CYCLES;INS
27947773;20022738 
27948070;20022741 
27948054;20022740 
27947780;20022737 
27948121;20022739 
27947316;20022738 
27948055;20022743 
27948294;20022740 
27947768;20022735 
27947293;20022744 
27947841;20022743 
27950054;20022739 
27947488;20022737 
27948492;20022736 
27947323;20022740 
27947656;20022735 
27948000;20022739 
27947935;20022736 
27948002;20022733 
27948449;20022745 
27947987;20022738 
27947895;20022737 
27948451;20022742 
27947558;20022741 
27947342;20022739 
27947664;20022740 
27947529;20022736 
27948322;20022741 
27947832;20022735 
27948193;20022741 
27947678;20022741 
27947510;20022746 
27948001;20022736 
27947463;20022736 
27948115;20022736 
27947855;20022745 
27947666;20022742 
27948558;20022740 
27947762;20022743 
27947646;20022739 
27948743;20022741 
27947956;20022739 
27947915;20022743 
27948130;20022737 
27947904;20022739 
27947940;20022739 
27947604;20022741 
27947707;20022737 
27948410;20022741 
27946960;20022744 
27947429;20022747 
27948725;20022743 
27948297;20022743 
27947892;20022743 
27948436;20022740 
27947822;20022734 
27947638;20022736 
27948254;20022743 
27948315;20022735 
27948377;20022735 
27947627;20022735 
27948153;20022730 
27947604;20022738 
27948103;20022739 
27948143;20022742 
27948161;20022744 
27947385;20022739 
27948473;20022736 
27948158;20022737 
27949493;20022761 
27947567;20022736 
27947496;20022737 
27948562;20022739 
27947451;20022742 
27947972;20022736 
27947882;20022742 
27947551;20022742 
27947870;20022746 
27948206;20022739 
27948045;20022745 
27948833;20022740 
27948404;20022739 
27947980;20022739 
27947627;20022742 
27948706;20022744 
27948179;20022736 
27948112;20022740 
27947729;20022740 
27947316;20022731 
27947783;20022744 
27948077;20022739 
27948156;20022736 
27948418;20022742 
27948573;20022739 
27947627;20022740 
27948856;20022740 
27947839;20022740 
27947945;20022736 
27948240;20022738 
27947717;20022734 
27948109;20022740 
27948869;20022735 
27948711;20022742 
27948283;20022742 
27948165;20022741 
27947566;20022744 
27947931;20022745 
27948193;20022741 
27947837;20022741 
27947373;20022739 
27947741;20022744 
27947536;20022739 
27947450;20022744 
27948188;20022740 
27948062;20022736 
27948065;20022744 
27948161;20022746 
27948348;20022741 
27947532;20022735 
27947600;20022743 
27946704;20022747 
27948011;20022742 
27947449;20022739 
27947615;20022739 
27947541;20022740 
27947815;20022736 
27948620;20022741 
27948189;20022739 
27948022;20022740 
27948098;20022735 
27946766;20022738 
27948473;20022739 
27947848;20022741 
27948124;20022736 
27946967;20022750 
27947789;20022737 
27947793;20022741 
27947480;20022744 
27947900;20022738 
27947426;20022739 
27948519;20022737 
27947741;20022738 
27947758;20022734 
27947783;20022739 
27947806;20022740 
27947734;20022736 
27948223;20022737 
27949085;20022756 
27947573;20022736 
27948286;20022740 
27947686;20022741 
27947541;20022737 
27947611;20022734 
27948277;20022743 
27947530;20022736 
27948170;20022737 
27948050;20022741 
27948128;20022740 
27947916;20022735 
27947699;20022743 
27947597;20022742 
27948119;20022741 
27949099;20022741 
27947703;20022738 
27947915;20022740 
27948310;20022741 
27946862;20022740 
27948324;20022744 
27948254;20022743 
27947509;20022743 
27949234;20022736 
27948385;20022736 
27947943;20022737 
27948650;20022743 
27948794;20022740 
27948004;20022736 
27948198;20022736 
27948311;20022742 
27948100;20022733 
27947783;20022737 
27948244;20022736 
27947803;20022738 
27947167;20022741 
27947768;20022737 
27947392;20022738 
27948858;20022740 
27947854;20022739 
27948417;20022735 
27948109;20022737 
27948040;20022736 
27947037;20022740 
27948004;20022738 
27948366;20022742 
27947789;20022734 
27948100;20022744 
27948051;20022741 
27948200;20022735 
27948150;20022738 
27947541;20022737 
27947216;20022738 
27948418;20022742 
27947840;20022740 
27948170;20022738 
27948151;20022742 
27947344;20022735 
27947672;20022735 
27948216;20022739 
27948263;20022741 
27947955;20022737 
27948659;20022743 
27947209;20022739 
27948370;20022744 
27948407;20022737 
27947197;20022736 
27948346;20022740 
27947681;20022739 
27948032;20022734 
27948610;20022743 
27948164;20022740 
27947735;20022745 
27948051;20022742 
27948117;20022736 
27948221;20022740 
27948018;20022746 
27948037;20022756 
27947646;20022742 
27947542;20022744 
27948306;20022745 
27947677;20022736 
27948151;20022749 
27948438;20022742 
27947911;20022739 
27947398;20022742 
27948277;20022740 
27947867;20022736 
27948223;20022742 
27948245;20022743 
27948242;20022739 
27947822;20022741 
27948225;20022737 
27946915;20022735 
27947784;20022743 
27948373;20022738 
27947260;20022745 
27947917;20022743 
27948362;20022742 
27948442;20022738 
27947478;20022742 
27948296;20022748 
27947624;20022740 
27949200;20022739 
27947959;20022737 
27947276;20022731 
27948018;20022738 
27947917;20022736 
27947764;20022737 
27947057;20022738 
27947969;20022740 
27947740;20022746 
27947771;20022737 
27947642;20022740 
27947780;20022735 
27946830;20022735 
27947011;20022736 
27947403;20022747 
27948044;20022737 
27947547;20022744 
27948162;20022747 
27947980;20022737 
27947995;20022737 
27947981;20022743 
27947757;20022737 
27948688;20022737 
27948204;20022745 
27948129;20022738 
27948414;20022743 
27948381;20022739 
27948786;20022737 
27947885;20022746 
27948194;20022740 
27947799;20022732 
27947632;20022738 
27947449;20022738 
27947826;20022743 
27948094;20022740 
27947990;20022740 
27947136;20022737 
27948350;20022748 
27948719;20022742 
27948027;20022739 
27948914;20022740 
27947991;20022740 
27946880;20022737 
27947711;20022740 
27947681;20022740 
27948896;20022740 
27948395;20022742 
27946383;20022742 
27948382;20022739 
27948206;20022742 
27947897;20022739 
27948425;20022744 
27947954;20022759 
27947730;20022733 
27948157;20022744 
27947921;20022737 
27948015;20022738 
27947215;20022744 
27948587;20022741 
27947908;20022735 
27947907;20022738 
27948526;20022741 
27948100;20022740 
27947704;20022740 
27947980;20022736 
27947602;20022741 
27948374;20022743 
27947715;20022737 
27947487;20022737 
27947867;20022742 
27947686;20022736 
27947842;20022741 
27948095;20022741 
27948281;20022745 
27947983;20022738 
27948793;20022737 
27948470;20022738 
27947731;20022745 
27947836;20022745 
27948352;20022736 
27947136;20022733 
27948103;20022741 
27947852;20022736 
27947372;20022743 
27948370;20022742 
27947692;20022742 
27948462;20022743 
27947842;20022743 
27947799;20022745 
27947502;20022739 
27948324;20022737 
27947678;20022740 
27948047;20022735 
27947449;20022735 
27947331;20022743 
27948398;20022737 
27946975;20022742 
27947471;20022737 
27947653;20022737 
27948341;20022736 
27948316;20022741 
27947809;20022739 
27948051;20022736 
27947304;20022738 
27948012;20022744 
27948160;20022745 
27948254;20022734 
27948029;20022743 
27947831;20022738 
27948112;20022739 
27947219;20022739 
27947369;20022741 
27948296;20022740 
27948394;20022748 
27947556;20022739 
27948658;20022743 
27948646;20022743 
27947892;20022738 
27948836;20022736 
27948996;20022740 
27947580;20022741 
27948473;20022740 
27948095;20022733 
27948135;20022752 
27948176;20022741 
27947498;20022740 
27947189;20022743 
27948010;20022737 
27948537;20022743 
27947518;20022737 
27948375;20022762 
27947993;20022744 
27947862;20022742 
27947615;20022745 
27948045;20022744 
27947943;20022732 
27948133;20022738 
27948295;20022745 
27947972;20022738 
27947532;20022742 
27947607;20022740 
27948347;20022737 
27947603;20022741 
27947253;20022743 
27948009;20022737 
27947198;20022738 
27948095;20022741 
27947835;20022741 
27948247;20022735 
27948393;20022740 
27948469;20022742 
27947833;20022739 
27948416;20022741 
27948285;20022736 
27948110;20022733 
27947892;20022742 
27947866;20022742 
27947946;20022743 
27948254;20022743 
27948058;20022736 
27948128;20022739 
27947781;20022739 
27947265;20022740 
27948198;20022743 
27947871;20022746 
27947994;20022742 
27947763;20022745 
27948927;20022742 
27948269;20022737 
27947908;20022738 
27948352;20022739 
27947462;20022738 
27946769;20022739 
27948037;20022740 
27947676;20022738 
27947307;20022742 
27948116;20022741 
27948063;20022742 
27948078;20022742 
27947396;20022738 
27948199;20022748 
27947921;20022739 
27948162;20022739 
27948066;20022741 
27948055;20022738 
27947920;20022736 
27948616;20022745 
27948218;20022742 
27947655;20022734 
27949072;20022739 
27947905;20022747 
27948324;20022737 
27948328;20022743 
27948430;20022742 
27947737;20022739 
27947631;20022744 
27948471;20022741 
27948228;20022740 
27947463;20022741 
27948616;20022742 
27948674;20022739 
27947467;20022744 
27948289;20022742 
27947986;20022735 
27947893;20022739 
27947635;20022745 
27948443;20022742 
27947703;20022741 
27948825;20022764 
27948263;20022740 
27948208;20022747 
27948391;20022740 
27948104;20022739 
27948470;20022738 
27948249;20022740 
27948206;20022738 
27948016;20022740 
27948325;20022739 
27947620;20022740 
27948122;20022743 
27948718;20022745 
27947236;20022736 
27947976;20022739 
27948793;20022740 
27947396;20022736 
27948151;20022744 
27948072;20022737 
27947841;20022733 
27946272;20022736 
27948317;20022742 
27947489;20022736 
27947876;20022743 
27948173;20022748 
27948449;20022744 
27947673;20022740 
27947297;20022741 
27948217;20022739 
27948163;20022741 
27947113;20022739 
27949207;20022737 
27947368;20022738 
27948199;20022737 
27948279;20022741 
27948001;20022734 
27948156;20022735 
27947710;20022737 
27948114;20022738 
27947731;20022744 
27947172;20022747 
27947596;20022738 
27948010;20022741 
27948388;20022741 
27947897;20022740 
27948207;20022739 
27947910;20022736 
27948267;20022744 
27948162;20022744 
27948035;20022743 
27947861;20022745 
27946880;20022741 
27947992;20022743 
27947578;20022735 
27947966;20022746 
27948393;20022739 
27948049;20022742 
27947771;20022743 
27947629;20022746 
27947659;20022744 
27948384;20022735 
27947656;20022741 
27948573;20022738 
27948428;20022743 
27947915;20022740 
27947894;20022743 
27948045;20022740 
27948420;20022737 
27947707;20022742 
27948683;20022743 
27947163;20022734 
27947919;20022741 
27948434;20022736 
27946979;20022733 
27948115;20022740 
27947895;20022742 
27947974;20022734 
27947507;20022740 
27948606;20022763 
27947936;20022734 
27948987;20022740 
27947986;20022738 
27947333;20022732 
27947742;20022739 
27948082;20022742 
27947164;20022734 
27947641;20022744 
27948546;20022740 
27947318;20022746 
27948227;20022741 
27948251;20022740 
27947555;20022743 
27948377;20022739 
27947535;20022741 
27948295;20022741 
27948273;20022743 
27948579;20022740 
27948297;20022742 
27947676;20022746 
27948347;20022743 
27947944;20022741 
27947656;20022742 
27948112;20022737 
27948059;20022739 
27948501;20022737 
27947875;20022736 
27947675;20022742 
27948459;20022748 
27947601;20022743 
27947960;20022740 
27947182;20022740 
27948498;20022737 
27947482;20022739 
27948211;20022743 
27947848;20022737 
27948030;20022741 
27947124;20022737 
27947398;20022739 
27947370;20022733 
27947236;20022736 
27947895;20022739 
27947506;20022740 
27948370;20022742 
27948263;20022737 
27947379;20022746 
27948127;20022739 
27948497;20022737 
28061173;20022740 
28089311;20022745 
27948180;20022740 
28122462;20022735 
27948188;20022736 
27948345;20022738 
27948325;20022741 
27947861;20022741 
27949100;20022742 
27948425;20022742 
27947976;20022744 
27948444;20022738 
27947573;20022742 
27947722;20022736 
27948612;20022743 
27947621;20022737 
27947512;20022740 
27948010;20022734 
27947736;20022739 
27948018;20022739 
27948023;20022738 
27948184;20022742 
27948174;20022741 
27947888;20022746 
27947229;20022738 
27947533;20022741 
27948409;20022735 
27947556;20022740 
27947591;20022748 
27947710;20022756 
27947452;20022738 
27948725;20022743 
27947794;20022740 
27947538;20022732 
27947759;20022740 
27948351;20022744 
27947900;20022736 
27946939;20022742 
27948153;20022742 
27947622;20022737 
27947142;20022741 
27947611;20022739 
27947390;20022732 
27947167;20022739 
27947554;20022739 
27947393;20022737 
27948175;20022734 
27948010;20022742 
27947744;20022741 
27948557;20022743 
27947816;20022738 
27948464;20022745 
27948318;20022744 
27948408;20022743 
27948083;20022744 
27947839;20022743 
27947376;20022743 
27948901;20022742 
27948347;20022746 
27948176;20022740 
27948293;20022734 
27948261;20022740 
28347389;20022769 
28344573;20022743 
28145771;20022737 
27948880;20022754 
27975544;20022744 
27948030;20022739 
27947575;20022745 
27948425;20022737 
28543864;20022733 
27948927;20022746 
27948767;20022744 
27948214;20022740 
27969942;20022748 
27948102;20022744 
27948299;20022742 
27948200;20022739 
27948198;20022740 
27947935;20022741 
27948621;20022738 
27947813;20022740 
27948185;20022743 
27948318;20022737 
27947872;20022736 
27948301;20022744 
27947150;20022738 
27947896;20022741 
27948255;20022746 
27948018;20022741 
27948282;20022741 
27947850;20022746 
27947519;20022737 
27949565;20022743 
27948531;20022742 
27947288;20022735 
27948187;20022737 
27947504;20022738 
27947754;20022738 
27947091;20022738 
27948344;20022737 
27947670;20022742 
27947023;20022743 
27947465;20022745 
27947927;20022739 
27948280;20022765 
27947820;20022739 
27948943;20022739 
27947605;20022734 
27948289;20022742 
27947704;20022736 
27947173;20022739 
27948298;20022736 
27948376;20022740 
27947676;20022740 
27947236;20022739 
27948045;20022743 
27947557;20022736 
27948075;20022739 
27947819;20022739 
27947858;20022743 
27947404;20022742 
27948538;20022738 
27948080;20022738 
27947928;20022737 
27947778;20022740 
27947935;20022735 
27948395;20022734 
27947566;20022741 
27947678;20022737 
27948035;20022738 
27948264;20022742 
27948074;20022745 
27948134;20022741 
27948031;20022742 
27947723;20022741 
27947757;20022737 
27947904;20022743 
27948853;20022741 
27947714;20022734 
27948241;20022738 
27948499;20022743 
27948019;20022738 
27947758;20022738 
27948802;20022739 
27947414;20022740 
27948245;20022738 
27947513;20022740 
27947870;20022735 
27947528;20022739 
27948298;20022744 
27947170;20022742 
27947919;20022742 
27947941;20022739 
27947865;20022735 
27947965;20022739 
27948450;20022740 
27948341;20022741 
27947592;20022739 
27948000;20022736 
27947882;20022737 
27947414;20022740 
27948132;20022739 
27947676;20022737 
27947802;20022742 
27947336;20022735 
27951378;20022742 
27948814;20022737 
27947917;20022740 
27947869;20022737 
27947281;20022738 
27948096;20022743 
27947502;20022738 
27948467;20022743 
27947549;20022736 
27947616;20022741 
27948217;20022739 
27947432;20022737 
27947697;20022740 
27947785;20022735 
27948285;20022738 
27948412;20022745 
27948587;20022759 
27948109;20022738 
27947754;20022740 
27948033;20022735 
27948632;20022737 
27948596;20022744 
27947900;20022743 
27947600;20022745 
27948986;20022739 
27947947;20022743 
27947675;20022741 
27948337;20022743 
27947813;20022738 
27947748;20022742 
27948479;20022740 
27948547;20022743 
27947980;20022750 
27947558;20022744 
27947998;20022736 
27946856;20022738 
27947754;20022742 
27948215;20022739 
27947278;20022736 
27948097;20022747 
27947347;20022739 
27948359;20022736 
27948389;20022739 
27947485;20022735 
27947812;20022734 
27947918;20022741 
27948552;20022736 
27947666;20022737 
27948051;20022741 
27947303;20022746 
27947547;20022740 
27947347;20022745 
27948147;20022742 
27948411;20022740 
27947360;20022737 
27948373;20022736 
27947830;20022735 
27948464;20022738 
27948054;20022744 
27947640;20022743 
27948475;20022739 
27947666;20022745 
27947903;20022743 
27948157;20022742 
27947780;20022739 
27947744;20022745 
27948445;20022745 
27948037;20022736 
27947655;20022741 
27948143;20022737 
27948358;20022749 
27948642;20022748 
27947436;20022744 
27948063;20022738 
27948412;20022740 
27947495;20022740 
27948264;20022742 
27947506;20022740 
27946985;20022740 
27947900;20022744 
27947512;20022748 
27948308;20022737 
27947975;20022736 
27948422;20022735 
27947737;20022736 
27948406;20022741 
27947788;20022732 
27947876;20022737 
27947932;20022739 
27947249;20022742 
27948118;20022732 
27947783;20022742 
27948107;20022745 
27948931;20022743 
27947940;20022758 
27947741;20022737 
27947906;20022737 
27947431;20022741 
27947996;20022742 
27947871;20022740 
27947057;20022734 
27947487;20022738 
27947764;20022739 
27948211;20022734 
27947548;20022737 
27948302;20022735 
27947406;20022744 
27948062;20022738 
27948678;20022743 
27947785;20022739 
27948320;20022742 
27947852;20022740 
27947984;20022738 
27947392;20022742 
27948142;20022745 
27948203;20022741 
27947587;20022740 
27947918;20022742 
27948536;20022742 
27947684;20022741 
27948997;20022743 
27948124;20022744 
27948276;20022741 
27947845;20022741 
27948255;20022737 
27947920;20022734 
27948151;20022743 
27947663;20022739 
27947861;20022738 
27948501;20022743 
27948317;20022743 
27947312;20022739 
27946747;20022743 
27947941;20022742 
27948156;20022738 
27947799;20022735 
27947851;20022741 
27947141;20022744 
27948075;20022736 
27948196;20022739 
27947637;20022743 
27947901;20022739 
27947746;20022738 
27948191;20022743 
27947967;20022740 
27948639;20022741 
27947678;20022739 
27947772;20022749 
27948122;20022737 
27948575;20022741 
27947464;20022738 
27947596;20022739 
27948268;20022740 
27947741;20022736 
27948642;20022740 
27948320;20022739 
27947644;20022737 
27948567;20022753 
27947903;20022740 
27946819;20022740 
27948325;20022737 
27948103;20022739 
27947450;20022739 
27948408;20022738 
27948071;20022735 
27946855;20022742 
27947774;20022744 
27947925;20022738 
27948392;20022736 
27948076;20022741 
27947905;20022745 
27947816;20022737 
27948513;20022763 
27947673;20022738 
27947837;20022733 
27948103;20022736 
27947824;20022743 
27947947;20022738 
27946884;20022736 
27948035;20022740 
27948633;20022740 
27947729;20022734 
27948505;20022742 
27948340;20022742 
27947930;20022741 
27947966;20022740 
27947760;20022743 
27948481;20022736 
27948912;20022743 
27947165;20022736 
27948118;20022739 
27947846;20022737 
27947490;20022737 
27948486;20022740 
27947604;20022736 
27947944;20022743 
27948034;20022738 
27948315;20022748 
27948356;20022736 
27947822;20022739 
27947631;20022738 
27947948;20022740 
27948319;20022738 
27947874;20022748 
27948603;20022739 
27948423;20022744 
27948387;20022735 
27947269;20022741 
27947145;20022746 
27948871;20022736 
27947484;20022736 
27947859;20022737 
27946971;20022739 
27947722;20022738 
27948061;20022747 
27947974;20022736 
27947975;20022739 
27947958;20022738 
27948410;20022739 
27947869;20022736 
27948697;20022738 
27947089;20022738 
27947938;20022743 
27947180;20022741 
27947615;20022742 
27948202;20022744 
27948118;20022739 
27947565;20022734 
27947544;20022739 
27947743;20022740 
27947521;20022739 
27948728;20022743 
27948696;20022742 
27947794;20022742 
27948222;20022746 
27948497;20022743 
27947571;20022736 
27947525;20022745 
27947759;20022744 
27947871;20022739 
27947970;20022736 
27948072;20022747 
27948524;20022739 
27947968;20022738 
27947877;20022745 
27947832;20022742 
27947870;20022738 
27948459;20022741 
27947614;20022738 
27948210;20022737 
27948247;20022769 
27948559;20022735 
27947833;20022736 
27948173;20022737 
27946788;20022735 
27948304;20022737 
27948367;20022741 
27947981;20022737 
27948194;20022742 
27948052;20022738 
27947491;20022739 
27948550;20022745 
27947951;20022743 
27947004;20022730 
27947887;20022738 
27948023;20022735 
27947822;20022735 
27947266;20022742 
27947193;20022736 
27947627;20022735 
27948449;20022746 
27947943;20022735 
27947906;20022740 
27947814;20022741 
27948826;20022742 
27947969;20022737 
27947816;20022744 
27948628;20022740 
27947345;20022739 
27948465;20022741 
27947985;20022740 
27948227;20022743 
27948014;20022742 
27946980;20022734 
27947617;20022742 
27948615;20022743 
27946711;20022739 
27948605;20022742 
27948238;20022739 
27947476;20022734 
27947543;20022739 
27947833;20022738 
27948105;20022736 
27947055;20022740 
27947467;20022741 
27948256;20022738 
27946779;20022742 
27948346;20022736 
27948143;20022742 
27947280;20022739 
27947972;20022738 
27947967;20022733 
27947882;20022738 
27948172;20022738 
27948533;20022741 
27948243;20022743 
27947072;20022736 
27947348;20022739 
27948323;20022732 
27947568;20022745 
27948192;20022739 
27947992;20022735 
27947598;20022745 
27947400;20022742 
27947435;20022740 
27948712;20022735 
27948407;20022737 
27948322;20022735 
27948054;20022735 
27948091;20022742 
27947516;20022742 
27948347;20022739 
27948249;20022742 
27948089;20022734 
27948002;20022740 
27947388;20022740 
27948590;20022736 
27948770;20022762 
27948249;20022746 
27947548;20022742 
27948194;20022738 
27948410;20022743 
27948421;20022741 
27948292;20022736 
27948359;20022736 
27948178;20022738 
27947983;20022738 
27948322;20022738 
27948648;20022739 
27948108;20022743 
27947848;20022738 
27947917;20022737 
27947901;20022743 
27948124;20022734 
27947790;20022737 
27948352;20022738 
27948332;20022742 
27947748;20022741 
27947574;20022740 
27947915;20022740 
27947715;20022739 
27948117;20022740 
27948618;20022740 
27948031;20022738 
27947174;20022737 
27946750;20022738 
27948063;20022738 
27947562;20022742 
27947407;20022736 
27947552;20022738 
27947543;20022737 
27947977;20022738 
27947729;20022741 
27948809;20022736 
27947852;20022736 
27947687;20022742 
27947881;20022734 
27947589;20022736 
27948112;20022740 
27947761;20022735 
27948816;20022737 
27948391;20022744 
27947542;20022738 
27947937;20022737 
27948286;20022740 
27948181;20022735 
27947386;20022746 
27948506;20022740 
27947447;20022742 
27947006;20022735 
27948730;20022740 
27948520;20022741 
27948255;20022741 
27948393;20022747 
27948236;20022733 
27946621;20022743 
27948501;20022743 
27948202;20022739 
27947140;20022741 
27948382;20022736 
27948586;20022741 
27947556;20022734 
27948337;20022736 
27946972;20022741 
27948078;20022739 
27947997;20022739 
27948264;20022741 
27947653;20022736 
27947875;20022740 
27948010;20022743 
27948094;20022732 
27947416;20022737 
27948361;20022743 
27947830;20022737 
27947828;20022737 
27948032;20022768 
27947261;20022737 
27947804;20022742 
27947395;20022740 
27947640;20022737 
27948180;20022745 
27947676;20022741 
27948217;20022739 
27947948;20022740 
27948083;20022740 
27947642;20022748 
27947877;20022745 
27948460;20022738 
27947774;20022738 
27947973;20022739 
27948555;20022741 
27948421;20022740 
27947849;20022745 
27948159;20022740 
27949019;20022744 
27947589;20022742 
27947721;20022742 
27948355;20022745 
27946998;20022736 
27947941;20022734 
27947404;20022741 
27948435;20022741 
27948748;20022741 
27948480;20022739 
27947812;20022738 
27947454;20022738 
27948075;20022742 
27947575;20022737 
27947720;20022741 
27947568;20022740 
27947671;20022731 
27947395;20022741 
27947911;20022741 
27947497;20022737 
27947962;20022739 
27948308;20022747 
27948630;20022736 
27947409;20022737 
27947571;20022740 
27948294;20022733 
27947774;20022736 
27947768;20022739 
27947978;20022740 
27947938;20022744 
27948558;20022744 
27947973;20022740 
27947862;20022741 
27948027;20022742 
27947678;20022740 
27947372;20022739 
27948195;20022740 
27948148;20022742 
27947967;20022737 
27948159;20022745 
27948066;20022744 
27947558;20022743 
27947649;20022745 
27947861;20022734 
27948711;20022742 
27948387;20022739 
27947948;20022743 
27947979;20022737 
27948247;20022746 
27948128;20022738 
27948263;20022751 
27949200;20022753 
27948742;20022739 
27948126;20022739 
27947157;20022737 
27948208;20022737 
27947488;20022737 
27947397;20022739 
27948133;20022742 
27948075;20022755 
27948092;20022742 
27947742;20022740 
27948358;20022736 
27947773;20022741 
27948094;20022739 
27947878;20022740 
27947600;20022744 
27947792;20022739 
27947884;20022737 
27948289;20022736 
27947280;20022735 
27948589;20022742 
27949240;20022738 
27947916;20022735 
27947825;20022735 
27948307;20022741 
27947323;20022740 
27948405;20022742 
27948285;20022739 
27946912;20022737 
27948289;20022739 
27948497;20022745 
27947535;20022738 
27947119;20022746 
27948762;20022740 
27947274;20022733 
27948179;20022739 
27947786;20022743 
27947446;20022739 
27947291;20022741 
27947799;20022736 
27947607;20022732 
27948392;20022738 
27947959;20022734 
27948130;20022738 
27947012;20022735 
27947551;20022743 
27947478;20022738 
27947812;20022735 
27949006;20022740 
27947977;20022742 
27947901;20022735 
27948645;20022745 
27948222;20022740 
27947690;20022742 
27947828;20022737 
27947914;20022744 
27947824;20022738 
27948147;20022739 
27947995;20022740 
27947771;20022741 
27948178;20022738 
27947886;20022740 
27947849;20022734 
27947958;20022744 
27948027;20022738 
27947368;20022745 
27947849;20022745 
27947909;20022739 
27947617;20022743 
27947970;20022744 
27947745;20022740 
27947226;20022746 
27947963;20022740 
27948087;20022743 
27948163;20022751 
27948403;20022741 
27948207;20022740 
27948566;20022747 
27947730;20022735 
27948385;20022738 
27947236;20022735 
27948296;20022737 
