CYCLES;INS
27948089;20022753 
27948103;20022747 
27949343;20022742 
27948548;20022744 
27947921;20022751 
27947853;20022746 
27948599;20022739 
27947789;20022744 
27947667;20022739 
27949026;20022750 
27948381;20022743 
27950490;20022743 
27948434;20022742 
27948257;20022739 
27948492;20022741 
27948471;20022741 
27948561;20022746 
27949870;20022734 
27948307;20022757 
27948797;20022744 
27948439;20022744 
27947397;20022739 
27948152;20022747 
27948604;20022748 
27947840;20022742 
27948408;20022763 
27948239;20022748 
27948474;20022744 
27948141;20022738 
27948244;20022750 
27948505;20022751 
27947880;20022740 
27948184;20022742 
27948100;20022749 
27948801;20022742 
27948025;20022742 
27947969;20022740 
27948792;20022749 
27947798;20022747 
27949334;20022743 
27948844;20022741 
27947988;20022748 
27948324;20022743 
27948155;20022748 
27948048;20022741 
27949239;20022739 
27949957;20022743 
27949731;20022747 
27948257;20022747 
27947527;20022739 
27947823;20022741 
27948075;20022748 
27948567;20022739 
27948016;20022747 
27947745;20022745 
27948076;20022757 
27948436;20022748 
27951026;20022743 
27948902;20022746 
27948516;20022753 
27947576;20022743 
27948123;20022746 
27947972;20022748 
27948382;20022743 
27947524;20022739 
27948159;20022749 
27948064;20022746 
27947652;20022745 
27947281;20022749 
27947871;20022744 
27948162;20022746 
27947835;20022748 
27949438;20022750 
27947336;20022740 
27948186;20022746 
27948880;20022746 
27948925;20022750 
27948406;20022746 
27949002;20022743 
27947644;20022747 
27948227;20022749 
27947430;20022742 
27948467;20022750 
27947434;20022750 
27948885;20022748 
27949749;20022742 
27947300;20022750 
27948594;20022749 
27948017;20022744 
27947990;20022743 
27948215;20022744 
27947560;20022750 
27947739;20022744 
27950320;20022740 
27948228;20022743 
27948696;20022754 
27947715;20022740 
27948200;20022746 
27948185;20022744 
27948850;20022740 
27948141;20022756 
27949932;20022743 
27948452;20022750 
27947029;20022741 
27948771;20022743 
27947100;20022747 
27947960;20022744 
27948404;20022745 
27948866;20022747 
27947711;20022745 
27947535;20022742 
27951195;20022748 
27948171;20022745 
27947687;20022749 
27947554;20022740 
27947993;20022751 
27947199;20022747 
27948245;20022744 
27948356;20022738 
27947682;20022744 
27948993;20022748 
27947472;20022741 
27947944;20022742 
27948645;20022746 
27947567;20022742 
27947605;20022744 
27947502;20022747 
27947733;20022744 
27947426;20022746 
27948566;20022741 
27948498;20022750 
27949577;20022737 
27948547;20022744 
27948527;20022741 
27947748;20022747 
27948042;20022746 
27948100;20022742 
27948016;20022747 
27948361;20022746 
27947356;20022749 
27947963;20022748 
27948018;20022746 
27948564;20022741 
27948561;20022740 
27948484;20022742 
27948259;20022747 
27946961;20022740 
27947124;20022744 
27948603;20022748 
27947829;20022747 
27948355;20022741 
27948849;20022740 
27948030;20022746 
27948281;20022744 
27948377;20022750 
27948259;20022736 
27948728;20022744 
27948216;20022749 
27948363;20022748 
27947949;20022738 
27948884;20022740 
27948368;20022745 
27948573;20022751 
27948343;20022738 
27948666;20022744 
27948045;20022750 
27947778;20022742 
27947645;20022740 
27948185;20022749 
27948596;20022746 
27948239;20022741 
27947953;20022746 
27948247;20022746 
27947719;20022742 
27951853;20022769 
27949375;20022750 
27948766;20022748 
27947586;20022743 
27948596;20022747 
27948490;20022744 
27948785;20022743 
27947931;20022746 
27947809;20022742 
27948352;20022746 
27948528;20022750 
27948045;20022742 
27948656;20022748 
27948236;20022741 
27946571;20022741 
27947845;20022740 
27948987;20022743 
27948239;20022741 
27948554;20022737 
27949007;20022746 
27949572;20022742 
27947647;20022747 
27948341;20022741 
27947565;20022743 
27950336;20022746 
27948115;20022742 
27947971;20022743 
27949897;20022742 
27947830;20022750 
27948025;20022745 
27948091;20022747 
27949569;20022746 
27947895;20022739 
27947255;20022743 
27947813;20022736 
27947812;20022741 
27947889;20022747 
27947857;20022748 
27948290;20022747 
27947494;20022739 
27948165;20022747 
27948519;20022747 
27948936;20022747 
27947446;20022741 
27949875;20022747 
27947929;20022746 
27948484;20022739 
27949245;20022750 
27947909;20022745 
27947986;20022749 
27948134;20022738 
27948290;20022749 
27948211;20022749 
27947859;20022741 
27949206;20022744 
27948772;20022749 
27948140;20022741 
27948631;20022757 
27947747;20022738 
27948375;20022743 
27948275;20022747 
27948383;20022744 
27950316;20022742 
27947546;20022741 
27947934;20022747 
27948545;20022747 
27948872;20022742 
27948689;20022743 
27947643;20022746 
27948831;20022745 
27948599;20022742 
27947845;20022744 
27948069;20022749 
27948289;20022741 
27948140;20022744 
27947634;20022749 
27946992;20022738 
27948308;20022742 
27948971;20022748 
27948159;20022750 
27947994;20022742 
27947780;20022743 
27948338;20022741 
27947969;20022752 
27947682;20022744 
27948225;20022746 
27948727;20022747 
27947991;20022745 
27948772;20022741 
27948415;20022745 
27948457;20022740 
27947454;20022744 
27947712;20022748 
27948468;20022742 
27947931;20022748 
27948209;20022741 
27948384;20022749 
27948783;20022748 
27948428;20022742 
27947850;20022737 
27950056;20022745 
27947978;20022751 
27948252;20022749 
27948172;20022741 
27950294;20022746 
27949017;20022744 
27947782;20022738 
27950494;20022749 
27948082;20022745 
27947990;20022742 
27949249;20022743 
27947973;20022744 
27948055;20022745 
27948270;20022741 
27950961;20022750 
27947938;20022746 
27948785;20022748 
27948424;20022745 
27948999;20022752 
27948969;20022747 
27948063;20022741 
27947839;20022741 
27948456;20022743 
27947761;20022739 
27948135;20022740 
27948026;20022741 
27948313;20022751 
27948048;20022745 
27949039;20022741 
27948564;20022749 
27948509;20022744 
27948275;20022743 
27947832;20022743 
27948002;20022742 
27948197;20022749 
27948806;20022741 
27948547;20022746 
27947736;20022750 
27949190;20022746 
27948405;20022741 
27948569;20022746 
27948103;20022747 
27948288;20022752 
27947689;20022740 
27947935;20022744 
27947851;20022745 
27948477;20022739 
27948638;20022741 
27948243;20022747 
27948545;20022745 
27949202;20022740 
27948117;20022742 
27947245;20022745 
27948153;20022749 
27948881;20022743 
27948191;20022743 
27948855;20022753 
27949122;20022750 
27947532;20022737 
27947863;20022750 
27948793;20022751 
27948557;20022741 
27948051;20022744 
27947954;20022750 
27947972;20022751 
27947649;20022741 
27948359;20022738 
27947387;20022741 
27948443;20022744 
27948051;20022737 
27949906;20022749 
27949524;20022746 
27948367;20022749 
27947999;20022745 
27947785;20022748 
27949144;20022743 
27947815;20022746 
27948747;20022751 
27948194;20022741 
27947706;20022747 
27948171;20022743 
27948268;20022749 
27948313;20022744 
27950933;20022742 
27947914;20022741 
27948465;20022744 
27948780;20022741 
27947989;20022746 
27949014;20022745 
27947876;20022745 
27948358;20022742 
27947891;20022738 
27947590;20022750 
27947861;20022750 
27947864;20022742 
27949365;20022741 
27948201;20022745 
27947822;20022739 
27947874;20022747 
27947974;20022751 
27948169;20022746 
27947654;20022742 
27948508;20022750 
27947976;20022740 
27950384;20022746 
27948889;20022741 
27947556;20022742 
27948909;20022744 
27947148;20022738 
27948161;20022745 
27948063;20022745 
27948444;20022745 
27948306;20022743 
27948642;20022742 
27950109;20022749 
27947929;20022745 
27948368;20022745 
27947639;20022752 
27948454;20022744 
27949004;20022737 
27948234;20022741 
27948562;20022747 
27947271;20022744 
27948149;20022746 
27947472;20022770 
27948790;20022747 
27948569;20022745 
27948150;20022748 
27948377;20022745 
27948732;20022752 
27948077;20022749 
27948995;20022739 
27948334;20022747 
27948010;20022743 
27947887;20022739 
27949204;20022747 
27949226;20022744 
27948676;20022741 
27948252;20022741 
27949150;20022746 
27948272;20022745 
27947951;20022746 
27947840;20022742 
27950443;20022747 
27946965;20022747 
27948105;20022741 
27947730;20022748 
27948273;20022743 
27948322;20022741 
27948259;20022752 
27948037;20022745 
27948797;20022747 
27947952;20022740 
27948661;20022748 
27948226;20022745 
27948792;20022745 
27947786;20022747 
27948125;20022749 
27948010;20022748 
27950534;20022743 
27948142;20022743 
27950278;20022749 
27947976;20022748 
27947698;20022744 
27948895;20022738 
27948767;20022741 
27948177;20022739 
27949433;20022753 
27948235;20022748 
27948322;20022746 
27948118;20022744 
27947865;20022745 
27948156;20022748 
27948230;20022743 
27947936;20022740 
27948441;20022744 
27948002;20022744 
27947538;20022742 
27949743;20022740 
27947039;20022743 
27948700;20022742 
27947965;20022742 
27947962;20022748 
27947981;20022740 
27948016;20022742 
27947461;20022743 
27948884;20022755 
27947946;20022745 
27949787;20022741 
27948874;20022740 
27950168;20022745 
27949184;20022740 
27948117;20022739 
27948980;20022745 
27948606;20022745 
27946952;20022749 
27947895;20022750 
27949215;20022744 
27948421;20022741 
27946945;20022739 
27948110;20022749 
27948158;20022745 
27949453;20022743 
27949149;20022742 
27948092;20022746 
27947843;20022742 
27948274;20022742 
27947107;20022740 
27948248;20022741 
27947802;20022735 
27947887;20022743 
27948351;20022750 
27947639;20022742 
27948332;20022746 
27951851;20022748 
27950003;20022744 
27949099;20022740 
27948287;20022743 
27948180;20022745 
27947974;20022737 
27948262;20022736 
27947882;20022743 
27948367;20022740 
27947207;20022748 
27948979;20022742 
27947696;20022742 
27947664;20022745 
27947890;20022742 
27948313;20022749 
27948273;20022741 
27952543;20022741 
27948765;20022744 
27948669;20022754 
27947624;20022748 
27947241;20022740 
27947610;20022742 
27949106;20022750 
27948493;20022748 
27947470;20022741 
27947871;20022745 
27948773;20022748 
27948226;20022743 
27947537;20022737 
27948842;20022742 
27947989;20022740 
27948553;20022748 
27947308;20022741 
27948467;20022742 
27949391;20022748 
27947820;20022748 
27948329;20022743 
27948028;20022742 
27948580;20022741 
27948989;20022742 
27948446;20022744 
27947914;20022746 
27947691;20022745 
27947944;20022740 
27948363;20022749 
27948632;20022742 
27947488;20022745 
27947129;20022740 
27948900;20022742 
27948567;20022740 
27948253;20022742 
27948433;20022753 
27948566;20022752 
27948406;20022740 
27949446;20022746 
27949989;20022744 
27947848;20022749 
27947745;20022734 
27948278;20022747 
27948801;20022744 
27948475;20022740 
27949063;20022764 
27947640;20022745 
27948093;20022743 
27948587;20022739 
27949033;20022745 
27948660;20022744 
27948695;20022748 
27948981;20022743 
27948529;20022743 
27947618;20022746 
27948323;20022746 
27949138;20022741 
27948319;20022748 
27949103;20022744 
27947899;20022743 
27947887;20022746 
27947508;20022751 
27950121;20022749 
27947988;20022746 
27946799;20022744 
27948097;20022743 
27947377;20022737 
27948362;20022751 
27949410;20022753 
27948425;20022741 
27948281;20022743 
27950980;20022748 
27947821;20022742 
27947468;20022740 
27949732;20022743 
27947629;20022740 
27948988;20022746 
27947473;20022745 
27947939;20022749 
27949185;20022749 
27948525;20022742 
27948364;20022741 
27948264;20022743 
27948427;20022747 
27947792;20022739 
27947878;20022745 
27948996;20022745 
27947681;20022745 
27949419;20022741 
27948265;20022753 
27948587;20022746 
27949154;20022734 
27948499;20022745 
27948349;20022745 
27948394;20022744 
27947594;20022745 
27948579;20022740 
27947399;20022749 
27948102;20022744 
27947454;20022745 
27947908;20022753 
27948692;20022744 
27948050;20022742 
27947916;20022752 
27947968;20022751 
27948323;20022753 
27949286;20022744 
27948522;20022735 
27948040;20022745 
27947650;20022749 
27947960;20022740 
27947726;20022748 
27948176;20022751 
27947171;20022742 
27948156;20022744 
27948043;20022744 
27949195;20022740 
27948283;20022744 
27948019;20022750 
27950198;20022744 
27949749;20022760 
27947829;20022741 
27948358;20022746 
27948184;20022744 
27947014;20022739 
27947697;20022746 
27947898;20022751 
27948127;20022744 
27947142;20022748 
27948346;20022749 
27948144;20022749 
27948427;20022745 
27947823;20022744 
27949051;20022742 
27948523;20022746 
27947821;20022741 
27948094;20022741 
27948638;20022750 
27947975;20022745 
27947013;20022745 
27948938;20022742 
27949072;20022750 
27947539;20022745 
27947271;20022739 
27947697;20022741 
27947954;20022745 
27948348;20022752 
27949186;20022744 
27948585;20022741 
27947663;20022743 
27948841;20022746 
27947917;20022737 
27949918;20022743 
27949157;20022748 
27948373;20022746 
27948214;20022738 
27950702;20022743 
27949034;20022748 
27950014;20022745 
27948458;20022742 
27948048;20022752 
27948372;20022743 
27948187;20022744 
27948666;20022749 
27947952;20022740 
27948073;20022738 
27948033;20022741 
27948149;20022739 
27948408;20022754 
27947819;20022736 
27948164;20022752 
27948578;20022746 
27947698;20022738 
27949260;20022743 
27948668;20022753 
27948272;20022748 
27948264;20022737 
27948129;20022740 
27949326;20022740 
27948244;20022746 
27947756;20022744 
27948736;20022752 
27949704;20022746 
27948077;20022746 
27947827;20022745 
27947473;20022742 
27947769;20022750 
27947896;20022743 
27947642;20022743 
27947958;20022745 
27948315;20022748 
27949883;20022747 
27948254;20022741 
27947654;20022745 
27948349;20022772 
27948220;20022744 
27948182;20022758 
27949418;20022746 
27947582;20022740 
27947745;20022744 
27949277;20022745 
27947498;20022754 
27947414;20022742 
27947063;20022741 
27948401;20022750 
27947846;20022745 
27947844;20022749 
27948373;20022747 
27948315;20022746 
27947728;20022739 
27948388;20022745 
27948216;20022739 
27948848;20022754 
27948806;20022741 
27947719;20022743 
27948835;20022747 
27949323;20022747 
27948396;20022742 
27948138;20022739 
27948377;20022746 
27948123;20022743 
27948015;20022744 
27947969;20022742 
27947982;20022749 
27948082;20022743 
27948687;20022747 
27948431;20022744 
27948214;20022746 
27948114;20022738 
27947902;20022745 
27948213;20022745 
27948483;20022739 
27947444;20022744 
27948814;20022749 
27947959;20022739 
27949025;20022746 
27947911;20022743 
27948303;20022748 
27948730;20022742 
27948103;20022742 
27947888;20022743 
27948410;20022744 
27950603;20022745 
27948097;20022746 
27948548;20022747 
27947513;20022741 
27948745;20022742 
27948833;20022743 
27947627;20022740 
27948948;20022746 
27947006;20022748 
27948004;20022751 
27947635;20022742 
27947506;20022743 
27949683;20022746 
27948037;20022748 
27947500;20022744 
27949049;20022744 
27948666;20022747 
27949268;20022743 
27948240;20022746 
27948857;20022753 
27947692;20022749 
27948151;20022738 
27947935;20022745 
27948098;20022750 
27947629;20022739 
27948310;20022744 
27948268;20022744 
27948142;20022747 
27948097;20022771 
27948402;20022739 
27948341;20022738 
27948096;20022746 
27948475;20022748 
27949395;20022747 
27947747;20022746 
27947892;20022744 
27948071;20022745 
27947851;20022753 
27948914;20022746 
27948125;20022737 
27947816;20022738 
27948264;20022736 
27948041;20022745 
27948055;20022743 
27948137;20022749 
27949414;20022747 
27947022;20022742 
27948745;20022742 
27949192;20022746 
27949764;20022744 
27952666;20022743 
27948290;20022746 
27948235;20022749 
27949225;20022741 
27948039;20022746 
27949888;20022746 
27948999;20022749 
27947402;20022745 
27947665;20022742 
27947959;20022752 
27948789;20022744 
27948331;20022740 
27947874;20022743 
27947705;20022748 
27948108;20022743 
27948319;20022742 
27948058;20022746 
27948845;20022744 
27948876;20022739 
27947892;20022748 
27950116;20022748 
27947769;20022748 
27948905;20022745 
27947540;20022747 
27948056;20022745 
27948033;20022743 
27948229;20022742 
27950245;20022744 
27948911;20022740 
27948311;20022741 
27947960;20022750 
27949324;20022751 
27947128;20022743 
27948028;20022743 
27947420;20022752 
27948175;20022742 
27948340;20022745 
27948790;20022746 
27948516;20022746 
27948245;20022748 
27947831;20022740 
27947775;20022744 
27949056;20022744 
27948035;20022748 
27947862;20022736 
27948537;20022745 
27947945;20022743 
27949038;20022745 
27948382;20022748 
27948282;20022742 
27948313;20022743 
27947757;20022749 
27948472;20022744 
27947760;20022763 
27948417;20022740 
27948763;20022753 
27948720;20022750 
27948159;20022737 
27947316;20022746 
27947685;20022740 
27948177;20022742 
27948417;20022740 
27947354;20022744 
27947860;20022757 
27947885;20022741 
27949771;20022742 
27948744;20022743 
27948737;20022750 
27947912;20022736 
27946783;20022737 
27948349;20022745 
27950238;20022745 
27949696;20022745 
27948019;20022738 
27948530;20022740 
27948037;20022744 
27947787;20022741 
27948546;20022741 
27948219;20022740 
27948242;20022740 
27947643;20022742 
27948742;20022748 
27948090;20022747 
27947151;20022746 
27948124;20022740 
27948292;20022748 
27948220;20022750 
27947926;20022738 
27948153;20022747 
27948325;20022745 
27948338;20022744 
27950411;20022746 
27947443;20022743 
27948755;20022753 
27948136;20022745 
27947393;20022742 
27949728;20022751 
27948191;20022742 
27947845;20022749 
27947893;20022751 
27947906;20022755 
27948252;20022746 
27947990;20022745 
27949304;20022740 
27948081;20022741 
27948364;20022743 
27949600;20022744 
27949414;20022747 
27947598;20022745 
27948215;20022747 
27949775;20022745 
27947980;20022747 
27948445;20022742 
27948657;20022745 
27948098;20022748 
27948963;20022742 
27947323;20022740 
27948718;20022754 
27949757;20022750 
27949002;20022737 
27948560;20022745 
27947470;20022753 
27949714;20022746 
27947969;20022743 
27947230;20022744 
27949173;20022752 
27949389;20022746 
27949196;20022748 
27948908;20022744 
27951385;20022755 
27948523;20022749 
27947560;20022748 
27949031;20022744 
27948679;20022748 
27947457;20022746 
27947638;20022740 
27948750;20022744 
27947623;20022746 
27949005;20022745 
27947629;20022746 
27948141;20022741 
27947701;20022738 
27948926;20022751 
27949336;20022748 
27949876;20022744 
27947940;20022751 
27948126;20022744 
27947903;20022742 
27948004;20022738 
27948539;20022742 
27948212;20022748 
27949523;20022742 
27949381;20022750 
27947862;20022751 
27947861;20022750 
27948484;20022740 
27949725;20022742 
27950133;20022749 
27948430;20022748 
27948063;20022744 
27947352;20022740 
27948669;20022744 
27947937;20022742 
27948791;20022746 
27950598;20022743 
27948608;20022744 
27948857;20022739 
27948361;20022749 
27949335;20022751 
27948405;20022745 
27947869;20022747 
27948256;20022747 
27948168;20022746 
27949030;20022743 
27947308;20022739 
27947978;20022747 
27947264;20022742 
27947664;20022743 
27948277;20022754 
27948193;20022746 
27948339;20022746 
27948436;20022746 
27949636;20022750 
27948863;20022746 
27948190;20022738 
27948141;20022742 
27948667;20022742 
27949752;20022748 
27949399;20022742 
27947266;20022738 
27947546;20022741 
27948188;20022748 
27947924;20022749 
27948053;20022743 
27949422;20022744 
27947708;20022745 
27948319;20022747 
27947915;20022746 
27947551;20022751 
27949074;20022750 
27947978;20022747 
27947945;20022747 
27948947;20022764 
27950642;20022742 
27947821;20022743 
27947582;20022743 
27947927;20022746 
27949629;20022745 
27951124;20022742 
27948356;20022744 
27947897;20022746 
27948996;20022753 
27948060;20022738 
27948169;20022741 
27947547;20022748 
27948141;20022749 
27947393;20022740 
27947845;20022746 
27948737;20022758 
27949722;20022743 
27949033;20022742 
27947807;20022747 
27948308;20022748 
27947722;20022740 
27948667;20022744 
27948836;20022746 
27948676;20022743 
27948800;20022742 
27947723;20022750 
27947914;20022748 
27948156;20022746 
27948609;20022737 
27950555;20022766 
27949367;20022755 
27947492;20022737 
27949682;20022744 
27948737;20022746 
27948725;20022745 
27948333;20022741 
27948917;20022744 
27948016;20022752 
27948297;20022741 
27947562;20022745 
27947801;20022746 
27950737;20022748 
27948854;20022738 
27948015;20022748 
27948102;20022747 
27947578;20022739 
27948034;20022742 
27948077;20022747 
27948881;20022749 
27948189;20022744 
27948340;20022749 
27948104;20022742 
27948098;20022746 
27947406;20022749 
27948475;20022743 
27948512;20022751 
27948638;20022742 
27948333;20022742 
27947681;20022740 
27948172;20022740 
27949588;20022745 
27947517;20022746 
27950197;20022748 
27948201;20022744 
27948253;20022741 
27948969;20022742 
27947909;20022739 
27948964;20022746 
27948114;20022748 
27947532;20022748 
27949068;20022751 
27948896;20022741 
27948218;20022742 
27949753;20022749 
27951172;20022742 
27949267;20022761 
27947224;20022744 
27948409;20022745 
27948796;20022742 
27947853;20022740 
27948313;20022751 
27947691;20022744 
27948199;20022746 
27947790;20022746 
27950791;20022748 
27948060;20022741 
27949322;20022743 
27947915;20022748 
27950147;20022743 
27948285;20022755 
27948553;20022746 
27948487;20022744 
27950313;20022742 
27948291;20022733 
27948240;20022744 
27948159;20022745 
27947264;20022742 
27947795;20022741 
27947887;20022751 
27947817;20022752 
27946915;20022746 
27948774;20022747 
27948364;20022747 
27949056;20022742 
27948386;20022742 
27950153;20022749 
27947794;20022755 
27948174;20022750 
27948684;20022742 
27947452;20022746 
27948165;20022746 
27947470;20022743 
27949100;20022746 
27948238;20022745 
27949985;20022738 
27948347;20022745 
27948726;20022745 
27949371;20022752 
27947642;20022739 
27947628;20022745 
27948824;20022745 
27947443;20022744 
27947236;20022740 
27949288;20022750 
27947921;20022746 
27948965;20022748 
27948089;20022744 
27948713;20022746 
27948368;20022750 
27948321;20022741 
27948195;20022746 
27948369;20022750 
27947588;20022740 
27948233;20022744 
27947163;20022755 
27947925;20022751 
27948015;20022738 
27948891;20022748 
27948258;20022739 
27949407;20022746 
27947127;20022739 
27948271;20022747 
27950830;20022754 
27947973;20022748 
27948285;20022741 
27947624;20022748 
27948011;20022748 
27948214;20022746 
27947968;20022739 
27948702;20022739 
27947882;20022741 
27947932;20022738 
27947699;20022744 
27948324;20022742 
27947462;20022740 
27948378;20022744 
27948671;20022745 
27948246;20022741 
27947650;20022742 
27948194;20022750 
27949413;20022748 
27948124;20022742 
27948201;20022747 
27948367;20022747 
27947724;20022744 
27947315;20022747 
27950222;20022742 
27948478;20022751 
27948434;20022736 
27949048;20022750 
27949803;20022743 
27948055;20022751 
27948583;20022747 
27948123;20022744 
27947777;20022740 
27948616;20022742 
27950384;20022742 
27947749;20022747 
27949017;20022743 
27948673;20022750 
27948961;20022746 
27948504;20022741 
27948018;20022747 
27947494;20022737 
27948274;20022749 
27948314;20022744 
27949719;20022743 
27948721;20022747 
27950039;20022750 
27947465;20022739 
27947797;20022738 
27948424;20022743 
27948427;20022752 
27947757;20022744 
27947666;20022744 
27948051;20022747 
27947996;20022750 
27947977;20022746 
27949442;20022745 
27949440;20022745 
27948893;20022750 
27947428;20022736 
27948326;20022747 
27949088;20022744 
27948474;20022748 
27948138;20022743 
27948628;20022748 
27949410;20022744 
27950957;20022751 
27948335;20022740 
27948444;20022738 
27947935;20022741 
27947509;20022746 
27948144;20022751 
27947845;20022754 
27947984;20022748 
27947850;20022751 
27951492;20022751 
27948333;20022744 
27948213;20022747 
27948188;20022743 
27948382;20022748 
27948529;20022740 
27948732;20022744 
27948509;20022769 
27948266;20022753 
27948829;20022740 
27948575;20022746 
27948439;20022746 
27949082;20022742 
27948254;20022740 
27949789;20022745 
27947983;20022748 
27948560;20022747 
27948327;20022746 
27948921;20022743 
27948634;20022747 
27948558;20022744 
27947805;20022741 
27947876;20022749 
27948363;20022750 
27947249;20022743 
27948459;20022743 
27947726;20022744 
27950913;20022745 
27948408;20022742 
27949767;20022746 
27949146;20022741 
27947723;20022741 
27947977;20022744 
27949441;20022755 
27948821;20022748 
27947965;20022744 
27947494;20022747 
27947928;20022750 
27948025;20022744 
27947706;20022741 
27948716;20022739 
27948271;20022752 
27949173;20022742 
27948990;20022744 
27947528;20022743 
27947994;20022743 
27947351;20022745 
27947240;20022739 
27948805;20022747 
27947838;20022740 
27949651;20022746 
27948969;20022745 
27948247;20022746 
27947408;20022740 
27948716;20022741 
27948923;20022751 
27948644;20022751 
27947401;20022741 
27948169;20022745 
27949955;20022743 
27947118;20022740 
27948468;20022746 
27947278;20022743 
27950404;20022742 
27947674;20022737 
27947089;20022750 
27948138;20022746 
27947729;20022744 
27949051;20022739 
27948120;20022745 
27948070;20022745 
27948080;20022739 
27948659;20022740 
27947884;20022745 
27948151;20022750 
27947841;20022742 
27947977;20022753 
27949139;20022744 
27948553;20022747 
27949954;20022744 
27947406;20022743 
27948427;20022746 
27949340;20022746 
27948217;20022743 
27948257;20022743 
27947373;20022745 
27948100;20022747 
27947832;20022739 
27947595;20022750 
27948056;20022745 
27947792;20022744 
27947698;20022747 
27948476;20022746 
27947548;20022737 
27950707;20022743 
27948401;20022751 
27948258;20022746 
27947663;20022750 
27947952;20022739 
27947788;20022750 
27948094;20022743 
27948443;20022746 
27947590;20022740 
27948253;20022741 
27948225;20022741 
27948619;20022748 
27948399;20022746 
27948384;20022741 
27947872;20022740 
