CYCLES;INS
27948229;20022752 
27949287;20022756 
27948462;20022751 
27947802;20022756 
27948179;20022760 
27947018;20022753 
27948086;20022756 
27948487;20022758 
27948336;20022746 
27947659;20022762 
27949811;20022755 
27949005;20022757 
27947332;20022751 
27948880;20022760 
27947243;20022753 
27947998;20022756 
27948020;20022757 
27947871;20022752 
27947410;20022752 
27948236;20022753 
27947326;20022759 
27948071;20022752 
27948432;20022755 
27948145;20022753 
27947485;20022750 
27949316;20022757 
27947920;20022761 
27947836;20022750 
27947474;20022755 
27948912;20022754 
27949177;20022749 
27948164;20022760 
27948404;20022756 
27947223;20022750 
27947564;20022759 
27948531;20022766 
27947603;20022747 
27948322;20022747 
27949194;20022755 
27947119;20022751 
27947443;20022751 
27949204;20022752 
27948666;20022752 
27948182;20022753 
27948828;20022761 
27947671;20022758 
27947556;20022752 
27948663;20022749 
27947965;20022754 
27949633;20022759 
27948216;20022755 
27947455;20022757 
27948264;20022753 
27948119;20022759 
27948065;20022756 
27947367;20022754 
27948544;20022756 
27949006;20022757 
27947767;20022749 
27948690;20022751 
27950302;20022782 
27947506;20022756 
27948379;20022755 
27948233;20022754 
27948111;20022758 
27948712;20022754 
27947687;20022759 
27948601;20022755 
27947618;20022751 
27947999;20022762 
27948155;20022755 
27948286;20022757 
27947554;20022754 
27947642;20022757 
27948238;20022755 
27948460;20022752 
27948476;20022758 
27948505;20022750 
27948065;20022752 
27948500;20022759 
27949118;20022758 
27948202;20022752 
27948198;20022756 
27948648;20022753 
27948453;20022761 
27947974;20022750 
27948409;20022755 
27948201;20022754 
27947961;20022755 
27947909;20022750 
27949375;20022756 
27948727;20022762 
27948780;20022759 
27946591;20022754 
27948488;20022758 
27947752;20022765 
27948160;20022748 
27948429;20022748 
27947655;20022754 
27948003;20022754 
27948974;20022753 
27948616;20022758 
27948942;20022754 
27948333;20022750 
27947974;20022753 
27947716;20022754 
27947678;20022753 
27948239;20022746 
27948213;20022758 
27947473;20022748 
27948400;20022756 
27948306;20022753 
27949611;20022752 
27949528;20022764 
27948396;20022757 
27949768;20022751 
27948384;20022750 
27948449;20022757 
27946504;20022747 
27948591;20022761 
27949564;20022754 
27947800;20022749 
27948673;20022756 
27947833;20022753 
27948393;20022748 
27949470;20022749 
27949543;20022763 
27947669;20022753 
27949703;20022752 
27947279;20022761 
27949875;20022762 
27948266;20022749 
27947778;20022756 
27950347;20022755 
27947989;20022760 
27948465;20022763 
27948493;20022777 
27947742;20022750 
27947875;20022758 
27948199;20022756 
27948416;20022746 
27947833;20022749 
27947548;20022764 
27947090;20022749 
27948273;20022758 
27948614;20022761 
27947759;20022752 
27950600;20022753 
27948055;20022754 
27947496;20022743 
27948304;20022752 
27947978;20022763 
27948436;20022753 
27947781;20022759 
27948006;20022756 
27948221;20022754 
27947546;20022754 
27948026;20022759 
27948534;20022756 
27948201;20022754 
27948093;20022747 
27948513;20022753 
27947511;20022756 
27948027;20022759 
27947553;20022758 
27948432;20022753 
27947102;20022758 
27949247;20022760 
27947306;20022751 
27947647;20022757 
27948118;20022753 
27948805;20022756 
27947704;20022757 
27947861;20022761 
27949149;20022754 
27948361;20022754 
27948304;20022755 
27948377;20022749 
27948473;20022751 
27947404;20022752 
27948189;20022755 
27947950;20022754 
27948199;20022758 
27947912;20022756 
27948034;20022757 
27947323;20022749 
27948611;20022756 
27949814;20022751 
27947904;20022749 
27947745;20022756 
27948150;20022752 
27948046;20022751 
27949060;20022759 
27948178;20022755 
27948204;20022760 
27947673;20022758 
27948685;20022753 
27948295;20022756 
27947998;20022759 
27948098;20022752 
27949240;20022759 
27947867;20022757 
27947498;20022751 
27950473;20022748 
27948508;20022755 
27948034;20022752 
27950941;20022755 
27947523;20022757 
27948048;20022761 
27948564;20022759 
27948796;20022757 
27948306;20022749 
27948429;20022754 
27949522;20022780 
27950131;20022754 
27947678;20022767 
27947690;20022759 
27948095;20022761 
27947730;20022753 
27947544;20022754 
27948198;20022754 
27947954;20022753 
27947776;20022759 
27947403;20022752 
27947994;20022747 
27948144;20022755 
27948249;20022763 
27947719;20022747 
27948269;20022758 
27948261;20022764 
27947814;20022747 
27948116;20022763 
27948607;20022759 
27948325;20022754 
27948030;20022754 
27948695;20022762 
27947678;20022758 
27948011;20022751 
27949043;20022757 
27947103;20022743 
27948892;20022754 
27948333;20022754 
27948703;20022762 
27948798;20022761 
27948318;20022753 
27948254;20022750 
27947615;20022746 
27950025;20022760 
27948869;20022750 
27947110;20022750 
27948597;20022753 
27948496;20022758 
27947728;20022746 
27949421;20022754 
27949618;20022758 
27948154;20022751 
27948608;20022754 
27947716;20022755 
27947621;20022753 
27948597;20022761 
27949516;20022758 
27947677;20022761 
27947795;20022753 
27947985;20022751 
27948268;20022757 
27948137;20022755 
27948207;20022756 
27947222;20022748 
27947394;20022750 
27947635;20022751 
27947920;20022754 
27948231;20022746 
27947936;20022759 
27948467;20022752 
27948578;20022756 
27948589;20022749 
27949599;20022761 
27949012;20022757 
27948517;20022753 
27948153;20022753 
27947527;20022756 
27948232;20022752 
27948565;20022761 
27949032;20022756 
27948728;20022759 
27948259;20022751 
27949533;20022759 
27949357;20022749 
27948282;20022755 
27950673;20022757 
27948845;20022771 
27948335;20022749 
27947399;20022752 
27947671;20022762 
27947857;20022756 
27947801;20022752 
27947450;20022758 
27948628;20022757 
27948037;20022759 
27948117;20022748 
27949583;20022758 
27947809;20022754 
27948441;20022752 
27950590;20022746 
27947411;20022754 
27948742;20022753 
27947701;20022748 
27947781;20022756 
27948981;20022757 
27948650;20022754 
27947135;20022766 
27948124;20022756 
27948280;20022748 
27949493;20022751 
27947914;20022757 
27948029;20022749 
27949721;20022762 
27948513;20022752 
27949442;20022746 
27947956;20022754 
27947788;20022752 
27947811;20022747 
27948004;20022756 
27949884;20022753 
27948424;20022757 
27948186;20022755 
27948721;20022761 
27947921;20022751 
27947753;20022752 
27948235;20022761 
27948261;20022757 
27947660;20022755 
27947940;20022759 
27948340;20022760 
27947669;20022752 
27948357;20022755 
27948855;20022759 
27947464;20022750 
27948379;20022751 
27948833;20022755 
27947962;20022750 
27947438;20022753 
27950646;20022757 
27948015;20022754 
27947419;20022757 
27948289;20022767 
27947944;20022750 
27947781;20022754 
27947591;20022757 
27948679;20022757 
27946718;20022750 
27948376;20022756 
27948086;20022764 
27947976;20022756 
27948538;20022759 
27948493;20022752 
27948106;20022751 
27948237;20022766 
27948104;20022759 
27947773;20022760 
27948132;20022758 
27950477;20022755 
27947626;20022745 
27948657;20022757 
27946834;20022761 
27948369;20022755 
27948558;20022752 
27948211;20022778 
27949255;20022756 
27948085;20022754 
27948090;20022750 
27948813;20022748 
27948240;20022751 
27947683;20022749 
27948048;20022756 
27948041;20022758 
27948402;20022754 
27948408;20022763 
27948152;20022756 
27948323;20022747 
27949232;20022765 
27947854;20022755 
27947345;20022751 
27948619;20022747 
27947201;20022748 
27949214;20022756 
27948497;20022760 
27950707;20022749 
27948284;20022755 
27947251;20022759 
27947474;20022751 
27947131;20022752 
27948446;20022758 
27947417;20022752 
27949081;20022755 
27949115;20022752 
27948144;20022761 
27948168;20022749 
27947744;20022756 
27948527;20022749 
27948067;20022757 
27947707;20022747 
27948722;20022761 
27948112;20022757 
27949102;20022755 
27946814;20022758 
27947805;20022753 
27949222;20022760 
27948268;20022756 
27949237;20022754 
27948302;20022761 
27947374;20022757 
27947999;20022743 
27949371;20022762 
27948462;20022758 
27948253;20022759 
27947186;20022761 
27947033;20022750 
27948249;20022754 
27948451;20022748 
27947878;20022761 
27948086;20022750 
27949413;20022754 
27948721;20022758 
27948390;20022755 
27948612;20022754 
27948515;20022756 
27947784;20022748 
27948675;20022757 
27948256;20022755 
27948681;20022757 
27948523;20022758 
27948395;20022755 
27948788;20022756 
27947741;20022750 
27948470;20022755 
27948328;20022756 
27947467;20022748 
27947817;20022759 
27948962;20022759 
27947438;20022753 
27947875;20022760 
27949813;20022756 
27949272;20022757 
27947886;20022756 
27948881;20022780 
27947503;20022754 
27948454;20022753 
27948197;20022759 
27949852;20022748 
27948003;20022755 
27947831;20022753 
27948056;20022753 
27948069;20022758 
27949529;20022748 
27948579;20022756 
27949368;20022753 
27948007;20022763 
27948579;20022760 
27950515;20022757 
27948036;20022754 
27949638;20022747 
27949646;20022755 
27947673;20022753 
27947794;20022748 
27948476;20022755 
27947725;20022753 
27948483;20022752 
27948927;20022759 
27948741;20022751 
27948834;20022756 
27948088;20022753 
27948013;20022756 
27948036;20022757 
27949114;20022756 
27948479;20022757 
27948626;20022749 
27948335;20022762 
27947842;20022754 
27947239;20022755 
27948174;20022752 
27947511;20022755 
27950439;20022751 
27948337;20022749 
27950291;20022755 
27948200;20022751 
27947784;20022758 
27948199;20022760 
27948412;20022758 
27947095;20022755 
27948814;20022752 
27947820;20022762 
27948329;20022757 
27948363;20022756 
27947941;20022757 
27948905;20022757 
27948775;20022756 
27947484;20022748 
27948321;20022755 
27947980;20022757 
27946887;20022756 
27950471;20022752 
27947943;20022752 
27948194;20022751 
27948756;20022759 
27947744;20022758 
27947974;20022753 
27948662;20022751 
27948514;20022752 
27948025;20022752 
27948740;20022756 
27948052;20022756 
27948368;20022761 
27948090;20022755 
27948149;20022757 
27949226;20022752 
27947418;20022754 
27948337;20022751 
27948568;20022759 
27947535;20022753 
27947849;20022758 
27948327;20022762 
27950595;20022775 
27949311;20022761 
27948000;20022750 
27948011;20022750 
27947825;20022755 
27948062;20022749 
27947884;20022746 
27947802;20022755 
27947946;20022755 
27948180;20022751 
27947995;20022751 
27948685;20022751 
27947967;20022746 
27947654;20022748 
27950589;20022760 
27947793;20022752 
27948289;20022759 
27947634;20022758 
27947649;20022757 
27947900;20022758 
27948308;20022760 
27947796;20022756 
27947768;20022751 
27948924;20022753 
27949024;20022754 
27948334;20022752 
27947763;20022764 
27948330;20022757 
27947628;20022746 
27950578;20022758 
27948321;20022761 
27947886;20022748 
27948600;20022754 
27949777;20022755 
27948349;20022754 
27947821;20022757 
27948853;20022746 
27948866;20022749 
27948265;20022751 
27948877;20022764 
27948708;20022754 
27948232;20022752 
27948225;20022759 
27948282;20022755 
27948260;20022751 
27947620;20022757 
27947859;20022757 
27948277;20022756 
27948422;20022758 
27950223;20022757 
27948242;20022752 
27947979;20022759 
27947718;20022756 
27949662;20022752 
27948090;20022758 
27949283;20022759 
27948319;20022752 
27947935;20022758 
27949899;20022754 
27948336;20022750 
27947765;20022756 
27949636;20022762 
27948039;20022765 
27948062;20022754 
27949107;20022766 
27948116;20022753 
27948048;20022755 
27950379;20022750 
27947896;20022756 
27947739;20022754 
27947530;20022747 
27948767;20022752 
27948088;20022754 
27948576;20022754 
27947940;20022756 
27947754;20022753 
27947225;20022758 
27949309;20022778 
27949988;20022750 
27947747;20022751 
27950365;20022756 
27947757;20022749 
27948764;20022764 
27947992;20022757 
27948639;20022757 
27948223;20022751 
27948553;20022759 
27947953;20022761 
27948483;20022751 
27947586;20022754 
27948267;20022752 
27948353;20022754 
27948049;20022746 
27947970;20022757 
27947574;20022758 
27948916;20022760 
27948288;20022747 
27948150;20022752 
27947367;20022762 
27949195;20022756 
27948294;20022754 
27948852;20022755 
27949178;20022759 
27947769;20022753 
27947501;20022756 
27948618;20022753 
27947858;20022748 
27948444;20022761 
27947797;20022759 
27948347;20022751 
27947746;20022764 
27948442;20022752 
27947440;20022760 
27948662;20022754 
27947759;20022750 
27947546;20022754 
27948151;20022750 
27948569;20022756 
27947012;20022749 
27948418;20022749 
27947926;20022756 
27949687;20022758 
27948686;20022755 
27949858;20022757 
27948015;20022754 
27947418;20022757 
27947558;20022750 
27948202;20022752 
27948659;20022756 
27947503;20022751 
27947346;20022749 
27947979;20022758 
27948364;20022753 
27947888;20022754 
27948278;20022752 
27947519;20022756 
27947967;20022749 
27949393;20022757 
27948931;20022757 
27949962;20022759 
27948258;20022753 
27947956;20022751 
27947366;20022759 
27949546;20022759 
27949178;20022749 
27948556;20022754 
27948137;20022749 
27948033;20022759 
27947335;20022750 
27948373;20022750 
27948764;20022757 
27947857;20022752 
27948340;20022752 
27948791;20022781 
27947710;20022761 
27947641;20022749 
27948007;20022759 
27948174;20022751 
27947909;20022752 
27949850;20022761 
27947564;20022748 
27947291;20022752 
27948577;20022758 
27948429;20022756 
27947993;20022747 
27948000;20022751 
27948240;20022758 
27947891;20022750 
27947595;20022749 
27949131;20022755 
27947378;20022760 
27948091;20022748 
27949513;20022758 
27948560;20022752 
27948978;20022752 
27947495;20022752 
27947829;20022753 
27947862;20022759 
27947821;20022765 
27948821;20022752 
27949060;20022757 
27948271;20022755 
27948412;20022754 
27949292;20022750 
27948121;20022751 
27948522;20022761 
27948666;20022752 
27946945;20022758 
27948075;20022757 
27948532;20022753 
27948153;20022760 
27948876;20022753 
27948764;20022752 
27947646;20022761 
27948862;20022762 
27949476;20022747 
27949603;20022759 
27948075;20022763 
27948140;20022757 
27949370;20022752 
27948603;20022757 
27947298;20022750 
27948965;20022745 
27948111;20022748 
27948684;20022745 
27947719;20022756 
27947621;20022753 
27948314;20022762 
27947663;20022752 
27948175;20022757 
27949803;20022766 
27947644;20022756 
27948351;20022757 
27949261;20022759 
27949857;20022754 
27947807;20022756 
27948594;20022759 
27947666;20022761 
27948081;20022753 
27947887;20022751 
27948102;20022758 
27948009;20022746 
27947757;20022752 
27947825;20022759 
27948101;20022754 
27948905;20022754 
27950579;20022752 
27947633;20022753 
27947665;20022749 
27947809;20022752 
27948368;20022776 
27947947;20022757 
27949483;20022757 
27947965;20022750 
27949652;20022756 
27947868;20022754 
27947217;20022749 
27947112;20022758 
27948458;20022752 
27947203;20022754 
27948337;20022761 
27947356;20022755 
27947672;20022751 
27947648;20022749 
27949703;20022752 
27948135;20022750 
27947091;20022758 
27947748;20022759 
27947875;20022751 
27949203;20022756 
27947825;20022755 
27947257;20022755 
27950013;20022752 
27947830;20022759 
27948541;20022746 
27948455;20022760 
27947862;20022749 
27948700;20022758 
27947659;20022756 
27947911;20022753 
27947576;20022753 
27948441;20022756 
27947349;20022751 
27948048;20022753 
27948068;20022754 
27948744;20022752 
27947734;20022752 
27948322;20022750 
27948447;20022764 
27948390;20022755 
27950203;20022746 
27948749;20022763 
27948424;20022756 
27948540;20022754 
27947213;20022754 
27947283;20022752 
27947708;20022751 
27948348;20022756 
27948350;20022762 
27947568;20022759 
27948500;20022754 
27948761;20022749 
27949436;20022752 
27948448;20022751 
27947843;20022756 
27949009;20022761 
27947576;20022754 
27948134;20022758 
27948539;20022758 
27951030;20022751 
27947509;20022753 
27949484;20022760 
27948255;20022751 
27947634;20022756 
27948474;20022764 
27947952;20022755 
27947547;20022760 
27947650;20022754 
27949833;20022754 
27948248;20022756 
27949071;20022759 
27947960;20022752 
27948468;20022762 
27947624;20022757 
27947664;20022745 
27949260;20022751 
27947205;20022756 
27948379;20022753 
27948954;20022776 
27948172;20022750 
27947639;20022760 
27946623;20022752 
27948850;20022752 
27947929;20022753 
27947784;20022755 
27948488;20022756 
27947852;20022753 
27948042;20022758 
27950104;20022751 
27947944;20022756 
27949646;20022765 
27948876;20022751 
27948319;20022752 
27948576;20022758 
27948518;20022755 
27949588;20022760 
27947095;20022759 
27948917;20022749 
27948793;20022757 
27948096;20022753 
27949656;20022752 
27948876;20022756 
27947672;20022752 
27948678;20022753 
27948016;20022756 
27948242;20022745 
27948286;20022756 
27948335;20022755 
27948809;20022756 
27949107;20022750 
27947741;20022756 
27948171;20022749 
27947527;20022749 
27948559;20022747 
27947654;20022754 
27949017;20022754 
27947856;20022748 
27949040;20022756 
27947897;20022756 
27947713;20022751 
27948457;20022758 
27947929;20022753 
27947657;20022752 
27947764;20022750 
27947894;20022754 
27947486;20022752 
27948295;20022759 
27949215;20022754 
27948138;20022760 
27949348;20022755 
27949614;20022761 
27948406;20022746 
27950164;20022752 
27947820;20022758 
27947763;20022744 
27948628;20022750 
27949656;20022753 
27947428;20022760 
27947971;20022760 
27947382;20022759 
27947863;20022755 
27948391;20022752 
27948636;20022751 
27948816;20022754 
27948423;20022751 
27948233;20022748 
27948232;20022754 
27947766;20022756 
27948654;20022754 
27947807;20022759 
27947892;20022752 
27948412;20022759 
27948360;20022756 
27947561;20022745 
27948317;20022757 
27948624;20022771 
27947742;20022755 
27948572;20022760 
27948551;20022755 
27947607;20022757 
27948528;20022748 
27948616;20022758 
27947588;20022753 
27948728;20022758 
27950189;20022755 
27948661;20022747 
27948442;20022750 
27948815;20022755 
27948089;20022751 
27947635;20022750 
27947318;20022758 
27947923;20022761 
27948478;20022754 
27949125;20022756 
27949987;20022756 
27948586;20022756 
27949172;20022763 
27947566;20022752 
27948024;20022750 
27948108;20022759 
27948368;20022753 
27948419;20022748 
27948932;20022750 
27947777;20022759 
27948153;20022755 
27947599;20022759 
27949505;20022761 
27947830;20022753 
27949138;20022751 
27948571;20022749 
27950011;20022759 
27947751;20022756 
27946716;20022762 
27948434;20022756 
27948941;20022755 
27947921;20022754 
27948486;20022752 
27947490;20022752 
27947597;20022759 
27948136;20022761 
27947899;20022750 
27947319;20022751 
27948621;20022755 
27948867;20022758 
27947477;20022762 
27948072;20022756 
27948373;20022752 
27948538;20022754 
27948606;20022757 
27947813;20022759 
27949760;20022750 
27949213;20022755 
27947915;20022756 
27948241;20022752 
27947928;20022755 
27949802;20022756 
27948023;20022753 
27948245;20022766 
27948648;20022749 
27947773;20022757 
27948256;20022751 
27948482;20022762 
27949554;20022749 
27947764;20022760 
27948373;20022760 
27948519;20022744 
27947823;20022754 
27948896;20022752 
27947706;20022756 
27947633;20022756 
27948347;20022760 
27947639;20022755 
27948812;20022788 
27947856;20022759 
27947927;20022752 
27948089;20022755 
27947004;20022753 
27947810;20022754 
27948214;20022754 
27948110;20022761 
27949499;20022751 
27948837;20022760 
27948177;20022770 
27948710;20022757 
27949925;20022749 
27947710;20022765 
27948414;20022759 
27948248;20022756 
27948525;20022769 
27948456;20022753 
27948137;20022755 
27949466;20022758 
27947303;20022758 
27948250;20022755 
27948737;20022759 
27947962;20022754 
27948789;20022749 
27949508;20022751 
27947719;20022752 
27948616;20022748 
27947802;20022756 
27946515;20022755 
27948600;20022756 
27947738;20022750 
27950288;20022754 
27947906;20022757 
27947481;20022759 
27947778;20022756 
27947886;20022759 
27947604;20022753 
27948389;20022756 
27948371;20022755 
27947904;20022742 
27949356;20022753 
27948176;20022752 
27946918;20022747 
27947117;20022751 
27947905;20022756 
27948946;20022763 
27948024;20022754 
27949344;20022751 
27948846;20022751 
27948241;20022761 
27947628;20022762 
27949248;20022761 
27946953;20022752 
27948368;20022752 
27947877;20022756 
27948424;20022749 
27947284;20022759 
27949435;20022757 
27949961;20022753 
27948318;20022759 
27947670;20022752 
27948124;20022751 
27947873;20022761 
27949336;20022754 
27947050;20022759 
27948158;20022752 
27947319;20022751 
27948807;20022747 
27948686;20022753 
27948402;20022752 
27948588;20022751 
27947592;20022762 
27948381;20022754 
27949072;20022757 
27948705;20022773 
27948426;20022746 
27948126;20022752 
27947489;20022752 
27948885;20022754 
27947634;20022756 
27947967;20022753 
27948251;20022756 
27949148;20022755 
27948009;20022748 
27948305;20022758 
27947774;20022762 
27947469;20022751 
27948265;20022756 
27948394;20022758 
27948350;20022751 
27948528;20022758 
27947642;20022758 
27947965;20022753 
27947957;20022748 
27947976;20022753 
27948252;20022741 
27948588;20022748 
27950191;20022760 
27946973;20022750 
27947632;20022751 
27948330;20022762 
27947756;20022755 
27948233;20022755 
27948226;20022750 
27947781;20022750 
27947322;20022753 
27947587;20022753 
27947813;20022759 
27947948;20022753 
27949118;20022755 
27948762;20022753 
27948168;20022755 
27949748;20022759 
27949046;20022752 
27947944;20022746 
27948872;20022755 
27948258;20022755 
27947061;20022753 
27948688;20022756 
27947934;20022756 
27951045;20022751 
27948016;20022756 
27949708;20022753 
27949155;20022755 
27948247;20022760 
27947126;20022755 
27948768;20022752 
27947472;20022755 
27947679;20022753 
27948645;20022763 
27949991;20022752 
27947783;20022761 
27948630;20022755 
27948494;20022749 
27947553;20022757 
27947687;20022762 
27948604;20022755 
27948595;20022753 
27948843;20022755 
27947481;20022757 
27947985;20022757 
27950184;20022754 
27947839;20022756 
27949090;20022759 
27948657;20022755 
27947932;20022755 
27949233;20022751 
27948988;20022757 
27947655;20022756 
27947859;20022757 
27947162;20022753 
27948369;20022747 
27949104;20022774 
27947948;20022755 
27949602;20022755 
27948350;20022762 
27948355;20022750 
27947329;20022757 
27948058;20022752 
27947969;20022758 
27948313;20022751 
27948845;20022751 
27947533;20022755 
27948193;20022750 
27948296;20022742 
27947978;20022758 
27948884;20022751 
27947723;20022749 
27949254;20022753 
27948474;20022752 
27949659;20022747 
27948880;20022755 
27948504;20022750 
27947040;20022756 
27948191;20022748 
27948232;20022758 
27947850;20022751 
27947599;20022756 
27947957;20022756 
27947813;20022761 
27948393;20022748 
27951382;20022765 
27948895;20022747 
27947841;20022753 
27949651;20022754 
27947561;20022755 
27947675;20022750 
27948245;20022755 
27948775;20022758 
27947772;20022751 
27947878;20022757 
27948284;20022758 
27947312;20022757 
27949132;20022757 
27948047;20022760 
27948537;20022748 
27949667;20022756 
27948629;20022764 
27947397;20022740 
27947852;20022757 
27948950;20022760 
27948155;20022758 
27948373;20022759 
27947790;20022754 
27950488;20022751 
27948042;20022748 
27947977;20022754 
27948044;20022750 
27947442;20022752 
27948740;20022752 
27946376;20022754 
27948075;20022756 
27947492;20022757 
27948528;20022750 
27948910;20022759 
27947919;20022756 
27949372;20022758 
27949354;20022754 
27947803;20022751 
27948028;20022754 
27948984;20022755 
27948905;20022756 
27947867;20022754 
27951051;20022757 
27948007;20022751 
27947107;20022754 
27948406;20022757 
27948425;20022750 
27949612;20022752 
27950124;20022770 
27947336;20022750 
27948611;20022753 
27950154;20022760 
27947578;20022754 
27949487;20022751 
27947914;20022758 
27948004;20022758 
27948324;20022752 
27948295;20022756 
27947711;20022753 
27947717;20022748 
27948013;20022750 
27947676;20022750 
27948008;20022753 
27947930;20022761 
27949046;20022757 
27947722;20022755 
27948873;20022755 
27947403;20022754 
27950433;20022748 
27947634;20022751 
27948352;20022761 
27948501;20022751 
27948493;20022764 
27948717;20022762 
27948381;20022754 
27949066;20022761 
27948787;20022758 
27947448;20022755 
27947925;20022748 
27948496;20022751 
27947098;20022751 
27948290;20022757 
27948604;20022748 
27946522;20022754 
27948490;20022752 
27947692;20022755 
27950313;20022753 
27948006;20022750 
27949619;20022750 
27948516;20022751 
27946961;20022762 
27948507;20022760 
27950673;20022762 
27948285;20022749 
27947917;20022748 
27948225;20022764 
27947207;20022751 
27947424;20022760 
27948419;20022756 
27947690;20022750 
27948153;20022755 
27949301;20022756 
27950685;20022754 
27948989;20022756 
27948689;20022753 
27947720;20022755 
27948706;20022756 
27948985;20022763 
27948485;20022748 
27947468;20022752 
27949100;20022761 
27948736;20022753 
27948205;20022749 
27948205;20022757 
27947959;20022751 
27948093;20022756 
27950166;20022756 
27948865;20022751 
27950012;20022753 
27947604;20022755 
27948343;20022765 
27948474;20022760 
27947346;20022753 
27950186;20022757 
27949054;20022750 
27949151;20022783 
27949183;20022753 
27948571;20022758 
27947305;20022756 
27948414;20022746 
27948873;20022754 
27948783;20022758 
27947541;20022754 
27949608;20022753 
27948508;20022756 
27947911;20022754 
27947512;20022753 
27949242;20022756 
27948411;20022751 
27946969;20022759 
27947591;20022752 
27947634;20022757 
27948681;20022751 
27948116;20022760 
27948497;20022759 
27948227;20022757 
27948355;20022760 
27949847;20022754 
27948451;20022758 
27947089;20022751 
27947749;20022759 
27949858;20022759 
27947360;20022752 
27948151;20022751 
27949327;20022754 
27948299;20022754 
27948813;20022758 
27948217;20022747 
27947404;20022758 
27947250;20022753 
27949144;20022759 
27948542;20022742 
27948022;20022755 
27948587;20022757 
27947558;20022755 
27947812;20022752 
27948534;20022753 
27947764;20022756 
28426924;20022764 
28621307;20022757 
28319958;20022761 
28788183;20022755 
27951038;20022754 
27948203;20022759 
27948167;20022757 
27949030;20022758 
27948487;20022753 
27947473;20022757 
27947996;20022759 
27947701;20022753 
27948421;20022758 
27949683;20022754 
27948109;20022760 
27949808;20022761 
27948318;20022750 
27947522;20022755 
27948266;20022763 
27948227;20022758 
27947246;20022760 
27948092;20022754 
27947670;20022750 
27948353;20022750 
27947986;20022761 
27948611;20022751 
27948575;20022758 
27947734;20022750 
27947708;20022749 
27948839;20022763 
27947501;20022755 
27947378;20022759 
27949662;20022756 
27948149;20022752 
27947317;20022754 
27949712;20022748 
27948213;20022764 
27948009;20022765 
27948345;20022749 
27947771;20022758 
27948121;20022760 
27947808;20022748 
27947962;20022762 
27948609;20022756 
27947598;20022749 
27948513;20022759 
27948299;20022761 
27947832;20022753 
27948382;20022757 
27949484;20022759 
27948066;20022756 
27946929;20022756 
27948512;20022761 
27949314;20022758 
27948164;20022749 
27948265;20022760 
27947650;20022751 
27948594;20022749 
27948649;20022751 
27948535;20022762 
27948727;20022744 
27947499;20022756 
27949576;20022757 
27946687;20022753 
27948169;20022755 
27948034;20022765 
27948636;20022755 
27947852;20022752 
27948415;20022755 
27948472;20022757 
27947442;20022754 
27948469;20022750 
27948590;20022752 
27946735;20022754 
27948431;20022752 
27947879;20022759 
27948137;20022745 
27948043;20022750 
27948465;20022756 
27947327;20022753 
27948100;20022758 
27950680;20022762 
27949128;20022750 
27947852;20022745 
27948797;20022756 
27947627;20022749 
27949928;20022755 
27947322;20022754 
27948194;20022749 
27947966;20022747 
27947759;20022748 
27948122;20022755 
27948997;20022757 
27949102;20022751 
27947286;20022756 
27948439;20022757 
27949100;20022760 
27948668;20022765 
27949049;20022755 
27948031;20022756 
27948403;20022756 
27948035;20022756 
27948007;20022755 
27948369;20022760 
27948413;20022757 
27948548;20022758 
27948282;20022752 
27947937;20022744 
27950410;20022749 
27947698;20022754 
27948222;20022772 
27947543;20022748 
27948535;20022758 
27949911;20022751 
27947851;20022755 
27947943;20022750 
27947772;20022752 
27947802;20022759 
27950366;20022759 
27947681;20022753 
27949510;20022762 
27948814;20022756 
27947519;20022751 
27948110;20022753 
27948676;20022755 
27948284;20022753 
27948198;20022749 
27948119;20022755 
27949015;20022753 
27948041;20022760 
27947252;20022756 
27947757;20022758 
27947996;20022750 
27948258;20022756 
27948961;20022751 
27948233;20022753 
27947869;20022755 
27950455;20022754 
27947923;20022756 
27948305;20022761 
27948336;20022752 
27947942;20022758 
27948024;20022760 
27947702;20022752 
27948380;20022752 
27948349;20022756 
27948890;20022753 
27947774;20022756 
27947598;20022754 
27948740;20022760 
27949523;20022759 
27948215;20022759 
27951205;20022757 
27951143;20022752 
27947741;20022752 
27948532;20022758 
27949430;20022762 
27947751;20022757 
27949381;20022752 
27948295;20022766 
27948523;20022754 
27949727;20022755 
27948705;20022758 
27947768;20022755 
27947302;20022762 
27948710;20022761 
27948328;20022754 
27947876;20022752 
27948261;20022760 
27948136;20022760 
27947955;20022756 
27949348;20022760 
27947989;20022753 
27948394;20022754 
27948651;20022758 
27948986;20022757 
27947399;20022754 
27948984;20022758 
27951539;20022756 
27948739;20022754 
27947685;20022758 
27948697;20022758 
27948062;20022754 
27947996;20022754 
27948027;20022757 
27948069;20022758 
27948148;20022756 
27949283;20022784 
27948112;20022753 
27947610;20022753 
27948312;20022755 
27948640;20022751 
27947992;20022754 
27947752;20022755 
27948203;20022751 
27948082;20022752 
27948332;20022757 
27948156;20022754 
27947953;20022760 
27948700;20022756 
27948519;20022754 
27948239;20022758 
27947813;20022751 
27948560;20022756 
27948179;20022758 
27948313;20022753 
27948423;20022752 
27947106;20022751 
27949857;20022754 
27947938;20022762 
27947517;20022760 
27947914;20022755 
27948000;20022755 
27947859;20022747 
27948368;20022758 
27948660;20022758 
27947512;20022751 
27948342;20022750 
27947820;20022750 
27948910;20022752 
