CYCLES;INS
27947652;20022747 
27947262;20022742 
27948014;20022748 
27947926;20022749 
27947890;20022747 
27948784;20022743 
27947970;20022751 
27948029;20022747 
27948018;20022745 
27947316;20022745 
27946921;20022740 
27948652;20022748 
27947680;20022748 
27947849;20022743 
27947501;20022747 
27947675;20022742 
27948020;20022744 
27947387;20022746 
27946659;20022750 
27947301;20022745 
27947863;20022747 
27947782;20022739 
27947592;20022743 
27947819;20022745 
27947538;20022747 
27947870;20022740 
27947293;20022742 
27947781;20022779 
27947791;20022743 
27947309;20022747 
27948152;20022744 
27948251;20022744 
27948070;20022741 
27948109;20022747 
27948399;20022747 
27947390;20022747 
27948625;20022749 
27947757;20022751 
27947453;20022747 
27948326;20022746 
27948185;20022747 
27947328;20022748 
27947772;20022738 
27948030;20022748 
27948509;20022742 
27947628;20022749 
27948127;20022750 
27947453;20022740 
27946626;20022749 
27947255;20022746 
27947575;20022736 
27947116;20022747 
27947456;20022748 
27947828;20022735 
27947667;20022746 
27948269;20022750 
27947455;20022739 
27947157;20022738 
27947592;20022746 
27946789;20022741 
27947248;20022744 
27947456;20022746 
27947340;20022740 
27947594;20022739 
27948142;20022745 
27948188;20022746 
27949272;20022740 
27948358;20022745 
27947263;20022747 
27947494;20022745 
27947386;20022743 
27947965;20022745 
27947055;20022742 
27946806;20022743 
27947683;20022751 
27948024;20022739 
27947146;20022740 
27947921;20022747 
27947914;20022741 
27947571;20022740 
27947820;20022749 
27947170;20022747 
27948854;20022745 
27949022;20022748 
27947727;20022741 
27947970;20022747 
27948460;20022743 
27950188;20022742 
27948337;20022740 
27947719;20022743 
27947531;20022745 
27948055;20022741 
27947564;20022752 
27947290;20022750 
27947914;20022746 
27947883;20022745 
27947654;20022737 
27947259;20022745 
27948635;20022745 
27947964;20022743 
27947579;20022740 
27948208;20022747 
27947754;20022740 
27946919;20022747 
27947995;20022768 
27947866;20022747 
27947483;20022736 
27947543;20022748 
27947461;20022743 
27947505;20022744 
27949621;20022744 
27947576;20022750 
27948018;20022745 
27947717;20022738 
27947987;20022742 
27948634;20022743 
27949120;20022740 
27946393;20022747 
27948051;20022742 
27947180;20022744 
27947345;20022744 
27947332;20022741 
27947991;20022758 
27948441;20022755 
27948131;20022746 
27947897;20022744 
27947671;20022749 
27947480;20022744 
27947145;20022744 
27947241;20022744 
27947168;20022743 
27947699;20022745 
27947982;20022746 
27947484;20022745 
27948080;20022743 
27946993;20022743 
27948083;20022739 
27947228;20022745 
27947572;20022749 
27947351;20022739 
27947728;20022743 
27947721;20022756 
27946437;20022742 
27947133;20022747 
27947031;20022745 
27948593;20022747 
27947160;20022738 
27948108;20022748 
27948247;20022745 
27948013;20022744 
27946559;20022751 
27949155;20022759 
27947387;20022746 
27947852;20022744 
27947613;20022749 
27947464;20022746 
27947098;20022747 
27947550;20022750 
27947595;20022739 
27946575;20022748 
27948159;20022752 
27946781;20022737 
27947701;20022749 
27947947;20022747 
27947716;20022740 
27947895;20022741 
27947835;20022743 
27948079;20022750 
27946508;20022750 
27948121;20022743 
27947226;20022740 
27947209;20022744 
27947872;20022747 
27947465;20022741 
27947447;20022744 
27947745;20022738 
27948038;20022742 
27947994;20022741 
27947906;20022746 
27947320;20022743 
27947577;20022739 
27947691;20022748 
27947660;20022763 
27948118;20022741 
27947654;20022748 
27947530;20022744 
27947440;20022742 
27948958;20022746 
27948913;20022750 
27947829;20022748 
27947798;20022742 
27948349;20022744 
27947197;20022735 
27947515;20022744 
27947817;20022744 
27947582;20022737 
27947495;20022748 
27947928;20022741 
27947287;20022745 
27949195;20022746 
27948647;20022742 
27947674;20022745 
27948086;20022744 
27947464;20022746 
27947677;20022744 
27947888;20022739 
27947774;20022740 
27947711;20022739 
27947909;20022752 
27947515;20022751 
27947647;20022743 
27948380;20022745 
27947378;20022749 
27948281;20022743 
27947433;20022745 
27947594;20022749 
27947675;20022741 
27947842;20022747 
27947823;20022747 
27947115;20022750 
27948247;20022741 
27948351;20022747 
27948089;20022745 
27947945;20022751 
27947299;20022745 
27949315;20022748 
27947468;20022746 
27948453;20022747 
27948555;20022749 
27947214;20022746 
27948046;20022751 
27947295;20022742 
27947153;20022746 
27948062;20022744 
27948270;20022740 
27948402;20022746 
27947575;20022747 
27948276;20022758 
27947327;20022739 
27947927;20022744 
27947743;20022743 
27947235;20022738 
27948188;20022740 
27949390;20022747 
27949188;20022743 
27949100;20022746 
27948698;20022746 
27947407;20022747 
27947711;20022746 
27947768;20022749 
27948562;20022745 
27947423;20022740 
27948446;20022743 
27947707;20022742 
27948181;20022742 
27947906;20022739 
27947065;20022743 
27947199;20022741 
27948008;20022748 
27948050;20022743 
27948611;20022766 
27948140;20022752 
27947343;20022750 
27948694;20022743 
27948158;20022747 
27949135;20022747 
27947154;20022747 
27947298;20022745 
27948938;20022739 
27949312;20022744 
27949084;20022752 
27947455;20022746 
27947338;20022739 
27947992;20022749 
27947016;20022739 
27948330;20022750 
27947477;20022745 
27945912;20022749 
27947157;20022742 
27948160;20022742 
27947480;20022747 
27947468;20022747 
27948460;20022748 
27948297;20022750 
27948416;20022746 
27949111;20022753 
27947466;20022745 
27948075;20022744 
27948164;20022749 
27947119;20022747 
27947384;20022749 
27947844;20022744 
27948085;20022748 
27948069;20022742 
27948423;20022747 
27947599;20022749 
27948318;20022749 
27949162;20022749 
27948844;20022740 
27947396;20022740 
27947734;20022741 
27949071;20022749 
27947148;20022737 
27948267;20022742 
27948167;20022753 
27946826;20022739 
27948550;20022742 
27948185;20022743 
27947384;20022739 
27946800;20022738 
27948373;20022749 
27948260;20022745 
27947887;20022739 
27948168;20022753 
27947124;20022741 
27947346;20022740 
27947765;20022751 
27947255;20022741 
27948042;20022743 
27948835;20022747 
27947841;20022739 
27948094;20022741 
27947843;20022746 
27947987;20022744 
27947393;20022736 
27948055;20022750 
27948082;20022736 
27947579;20022743 
27948378;20022744 
27947342;20022738 
27947909;20022743 
27947608;20022741 
27948284;20022747 
27948532;20022743 
27947219;20022745 
27947642;20022741 
27947128;20022743 
27947620;20022778 
27947717;20022747 
27947725;20022740 
27948211;20022747 
27947753;20022748 
27947388;20022749 
27947146;20022748 
27947859;20022745 
27947290;20022742 
27948094;20022745 
27947652;20022748 
27948691;20022739 
27948378;20022748 
27948170;20022748 
27947295;20022741 
27947760;20022742 
27948214;20022745 
27947523;20022741 
27946495;20022741 
27948332;20022752 
27948575;20022740 
27947298;20022744 
27947965;20022744 
27947413;20022744 
27948384;20022748 
27948602;20022748 
27947487;20022748 
27947230;20022746 
27947987;20022751 
27946722;20022742 
27948847;20022749 
27948037;20022742 
27947546;20022743 
27947602;20022748 
27946965;20022759 
27948201;20022746 
27947519;20022738 
27947568;20022742 
27948057;20022743 
27948348;20022748 
27947721;20022753 
27947607;20022744 
27947830;20022745 
27948118;20022746 
27947082;20022742 
27946983;20022751 
27948306;20022747 
27947137;20022745 
27947985;20022744 
27947895;20022744 
27946696;20022750 
27947853;20022746 
27947366;20022741 
27948037;20022747 
27947628;20022738 
27948185;20022745 
27948075;20022747 
27947423;20022738 
27948095;20022744 
27948018;20022742 
27947821;20022743 
27948593;20022747 
27947806;20022751 
27947949;20022742 
27948743;20022746 
27947761;20022749 
27947829;20022739 
27948074;20022741 
27948095;20022751 
27947893;20022743 
27947747;20022743 
27948091;20022749 
27947716;20022745 
27947496;20022741 
27948421;20022746 
27947995;20022745 
27946415;20022743 
27947966;20022742 
27949055;20022765 
27947991;20022747 
27947722;20022751 
27949177;20022742 
27947480;20022744 
27948739;20022746 
27946994;20022745 
27947515;20022749 
27948109;20022751 
27947893;20022744 
27947330;20022743 
27948685;20022746 
27947104;20022746 
27947291;20022746 
27948213;20022748 
27947108;20022747 
27947193;20022741 
27948682;20022747 
27948181;20022754 
27947894;20022743 
27947932;20022744 
27948942;20022744 
27947570;20022740 
27947438;20022747 
27947946;20022741 
27947752;20022741 
27946918;20022748 
27948125;20022743 
27947838;20022747 
27948455;20022740 
27948358;20022749 
27946864;20022745 
27947512;20022740 
27947274;20022746 
27947971;20022742 
27948133;20022742 
27948009;20022748 
27947722;20022751 
27947492;20022739 
27948969;20022748 
27947696;20022745 
27947854;20022742 
27947355;20022752 
27947641;20022742 
27947318;20022743 
27947480;20022742 
27947838;20022743 
27947653;20022743 
27947155;20022744 
27947724;20022744 
27947511;20022747 
27947842;20022751 
27947290;20022741 
27947250;20022739 
27947663;20022746 
27947768;20022741 
27948280;20022746 
27946990;20022741 
27947286;20022742 
27947314;20022739 
27947609;20022748 
27947797;20022751 
27948950;20022745 
27947278;20022747 
27947231;20022738 
27949186;20022750 
27947393;20022750 
27948110;20022744 
27947657;20022751 
27948797;20022746 
27947381;20022745 
27947436;20022744 
27948832;20022744 
27948002;20022748 
27947641;20022743 
27949973;20022750 
27947705;20022751 
27947746;20022741 
27948219;20022767 
27946815;20022750 
27947430;20022751 
27947183;20022750 
27947536;20022750 
27948042;20022742 
27947501;20022747 
27947605;20022742 
27947448;20022736 
27948841;20022740 
27947314;20022743 
27946525;20022742 
27947744;20022742 
27947425;20022747 
27947932;20022741 
27948171;20022737 
27948442;20022745 
27947008;20022741 
27948752;20022738 
27949107;20022742 
27948965;20022744 
27948248;20022747 
27948074;20022748 
27947688;20022747 
27947900;20022743 
27947235;20022749 
27949125;20022744 
27948452;20022749 
27947896;20022739 
27947790;20022735 
27949127;20022746 
27948111;20022755 
27946884;20022740 
27947575;20022741 
27948745;20022743 
27947931;20022741 
27949952;20022740 
27947142;20022749 
27947324;20022736 
27947875;20022743 
27947931;20022756 
27948537;20022747 
27947129;20022744 
27949021;20022748 
27947768;20022745 
27947237;20022739 
27948370;20022750 
27947998;20022753 
27948138;20022737 
27948254;20022749 
27947301;20022743 
27947453;20022738 
27947998;20022742 
27947305;20022741 
27948711;20022749 
27947216;20022755 
27949378;20022745 
27946821;20022742 
27947796;20022754 
27947973;20022747 
27948151;20022736 
27946930;20022746 
27948649;20022742 
27947185;20022737 
27948838;20022743 
27948124;20022745 
27947672;20022742 
27947197;20022746 
27947228;20022744 
27947603;20022743 
27947611;20022744 
27947491;20022752 
27947115;20022740 
27947237;20022746 
27947557;20022744 
27947168;20022745 
27947985;20022759 
27946657;20022749 
27947567;20022743 
27948074;20022737 
27947629;20022743 
27948363;20022736 
27947923;20022745 
27947213;20022743 
27947189;20022736 
27947579;20022742 
27947930;20022749 
27947694;20022740 
27947981;20022739 
27947382;20022747 
27946868;20022740 
27947795;20022743 
27948486;20022749 
27947442;20022745 
27947304;20022741 
27946831;20022748 
27948125;20022750 
27947319;20022741 
27946842;20022752 
27947127;20022748 
27947726;20022738 
27946878;20022747 
27948128;20022746 
27947380;20022747 
27947453;20022741 
27948003;20022746 
27946451;20022741 
27948194;20022743 
27947237;20022744 
27947375;20022740 
27947993;20022743 
27948129;20022744 
27947985;20022741 
27947063;20022748 
27947578;20022736 
27947716;20022738 
27947625;20022747 
27948842;20022742 
27948272;20022745 
27948159;20022747 
27949648;20022739 
27947734;20022743 
27948627;20022742 
27947489;20022747 
27947715;20022739 
27947748;20022736 
27947249;20022747 
27948463;20022739 
27948035;20022745 
27947296;20022739 
27947754;20022742 
27947931;20022748 
27947311;20022754 
27948463;20022743 
27947793;20022740 
27948002;20022745 
27947335;20022749 
27947776;20022743 
27947282;20022745 
27947963;20022748 
27947669;20022737 
27947465;20022746 
27948799;20022754 
27946952;20022739 
27947586;20022741 
27948211;20022748 
27947208;20022741 
27947916;20022745 
27950296;20022744 
27947411;20022742 
27947839;20022738 
27947939;20022768 
27949532;20022736 
27947485;20022741 
27948674;20022748 
27947154;20022748 
27947408;20022746 
27947831;20022749 
27946939;20022744 
27947357;20022736 
27948157;20022752 
27947944;20022751 
27949272;20022742 
27947084;20022746 
27947874;20022747 
27947265;20022744 
27947855;20022752 
27947685;20022750 
27947720;20022741 
27948272;20022745 
27947912;20022751 
27947684;20022742 
27947621;20022736 
27947769;20022748 
27947584;20022741 
27947696;20022748 
27948154;20022747 
27948914;20022737 
27946892;20022749 
27947953;20022747 
27947274;20022746 
27947282;20022740 
27948961;20022750 
27948290;20022736 
27947407;20022743 
27948720;20022751 
27947525;20022745 
27947179;20022737 
27949948;20022750 
27947477;20022737 
27947645;20022749 
27948101;20022744 
27947391;20022738 
27947694;20022744 
27947717;20022752 
27947754;20022744 
27948030;20022746 
27947181;20022750 
27947482;20022743 
27948043;20022750 
27948187;20022754 
27946419;20022743 
27947744;20022738 
27948228;20022744 
27948199;20022743 
27947916;20022740 
27947494;20022748 
27946854;20022746 
27947824;20022741 
27947333;20022744 
27947694;20022746 
27947582;20022749 
27946121;20022749 
27947547;20022750 
27947060;20022741 
27947695;20022744 
27947992;20022751 
27947313;20022746 
27947591;20022746 
27947553;20022743 
27947914;20022747 
27947763;20022746 
27948215;20022751 
27947928;20022750 
27947675;20022748 
27946967;20022744 
27947913;20022738 
27947644;20022748 
27948095;20022750 
27948450;20022769 
27948218;20022746 
27947154;20022747 
27947680;20022742 
27947804;20022746 
27947304;20022744 
27947624;20022745 
27946719;20022745 
27948055;20022746 
27947984;20022747 
27947252;20022745 
27948064;20022749 
27947079;20022739 
27947556;20022743 
27947648;20022751 
27947378;20022742 
27949190;20022743 
27947909;20022742 
27947511;20022746 
27948031;20022741 
27948418;20022748 
27947786;20022744 
27946981;20022743 
27947878;20022746 
27948107;20022735 
27947709;20022741 
27947868;20022746 
27948494;20022753 
27948704;20022745 
27947203;20022748 
27947467;20022747 
27947747;20022743 
27947225;20022748 
27948012;20022742 
27948255;20022743 
27947036;20022743 
27947619;20022739 
27947577;20022752 
27947348;20022747 
27948715;20022755 
27947438;20022741 
27947097;20022749 
27948235;20022748 
27948215;20022743 
27947230;20022747 
27947931;20022747 
27948442;20022738 
27946757;20022750 
27947666;20022751 
27947888;20022748 
27947826;20022746 
27947853;20022750 
27947773;20022749 
27947514;20022740 
27947136;20022741 
27948457;20022740 
27947485;20022748 
27948132;20022750 
27947378;20022748 
27949973;20022744 
27949744;20022746 
27948162;20022746 
27946994;20022750 
27947396;20022755 
27948266;20022738 
27947504;20022744 
27949380;20022748 
27947235;20022745 
27949030;20022742 
27947556;20022745 
27947097;20022742 
27947257;20022746 
27948078;20022750 
27949274;20022744 
27948081;20022743 
27948963;20022744 
27947686;20022752 
27947783;20022743 
27947643;20022769 
27947481;20022742 
27947812;20022741 
27947081;20022749 
27947936;20022740 
27947718;20022746 
27949278;20022751 
27947370;20022741 
27948075;20022746 
27948391;20022750 
27946369;20022745 
27949249;20022739 
27946672;20022746 
27947776;20022746 
27946616;20022743 
27947273;20022742 
27947805;20022740 
27948313;20022747 
27947947;20022743 
27947713;20022749 
27947972;20022744 
27947948;20022744 
27947833;20022747 
27947265;20022743 
27947390;20022747 
27948184;20022749 
27946337;20022741 
27947674;20022743 
27949012;20022748 
27947448;20022741 
27947762;20022737 
27947805;20022748 
27947474;20022749 
27947067;20022737 
27947140;20022747 
27948574;20022742 
27947227;20022747 
27947825;20022753 
27947339;20022745 
27947211;20022743 
27948911;20022748 
27947300;20022750 
27947791;20022740 
27948728;20022749 
27949521;20022747 
27947601;20022749 
27947860;20022749 
27947651;20022749 
27946941;20022742 
27947999;20022741 
27947350;20022743 
27947432;20022739 
27947568;20022750 
27948193;20022743 
27947798;20022743 
27948295;20022743 
27947095;20022744 
27947494;20022743 
27948213;20022744 
27948096;20022744 
27948014;20022751 
27947738;20022745 
27947964;20022754 
27948103;20022749 
27948023;20022745 
27948435;20022746 
27947853;20022738 
27947122;20022742 
27947864;20022746 
27947362;20022742 
27947944;20022741 
27947728;20022749 
27947661;20022743 
27948023;20022749 
27947077;20022739 
27949233;20022766 
27949030;20022744 
27947077;20022745 
27948086;20022751 
27947466;20022742 
27949085;20022742 
27948230;20022750 
27947172;20022742 
27947041;20022743 
27947702;20022744 
27948707;20022739 
27947315;20022741 
27947880;20022750 
27947746;20022742 
27946854;20022743 
27950570;20022749 
27947276;20022740 
27948761;20022744 
27947019;20022739 
27948233;20022742 
27947807;20022748 
27947282;20022745 
27947459;20022744 
27946994;20022745 
27947865;20022752 
27947717;20022742 
27947779;20022743 
27948562;20022742 
27947358;20022749 
27948306;20022739 
27948856;20022747 
27946928;20022743 
27948540;20022745 
27947482;20022745 
27947630;20022746 
27947760;20022741 
27949379;20022744 
27948250;20022742 
27946964;20022742 
27947847;20022740 
27948114;20022739 
27949249;20022739 
27947728;20022745 
27947896;20022744 
27947721;20022744 
27947878;20022745 
27947789;20022746 
27947773;20022749 
27948193;20022750 
27947412;20022747 
27948562;20022743 
27947796;20022746 
27947983;20022748 
27947751;20022741 
27947948;20022742 
27947652;20022744 
27947575;20022739 
27948537;20022742 
27947255;20022748 
27949440;20022739 
27947327;20022746 
27947911;20022749 
27947627;20022741 
27946846;20022742 
27948169;20022745 
27947689;20022735 
27947735;20022745 
27948143;20022746 
27947815;20022746 
27948129;20022743 
27948390;20022749 
27947325;20022737 
27948606;20022739 
27947923;20022748 
27947671;20022742 
27947306;20022745 
27947814;20022744 
27948809;20022739 
27949293;20022771 
27948730;20022747 
27947622;20022741 
27948337;20022743 
27949484;20022747 
27949799;20022746 
27948513;20022751 
27948286;20022744 
27947745;20022739 
27947217;20022747 
27947265;20022750 
27947485;20022739 
27947715;20022742 
27947173;20022741 
27948492;20022747 
27947436;20022748 
27949124;20022748 
27946943;20022746 
27948487;20022745 
27947541;20022749 
27947461;20022748 
27947027;20022742 
27947411;20022751 
27947417;20022747 
27947679;20022743 
27947018;20022748 
27948195;20022743 
27948631;20022742 
27947190;20022741 
27947539;20022742 
27947461;20022745 
27947408;20022749 
27947411;20022746 
27947928;20022748 
27949532;20022749 
27948069;20022751 
27947031;20022744 
27946921;20022746 
27947085;20022750 
27947989;20022742 
27947480;20022746 
27948036;20022747 
27947521;20022746 
27947775;20022747 
27947696;20022748 
27948127;20022747 
27947681;20022745 
27947505;20022741 
27947431;20022742 
27947466;20022740 
27947258;20022753 
27947470;20022744 
27947932;20022741 
27947344;20022752 
27947540;20022744 
27947428;20022738 
27947482;20022746 
27948497;20022750 
27948067;20022736 
27948234;20022749 
27948083;20022748 
27947042;20022741 
27947986;20022740 
27947908;20022750 
27948242;20022743 
27947103;20022746 
27947851;20022752 
27947214;20022740 
27947756;20022743 
27948241;20022758 
27947835;20022742 
27948354;20022744 
27947118;20022745 
27948567;20022739 
27947748;20022739 
27947816;20022770 
27946841;20022740 
27947330;20022742 
27948030;20022744 
27947175;20022737 
27947769;20022738 
27947161;20022744 
27947074;20022745 
27948059;20022740 
27947153;20022735 
27946388;20022740 
27948229;20022743 
27946629;20022743 
27949680;20022743 
27946652;20022741 
27946595;20022749 
27947708;20022747 
27947795;20022743 
27948289;20022751 
27947782;20022750 
27947498;20022740 
27947905;20022749 
27947417;20022748 
27947828;20022749 
27947602;20022748 
27949027;20022751 
27947520;20022742 
27947895;20022744 
27947540;20022746 
27947808;20022741 
27946980;20022748 
27947776;20022754 
27947582;20022741 
27947771;20022741 
27947875;20022749 
27946689;20022737 
27947566;20022748 
27948511;20022754 
27947397;20022740 
27948382;20022744 
27947912;20022751 
27947514;20022740 
27947149;20022746 
27948277;20022756 
27947358;20022741 
27948492;20022744 
27948102;20022741 
27948016;20022742 
27947274;20022746 
27948615;20022746 
27948215;20022744 
27948116;20022745 
27947317;20022749 
27947586;20022742 
27948095;20022735 
27948295;20022739 
27947520;20022738 
27948077;20022742 
27947733;20022742 
27947885;20022740 
27947636;20022739 
27948140;20022747 
27947644;20022740 
27947901;20022744 
27948221;20022749 
27947118;20022747 
27947720;20022738 
27947713;20022746 
27947375;20022742 
27947770;20022739 
27948578;20022747 
27947120;20022744 
27947567;20022738 
27946600;20022745 
27948157;20022742 
27947366;20022742 
27947209;20022742 
27948026;20022742 
27948177;20022762 
27948038;20022748 
27947665;20022743 
27947936;20022738 
27947893;20022745 
27947180;20022749 
27947711;20022740 
27948127;20022748 
27947507;20022749 
27947558;20022739 
27947175;20022744 
27947741;20022748 
27947325;20022742 
27947473;20022742 
27948149;20022749 
27946979;20022737 
27946968;20022744 
27948258;20022751 
27948115;20022739 
27946296;20022745 
27947191;20022744 
27947586;20022738 
27947657;20022746 
27948312;20022740 
27948678;20022744 
27947036;20022739 
27948090;20022743 
27948009;20022741 
27948102;20022744 
27947835;20022750 
27947909;20022749 
27947324;20022749 
27947799;20022746 
27947705;20022744 
27947962;20022742 
27948232;20022745 
27948434;20022744 
27946572;20022737 
27947889;20022747 
27947637;20022747 
27947649;20022743 
27948151;20022748 
27947259;20022742 
27947605;20022745 
27948278;20022746 
27946647;20022746 
27947615;20022741 
27948044;20022745 
27947924;20022744 
27947650;20022739 
27947499;20022747 
27947707;20022743 
27947652;20022738 
27947483;20022746 
27948545;20022744 
27947444;20022747 
27947790;20022751 
27947971;20022748 
27948440;20022748 
27947875;20022742 
27947528;20022749 
27947708;20022744 
27947720;20022744 
27948818;20022749 
27947867;20022741 
27947720;20022749 
27947585;20022744 
27947947;20022751 
27949096;20022744 
27948167;20022751 
27947219;20022736 
27947545;20022747 
27947381;20022745 
27947897;20022735 
27947223;20022746 
27948842;20022747 
27947734;20022739 
27947153;20022746 
27948366;20022767 
27948939;20022747 
27947192;20022742 
27947092;20022744 
27947044;20022747 
27948032;20022742 
27947284;20022750 
27948014;20022745 
27947379;20022740 
27946910;20022749 
27948197;20022750 
27947278;20022742 
27948038;20022741 
27947348;20022746 
27946908;20022742 
27947706;20022745 
27947814;20022741 
27947959;20022743 
27947673;20022744 
27947650;20022740 
27948982;20022750 
27946732;20022744 
27948504;20022744 
27947533;20022741 
27947836;20022742 
27948572;20022740 
27948498;20022747 
27948493;20022743 
27947305;20022743 
27947777;20022743 
27948925;20022749 
27948140;20022744 
27947413;20022735 
27947650;20022742 
27947935;20022743 
27947436;20022738 
27948765;20022743 
27949437;20022746 
27948730;20022742 
27947926;20022742 
27947901;20022745 
27947014;20022738 
27947797;20022738 
27947291;20022746 
27947876;20022742 
27949079;20022743 
27947711;20022751 
27947731;20022750 
27947451;20022743 
27947534;20022750 
27947655;20022750 
27949994;20022745 
27949074;20022748 
27948080;20022743 
27948174;20022750 
27947688;20022752 
27947317;20022751 
27947943;20022748 
27948294;20022751 
27947550;20022751 
27948045;20022741 
27947127;20022742 
27947948;20022745 
27948021;20022745 
27947822;20022743 
27947649;20022742 
27947915;20022746 
27948448;20022745 
27947909;20022740 
27948061;20022741 
27947206;20022751 
27947729;20022748 
27947215;20022737 
27947485;20022750 
27947386;20022741 
27947873;20022741 
27948266;20022770 
27948050;20022746 
27947078;20022744 
27947071;20022745 
27947562;20022747 
27947341;20022740 
27947581;20022748 
27948622;20022741 
27948139;20022743 
27947620;20022752 
27947214;20022741 
27947929;20022745 
27948326;20022750 
27947667;20022743 
27947205;20022743 
27948244;20022747 
27948049;20022744 
27947440;20022738 
27948313;20022747 
27949020;20022749 
27946778;20022743 
27947939;20022746 
27947881;20022740 
27948033;20022742 
27947366;20022751 
27947700;20022743 
27946965;20022741 
27947327;20022740 
27946768;20022748 
27947996;20022745 
27947871;20022744 
27947055;20022745 
27946992;20022746 
27947504;20022737 
27947375;20022745 
27948065;20022749 
27947997;20022740 
27947112;20022748 
27947934;20022743 
27947253;20022739 
27947516;20022743 
27948140;20022743 
27946467;20022749 
27947249;20022744 
27948141;20022746 
27946699;20022741 
27948546;20022751 
27948130;20022748 
27948218;20022745 
27947260;20022748 
27947520;20022749 
27947343;20022740 
27947782;20022741 
27948063;20022741 
27947712;20022741 
27948183;20022750 
27947430;20022748 
27947178;20022738 
27947802;20022743 
27947986;20022744 
27947235;20022732 
27947730;20022750 
27947721;20022748 
27946956;20022741 
27947769;20022750 
27950597;20022748 
27946820;20022742 
27947818;20022742 
27947891;20022743 
27947186;20022748 
27948157;20022737 
27947998;20022747 
27948363;20022748 
27947428;20022748 
27947895;20022755 
27947205;20022739 
27948108;20022743 
27947755;20022750 
27947569;20022748 
27947894;20022746 
27947349;20022750 
27948159;20022743 
27948734;20022742 
27948383;20022749 
27947621;20022747 
27947541;20022747 
27949119;20022749 
27948298;20022746 
27948068;20022739 
27947244;20022753 
27947834;20022744 
27949927;20022746 
27946714;20022745 
27948233;20022748 
27947889;20022738 
27948046;20022748 
27947647;20022750 
27947305;20022734 
27947088;20022745 
27947573;20022748 
27947366;20022738 
27947159;20022750 
27947721;20022745 
27947599;20022749 
27946407;20022747 
27948416;20022744 
27947129;20022739 
27947254;20022746 
27949942;20022744 
27948399;20022743 
27947424;20022745 
27947921;20022742 
27948260;20022747 
27947667;20022741 
27947450;20022741 
27948203;20022752 
27947543;20022739 
27946800;20022743 
27948182;20022745 
27949433;20022741 
27947467;20022748 
27947993;20022750 
27947217;20022743 
27948262;20022742 
27947521;20022745 
27947427;20022747 
27947162;20022743 
27947907;20022750 
27947757;20022742 
27946880;20022746 
27949010;20022750 
27947145;20022738 
27947739;20022746 
27948308;20022744 
27947119;20022741 
27947224;20022743 
27948120;20022750 
27948020;20022742 
27947846;20022736 
27947912;20022743 
27947915;20022738 
27948269;20022748 
27947708;20022748 
27949105;20022743 
27948848;20022750 
27947953;20022750 
27947371;20022746 
