CYCLES;INS
27947796;20022740 
27947339;20022739 
27946797;20022736 
27948372;20022736 
27947965;20022744 
27947685;20022735 
27948288;20022741 
27947626;20022735 
27948185;20022735 
27949163;20022736 
27947342;20022738 
27949374;20022745 
27947771;20022740 
27947747;20022732 
27948339;20022768 
27947715;20022741 
27948014;20022735 
27947755;20022738 
27947245;20022740 
27947738;20022741 
27947762;20022738 
27947824;20022741 
27947657;20022743 
27947715;20022740 
27946888;20022740 
27947611;20022745 
27947999;20022739 
27947795;20022739 
27949677;20022747 
27947947;20022739 
27947487;20022745 
27949936;20022736 
27947527;20022738 
27948604;20022742 
27947194;20022747 
27948437;20022738 
27947655;20022736 
27947664;20022744 
27946636;20022740 
27947622;20022738 
27947631;20022739 
27947316;20022733 
27947204;20022740 
27947766;20022743 
27947427;20022738 
27947814;20022739 
27948581;20022738 
27946801;20022740 
27947103;20022740 
27947318;20022741 
27947354;20022735 
27947714;20022737 
27947659;20022740 
27947846;20022744 
28492126;20022742 
28568138;20022741 
27947573;20022742 
27947642;20022742 
27947664;20022736 
27949201;20022734 
27947999;20022736 
27947000;20022736 
27947602;20022740 
27946902;20022743 
27949609;20022740 
27947487;20022734 
27947539;20022737 
27948284;20022739 
27946951;20022743 
27947604;20022741 
27948067;20022737 
27947705;20022733 
27949008;20022742 
27947659;20022738 
27948458;20022740 
27947821;20022740 
27947438;20022741 
27948381;20022741 
27948060;20022739 
27947297;20022742 
27948421;20022742 
27947137;20022743 
27947273;20022746 
27947311;20022738 
27948019;20022741 
27947645;20022743 
27947762;20022735 
27948080;20022745 
27947754;20022746 
27947376;20022742 
27947814;20022739 
27949034;20022752 
27947472;20022740 
27947271;20022745 
27947282;20022740 
27947910;20022737 
27947906;20022738 
27948351;20022738 
27947690;20022739 
27948222;20022742 
27947465;20022743 
27947787;20022745 
27947600;20022742 
27947483;20022741 
27947301;20022736 
27947718;20022742 
27948345;20022743 
27947190;20022735 
27947130;20022738 
27948201;20022733 
27948563;20022738 
27947366;20022743 
27948662;20022753 
27947596;20022746 
27946718;20022739 
27947399;20022743 
27947530;20022737 
27947223;20022737 
27947334;20022741 
27947935;20022739 
27947254;20022742 
27947196;20022741 
27948378;20022740 
27947310;20022744 
27948023;20022734 
27947204;20022737 
27947925;20022736 
27947572;20022738 
27946994;20022743 
27947553;20022741 
27947595;20022744 
27947661;20022739 
27947483;20022740 
27947245;20022739 
27947155;20022740 
27948214;20022741 
27947562;20022742 
27947129;20022737 
27947600;20022740 
27948110;20022746 
27947843;20022742 
27947699;20022740 
27947592;20022738 
27947362;20022743 
27947959;20022743 
27947441;20022742 
27947705;20022742 
27947760;20022740 
27947358;20022740 
27947644;20022735 
27948070;20022739 
27947301;20022736 
27947628;20022744 
27947084;20022742 
27946762;20022736 
27947766;20022739 
27947905;20022742 
27947670;20022734 
27949078;20022746 
27947319;20022740 
27947145;20022735 
27949090;20022742 
27946848;20022742 
27946729;20022741 
27947840;20022740 
27948644;20022742 
27947350;20022734 
27948440;20022741 
27947204;20022739 
27948867;20022755 
27947982;20022736 
27947260;20022736 
27947670;20022738 
27948845;20022739 
27947758;20022737 
27947704;20022746 
27948361;20022734 
27947713;20022739 
27947539;20022744 
27948121;20022740 
27947653;20022734 
27948041;20022736 
27947410;20022738 
27946647;20022739 
27947910;20022745 
27947600;20022735 
27946889;20022746 
27949452;20022745 
27947530;20022737 
27947166;20022740 
27947918;20022737 
27947336;20022737 
27947253;20022737 
27948679;20022743 
27947491;20022736 
27947263;20022741 
27947585;20022746 
27946767;20022741 
27947629;20022735 
27947734;20022734 
27946716;20022741 
27946635;20022744 
27947319;20022746 
27947216;20022731 
27947221;20022740 
27947888;20022738 
27949708;20022742 
27947313;20022734 
27947445;20022739 
27947221;20022738 
27947920;20022737 
27947365;20022740 
27949268;20022744 
27948374;20022737 
27948087;20022739 
27947721;20022735 
27947618;20022738 
27947848;20022740 
27947445;20022742 
27946747;20022739 
27947654;20022744 
27947975;20022741 
27947669;20022738 
27947318;20022740 
27947800;20022739 
27948080;20022741 
27948087;20022737 
27948096;20022739 
27949016;20022744 
27947437;20022739 
27947861;20022737 
27947908;20022738 
27947701;20022735 
27948491;20022738 
27947394;20022739 
27949130;20022740 
27947341;20022739 
27949026;20022740 
27948165;20022739 
27947642;20022738 
27947495;20022741 
27947831;20022738 
27947209;20022732 
27947228;20022738 
27948109;20022754 
27949491;20022739 
27947214;20022737 
27947702;20022739 
27947306;20022742 
27947015;20022735 
27947297;20022745 
27947630;20022741 
27949620;20022747 
27947652;20022734 
27947391;20022745 
27947633;20022743 
27947371;20022738 
27947640;20022737 
27947380;20022738 
27947951;20022737 
27948028;20022736 
27949083;20022740 
27947647;20022740 
27947031;20022745 
27947265;20022741 
27947026;20022741 
27949328;20022736 
27946943;20022737 
27946825;20022741 
27949240;20022738 
27947641;20022740 
27947366;20022740 
27947547;20022742 
27947329;20022740 
27947702;20022734 
27947401;20022742 
27947387;20022739 
27947695;20022736 
27946582;20022738 
27947288;20022736 
27949101;20022738 
27947804;20022747 
27949193;20022741 
27947766;20022740 
27947206;20022740 
27946495;20022737 
27948270;20022738 
27947969;20022743 
27947640;20022736 
27947479;20022740 
27946350;20022746 
27947070;20022736 
27948846;20022740 
27947396;20022739 
27946895;20022741 
27947709;20022743 
27947102;20022743 
27947771;20022742 
27947663;20022738 
27947681;20022739 
27947502;20022741 
27947346;20022742 
27946808;20022740 
27948348;20022741 
27947589;20022735 
27946907;20022741 
27947715;20022739 
27947737;20022743 
27947463;20022734 
27948055;20022748 
27946833;20022740 
27947497;20022740 
27948642;20022747 
27947625;20022738 
27947680;20022742 
27947974;20022742 
27949493;20022738 
27948062;20022741 
27947511;20022742 
27947923;20022746 
27947829;20022737 
27947955;20022735 
27947796;20022759 
27948574;20022734 
27947278;20022740 
27948355;20022735 
27947649;20022742 
27946837;20022737 
27947223;20022745 
27946816;20022741 
27947499;20022742 
27947279;20022735 
27947268;20022741 
27947526;20022736 
27948050;20022739 
27947297;20022736 
27947318;20022737 
27947919;20022739 
27947744;20022742 
27947561;20022740 
27947778;20022739 
27948018;20022742 
27949004;20022738 
27947768;20022742 
27947967;20022736 
27947908;20022736 
27947331;20022743 
27947692;20022737 
27946522;20022738 
27947316;20022742 
27947359;20022737 
27946884;20022737 
27947922;20022738 
27947985;20022742 
27947393;20022731 
27947811;20022738 
27949690;20022741 
27947532;20022744 
27948392;20022738 
27947199;20022739 
27947420;20022738 
27947576;20022743 
27948649;20022744 
27947279;20022735 
27946668;20022736 
27947571;20022739 
27948685;20022739 
27947630;20022739 
27947506;20022739 
27946894;20022735 
27947154;20022734 
27946850;20022740 
27947645;20022739 
27947118;20022732 
27947322;20022738 
27947721;20022738 
27948218;20022741 
27948333;20022740 
27947726;20022742 
27947952;20022741 
27948680;20022739 
27947638;20022741 
27947862;20022741 
27947680;20022744 
27948031;20022737 
27947328;20022736 
27947906;20022746 
27947313;20022738 
27947821;20022735 
27947524;20022741 
27947355;20022741 
27947354;20022734 
27947104;20022739 
27948791;20022740 
27948319;20022740 
27947965;20022742 
27947049;20022742 
27947213;20022737 
27947749;20022740 
27947732;20022736 
27948101;20022756 
27948229;20022737 
27947605;20022739 
27947525;20022738 
27947497;20022739 
27947166;20022749 
27947236;20022739 
27947813;20022735 
27947219;20022741 
27947678;20022734 
27947709;20022741 
27947880;20022744 
27948485;20022736 
27949426;20022738 
27947832;20022740 
27948998;20022738 
27947015;20022739 
27947760;20022742 
27947619;20022735 
27946864;20022747 
27947819;20022741 
27947771;20022743 
27948693;20022742 
27947143;20022744 
27948799;20022743 
27947502;20022747 
27948135;20022747 
27947700;20022736 
27948023;20022743 
27947291;20022742 
27947511;20022737 
27947826;20022739 
27947900;20022736 
27947304;20022735 
27947902;20022744 
27947483;20022739 
27949821;20022735 
27947562;20022743 
27947348;20022747 
27947342;20022739 
27947207;20022736 
27947585;20022734 
27948763;20022735 
27947497;20022745 
27947872;20022734 
27946918;20022741 
27947655;20022734 
27947870;20022741 
27948178;20022742 
27948145;20022735 
27949782;20022741 
27947235;20022739 
27949660;20022741 
27947278;20022744 
27947379;20022736 
27948093;20022735 
27946796;20022738 
27947413;20022738 
27947267;20022740 
27947486;20022737 
27948010;20022741 
27949427;20022742 
27947731;20022742 
27947215;20022736 
27948273;20022743 
27947288;20022745 
27947401;20022739 
27947227;20022738 
27947434;20022740 
27948078;20022736 
27947520;20022736 
27947057;20022740 
27949097;20022744 
27947612;20022734 
27947546;20022740 
27948128;20022737 
27947915;20022732 
27947376;20022766 
27949204;20022745 
27947284;20022739 
27947661;20022736 
27947196;20022742 
27947208;20022735 
27946659;20022739 
27948695;20022739 
27947265;20022737 
27948414;20022742 
27947813;20022739 
27947213;20022737 
27947420;20022734 
27947617;20022743 
27947186;20022745 
27948186;20022742 
27947879;20022739 
27948787;20022740 
27947833;20022746 
27947703;20022735 
27948142;20022742 
27947484;20022738 
27948908;20022739 
27947175;20022744 
27947735;20022741 
27947520;20022734 
27947840;20022742 
27948023;20022738 
27947452;20022736 
27947390;20022746 
27947293;20022741 
27948453;20022733 
27947804;20022738 
27947732;20022742 
27947579;20022739 
27947594;20022743 
27947579;20022737 
27947484;20022734 
27947632;20022738 
27947369;20022739 
27947816;20022750 
27946953;20022741 
27949415;20022738 
27949229;20022741 
27948055;20022733 
27947003;20022740 
27948054;20022736 
27947462;20022738 
27947305;20022748 
27947673;20022745 
27947973;20022739 
27947726;20022739 
27947360;20022745 
27947071;20022736 
27947721;20022741 
27947996;20022736 
27948339;20022740 
27947619;20022744 
27948223;20022738 
27947584;20022736 
27947309;20022737 
27946983;20022742 
27948461;20022748 
27948513;20022736 
27947851;20022739 
27948079;20022738 
27948379;20022738 
27947869;20022733 
27946891;20022738 
27947353;20022751 
27947629;20022735 
27947104;20022742 
27948006;20022745 
27947897;20022748 
27948642;20022735 
27947175;20022747 
27947887;20022740 
27946225;20022739 
27947805;20022760 
27947651;20022744 
27947675;20022742 
27947532;20022742 
27947754;20022740 
27948789;20022738 
27948406;20022740 
27946809;20022737 
27947574;20022739 
27947801;20022744 
27947311;20022742 
27948029;20022739 
27948522;20022749 
27946607;20022739 
27947227;20022740 
27947809;20022742 
27947467;20022733 
27947172;20022742 
27947470;20022737 
27946846;20022737 
27947878;20022743 
27947357;20022743 
27947463;20022749 
27947738;20022740 
27947456;20022740 
27947768;20022738 
27947977;20022742 
27949271;20022737 
27947105;20022738 
27946913;20022733 
27947131;20022736 
27948388;20022739 
27947586;20022743 
27946943;20022739 
27948939;20022745 
27947225;20022745 
27948143;20022739 
27947879;20022735 
27949380;20022740 
27947102;20022736 
27947977;20022741 
27947216;20022750 
27947559;20022741 
27947817;20022740 
27948507;20022737 
27947428;20022744 
27947248;20022732 
27947005;20022743 
27947698;20022744 
27947590;20022736 
27947562;20022745 
27947534;20022738 
27947121;20022739 
27947074;20022740 
27947430;20022740 
27948657;20022738 
27947600;20022740 
27947038;20022739 
27947090;20022742 
27948532;20022742 
27947730;20022747 
27947261;20022740 
27946875;20022736 
27947376;20022737 
27948440;20022739 
27949567;20022733 
27946989;20022736 
27947175;20022748 
27947610;20022737 
27947763;20022739 
27947347;20022743 
27947435;20022745 
27947638;20022736 
27948317;20022742 
27946925;20022738 
27949384;20022741 
27948818;20022739 
27947817;20022730 
27948006;20022731 
27947733;20022747 
27947501;20022743 
27947475;20022736 
27948040;20022734 
27946999;20022744 
27947746;20022742 
27946956;20022738 
27947735;20022743 
27948813;20022739 
27946642;20022739 
27948388;20022744 
27947434;20022732 
27948152;20022742 
27947459;20022742 
27947661;20022743 
27948194;20022737 
27947329;20022739 
27947497;20022739 
27947635;20022742 
27947337;20022747 
27947348;20022734 
27948209;20022744 
27947674;20022740 
27947629;20022739 
27947384;20022736 
27947380;20022738 
27948286;20022737 
27948059;20022741 
27947049;20022740 
27947810;20022743 
27947393;20022737 
27947175;20022746 
27948123;20022741 
27948626;20022739 
27947066;20022737 
27947909;20022742 
27947409;20022735 
27948279;20022740 
27948262;20022745 
27947096;20022740 
27948020;20022739 
27948453;20022752 
27948043;20022736 
27947544;20022742 
27948924;20022741 
27948475;20022740 
27949483;20022739 
27947368;20022742 
27947155;20022740 
27947315;20022740 
27947522;20022737 
27947842;20022736 
27947388;20022740 
27948045;20022740 
27947811;20022741 
27946375;20022740 
27947225;20022738 
27948611;20022751 
27947399;20022740 
27947158;20022741 
27947252;20022739 
27947217;20022740 
27947079;20022737 
27947581;20022739 
27947761;20022739 
27947296;20022738 
27948040;20022742 
27947955;20022745 
27947448;20022741 
27947568;20022748 
27947317;20022740 
27947328;20022739 
27948994;20022742 
27947785;20022744 
27947818;20022740 
27947686;20022742 
27947671;20022765 
27947924;20022739 
27946995;20022738 
27946852;20022738 
27947245;20022742 
27947603;20022743 
27947530;20022743 
27947643;20022737 
27947319;20022741 
27947467;20022739 
27947315;20022744 
27947556;20022736 
27946336;20022744 
27948379;20022746 
27948628;20022741 
27947612;20022748 
27948170;20022733 
27947607;20022734 
27948377;20022740 
27947551;20022741 
27948568;20022749 
27947721;20022738 
27948356;20022738 
27948499;20022740 
27947429;20022743 
27947869;20022740 
27949444;20022742 
27947423;20022738 
27947570;20022742 
27947837;20022736 
27948819;20022741 
27947703;20022738 
27947381;20022736 
27947704;20022742 
27947305;20022737 
27946963;20022745 
27947526;20022741 
27947545;20022741 
27947269;20022742 
27948712;20022736 
27947665;20022738 
27947649;20022741 
27948335;20022736 
27947482;20022739 
27947512;20022744 
27947565;20022742 
27949475;20022739 
27949377;20022740 
27947927;20022742 
27947240;20022739 
27948494;20022735 
27947589;20022738 
27947297;20022742 
27948210;20022736 
27947458;20022739 
27947316;20022734 
27948197;20022740 
27949463;20022742 
27947086;20022743 
27948612;20022734 
27947538;20022735 
27946930;20022744 
27947347;20022735 
27947363;20022741 
27947434;20022737 
27947479;20022745 
27947597;20022741 
27947375;20022742 
27947293;20022750 
27947684;20022733 
27948171;20022743 
27947448;20022742 
27947794;20022735 
27948753;20022734 
27947955;20022738 
27948169;20022745 
27947348;20022737 
27947139;20022738 
27948342;20022762 
27947532;20022732 
27947154;20022736 
27947811;20022739 
27947291;20022737 
27947991;20022742 
27947906;20022740 
27948512;20022741 
27947337;20022739 
27947753;20022738 
27947613;20022741 
27947945;20022737 
27947403;20022742 
27947734;20022739 
27947326;20022745 
27948441;20022740 
27947426;20022736 
27947465;20022735 
27946984;20022747 
27947232;20022741 
27947592;20022737 
27947158;20022737 
27947775;20022734 
27947652;20022741 
27947840;20022741 
27947455;20022736 
27947540;20022741 
27946764;20022737 
27947878;20022745 
27947600;20022741 
27947983;20022739 
27948458;20022739 
27947710;20022739 
27947320;20022736 
27948086;20022737 
27948794;20022743 
27948426;20022734 
27947531;20022748 
27947780;20022741 
27947817;20022740 
27947431;20022739 
27947550;20022738 
27947202;20022734 
27947507;20022742 
27947093;20022738 
27947377;20022733 
27950637;20022739 
27946556;20022747 
27947501;20022736 
27947558;20022739 
27948025;20022743 
27947729;20022738 
27946556;20022738 
27947821;20022740 
27946968;20022740 
27948359;20022740 
27948042;20022736 
27948493;20022738 
27947317;20022744 
27948225;20022736 
27948497;20022742 
27947665;20022741 
27947992;20022743 
27947720;20022740 
27947640;20022736 
27947781;20022734 
27949761;20022748 
27947472;20022738 
27947771;20022741 
27947843;20022737 
27947451;20022736 
27947558;20022743 
27947332;20022739 
27947703;20022734 
27947663;20022739 
27947208;20022741 
27947575;20022741 
27947454;20022761 
27947474;20022746 
27946254;20022736 
27948678;20022735 
27947625;20022745 
27947226;20022739 
27948666;20022737 
27947812;20022742 
27946931;20022739 
27947480;20022738 
27947201;20022738 
27947432;20022739 
27948033;20022740 
27947993;20022744 
27947428;20022741 
27947904;20022743 
27947810;20022741 
27947810;20022738 
27947564;20022740 
27947902;20022736 
27947766;20022736 
27947713;20022742 
27947132;20022736 
27947442;20022737 
27947843;20022740 
27948016;20022737 
27948082;20022743 
27947999;20022741 
27947298;20022738 
27947142;20022739 
27947696;20022740 
27947598;20022739 
27947603;20022739 
27948578;20022737 
27947165;20022735 
27948014;20022741 
27946618;20022742 
27947898;20022738 
27948047;20022744 
27946891;20022736 
27948818;20022733 
27947286;20022736 
27947764;20022740 
27947605;20022740 
27947418;20022738 
27947730;20022740 
27947227;20022742 
27948850;20022742 
27947423;20022737 
27948071;20022742 
27947222;20022741 
27947150;20022736 
27946920;20022741 
27947659;20022735 
27947953;20022737 
27946435;20022735 
27949742;20022738 
27950241;20022743 
27947278;20022735 
27947275;20022743 
27948181;20022739 
27948193;20022739 
27948136;20022744 
27947641;20022745 
27948181;20022736 
27947477;20022739 
27947435;20022733 
27947232;20022737 
27947741;20022736 
27947160;20022739 
27947650;20022737 
27947463;20022736 
27946918;20022746 
27947837;20022739 
27947200;20022737 
27948896;20022744 
27947475;20022736 
27947581;20022740 
27948831;20022763 
27948842;20022739 
27949762;20022740 
27947711;20022739 
27947547;20022743 
27947376;20022742 
27947250;20022743 
27947713;20022743 
27947671;20022738 
27946616;20022737 
27948405;20022737 
27947448;20022742 
27947110;20022735 
27947926;20022745 
27947812;20022739 
27947149;20022741 
27946744;20022743 
27948546;20022740 
27949106;20022735 
27947825;20022742 
27949013;20022740 
27947408;20022740 
27947336;20022735 
27948538;20022741 
27948885;20022745 
27947625;20022739 
27947882;20022734 
27947770;20022738 
27947599;20022742 
27947849;20022741 
27947465;20022744 
27947485;20022736 
27947606;20022736 
27947673;20022745 
27947350;20022738 
27946811;20022739 
27947363;20022746 
27948198;20022741 
27947340;20022732 
27947746;20022737 
27947463;20022741 
27947665;20022739 
27948483;20022742 
27947378;20022740 
27946789;20022737 
27948134;20022748 
27947239;20022739 
27947566;20022739 
27947823;20022734 
27947464;20022734 
27947546;20022737 
27947649;20022744 
27947042;20022733 
27947870;20022740 
27950168;20022749 
27946741;20022738 
27948200;20022741 
27946813;20022739 
27946565;20022738 
27947029;20022739 
27948044;20022741 
27948394;20022736 
27946930;20022735 
27947688;20022741 
27947281;20022747 
27948773;20022739 
27947397;20022741 
27949703;20022742 
27947176;20022737 
27949748;20022735 
27947892;20022737 
27948132;20022743 
27947395;20022744 
27947283;20022749 
27947667;20022738 
27948286;20022737 
27947492;20022742 
27947136;20022734 
27947261;20022740 
27947444;20022740 
27948685;20022736 
27947598;20022736 
27949106;20022743 
27947854;20022737 
27947570;20022737 
27947671;20022739 
27948361;20022745 
27946693;20022736 
27947339;20022739 
27947631;20022739 
27947984;20022736 
27947815;20022743 
27948249;20022747 
27947799;20022737 
27948254;20022737 
27947495;20022741 
27948350;20022743 
27947557;20022740 
27949233;20022738 
27946880;20022739 
27947441;20022738 
27946954;20022742 
27948599;20022741 
27947273;20022740 
27947182;20022741 
27948572;20022737 
27947259;20022740 
27948178;20022743 
27948199;20022742 
27948265;20022737 
27947214;20022740 
27948682;20022748 
27947014;20022740 
27948235;20022741 
27948008;20022740 
27947341;20022735 
27949064;20022744 
27948066;20022738 
27946786;20022734 
27947584;20022737 
27947760;20022742 
27947716;20022741 
27947460;20022741 
27947739;20022744 
27947652;20022736 
27949403;20022734 
27946648;20022739 
27947427;20022734 
27947583;20022740 
27948299;20022739 
27947650;20022740 
27948762;20022741 
27948437;20022746 
27947168;20022743 
27947994;20022738 
27947695;20022741 
27947119;20022739 
27948704;20022739 
27947606;20022738 
27947725;20022739 
27947239;20022742 
27946838;20022737 
27947517;20022745 
27948061;20022736 
27946977;20022738 
27947897;20022738 
27948307;20022743 
27949205;20022733 
27947825;20022739 
27947686;20022740 
27947770;20022742 
27948011;20022738 
27947812;20022747 
27948170;20022740 
27947976;20022743 
27948474;20022753 
27947671;20022739 
27946959;20022737 
27947176;20022739 
27947687;20022742 
27947795;20022745 
27947372;20022740 
27947622;20022740 
27947114;20022740 
27948097;20022735 
27947034;20022738 
27947773;20022744 
27947645;20022733 
27947559;20022735 
27947066;20022738 
27947008;20022740 
27947174;20022739 
27947137;20022740 
27948051;20022744 
27947900;20022734 
27948114;20022738 
27948099;20022743 
27947842;20022736 
27947803;20022743 
27948214;20022739 
27946891;20022746 
27947507;20022734 
27947783;20022736 
27947659;20022739 
27947289;20022739 
27948462;20022739 
27947480;20022744 
27946771;20022744 
27948116;20022738 
27947770;20022742 
27947355;20022738 
27947734;20022742 
27947231;20022738 
27947246;20022740 
27947578;20022735 
27947234;20022733 
27947087;20022738 
27947859;20022747 
27947786;20022740 
27947126;20022741 
27948194;20022740 
27947881;20022745 
27948107;20022737 
27948900;20022737 
27947873;20022745 
27947235;20022746 
27948269;20022739 
27950040;20022743 
27947193;20022741 
27947396;20022737 
27947851;20022743 
27947409;20022745 
27947727;20022742 
27946493;20022736 
27947929;20022737 
27947475;20022738 
27947910;20022742 
27947895;20022741 
27947458;20022741 
27947763;20022740 
27948101;20022739 
27947502;20022739 
27946968;20022742 
27946369;20022737 
27947700;20022741 
27947365;20022741 
27947485;20022739 
27948196;20022740 
27948528;20022744 
27947416;20022742 
27947836;20022739 
27947711;20022738 
27947326;20022739 
27948859;20022757 
27947759;20022734 
27947482;20022743 
27948777;20022738 
27947856;20022740 
27947626;20022738 
27947775;20022745 
27947603;20022738 
27947866;20022737 
27948091;20022739 
27947600;20022735 
27948274;20022737 
27948481;20022746 
27947611;20022739 
27947389;20022740 
27948314;20022741 
27947919;20022738 
27949524;20022737 
27947355;20022741 
27947021;20022740 
27947657;20022738 
27947173;20022739 
27946616;20022741 
27948018;20022739 
27948693;20022739 
27947791;20022742 
27946708;20022735 
27947441;20022743 
27947349;20022750 
27947682;20022735 
27947461;20022735 
27948935;20022744 
27947534;20022743 
27947715;20022736 
27947837;20022741 
27947698;20022736 
27947284;20022736 
27948155;20022736 
27947995;20022741 
27947103;20022733 
27947516;20022742 
27948156;20022745 
27948168;20022737 
27947864;20022740 
27947643;20022737 
27948645;20022735 
27948319;20022738 
27947229;20022743 
27947348;20022738 
27947423;20022737 
27947942;20022746 
27947735;20022741 
27947981;20022738 
27947558;20022740 
27948451;20022740 
27947053;20022736 
27947705;20022740 
27947477;20022734 
27947913;20022738 
27947219;20022735 
27948100;20022737 
27947290;20022739 
27950798;20022738 
27947791;20022737 
27947700;20022738 
27947603;20022743 
27948207;20022735 
27947186;20022742 
27948280;20022740 
27949294;20022739 
27947171;20022744 
27948044;20022745 
27947635;20022744 
27946926;20022737 
27947183;20022741 
27947695;20022743 
27947261;20022739 
27952954;20022761 
27948119;20022746 
27947719;20022740 
27948007;20022740 
27947579;20022741 
27947043;20022734 
27947837;20022742 
27947280;20022742 
27947522;20022738 
27947481;20022735 
27947806;20022740 
27946669;20022741 
27947217;20022744 
27947752;20022740 
27947401;20022739 
27948254;20022738 
27948016;20022741 
27947610;20022734 
27948082;20022738 
27947244;20022738 
27948191;20022741 
27947899;20022740 
27947176;20022742 
27947822;20022739 
27947592;20022741 
27948181;20022736 
27947423;20022745 
27947857;20022735 
27949471;20022734 
27947824;20022741 
27947463;20022743 
27947026;20022742 
27947464;20022742 
27947871;20022738 
27947524;20022742 
27946999;20022748 
27947978;20022742 
27947689;20022743 
27947621;20022739 
27947661;20022737 
27947044;20022740 
27947736;20022738 
27948224;20022731 
27947686;20022741 
27947577;20022740 
27947928;20022738 
27947606;20022739 
27947276;20022735 
27947247;20022742 
27948308;20022741 
27947877;20022751 
27947254;20022742 
27947655;20022740 
27949881;20022736 
27947383;20022740 
27947946;20022735 
27947189;20022741 
27948493;20022738 
27946537;20022736 
27946878;20022745 
27948182;20022738 
27947402;20022740 
27948174;20022739 
27948217;20022746 
27948271;20022734 
27947656;20022735 
27947938;20022743 
27949283;20022737 
27946868;20022739 
27947825;20022745 
27948097;20022741 
27946585;20022737 
27947936;20022742 
27947450;20022742 
27948494;20022740 
27949329;20022746 
27949066;20022737 
27947299;20022743 
27948196;20022766 
27947629;20022737 
27947574;20022738 
27947446;20022740 
27947929;20022741 
27947428;20022737 
27948448;20022742 
27947597;20022739 
27948064;20022738 
27946766;20022740 
27946780;20022740 
27947500;20022741 
27948409;20022739 
27948475;20022731 
27948826;20022738 
27947840;20022737 
27947640;20022738 
27948195;20022737 
27947454;20022738 
27947698;20022741 
27947563;20022741 
27948191;20022736 
27948247;20022736 
27946719;20022734 
27947550;20022742 
27946906;20022745 
27947475;20022739 
27947826;20022742 
27947543;20022742 
27948149;20022741 
27947359;20022740 
27947622;20022738 
27946931;20022731 
27948840;20022736 
27947089;20022738 
27946895;20022738 
27947842;20022739 
27947962;20022742 
27947441;20022738 
27946947;20022750 
27949131;20022739 
27947641;20022738 
27948318;20022740 
27947538;20022736 
27948570;20022741 
27946775;20022739 
27947643;20022738 
27946963;20022736 
27947724;20022750 
27947803;20022743 
27947368;20022739 
27947685;20022740 
27947552;20022736 
27947157;20022739 
27948341;20022738 
27946792;20022741 
27947191;20022737 
27947705;20022743 
27947034;20022735 
27947085;20022741 
27947407;20022740 
27948300;20022743 
27946863;20022736 
27949471;20022734 
27947993;20022740 
27947840;20022736 
27947499;20022735 
27948213;20022743 
27946911;20022738 
27946863;20022739 
27949163;20022745 
27947081;20022741 
27947303;20022741 
27948814;20022742 
27947019;20022742 
27948705;20022737 
27947266;20022741 
27948896;20022738 
27947604;20022738 
27947780;20022738 
27948743;20022739 
27948611;20022739 
27947009;20022742 
27949938;20022745 
27948090;20022742 
27947906;20022736 
27947289;20022740 
27947899;20022736 
27947429;20022740 
27946316;20022739 
27947481;20022736 
27947351;20022739 
27947348;20022740 
27947602;20022738 
27948204;20022739 
27947050;20022742 
27947347;20022738 
27948174;20022744 
27948092;20022750 
27947959;20022737 
27946980;20022739 
27948495;20022742 
27947613;20022741 
27947571;20022737 
27947687;20022735 
27949364;20022738 
27947368;20022731 
27947624;20022741 
27947162;20022737 
27948325;20022736 
27947354;20022736 
27947328;20022737 
27947482;20022735 
27947848;20022737 
27947518;20022747 
27947976;20022748 
27947602;20022745 
27947517;20022742 
27947770;20022733 
27946997;20022738 
27947917;20022744 
27947422;20022738 
27948456;20022735 
27947749;20022743 
27948540;20022736 
27947510;20022742 
27947643;20022744 
27947362;20022739 
27947784;20022738 
27947897;20022734 
27947524;20022737 
27947626;20022740 
27947621;20022736 
27947020;20022737 
27948194;20022740 
27946941;20022738 
27948012;20022742 
27947358;20022738 
27949851;20022739 
27947404;20022742 
27947196;20022737 
27947205;20022736 
27947063;20022743 
27947248;20022740 
27946494;20022741 
27948142;20022737 
27946687;20022738 
27947747;20022739 
27947654;20022742 
27947734;20022737 
27947609;20022735 
27947557;20022745 
27947946;20022738 
27947073;20022741 
27947468;20022738 
27948001;20022756 
27948445;20022739 
27947202;20022737 
27947593;20022736 
27947449;20022737 
27947899;20022742 
27946910;20022736 
27947040;20022735 
27947416;20022744 
27947542;20022744 
27947456;20022744 
27947081;20022737 
27947482;20022743 
27948203;20022744 
27948630;20022738 
27950377;20022736 
27947642;20022740 
27947566;20022739 
27947474;20022736 
27947508;20022737 
27947785;20022740 
27947963;20022745 
27947890;20022742 
27947333;20022738 
27948603;20022739 
27947278;20022740 
27946734;20022734 
27947961;20022747 
27947722;20022739 
27947412;20022736 
27947281;20022745 
27948712;20022736 
27947571;20022743 
27948180;20022745 
27947438;20022738 
27947072;20022738 
27948281;20022741 
27947621;20022740 
27947412;20022743 
27947193;20022739 
27947720;20022737 
27947457;20022745 
27947904;20022739 
27949116;20022738 
27947176;20022736 
27948095;20022735 
27947978;20022741 
27947742;20022744 
27946339;20022741 
27947833;20022741 
27947628;20022735 
27947783;20022736 
27948247;20022736 
27948172;20022740 
27947277;20022735 
27948342;20022750 
27947507;20022742 
27948094;20022740 
27947561;20022744 
27947335;20022739 
27948275;20022739 
27948015;20022741 
27947106;20022735 
27947856;20022740 
27947648;20022749 
27947214;20022739 
27948116;20022742 
27946796;20022740 
