CYCLES;INS
27947881;20022740 
27950617;20022737 
27947923;20022736 
27947822;20022736 
27947780;20022744 
27948368;20022738 
27948427;20022739 
27947810;20022738 
27947475;20022745 
27948675;20022737 
27949141;20022737 
27948296;20022757 
27947845;20022742 
27947356;20022736 
27950140;20022738 
27948123;20022733 
27947930;20022739 
27948513;20022740 
27948647;20022744 
27948157;20022740 
27950204;20022739 
27947865;20022744 
27948554;20022739 
27947633;20022738 
27947527;20022744 
27947786;20022740 
27948711;20022736 
27947936;20022739 
27947796;20022738 
27948252;20022744 
27947456;20022741 
27948334;20022741 
27947921;20022735 
27948010;20022743 
27947775;20022734 
27947530;20022742 
27948456;20022743 
27947391;20022742 
27947308;20022740 
27948453;20022732 
27949899;20022737 
27947756;20022737 
27948063;20022741 
27947863;20022739 
27948474;20022743 
27946982;20022739 
27947925;20022741 
27947958;20022740 
27947757;20022737 
27947802;20022742 
27948304;20022740 
27948320;20022741 
27947402;20022735 
27947402;20022738 
27947449;20022742 
27947952;20022738 
27949377;20022743 
27947787;20022742 
27949859;20022737 
27950949;20022779 
27946787;20022742 
27947806;20022737 
27947774;20022736 
27949028;20022743 
27947608;20022746 
27948507;20022735 
27948201;20022743 
27948241;20022742 
27947839;20022739 
27949749;20022732 
27949921;20022739 
27948323;20022742 
27949115;20022740 
27948211;20022739 
27947718;20022737 
27947817;20022736 
27949665;20022740 
27948630;20022740 
27947306;20022737 
27948470;20022745 
27947137;20022736 
27948388;20022740 
27948199;20022739 
27948993;20022740 
27947760;20022734 
27948630;20022747 
27947878;20022741 
27950045;20022735 
27947857;20022744 
27949180;20022756 
27948092;20022739 
27948457;20022742 
27948666;20022731 
27948081;20022738 
27947664;20022740 
27947272;20022747 
27947462;20022739 
27947522;20022738 
27947376;20022736 
27947772;20022740 
27948045;20022741 
27950286;20022738 
27947803;20022741 
27948091;20022730 
27948172;20022744 
27947671;20022738 
27947025;20022738 
27947538;20022742 
27948244;20022744 
27948125;20022740 
27948331;20022738 
27947389;20022734 
27947725;20022737 
27947261;20022740 
27947784;20022741 
27948273;20022739 
27948086;20022738 
27948125;20022738 
27947284;20022738 
27947738;20022743 
27948084;20022740 
27947811;20022740 
27949554;20022741 
27946947;20022737 
27947411;20022738 
27948008;20022744 
27948173;20022747 
27950194;20022741 
27947538;20022735 
27948330;20022744 
27947803;20022736 
27948554;20022738 
27947584;20022744 
27948176;20022735 
27947105;20022738 
27947409;20022743 
27948407;20022744 
27948081;20022739 
27949260;20022745 
27948213;20022737 
27948015;20022736 
27948318;20022744 
27947628;20022740 
27949937;20022742 
27949840;20022741 
27948344;20022744 
27947558;20022743 
27948146;20022738 
27947983;20022739 
27948043;20022737 
27948446;20022746 
27947223;20022739 
27947968;20022743 
27948597;20022747 
27948114;20022737 
27948301;20022735 
27949497;20022740 
27948339;20022735 
27947789;20022739 
27948394;20022743 
27948402;20022747 
27947523;20022743 
27948041;20022740 
27947977;20022735 
27947992;20022738 
27950117;20022763 
27947590;20022738 
27948424;20022740 
27948100;20022739 
27948910;20022744 
27947677;20022740 
27949521;20022735 
27947665;20022740 
27947631;20022738 
27947764;20022736 
27947758;20022740 
27948144;20022739 
27948617;20022739 
27947954;20022742 
27947949;20022743 
27947779;20022737 
27948120;20022736 
27947741;20022741 
27948867;20022739 
27947872;20022744 
27948545;20022739 
27948712;20022742 
27948282;20022742 
27949076;20022739 
27947519;20022742 
27947990;20022745 
27948036;20022740 
27947747;20022741 
27948340;20022742 
27948250;20022741 
27947825;20022742 
27947787;20022740 
27947431;20022739 
27948298;20022744 
27948125;20022732 
27946655;20022736 
27947817;20022742 
27947693;20022735 
27948076;20022739 
27948608;20022737 
27947486;20022739 
27947840;20022738 
27947878;20022732 
27947969;20022743 
27947514;20022733 
27947857;20022736 
27947633;20022740 
27947967;20022739 
27948100;20022741 
27947104;20022744 
27948419;20022735 
27949165;20022742 
27948180;20022742 
27947803;20022739 
27949157;20022744 
27949445;20022739 
27948066;20022736 
27946605;20022736 
27948324;20022736 
27949265;20022739 
27947529;20022746 
27947979;20022738 
27947634;20022741 
27947435;20022743 
27947486;20022738 
27947642;20022742 
27948030;20022732 
27947799;20022741 
27947475;20022738 
27947967;20022733 
27947837;20022735 
27948035;20022744 
27947496;20022737 
27947919;20022741 
27948034;20022739 
27948010;20022733 
27947982;20022764 
27947439;20022734 
27947722;20022742 
27948728;20022741 
27947416;20022736 
27948639;20022739 
27947816;20022740 
27947583;20022742 
27948033;20022741 
27947433;20022740 
27948071;20022740 
27948071;20022738 
27947948;20022739 
27946966;20022745 
27947601;20022745 
27949485;20022741 
27947599;20022741 
27948320;20022737 
27947763;20022741 
27947992;20022740 
27947881;20022739 
27948501;20022736 
27948652;20022742 
27947705;20022742 
27947757;20022744 
27950224;20022733 
27948056;20022736 
27948628;20022739 
27951863;20022739 
27947970;20022743 
27949272;20022735 
27948600;20022742 
27948113;20022742 
27948375;20022742 
27947835;20022738 
27947366;20022743 
27948044;20022737 
28473379;20022747 
28451871;20022745 
27947393;20022733 
27948192;20022742 
27947975;20022740 
27947384;20022739 
27947893;20022746 
27947939;20022737 
27947104;20022739 
27947759;20022736 
27949896;20022734 
27948987;20022741 
27949817;20022740 
27947882;20022736 
27948023;20022745 
27947749;20022734 
27948175;20022739 
27947774;20022742 
27947883;20022740 
27947574;20022741 
27948140;20022737 
27948542;20022737 
27947056;20022741 
27947781;20022741 
27950151;20022738 
27948002;20022745 
27947699;20022734 
27947897;20022736 
27947830;20022741 
27948324;20022735 
27947582;20022741 
27948030;20022743 
27949170;20022738 
27948330;20022736 
27948734;20022738 
27948618;20022739 
27947810;20022738 
27948048;20022742 
27947924;20022742 
27948165;20022744 
27950057;20022765 
27947626;20022735 
27947284;20022738 
27948364;20022734 
27946883;20022732 
27947828;20022744 
27951044;20022747 
27948054;20022736 
27948508;20022745 
27947682;20022742 
27947715;20022738 
27947724;20022737 
27948002;20022744 
27949040;20022744 
27947908;20022740 
27947851;20022742 
27947715;20022738 
27947490;20022743 
27948793;20022736 
27950250;20022737 
27948079;20022742 
27947995;20022743 
27948011;20022734 
27947127;20022741 
27947759;20022743 
27949230;20022735 
27947989;20022735 
27948153;20022739 
27947668;20022741 
27948567;20022743 
27948008;20022736 
27950003;20022736 
27948216;20022740 
27947726;20022737 
27949054;20022741 
27947762;20022741 
27947516;20022736 
27948091;20022745 
27948088;20022739 
27949387;20022736 
27947507;20022738 
27947686;20022745 
27947466;20022742 
27948226;20022738 
27947777;20022747 
27948062;20022734 
27947776;20022737 
27948221;20022739 
27948372;20022742 
27948087;20022736 
27948396;20022744 
27948092;20022740 
27948359;20022741 
27948552;20022736 
27948664;20022743 
27949708;20022734 
27947797;20022739 
27947654;20022741 
27948260;20022739 
27947988;20022739 
27948078;20022745 
27948559;20022748 
27949741;20022740 
27948774;20022737 
27947796;20022739 
27947878;20022741 
27947947;20022745 
27947484;20022738 
27948560;20022741 
27948503;20022741 
27947358;20022743 
27947837;20022738 
27946939;20022740 
27947704;20022744 
27948507;20022741 
27947589;20022740 
27947536;20022739 
27947689;20022735 
27950932;20022752 
27947501;20022745 
27947995;20022742 
27948146;20022741 
27947589;20022738 
27948293;20022739 
27947959;20022742 
27948161;20022732 
27947206;20022735 
27948320;20022740 
27948254;20022739 
27948407;20022739 
27948298;20022739 
27950352;20022738 
27948874;20022737 
27947950;20022744 
27947539;20022735 
27948365;20022741 
27948885;20022742 
27948051;20022742 
27948549;20022740 
27947197;20022742 
27947795;20022743 
27947640;20022739 
27948167;20022742 
27948302;20022741 
27947988;20022737 
27948498;20022741 
27948550;20022735 
27948452;20022736 
27949829;20022747 
27947464;20022747 
27948048;20022740 
27947892;20022735 
27947539;20022741 
27949127;20022743 
27950672;20022739 
27948232;20022740 
27949424;20022740 
27948055;20022741 
27947809;20022740 
27947767;20022736 
27948855;20022736 
27948670;20022741 
27948208;20022740 
27947656;20022743 
27947769;20022738 
27947906;20022738 
27948952;20022737 
27948358;20022749 
27947944;20022738 
27947489;20022744 
27947483;20022736 
27948284;20022739 
27948397;20022741 
27947689;20022739 
27947709;20022739 
27947256;20022737 
27948663;20022743 
27947875;20022739 
27947518;20022740 
27947215;20022739 
27948436;20022743 
27947886;20022742 
27947840;20022743 
27947928;20022738 
27949263;20022740 
27947914;20022739 
27948385;20022745 
27949221;20022741 
27948239;20022735 
27948001;20022744 
27947700;20022744 
27947648;20022741 
27948267;20022741 
27948546;20022741 
27948287;20022734 
27948669;20022741 
27948420;20022757 
27947931;20022735 
27948639;20022740 
27950190;20022734 
27947737;20022740 
27948752;20022743 
27947871;20022737 
27948313;20022741 
27948960;20022744 
27946961;20022742 
27948777;20022737 
27947862;20022737 
27947050;20022737 
27948412;20022745 
27948630;20022740 
27946874;20022744 
27947941;20022739 
27947196;20022741 
27949222;20022744 
27947808;20022742 
27949192;20022737 
27947927;20022738 
27946885;20022739 
27947968;20022742 
27947685;20022744 
27949384;20022737 
27948072;20022741 
27947991;20022746 
27947690;20022735 
27948048;20022734 
27948749;20022741 
27947876;20022742 
27947863;20022738 
27947304;20022741 
27948202;20022743 
27947830;20022742 
27947916;20022741 
27946855;20022733 
27948247;20022748 
27947146;20022739 
27948213;20022738 
27947052;20022742 
27947520;20022741 
27948469;20022742 
27949111;20022736 
27948183;20022739 
27947996;20022745 
27947203;20022740 
27948655;20022739 
27949301;20022745 
27947780;20022737 
27948070;20022736 
27947983;20022748 
27947866;20022738 
27947422;20022739 
27947587;20022744 
27948003;20022739 
27947570;20022736 
27947721;20022741 
27947800;20022741 
27949022;20022739 
27948877;20022745 
27948455;20022736 
27947361;20022738 
27947534;20022737 
27948077;20022743 
27947043;20022732 
27948524;20022743 
27948056;20022736 
27947707;20022738 
27947847;20022739 
27948370;20022734 
27948836;20022737 
27947589;20022743 
27947572;20022737 
27948224;20022742 
27948586;20022761 
27947985;20022738 
27947699;20022739 
27949421;20022745 
27947887;20022736 
27948353;20022738 
27948440;20022745 
27947897;20022739 
27947920;20022746 
27947780;20022739 
27948404;20022744 
27948088;20022736 
27947639;20022736 
27947933;20022739 
27947287;20022736 
27948276;20022738 
27949916;20022741 
27948877;20022738 
27948847;20022737 
27949184;20022743 
27948382;20022740 
27948187;20022743 
27948273;20022742 
27950250;20022734 
27947527;20022739 
27947846;20022736 
27947972;20022735 
27949306;20022740 
27947508;20022739 
27948486;20022735 
27947973;20022737 
27947808;20022741 
27947728;20022736 
27947631;20022736 
27948132;20022746 
27947340;20022732 
27948106;20022744 
27947384;20022740 
27947752;20022737 
27948795;20022739 
27947665;20022738 
27946273;20022731 
27947889;20022737 
27947647;20022737 
27948707;20022738 
27947883;20022735 
27948943;20022740 
27948467;20022741 
27948169;20022740 
27948931;20022739 
27950452;20022741 
27948373;20022736 
27948299;20022741 
27947999;20022737 
27947984;20022738 
27947638;20022744 
27948358;20022741 
27948139;20022741 
27946791;20022741 
27948196;20022741 
27948133;20022739 
27950523;20022739 
27948942;20022734 
27947625;20022738 
27948881;20022739 
27947593;20022742 
27948348;20022747 
27948174;20022740 
27947784;20022736 
27948018;20022739 
27947813;20022736 
27948306;20022750 
27949188;20022738 
27947262;20022743 
27948209;20022745 
27948739;20022734 
27948760;20022740 
27948024;20022744 
27948496;20022756 
27948050;20022737 
27948258;20022747 
27949386;20022734 
27948658;20022738 
27948662;20022742 
27948750;20022737 
27947982;20022739 
27948151;20022739 
27948087;20022739 
27948126;20022744 
27948247;20022739 
27949350;20022737 
27948105;20022741 
27948245;20022745 
27949966;20022737 
27948202;20022737 
27947662;20022737 
27948203;20022741 
27947827;20022743 
27948570;20022738 
27947998;20022738 
27948217;20022733 
27947958;20022740 
27949898;20022735 
27948582;20022741 
27947937;20022748 
27947542;20022735 
27948170;20022737 
27948487;20022741 
27947739;20022733 
27948806;20022739 
27948945;20022736 
27947436;20022740 
27948237;20022739 
27948458;20022743 
27947908;20022736 
27947270;20022738 
27948145;20022738 
27949319;20022739 
27948891;20022745 
27947806;20022741 
27948232;20022745 
27949299;20022740 
27947677;20022733 
27947791;20022738 
27948180;20022733 
27947831;20022739 
27947783;20022739 
27948105;20022745 
27947619;20022733 
27947812;20022739 
27948061;20022742 
27948177;20022740 
27947887;20022739 
27948332;20022743 
27949392;20022737 
27947535;20022743 
27947519;20022737 
27947732;20022739 
27948081;20022744 
27947648;20022737 
27947493;20022743 
27949867;20022737 
27947951;20022742 
27949293;20022738 
27948075;20022738 
27947949;20022741 
27948106;20022743 
27947004;20022733 
27947522;20022738 
27947190;20022735 
27946969;20022736 
27948468;20022739 
27947972;20022745 
27947492;20022743 
27947535;20022739 
27948043;20022739 
27948271;20022741 
27949761;20022736 
27947760;20022741 
27947444;20022742 
27948063;20022742 
27948347;20022741 
27948277;20022741 
27947773;20022746 
27948487;20022741 
27947601;20022741 
27948058;20022740 
27949639;20022735 
27947669;20022741 
27948006;20022734 
27947340;20022740 
27947479;20022736 
27948778;20022737 
27949237;20022744 
27950566;20022733 
27948504;20022738 
27947338;20022741 
27948772;20022733 
27947894;20022742 
27947806;20022736 
27950999;20022739 
27947595;20022740 
27947879;20022740 
27947710;20022736 
27948534;20022737 
27949637;20022747 
27947323;20022737 
27947762;20022735 
27948331;20022741 
27948780;20022739 
27947346;20022736 
27947628;20022741 
27947501;20022740 
27947638;20022744 
27948326;20022737 
27948059;20022736 
27947550;20022739 
27947655;20022738 
27947709;20022741 
27948540;20022736 
27950537;20022740 
27949327;20022739 
27948279;20022740 
27949046;20022737 
27948955;20022745 
27948042;20022735 
27948853;20022741 
27947538;20022739 
27948274;20022736 
27948510;20022746 
27948444;20022742 
27950031;20022736 
27948487;20022737 
27947547;20022740 
27947889;20022736 
27947679;20022741 
27947460;20022741 
27948002;20022738 
27948248;20022744 
27948319;20022747 
27947722;20022738 
27949525;20022735 
27947819;20022740 
27947981;20022742 
27947568;20022739 
27948106;20022744 
27946993;20022733 
27947042;20022739 
27948481;20022741 
27948510;20022732 
27947409;20022738 
27948822;20022746 
27947753;20022732 
27949819;20022759 
27947686;20022742 
27947147;20022738 
27948145;20022738 
27948335;20022742 
27948231;20022740 
27947949;20022741 
27948245;20022738 
27947428;20022736 
27947846;20022738 
27947817;20022747 
27947510;20022738 
27950828;20022739 
27947754;20022741 
27947501;20022736 
27947938;20022746 
27948261;20022744 
27947218;20022739 
27948946;20022739 
27948213;20022743 
27947671;20022738 
27947856;20022731 
27949499;20022740 
27947987;20022741 
27948016;20022746 
27948911;20022739 
27947804;20022735 
27948767;20022744 
27948932;20022740 
27947990;20022739 
27948318;20022747 
27948103;20022738 
27947055;20022743 
27948292;20022738 
27947756;20022745 
27947553;20022739 
27947997;20022736 
27947623;20022737 
27948213;20022739 
27947162;20022742 
27947942;20022738 
27948364;20022744 
27948222;20022741 
27946525;20022742 
27947725;20022741 
27947596;20022737 
27946443;20022745 
27947695;20022741 
27948168;20022738 
27947695;20022738 
27948066;20022735 
27948486;20022737 
27947630;20022737 
27948772;20022744 
27948070;20022737 
27948148;20022741 
27948120;20022737 
27947044;20022734 
27947995;20022742 
27949021;20022740 
27948163;20022738 
27950657;20022739 
27948112;20022743 
27948452;20022745 
27948099;20022742 
27948624;20022738 
27947917;20022743 
27949451;20022730 
27948168;20022740 
27948273;20022737 
27947937;20022738 
27947732;20022747 
27947892;20022742 
27947411;20022737 
27947139;20022740 
27948808;20022744 
27947171;20022736 
27948548;20022746 
27948607;20022762 
27948059;20022734 
27948221;20022743 
27947501;20022743 
27947808;20022744 
27948654;20022738 
27947621;20022737 
27950467;20022739 
27947769;20022743 
27949307;20022742 
27947598;20022733 
27948329;20022742 
27948258;20022741 
27948665;20022746 
27948136;20022738 
27950056;20022743 
27947592;20022745 
27947455;20022744 
27948654;20022743 
27947746;20022740 
27947415;20022743 
27947955;20022737 
27947443;20022742 
27947881;20022744 
27948930;20022743 
27948353;20022741 
27948269;20022736 
27947734;20022741 
27949555;20022738 
27948414;20022743 
27948318;20022741 
27947363;20022743 
27948356;20022739 
27947769;20022737 
27946725;20022740 
27948069;20022738 
27948101;20022743 
27947870;20022742 
27947547;20022737 
27947667;20022738 
27948347;20022742 
27948018;20022736 
27948313;20022742 
27947496;20022742 
27947853;20022732 
27947863;20022738 
27948316;20022743 
27950721;20022741 
27949863;20022733 
27947941;20022738 
27948372;20022738 
27948215;20022747 
27948010;20022738 
27948162;20022735 
27948043;20022741 
27948349;20022735 
27948231;20022737 
27947982;20022742 
27947369;20022738 
27949706;20022741 
27948019;20022741 
27947132;20022750 
27948771;20022739 
27947660;20022735 
27948525;20022738 
27947976;20022741 
27949949;20022737 
27949848;20022740 
27948655;20022739 
27947713;20022742 
27947279;20022735 
27949782;20022737 
27947755;20022739 
27948309;20022742 
27948328;20022744 
27947270;20022745 
27948251;20022740 
27948088;20022748 
27949190;20022762 
27947589;20022737 
27947953;20022745 
27948253;20022735 
27947770;20022741 
27948051;20022742 
27949060;20022736 
27947634;20022743 
27947749;20022737 
27948259;20022736 
27947996;20022738 
27949004;20022744 
27948328;20022735 
27948177;20022744 
27948258;20022738 
27948812;20022732 
27948210;20022744 
27949948;20022736 
27948326;20022738 
27948198;20022741 
27947933;20022733 
27947426;20022743 
27948601;20022737 
27948731;20022735 
27948297;20022742 
27947399;20022741 
27947416;20022736 
27948267;20022742 
27947957;20022741 
27948455;20022739 
27949810;20022742 
27948366;20022742 
27948407;20022739 
27947330;20022740 
27947327;20022739 
27947635;20022740 
27947387;20022740 
27947738;20022740 
27947928;20022739 
27948569;20022741 
27948243;20022743 
27948726;20022741 
27949028;20022738 
27948361;20022741 
27947962;20022737 
27948012;20022740 
27948295;20022736 
27947678;20022738 
27947915;20022741 
27947513;20022736 
27947385;20022742 
27948742;20022740 
27948947;20022736 
27948249;20022738 
27947263;20022738 
27947492;20022738 
27948063;20022734 
27947440;20022739 
27948779;20022744 
27949115;20022737 
27947520;20022738 
27948252;20022736 
27947695;20022744 
27948160;20022747 
27947947;20022733 
27947132;20022743 
27947985;20022738 
27947699;20022736 
27947607;20022735 
27949455;20022744 
27947470;20022738 
27947355;20022736 
27947866;20022737 
27947091;20022739 
27947477;20022736 
27948024;20022742 
27949354;20022741 
27948766;20022737 
27948497;20022759 
27947712;20022747 
27948207;20022743 
27949620;20022737 
27948122;20022738 
27947395;20022738 
27947835;20022739 
27947785;20022739 
27947818;20022741 
27947904;20022742 
27948011;20022741 
27947692;20022733 
27948157;20022736 
27948606;20022744 
27947821;20022736 
27947981;20022737 
27948837;20022739 
27948334;20022736 
27947787;20022744 
27948357;20022742 
27948117;20022736 
27948326;20022736 
27948761;20022734 
27948286;20022737 
27950119;20022739 
27948226;20022740 
27947533;20022738 
27948014;20022738 
27947223;20022747 
27947724;20022734 
27947878;20022739 
27947361;20022747 
27949941;20022741 
27948839;20022738 
27947123;20022740 
27947823;20022741 
27947390;20022737 
27947559;20022744 
27949027;20022741 
27948207;20022736 
27950206;20022739 
27948246;20022741 
27947754;20022740 
27947634;20022742 
27949442;20022743 
27947735;20022743 
27947471;20022735 
27948441;20022746 
27947466;20022737 
27947577;20022735 
27948050;20022736 
27947933;20022740 
27947826;20022736 
27948124;20022737 
27948164;20022743 
27947596;20022739 
27947295;20022742 
28063853;20022746 
28090908;20022736 
27948299;20022743 
28225756;20022747 
27947948;20022742 
27948636;20022740 
27948737;20022748 
27947982;20022743 
27948122;20022736 
27947349;20022736 
27948221;20022749 
27947763;20022743 
27948054;20022738 
27947391;20022744 
27949725;20022738 
27947923;20022732 
27948371;20022740 
27948182;20022737 
27947168;20022744 
27949739;20022761 
27947483;20022740 
27947943;20022738 
27948548;20022742 
27949463;20022737 
27949147;20022740 
27947752;20022739 
27947954;20022735 
27948289;20022741 
27946976;20022736 
27948099;20022734 
27947896;20022737 
27949310;20022741 
27947388;20022738 
27946747;20022741 
27947621;20022741 
27947791;20022739 
27947602;20022740 
27947326;20022740 
27948036;20022740 
27947836;20022739 
27948199;20022742 
27948150;20022734 
27946327;20022740 
27948013;20022739 
27947473;20022736 
27947757;20022738 
27948015;20022745 
27949223;20022747 
27947811;20022738 
27947990;20022745 
27947785;20022741 
27950133;20022739 
27947944;20022738 
27949773;20022743 
27948959;20022737 
27949386;20022749 
27949143;20022738 
27948504;20022740 
27947468;20022745 
27948195;20022740 
27948491;20022743 
27948540;20022736 
27949346;20022750 
28058112;20022818 
28214066;20022741 
28427345;20022751 
27947935;20022745 
27947578;20022744 
27967926;20022739 
27947845;20022743 
27948496;20022746 
28188050;20022748 
28204015;20022741 
27949616;20022745 
27946845;20022737 
27947507;20022739 
27969916;20022744 
27948022;20022739 
27947555;20022737 
27948538;20022735 
28099107;20022747 
27948599;20022745 
27947462;20022741 
27947428;20022739 
27947892;20022741 
27947850;20022743 
27948190;20022741 
27948510;20022738 
27947936;20022735 
27948569;20022740 
27947929;20022738 
27952244;20022736 
27948460;20022743 
27947701;20022734 
27948190;20022739 
27947737;20022744 
27947872;20022756 
27947612;20022734 
27947831;20022743 
27948992;20022745 
27947200;20022733 
27947807;20022740 
27947608;20022743 
27947452;20022732 
27948461;20022739 
27948361;20022733 
27947820;20022736 
27949175;20022738 
27947311;20022739 
27947061;20022740 
27948395;20022737 
27948067;20022734 
27947877;20022740 
27947953;20022740 
27949862;20022746 
27949469;20022736 
27948891;20022744 
27949528;20022736 
27948418;20022737 
27947484;20022742 
27947935;20022737 
27948002;20022734 
27948273;20022741 
27947984;20022742 
27947898;20022742 
27947515;20022744 
27948941;20022742 
27949802;20022742 
27947705;20022740 
27948217;20022741 
27947760;20022743 
27948198;20022743 
27947833;20022744 
27947673;20022743 
27947412;20022735 
27947602;20022741 
27947370;20022744 
27946735;20022740 
