CYCLES;INS
27948343;20022755 
27947630;20022741 
27948648;20022742 
27947398;20022742 
27948502;20022744 
27949727;20022737 
27947619;20022748 
27948779;20022750 
27947724;20022739 
27947744;20022740 
27948297;20022746 
27947854;20022744 
27948347;20022745 
27948330;20022750 
27947421;20022746 
27948800;20022765 
27948078;20022745 
27947512;20022745 
27947803;20022751 
27948327;20022751 
27948587;20022748 
27948164;20022740 
27948172;20022746 
27947694;20022740 
27948366;20022743 
27947612;20022746 
27947873;20022742 
27948835;20022748 
27947913;20022744 
27948618;20022740 
27947632;20022750 
27947733;20022741 
27948600;20022744 
27948988;20022745 
27947720;20022741 
27947439;20022747 
27949322;20022746 
27947664;20022746 
27948588;20022744 
27948310;20022746 
27947312;20022742 
27947929;20022748 
27948622;20022748 
27948269;20022750 
27948579;20022746 
27948843;20022745 
27947422;20022747 
27949243;20022750 
27946989;20022746 
27948427;20022747 
27948050;20022744 
27947536;20022745 
27947443;20022744 
27947664;20022746 
27946987;20022745 
27948025;20022744 
27947827;20022749 
27949376;20022748 
27948610;20022743 
27948842;20022743 
27947798;20022743 
27948203;20022741 
27948210;20022740 
27948037;20022744 
27948479;20022747 
27950256;20022756 
27948183;20022741 
27948127;20022747 
27949406;20022746 
27948613;20022751 
27947617;20022735 
27947543;20022746 
27948257;20022739 
27947638;20022744 
27948695;20022746 
27947834;20022748 
27948484;20022750 
27948306;20022746 
27948063;20022750 
27948363;20022744 
27947965;20022748 
27948938;20022741 
27948135;20022749 
27947827;20022743 
27947103;20022746 
27948546;20022750 
27947824;20022747 
27949055;20022741 
27948099;20022741 
27948220;20022747 
27948325;20022746 
27947872;20022743 
27949004;20022745 
27949122;20022777 
27948190;20022749 
27947737;20022745 
27947890;20022745 
27947931;20022739 
27947811;20022738 
27948887;20022747 
27948388;20022747 
27950117;20022752 
27948190;20022741 
27947919;20022744 
27947670;20022749 
27948536;20022741 
27947940;20022742 
27948027;20022744 
27947466;20022746 
27947801;20022744 
27947708;20022739 
27948691;20022750 
27949057;20022746 
27948712;20022738 
27948707;20022745 
27948785;20022748 
27947908;20022742 
27950103;20022749 
27948143;20022749 
27947867;20022744 
27948280;20022751 
27947902;20022745 
27947998;20022742 
27948547;20022751 
27948567;20022744 
27947532;20022751 
27948253;20022748 
27947915;20022756 
27947494;20022745 
27948203;20022745 
27948878;20022747 
27948431;20022743 
28099618;20022756 
27957382;20022749 
28087831;20022739 
27947836;20022748 
28215799;20022752 
27948130;20022742 
27949062;20022748 
27947889;20022744 
27948134;20022747 
27948710;20022757 
27948279;20022748 
27948159;20022745 
27948221;20022745 
27948009;20022747 
27950415;20022740 
27947342;20022744 
27948281;20022747 
27948398;20022743 
27947436;20022743 
27948256;20022748 
27947882;20022744 
27948587;20022750 
27948950;20022746 
27947630;20022743 
27948779;20022751 
27947943;20022744 
27947937;20022745 
27949536;20022740 
27947991;20022750 
27948194;20022743 
27948300;20022740 
27948270;20022750 
27948853;20022750 
27950218;20022742 
27948207;20022744 
27949616;20022748 
27948093;20022746 
27948302;20022751 
27948062;20022743 
27947486;20022744 
27948296;20022748 
27949356;20022742 
27948959;20022745 
27950091;20022740 
27948177;20022747 
27949203;20022743 
27948101;20022741 
27948100;20022740 
27949114;20022762 
27947684;20022746 
27948131;20022745 
27949835;20022745 
27948835;20022753 
27949261;20022742 
27948177;20022746 
27948039;20022752 
27948115;20022749 
27948084;20022743 
27949218;20022751 
27948160;20022747 
27947997;20022739 
27947813;20022742 
27948292;20022742 
28319900;20022814 
28364932;20022748 
28155853;20022742 
27948420;20022749 
27969651;20022745 
27950624;20022744 
27948534;20022741 
27948268;20022747 
28560561;20022748 
27974193;20022747 
27948836;20022747 
27947863;20022741 
27962320;20022752 
27948044;20022748 
27948715;20022743 
27948409;20022756 
28034579;20022747 
27947726;20022743 
27947918;20022738 
27948346;20022741 
27948211;20022748 
27947918;20022742 
27949481;20022753 
27948679;20022745 
27948168;20022740 
27947488;20022744 
27948546;20022746 
27948170;20022732 
27947277;20022747 
27948549;20022743 
27947653;20022741 
27948765;20022747 
27947821;20022749 
27948061;20022749 
27948359;20022745 
27948727;20022743 
27947237;20022750 
27948518;20022756 
27948515;20022747 
27948088;20022747 
27948213;20022740 
27948313;20022744 
27947779;20022741 
27947956;20022749 
27947679;20022744 
27950434;20022750 
27948962;20022748 
27948783;20022746 
27948109;20022739 
27948001;20022745 
27949418;20022751 
27948115;20022749 
27948641;20022774 
27948168;20022748 
28203065;20022743 
28894869;20022753 
27949438;20022745 
28810307;20022750 
28159668;20022743 
27948095;20022743 
27948925;20022754 
27947937;20022743 
27949290;20022738 
27948259;20022744 
27948852;20022740 
27948241;20022745 
27947389;20022746 
27949604;20022747 
27948257;20022742 
27948012;20022752 
27948145;20022743 
27948496;20022738 
27948339;20022741 
27947387;20022743 
27947852;20022746 
27948747;20022743 
27948846;20022742 
27948506;20022739 
27951731;20022746 
27948053;20022751 
27949287;20022746 
27948459;20022745 
27947464;20022745 
27950359;20022739 
27948418;20022744 
27948522;20022746 
27948151;20022743 
27948765;20022745 
27948126;20022749 
27948000;20022745 
27947552;20022741 
27949623;20022744 
27948750;20022742 
27947208;20022742 
27947296;20022749 
27947628;20022746 
27947767;20022746 
27947675;20022742 
27948413;20022749 
27948317;20022738 
27948966;20022741 
27948025;20022747 
27948137;20022747 
27948355;20022738 
27947715;20022747 
27948615;20022749 
27947807;20022746 
27948240;20022745 
27948491;20022747 
27948689;20022742 
27949993;20022746 
27947988;20022740 
27948098;20022749 
27948070;20022743 
27949709;20022744 
27948086;20022747 
27948687;20022741 
27947598;20022751 
27947712;20022751 
27948385;20022742 
27948356;20022749 
27948063;20022747 
27947698;20022745 
27947708;20022742 
27947860;20022741 
27947649;20022746 
27948091;20022741 
27947930;20022747 
27947949;20022749 
27948097;20022762 
27948275;20022741 
27947498;20022750 
27947499;20022742 
27947480;20022745 
27949080;20022752 
27948041;20022747 
27947918;20022740 
27948344;20022744 
27948251;20022738 
27947319;20022739 
27948163;20022751 
27948105;20022741 
27946532;20022736 
27951748;20022750 
27948090;20022742 
27947905;20022742 
27949966;20022746 
27948037;20022748 
27948309;20022749 
27948876;20022746 
27947788;20022744 
27948667;20022746 
27948619;20022747 
27949193;20022746 
27947968;20022743 
27947954;20022752 
27948522;20022748 
27948150;20022747 
27948124;20022745 
27948880;20022742 
27948320;20022745 
27949261;20022744 
27948227;20022745 
27949344;20022741 
27948694;20022740 
27948673;20022744 
27948030;20022748 
27947666;20022738 
27948717;20022748 
27948671;20022747 
27947862;20022737 
27947206;20022747 
27947604;20022738 
27949074;20022742 
27947229;20022744 
27948230;20022744 
27947807;20022739 
27948301;20022744 
27947403;20022741 
27947868;20022736 
27948540;20022748 
27948192;20022745 
27947787;20022744 
27948528;20022746 
27947383;20022746 
27948427;20022746 
27949097;20022742 
27948105;20022744 
27948348;20022747 
27947882;20022746 
27948792;20022747 
27947718;20022740 
27949177;20022745 
27948582;20022744 
27948297;20022746 
27948659;20022743 
27948446;20022745 
27949753;20022742 
27949415;20022744 
27948225;20022740 
27947722;20022747 
27948450;20022747 
27948797;20022751 
27949868;20022748 
27948559;20022743 
27946955;20022742 
27949263;20022737 
27947875;20022759 
27948500;20022743 
27947312;20022744 
27949127;20022742 
27947619;20022742 
27947613;20022745 
27948681;20022746 
27947648;20022732 
27947689;20022735 
27947825;20022746 
27947818;20022746 
27948042;20022744 
27951658;20022745 
27948611;20022742 
27948308;20022742 
27948786;20022745 
27948112;20022743 
27947933;20022739 
27948407;20022746 
27947500;20022745 
27947332;20022736 
27949038;20022744 
27947970;20022742 
27948190;20022741 
27947239;20022745 
27949785;20022748 
27947907;20022745 
27948066;20022749 
27947572;20022742 
27948055;20022743 
27949701;20022741 
27947631;20022745 
27947789;20022741 
27947653;20022740 
27948043;20022743 
27947868;20022738 
27948585;20022745 
27949564;20022748 
27948023;20022749 
27949044;20022740 
27947804;20022750 
27947281;20022738 
27948797;20022735 
27947807;20022743 
27948139;20022744 
27947694;20022737 
27947075;20022747 
27948134;20022740 
27949052;20022744 
27948005;20022746 
27947874;20022742 
27947364;20022741 
27947929;20022744 
27947950;20022741 
27948476;20022743 
27947797;20022745 
27948312;20022743 
27948498;20022748 
27948690;20022743 
27948392;20022743 
27947895;20022742 
27948480;20022740 
27948511;20022747 
27949586;20022753 
27947914;20022738 
27948497;20022741 
27948323;20022744 
27947725;20022744 
27947703;20022742 
27947518;20022739 
27948410;20022743 
27947809;20022748 
27949861;20022739 
27947838;20022742 
27947698;20022741 
27948471;20022739 
27947203;20022748 
27947802;20022747 
27947884;20022764 
27949256;20022742 
27947739;20022740 
27947431;20022740 
27948089;20022744 
27947423;20022739 
27948122;20022742 
27948512;20022743 
27947803;20022743 
27948111;20022738 
27947522;20022749 
27948728;20022740 
27948276;20022745 
27947817;20022740 
27948615;20022747 
27948796;20022742 
27947847;20022741 
27947412;20022742 
27948296;20022746 
27948926;20022742 
27948851;20022746 
27947370;20022746 
27948645;20022744 
27947705;20022747 
27947217;20022743 
27947577;20022740 
27948929;20022746 
27949049;20022744 
27947988;20022745 
27947490;20022743 
27948007;20022745 
27947522;20022748 
27947640;20022744 
27948128;20022745 
27947783;20022744 
27948489;20022745 
27948388;20022744 
27947440;20022749 
27948169;20022744 
27948117;20022742 
27948428;20022747 
27947435;20022742 
27947565;20022742 
27947760;20022745 
27949566;20022745 
27947931;20022745 
27951998;20022744 
27948157;20022743 
27947347;20022746 
27947885;20022744 
27948926;20022749 
27947869;20022744 
27947670;20022747 
27948189;20022745 
27949602;20022745 
27947950;20022747 
27948532;20022751 
27948059;20022744 
27948830;20022742 
27947329;20022743 
27947629;20022744 
27948169;20022742 
27948797;20022757 
27947752;20022737 
27948139;20022749 
27950243;20022736 
27947731;20022743 
27948115;20022747 
27947432;20022745 
27947737;20022750 
27947991;20022748 
27947736;20022747 
27949252;20022747 
27948011;20022747 
27947683;20022742 
27948287;20022743 
27948256;20022741 
27947739;20022768 
27948240;20022743 
27947261;20022743 
27950245;20022746 
27948085;20022748 
27948121;20022739 
27947900;20022747 
27948478;20022744 
27948932;20022744 
27947912;20022746 
27948309;20022752 
27948472;20022746 
27948732;20022741 
27948716;20022749 
27947686;20022753 
27948505;20022743 
27947981;20022747 
27947691;20022738 
27948831;20022743 
27947508;20022744 
27948593;20022741 
27948039;20022741 
27948133;20022750 
27947797;20022744 
27948123;20022745 
27950152;20022741 
27948296;20022741 
27947884;20022739 
27947764;20022743 
27948047;20022739 
27947990;20022742 
27947752;20022747 
27948635;20022750 
27947808;20022744 
27948124;20022746 
27947856;20022737 
27949826;20022748 
27947832;20022748 
27947903;20022743 
27948245;20022743 
27948029;20022744 
27947521;20022741 
27947885;20022745 
27947497;20022747 
27947806;20022744 
27947522;20022744 
27947948;20022748 
27947968;20022747 
27948306;20022745 
27948790;20022753 
27948496;20022744 
27948298;20022747 
27947945;20022753 
27947778;20022745 
27948205;20022743 
27947521;20022744 
27947884;20022738 
27947945;20022740 
27948148;20022745 
27948513;20022746 
27948298;20022739 
27948124;20022747 
27949837;20022741 
27949100;20022748 
27947657;20022740 
27948564;20022747 
27947305;20022739 
27947420;20022743 
27948153;20022748 
27947810;20022746 
27947797;20022744 
27948645;20022745 
27948536;20022742 
27946754;20022739 
27950975;20022748 
27948135;20022746 
27947317;20022747 
27950294;20022746 
27949832;20022767 
27948178;20022748 
27949581;20022739 
27948167;20022738 
27948208;20022743 
27949986;20022746 
27949255;20022745 
27947636;20022747 
27948409;20022747 
27947685;20022746 
27948680;20022742 
27947820;20022749 
27948272;20022744 
27948244;20022741 
27948339;20022745 
27948846;20022742 
27950145;20022745 
27948256;20022740 
27947844;20022744 
27947216;20022743 
27948261;20022743 
27948291;20022742 
27947793;20022744 
27948244;20022742 
27948069;20022745 
27948279;20022744 
27947771;20022741 
27947489;20022744 
27947927;20022746 
27947642;20022746 
27947891;20022753 
27948852;20022749 
27947984;20022743 
27948987;20022744 
27950432;20022739 
27947865;20022741 
27948690;20022747 
27948032;20022747 
27948028;20022744 
27950599;20022743 
27948175;20022740 
27947672;20022745 
27948623;20022745 
27948736;20022745 
27947490;20022742 
27948174;20022745 
27947687;20022738 
27947464;20022745 
27949300;20022740 
27947725;20022744 
27949644;20022740 
27948472;20022742 
27948480;20022745 
27948542;20022746 
27947068;20022739 
27948015;20022741 
27949064;20022746 
27947984;20022742 
27947933;20022748 
27949274;20022745 
27947818;20022747 
27948786;20022748 
27948024;20022739 
27947979;20022748 
27948442;20022745 
27948411;20022745 
27947882;20022741 
27949649;20022751 
27948182;20022745 
27947774;20022745 
27948576;20022742 
27948111;20022746 
27947705;20022744 
27949079;20022742 
27948296;20022744 
27948697;20022737 
27948743;20022739 
27947898;20022750 
27950058;20022757 
27948110;20022740 
27948170;20022754 
27948194;20022739 
27947218;20022740 
27948950;20022743 
27947593;20022745 
27948344;20022743 
27948369;20022743 
27947847;20022747 
27948742;20022743 
27948502;20022748 
27947303;20022747 
27947867;20022745 
27947866;20022744 
27949555;20022748 
27948613;20022745 
27948478;20022746 
27950824;20022743 
27947683;20022745 
27948158;20022754 
27947774;20022745 
27947924;20022742 
27947805;20022746 
27949000;20022742 
27947999;20022742 
27947604;20022743 
27948075;20022744 
27947933;20022740 
27948419;20022746 
27948315;20022745 
27947018;20022743 
27949032;20022746 
27948208;20022742 
27947863;20022740 
27950071;20022745 
27946994;20022749 
27948259;20022746 
27948731;20022743 
27949207;20022747 
27947797;20022741 
27948025;20022743 
27949178;20022747 
27948168;20022740 
27948848;20022735 
27948538;20022744 
27948220;20022742 
27947926;20022744 
27948643;20022752 
27948907;20022747 
27947355;20022743 
27948356;20022756 
27947827;20022743 
27948966;20022746 
27948481;20022748 
27948624;20022745 
27946413;20022747 
27949972;20022747 
27947394;20022743 
27947621;20022743 
27948174;20022744 
27948137;20022741 
27948064;20022747 
27950278;20022749 
27948229;20022750 
27947772;20022746 
27947897;20022746 
27951170;20022741 
27948495;20022752 
27948822;20022740 
27948229;20022745 
27948588;20022741 
27947939;20022744 
27948301;20022745 
27947516;20022736 
27948173;20022749 
27948778;20022741 
27947252;20022739 
27948413;20022767 
27948386;20022740 
27947712;20022748 
27948251;20022745 
27947543;20022741 
27947606;20022746 
27948748;20022741 
27948374;20022745 
27950224;20022741 
27947398;20022753 
27947595;20022742 
27948696;20022742 
27948185;20022748 
27947898;20022750 
27950078;20022745 
27947658;20022748 
27948454;20022741 
27948087;20022748 
27947941;20022740 
27948203;20022745 
27947627;20022745 
27948477;20022738 
27947897;20022752 
27947795;20022749 
27949542;20022741 
27947771;20022747 
27947900;20022746 
27948246;20022744 
27947688;20022746 
27950277;20022750 
27947991;20022744 
27948982;20022746 
27947871;20022744 
27948477;20022742 
27948484;20022753 
27948636;20022742 
27947721;20022751 
27948793;20022744 
27948184;20022741 
27947811;20022750 
27948977;20022751 
27947699;20022743 
27948228;20022749 
27948862;20022748 
27948040;20022747 
27947925;20022740 
27947918;20022753 
27947657;20022743 
27948377;20022739 
27948193;20022746 
27948072;20022745 
27948172;20022740 
27948493;20022740 
27948844;20022750 
27947598;20022743 
27948100;20022749 
27949430;20022739 
27947043;20022749 
27948385;20022746 
27947841;20022742 
27947529;20022742 
27948548;20022753 
27948324;20022750 
27948762;20022740 
27950364;20022745 
27948399;20022745 
27948329;20022746 
27947785;20022742 
27948359;20022745 
27949978;20022749 
27947835;20022738 
27947980;20022747 
27947755;20022749 
27947641;20022749 
27948349;20022749 
27949120;20022743 
27948087;20022745 
27948225;20022745 
27948491;20022741 
27947368;20022741 
27949519;20022744 
27948360;20022750 
27947632;20022742 
27948233;20022749 
27947381;20022743 
27948213;20022736 
27949909;20022738 
27947378;20022738 
27948382;20022738 
27947979;20022742 
27947730;20022752 
27948807;20022743 
27947820;20022742 
27948200;20022750 
27947565;20022739 
27949165;20022745 
27948329;20022744 
27947717;20022738 
27947867;20022742 
27949482;20022744 
27947460;20022742 
27947978;20022738 
27948620;20022740 
27947767;20022741 
27949211;20022739 
27948795;20022742 
27949298;20022743 
27948222;20022745 
27947608;20022742 
27950295;20022753 
27949247;20022745 
27948793;20022739 
27948787;20022747 
27948613;20022742 
27947593;20022743 
27949354;20022747 
27947675;20022743 
27947403;20022743 
27948564;20022749 
27947291;20022739 
27948120;20022745 
27949797;20022741 
27947864;20022745 
27948183;20022741 
27948131;20022745 
27948462;20022742 
27949691;20022740 
27948975;20022743 
27947309;20022751 
27948444;20022744 
27948784;20022742 
27948170;20022748 
27948564;20022745 
27947145;20022749 
27948570;20022740 
27948554;20022742 
27947732;20022741 
27950233;20022745 
27950724;20022746 
27947976;20022741 
27948883;20022737 
27947691;20022748 
27947876;20022748 
27947608;20022737 
27948172;20022742 
27947414;20022743 
27946893;20022740 
27947890;20022751 
27948446;20022740 
27949173;20022741 
27948238;20022747 
27947826;20022740 
27947515;20022747 
27948397;20022760 
27947935;20022743 
27948056;20022740 
27948647;20022748 
27947824;20022739 
27950309;20022739 
27948703;20022741 
27949703;20022747 
27948461;20022740 
27947690;20022745 
27948263;20022749 
27949191;20022746 
27947552;20022740 
27947536;20022741 
27948216;20022740 
27947976;20022748 
27947433;20022741 
27948152;20022753 
27947567;20022738 
27947983;20022749 
27948316;20022750 
27947467;20022747 
27948121;20022743 
27948388;20022748 
27947915;20022744 
27947884;20022744 
27947943;20022740 
27948204;20022744 
27948793;20022746 
27947761;20022750 
27948454;20022741 
27947867;20022742 
27948264;20022752 
27948284;20022750 
27948002;20022742 
27948501;20022750 
27948359;20022743 
27947955;20022747 
27948418;20022747 
27948075;20022739 
27946831;20022747 
27950324;20022742 
27948107;20022743 
27947291;20022743 
27948533;20022743 
27947864;20022748 
27949595;20022751 
27948301;20022747 
27948204;20022747 
27948138;20022745 
27948454;20022745 
27947509;20022747 
27947996;20022742 
27948288;20022743 
27949191;20022745 
27947991;20022743 
27948679;20022745 
27949259;20022749 
27948496;20022745 
27947824;20022746 
27949449;20022744 
27948089;20022750 
27947834;20022744 
27948426;20022747 
27947334;20022750 
27947572;20022748 
27947910;20022741 
27948485;20022745 
27948238;20022746 
27947908;20022742 
27947919;20022748 
27947690;20022737 
27947431;20022751 
27947695;20022746 
27948882;20022747 
27949297;20022751 
27948031;20022745 
27947459;20022744 
27948130;20022770 
27948505;20022744 
27947444;20022749 
27948764;20022744 
27947596;20022743 
27947902;20022743 
27948666;20022751 
27948255;20022744 
27947770;20022740 
27947704;20022744 
27948374;20022754 
27947967;20022739 
27948038;20022745 
27949115;20022748 
27948293;20022745 
27948979;20022744 
27949210;20022745 
27948756;20022746 
27948023;20022746 
27948071;20022744 
27947784;20022747 
27948280;20022746 
27948412;20022742 
27948467;20022739 
27948568;20022745 
27948691;20022745 
27948164;20022741 
27947094;20022747 
27948066;20022741 
27950234;20022747 
27947640;20022747 
27947941;20022750 
27947250;20022747 
27947530;20022743 
27948159;20022747 
27947787;20022741 
27949892;20022751 
27949174;20022742 
27950509;20022739 
27947890;20022744 
27948438;20022744 
27948252;20022745 
27947729;20022742 
27948230;20022745 
27947518;20022749 
27948497;20022743 
27948427;20022743 
27948550;20022740 
27950014;20022744 
27948021;20022748 
27948590;20022745 
27950335;20022746 
27947777;20022744 
27951071;20022745 
27948710;20022754 
27947664;20022744 
27948554;20022749 
27947260;20022739 
27948775;20022741 
27948012;20022748 
27947673;20022750 
27948517;20022744 
27947814;20022737 
27947598;20022763 
27950104;20022749 
27949183;20022741 
27953780;20022768 
27947239;20022738 
27947687;20022739 
27948544;20022746 
27947523;20022746 
27950070;20022741 
27948135;20022744 
27947741;20022751 
27947883;20022741 
27948751;20022746 
27947795;20022749 
27947489;20022744 
27951250;20022765 
27950047;20022739 
27947426;20022745 
27948754;20022748 
27949198;20022743 
27947541;20022749 
27948095;20022744 
27948027;20022738 
27947311;20022740 
27948897;20022748 
27948325;20022741 
27948052;20022743 
27948061;20022742 
27951121;20022747 
27947759;20022753 
27949412;20022751 
27949281;20022742 
27948211;20022742 
27948344;20022742 
27948029;20022747 
27947502;20022739 
27949622;20022745 
27947601;20022748 
27947705;20022742 
27947859;20022745 
27947816;20022743 
27951138;20022743 
27948141;20022742 
27947835;20022748 
27948440;20022746 
27948544;20022745 
27948633;20022745 
27947884;20022745 
27949602;20022747 
27948243;20022751 
27948224;20022747 
27947863;20022746 
27947661;20022739 
27947549;20022738 
27948399;20022747 
27947787;20022746 
27947697;20022749 
27948545;20022742 
27947678;20022741 
27947852;20022746 
27947487;20022735 
27948061;20022750 
27947714;20022741 
27947997;20022739 
27948129;20022746 
27948447;20022743 
27948145;20022741 
27947909;20022742 
27948720;20022744 
27947747;20022747 
27949009;20022743 
27948081;20022741 
27947798;20022743 
27949004;20022748 
27948919;20022742 
27947755;20022744 
27948364;20022752 
27948318;20022746 
27948538;20022737 
27947877;20022750 
27947554;20022746 
27948218;20022745 
27948207;20022740 
27948389;20022737 
27948051;20022747 
27948111;20022746 
27948342;20022743 
27947829;20022736 
27948054;20022740 
27948317;20022746 
27947467;20022750 
27949064;20022770 
27949090;20022740 
27947501;20022740 
27948154;20022746 
27947641;20022742 
27947518;20022747 
27947435;20022747 
27947698;20022738 
27947940;20022745 
27948376;20022739 
27946997;20022746 
27948261;20022748 
27947514;20022745 
27948828;20022746 
27947981;20022744 
27947625;20022744 
27948665;20022744 
27948179;20022740 
27948481;20022741 
27948521;20022743 
27948353;20022745 
27947307;20022744 
27947722;20022747 
27948304;20022745 
27947854;20022745 
27947910;20022746 
27947965;20022747 
27947272;20022742 
27948450;20022749 
27947933;20022748 
27948530;20022744 
27947394;20022744 
27948500;20022745 
27947768;20022741 
27947255;20022747 
27947963;20022746 
27947726;20022743 
27950338;20022740 
27948421;20022749 
27949398;20022741 
27947548;20022747 
27947618;20022738 
27948030;20022742 
27947752;20022750 
27948130;20022750 
27947370;20022737 
27947708;20022741 
27948541;20022743 
27948304;20022741 
27948041;20022746 
27948523;20022746 
27948097;20022746 
27948806;20022749 
27948382;20022746 
27948673;20022744 
27948036;20022747 
27948034;20022752 
27948595;20022747 
27948355;20022743 
27948524;20022743 
27949160;20022740 
27948367;20022746 
27947441;20022747 
27951135;20022752 
27948322;20022749 
27948595;20022747 
27947967;20022742 
27949134;20022747 
27947741;20022750 
27948132;20022744 
27948015;20022750 
27948476;20022743 
27947668;20022741 
27948136;20022752 
27950797;20022746 
27948850;20022746 
27947124;20022744 
27948622;20022744 
27948431;20022743 
27948054;20022744 
27949596;20022750 
27948514;20022745 
27948038;20022739 
27947772;20022741 
27947525;20022742 
27948435;20022743 
27947895;20022738 
27948522;20022744 
27948200;20022746 
27947762;20022744 
27949272;20022742 
27948446;20022743 
27947757;20022745 
27947905;20022741 
27948243;20022744 
27948079;20022746 
27947642;20022743 
27948174;20022747 
27948765;20022742 
27949552;20022755 
27948292;20022750 
27948335;20022742 
27949921;20022743 
27949438;20022750 
27948216;20022740 
27948204;20022741 
27948187;20022747 
27948126;20022745 
27947374;20022746 
27948471;20022745 
27948422;20022744 
27948045;20022738 
27947594;20022748 
27947690;20022741 
27947959;20022743 
27949948;20022747 
27950340;20022749 
27948203;20022746 
27948731;20022746 
27948353;20022743 
27947710;20022743 
27948187;20022741 
27948119;20022745 
27948017;20022744 
27948504;20022741 
27946966;20022742 
27947739;20022744 
27949576;20022745 
27948264;20022747 
27948108;20022738 
27948036;20022748 
27948147;20022747 
27946846;20022749 
27947381;20022748 
27948129;20022748 
27948513;20022742 
27947873;20022747 
27948083;20022748 
27947515;20022747 
27948510;20022751 
27948610;20022745 
27947396;20022741 
27947767;20022743 
27947974;20022746 
27948544;20022746 
27949190;20022750 
27947684;20022748 
27948107;20022745 
27948335;20022746 
27949274;20022745 
27948302;20022744 
27948173;20022750 
27948074;20022749 
27948240;20022752 
27948238;20022746 
27948128;20022755 
27948310;20022741 
27948563;20022746 
27948369;20022750 
27948133;20022749 
27949690;20022738 
27947817;20022749 
27948237;20022747 
27949381;20022733 
27950296;20022744 
27948065;20022745 
27947178;20022742 
27947805;20022749 
27947777;20022746 
27948070;20022746 
27948094;20022748 
27947858;20022747 
27947631;20022747 
27948450;20022751 
27948099;20022746 
27948440;20022747 
27948756;20022745 
27948692;20022741 
27947924;20022741 
27948419;20022746 
27947791;20022745 
27949007;20022744 
27947867;20022744 
27948239;20022745 
27947590;20022744 
27948074;20022747 
27948262;20022746 
27949988;20022744 
27948214;20022742 
27949189;20022745 
27948039;20022743 
27948404;20022745 
27949146;20022745 
27947667;20022746 
27947975;20022748 
27948436;20022745 
27947468;20022744 
27947970;20022745 
27948866;20022744 
27949815;20022739 
27947931;20022752 
27947815;20022739 
27947644;20022750 
27948358;20022749 
27948074;20022744 
27948380;20022743 
27948219;20022737 
27947375;20022756 
27947909;20022741 
27948734;20022749 
27948572;20022746 
27947435;20022742 
27951277;20022748 
27949216;20022740 
27948142;20022741 
27948613;20022745 
27950328;20022742 
27947614;20022743 
27947652;20022746 
27948950;20022739 
27949407;20022749 
27948078;20022741 
27948225;20022746 
27947300;20022738 
27948052;20022740 
27948263;20022744 
27947572;20022748 
27947842;20022750 
27948518;20022742 
27947835;20022750 
27947449;20022745 
27948082;20022773 
27948762;20022742 
27948580;20022740 
27948046;20022748 
27948429;20022748 
27947763;20022738 
27948260;20022739 
27948213;20022745 
27949224;20022744 
27948304;20022744 
27947659;20022746 
27948744;20022744 
27949240;20022748 
27948630;20022749 
27947566;20022747 
27947676;20022743 
27949514;20022747 
27947926;20022744 
27948463;20022743 
27948743;20022750 
27948403;20022744 
27947703;20022752 
27949175;20022745 
27949018;20022741 
27950149;20022748 
27948739;20022741 
27947458;20022743 
27948657;20022740 
27947940;20022740 
27947484;20022747 
27947694;20022745 
