CYCLES;INS
27948363;20022744 
27949130;20022750 
27948054;20022752 
27947600;20022749 
27947661;20022741 
27948030;20022750 
27948425;20022738 
27948864;20022740 
27948468;20022745 
27948677;20022742 
27948600;20022733 
27948130;20022743 
27948431;20022752 
27948317;20022747 
27948443;20022749 
27949603;20022745 
27947616;20022754 
27948223;20022742 
27947881;20022739 
27948857;20022741 
27948456;20022747 
27948618;20022748 
27947793;20022738 
27947443;20022750 
27948645;20022741 
27948816;20022746 
27948245;20022745 
27948311;20022747 
27947646;20022746 
27947064;20022741 
27947860;20022743 
27949025;20022748 
27947916;20022745 
27948370;20022746 
27948421;20022747 
27948892;20022745 
27947879;20022744 
27948248;20022746 
27947584;20022746 
27948040;20022749 
27948015;20022738 
27948287;20022742 
27947745;20022743 
27948216;20022743 
27948257;20022750 
27948874;20022772 
27948922;20022747 
27948490;20022745 
27947829;20022742 
27948155;20022739 
27948661;20022744 
27947848;20022738 
27948362;20022737 
27947598;20022742 
27948490;20022744 
27949503;20022742 
27948140;20022743 
27948841;20022741 
27948069;20022739 
27948616;20022749 
27947545;20022738 
27948609;20022744 
27948337;20022742 
27949152;20022751 
27948587;20022740 
27948425;20022746 
27948382;20022745 
27948126;20022746 
27948176;20022750 
27947785;20022750 
27948023;20022746 
27948360;20022744 
27947822;20022744 
27948781;20022744 
27947770;20022739 
27947184;20022738 
27947677;20022744 
27948057;20022751 
27948067;20022738 
27948064;20022750 
27948713;20022745 
27948625;20022750 
27948542;20022746 
27947675;20022743 
27947342;20022745 
27947832;20022743 
27948555;20022748 
27948162;20022742 
27947629;20022740 
27948822;20022750 
27948024;20022742 
27947601;20022748 
27947541;20022744 
27948145;20022748 
27947954;20022737 
27948367;20022740 
27948504;20022748 
27948439;20022749 
27948308;20022748 
27947907;20022747 
27948609;20022744 
27948861;20022737 
27948096;20022748 
27948214;20022745 
27948999;20022748 
27947125;20022747 
27947798;20022740 
27948307;20022743 
27948892;20022744 
27947875;20022741 
27947044;20022744 
27948326;20022745 
27948039;20022748 
27948087;20022742 
27947630;20022750 
27948970;20022744 
27947379;20022747 
27947914;20022740 
27947790;20022745 
27948736;20022744 
27948447;20022763 
27947525;20022746 
27948691;20022744 
27946943;20022747 
27948677;20022739 
27948132;20022745 
27947845;20022746 
27948262;20022738 
27947816;20022740 
27948570;20022743 
27948747;20022744 
27947146;20022741 
27948284;20022743 
27948290;20022749 
27949221;20022746 
27948365;20022745 
27949230;20022747 
27946482;20022749 
27949352;20022751 
27948084;20022735 
27948392;20022743 
27948522;20022745 
27948893;20022748 
27948487;20022746 
27947966;20022743 
27948371;20022749 
27948397;20022742 
27948161;20022743 
27948649;20022743 
27948806;20022746 
27948123;20022743 
27947722;20022748 
27947965;20022745 
27948584;20022746 
27947855;20022742 
27948262;20022745 
27948433;20022751 
27947902;20022740 
27948082;20022743 
27948399;20022743 
27948070;20022751 
27947984;20022743 
27948481;20022749 
27948030;20022746 
27948780;20022740 
27948269;20022745 
27947744;20022746 
27948363;20022745 
27948161;20022749 
27949740;20022749 
27947760;20022747 
27948139;20022752 
27949692;20022742 
27947998;20022745 
27947910;20022740 
27948383;20022747 
27948208;20022741 
27947849;20022739 
27948667;20022751 
27947760;20022745 
27947817;20022746 
27947975;20022750 
27948792;20022749 
27949091;20022737 
27948538;20022736 
27947730;20022751 
27948194;20022741 
27948379;20022742 
27948358;20022752 
27947374;20022747 
27947897;20022742 
27948137;20022745 
27948236;20022748 
27947594;20022745 
27948076;20022747 
27948656;20022764 
27948080;20022739 
27948159;20022751 
27947861;20022742 
27948752;20022742 
27948035;20022744 
27948233;20022751 
27947010;20022743 
27948919;20022745 
27948547;20022754 
27948299;20022742 
27948172;20022743 
27947842;20022747 
27948384;20022747 
27948034;20022739 
27947668;20022743 
27949058;20022750 
27948692;20022745 
27947899;20022744 
27947560;20022755 
27947554;20022744 
27948647;20022746 
27948519;20022746 
27948575;20022743 
27948885;20022743 
27947826;20022744 
27948702;20022743 
27948101;20022742 
27948086;20022744 
27947965;20022742 
27948599;20022748 
27948232;20022748 
27948624;20022752 
27947787;20022741 
27948672;20022751 
27948086;20022753 
27947964;20022744 
27947937;20022746 
27947957;20022746 
27948905;20022754 
27947989;20022740 
27948653;20022751 
27948236;20022744 
27948566;20022748 
27947557;20022745 
27947943;20022741 
27947734;20022747 
27948699;20022746 
27948012;20022741 
27947680;20022750 
27948873;20022744 
27947762;20022745 
27947533;20022750 
27947573;20022748 
27947849;20022745 
27948807;20022742 
27948468;20022748 
27947566;20022744 
27948594;20022746 
27947484;20022741 
27949451;20022744 
27947992;20022746 
27947959;20022744 
27948166;20022743 
27949539;20022751 
27948210;20022753 
27947462;20022738 
27948052;20022743 
27948114;20022744 
27948278;20022751 
27948364;20022747 
27948182;20022747 
27948463;20022742 
27950071;20022752 
27948319;20022749 
27949026;20022756 
27947149;20022754 
27948142;20022747 
27948593;20022740 
27948463;20022748 
27947840;20022750 
27947651;20022744 
27947500;20022747 
27948435;20022744 
27948036;20022744 
27948152;20022740 
27948417;20022743 
27949736;20022746 
27948606;20022749 
27947838;20022744 
27948543;20022741 
27948453;20022742 
27948398;20022748 
27947796;20022742 
27947809;20022742 
27948238;20022746 
27948614;20022749 
27949762;20022749 
27948308;20022745 
27949289;20022744 
27948229;20022746 
27948501;20022741 
27948141;20022740 
27947712;20022748 
27948338;20022751 
27948093;20022748 
27948889;20022744 
27947937;20022747 
27947585;20022741 
27948679;20022752 
27947730;20022747 
27948302;20022739 
27947911;20022744 
27948589;20022753 
27949198;20022747 
27948864;20022744 
27948308;20022739 
27947981;20022746 
27948130;20022748 
27948583;20022743 
27947268;20022739 
27947999;20022747 
27949101;20022748 
27948120;20022743 
27948950;20022747 
27948182;20022744 
27947685;20022741 
27948431;20022746 
27948723;20022746 
27948390;20022744 
27948218;20022743 
27949151;20022741 
27948585;20022749 
27948442;20022747 
27947865;20022737 
27948325;20022746 
27947572;20022743 
27947895;20022743 
27948275;20022744 
27947102;20022752 
27948254;20022752 
27948472;20022749 
27948776;20022744 
27948080;20022745 
27948003;20022742 
27948153;20022744 
27947955;20022743 
27948761;20022747 
27948817;20022751 
27947920;20022742 
27948758;20022769 
27948064;20022746 
27947969;20022747 
27948901;20022742 
27948531;20022745 
27949040;20022746 
27947908;20022745 
27948050;20022736 
27947773;20022741 
27947679;20022748 
27947669;20022739 
27948580;20022749 
27948557;20022746 
27948375;20022741 
27948070;20022740 
27947540;20022744 
27948435;20022743 
27947426;20022744 
27947904;20022743 
27948274;20022749 
27948070;20022751 
27948016;20022740 
27947542;20022738 
27948241;20022744 
27948197;20022743 
27947971;20022745 
27948196;20022740 
27947984;20022740 
27947548;20022755 
27948087;20022739 
27947929;20022744 
27948906;20022750 
27948397;20022744 
27949116;20022745 
27948220;20022749 
27947993;20022746 
27946976;20022738 
27949167;20022755 
27947743;20022748 
27947720;20022742 
27948276;20022748 
27948189;20022743 
27948065;20022752 
27947729;20022741 
27948015;20022742 
27948059;20022743 
27948261;20022750 
27947899;20022741 
27947344;20022742 
27947989;20022746 
27947901;20022739 
27948249;20022742 
27947852;20022742 
27948859;20022746 
27948642;20022743 
27948516;20022750 
27948935;20022754 
27947910;20022743 
27948308;20022745 
27947404;20022746 
27948019;20022746 
27948887;20022739 
27947874;20022738 
27948291;20022749 
27948598;20022744 
27947174;20022743 
27947881;20022744 
27948041;20022746 
27948372;20022747 
27948401;20022744 
27949551;20022739 
27948451;20022750 
27948882;20022749 
27948413;20022739 
27948356;20022753 
27948981;20022763 
27948709;20022744 
27948991;20022736 
27948680;20022750 
27948823;20022751 
27948822;20022737 
27948301;20022734 
27947671;20022743 
27948202;20022749 
27948121;20022744 
27948452;20022742 
27948646;20022740 
27948240;20022744 
27947939;20022739 
27947544;20022755 
27948081;20022744 
27947636;20022746 
27948423;20022739 
27948074;20022748 
27947361;20022749 
27948767;20022747 
27948499;20022746 
27947513;20022749 
27948258;20022748 
27947962;20022743 
27948756;20022741 
27948580;20022746 
27948299;20022747 
27947782;20022747 
27948769;20022749 
27948797;20022741 
27948575;20022750 
27948038;20022743 
27949098;20022751 
27948809;20022745 
27949011;20022747 
27948214;20022738 
27948666;20022749 
27948374;20022748 
27948438;20022745 
27948057;20022742 
27948405;20022747 
27948312;20022746 
27947707;20022744 
27947731;20022747 
27948501;20022746 
27948680;20022747 
27947875;20022743 
27947166;20022745 
27948391;20022748 
27948551;20022741 
27948376;20022742 
27948234;20022749 
27948604;20022745 
27947501;20022746 
27948064;20022744 
27947623;20022738 
27947916;20022746 
27948100;20022739 
27947579;20022746 
27948670;20022751 
27948424;20022746 
27947951;20022742 
27949315;20022749 
27948676;20022750 
27948300;20022743 
27948281;20022738 
27948375;20022747 
27948921;20022749 
27948316;20022741 
27948730;20022742 
27948195;20022749 
27948822;20022742 
27948032;20022745 
27948923;20022746 
27948502;20022763 
27949041;20022746 
27947955;20022741 
27947344;20022750 
27949014;20022746 
27947944;20022741 
27948796;20022744 
27948776;20022747 
27948629;20022748 
27948664;20022746 
27947736;20022748 
27948307;20022743 
27948344;20022749 
27947640;20022736 
27947963;20022747 
27949193;20022745 
27947954;20022738 
27948563;20022739 
27948853;20022743 
27948287;20022745 
27948571;20022742 
27948338;20022746 
27948313;20022751 
27947826;20022744 
27948613;20022740 
27948514;20022749 
27948023;20022753 
27948472;20022748 
27948117;20022741 
27947390;20022745 
27947789;20022744 
27948291;20022746 
27948219;20022747 
27948701;20022747 
27948554;20022746 
27948187;20022753 
27948107;20022745 
27948148;20022742 
27948468;20022738 
27948324;20022741 
27948883;20022745 
27948608;20022746 
27947010;20022745 
27948407;20022741 
27948651;20022748 
27948053;20022745 
27947909;20022736 
27948234;20022743 
27948345;20022745 
27948053;20022745 
27947876;20022736 
27948600;20022742 
27947542;20022744 
27947997;20022748 
27948261;20022743 
27948079;20022741 
27947893;20022744 
27948228;20022739 
27948781;20022745 
27947808;20022753 
27948788;20022744 
27948355;20022752 
27947503;20022742 
27947867;20022747 
27948039;20022743 
27948016;20022741 
27948764;20022752 
27947791;20022742 
27948339;20022737 
27948099;20022741 
27948019;20022749 
27948184;20022748 
27948216;20022748 
27947672;20022741 
27949191;20022759 
27947552;20022749 
27948300;20022742 
27948099;20022737 
27947962;20022743 
27948875;20022739 
27948051;20022748 
27947960;20022741 
27949077;20022746 
27948263;20022745 
27947486;20022737 
27948015;20022738 
27947150;20022744 
27948805;20022756 
27947518;20022741 
27948060;20022743 
27948229;20022745 
27948130;20022750 
27948354;20022742 
27947360;20022749 
27948849;20022740 
27948515;20022746 
27948334;20022743 
27948007;20022745 
27947916;20022747 
27948354;20022743 
27948778;20022749 
27948600;20022747 
27948142;20022749 
27949048;20022749 
27948161;20022744 
27948301;20022742 
27947514;20022746 
27947320;20022747 
27948280;20022750 
27947801;20022746 
27948465;20022739 
27948031;20022743 
27947581;20022747 
27948411;20022747 
27947730;20022736 
27948124;20022743 
27948395;20022742 
27948630;20022750 
27948815;20022738 
27947956;20022743 
27948161;20022746 
27947823;20022743 
27947856;20022741 
27948347;20022748 
27948062;20022744 
27948405;20022744 
27948764;20022749 
27947622;20022746 
27948212;20022744 
27947562;20022746 
27948005;20022741 
27948089;20022747 
27948377;20022747 
27948640;20022741 
27948180;20022742 
27948023;20022759 
27948259;20022746 
27947571;20022742 
27948680;20022744 
27948198;20022751 
27948052;20022745 
27948579;20022743 
27949359;20022744 
27947974;20022742 
27948332;20022743 
27948146;20022741 
27947925;20022746 
27948275;20022747 
27947882;20022742 
27948465;20022768 
27948519;20022742 
27948664;20022745 
27947827;20022742 
27948550;20022747 
27948136;20022750 
27948003;20022749 
27948114;20022735 
27948608;20022748 
27947837;20022747 
27948219;20022741 
27948768;20022745 
27947756;20022749 
27948247;20022746 
27947484;20022743 
27948549;20022740 
27947852;20022748 
27948089;20022750 
27948002;20022747 
27948714;20022746 
27948610;20022742 
27948587;20022747 
27948730;20022743 
27948460;20022747 
27948397;20022747 
27948365;20022741 
27948925;20022739 
27948408;20022743 
27947911;20022746 
27947459;20022743 
27948450;20022744 
27947997;20022738 
27948322;20022742 
27948008;20022739 
27949141;20022757 
27948539;20022745 
27948507;20022741 
27947371;20022745 
27949487;20022747 
27948461;20022752 
27947602;20022740 
27948240;20022746 
27947904;20022748 
27948185;20022752 
27947577;20022742 
27947545;20022744 
27948554;20022742 
27948234;20022747 
27948352;20022745 
27947349;20022743 
27948768;20022745 
27948733;20022747 
27948079;20022742 
27948448;20022746 
27948600;20022743 
27948716;20022745 
27948400;20022738 
27947755;20022738 
27948518;20022741 
27948239;20022751 
27948459;20022751 
27949134;20022744 
27947995;20022743 
27948221;20022747 
27948081;20022748 
27948644;20022746 
27948700;20022741 
27947958;20022739 
27947701;20022742 
27948174;20022750 
27948019;20022741 
27948647;20022743 
27948400;20022747 
27948483;20022744 
27948452;20022744 
27948996;20022770 
27948528;20022747 
27947751;20022749 
27948218;20022746 
27947253;20022750 
27948225;20022753 
27948161;20022740 
27947511;20022746 
27948023;20022743 
27948230;20022746 
27948067;20022742 
27948364;20022747 
27949022;20022749 
27948635;20022743 
27948277;20022743 
27948453;20022751 
27947733;20022755 
27947507;20022742 
27948423;20022743 
27947683;20022750 
27948348;20022746 
27947799;20022743 
27947584;20022748 
27948084;20022746 
27948519;20022746 
27948631;20022741 
27948059;20022749 
27948111;20022748 
27947925;20022737 
27948509;20022745 
27948261;20022743 
27948654;20022747 
27948363;20022748 
27947913;20022752 
27948073;20022747 
27948512;20022743 
27948581;20022740 
27948655;20022751 
27948151;20022740 
27948385;20022743 
27948413;20022747 
27948622;20022752 
27947919;20022748 
27948319;20022746 
27948015;20022738 
27947933;20022750 
27948643;20022746 
27947726;20022739 
27948532;20022742 
27947805;20022745 
27948345;20022743 
27947146;20022744 
27948120;20022746 
27948397;20022741 
27948213;20022738 
27947657;20022744 
27948689;20022739 
27948625;20022747 
27948018;20022741 
27948319;20022743 
27947958;20022742 
27948570;20022745 
27948874;20022742 
27948501;20022749 
27948154;20022742 
27948092;20022743 
27948765;20022741 
27948238;20022738 
27948811;20022749 
27947122;20022742 
27947761;20022745 
27948339;20022745 
27948692;20022749 
27947890;20022737 
27948151;20022742 
27949337;20022766 
27948129;20022739 
27947961;20022747 
27947636;20022754 
27947895;20022743 
27948522;20022740 
27948712;20022751 
27947771;20022751 
27948212;20022744 
27948239;20022748 
27947630;20022748 
27947849;20022749 
27948131;20022747 
27948127;20022740 
27948531;20022740 
27947561;20022740 
27948332;20022746 
27947517;20022739 
27948369;20022738 
27948369;20022743 
27948696;20022753 
27948763;20022743 
27948164;20022741 
27948103;20022749 
27949180;20022744 
27948546;20022736 
27948879;20022744 
27947957;20022746 
27948653;20022739 
27948300;20022742 
27948310;20022744 
27948104;20022745 
27948016;20022739 
27948377;20022745 
27947949;20022743 
27948157;20022748 
27948677;20022738 
27948629;20022743 
27948435;20022741 
27948240;20022744 
27947780;20022748 
27947671;20022741 
27949283;20022747 
27948575;20022735 
27948019;20022742 
27947877;20022749 
27948694;20022748 
27948506;20022742 
27947642;20022742 
27948331;20022743 
27948872;20022747 
27947519;20022740 
27948302;20022746 
27948364;20022746 
27948065;20022746 
27948610;20022749 
27948405;20022744 
27948618;20022748 
27948401;20022748 
27948734;20022742 
27948152;20022751 
27948182;20022742 
27948158;20022741 
27948693;20022754 
27948418;20022745 
27948245;20022740 
27948051;20022736 
27948736;20022755 
27948089;20022746 
27947299;20022739 
27947742;20022739 
27947985;20022745 
27948995;20022748 
27947898;20022739 
27948111;20022746 
27948858;20022758 
27948149;20022744 
27948070;20022742 
27947976;20022749 
27948904;20022742 
27948141;20022745 
27948197;20022743 
27948201;20022749 
27948213;20022747 
27947644;20022743 
27947075;20022749 
27948103;20022742 
27948288;20022742 
27948772;20022737 
27948579;20022747 
27948297;20022748 
27947485;20022751 
27948344;20022742 
27947591;20022754 
27948996;20022752 
27948461;20022748 
27948714;20022740 
27948331;20022745 
27948409;20022749 
27948180;20022740 
27948041;20022741 
27948434;20022751 
27948533;20022742 
27948752;20022743 
27948039;20022753 
27948128;20022753 
27948452;20022740 
27947918;20022746 
27947689;20022748 
27948276;20022748 
27948057;20022742 
27947703;20022743 
27948752;20022744 
27948061;20022743 
27948207;20022744 
27947747;20022754 
27948373;20022747 
27947181;20022741 
27947696;20022740 
27948553;20022746 
27948010;20022750 
27947768;20022742 
27947511;20022738 
27947843;20022751 
27948963;20022749 
27948575;20022741 
27948394;20022750 
27948805;20022744 
27948068;20022742 
27947782;20022739 
27948490;20022741 
27948308;20022745 
27948860;20022749 
27947835;20022746 
27948168;20022741 
27948149;20022746 
27949230;20022737 
27948529;20022739 
27948609;20022744 
27948603;20022738 
27948119;20022738 
27948134;20022758 
27948154;20022744 
27947832;20022738 
27947749;20022744 
27948972;20022756 
27947900;20022752 
27947692;20022743 
27948246;20022742 
27947876;20022744 
27948893;20022771 
27949188;20022741 
27947733;20022741 
27948228;20022747 
27947900;20022749 
27948824;20022739 
27948078;20022745 
27948184;20022751 
27947434;20022742 
27948739;20022740 
27946945;20022753 
27948122;20022746 
27947800;20022741 
27948196;20022744 
27947142;20022746 
27948404;20022744 
27948129;20022743 
27948321;20022751 
27947997;20022746 
27948964;20022742 
27948454;20022741 
27947773;20022743 
27948490;20022745 
27947982;20022738 
27947886;20022736 
27948131;20022742 
27948622;20022744 
27948146;20022742 
27948195;20022748 
27947840;20022744 
27947937;20022744 
27948519;20022744 
27948329;20022745 
27947954;20022747 
27947880;20022745 
27947852;20022738 
27947578;20022752 
27948485;20022740 
27948964;20022744 
27948739;20022746 
27948487;20022752 
27947865;20022743 
27946659;20022747 
27948677;20022739 
27948868;20022742 
27947446;20022749 
27948953;20022736 
27947897;20022740 
27948122;20022745 
27948442;20022748 
27948031;20022744 
27948979;20022746 
27948542;20022750 
27947795;20022750 
27948267;20022744 
27947962;20022748 
27948587;20022748 
27948575;20022744 
27948600;20022743 
27947694;20022745 
27947693;20022735 
27949150;20022743 
27948206;20022744 
27949466;20022751 
27948792;20022748 
27948065;20022748 
27948556;20022752 
27948515;20022750 
27948009;20022738 
27948411;20022741 
27948630;20022743 
27948750;20022747 
27948188;20022742 
27947983;20022740 
27948212;20022750 
27948005;20022739 
27947818;20022743 
27948795;20022748 
27948757;20022745 
27947633;20022745 
27948411;20022744 
27948575;20022741 
27948470;20022743 
27948154;20022744 
27948789;20022747 
27948141;20022743 
27948308;20022743 
27948528;20022745 
27948461;20022744 
27947825;20022740 
27948767;20022745 
27948172;20022744 
27948570;20022749 
27948814;20022748 
27950092;20022739 
27947863;20022744 
27948778;20022749 
27947994;20022746 
27947704;20022741 
27947723;20022740 
27948681;20022745 
27949622;20022742 
27948128;20022750 
27947681;20022747 
27948190;20022753 
27948830;20022738 
27948558;20022742 
27948575;20022745 
27947830;20022749 
27948520;20022750 
27947337;20022740 
27948952;20022747 
27948231;20022746 
27948641;20022747 
27947933;20022745 
27947798;20022743 
27947416;20022741 
27948378;20022743 
27948513;20022740 
27947928;20022742 
27948708;20022740 
27949722;20022745 
27948127;20022752 
27948080;20022750 
27948548;20022738 
27947736;20022745 
27948027;20022748 
27948075;20022743 
27947435;20022742 
27947806;20022742 
27948069;20022751 
27948462;20022743 
27948332;20022746 
27948191;20022747 
27948573;20022751 
27947837;20022743 
27947682;20022741 
27948504;20022744 
27948198;20022743 
27948143;20022752 
27948254;20022741 
27948201;20022746 
27948155;20022741 
27948295;20022742 
27948095;20022747 
27948586;20022746 
27948996;20022742 
27947378;20022742 
27947987;20022748 
27948181;20022747 
27948629;20022743 
27948244;20022744 
27948803;20022752 
27948326;20022742 
27948438;20022747 
27948465;20022745 
27947694;20022747 
27947363;20022748 
27948138;20022743 
27947733;20022741 
27947958;20022742 
27948323;20022753 
27948378;20022741 
27947515;20022739 
27948256;20022747 
27948823;20022755 
27948192;20022736 
27948020;20022740 
27948491;20022744 
27948223;20022755 
27947907;20022747 
27947624;20022741 
27947441;20022742 
27948224;20022745 
27949215;20022745 
27948049;20022747 
27949093;20022750 
27948125;20022749 
27948971;20022741 
27949243;20022744 
27948901;20022752 
27947948;20022737 
27947819;20022744 
27948483;20022749 
27948777;20022745 
27947741;20022740 
27948720;20022750 
27948398;20022745 
27947484;20022741 
27948006;20022747 
27948256;20022739 
27949172;20022749 
27948106;20022744 
27947559;20022748 
27947520;20022749 
27947377;20022752 
27948285;20022738 
27948392;20022744 
27948672;20022744 
27948446;20022749 
27948135;20022743 
27949328;20022749 
27948046;20022752 
27947984;20022747 
27948102;20022745 
27948068;20022741 
27948606;20022746 
27948143;20022740 
27947999;20022744 
27948397;20022739 
27947981;20022742 
27947641;20022736 
27948133;20022752 
27948270;20022744 
27948014;20022747 
27948452;20022741 
27947747;20022741 
27948618;20022746 
27948649;20022746 
27949325;20022741 
27948494;20022749 
27948401;20022747 
27948533;20022743 
27947980;20022747 
27948149;20022759 
27948310;20022743 
27947878;20022742 
27948458;20022743 
27947352;20022741 
27947901;20022747 
27948326;20022743 
27947807;20022748 
27948360;20022743 
27948439;20022746 
27948054;20022743 
27948370;20022746 
27948139;20022745 
27948214;20022739 
27948080;20022738 
27948331;20022750 
27948525;20022749 
27947779;20022739 
27948659;20022738 
27947805;20022740 
27947856;20022753 
27947808;20022743 
27948108;20022745 
27947938;20022747 
27949020;20022741 
27948186;20022739 
27948795;20022745 
27948551;20022743 
27948559;20022743 
27948134;20022750 
27948917;20022745 
27948499;20022750 
27948432;20022748 
27947732;20022742 
27947551;20022753 
27947904;20022738 
27948645;20022743 
27948372;20022746 
27948356;20022746 
27948083;20022740 
27948527;20022748 
27948805;20022744 
27948325;20022750 
27947446;20022748 
27948175;20022743 
27948272;20022745 
27948737;20022745 
27948209;20022738 
27947926;20022748 
27948220;20022749 
27948709;20022746 
27948035;20022744 
27947398;20022741 
27948572;20022742 
27948211;20022740 
27948257;20022748 
27949028;20022752 
27948328;20022742 
27947960;20022745 
27948536;20022745 
27947890;20022744 
27948181;20022738 
27948458;20022744 
27947617;20022757 
27949020;20022744 
27947572;20022741 
27948095;20022747 
27949244;20022744 
27948490;20022744 
27948173;20022746 
27947082;20022737 
27947598;20022746 
27948412;20022747 
27947326;20022742 
27948834;20022748 
27947790;20022770 
27948461;20022743 
27949003;20022739 
27947796;20022748 
27947951;20022748 
27948491;20022747 
27948295;20022739 
27947741;20022748 
27948523;20022748 
27948292;20022743 
27947469;20022746 
27947194;20022746 
27948628;20022742 
27947473;20022744 
27948575;20022753 
27948385;20022750 
27947764;20022741 
27948124;20022744 
27948550;20022750 
27948092;20022747 
27948311;20022740 
27947983;20022747 
27948277;20022740 
27948467;20022747 
27948195;20022747 
27948168;20022748 
27948615;20022745 
27947936;20022746 
27948464;20022742 
27948109;20022743 
27947945;20022748 
27947925;20022744 
27948289;20022733 
27947569;20022742 
27948253;20022750 
27947967;20022741 
27948525;20022746 
27948211;20022748 
27949478;20022744 
27947087;20022743 
27947635;20022757 
27948267;20022749 
27948758;20022742 
27948335;20022749 
27947730;20022750 
27948854;20022751 
27947405;20022744 
27948132;20022751 
27947937;20022744 
27948551;20022742 
27948720;20022746 
27948458;20022753 
27948192;20022747 
27947882;20022744 
27947877;20022740 
27948798;20022741 
27948646;20022747 
27947765;20022748 
27947343;20022741 
27948449;20022744 
27947873;20022745 
27947883;20022746 
27947934;20022747 
27947650;20022745 
27948211;20022738 
27948547;20022744 
27947168;20022757 
27948569;20022743 
27948739;20022739 
27947917;20022741 
27949194;20022750 
27949055;20022746 
27947191;20022743 
27948610;20022741 
27948679;20022744 
27949119;20022761 
27947653;20022743 
27948346;20022743 
27948906;20022746 
27947246;20022749 
27948099;20022740 
27948336;20022744 
27948757;20022746 
27948134;20022747 
27947529;20022746 
27948298;20022743 
27948164;20022738 
27948553;20022740 
27948647;20022747 
27948700;20022745 
27948443;20022744 
27948258;20022741 
27947580;20022746 
27948475;20022752 
27948508;20022745 
27948274;20022746 
27948549;20022749 
27948855;20022748 
27947645;20022738 
27947454;20022743 
27949094;20022747 
27948181;20022743 
27947928;20022746 
27948072;20022744 
27948180;20022750 
27948342;20022747 
27947809;20022742 
27947684;20022747 
27948086;20022749 
27948263;20022742 
27948182;20022743 
27948566;20022754 
27949438;20022751 
27948031;20022745 
27947627;20022739 
27948256;20022746 
27948233;20022747 
27947600;20022740 
27948675;20022741 
27948459;20022750 
27948151;20022751 
27947890;20022739 
27948001;20022742 
27948979;20022745 
27948381;20022745 
27947712;20022750 
27947354;20022748 
27948637;20022750 
27948166;20022746 
27947169;20022742 
27949480;20022753 
27948000;20022742 
27948034;20022743 
27948226;20022741 
27948249;20022750 
27947968;20022736 
27948704;20022741 
27948762;20022744 
27948026;20022747 
27947603;20022745 
27948008;20022742 
27948232;20022745 
27947680;20022745 
27947962;20022743 
27947988;20022737 
27948317;20022748 
27948320;20022744 
27948155;20022736 
27948169;20022746 
27947727;20022746 
27948497;20022744 
27947709;20022740 
27947372;20022742 
27948391;20022755 
27948034;20022740 
27947745;20022744 
27948645;20022742 
27947002;20022743 
27948276;20022743 
27948059;20022738 
27948192;20022744 
27948551;20022740 
27948752;20022752 
27949338;20022744 
27947024;20022742 
27948075;20022736 
27948055;20022745 
27948232;20022745 
27948640;20022744 
27947496;20022740 
27947994;20022748 
27948283;20022753 
27947941;20022744 
27948203;20022741 
27948599;20022745 
27948652;20022746 
27948122;20022740 
27949176;20022742 
27948416;20022743 
27948775;20022755 
27949247;20022738 
27948347;20022744 
27948702;20022749 
27948490;20022751 
27948552;20022744 
27948156;20022737 
27948333;20022742 
27948056;20022742 
27948226;20022745 
27948135;20022745 
27947709;20022749 
27947810;20022737 
27948509;20022752 
27948485;20022753 
27947957;20022745 
27948614;20022742 
27947090;20022749 
27948420;20022746 
27948495;20022738 
27947764;20022749 
27948404;20022746 
27948167;20022748 
27948296;20022747 
27949026;20022740 
27948129;20022744 
27948642;20022751 
27948910;20022743 
27947840;20022744 
27948216;20022753 
27947704;20022749 
27947793;20022742 
27948266;20022738 
27948075;20022744 
27948154;20022739 
27948374;20022738 
27947455;20022747 
27948498;20022744 
27947749;20022742 
27948274;20022742 
27949431;20022746 
27948404;20022739 
27947862;20022745 
27947507;20022743 
27948413;20022747 
27948108;20022736 
27947535;20022739 
27948931;20022743 
27948613;20022754 
27948269;20022742 
27948193;20022745 
27948763;20022746 
27947900;20022743 
27948401;20022750 
27947661;20022743 
27949019;20022746 
27948228;20022748 
27948607;20022746 
27947825;20022739 
27948252;20022748 
27948143;20022740 
27947892;20022741 
27948347;20022743 
27948039;20022745 
27948378;20022750 
27947602;20022747 
27948572;20022747 
27948640;20022745 
27947906;20022750 
27947254;20022742 
27947926;20022745 
27948624;20022741 
27947892;20022746 
27948874;20022740 
27948472;20022753 
27948209;20022746 
27947666;20022742 
27948777;20022748 
27948367;20022741 
27948745;20022747 
27947616;20022745 
27948929;20022738 
27948587;20022750 
27948339;20022743 
27948122;20022740 
27949002;20022745 
27948354;20022747 
27947987;20022742 
27948016;20022740 
27948191;20022741 
27948622;20022745 
27948035;20022741 
27947839;20022739 
27947713;20022751 
27947744;20022745 
27948258;20022748 
27948476;20022744 
27947774;20022750 
27948623;20022745 
27948530;20022738 
27947778;20022749 
27948272;20022747 
27947911;20022743 
27947764;20022742 
27948161;20022748 
27947916;20022747 
27948243;20022745 
27948074;20022736 
27947889;20022749 
27948745;20022751 
27948522;20022746 
27948357;20022745 
27948477;20022748 
27948478;20022748 
27948267;20022737 
27948453;20022744 
27948519;20022740 
27948027;20022753 
27947936;20022746 
27947885;20022738 
27947888;20022760 
27948730;20022748 
27948440;20022748 
27949597;20022748 
27948803;20022747 
27947263;20022738 
27949046;20022745 
27948552;20022746 
27948443;20022747 
27947817;20022738 
27948033;20022750 
27947305;20022748 
