CYCLES;INS
27948526;20022755 
27947892;20022750 
27947363;20022746 
27949641;20022749 
27949796;20022749 
27946675;20022748 
27947694;20022749 
27948192;20022753 
27948319;20022753 
27948356;20022756 
27947827;20022750 
27947129;20022750 
27949960;20022765 
27948604;20022746 
27948530;20022750 
27950142;20022750 
27948453;20022750 
27947136;20022750 
27948111;20022746 
27948709;20022743 
27947969;20022754 
27947725;20022751 
27947990;20022757 
27947246;20022749 
27948131;20022746 
27948611;20022745 
27947987;20022748 
27948175;20022750 
27947919;20022752 
27948705;20022748 
27947889;20022753 
27948004;20022754 
27947920;20022746 
27949193;20022755 
27948280;20022745 
27948452;20022746 
27948336;20022747 
27947516;20022745 
27948303;20022754 
27948517;20022747 
27948432;20022744 
27948698;20022744 
27947312;20022749 
27948237;20022752 
27947495;20022746 
27949380;20022744 
27948972;20022746 
27949050;20022751 
27948077;20022748 
27947511;20022748 
27947932;20022754 
27948019;20022751 
27947978;20022750 
27948231;20022750 
27947345;20022749 
27948248;20022756 
27948174;20022749 
27948574;20022751 
27948465;20022747 
27948189;20022743 
27949333;20022749 
27948317;20022745 
27948853;20022747 
27948446;20022750 
27948223;20022750 
27947492;20022751 
27948146;20022751 
27947335;20022752 
27948216;20022755 
27948111;20022749 
27948372;20022748 
27948780;20022751 
27949037;20022751 
27948848;20022755 
27947030;20022748 
27947953;20022744 
27947827;20022751 
27947768;20022743 
27949347;20022748 
27947620;20022749 
27947087;20022751 
27948849;20022741 
27948494;20022756 
27948727;20022746 
27948727;20022755 
27948597;20022749 
27948545;20022746 
27949020;20022774 
27948332;20022754 
27947208;20022748 
27949455;20022744 
27948599;20022750 
27948036;20022759 
27948300;20022754 
27949440;20022753 
27948499;20022743 
27948048;20022751 
27947321;20022752 
27948737;20022754 
27948822;20022754 
27947965;20022748 
27947869;20022753 
27948236;20022751 
27948045;20022754 
27948886;20022754 
27947963;20022750 
27947965;20022744 
27948365;20022755 
27948679;20022744 
27947234;20022747 
27948033;20022757 
27947234;20022744 
27947727;20022753 
27947089;20022746 
27948298;20022752 
27947514;20022748 
27948094;20022746 
27948498;20022747 
27948059;20022754 
27947847;20022754 
27947699;20022753 
27948161;20022756 
27948040;20022758 
27947747;20022747 
27947769;20022748 
27947819;20022749 
27948347;20022755 
27947408;20022751 
27948066;20022745 
27948800;20022755 
27947903;20022750 
27949544;20022753 
27948136;20022752 
27947739;20022750 
27947696;20022748 
27948307;20022746 
27946682;20022749 
27947527;20022747 
27948385;20022750 
27947654;20022749 
27947873;20022747 
27949742;20022751 
27947754;20022753 
27947790;20022745 
27948554;20022748 
27947582;20022745 
27948624;20022752 
27947388;20022748 
27947844;20022756 
27947866;20022747 
27948834;20022762 
27948922;20022756 
27947760;20022750 
27947395;20022750 
27948042;20022746 
27948707;20022753 
27947595;20022745 
27948339;20022745 
27948486;20022753 
27949064;20022750 
27949958;20022755 
27948042;20022754 
27948223;20022751 
27949191;20022744 
27948186;20022753 
27948244;20022774 
27947594;20022750 
27947791;20022748 
27950317;20022748 
27948373;20022751 
27947763;20022752 
27948518;20022749 
27947696;20022749 
27949323;20022750 
27947835;20022748 
27948014;20022752 
27948179;20022752 
27949224;20022740 
27947978;20022749 
27947216;20022747 
27948842;20022749 
27948297;20022749 
27948794;20022751 
27948299;20022756 
27948281;20022752 
27947232;20022745 
27947800;20022745 
27947365;20022743 
27948346;20022748 
27948066;20022758 
27947609;20022754 
27948594;20022744 
27948436;20022750 
27948530;20022755 
27948153;20022746 
27948816;20022754 
27948323;20022750 
27948593;20022750 
27948264;20022760 
27947951;20022751 
27946852;20022756 
27948514;20022746 
27948169;20022745 
27948111;20022753 
27948574;20022750 
27948167;20022753 
27948610;20022747 
27947764;20022748 
27948022;20022749 
27947847;20022751 
27947236;20022747 
27947773;20022741 
27947981;20022752 
27947982;20022748 
27947766;20022754 
27948644;20022746 
27949801;20022746 
27948556;20022752 
27948889;20022744 
27949021;20022751 
27948689;20022757 
27948288;20022754 
27948207;20022740 
27947779;20022752 
27948142;20022752 
27947434;20022746 
27948267;20022752 
27948912;20022762 
27948063;20022740 
27947898;20022746 
27948479;20022752 
27950030;20022751 
27948277;20022753 
27949956;20022755 
27948551;20022751 
27947554;20022750 
27947749;20022753 
27947392;20022743 
27949204;20022744 
27950468;20022752 
27949133;20022746 
27947300;20022747 
27948499;20022768 
27950597;20022750 
27947807;20022750 
27947585;20022751 
27947128;20022750 
27948237;20022752 
27948243;20022745 
27948725;20022742 
27948168;20022754 
27948365;20022752 
27947992;20022749 
27947826;20022750 
27949574;20022752 
27947388;20022749 
27948008;20022751 
27948280;20022743 
27948119;20022747 
27948987;20022745 
27948601;20022743 
27948162;20022744 
27948128;20022758 
27947815;20022748 
27948098;20022755 
27947930;20022757 
27947015;20022748 
27947723;20022753 
27948451;20022747 
27947955;20022745 
27946922;20022752 
27949573;20022753 
27948243;20022747 
27948210;20022752 
27947206;20022753 
27948741;20022751 
27947510;20022745 
27950010;20022749 
27948291;20022753 
27948831;20022748 
27948248;20022748 
27947763;20022747 
27948609;20022748 
27947778;20022751 
27948220;20022757 
27947953;20022746 
27947165;20022747 
27947455;20022744 
27947900;20022747 
27948132;20022746 
27949428;20022743 
27948268;20022752 
27948450;20022751 
27948049;20022750 
27950781;20022758 
27947403;20022755 
27946997;20022752 
27948335;20022752 
27947168;20022747 
27948154;20022752 
27947231;20022744 
27948133;20022753 
27947989;20022750 
27949699;20022758 
27948291;20022747 
27948252;20022754 
27948512;20022751 
27949424;20022754 
27948364;20022754 
27947269;20022749 
27948401;20022752 
27947429;20022751 
27948258;20022747 
27949092;20022758 
27948060;20022754 
27947759;20022755 
27947536;20022745 
27947675;20022747 
27950656;20022748 
27947732;20022752 
27947213;20022770 
27947972;20022747 
27948246;20022757 
27948438;20022749 
27949238;20022745 
27948042;20022753 
27947502;20022744 
27948422;20022751 
27947922;20022748 
27947409;20022753 
27950480;20022751 
27947065;20022751 
27947600;20022753 
27948566;20022745 
27947938;20022752 
27948767;20022750 
27947179;20022752 
27947357;20022749 
27947484;20022751 
27948255;20022750 
27948087;20022744 
27948920;20022757 
27947781;20022751 
27947411;20022749 
27948339;20022754 
27947214;20022745 
27948465;20022747 
27947688;20022751 
27948006;20022747 
27947872;20022748 
27947530;20022756 
27948049;20022750 
27947095;20022748 
27948116;20022754 
27948113;20022746 
27948021;20022747 
27948008;20022752 
27948367;20022746 
27948205;20022747 
27947345;20022752 
27947722;20022756 
27948667;20022751 
27950412;20022747 
27948705;20022748 
27947883;20022745 
27949025;20022752 
27947937;20022751 
27948682;20022748 
27948455;20022747 
27947345;20022742 
27948658;20022748 
27948233;20022746 
27947869;20022753 
27947893;20022752 
27948390;20022744 
27948274;20022746 
27948492;20022754 
27948003;20022750 
27947337;20022755 
27948400;20022754 
27947625;20022750 
27947986;20022750 
27948028;20022755 
27948470;20022746 
27947977;20022747 
27947841;20022747 
27948168;20022750 
27948059;20022752 
27948454;20022749 
27948105;20022757 
27949066;20022752 
27947502;20022751 
27947899;20022748 
27947714;20022747 
27948851;20022749 
27947950;20022750 
27948932;20022750 
27949791;20022771 
27948243;20022755 
27947767;20022747 
27950406;20022748 
27947352;20022752 
27947840;20022751 
27947537;20022748 
27948731;20022750 
27947469;20022749 
27948966;20022750 
27947815;20022749 
27948559;20022751 
27947378;20022746 
27947602;20022754 
27948024;20022748 
27948758;20022746 
27949036;20022746 
27948001;20022744 
27948957;20022753 
27947898;20022751 
27948545;20022747 
27949176;20022754 
27948330;20022746 
27948130;20022745 
27947950;20022744 
27947826;20022747 
27948596;20022758 
27946956;20022754 
27948589;20022743 
27949222;20022747 
27947375;20022753 
27949029;20022747 
27947609;20022755 
27947973;20022746 
27948093;20022743 
27947281;20022744 
27948335;20022749 
27947513;20022747 
27947302;20022749 
27947348;20022749 
27948226;20022752 
27947856;20022740 
27948162;20022757 
27949295;20022749 
27947392;20022751 
27948425;20022752 
27948252;20022749 
27948527;20022749 
27947549;20022751 
27947934;20022745 
27947298;20022754 
27948045;20022754 
27947318;20022750 
27947802;20022755 
27948082;20022752 
27948181;20022754 
27950635;20022741 
27947838;20022748 
27948130;20022748 
27947543;20022755 
27947790;20022750 
27948458;20022760 
27949278;20022745 
27950518;20022752 
27948319;20022748 
27948966;20022752 
27948349;20022745 
27947450;20022750 
27947993;20022750 
27947917;20022753 
27948917;20022752 
27947754;20022750 
27948784;20022745 
27949693;20022748 
27948323;20022754 
27948047;20022747 
27947739;20022750 
27948636;20022743 
27950855;20022778 
27949899;20022748 
27947818;20022751 
27948274;20022756 
27948120;20022750 
27949527;20022747 
27948393;20022748 
27948494;20022742 
27947631;20022748 
27947843;20022754 
27948118;20022746 
27949027;20022752 
27947753;20022748 
27947873;20022754 
27948812;20022750 
27947642;20022750 
27948216;20022756 
27947809;20022751 
27947893;20022755 
27949029;20022747 
27950582;20022751 
27948151;20022754 
27948442;20022752 
27949926;20022748 
27948142;20022748 
27947601;20022748 
27948388;20022751 
27948159;20022750 
27948566;20022751 
27946877;20022745 
27948985;20022751 
27947645;20022744 
27947846;20022745 
27948651;20022751 
27947449;20022744 
27947477;20022745 
27948517;20022753 
27947798;20022749 
27948506;20022753 
27948110;20022750 
27946887;20022752 
27948009;20022750 
27948346;20022746 
27948103;20022754 
27948027;20022756 
27947272;20022752 
27948283;20022746 
27949049;20022753 
27949434;20022751 
27947477;20022752 
27948113;20022752 
27947896;20022746 
27948494;20022751 
27947384;20022741 
27949441;20022756 
27948211;20022753 
27948552;20022753 
27949368;20022746 
27947487;20022751 
27947907;20022745 
27947308;20022745 
27948285;20022749 
27948830;20022757 
27947783;20022751 
27947786;20022752 
27948088;20022744 
27947548;20022750 
27947538;20022753 
27947765;20022747 
27948919;20022746 
27947218;20022750 
27949827;20022751 
27948329;20022749 
27948553;20022748 
27948627;20022752 
27948300;20022754 
27948005;20022754 
27948710;20022778 
27947611;20022750 
27947298;20022740 
27948393;20022746 
27948093;20022753 
27949655;20022759 
27947847;20022749 
27948026;20022755 
27947558;20022747 
27950002;20022746 
27948530;20022750 
27947731;20022749 
27948347;20022755 
27948995;20022756 
27948097;20022741 
27948116;20022749 
27947738;20022751 
27947107;20022748 
27947713;20022755 
27948598;20022753 
27948910;20022747 
27948548;20022748 
27948822;20022746 
27949956;20022745 
27948284;20022749 
27948037;20022745 
27949616;20022755 
27947971;20022755 
27948335;20022754 
27947661;20022749 
27947413;20022753 
27948556;20022744 
27947393;20022760 
27947736;20022752 
27948050;20022744 
27949055;20022746 
27949357;20022751 
27947863;20022753 
27948746;20022751 
27949186;20022752 
27948006;20022745 
27948200;20022753 
27948032;20022751 
27947344;20022750 
27947631;20022753 
27947301;20022750 
27947960;20022751 
27947911;20022752 
27947332;20022750 
27948173;20022749 
27947608;20022747 
27947377;20022747 
27948161;20022752 
27950447;20022746 
27949850;20022748 
27948655;20022748 
27949289;20022754 
27947915;20022750 
27948971;20022754 
27947317;20022749 
27947972;20022746 
27949312;20022752 
27948183;20022746 
27949094;20022758 
27947857;20022758 
27947949;20022750 
27947559;20022756 
27947940;20022745 
27947605;20022747 
27948073;20022748 
27948310;20022749 
27947870;20022749 
27947748;20022742 
27949404;20022744 
27948189;20022756 
27948536;20022750 
27948112;20022753 
27947464;20022755 
27948595;20022766 
27947503;20022752 
27948765;20022746 
27947392;20022749 
27948086;20022755 
27947391;20022751 
27947756;20022752 
27948772;20022757 
27948953;20022750 
27948220;20022751 
27948966;20022745 
27948385;20022752 
27949649;20022756 
27947967;20022750 
27948188;20022748 
27948395;20022749 
27948185;20022756 
27947457;20022747 
27953719;20022751 
27947984;20022744 
27947349;20022747 
27948071;20022746 
27948640;20022755 
27947955;20022744 
27950106;20022751 
27947948;20022751 
27947340;20022752 
27948893;20022748 
27948167;20022744 
27947152;20022748 
27947922;20022753 
27946642;20022749 
27947812;20022750 
27950966;20022753 
27948146;20022752 
27949017;20022750 
27948286;20022748 
27947581;20022744 
27947734;20022744 
27948893;20022744 
27950686;20022751 
27947372;20022749 
27948311;20022748 
27947767;20022748 
27947684;20022749 
27948687;20022748 
27948664;20022750 
27947893;20022749 
27948105;20022745 
27948249;20022756 
27948851;20022748 
27949379;20022752 
27948413;20022760 
27948039;20022757 
27949998;20022752 
27947226;20022742 
27948306;20022754 
27947878;20022747 
27947477;20022754 
27948108;20022754 
27950172;20022749 
27950922;20022751 
27948943;20022753 
27947549;20022748 
27948477;20022752 
27948450;20022745 
27947951;20022752 
27950761;20022753 
27948119;20022754 
27947767;20022750 
27947780;20022751 
27948982;20022756 
27947577;20022746 
27948177;20022748 
27947598;20022741 
27948513;20022774 
27949454;20022756 
27947070;20022749 
27947854;20022752 
27948660;20022751 
27948223;20022751 
27948515;20022751 
27949496;20022754 
27947529;20022743 
27947478;20022753 
27946981;20022752 
27949294;20022747 
27948222;20022744 
27948090;20022752 
27947721;20022745 
27947761;20022757 
27947725;20022755 
27947413;20022750 
27948418;20022758 
27948112;20022743 
27948285;20022753 
27947609;20022751 
27947903;20022748 
27947832;20022750 
27948474;20022755 
27948036;20022745 
27947627;20022746 
27949170;20022754 
27947563;20022750 
27948134;20022754 
27947411;20022746 
27947989;20022756 
27949017;20022745 
27948749;20022743 
27947325;20022746 
27947873;20022745 
27947803;20022744 
27948243;20022750 
27948824;20022745 
27948345;20022754 
27949614;20022753 
27948251;20022751 
27947623;20022749 
27947696;20022750 
27947188;20022752 
27948422;20022749 
27947991;20022755 
27949320;20022752 
27948627;20022749 
27947834;20022757 
27948872;20022753 
27947964;20022748 
27949023;20022750 
27948344;20022752 
27947884;20022752 
27948244;20022750 
27947471;20022746 
27947840;20022746 
27948406;20022754 
27947272;20022748 
27948225;20022749 
27949937;20022754 
27946734;20022751 
27948341;20022752 
27948160;20022756 
27948127;20022750 
27948049;20022743 
27948109;20022748 
27947486;20022746 
27948874;20022755 
27948643;20022746 
27947451;20022756 
27948126;20022752 
27948771;20022749 
27948479;20022751 
27948357;20022748 
27949154;20022740 
27948821;20022755 
27949165;20022755 
27948580;20022746 
27947963;20022749 
27948309;20022749 
27948096;20022742 
27947175;20022743 
27948488;20022740 
27947704;20022746 
27947607;20022750 
27948622;20022754 
27947848;20022748 
27947846;20022746 
27947988;20022747 
27950086;20022756 
27947810;20022746 
27947780;20022743 
27947567;20022756 
27947665;20022746 
27948629;20022748 
27949471;20022759 
27948092;20022754 
27948525;20022749 
27948419;20022751 
27948093;20022744 
27948261;20022748 
27947691;20022751 
27948457;20022749 
27947750;20022752 
27948495;20022744 
27947417;20022758 
27948150;20022754 
27947956;20022757 
27948509;20022752 
27947321;20022745 
27948945;20022748 
27948396;20022750 
27948294;20022753 
27948675;20022749 
27949759;20022748 
27947941;20022749 
27948544;20022752 
27948245;20022750 
27948279;20022750 
27946281;20022743 
27948090;20022747 
27948680;20022752 
27949340;20022750 
27948649;20022748 
27949675;20022755 
27948434;20022744 
27948158;20022751 
27948454;20022745 
27948488;20022748 
27948606;20022746 
27947622;20022751 
27950484;20022752 
27947821;20022744 
27947617;20022755 
27948518;20022758 
27948199;20022749 
27947682;20022750 
27948867;20022749 
27947896;20022745 
27948431;20022754 
27948069;20022744 
27947612;20022751 
27948699;20022752 
27948941;20022747 
27947824;20022748 
27948158;20022754 
27949316;20022748 
27947370;20022752 
27948108;20022751 
27949015;20022765 
27947686;20022751 
27947914;20022755 
27947179;20022746 
27948362;20022753 
27948231;20022749 
27948510;20022748 
27947836;20022748 
27947249;20022751 
27947791;20022748 
27949292;20022750 
27948061;20022753 
27948466;20022751 
27947931;20022755 
27948880;20022746 
27948198;20022751 
27948865;20022754 
27948242;20022742 
27948956;20022757 
27948524;20022750 
27948251;20022756 
27947568;20022749 
27948271;20022756 
27947971;20022749 
27948140;20022757 
27947626;20022755 
27947003;20022750 
27947989;20022757 
27947770;20022758 
27947471;20022745 
27947996;20022749 
27947913;20022752 
27947917;20022753 
27949336;20022750 
27947650;20022745 
27947545;20022748 
27948068;20022752 
27949309;20022753 
27947780;20022745 
27948146;20022751 
27949954;20022753 
27949986;20022751 
27947892;20022745 
27947913;20022751 
27949522;20022754 
27948179;20022747 
27949107;20022750 
27948302;20022752 
27948238;20022746 
27948256;20022748 
27948625;20022750 
27948306;20022752 
27948186;20022754 
27948358;20022753 
27947098;20022747 
27947891;20022748 
27948727;20022758 
27946941;20022746 
27948514;20022753 
27948599;20022760 
27947860;20022751 
27948443;20022754 
27947856;20022746 
27948191;20022757 
27948469;20022748 
27948224;20022751 
27947504;20022747 
27949008;20022746 
27947913;20022742 
27948575;20022752 
27948977;20022756 
27948864;20022741 
27948337;20022748 
27948503;20022747 
27947900;20022748 
27949919;20022750 
27949262;20022756 
27948347;20022747 
27950313;20022781 
27947886;20022751 
27948362;20022745 
27948093;20022748 
27947315;20022751 
27947775;20022747 
27948542;20022754 
27948936;20022745 
27948810;20022753 
27948106;20022751 
27947508;20022756 
27948235;20022752 
27948053;20022753 
27947814;20022751 
27947943;20022749 
27947905;20022749 
27947627;20022749 
27948561;20022748 
27948023;20022752 
27948783;20022751 
27948358;20022744 
27947901;20022751 
27949056;20022750 
27948935;20022754 
27948728;20022751 
27946968;20022749 
27948036;20022757 
27947849;20022752 
27948450;20022748 
27947729;20022750 
27948515;20022746 
27949019;20022758 
27949123;20022752 
27947093;20022741 
27947913;20022739 
27948047;20022750 
27948711;20022747 
27949605;20022752 
27947836;20022754 
27947777;20022751 
27948836;20022754 
27947862;20022750 
27948622;20022756 
27947549;20022745 
27947305;20022749 
27949265;20022752 
27947931;20022744 
27947581;20022749 
27947903;20022747 
27948160;20022741 
27948200;20022758 
27948348;20022746 
27947693;20022745 
27947537;20022756 
27948220;20022758 
27947497;20022750 
27950463;20022753 
27947626;20022745 
27948302;20022753 
27948064;20022749 
27949363;20022743 
27948629;20022751 
27948873;20022754 
27947136;20022750 
27949985;20022750 
27947889;20022760 
27948504;20022749 
27948818;20022751 
27948509;20022751 
27947942;20022745 
27948846;20022747 
27948477;20022746 
27948131;20022753 
27948879;20022751 
27947849;20022747 
27948218;20022748 
27947851;20022752 
27947396;20022770 
27947918;20022750 
27948372;20022751 
27947825;20022752 
27947122;20022752 
27947733;20022751 
27948696;20022747 
27947507;20022748 
27947964;20022751 
27948043;20022752 
27950744;20022756 
27947606;20022747 
27947856;20022750 
27949031;20022744 
27947747;20022753 
27947960;20022754 
27948644;20022748 
27947353;20022746 
27948463;20022751 
27948587;20022750 
27947266;20022752 
27949582;20022752 
27947283;20022748 
27948055;20022743 
27948949;20022748 
27948627;20022755 
27948387;20022749 
27949572;20022749 
27948451;20022750 
27947583;20022746 
27948203;20022751 
27948699;20022756 
27947952;20022747 
27948207;20022751 
27948676;20022745 
27948156;20022745 
27948975;20022748 
27948274;20022748 
27948054;20022754 
27949394;20022756 
