CYCLES;INS
27949357;20022746 
27950646;20022735 
27948269;20022738 
27950847;20022743 
27947743;20022734 
27948352;20022742 
27948189;20022739 
27947700;20022742 
27947711;20022746 
27947482;20022734 
27947377;20022735 
27948322;20022734 
27948006;20022732 
27947927;20022745 
27950351;20022735 
27947531;20022741 
27947484;20022739 
27947498;20022746 
27947471;20022740 
27947551;20022741 
27949234;20022764 
27948004;20022738 
27948506;20022737 
27949251;20022737 
27950161;20022740 
27947864;20022741 
27948333;20022739 
27947217;20022748 
27947928;20022740 
27948445;20022742 
27947339;20022737 
27948432;20022743 
27948018;20022739 
27946886;20022735 
27948320;20022743 
27947448;20022738 
27947931;20022736 
27948063;20022746 
27947516;20022740 
27948097;20022740 
27947554;20022740 
27947762;20022734 
27947698;20022741 
27948289;20022739 
27948585;20022739 
27948097;20022737 
27947978;20022744 
27948218;20022745 
27947411;20022734 
27949192;20022742 
27947465;20022735 
27947405;20022741 
27947481;20022740 
27948150;20022740 
27947580;20022738 
27947196;20022743 
27947701;20022733 
27948768;20022737 
27947869;20022743 
27947739;20022736 
27948946;20022740 
27948055;20022734 
27947721;20022735 
27948641;20022736 
27948343;20022740 
27947984;20022738 
27948905;20022733 
27949378;20022740 
27947937;20022742 
27948031;20022736 
27950321;20022739 
27947791;20022739 
27947821;20022739 
27947819;20022736 
27948505;20022744 
27949566;20022740 
27949296;20022738 
27949289;20022743 
27947687;20022740 
27947953;20022741 
27947745;20022735 
27947656;20022736 
27947567;20022737 
27948317;20022747 
27948001;20022745 
27947674;20022741 
27948202;20022740 
27948067;20022744 
27947831;20022737 
27948843;20022735 
27947702;20022738 
27949696;20022740 
27947985;20022741 
27948335;20022736 
27948262;20022738 
27947514;20022740 
27947305;20022738 
27947907;20022736 
27948532;20022761 
27948710;20022735 
27948050;20022736 
27948741;20022739 
27947921;20022738 
27948033;20022737 
27947581;20022737 
27947821;20022737 
27947801;20022739 
27948600;20022739 
27950583;20022737 
27949153;20022738 
27948383;20022738 
27947304;20022738 
27948681;20022742 
27948352;20022743 
27947880;20022738 
27947946;20022737 
27948669;20022746 
27949233;20022742 
27947770;20022739 
27950658;20022742 
27947761;20022743 
27947757;20022744 
27949158;20022739 
27948705;20022748 
27948225;20022737 
27947866;20022741 
27947518;20022743 
27947815;20022740 
27951859;20022767 
27950522;20022743 
27948623;20022738 
27948018;20022746 
27947553;20022742 
27947620;20022740 
27948549;20022736 
27948091;20022738 
27948549;20022733 
27948023;20022740 
27948667;20022743 
27947598;20022734 
27947610;20022736 
27947662;20022742 
27947771;20022736 
27948495;20022738 
27948414;20022740 
27947699;20022733 
27947561;20022744 
27948036;20022741 
27948578;20022738 
27948089;20022741 
27948863;20022743 
27946898;20022738 
27947927;20022741 
27948421;20022737 
27947007;20022738 
27948362;20022742 
27947435;20022743 
27947431;20022740 
27948145;20022737 
27948255;20022742 
27948276;20022737 
27947966;20022742 
27947649;20022743 
27947979;20022737 
27948718;20022737 
27948025;20022736 
27947839;20022744 
27949151;20022745 
27949155;20022743 
27948239;20022740 
27950567;20022737 
27948555;20022739 
27948912;20022739 
27947954;20022737 
27948341;20022756 
27948085;20022738 
27947766;20022740 
27947499;20022738 
27948456;20022738 
27948604;20022743 
27947983;20022733 
27949573;20022739 
27947151;20022738 
27947340;20022733 
27947664;20022739 
27947684;20022746 
27948322;20022737 
27949030;20022740 
27947852;20022748 
27947387;20022741 
27948118;20022740 
27948155;20022740 
27947626;20022736 
27948921;20022735 
27947828;20022746 
27947746;20022740 
27947775;20022739 
27948894;20022742 
27948123;20022747 
27947693;20022735 
27948009;20022743 
27947614;20022739 
27947089;20022739 
27948037;20022744 
27949000;20022738 
27948698;20022738 
27947818;20022741 
27949532;20022741 
27946841;20022742 
27947831;20022740 
27948912;20022736 
27947416;20022739 
27947156;20022742 
27947880;20022738 
27948937;20022733 
27948147;20022739 
27947821;20022734 
27948652;20022744 
27949000;20022739 
27947619;20022739 
27948275;20022740 
27947488;20022743 
27947525;20022742 
27947850;20022743 
27948841;20022741 
27948159;20022741 
27949328;20022741 
27947416;20022738 
27947944;20022739 
27948119;20022740 
27948323;20022741 
27948205;20022741 
27947528;20022740 
27950437;20022738 
27947846;20022742 
27947979;20022737 
27948427;20022744 
27947847;20022739 
27947934;20022736 
27947707;20022741 
27948414;20022737 
27948165;20022736 
27947968;20022735 
27948212;20022746 
27947809;20022742 
27948026;20022744 
27948009;20022743 
27950621;20022738 
27947727;20022733 
27948943;20022739 
27947767;20022741 
27947533;20022738 
27948428;20022760 
27948558;20022745 
27949132;20022738 
27947635;20022736 
27948183;20022744 
27947707;20022741 
27946875;20022739 
27947812;20022743 
27947684;20022736 
27947644;20022739 
27949663;20022737 
27947928;20022733 
27948679;20022745 
27947975;20022740 
27947671;20022742 
27947797;20022741 
27947840;20022741 
27948417;20022736 
27948236;20022737 
27948044;20022742 
27947535;20022741 
27947490;20022746 
27947930;20022748 
27948089;20022741 
27948335;20022739 
27949286;20022740 
27948315;20022736 
27948212;20022738 
27948108;20022739 
27947124;20022739 
27948044;20022738 
27948059;20022735 
27948523;20022748 
27947101;20022736 
27948604;20022744 
27948284;20022739 
27947854;20022743 
27947683;20022739 
27947812;20022744 
27947456;20022742 
27947588;20022742 
27947136;20022733 
27948056;20022745 
27948011;20022740 
27949778;20022736 
27947867;20022744 
27947692;20022747 
27947612;20022734 
27947169;20022737 
27947781;20022738 
27948003;20022736 
27948429;20022740 
27948136;20022745 
27948011;20022736 
27948572;20022737 
27947887;20022739 
27947318;20022740 
27947524;20022744 
27948807;20022739 
27948373;20022740 
27948167;20022743 
27947836;20022741 
27947535;20022738 
27948043;20022743 
27947859;20022742 
27948536;20022741 
27947898;20022744 
27948068;20022745 
27949235;20022739 
27947894;20022740 
27949684;20022740 
27951865;20022742 
27947726;20022740 
27947215;20022744 
27948275;20022742 
27948758;20022742 
27949397;20022760 
27948915;20022739 
27947962;20022738 
27947672;20022741 
27948242;20022735 
27948119;20022740 
27947719;20022741 
27948132;20022733 
27947819;20022740 
27948111;20022737 
27947937;20022741 
27948098;20022746 
27948453;20022741 
27947179;20022741 
27946795;20022742 
27948828;20022738 
27948714;20022737 
27947276;20022742 
27947583;20022736 
27947695;20022739 
27947478;20022744 
27947604;20022738 
27947106;20022750 
27947969;20022740 
27948940;20022742 
27948538;20022738 
27948243;20022746 
27948191;20022739 
27947380;20022740 
27947401;20022737 
27948805;20022739 
27947528;20022739 
27947800;20022738 
27950343;20022742 
27948419;20022738 
27949673;20022740 
27949851;20022745 
27948077;20022741 
27947918;20022740 
27947805;20022741 
27947872;20022742 
27947996;20022742 
27948291;20022745 
27948421;20022739 
27947065;20022741 
27947171;20022737 
27948264;20022742 
27949031;20022736 
27949556;20022744 
27947901;20022738 
27947433;20022736 
27947529;20022735 
27949294;20022746 
27947779;20022736 
27949762;20022737 
27948104;20022732 
27947446;20022737 
27949894;20022738 
27948280;20022735 
27947944;20022736 
27947865;20022742 
27947944;20022733 
27947854;20022736 
27948872;20022739 
27950183;20022734 
27948931;20022744 
27947720;20022740 
27947446;20022737 
27947443;20022740 
27948636;20022748 
27946686;20022739 
27948251;20022740 
27947390;20022745 
27948356;20022736 
27947749;20022742 
27948247;20022738 
27947167;20022738 
27947385;20022743 
27948185;20022752 
27947687;20022742 
27947565;20022740 
27947724;20022740 
27949501;20022737 
27948356;20022740 
27947881;20022735 
27947491;20022738 
27947635;20022738 
27947819;20022741 
27947879;20022742 
27947684;20022742 
27947724;20022743 
27946766;20022733 
27948250;20022741 
27947643;20022732 
27947648;20022740 
27948441;20022741 
27948156;20022733 
27946749;20022739 
27947762;20022751 
27947282;20022735 
27947965;20022743 
27948560;20022740 
27947662;20022733 
27947885;20022742 
27948136;20022742 
27948152;20022739 
27949825;20022740 
27948382;20022741 
27948832;20022741 
27948037;20022740 
27947638;20022741 
27947975;20022740 
27948550;20022734 
27947743;20022742 
27947502;20022734 
27948466;20022738 
27948005;20022739 
27947571;20022745 
27948759;20022740 
27949474;20022740 
27949090;20022741 
27947824;20022738 
27948123;20022735 
27947879;20022738 
27948013;20022742 
27948395;20022739 
27947488;20022743 
27947883;20022743 
27947885;20022742 
27948694;20022741 
27947671;20022741 
27947879;20022740 
27947869;20022743 
27947990;20022738 
27950006;20022738 
27947979;20022738 
27947168;20022737 
27947775;20022739 
27948429;20022742 
27948464;20022737 
27948282;20022741 
27947829;20022744 
27948486;20022739 
27947556;20022742 
27946651;20022741 
27947844;20022740 
27947772;20022740 
27948092;20022738 
27947336;20022742 
27947961;20022740 
27947880;20022740 
27947858;20022741 
27947671;20022736 
27947989;20022740 
27947892;20022739 
27949091;20022741 
27948026;20022769 
27948248;20022742 
27946540;20022738 
27947971;20022739 
27948084;20022736 
27949773;20022737 
27948352;20022739 
27948673;20022745 
27947694;20022738 
27947856;20022741 
27948060;20022739 
27947744;20022742 
27947953;20022741 
27947709;20022741 
27948345;20022742 
27947666;20022749 
27950370;20022738 
27948486;20022744 
27947656;20022743 
27947981;20022741 
27948972;20022742 
27948389;20022744 
27947878;20022741 
27947364;20022741 
27949456;20022738 
27947777;20022744 
27947361;20022738 
27947538;20022738 
27949626;20022744 
27948481;20022741 
27948385;20022737 
27949600;20022739 
27948058;20022733 
27947545;20022738 
27947849;20022738 
27948495;20022734 
27948071;20022747 
27947998;20022739 
27947346;20022738 
27948091;20022743 
27947436;20022740 
27948184;20022736 
27948003;20022736 
27947789;20022739 
27947822;20022735 
27948062;20022737 
27948639;20022750 
27946937;20022740 
27947897;20022737 
27947534;20022742 
27947763;20022731 
27947658;20022741 
27949731;20022737 
27947886;20022741 
27947667;20022739 
27948403;20022745 
27948381;20022748 
27947804;20022739 
27948272;20022739 
27948028;20022741 
27947768;20022743 
27948171;20022744 
27949047;20022739 
27947483;20022741 
27947951;20022744 
27948092;20022738 
27948059;20022735 
27948460;20022740 
27949032;20022739 
27949645;20022741 
27948265;20022741 
27948516;20022742 
27948520;20022736 
27948314;20022738 
27947382;20022738 
27948551;20022740 
27949801;20022761 
27948014;20022744 
27947956;20022734 
27948645;20022738 
27948257;20022740 
27947533;20022738 
27948455;20022737 
27949499;20022742 
27947826;20022734 
27948037;20022742 
27948953;20022743 
27947653;20022738 
27948391;20022737 
27948167;20022738 
27948763;20022734 
27947673;20022740 
27948295;20022739 
27947575;20022737 
27948091;20022749 
27947655;20022736 
27946900;20022739 
27948207;20022744 
27947686;20022733 
27950135;20022742 
27946596;20022740 
27947605;20022738 
27948437;20022734 
27947637;20022741 
27947075;20022743 
27947760;20022743 
27948912;20022742 
27947642;20022740 
27948860;20022744 
27947593;20022741 
27947649;20022736 
27948538;20022741 
27947384;20022737 
27947647;20022741 
27948648;20022739 
27947916;20022738 
27947910;20022742 
27947736;20022745 
27949317;20022735 
27948859;20022741 
27948426;20022741 
27947102;20022745 
27946878;20022736 
27948185;20022749 
27948020;20022736 
27948196;20022739 
27948762;20022744 
27947707;20022746 
27947830;20022736 
27948015;20022745 
27948159;20022741 
27947722;20022738 
27948345;20022748 
27947941;20022737 
27947486;20022734 
27948089;20022737 
27948246;20022743 
27947711;20022736 
27949483;20022745 
27949918;20022742 
27947987;20022741 
27948473;20022738 
27948092;20022737 
27948096;20022737 
27949456;20022741 
27947510;20022735 
27950093;20022743 
27949041;20022744 
27948598;20022736 
27947854;20022740 
27948913;20022742 
27946621;20022741 
27948556;20022740 
27947901;20022741 
27947636;20022759 
27948082;20022740 
27950165;20022736 
27947428;20022745 
27947785;20022738 
27948581;20022743 
27947296;20022741 
27948373;20022738 
27948449;20022741 
27947572;20022737 
27947362;20022739 
27948703;20022737 
27948202;20022736 
27947544;20022734 
27948654;20022741 
27950456;20022737 
27949189;20022738 
27950280;20022740 
27948294;20022743 
27948440;20022738 
27949371;20022735 
27949401;20022739 
27948409;20022741 
27947182;20022738 
27948296;20022738 
27948876;20022740 
27947348;20022743 
27949609;20022742 
27948550;20022741 
27947480;20022740 
27948714;20022738 
27947742;20022742 
27947891;20022741 
27949382;20022740 
27947963;20022739 
27947863;20022743 
27947984;20022738 
27949970;20022740 
27947456;20022735 
27950935;20022738 
27947702;20022743 
27947535;20022734 
27948254;20022743 
27947950;20022742 
27947649;20022736 
27947782;20022744 
27947528;20022742 
27948708;20022733 
27948353;20022740 
27947969;20022742 
27948018;20022740 
27948156;20022742 
27948076;20022738 
27946992;20022740 
27949968;20022743 
27947894;20022740 
27947769;20022736 
27948218;20022742 
27947542;20022741 
27948075;20022741 
27947923;20022743 
27948332;20022736 
27950289;20022737 
27948986;20022746 
27948222;20022750 
27948284;20022743 
27948645;20022743 
27948061;20022742 
27947796;20022737 
27947861;20022739 
27949331;20022745 
27947720;20022739 
27948375;20022744 
27947896;20022735 
27948898;20022744 
27947631;20022736 
27948079;20022735 
27948098;20022742 
27947885;20022740 
27949376;20022740 
27948449;20022738 
27948442;20022740 
27948234;20022746 
27947713;20022740 
27948531;20022742 
27948122;20022745 
27947983;20022733 
27947806;20022737 
27946939;20022742 
27948329;20022737 
27949555;20022730 
27948105;20022741 
27947856;20022738 
27948892;20022736 
27947992;20022739 
27947716;20022738 
27947914;20022737 
27947947;20022738 
27948515;20022737 
27948394;20022735 
27947765;20022735 
27946928;20022739 
27948810;20022742 
27948103;20022737 
27948865;20022735 
27947542;20022742 
27948670;20022737 
27947963;20022740 
27947399;20022742 
27947583;20022738 
27947445;20022740 
27947908;20022739 
27948156;20022739 
27946680;20022738 
27947462;20022736 
27948814;20022745 
27947978;20022742 
27947756;20022737 
27947996;20022741 
27950100;20022746 
27947889;20022744 
27948147;20022740 
27948237;20022740 
27948380;20022745 
27949737;20022742 
27947316;20022733 
27946915;20022744 
27947373;20022735 
27946788;20022737 
27947776;20022741 
27948273;20022743 
27948293;20022734 
27949334;20022743 
27947584;20022742 
27947531;20022734 
27948002;20022738 
27949726;20022739 
27947297;20022735 
27947529;20022743 
27949702;20022747 
27947865;20022738 
27948339;20022740 
27948314;20022740 
27947964;20022736 
27947840;20022741 
27948188;20022743 
27947860;20022736 
27947974;20022742 
27950599;20022743 
27948225;20022740 
27950245;20022740 
27949848;20022745 
27948421;20022740 
27947442;20022742 
27948754;20022762 
27948322;20022730 
27947822;20022745 
27947915;20022744 
27947460;20022738 
27947132;20022744 
27948154;20022736 
27947346;20022736 
27947896;20022740 
27948867;20022736 
27947643;20022739 
27948041;20022742 
27948182;20022733 
27947943;20022737 
27948093;20022746 
27947778;20022736 
27947423;20022733 
27948317;20022736 
27947840;20022738 
27947763;20022735 
27947790;20022741 
27948335;20022734 
27947956;20022743 
27948260;20022739 
27948234;20022745 
27948067;20022738 
27947592;20022739 
27948210;20022739 
27947579;20022743 
27948974;20022742 
27947745;20022738 
27948866;20022740 
27947705;20022747 
27947643;20022742 
27947304;20022738 
27950005;20022742 
27947833;20022742 
27948263;20022740 
27948405;20022740 
27946693;20022751 
27947724;20022738 
27948216;20022740 
27947771;20022740 
27947745;20022744 
27947955;20022740 
27948052;20022739 
27949457;20022742 
27947993;20022733 
27947713;20022743 
27948106;20022739 
27947969;20022739 
27947350;20022741 
27948286;20022740 
27948717;20022740 
27950957;20022741 
27947666;20022736 
27948186;20022739 
27948818;20022737 
27947653;20022743 
27948346;20022742 
27948405;20022743 
27948261;20022744 
27947637;20022746 
27950138;20022740 
27948787;20022736 
27948718;20022744 
27947617;20022741 
27948622;20022737 
27947337;20022735 
27947168;20022738 
27947509;20022739 
27949139;20022735 
27948360;20022738 
27948144;20022739 
27947489;20022732 
27947298;20022747 
27949788;20022739 
27947970;20022735 
27950474;20022769 
27947962;20022744 
27948257;20022742 
27947942;20022743 
27950553;20022741 
27949804;20022740 
27948476;20022751 
27948264;20022740 
27946720;20022739 
27949078;20022741 
27948246;20022740 
27949146;20022743 
27948462;20022738 
27947683;20022738 
27947891;20022742 
27948283;20022749 
27947991;20022743 
27948078;20022740 
27948071;20022742 
27947622;20022740 
27947052;20022745 
27947841;20022742 
27948981;20022749 
27949535;20022737 
27948148;20022741 
27948320;20022746 
27948296;20022741 
27947857;20022740 
27948286;20022747 
27947569;20022738 
27947943;20022736 
27948630;20022743 
27947980;20022742 
27948261;20022738 
27947946;20022736 
27948318;20022731 
27948281;20022739 
27948953;20022740 
27947488;20022735 
27947017;20022738 
27948164;20022735 
27950556;20022736 
27947641;20022735 
27948022;20022737 
27947093;20022740 
27948668;20022740 
27948317;20022739 
27948486;20022740 
27947475;20022744 
27948022;20022736 
27948964;20022738 
27948037;20022739 
27947501;20022740 
27948811;20022734 
27947285;20022741 
27948137;20022742 
27948293;20022731 
27947741;20022741 
27947985;20022743 
27948016;20022745 
27949726;20022739 
27949972;20022741 
27948170;20022742 
27947819;20022738 
27947878;20022741 
27947890;20022741 
27947799;20022738 
27947791;20022740 
27950637;20022741 
27947809;20022743 
27948535;20022737 
27948326;20022739 
27948089;20022738 
27950057;20022738 
27948038;20022739 
27948972;20022737 
27948989;20022759 
27948154;20022743 
27948397;20022738 
27947623;20022738 
27947463;20022741 
27947656;20022736 
27947108;20022734 
27947873;20022733 
27947455;20022733 
27948071;20022735 
27947640;20022742 
27947709;20022736 
27948293;20022742 
27947837;20022738 
27948759;20022736 
27948374;20022740 
27948043;20022736 
27946921;20022741 
27948034;20022741 
27947326;20022741 
27947855;20022737 
27947497;20022742 
27950207;20022742 
27947591;20022736 
27947399;20022740 
27948696;20022739 
27948093;20022743 
27950374;20022737 
27948219;20022734 
27946610;20022742 
27948256;20022740 
27947948;20022744 
27948495;20022739 
27949095;20022743 
27947385;20022733 
27948683;20022740 
27948343;20022740 
27947708;20022740 
27948116;20022744 
27947934;20022741 
27947751;20022737 
27948000;20022745 
27947844;20022739 
27947673;20022734 
27948113;20022746 
27948017;20022741 
27948330;20022739 
27948343;20022742 
27947214;20022739 
27948194;20022741 
27947917;20022747 
27946776;20022737 
27947894;20022742 
27947895;20022738 
27946950;20022736 
27950114;20022741 
27948099;20022737 
27947760;20022742 
27948114;20022741 
27948050;20022740 
27948135;20022738 
27948515;20022740 
27948260;20022739 
27948384;20022739 
27947280;20022739 
27948027;20022742 
27948440;20022741 
27947515;20022742 
27948071;20022742 
27949315;20022735 
27947774;20022739 
27949989;20022743 
27947964;20022738 
27947282;20022743 
27949572;20022742 
27948352;20022733 
27948051;20022737 
27948139;20022737 
27948412;20022758 
27948612;20022739 
27947979;20022737 
27948149;20022741 
27947663;20022738 
27950218;20022742 
27948037;20022742 
27947972;20022740 
27950278;20022736 
27947391;20022738 
27948374;20022738 
27947997;20022742 
27948356;20022741 
27948497;20022739 
27948187;20022739 
27948140;20022736 
27947902;20022741 
27947856;20022737 
27947943;20022734 
27947661;20022736 
27949002;20022747 
27950626;20022742 
27948504;20022739 
27948186;20022742 
27950946;20022743 
27948076;20022741 
27948621;20022741 
27948261;20022735 
27948070;20022746 
27946816;20022735 
27948459;20022740 
27947011;20022745 
27949290;20022733 
27949143;20022745 
27948687;20022734 
27948224;20022734 
27947313;20022740 
27948323;20022741 
27947866;20022741 
27949069;20022752 
27949102;20022744 
27948315;20022738 
27947765;20022742 
27948076;20022742 
27948216;20022742 
27947908;20022742 
27948321;20022740 
27948799;20022738 
27948786;20022738 
27948157;20022748 
27948284;20022736 
27947693;20022739 
27947425;20022739 
27947968;20022741 
27949611;20022732 
27949718;20022745 
27948833;20022738 
27947771;20022741 
27948280;20022741 
27947264;20022738 
27947662;20022739 
27947905;20022743 
27948205;20022745 
27947679;20022735 
27948587;20022736 
27947360;20022740 
27948390;20022740 
27948516;20022740 
27946986;20022740 
27948360;20022734 
27948170;20022733 
27949688;20022738 
27948949;20022742 
27948179;20022741 
27947059;20022736 
27948256;20022736 
27947819;20022761 
27947723;20022733 
27947941;20022742 
27947970;20022742 
27947882;20022733 
27949916;20022741 
27947953;20022743 
27948260;20022731 
27948466;20022742 
27948262;20022740 
27949823;20022743 
27947470;20022740 
27950315;20022740 
27948118;20022739 
27948188;20022743 
27948283;20022737 
27949552;20022738 
27946237;20022737 
27947846;20022743 
27948882;20022739 
27949991;20022744 
27947425;20022738 
27946856;20022737 
27949233;20022750 
27949081;20022738 
27947033;20022741 
27947961;20022742 
27947864;20022740 
27947831;20022741 
27947700;20022742 
27948050;20022745 
27947385;20022736 
27948104;20022746 
27948431;20022741 
27947811;20022739 
27948255;20022742 
27950102;20022740 
27948458;20022737 
27948484;20022743 
27948105;20022737 
27948660;20022739 
27948228;20022740 
27947861;20022748 
27948360;20022738 
27949442;20022734 
27949519;20022742 
27947399;20022739 
27947709;20022738 
27949211;20022744 
27947801;20022733 
27948233;20022741 
27947312;20022741 
27947779;20022734 
27948021;20022740 
27947622;20022736 
27947121;20022740 
27946999;20022740 
27947614;20022743 
27947691;20022739 
27948124;20022742 
27949475;20022735 
27947697;20022739 
27948356;20022741 
27948347;20022736 
27947864;20022740 
27948237;20022746 
27947311;20022737 
27949510;20022739 
27947850;20022743 
27947901;20022743 
27947769;20022737 
27948092;20022739 
27947586;20022739 
27948405;20022736 
27948764;20022740 
27948539;20022740 
27948138;20022737 
27948462;20022738 
27948128;20022758 
27947829;20022740 
27947768;20022737 
27946977;20022735 
27948210;20022744 
27947791;20022742 
27948243;20022738 
27947897;20022738 
27947698;20022746 
27947459;20022742 
27948413;20022737 
27948149;20022745 
27947947;20022740 
27947767;20022742 
27947634;20022742 
27948364;20022738 
27947468;20022740 
27947702;20022743 
27948731;20022742 
27948103;20022737 
27947657;20022739 
27949121;20022736 
27948162;20022739 
27948925;20022736 
27949681;20022747 
27947358;20022746 
27947280;20022736 
27949773;20022745 
27947832;20022739 
27947003;20022741 
27947686;20022735 
27950661;20022734 
27948547;20022735 
27947857;20022738 
27947652;20022739 
27948745;20022735 
27947494;20022739 
27948285;20022741 
27948434;20022733 
27947286;20022742 
27948731;20022738 
27948241;20022735 
27948702;20022741 
27947487;20022735 
27947935;20022740 
27947702;20022740 
27947993;20022741 
27947522;20022735 
27947880;20022743 
27948310;20022739 
27947233;20022740 
27947507;20022745 
27947828;20022741 
27948035;20022733 
27948588;20022740 
27948574;20022740 
27947628;20022743 
27949375;20022739 
27948575;20022737 
27948072;20022745 
27949626;20022740 
27948238;20022735 
27947912;20022742 
27948505;20022746 
27947772;20022742 
27947712;20022745 
27947976;20022743 
27946854;20022743 
27947441;20022735 
27948078;20022733 
27948085;20022741 
27948434;20022734 
27947751;20022739 
27947961;20022738 
27947536;20022732 
27948264;20022748 
27947487;20022742 
27947191;20022740 
27948479;20022738 
27947618;20022745 
27949199;20022735 
27947672;20022734 
27948895;20022740 
27948116;20022733 
27947487;20022738 
27948387;20022747 
27946966;20022737 
27947674;20022737 
27949569;20022737 
27947653;20022740 
27948710;20022744 
27948023;20022745 
27947515;20022741 
27947690;20022741 
27948435;20022742 
27947953;20022740 
27948334;20022738 
27947640;20022740 
27948711;20022735 
27947740;20022739 
27947087;20022742 
27947940;20022743 
27947581;20022735 
27948136;20022742 
27946818;20022738 
27949237;20022740 
27948213;20022742 
27948167;20022738 
27948145;20022737 
27948209;20022733 
27949479;20022739 
27947801;20022740 
28093060;20022750 
27947956;20022739 
28095692;20022740 
27948311;20022743 
28233754;20022747 
27954373;20022737 
27948128;20022743 
27947642;20022744 
27947331;20022741 
27949593;20022736 
27948714;20022743 
27947837;20022743 
27948217;20022732 
27948822;20022740 
27947707;20022742 
27947992;20022735 
27948241;20022738 
27947839;20022738 
27947681;20022738 
27950543;20022740 
27947960;20022741 
27947498;20022740 
27948360;20022744 
27948062;20022741 
27948272;20022737 
27948678;20022740 
27949009;20022744 
27948451;20022740 
27947591;20022738 
27949026;20022738 
27947282;20022741 
27948915;20022737 
27947420;20022737 
27947862;20022740 
27947318;20022744 
27948145;20022741 
27948236;20022737 
27948987;20022741 
27949165;20022745 
27947731;20022742 
27948038;20022733 
27947408;20022740 
27948178;20022760 
27947719;20022744 
27948137;20022743 
27948115;20022747 
27947882;20022737 
27949191;20022741 
27949483;20022749 
27948161;20022737 
27947782;20022735 
27948018;20022740 
27948403;20022740 
27947747;20022737 
27947303;20022740 
27948320;20022748 
27947961;20022740 
27948964;20022737 
27947704;20022744 
27950021;20022750 
27948292;20022743 
27948031;20022738 
27947502;20022737 
27947743;20022741 
28310479;20022819 
28304169;20022743 
28176298;20022748 
27947988;20022748 
27978615;20022749 
27947741;20022747 
27948410;20022745 
27948137;20022750 
28573004;20022747 
27947745;20022738 
27949673;20022745 
27948350;20022746 
27973755;20022748 
27948155;20022744 
27948688;20022742 
27947967;20022740 
28094684;20022738 
27947941;20022739 
27948130;20022737 
27947422;20022737 
27947796;20022743 
27948627;20022740 
27947895;20022738 
27948823;20022736 
27948678;20022739 
27947689;20022737 
27948060;20022740 
27947865;20022738 
27948673;20022737 
27948160;20022742 
27947233;20022735 
27948581;20022744 
27948051;20022738 
27948351;20022740 
27948069;20022739 
27947955;20022742 
27947551;20022739 
27947801;20022736 
27947563;20022745 
27947828;20022741 
27948766;20022744 
27948022;20022740 
27948369;20022740 
27947304;20022735 
27947458;20022745 
27947467;20022735 
27947987;20022739 
27948829;20022741 
27947729;20022735 
27947932;20022741 
27948230;20022742 
27947422;20022737 
27949535;20022737 
27948083;20022740 
27947220;20022739 
27948985;20022754 
27948150;20022742 
27947596;20022738 
27948774;20022736 
27948267;20022745 
27948235;20022748 
27948665;20022738 
27948190;20022738 
27948353;20022740 
27947115;20022738 
27948383;20022741 
27947767;20022742 
27947976;20022744 
27947959;20022737 
27948081;20022738 
27948205;20022741 
27947853;20022741 
27947590;20022752 
27947927;20022737 
27947846;20022740 
27948011;20022745 
27949421;20022742 
27947897;20022743 
27948189;20022740 
27948656;20022743 
27948147;20022744 
27948499;20022737 
27949618;20022754 
27952083;20022743 
27947958;20022742 
27947875;20022737 
27947803;20022735 
27946774;20022744 
27947318;20022742 
27947578;20022744 
27948668;20022739 
27948320;20022741 
27949576;20022742 
27948543;20022741 
27948065;20022740 
27947933;20022740 
27948688;20022740 
27947566;20022737 
27948222;20022738 
27949149;20022738 
27948007;20022745 
27947298;20022738 
27949249;20022740 
27947903;20022742 
27947449;20022737 
27948305;20022740 
27948054;20022737 
27947873;20022738 
27948018;20022743 
27947835;20022738 
27948127;20022739 
27948787;20022741 
27948163;20022741 
27948223;20022744 
27948320;20022740 
27947987;20022739 
27948529;20022737 
27948350;20022737 
27948457;20022744 
27948065;20022741 
27947767;20022743 
27946932;20022738 
27947437;20022739 
27947794;20022739 
27949165;20022747 
27947571;20022734 
27948105;20022740 
27947794;20022741 
27948159;20022732 
27948117;20022740 
27948617;20022744 
27947685;20022735 
27948177;20022743 
27947943;20022761 
27947754;20022746 
27948269;20022735 
27947669;20022742 
27948094;20022745 
27947936;20022735 
27947895;20022736 
27948319;20022742 
27948480;20022733 
27948028;20022744 
27948382;20022735 
27947735;20022736 
27947109;20022738 
27947870;20022744 
27948408;20022738 
27948275;20022742 
27948631;20022742 
27947723;20022736 
27948485;20022740 
27948453;20022744 
27946895;20022739 
27948418;20022735 
27947929;20022739 
27947735;20022740 
27948464;20022738 
27949229;20022741 
27948912;20022738 
27947635;20022739 
27947850;20022735 
27948043;20022737 
28454568;20022744 
28590162;20022736 
27947956;20022744 
27948922;20022737 
27947992;20022747 
27947972;20022736 
27947803;20022735 
27948068;20022738 
27948488;20022745 
27948051;20022735 
27947484;20022738 
27948481;20022744 
27948120;20022744 
27948369;20022738 
27948188;20022744 
27947074;20022737 
27950940;20022740 
27947879;20022744 
27947942;20022739 
27947728;20022742 
27948223;20022739 
27947653;20022737 
27949969;20022738 
27948681;20022743 
27950208;20022744 
27947931;20022741 
27949482;20022743 
27947283;20022741 
27948034;20022743 
27948421;20022743 
27947858;20022739 
27947877;20022746 
27948774;20022735 
27947912;20022739 
27948933;20022737 
27947649;20022737 
27948127;20022738 
