CYCLES;INS
8754306;6247527 
8754484;6247519 
8755460;6247521 
8755571;6247521 
8754990;6247517 
8754384;6247522 
8755063;6247522 
8754144;6247520 
8755564;6247519 
8755614;6247517 
8755727;6247518 
8754336;6247523 
8754511;6247517 
8754012;6247519 
8754398;6247523 
8754051;6247523 
8754106;6247520 
8754288;6247523 
8755250;6247521 
8753711;6247520 
8755746;6247522 
8756785;6247521 
8753895;6247515 
8754062;6247519 
8756491;6247521 
8754528;6247519 
8754550;6247523 
8754630;6247515 
8756138;6247517 
8755163;6247521 
8754154;6247517 
8754367;6247520 
8757671;6247528 
8755271;6247517 
8754625;6247520 
8754925;6247523 
8754484;6247517 
8754424;6247517 
8754464;6247522 
8754316;6247515 
8755242;6247523 
8755622;6247520 
8754185;6247515 
8754658;6247515 
8757134;6247525 
8753713;6247515 
8758268;6247521 
8754026;6247523 
8755235;6247519 
8754664;6247516 
8754133;6247522 
8755937;6247514 
8753722;6247515 
8755263;6247521 
8754817;6247518 
8755831;6247519 
8755061;6247520 
8754127;6247517 
8754493;6247520 
8754735;6247519 
8754313;6247517 
8755482;6247519 
8753773;6247521 
8755380;6247520 
8755072;6247518 
8754225;6247517 
8754228;6247517 
8754817;6247518 
8754593;6247517 
8754399;6247518 
8754838;6247519 
8754285;6247521 
8753912;6247516 
8754932;6247517 
8755319;6247527 
8754237;6247520 
8755671;6247514 
8757016;6247527 
8755368;6247518 
8753989;6247516 
8753973;6247526 
8754131;6247519 
8754480;6247518 
8754924;6247527 
8754422;6247520 
8754230;6247514 
8756136;6247521 
8755124;6247520 
8758060;6247517 
8755289;6247521 
8755645;6247516 
8755296;6247516 
8754823;6247517 
8753915;6247515 
8754863;6247518 
8755395;6247520 
8754210;6247516 
8754792;6247518 
8754742;6247522 
8754303;6247518 
8754692;6247521 
8754312;6247523 
8754876;6247517 
8755174;6247519 
8755596;6247546 
8755090;6247520 
8754412;6247518 
8755264;6247519 
8755262;6247518 
8755307;6247518 
8754614;6247517 
8754502;6247521 
8755192;6247524 
8754230;6247520 
8754396;6247524 
8755767;6247521 
8756435;6247523 
8754403;6247522 
8753988;6247522 
8754819;6247521 
8756362;6247520 
8754174;6247514 
8756972;6247521 
8754676;6247523 
8754177;6247518 
8755483;6247525 
8755974;6247520 
8754469;6247519 
8755722;6247529 
8755222;6247518 
8754226;6247517 
8754702;6247525 
8754419;6247523 
8755012;6247519 
8754334;6247524 
8754679;6247518 
8754052;6247514 
8753715;6247521 
8756357;6247525 
8755992;6247513 
8756294;6247523 
8756052;6247524 
8754547;6247516 
8757659;6247525 
8754793;6247522 
8756108;6247517 
8756163;6247522 
8756813;6247517 
8755753;6247520 
8756805;6247523 
8754006;6247515 
8755976;6247518 
8754203;6247520 
8754529;6247518 
8756891;6247519 
8754411;6247529 
8754503;6247519 
8754434;6247519 
8757585;6247524 
8753973;6247522 
8754270;6247518 
8755101;6247522 
8755035;6247524 
8753852;6247517 
8755328;6247516 
8754884;6247519 
8753581;6247518 
8757261;6247524 
8754356;6247520 
8755013;6247521 
8756524;6247521 
8756232;6247523 
8755669;6247522 
8756211;6247521 
8756762;6247520 
8754373;6247523 
8754426;6247515 
8754444;6247523 
8755380;6247518 
8753875;6247522 
8754090;6247523 
8754047;6247518 
8756949;6247522 
8753922;6247523 
8755883;6247515 
8754014;6247523 
8754391;6247524 
8755070;6247519 
8755016;6247521 
8754845;6247526 
8753947;6247514 
8756021;6247520 
8754254;6247519 
8753619;6247515 
8754064;6247519 
8755123;6247521 
8754034;6247519 
8755439;6247519 
8754088;6247527 
8755712;6247519 
8755121;6247517 
8754543;6247521 
8755307;6247518 
8754376;6247518 
8754754;6247524 
8753845;6247518 
8755094;6247518 
8753938;6247516 
8755725;6247513 
8754794;6247517 
8755380;6247522 
8754590;6247521 
8755556;6247517 
8754144;6247518 
8753971;6247522 
8754377;6247517 
8754856;6247519 
8754954;6247521 
8754059;6247522 
8754581;6247518 
8756384;6247521 
8754539;6247520 
8753843;6247515 
8754032;6247520 
8753881;6247520 
8754826;6247519 
8754400;6247520 
8757302;6247518 
8754473;6247521 
8753750;6247521 
8757076;6247515 
8754441;6247524 
8755062;6247519 
8754080;6247517 
8756040;6247521 
8753978;6247516 
8753924;6247524 
8753944;6247517 
8755995;6247523 
8755155;6247518 
8755734;6247523 
8754262;6247524 
8754808;6247521 
8754649;6247520 
8755584;6247518 
8756956;6247514 
8754028;6247520 
8754117;6247521 
8755261;6247516 
8756422;6247518 
8754494;6247524 
8753885;6247518 
8755480;6247523 
8753913;6247524 
8754290;6247518 
8754383;6247519 
8755151;6247519 
8753963;6247514 
8754721;6247517 
8754931;6247520 
8755510;6247513 
8754346;6247514 
8755126;6247524 
8756319;6247521 
8754436;6247524 
8754496;6247520 
8757352;6247520 
8755053;6247522 
8754102;6247518 
8754629;6247521 
8754551;6247518 
8754844;6247523 
8756121;6247519 
8755214;6247514 
8754545;6247519 
8753699;6247521 
8754112;6247518 
8753978;6247518 
8754491;6247522 
8755621;6247523 
8756519;6247525 
8755634;6247521 
8753986;6247519 
8754596;6247526 
8753959;6247519 
8755652;6247524 
8757885;6247527 
8754600;6247519 
8755055;6247516 
8755687;6247522 
8753871;6247515 
8753890;6247518 
8755111;6247518 
8755703;6247521 
8753932;6247517 
8757391;6247524 
8754778;6247522 
8754415;6247516 
8755955;6247550 
8755272;6247520 
8754730;6247516 
8756055;6247521 
8755580;6247518 
8754369;6247515 
8756683;6247524 
8754356;6247520 
8755504;6247519 
8755023;6247522 
8754402;6247523 
8755772;6247521 
8754663;6247522 
8754040;6247521 
8755951;6247519 
8755839;6247523 
8754257;6247519 
8754307;6247516 
8755142;6247525 
8755580;6247518 
8753966;6247520 
8756737;6247523 
8754503;6247523 
8755466;6247519 
8754174;6247519 
8754681;6247524 
8754639;6247524 
8754728;6247520 
8754751;6247530 
8754971;6247522 
8755450;6247518 
8754518;6247526 
8756568;6247515 
8756820;6247516 
8753658;6247519 
8754389;6247524 
8753868;6247522 
8755159;6247526 
8754164;6247520 
8756993;6247522 
8757229;6247522 
8755675;6247516 
8755049;6247525 
8756363;6247520 
8755362;6247519 
8754447;6247521 
8754909;6247522 
8754145;6247516 
8755713;6247520 
8754688;6247523 
8755729;6247520 
8754894;6247524 
8755652;6247521 
8754020;6247514 
8756085;6247521 
8754855;6247526 
8755554;6247516 
8754536;6247523 
8755901;6247523 
8754300;6247519 
8754258;6247523 
8755738;6247519 
8753859;6247518 
8755517;6247523 
8756793;6247522 
8755332;6247520 
8755037;6247520 
8754176;6247521 
8754755;6247517 
8757265;6247522 
8754606;6247520 
8753929;6247518 
8756305;6247524 
8753967;6247519 
8754220;6247515 
8754825;6247519 
8754439;6247516 
8754393;6247519 
8756849;6247521 
8755805;6247525 
8754354;6247520 
8757301;6247523 
8756692;6247523 
8755929;6247522 
8755141;6247519 
8756148;6247523 
8756096;6247518 
8755059;6247522 
8756021;6247526 
8758511;6247520 
8756258;6247518 
8753912;6247521 
8755038;6247515 
8754150;6247525 
8754234;6247524 
8757515;6247520 
8755266;6247521 
8754512;6247525 
8755119;6247522 
8755694;6247519 
8754909;6247523 
8754237;6247523 
8756619;6247519 
8755538;6247523 
8754493;6247518 
8753760;6247515 
8754410;6247523 
8753894;6247518 
8754964;6247517 
8754346;6247522 
8754572;6247518 
8753969;6247525 
8754975;6247525 
8754319;6247521 
8754663;6247521 
8756930;6247524 
8754183;6247517 
8757125;6247520 
8757709;6247523 
8755777;6247513 
8754869;6247520 
8755697;6247525 
8755377;6247517 
8755111;6247523 
8755571;6247524 
8755770;6247517 
8754882;6247519 
8754465;6247525 
8754337;6247517 
8754537;6247518 
8758045;6247523 
8755177;6247518 
8754478;6247517 
8754221;6247521 
8754675;6247516 
8753978;6247520 
8755104;6247520 
8754208;6247516 
8754662;6247520 
8757262;6247522 
8755138;6247519 
8754153;6247523 
8754276;6247522 
8754835;6247519 
8754881;6247517 
8754623;6247517 
8753972;6247516 
8755518;6247521 
8754057;6247518 
8754113;6247523 
8754232;6247516 
8755708;6247522 
8754203;6247519 
8754051;6247518 
8755829;6247522 
8754323;6247517 
8754634;6247516 
8754865;6247522 
8756481;6247519 
8755869;6247519 
8755157;6247521 
8754930;6247519 
8755412;6247517 
8756121;6247522 
8753744;6247516 
8755008;6247516 
8756205;6247522 
8755099;6247521 
8754569;6247519 
8754273;6247521 
8754189;6247518 
8754140;6247516 
8754752;6247520 
8754614;6247523 
8754805;6247515 
8756022;6247518 
8754273;6247518 
8754862;6247519 
8753939;6247523 
8756173;6247519 
8754706;6247518 
8754602;6247521 
8754300;6247520 
8754997;6247520 
8756027;6247518 
8754234;6247523 
8754169;6247517 
8755097;6247524 
8755082;6247524 
8755151;6247517 
8755160;6247524 
8754086;6247515 
8754240;6247517 
8755585;6247522 
8754488;6247534 
8754209;6247519 
8755478;6247525 
8754387;6247526 
8754706;6247520 
8754459;6247522 
8757735;6247519 
8754152;6247519 
8753894;6247519 
8753748;6247522 
8753741;6247518 
8754922;6247519 
8754083;6247523 
8755132;6247522 
8754810;6247516 
8754799;6247522 
8755211;6247519 
8754412;6247527 
8754722;6247526 
8754133;6247517 
8756234;6247521 
8754057;6247523 
8756655;6247515 
8754301;6247522 
8755000;6247527 
8754153;6247515 
8754106;6247519 
8754517;6247519 
8753772;6247520 
8754723;6247522 
8755195;6247522 
8754738;6247515 
8754071;6247521 
8755015;6247518 
8754278;6247522 
8757093;6247524 
8756174;6247519 
8755716;6247520 
8755215;6247519 
8755604;6247526 
8754030;6247520 
8754129;6247527 
8756371;6247526 
8754466;6247520 
8757928;6247526 
8754554;6247519 
8754726;6247522 
8755626;6247524 
8754329;6247522 
8754608;6247521 
8755017;6247518 
8756116;6247523 
8753665;6247519 
8754513;6247522 
8754138;6247516 
8753732;6247517 
8754718;6247523 
8755304;6247522 
8754264;6247517 
8754692;6247520 
8754794;6247520 
8753858;6247520 
8755878;6247521 
8757573;6247522 
8755574;6247521 
8755919;6247525 
8754675;6247524 
8755162;6247516 
8754220;6247518 
8754074;6247521 
8754054;6247516 
8755155;6247523 
8754823;6247520 
8754109;6247517 
8755395;6247519 
8756156;6247521 
8754572;6247518 
8754901;6247517 
8755605;6247527 
8754416;6247516 
8755168;6247522 
8756328;6247520 
8754157;6247517 
8753947;6247518 
8755694;6247520 
8754489;6247515 
8755023;6247522 
8754613;6247524 
8754490;6247517 
8754357;6247518 
8756077;6247525 
8754520;6247518 
8754479;6247518 
8754031;6247525 
8756125;6247518 
8755616;6247518 
8754426;6247522 
8753856;6247515 
8753768;6247520 
8755286;6247524 
8755700;6247518 
8755157;6247520 
8754041;6247521 
8755285;6247520 
8754839;6247520 
8756573;6247518 
8755692;6247519 
8755173;6247516 
8754077;6247519 
8753908;6247521 
8754352;6247517 
8755525;6247519 
8753688;6247520 
8754581;6247518 
8754783;6247520 
8753986;6247514 
8754947;6247518 
8753989;6247520 
8754776;6247514 
8754130;6247518 
8755194;6247524 
8754781;6247515 
8754565;6247520 
8754921;6247523 
8754949;6247520 
8757491;6247521 
8755195;6247528 
8757129;6247516 
8754807;6247516 
8754699;6247519 
8754390;6247519 
8754048;6247516 
8754366;6247519 
8755584;6247516 
8754411;6247523 
8754471;6247523 
8754921;6247518 
8754718;6247517 
8754190;6247520 
8755566;6247521 
8755771;6247522 
8755460;6247518 
8755462;6247517 
8754109;6247522 
8753945;6247516 
8754198;6247517 
8755285;6247523 
8754976;6247524 
8754913;6247517 
8755431;6247519 
8757081;6247520 
8754813;6247518 
8754673;6247516 
8755739;6247521 
8754409;6247519 
8757453;6247516 
8755669;6247525 
8754456;6247525 
8754407;6247515 
8754574;6247523 
8755099;6247518 
8757388;6247517 
8756285;6247525 
8757179;6247524 
8754028;6247520 
8754452;6247521 
8754399;6247521 
8756225;6247520 
8756084;6247526 
8754092;6247520 
8755404;6247519 
8755124;6247521 
8756181;6247518 
8754324;6247517 
8754292;6247522 
8755702;6247524 
8757574;6247520 
8755396;6247523 
8753821;6247520 
8754313;6247518 
8755226;6247523 
8754986;6247523 
8754008;6247520 
8754669;6247523 
8754816;6247524 
8754492;6247517 
8754891;6247518 
8754054;6247522 
8754171;6247517 
8754337;6247522 
8755612;6247548 
8756284;6247519 
8755842;6247521 
8754209;6247527 
8754512;6247518 
8755121;6247523 
8754378;6247523 
8755298;6247517 
8755953;6247523 
8756867;6247527 
8753863;6247516 
8753664;6247522 
8754373;6247523 
8753894;6247516 
8754614;6247524 
8757270;6247526 
8756388;6247521 
8754570;6247517 
8756107;6247525 
8754360;6247518 
