CYCLES;INS
8754252;6247520 
8754663;6247519 
8755509;6247522 
8754284;6247521 
8754108;6247517 
8755702;6247520 
8754425;6247521 
8754027;6247517 
8755972;6247520 
8754045;6247521 
8755621;6247521 
8754169;6247525 
8755547;6247524 
8753944;6247518 
8756228;6247523 
8754056;6247521 
8755729;6247518 
8754116;6247518 
8754238;6247526 
8753945;6247513 
8755005;6247524 
8756374;6247520 
8754332;6247519 
8754279;6247527 
8755043;6247521 
8754402;6247518 
8755298;6247526 
8754522;6247523 
8754743;6247520 
8756377;6247522 
8754028;6247522 
8754990;6247517 
8754513;6247521 
8755377;6247523 
8754576;6247521 
8755495;6247521 
8754185;6247527 
8754159;6247520 
8754297;6247521 
8755944;6247524 
8754163;6247519 
8754940;6247520 
8754668;6247522 
8755946;6247517 
8754744;6247518 
8754228;6247522 
8753884;6247515 
8755076;6247520 
8756352;6247526 
8757418;6247518 
8754507;6247518 
8754116;6247521 
8753915;6247517 
8754189;6247524 
8754388;6247520 
8754617;6247524 
8755460;6247517 
8754790;6247519 
8754377;6247519 
8754187;6247517 
8755556;6247521 
8754733;6247518 
8755207;6247517 
8755043;6247524 
8755168;6247519 
8755946;6247515 
8756821;6247523 
8755020;6247529 
8757722;6247515 
8756052;6247524 
8755491;6247519 
8753945;6247517 
8755139;6247521 
8755708;6247519 
8754350;6247524 
8755909;6247524 
8756146;6247522 
8754570;6247521 
8754779;6247518 
8754710;6247519 
8754410;6247518 
8754087;6247520 
8757370;6247523 
8754136;6247516 
8754778;6247523 
8754195;6247524 
8753833;6247514 
8754340;6247523 
8754471;6247525 
8754960;6247516 
8755692;6247524 
8756337;6247526 
8755352;6247520 
8755081;6247524 
8754042;6247518 
8754783;6247520 
8756573;6247525 
8756104;6247518 
8753989;6247520 
8754963;6247524 
8753997;6247520 
8754540;6247521 
8755777;6247518 
8756407;6247523 
8754440;6247517 
8755395;6247519 
8755530;6247524 
8754442;6247519 
8754726;6247520 
8755294;6247518 
8755261;6247522 
8754578;6247521 
8755132;6247519 
8756235;6247516 
8756380;6247517 
8755891;6247526 
8754085;6247520 
8755462;6247519 
8755255;6247525 
8756418;6247524 
8754414;6247518 
8754457;6247521 
8753868;6247521 
8754667;6247522 
8754844;6247523 
8755203;6247524 
8754986;6247515 
8755893;6247521 
8754753;6247526 
8757024;6247522 
8754231;6247518 
8755169;6247526 
8754542;6247520 
8754243;6247519 
8754271;6247519 
8754115;6247518 
8754494;6247523 
8756268;6247526 
8754314;6247520 
8754127;6247521 
8755338;6247520 
8754460;6247519 
8756776;6247519 
8754784;6247517 
8754548;6247523 
8754338;6247521 
8753892;6247519 
8753871;6247520 
8755852;6247520 
8754401;6247518 
8755331;6247519 
8753921;6247519 
8754588;6247522 
8754932;6247519 
8753836;6247517 
8754193;6247525 
8754643;6247522 
8755692;6247516 
8755445;6247526 
8754107;6247521 
8754554;6247517 
8755176;6247518 
8756110;6247519 
8754506;6247518 
8754492;6247523 
8753957;6247519 
8754437;6247517 
8755884;6247522 
8755599;6247522 
8754164;6247517 
8754861;6247520 
8755332;6247524 
8754244;6247516 
8755620;6247520 
8754415;6247521 
8759295;6247519 
8755571;6247519 
8756012;6247524 
8754106;6247520 
8754937;6247525 
8754102;6247519 
8754771;6247518 
8754457;6247524 
8756077;6247521 
8754251;6247519 
8755813;6247522 
8754352;6247525 
8753971;6247519 
8755511;6247524 
8753775;6247520 
8756466;6247521 
8754168;6247520 
8755920;6247518 
8754494;6247520 
8755067;6247519 
8754846;6247523 
8756081;6247519 
8754815;6247516 
8755106;6247524 
8754243;6247518 
8754623;6247519 
8754971;6247522 
8754686;6247515 
8754465;6247521 
8754712;6247522 
8754026;6247518 
8756088;6247520 
8755407;6247523 
8753948;6247519 
8755426;6247519 
8754138;6247529 
8754957;6247515 
8754232;6247521 
8754636;6247520 
8755771;6247518 
8754087;6247517 
8753806;6247521 
8754277;6247519 
8754727;6247519 
8756241;6247525 
8754986;6247522 
8754031;6247516 
8754557;6247526 
8755305;6247519 
8754378;6247517 
8755841;6247520 
8755672;6247522 
8754206;6247513 
8756778;6247523 
8753696;6247515 
8754257;6247517 
8755255;6247526 
8754308;6247519 
8754858;6247518 
8754353;6247529 
8756049;6247523 
8754681;6247521 
8754616;6247521 
8754718;6247525 
8754944;6247520 
8754568;6247518 
8754705;6247520 
8754018;6247515 
8755723;6247517 
8755822;6247522 
8754703;6247519 
8755765;6247520 
8754193;6247523 
8754591;6247514 
8754347;6247527 
8755269;6247521 
8754067;6247516 
8754390;6247523 
8759536;6247525 
8753739;6247516 
8757174;6247524 
8755647;6247520 
8754284;6247520 
8754085;6247523 
8754525;6247523 
8754679;6247519 
8754361;6247522 
8754630;6247522 
8754881;6247523 
8754423;6247519 
8755276;6247525 
8755190;6247517 
8755085;6247518 
8754173;6247520 
8753848;6247515 
8753670;6247520 
8754444;6247526 
8754697;6247515 
8756217;6247519 
8755270;6247520 
8754126;6247519 
8754842;6247521 
8756222;6247519 
8753971;6247515 
8754149;6247522 
8753905;6247519 
8754637;6247518 
8755887;6247517 
8755476;6247520 
8754504;6247517 
8756193;6247519 
8755492;6247522 
8755397;6247522 
8754426;6247516 
8754811;6247525 
8755241;6247520 
8754713;6247519 
8756084;6247524 
8754007;6247517 
8754801;6247517 
8754503;6247520 
8754331;6247518 
8755416;6247516 
8754638;6247521 
8754152;6247519 
8755644;6247524 
8754676;6247522 
8754245;6247518 
8753922;6247517 
8754963;6247522 
8755342;6247525 
8757301;6247520 
8754352;6247518 
8754467;6247522 
8754009;6247517 
8754184;6247521 
8754557;6247522 
8753878;6247521 
8753798;6247523 
8756724;6247519 
8755618;6247515 
8756434;6247527 
8754400;6247523 
8754688;6247518 
8756208;6247525 
8754770;6247529 
8756015;6247516 
8754293;6247521 
8754530;6247520 
8754281;6247518 
8755968;6247523 
8754325;6247518 
8753850;6247520 
8754372;6247523 
8755283;6247546 
8754718;6247525 
8755216;6247522 
8756326;6247525 
8754023;6247519 
8755555;6247522 
8754606;6247523 
8754733;6247519 
8754817;6247516 
8754475;6247524 
8754135;6247520 
8754083;6247517 
8754112;6247527 
8754717;6247518 
8755370;6247522 
8756494;6247528 
8756867;6247516 
8756884;6247520 
8754501;6247525 
8754027;6247516 
8754722;6247518 
8754000;6247520 
8754465;6247519 
8753958;6247521 
8754413;6247524 
8754983;6247523 
8755903;6247519 
8754501;6247524 
8753907;6247519 
8754340;6247520 
8754408;6247522 
8756861;6247523 
8754057;6247515 
8754257;6247518 
8754433;6247521 
8754236;6247515 
8754724;6247526 
8756247;6247518 
8754450;6247519 
8754575;6247522 
8754263;6247521 
8757484;6247519 
8755770;6247524 
8755552;6247524 
8754827;6247519 
8754895;6247522 
8755456;6247520 
8755534;6247515 
8756848;6247523 
8754453;6247522 
8754447;6247519 
8754533;6247525 
8754822;6247526 
8755240;6247519 
8754911;6247524 
8754643;6247525 
8754091;6247516 
8754902;6247522 
8755630;6247524 
8754043;6247514 
8754611;6247521 
8754096;6247520 
8753814;6247519 
8754644;6247522 
8755008;6247523 
8754393;6247521 
8756106;6247524 
8756182;6247517 
8754085;6247519 
8754257;6247523 
8756202;6247519 
8756628;6247522 
8757045;6247527 
8755082;6247516 
8755219;6247516 
8753823;6247520 
8754527;6247520 
8755059;6247521 
8756440;6247519 
8755088;6247520 
8754347;6247522 
8755723;6247521 
8756249;6247522 
8754954;6247517 
8755744;6247520 
8754329;6247520 
8754855;6247515 
8754077;6247523 
8756110;6247520 
8754161;6247515 
8757481;6247518 
8755550;6247524 
8755424;6247517 
8755922;6247522 
8754239;6247519 
8754566;6247522 
8755330;6247516 
8754229;6247521 
8754407;6247520 
8753906;6247518 
8754378;6247524 
8755660;6247516 
8754392;6247514 
8755038;6247520 
8755383;6247523 
8754633;6247515 
8755912;6247521 
8755349;6247517 
8754144;6247517 
8755417;6247522 
8755381;6247517 
8754362;6247522 
8755280;6247522 
8754766;6247516 
8754492;6247517 
8754702;6247517 
8753615;6247518 
8755021;6247522 
8753965;6247526 
8756407;6247523 
8757493;6247521 
8754166;6247517 
8755118;6247528 
8753825;6247521 
8754250;6247517 
8754786;6247525 
8753966;6247513 
8755682;6247515 
8754294;6247520 
8754295;6247519 
8754123;6247517 
8756409;6247523 
8754172;6247518 
8755440;6247522 
8754318;6247522 
8756582;6247518 
8754295;6247520 
8754438;6247522 
8754016;6247519 
8755555;6247526 
8758163;6247525 
8754127;6247513 
8757262;6247518 
8754184;6247524 
8754590;6247518 
8755490;6247518 
8755079;6247517 
8755269;6247521 
8755765;6247520 
8754004;6247522 
8756260;6247518 
8758841;6247520 
8754355;6247523 
8754923;6247520 
8755452;6247514 
8755413;6247522 
8754219;6247520 
8755536;6247513 
8755640;6247524 
8754689;6247521 
8754701;6247519 
8755141;6247526 
8756740;6247525 
8755497;6247520 
8754504;6247527 
8754398;6247522 
8754946;6247521 
8755393;6247520 
8754557;6247520 
8754131;6247514 
8754092;6247517 
8755536;6247524 
8754376;6247518 
8755282;6247521 
8756128;6247523 
8754534;6247520 
8754407;6247521 
8754631;6247521 
8756109;6247517 
8754582;6247525 
8754603;6247524 
8753780;6247514 
8754506;6247520 
8756877;6247521 
8754349;6247520 
8754523;6247523 
8754667;6247524 
8754093;6247519 
8757010;6247524 
8758147;6247542 
8754982;6247518 
8754179;6247518 
8756445;6247522 
8756105;6247521 
8757750;6247521 
8755187;6247518 
8754033;6247517 
8754348;6247522 
8754631;6247522 
8753789;6247517 
8758182;6247522 
8755598;6247519 
8753810;6247517 
8755858;6247516 
8754667;6247525 
8754731;6247516 
8756433;6247518 
8754250;6247523 
8754279;6247514 
8754984;6247518 
8753997;6247521 
8754123;6247521 
8755593;6247521 
8755031;6247519 
8754988;6247516 
8754415;6247521 
8755392;6247524 
8754675;6247521 
8755099;6247516 
8756004;6247521 
8755366;6247517 
8755767;6247516 
8755181;6247521 
8753946;6247517 
8754924;6247515 
8754831;6247522 
8755644;6247518 
8755395;6247518 
8755371;6247526 
8754642;6247518 
8754177;6247520 
8755312;6247529 
8755075;6247524 
8754114;6247520 
8755866;6247529 
8755444;6247519 
8754011;6247520 
8754240;6247519 
8754475;6247523 
8754209;6247522 
8756444;6247518 
8754733;6247525 
8754523;6247520 
8754778;6247524 
8756968;6247521 
8753885;6247515 
8755083;6247526 
8754085;6247523 
8754433;6247512 
8753723;6247523 
8754509;6247525 
8754087;6247525 
8754840;6247517 
8754243;6247523 
8754273;6247521 
8756635;6247516 
8753913;6247519 
8755696;6247526 
8754552;6247518 
8756501;6247521 
8754089;6247529 
8754060;6247519 
8753978;6247526 
8754179;6247527 
8755355;6247515 
8757021;6247523 
8755784;6247522 
8754297;6247519 
8754513;6247524 
8754521;6247521 
8753966;6247516 
8754524;6247523 
8756174;6247518 
8754256;6247524 
8754336;6247519 
8754515;6247519 
8754129;6247518 
8754784;6247523 
8754826;6247520 
8755430;6247524 
8756318;6247521 
8756559;6247526 
8754162;6247520 
8754554;6247516 
8754103;6247524 
8757224;6247517 
8754198;6247519 
8755103;6247522 
8755358;6247514 
8755144;6247521 
8755317;6247521 
8753982;6247522 
8755430;6247520 
8754796;6247517 
8754369;6247519 
8755297;6247519 
8753834;6247524 
8754411;6247513 
8755574;6247514 
8753813;6247517 
8754630;6247515 
8755629;6247522 
8754098;6247524 
8754553;6247520 
8754247;6247522 
8755798;6247523 
8755061;6247521 
8754455;6247517 
8756014;6247524 
8755048;6247517 
8755063;6247515 
8755618;6247521 
8755960;6247519 
8754044;6247515 
8755108;6247521 
8754556;6247519 
8754738;6247519 
8754467;6247522 
8754416;6247521 
8754170;6247518 
8754076;6247520 
8755256;6247519 
8754769;6247521 
8759150;6247521 
8755035;6247519 
8755595;6247518 
8755415;6247526 
8754767;6247518 
8754053;6247517 
8754177;6247521 
8755571;6247522 
8754268;6247518 
8755065;6247520 
8756070;6247525 
8754277;6247519 
8754092;6247522 
8754864;6247521 
8753908;6247517 
8753738;6247522 
8754400;6247524 
8753970;6247515 
8754431;6247518 
8754321;6247520 
8754423;6247520 
8756258;6247523 
8757187;6247519 
8755278;6247518 
8755560;6247524 
8755796;6247521 
8754812;6247519 
8755112;6247524 
8755306;6247521 
8754143;6247515 
8754180;6247517 
8755595;6247523 
8755861;6247515 
8754449;6247521 
8755109;6247524 
8755286;6247522 
8755256;6247521 
8755459;6247525 
8757127;6247519 
8754022;6247522 
8754038;6247521 
8753825;6247517 
8754796;6247517 
