CYCLES;INS
8753994;6247516 
8755479;6247523 
8755167;6247522 
8754383;6247516 
8755824;6247521 
8755668;6247522 
8756664;6247517 
8755175;6247520 
8755019;6247522 
8753508;6247513 
8754296;6247520 
8754273;6247523 
8754077;6247512 
8754169;6247522 
8754795;6247522 
8755595;6247515 
8754851;6247521 
8755616;6247528 
8753875;6247517 
8754502;6247519 
8757116;6247521 
8755838;6247518 
8754524;6247519 
8757205;6247517 
8754283;6247514 
8755827;6247515 
8754245;6247519 
8753987;6247520 
8756110;6247518 
8754312;6247520 
8754519;6247522 
8754600;6247516 
8754157;6247519 
8754214;6247520 
8755258;6247522 
8754133;6247521 
8755067;6247525 
8755355;6247518 
8755545;6247516 
8754512;6247520 
8755382;6247520 
8753871;6247515 
8754218;6247520 
8754258;6247519 
8754856;6247522 
8755395;6247521 
8754166;6247519 
8755449;6247521 
8754692;6247522 
8754902;6247516 
8758502;6247523 
8754323;6247519 
8754834;6247517 
8753970;6247517 
8754907;6247528 
8754717;6247520 
8754510;6247523 
8756307;6247524 
8753903;6247518 
8756673;6247520 
8754529;6247527 
8754786;6247514 
8755089;6247519 
8753821;6247523 
8754811;6247514 
8755301;6247521 
8755975;6247524 
8754026;6247517 
8756118;6247518 
8755278;6247518 
8754113;6247518 
8755018;6247524 
8755234;6247527 
8754508;6247518 
8758449;6247517 
8755849;6247523 
8754090;6247514 
8754703;6247521 
8756275;6247521 
8754007;6247516 
8755834;6247520 
8754289;6247519 
8754321;6247516 
8754263;6247518 
8757143;6247519 
8753831;6247520 
8754221;6247522 
8754227;6247521 
8755033;6247520 
8756528;6247519 
8755235;6247518 
8755579;6247519 
8754093;6247518 
8753854;6247518 
8753727;6247518 
8755041;6247522 
8754304;6247520 
8754352;6247522 
8754030;6247520 
8754435;6247520 
8755879;6247524 
8755845;6247517 
8755843;6247525 
8755085;6247519 
8754056;6247519 
8755796;6247522 
8754330;6247517 
8753954;6247518 
8755350;6247518 
8756124;6247518 
8754399;6247517 
8756460;6247520 
8754563;6247517 
8755387;6247516 
8755136;6247527 
8754571;6247519 
8754728;6247516 
8755466;6247523 
8755634;6247519 
8754329;6247513 
8755687;6247523 
8753994;6247517 
8753852;6247515 
8755612;6247540 
8754415;6247521 
8755506;6247520 
8754741;6247528 
8754330;6247525 
8753875;6247518 
8755345;6247523 
8754574;6247520 
8753870;6247522 
8755135;6247520 
8755322;6247516 
8754686;6247515 
8754538;6247520 
8754196;6247520 
8754165;6247518 
8755533;6247524 
8754318;6247523 
8754440;6247520 
8755760;6247528 
8754389;6247519 
8753874;6247521 
8756842;6247521 
8754111;6247525 
8754573;6247517 
8756669;6247521 
8754307;6247519 
8753861;6247521 
8754332;6247521 
8754171;6247519 
8753961;6247522 
8754445;6247523 
8754470;6247524 
8755226;6247520 
8754049;6247516 
8754430;6247524 
8754100;6247520 
8755755;6247519 
8754331;6247523 
8755942;6247521 
8753898;6247521 
8754395;6247518 
8754061;6247514 
8753622;6247521 
8754165;6247525 
8753889;6247518 
8754865;6247525 
8755444;6247522 
8754392;6247517 
8754120;6247523 
8755001;6247522 
8753917;6247519 
8756462;6247522 
8754112;6247525 
8753626;6247513 
8754697;6247520 
8754088;6247525 
8753825;6247519 
8755563;6247527 
8756067;6247522 
8754688;6247518 
8755667;6247523 
8754897;6247524 
8754519;6247523 
8754444;6247524 
8755846;6247520 
8754204;6247520 
8756005;6247522 
8754002;6247517 
8754900;6247522 
8756434;6247522 
8754227;6247520 
8754368;6247520 
8754689;6247520 
8754785;6247519 
8754565;6247518 
8754531;6247523 
8753895;6247521 
8755357;6247521 
8755087;6247525 
8754482;6247521 
8754180;6247517 
8755004;6247521 
8754432;6247523 
8753806;6247516 
8754993;6247518 
8754579;6247523 
8754504;6247517 
8754190;6247520 
8755509;6247519 
8754163;6247521 
8754365;6247519 
8755866;6247524 
8754342;6247518 
8755203;6247518 
8755553;6247526 
8754374;6247519 
8755323;6247517 
8755800;6247523 
8756532;6247527 
8753818;6247515 
8755327;6247524 
8754382;6247520 
8754042;6247520 
8754469;6247525 
8753881;6247515 
8754962;6247518 
8755606;6247528 
8754193;6247515 
8754987;6247520 
8755244;6247523 
8753731;6247515 
8756343;6247520 
8755332;6247520 
8756628;6247516 
8754837;6247522 
8756485;6247526 
8754378;6247518 
8754481;6247520 
8754661;6247520 
8754754;6247519 
8757290;6247520 
8754955;6247521 
8754732;6247516 
8756097;6247521 
8754185;6247520 
8753886;6247517 
8755646;6247517 
8754707;6247522 
8754159;6247522 
8754281;6247521 
8754436;6247517 
8754241;6247518 
8756745;6247524 
8753898;6247521 
8754591;6247522 
8754420;6247518 
8755366;6247516 
8754602;6247519 
8755384;6247520 
8756021;6247519 
8755086;6247521 
8754888;6247519 
8753912;6247519 
8754296;6247518 
8756028;6247519 
8755209;6247522 
8754957;6247520 
8754188;6247520 
8754656;6247523 
8754731;6247520 
8754616;6247521 
8754547;6247524 
8755374;6247521 
8755294;6247519 
8755653;6247522 
8757545;6247517 
8754059;6247514 
8754731;6247525 
8754132;6247521 
8754288;6247517 
8754726;6247523 
8754295;6247517 
8754333;6247517 
8754216;6247522 
8755065;6247523 
8755725;6247518 
8754689;6247523 
8756258;6247522 
8754261;6247517 
8755799;6247518 
8754636;6247527 
8754073;6247515 
8755686;6247520 
8754676;6247521 
8754269;6247518 
8754608;6247522 
8754425;6247521 
8755880;6247526 
8754164;6247523 
8754141;6247520 
8754420;6247520 
8755090;6247518 
8754040;6247518 
8754689;6247518 
8754083;6247521 
8755373;6247517 
8754164;6247518 
8754910;6247523 
8754413;6247522 
8754769;6247518 
8755176;6247520 
8755212;6247527 
8755306;6247517 
8755328;6247516 
8754984;6247528 
8755418;6247542 
8754476;6247518 
8754824;6247520 
8754019;6247522 
8753940;6247516 
8754811;6247518 
8754435;6247520 
8754643;6247523 
8754304;6247525 
8754586;6247515 
8754800;6247519 
8755888;6247521 
8754443;6247516 
8754626;6247520 
8756125;6247523 
8754927;6247517 
8754897;6247525 
8753856;6247523 
8753660;6247514 
8754430;6247526 
8754699;6247524 
8754003;6247516 
8755544;6247522 
8754859;6247527 
8754343;6247519 
8754762;6247524 
8755267;6247524 
8755348;6247519 
8755311;6247525 
8755524;6247524 
8755454;6247513 
8753965;6247524 
8754886;6247522 
8753636;6247513 
8754766;6247524 
8983478;6247520 
9230048;6247522 
9021161;6247522 
8754038;6247517 
8756157;6247521 
8754183;6247523 
8754197;6247516 
8995226;6247520 
9204809;6247518 
9114762;6247520 
8755811;6247524 
8754176;6247520 
8754556;6247521 
8754908;6247522 
8754049;6247518 
8755243;6247520 
8755391;6247522 
8753628;6247515 
8758682;6247522 
8754705;6247520 
8754213;6247515 
8755990;6247524 
8754413;6247524 
8754304;6247520 
8755134;6247525 
8754345;6247519 
8755017;6247522 
8755649;6247523 
8754670;6247524 
8754905;6247519 
8755295;6247526 
8757397;6247521 
8753795;6247519 
8754721;6247525 
8754424;6247515 
8755422;6247522 
8755018;6247522 
8754186;6247517 
8754443;6247518 
8756779;6247524 
8754197;6247515 
8755133;6247519 
8754686;6247520 
8755715;6247519 
8755177;6247516 
8756947;6247520 
8754942;6247522 
8756098;6247522 
8756582;6247520 
8754015;6247519 
8754482;6247520 
8753842;6247521 
8754955;6247521 
8754495;6247521 
8754756;6247522 
8754707;6247529 
8755006;6247517 
8755092;6247522 
8755032;6247521 
8755354;6247515 
8755611;6247518 
8754598;6247519 
8754446;6247516 
8753879;6247518 
8754137;6247517 
8755683;6247522 
8755342;6247520 
8754769;6247521 
8757470;6247516 
8755251;6247521 
8754638;6247523 
8755222;6247519 
8756547;6247523 
8756080;6247523 
8756997;6247516 
8756151;6247518 
8755234;6247523 
8755190;6247520 
8755509;6247519 
8754789;6247525 
8754098;6247517 
8754562;6247519 
8754463;6247523 
8754751;6247515 
8754922;6247521 
8757555;6247523 
8755669;6247516 
8755169;6247518 
8754675;6247522 
8754487;6247516 
8754364;6247516 
8754055;6247521 
8753868;6247514 
8754219;6247517 
8754564;6247519 
8754161;6247519 
8754895;6247519 
8754480;6247517 
8754305;6247514 
8753880;6247519 
8754395;6247520 
8755590;6247519 
8755165;6247520 
8755680;6247518 
8754203;6247516 
8753839;6247517 
8754650;6247516 
8754420;6247521 
8754841;6247519 
8755833;6247519 
8755362;6247517 
8754289;6247523 
8755900;6247518 
8755920;6247523 
8754374;6247518 
8755980;6247520 
8755322;6247520 
8754387;6247520 
8754379;6247522 
8754051;6247519 
8754357;6247514 
8756772;6247523 
8753977;6247520 
8757995;6247516 
8755033;6247521 
8755075;6247522 
8754339;6247519 
8754433;6247526 
8754420;6247518 
8754109;6247514 
8755534;6247524 
8754553;6247526 
8754682;6247517 
8753680;6247525 
8755214;6247515 
8753972;6247515 
8754809;6247522 
8755229;6247522 
8755846;6247517 
8754991;6247521 
8755926;6247516 
8754567;6247521 
8754291;6247521 
8755760;6247521 
8753875;6247519 
8754307;6247521 
8755190;6247520 
8754795;6247515 
8754435;6247522 
8753936;6247520 
8754377;6247516 
8755094;6247526 
8754529;6247523 
8754075;6247518 
8755332;6247524 
8754895;6247526 
8755722;6247521 
8754863;6247520 
8754464;6247518 
8756328;6247538 
8755695;6247521 
8753802;6247517 
8755113;6247519 
8754513;6247518 
8754530;6247518 
8754382;6247522 
8754665;6247517 
8754040;6247525 
8754470;6247519 
8759261;6247523 
8755995;6247516 
8754021;6247514 
8753798;6247517 
8754759;6247518 
8754080;6247518 
8754506;6247519 
8756065;6247520 
8754205;6247523 
8754318;6247517 
8754552;6247523 
8754072;6247519 
8754645;6247520 
8754446;6247519 
8756793;6247520 
8754811;6247519 
8756312;6247523 
8754362;6247520 
8754885;6247520 
8754371;6247518 
8754045;6247524 
8754046;6247517 
8756993;6247521 
8754267;6247518 
8754535;6247514 
8755767;6247525 
8754964;6247522 
8754393;6247517 
8755355;6247522 
8755400;6247520 
8755303;6247518 
8754128;6247524 
8755682;6247517 
8756441;6247513 
8755205;6247532 
8753905;6247521 
8754939;6247516 
8754563;6247520 
8754993;6247518 
8754710;6247514 
8756776;6247523 
8754044;6247517 
8754570;6247516 
8757587;6247518 
8754713;6247519 
8754502;6247515 
8755069;6247524 
8755167;6247520 
8753959;6247516 
8754189;6247523 
8754424;6247519 
8754424;6247517 
8758525;6247522 
8754908;6247517 
8755943;6247516 
8755421;6247524 
8755908;6247522 
8755963;6247515 
8754782;6247527 
8755494;6247523 
8753982;6247517 
8754629;6247525 
8754960;6247522 
8757147;6247518 
8754729;6247520 
8754910;6247519 
8754188;6247518 
8754982;6247530 
8754133;6247521 
8755359;6247519 
8754896;6247524 
8756546;6247516 
8753990;6247519 
8754634;6247524 
8753942;6247523 
8754631;6247523 
8756683;6247518 
8754132;6247518 
8755228;6247520 
8754253;6247520 
8754629;6247521 
8754171;6247518 
8753967;6247523 
8754464;6247523 
8755532;6247516 
8754604;6247518 
8755906;6247527 
8754606;6247521 
8755686;6247516 
8754413;6247522 
8754157;6247516 
8755186;6247521 
8757549;6247522 
8754121;6247522 
8754368;6247519 
8755111;6247522 
8754610;6247515 
8754643;6247521 
8754676;6247524 
8754031;6247516 
8758934;6247529 
8754955;6247523 
8754094;6247515 
8754497;6247518 
8754126;6247521 
8753834;6247517 
8754868;6247519 
8756550;6247527 
8755109;6247515 
8754454;6247522 
8756200;6247524 
8754885;6247517 
8755446;6247523 
8756742;6247525 
8754435;6247524 
8754235;6247520 
8757138;6247523 
8754900;6247514 
8754980;6247523 
8754694;6247520 
8755530;6247519 
8755243;6247523 
8755664;6247523 
8754911;6247518 
8754833;6247524 
8754866;6247516 
8754198;6247522 
8754701;6247525 
8755441;6247521 
8754320;6247519 
8754160;6247526 
8754263;6247522 
8754537;6247519 
8754006;6247520 
8754232;6247520 
8755632;6247519 
8754750;6247525 
8754961;6247522 
8754166;6247519 
8754403;6247518 
8754277;6247522 
8754865;6247525 
8754263;6247521 
8754615;6247520 
8758200;6247519 
8754089;6247516 
8755199;6247520 
8756031;6247520 
8753877;6247516 
8754347;6247519 
8754474;6247523 
8755171;6247519 
8754858;6247519 
8754975;6247518 
8755767;6247519 
8754976;6247521 
8754490;6247520 
8754470;6247521 
8755338;6247527 
8755231;6247521 
8755797;6247522 
8754610;6247520 
8754219;6247516 
8754988;6247521 
8756319;6247524 
8756640;6247522 
8756765;6247520 
8755149;6247522 
8755015;6247518 
8755774;6247525 
8756678;6247531 
8755622;6247517 
8754123;6247521 
8755102;6247519 
8754050;6247518 
8754808;6247518 
8754173;6247522 
8754070;6247518 
8756657;6247518 
8754171;6247522 
8755251;6247521 
8755971;6247522 
8754542;6247525 
8754525;6247525 
8756444;6247537 
8754930;6247522 
8754972;6247522 
8754993;6247516 
8755035;6247522 
8754720;6247517 
8754837;6247514 
8754330;6247527 
8754112;6247523 
8757302;6247515 
8754534;6247522 
8754103;6247518 
8753884;6247517 
8754413;6247522 
8754632;6247519 
8754233;6247521 
8754536;6247524 
8754415;6247520 
8754782;6247514 
8754174;6247524 
8754194;6247514 
8754693;6247516 
8754085;6247519 
8754542;6247520 
8755586;6247522 
8754778;6247524 
8755329;6247520 
8754698;6247521 
8754672;6247520 
8756080;6247525 
8754248;6247518 
8754192;6247521 
8754726;6247516 
8754618;6247519 
8754320;6247521 
8753846;6247520 
8754616;6247520 
8754365;6247520 
8756054;6247523 
8754767;6247519 
8757583;6247521 
8754516;6247533 
8756163;6247523 
8754296;6247520 
8755570;6247524 
8754745;6247522 
8755085;6247517 
8753946;6247526 
8754058;6247515 
8753944;6247518 
8754611;6247526 
8755851;6247518 
8754586;6247523 
8754330;6247523 
8754416;6247515 
8756162;6247522 
8756007;6247525 
8754822;6247515 
8754765;6247526 
8754156;6247522 
8753894;6247516 
8756022;6247521 
8756490;6247520 
8754098;6247514 
8753932;6247525 
8754102;6247525 
8753778;6247518 
8756124;6247524 
8754634;6247521 
8754349;6247519 
8754586;6247520 
8754510;6247520 
8753760;6247516 
8754217;6247525 
8757749;6247523 
8754767;6247518 
8755190;6247522 
8755230;6247521 
8754099;6247514 
8758304;6247529 
8754095;6247518 
8754284;6247521 
8754908;6247524 
8754448;6247522 
8754462;6247523 
8754775;6247527 
8756108;6247519 
8754792;6247522 
8756475;6247519 
8754087;6247519 
8755101;6247520 
8755222;6247518 
8756855;6247520 
8754078;6247519 
8753872;6247522 
8754422;6247520 
8754469;6247520 
8755142;6247517 
8753888;6247519 
8755786;6247519 
8753997;6247519 
8754305;6247523 
8756037;6247521 
8754907;6247519 
8754113;6247519 
8754255;6247519 
8754451;6247520 
8754012;6247515 
8754592;6247519 
8754371;6247516 
8754929;6247515 
8755493;6247521 
8753994;6247520 
8754303;6247519 
8755545;6247524 
8754532;6247519 
8753888;6247514 
8755554;6247526 
8755171;6247520 
8754143;6247518 
8754475;6247523 
8754029;6247521 
8753837;6247517 
8755648;6247527 
8754131;6247518 
8754312;6247514 
8755249;6247520 
8755272;6247517 
8754313;6247517 
8754370;6247520 
8754289;6247525 
8756262;6247522 
8755313;6247521 
8755507;6247523 
8754017;6247518 
8753977;6247518 
8753931;6247518 
8754273;6247516 
8754571;6247523 
8755853;6247523 
8754662;6247517 
8754881;6247523 
8756315;6247519 
8755583;6247519 
8756727;6247523 
8754820;6247518 
8753923;6247517 
8756545;6247524 
8754322;6247518 
8756039;6247521 
8754371;6247522 
8754889;6247520 
8754744;6247520 
8754165;6247523 
8755945;6247520 
8756070;6247521 
8754277;6247520 
8754526;6247522 
8754772;6247518 
8754561;6247516 
8755075;6247527 
8754548;6247520 
8753881;6247516 
8756026;6247524 
8753714;6247517 
8754066;6247519 
8758402;6247526 
8753930;6247516 
8755336;6247518 
8755638;6247525 
8754014;6247515 
8754781;6247529 
8754763;6247523 
8754101;6247516 
8756156;6247518 
8754890;6247523 
8755293;6247514 
8754452;6247523 
8754453;6247521 
8755537;6247515 
8754818;6247520 
8756584;6247527 
8755254;6247519 
8753989;6247522 
8754061;6247525 
8755807;6247519 
8754378;6247523 
8756228;6247524 
8754099;6247520 
8754424;6247522 
8754596;6247517 
8756790;6247518 
8755129;6247519 
8754585;6247517 
8754287;6247519 
8754498;6247522 
8754694;6247521 
8755311;6247518 
8755301;6247522 
8755350;6247520 
8756394;6247516 
8755621;6247520 
8754070;6247522 
8756378;6247522 
8754534;6247519 
8757024;6247521 
8754311;6247522 
8753735;6247520 
8753670;6247513 
8754884;6247518 
8753819;6247518 
8755334;6247517 
8754739;6247522 
8754143;6247520 
8755840;6247515 
8754202;6247526 
8754831;6247519 
8756164;6247516 
8755225;6247523 
8755061;6247521 
8754746;6247514 
8755117;6247524 
8754314;6247520 
8753948;6247515 
8754179;6247521 
8754405;6247521 
8754642;6247519 
8756031;6247524 
8754369;6247520 
8754734;6247516 
8756060;6247525 
8754682;6247519 
8754379;6247519 
8756000;6247521 
8755650;6247522 
8753787;6247517 
8754451;6247519 
8754263;6247517 
8754551;6247521 
8754796;6247519 
8754592;6247518 
8754324;6247517 
8754652;6247520 
8755157;6247522 
8754841;6247523 
8756336;6247525 
8754113;6247519 
8754126;6247521 
8754565;6247520 
8755331;6247524 
8754979;6247518 
8754295;6247522 
8754364;6247520 
8756176;6247518 
8756048;6247518 
8756405;6247523 
8754309;6247518 
8754118;6247522 
8755553;6247522 
8755940;6247517 
8757366;6247521 
8754147;6247525 
8754578;6247522 
8754895;6247517 
8753982;6247520 
8754293;6247517 
8753812;6247521 
8757522;6247520 
8754462;6247519 
8755707;6247521 
8754663;6247524 
8756226;6247519 
8754534;6247520 
8755650;6247527 
8753815;6247518 
8755442;6247518 
8754451;6247524 
