CYCLES;INS
8754889;6247519 
8755020;6247519 
8753917;6247518 
8756803;6247523 
8755918;6247519 
8753959;6247517 
8755696;6247526 
8754389;6247517 
8754665;6247518 
8754000;6247524 
8755167;6247520 
8754346;6247521 
8754537;6247521 
8754146;6247522 
8755089;6247520 
8755030;6247521 
8755479;6247521 
8755622;6247519 
8754435;6247519 
8755727;6247521 
8755058;6247516 
8753932;6247521 
8753926;6247524 
8754000;6247512 
8754345;6247524 
8754425;6247524 
8754399;6247517 
8755645;6247525 
8754444;6247518 
8754778;6247516 
8755220;6247524 
8754461;6247527 
8753843;6247515 
8754483;6247527 
8754264;6247521 
8754138;6247516 
8755823;6247520 
8754316;6247520 
8755532;6247519 
8754267;6247522 
8755140;6247519 
8754461;6247527 
8755203;6247522 
8754359;6247519 
8754851;6247522 
8754596;6247527 
8754469;6247520 
8756539;6247516 
8754942;6247519 
8756262;6247519 
8754060;6247518 
8753990;6247520 
8755439;6247522 
8753935;6247521 
8754996;6247521 
8754456;6247530 
8755868;6247521 
8754425;6247520 
8756045;6247518 
8755752;6247522 
8754442;6247519 
8754159;6247521 
8755096;6247523 
8756055;6247518 
8755109;6247523 
8756859;6247521 
8754037;6247514 
8755066;6247519 
8755207;6247518 
8754529;6247515 
8754306;6247522 
8755924;6247519 
8754731;6247518 
8754847;6247520 
8754116;6247521 
8756654;6247521 
8754939;6247516 
8754292;6247519 
8754433;6247522 
8758492;6247518 
8755011;6247522 
8754789;6247519 
8754119;6247524 
8754483;6247524 
8755027;6247520 
8754142;6247516 
8754557;6247528 
8756120;6247521 
8754448;6247517 
8754730;6247526 
8755296;6247518 
8754606;6247516 
8759393;6247526 
8755235;6247518 
8753587;6247515 
8754535;6247524 
8754617;6247519 
8754157;6247516 
8754275;6247521 
8754596;6247520 
8754278;6247521 
8756208;6247530 
8754130;6247520 
8754403;6247518 
8757585;6247523 
8756526;6247518 
8756913;6247518 
8755610;6247522 
8755138;6247514 
8753697;6247521 
8754311;6247522 
8753753;6247520 
8754738;6247521 
8754886;6247522 
8756074;6247523 
8754126;6247521 
8754650;6247519 
8754186;6247529 
8754109;6247520 
8754326;6247516 
8754215;6247523 
8755161;6247518 
8753964;6247518 
8753996;6247523 
8754163;6247520 
8753970;6247520 
8754648;6247522 
8754978;6247524 
8757386;6247541 
8754690;6247523 
8755717;6247515 
8755668;6247524 
8755298;6247521 
8754071;6247519 
8755334;6247526 
8754962;6247524 
8753947;6247513 
8754823;6247521 
8754884;6247526 
8755096;6247514 
8755122;6247520 
8754243;6247528 
8753970;6247520 
8755754;6247522 
8754628;6247524 
8755385;6247519 
8754500;6247525 
8754035;6247517 
8753905;6247521 
8754786;6247522 
8754363;6247521 
8753781;6247519 
8754289;6247519 
8755260;6247519 
8754225;6247519 
8754979;6247519 
8754411;6247520 
8755468;6247517 
8754160;6247519 
8757957;6247522 
8754906;6247519 
8754583;6247519 
8755385;6247525 
8755713;6247519 
8755127;6247516 
8753659;6247525 
8755466;6247527 
8753762;6247517 
8754822;6247518 
8754175;6247525 
8756370;6247516 
8754401;6247522 
8754640;6247520 
8753926;6247518 
8754305;6247519 
8754430;6247520 
8753834;6247518 
8754866;6247523 
8754751;6247519 
8756440;6247516 
8755068;6247516 
8754313;6247519 
8754920;6247524 
8754190;6247518 
8753995;6247515 
8753825;6247520 
8755287;6247519 
8754239;6247520 
8755540;6247520 
8754801;6247519 
8754304;6247521 
8754378;6247520 
8754688;6247516 
8754788;6247527 
8756856;6247521 
8755726;6247517 
8755273;6247524 
8754303;6247520 
8753552;6247518 
8754879;6247525 
8755242;6247520 
8755015;6247518 
8754498;6247525 
8755149;6247520 
8754794;6247520 
8755855;6247521 
8757050;6247521 
8755835;6247516 
8754108;6247525 
8754969;6247518 
8754333;6247517 
8754727;6247520 
8756240;6247522 
8755937;6247520 
8754236;6247524 
8755832;6247518 
8754727;6247520 
8754902;6247527 
8753933;6247522 
8754429;6247520 
8755376;6247523 
8757265;6247521 
8754362;6247522 
8755968;6247517 
8754407;6247519 
8754895;6247519 
8755161;6247522 
8754749;6247520 
8754242;6247517 
8753952;6247517 
8754571;6247519 
8754189;6247522 
8754561;6247521 
8756076;6247521 
8756403;6247521 
8754596;6247520 
8756664;6247525 
8754659;6247514 
8755641;6247519 
8754573;6247520 
8753454;6247514 
8755533;6247524 
8754852;6247521 
8754397;6247519 
8754559;6247520 
8758027;6247525 
8754285;6247515 
8756127;6247523 
8755008;6247525 
8757406;6247518 
8754358;6247522 
8756458;6247519 
8754332;6247515 
8753891;6247526 
8754396;6247524 
8754071;6247521 
8754712;6247527 
8756042;6247520 
8753958;6247519 
8754689;6247523 
8754501;6247518 
8754466;6247519 
8756151;6247520 
8754275;6247518 
8754796;6247523 
8755069;6247519 
8755868;6247517 
8756246;6247524 
8754664;6247514 
8754332;6247519 
8754148;6247522 
8757734;6247519 
8754611;6247519 
8754459;6247521 
8754075;6247516 
8756823;6247524 
8754340;6247519 
8757821;6247518 
8755020;6247521 
8755277;6247522 
8754420;6247516 
8753756;6247522 
8755697;6247519 
8753906;6247523 
8754391;6247519 
8754022;6247523 
8755488;6247521 
8754391;6247520 
8754113;6247522 
8754587;6247520 
8754354;6247514 
8755654;6247524 
8754061;6247517 
8754676;6247521 
8754790;6247526 
8754142;6247519 
8754299;6247515 
8754735;6247523 
8754884;6247520 
8754617;6247514 
8755175;6247523 
8754118;6247520 
8754242;6247516 
8754761;6247523 
8754003;6247518 
8757248;6247515 
8754468;6247524 
8755117;6247520 
8754531;6247521 
8754243;6247527 
8754753;6247519 
8755453;6247517 
8754935;6247522 
8754170;6247520 
8754032;6247520 
8755145;6247538 
8755242;6247521 
8754051;6247519 
8755528;6247522 
8754257;6247522 
8754216;6247521 
8755703;6247522 
8755815;6247523 
8754244;6247517 
8753624;6247520 
8756106;6247520 
8756810;6247518 
8755834;6247523 
8755121;6247520 
8754014;6247517 
8755883;6247519 
8755607;6247520 
8754123;6247517 
8754947;6247526 
8755804;6247525 
8755258;6247518 
8755963;6247523 
8754567;6247521 
8755183;6247518 
8756850;6247518 
8754504;6247520 
8754503;6247526 
8753867;6247527 
8754364;6247521 
8754916;6247522 
8755756;6247532 
8754858;6247520 
8755714;6247524 
8755579;6247522 
8755486;6247518 
8753962;6247520 
8754613;6247517 
8754022;6247521 
8755128;6247521 
8754297;6247518 
8755149;6247524 
8754277;6247517 
8754770;6247525 
8755209;6247524 
8754071;6247516 
8755113;6247521 
8754834;6247522 
8755137;6247522 
8754308;6247520 
8754722;6247524 
8753976;6247516 
8755985;6247516 
8756339;6247522 
8757103;6247523 
8754419;6247516 
8753627;6247517 
8755296;6247520 
8754216;6247516 
8755286;6247518 
8754582;6247520 
8755612;6247522 
8754170;6247520 
8754941;6247519 
8754612;6247518 
8754082;6247524 
8755389;6247521 
8755319;6247519 
8754649;6247522 
8754659;6247520 
8753952;6247520 
8755259;6247525 
8753903;6247518 
8754353;6247523 
8755754;6247521 
8754484;6247520 
8756132;6247519 
8753986;6247517 
8755594;6247517 
8754438;6247523 
8755559;6247524 
8754041;6247518 
8754430;6247519 
8754525;6247522 
8753760;6247515 
8754154;6247523 
8754689;6247522 
8756229;6247516 
8755076;6247522 
8754149;6247521 
8756154;6247516 
8755361;6247522 
8754722;6247517 
8755368;6247517 
8754938;6247524 
8755457;6247517 
8754556;6247515 
8754470;6247522 
8755376;6247519 
8754637;6247520 
8754814;6247525 
8754533;6247519 
8755522;6247519 
8756061;6247518 
8753957;6247520 
8755180;6247517 
8754676;6247520 
8754478;6247523 
8754229;6247518 
8755171;6247520 
8755915;6247528 
8755202;6247520 
8754234;6247517 
8754528;6247524 
8755786;6247521 
8755587;6247523 
8755498;6247524 
8754135;6247520 
8755186;6247517 
8754835;6247518 
8754217;6247513 
8754356;6247524 
8754519;6247522 
8755033;6247518 
8756683;6247525 
8755219;6247524 
8754763;6247517 
8754316;6247521 
8754970;6247523 
8754913;6247516 
8754434;6247525 
8754951;6247518 
8754330;6247514 
8754948;6247517 
8756466;6247522 
8754430;6247517 
8754062;6247520 
8753997;6247518 
8754599;6247520 
8757405;6247521 
8754837;6247520 
8754813;6247520 
8754464;6247525 
8755219;6247519 
8759006;6247524 
8756064;6247522 
8755096;6247518 
8754056;6247519 
8754575;6247518 
8754333;6247521 
8754602;6247515 
8755951;6247520 
8754931;6247526 
8754886;6247516 
8755111;6247520 
8754636;6247526 
8754999;6247520 
8754185;6247522 
8756137;6247527 
8753908;6247517 
8753890;6247520 
8754412;6247525 
8753804;6247516 
8754348;6247523 
8754359;6247520 
8754968;6247514 
8755150;6247518 
8754880;6247526 
8753875;6247519 
8754061;6247521 
8754424;6247520 
8756902;6247520 
8758273;6247519 
8754155;6247517 
8756228;6247514 
8754102;6247519 
8754190;6247519 
8754465;6247520 
8754738;6247520 
8754612;6247520 
8754013;6247519 
8754556;6247515 
8755329;6247519 
8755635;6247522 
8754353;6247522 
8754764;6247519 
8754686;6247517 
8753873;6247515 
8755555;6247520 
8754254;6247516 
8753978;6247514 
8755115;6247551 
8754111;6247524 
8755020;6247519 
8755719;6247524 
8753769;6247518 
8755193;6247516 
8754830;6247525 
8754353;6247519 
8754663;6247519 
8756413;6247524 
8754006;6247524 
8755635;6247516 
8754872;6247518 
8756026;6247520 
8754688;6247520 
8754333;6247522 
8757554;6247520 
8754163;6247517 
8755897;6247522 
8754610;6247522 
8754447;6247523 
8755352;6247522 
8755327;6247523 
8755476;6247518 
8754609;6247522 
8754113;6247523 
8753727;6247520 
8754728;6247523 
8754524;6247522 
8754227;6247519 
8753916;6247522 
8754320;6247520 
8753774;6247518 
8754491;6247521 
8755170;6247527 
8753989;6247518 
8754302;6247521 
8755971;6247523 
8757019;6247515 
8754780;6247523 
8755325;6247522 
8754054;6247516 
8754687;6247520 
8755922;6247519 
8754277;6247515 
8754590;6247527 
8755277;6247521 
8754727;6247514 
8754047;6247526 
8754496;6247521 
8754811;6247518 
8755029;6247520 
8755440;6247521 
8754135;6247517 
8754847;6247523 
8754890;6247515 
8755717;6247520 
8755598;6247520 
8754229;6247518 
8755713;6247516 
8754699;6247524 
8754764;6247519 
8754805;6247519 
8754564;6247520 
8754829;6247518 
8754309;6247523 
8755199;6247524 
8754803;6247521 
8755800;6247517 
8754590;6247519 
8756616;6247525 
8754544;6247519 
8755419;6247519 
8754556;6247523 
8755654;6247521 
8754668;6247522 
8755163;6247524 
8757736;6247527 
8757028;6247521 
8754706;6247519 
8755595;6247516 
8755102;6247519 
8756672;6247525 
8755026;6247518 
8754954;6247522 
8754792;6247519 
8757539;6247519 
8754826;6247520 
8754635;6247526 
8753874;6247518 
8754556;6247517 
8757458;6247524 
8754718;6247518 
8755445;6247521 
8755734;6247519 
8753844;6247516 
8754986;6247518 
8754497;6247519 
8754390;6247521 
8754649;6247520 
8754337;6247522 
8754942;6247523 
8754288;6247522 
8755199;6247517 
8754549;6247519 
8755161;6247520 
8757193;6247527 
8754183;6247519 
8754607;6247515 
8755965;6247523 
8753802;6247515 
8754891;6247518 
8755290;6247527 
8755619;6247521 
8754101;6247517 
8755973;6247525 
8754055;6247523 
8754701;6247515 
8756282;6247524 
8757048;6247520 
8754196;6247517 
8755272;6247525 
8753822;6247518 
8753902;6247516 
8753754;6247521 
8753648;6247519 
8754742;6247522 
8754800;6247521 
8754960;6247523 
8755625;6247518 
8755026;6247523 
8755425;6247516 
8755012;6247520 
8754656;6247526 
8754340;6247520 
8755351;6247518 
8754881;6247521 
8754192;6247519 
8754086;6247521 
8756138;6247523 
8756129;6247524 
8754013;6247521 
8754267;6247517 
8754319;6247525 
8754109;6247520 
8754326;6247518 
8754529;6247523 
8754126;6247519 
8754317;6247519 
8755095;6247525 
8754948;6247515 
8755827;6247523 
8754360;6247524 
8753955;6247515 
8755200;6247518 
8755208;6247523 
8754490;6247516 
8755390;6247526 
8756285;6247527 
8754380;6247514 
8755146;6247520 
8754476;6247525 
8755107;6247520 
8754019;6247520 
8754562;6247521 
8754486;6247516 
8754698;6247523 
8753881;6247518 
8754457;6247522 
8755058;6247522 
8754349;6247519 
8753919;6247521 
8756309;6247520 
8754270;6247520 
8755397;6247515 
8755336;6247523 
8753941;6247522 
8755810;6247518 
8755693;6247521 
8756095;6247524 
8754425;6247519 
8754072;6247522 
8755295;6247524 
8754855;6247519 
8754466;6247523 
8754396;6247521 
8753992;6247521 
8756079;6247518 
8755402;6247525 
8757505;6247523 
8754246;6247520 
8755311;6247520 
8755699;6247515 
8754432;6247518 
8755732;6247519 
8754726;6247518 
8755803;6247518 
8754420;6247523 
8754791;6247515 
8755141;6247519 
8754544;6247520 
8755088;6247515 
8756296;6247521 
8754061;6247523 
8754799;6247518 
8754155;6247518 
8754935;6247518 
8754250;6247516 
8756034;6247520 
8755412;6247519 
8756631;6247519 
8755158;6247519 
8754770;6247523 
8754410;6247520 
8754514;6247518 
8754744;6247520 
8754878;6247519 
8754723;6247516 
8754523;6247523 
8756212;6247518 
8754740;6247514 
8754736;6247516 
8754389;6247517 
8755254;6247516 
8754658;6247523 
8754811;6247519 
8754808;6247516 
8755856;6247530 
8754353;6247521 
8754944;6247516 
8754751;6247525 
8754658;6247520 
8755061;6247519 
8755188;6247525 
8754137;6247516 
8754550;6247516 
8756613;6247529 
8754881;6247520 
8754226;6247524 
8756188;6247526 
8756270;6247517 
8754058;6247520 
8755842;6247523 
8754710;6247520 
8755942;6247520 
8754174;6247521 
8756896;6247522 
8755286;6247520 
8754144;6247522 
8755868;6247520 
8753826;6247520 
8753868;6247517 
8755222;6247519 
8754075;6247519 
8754682;6247525 
8758702;6247520 
8754764;6247518 
8754779;6247524 
8755052;6247525 
8754040;6247518 
8756420;6247519 
8754230;6247520 
8754065;6247512 
8754183;6247519 
8754382;6247520 
8755429;6247515 
8755359;6247523 
8755790;6247523 
8755995;6247520 
8755351;6247523 
8754510;6247525 
8754815;6247519 
8756463;6247527 
8757173;6247523 
8755226;6247520 
8754058;6247525 
8754263;6247517 
8754066;6247517 
8754127;6247523 
8754252;6247518 
8754222;6247521 
8754685;6247523 
8754136;6247519 
8754075;6247522 
8753806;6247523 
8754896;6247523 
8755356;6247521 
8754474;6247524 
8754105;6247527 
8754228;6247519 
8754035;6247519 
8754677;6247525 
8754924;6247517 
8755973;6247517 
8754352;6247522 
8756027;6247521 
8755774;6247521 
8755246;6247521 
8754674;6247518 
8754199;6247522 
8754286;6247530 
8754832;6247517 
8757728;6247525 
8754760;6247524 
8755806;6247516 
8755900;6247517 
8754716;6247522 
8754525;6247516 
8755103;6247522 
8759208;6247520 
8754664;6247516 
8754981;6247519 
8754789;6247526 
8754182;6247516 
8754426;6247516 
8756206;6247523 
8754745;6247518 
8757574;6247521 
8754537;6247521 
8754045;6247514 
8755097;6247523 
8754571;6247525 
8754542;6247518 
8755062;6247520 
8755622;6247526 
8754798;6247521 
8755789;6247517 
8754592;6247526 
8754581;6247520 
8754803;6247517 
8753958;6247526 
8754918;6247517 
8754906;6247519 
8755847;6247523 
8755550;6247517 
8755894;6247521 
8754103;6247523 
8754629;6247517 
8754400;6247523 
8754483;6247529 
8755040;6247522 
8754359;6247521 
8754717;6247525 
8755795;6247522 
8756601;6247522 
8755743;6247520 
8754517;6247519 
8754091;6247519 
8754346;6247521 
8755811;6247526 
8755370;6247526 
8755861;6247518 
8755906;6247522 
8754774;6247522 
8754387;6247516 
8753683;6247517 
8756979;6247528 
8754985;6247518 
8755681;6247519 
8754854;6247518 
8755247;6247515 
8757197;6247522 
8753805;6247523 
8754185;6247515 
8755161;6247524 
8755459;6247525 
8753684;6247516 
8754719;6247532 
8754184;6247520 
8754382;6247518 
8756245;6247522 
8755562;6247524 
8754369;6247523 
8757152;6247520 
8754575;6247521 
8755380;6247517 
8754779;6247523 
8754105;6247523 
8754678;6247520 
8754439;6247517 
8754959;6247525 
8754933;6247519 
8757529;6247516 
8754285;6247524 
8757139;6247518 
8754332;6247520 
8755015;6247522 
8754413;6247520 
8755706;6247537 
8755051;6247522 
8755194;6247518 
8755511;6247518 
8757081;6247523 
8754104;6247516 
8756376;6247520 
8754919;6247524 
8753998;6247516 
8754261;6247522 
8754253;6247521 
8754140;6247519 
8756358;6247523 
8754102;6247523 
8754178;6247515 
8754477;6247519 
8755146;6247524 
8754729;6247516 
8754050;6247519 
8754896;6247517 
8755431;6247516 
8755777;6247517 
8754746;6247517 
8754499;6247520 
8755691;6247524 
8756350;6247520 
8755332;6247518 
8755278;6247522 
8754867;6247522 
8754445;6247519 
8754328;6247517 
8754625;6247524 
8755090;6247522 
8755451;6247516 
8755949;6247519 
8753736;6247517 
8753863;6247513 
8754988;6247524 
8755003;6247520 
8754622;6247515 
8754959;6247528 
8754456;6247525 
8753917;6247517 
8754216;6247526 
8755802;6247521 
8755344;6247514 
8754484;6247527 
8754553;6247516 
8754275;6247517 
8754253;6247524 
8755433;6247515 
8756973;6247517 
8754427;6247521 
8753898;6247521 
8754147;6247520 
8754645;6247521 
8755055;6247525 
8754463;6247519 
8755651;6247522 
8754741;6247519 
8756034;6247520 
8754524;6247522 
8754219;6247519 
8754473;6247516 
8755326;6247519 
8756593;6247520 
8754503;6247519 
8754102;6247522 
8756085;6247521 
8754186;6247520 
8755102;6247517 
8754321;6247521 
8754243;6247518 
8754754;6247525 
8754979;6247520 
8754220;6247513 
8755015;6247519 
8753889;6247516 
8753948;6247517 
8755286;6247522 
8755491;6247529 
8754044;6247516 
8754551;6247522 
8755685;6247523 
8755876;6247516 
8757527;6247527 
8754550;6247521 
8754200;6247521 
8755956;6247522 
8754183;6247519 
8754115;6247517 
8755615;6247521 
8754541;6247515 
8754305;6247520 
8755852;6247523 
8753989;6247517 
8755090;6247520 
8756257;6247520 
8755105;6247523 
8754537;6247517 
8754971;6247521 
8755807;6247520 
8754598;6247520 
8754175;6247516 
8756008;6247523 
8754990;6247517 
8754571;6247523 
8754265;6247520 
8754243;6247524 
8755234;6247524 
8755947;6247522 
8754140;6247522 
8755177;6247519 
8754081;6247522 
8755703;6247518 
8756335;6247522 
8754549;6247529 
8754110;6247519 
8755171;6247520 
8755104;6247525 
8754153;6247514 
8757234;6247518 
8757051;6247525 
8755105;6247515 
8754273;6247521 
8754688;6247525 
8753922;6247514 
8755590;6247518 
8755425;6247531 
8754855;6247516 
8756231;6247517 
8753978;6247524 
8753941;6247514 
8754621;6247519 
8754548;6247518 
8757074;6247520 
8755178;6247520 
8755292;6247517 
8754813;6247517 
8755284;6247522 
8754782;6247520 
8755278;6247518 
8754751;6247517 
8754215;6247521 
8755123;6247518 
8755355;6247516 
8754292;6247517 
8755548;6247517 
8754720;6247520 
8754814;6247519 
8754810;6247523 
8754755;6247519 
8757074;6247522 
8755795;6247520 
8754150;6247521 
8755080;6247522 
8754470;6247518 
8758565;6247517 
8756646;6247522 
8755161;6247518 
8755758;6247517 
8754575;6247522 
8754095;6247518 
8754001;6247515 
8755061;6247520 
8753938;6247526 
8754737;6247515 
8755353;6247520 
8755220;6247518 
8754548;6247516 
8755836;6247526 
8754415;6247522 
8754323;6247516 
8757201;6247523 
8754607;6247516 
8755861;6247517 
8754360;6247527 
8753786;6247520 
8755964;6247519 
8758624;6247526 
8756015;6247518 
8754883;6247522 
8754743;6247520 
8754290;6247520 
8754715;6247519 
8756177;6247518 
8756109;6247523 
8754518;6247518 
8754836;6247519 
8753950;6247518 
8753755;6247516 
8754159;6247522 
8754084;6247523 
8755241;6247521 
8756035;6247538 
8754145;6247521 
8754435;6247518 
8754321;6247520 
8755848;6247522 
8754385;6247519 
8754354;6247527 
8755763;6247524 
8756100;6247516 
8755068;6247523 
8754300;6247521 
8754190;6247512 
8754347;6247526 
8754888;6247521 
8754184;6247518 
8754347;6247522 
8755490;6247523 
8754257;6247513 
8754584;6247523 
8754904;6247520 
8754362;6247522 
8756230;6247522 
8755181;6247522 
8754493;6247518 
8754501;6247522 
8755975;6247518 
8756579;6247520 
8754003;6247525 
8755026;6247520 
8754560;6247521 
8757326;6247522 
8754893;6247517 
8756573;6247523 
8753981;6247526 
8755149;6247526 
8755371;6247519 
8756069;6247518 
8754660;6247521 
8754029;6247517 
8754012;6247518 
8754507;6247518 
8755396;6247517 
8754965;6247521 
8754025;6247523 
8754967;6247517 
8754941;6247520 
8754340;6247525 
8755419;6247520 
8754366;6247521 
8754374;6247524 
8754682;6247516 
8755335;6247514 
8754983;6247521 
8754255;6247515 
8755014;6247518 
8757213;6247520 
8753902;6247515 
8754308;6247521 
8755616;6247524 
8753940;6247514 
8754771;6247519 
8755571;6247523 
8754258;6247516 
8754018;6247520 
8754395;6247523 
8754359;6247517 
8755384;6247518 
8754397;6247520 
8754064;6247516 
8754488;6247524 
8756871;6247520 
8756740;6247517 
8754804;6247518 
8754452;6247519 
8754091;6247515 
8756064;6247517 
8755014;6247519 
8753968;6247518 
8754353;6247516 
8754895;6247520 
8754316;6247519 
8754202;6247514 
8755738;6247524 
8754663;6247519 
8754597;6247518 
8754829;6247524 
8755700;6247519 
8754320;6247516 
8754841;6247527 
8754755;6247519 
8754594;6247518 
8759618;6247527 
8754564;6247516 
8755510;6247515 
8753876;6247525 
8754189;6247517 
8754950;6247519 
8754457;6247525 
8754626;6247518 
8755163;6247515 
8754311;6247522 
8755380;6247521 
8753814;6247523 
8755763;6247520 
8754360;6247522 
8755723;6247522 
8754411;6247521 
8755802;6247516 
8754589;6247518 
8754556;6247518 
8754975;6247523 
8754648;6247523 
8755915;6247517 
8754594;6247525 
8754760;6247522 
8755958;6247519 
8754290;6247521 
8754863;6247521 
8754012;6247520 
8754648;6247522 
8753919;6247516 
8754077;6247519 
8753857;6247519 
8756003;6247517 
8754801;6247521 
8756656;6247522 
8754090;6247515 
8754956;6247520 
8756197;6247525 
8754479;6247518 
8754472;6247526 
8756612;6247520 
8754210;6247521 
8757573;6247524 
8754117;6247523 
8754753;6247513 
8754711;6247522 
8754902;6247525 
8754085;6247517 
8754970;6247520 
8755888;6247519 
8754371;6247521 
8754220;6247519 
8754010;6247518 
8756877;6247520 
8754349;6247525 
8754915;6247519 
8754449;6247516 
8754723;6247518 
8754006;6247520 
8753951;6247517 
8754517;6247522 
8754064;6247516 
8756619;6247520 
8755811;6247528 
8755634;6247521 
8754148;6247518 
8754730;6247520 
8754720;6247522 
8755792;6247520 
8754302;6247522 
8754886;6247522 
8754739;6247519 
8755179;6247523 
8754241;6247521 
8756171;6247520 
8754219;6247523 
8755859;6247527 
8754966;6247519 
8756280;6247523 
8754779;6247518 
8754603;6247519 
8757017;6247520 
8754807;6247526 
8753889;6247517 
8757137;6247521 
8755715;6247526 
8754488;6247514 
8754778;6247517 
8755154;6247522 
8754217;6247515 
8754890;6247521 
8755206;6247525 
8754792;6247520 
8754677;6247518 
8754270;6247526 
8754673;6247520 
8754894;6247523 
8754942;6247515 
8758028;6247515 
8754233;6247520 
8754084;6247521 
8754427;6247517 
8754047;6247520 
8755986;6247519 
8754218;6247520 
8754232;6247516 
8755388;6247528 
8754274;6247519 
8754102;6247518 
8754378;6247522 
8754411;6247525 
8755006;6247515 
8757158;6247522 
8755350;6247520 
8753949;6247514 
8755906;6247522 
8754273;6247517 
8753903;6247517 
8753783;6247523 
8754004;6247518 
8753777;6247518 
8754385;6247524 
8754260;6247520 
8754179;6247517 
8754731;6247522 
8755794;6247523 
8755145;6247521 
8755251;6247520 
8754740;6247519 
8754106;6247520 
8756500;6247528 
8758580;6247519 
8754070;6247520 
8755785;6247526 
8754290;6247521 
8754285;6247519 
8754594;6247520 
8754902;6247521 
8754867;6247528 
8754934;6247518 
8755003;6247525 
8756359;6247524 
8753790;6247516 
8754353;6247524 
8754549;6247524 
8754066;6247518 
8753955;6247525 
8754293;6247523 
8755508;6247516 
8754259;6247521 
8754862;6247522 
8753712;6247518 
