CYCLES;INS
8754503;6247518 
8756409;6247520 
8754123;6247516 
8755170;6247516 
8754439;6247516 
8754741;6247518 
8757446;6247519 
8755256;6247515 
8754556;6247515 
8755495;6247516 
8755574;6247516 
8754546;6247515 
8754328;6247519 
8754047;6247524 
8753884;6247519 
8754429;6247516 
8754182;6247520 
8754296;6247519 
8755227;6247515 
8756534;6247515 
8754019;6247518 
8756053;6247517 
8754410;6247521 
8755307;6247517 
8754924;6247514 
8754438;6247513 
8755722;6247519 
8754160;6247516 
8753956;6247516 
8754691;6247518 
8754840;6247516 
8756726;6247517 
8754355;6247521 
8754353;6247516 
8754167;6247520 
8754451;6247520 
8754880;6247520 
8753994;6247516 
8754063;6247519 
8753968;6247525 
8754384;6247518 
8753871;6247522 
8755299;6247516 
8754854;6247517 
8758318;6247520 
8758400;6247524 
8753638;6247514 
8755355;6247518 
8755035;6247520 
8755165;6247514 
8755016;6247518 
8754862;6247523 
8754809;6247517 
8754763;6247523 
8754189;6247518 
8754383;6247513 
8759221;6247524 
8754331;6247514 
8754178;6247515 
8756290;6247518 
8753654;6247514 
8754010;6247512 
8755234;6247516 
8754284;6247516 
8753884;6247515 
8756152;6247522 
8755983;6247516 
8754674;6247519 
8756059;6247520 
8757458;6247525 
8754685;6247516 
8754272;6247517 
8754153;6247521 
8754211;6247517 
8755060;6247520 
8754463;6247523 
8754240;6247518 
8753924;6247515 
8754204;6247520 
8754338;6247519 
8754036;6247517 
8755270;6247517 
8754215;6247516 
8755102;6247518 
8754115;6247523 
8754316;6247512 
8754302;6247519 
8755658;6247517 
8755305;6247515 
8754072;6247515 
8754274;6247520 
8753621;6247512 
8753847;6247514 
8754422;6247519 
8754353;6247512 
8754091;6247516 
8755352;6247520 
8753832;6247513 
8754199;6247517 
8754584;6247522 
8754083;6247512 
8757790;6247516 
8755019;6247522 
8753895;6247513 
8754152;6247514 
8754656;6247518 
8754745;6247512 
8754592;6247516 
8754733;6247521 
8754466;6247516 
8754251;6247519 
8755736;6247521 
8754108;6247517 
8754029;6247515 
8756987;6247519 
8754305;6247515 
8754828;6247513 
8754618;6247524 
8754747;6247515 
8755265;6247516 
8753815;6247516 
8755316;6247518 
8754524;6247516 
8754099;6247523 
8754414;6247522 
8754892;6247513 
8753909;6247519 
8753974;6247516 
8753869;6247513 
8755530;6247524 
8756693;6247514 
8754696;6247511 
8754879;6247516 
8754065;6247514 
8753917;6247510 
8754884;6247521 
8753976;6247520 
8755513;6247512 
8754373;6247520 
8754383;6247514 
8754305;6247518 
8757445;6247526 
8754356;6247514 
8754489;6247517 
8754376;6247520 
8754005;6247513 
8754322;6247514 
8755664;6247517 
8753605;6247514 
8753904;6247517 
8754228;6247519 
8754139;6247518 
8756066;6247514 
8754156;6247523 
8755104;6247522 
8755255;6247516 
8754968;6247513 
8754474;6247519 
8756191;6247516 
8753972;6247515 
8753891;6247517 
8754812;6247517 
8754510;6247516 
8754096;6247521 
8754323;6247515 
8754292;6247517 
8754527;6247520 
8754210;6247517 
8755196;6247517 
8755033;6247518 
8754326;6247515 
8754671;6247522 
8756667;6247520 
8756558;6247516 
8755985;6247523 
8754020;6247517 
8753807;6247516 
8754031;6247518 
8754525;6247522 
8753762;6247514 
8754898;6247519 
8754399;6247518 
8754646;6247517 
8754953;6247518 
8754482;6247518 
8753840;6247513 
8754772;6247521 
8754268;6247516 
8754413;6247516 
8753959;6247514 
8753528;6247513 
8753945;6247516 
8754448;6247522 
8754189;6247518 
8754305;6247517 
8755805;6247519 
8753848;6247517 
8754700;6247517 
8755880;6247538 
8754001;6247519 
8756666;6247517 
8755873;6247514 
8754026;6247517 
8754070;6247514 
8753829;6247517 
8754531;6247516 
8755465;6247518 
8754068;6247518 
8754469;6247521 
8754645;6247516 
8755608;6247520 
8756332;6247517 
8754955;6247514 
8754537;6247514 
8754804;6247521 
8755301;6247516 
8753811;6247517 
8753743;6247518 
8753486;6247516 
8755496;6247516 
8754343;6247521 
8753909;6247514 
8754072;6247516 
8755154;6247520 
8753721;6247512 
8754321;6247516 
8755513;6247523 
8754814;6247515 
8755819;6247517 
8755018;6247522 
8753452;6247513 
8754409;6247516 
8755035;6247520 
8754131;6247511 
8755780;6247517 
8755727;6247519 
8754477;6247512 
8753795;6247517 
8755358;6247518 
8754486;6247512 
8755370;6247517 
8754035;6247519 
8754002;6247514 
8754345;6247515 
8754354;6247520 
8753967;6247511 
8754249;6247513 
8754013;6247520 
8754601;6247518 
8755351;6247516 
8754578;6247518 
8755639;6247515 
8754305;6247515 
8755548;6247522 
8753982;6247517 
8755066;6247514 
8755579;6247522 
8754667;6247518 
8753793;6247515 
8754707;6247521 
8755531;6247513 
8753968;6247512 
8754845;6247519 
8754232;6247515 
8754152;6247513 
8754140;6247519 
8754567;6247516 
8754568;6247516 
8754615;6247522 
8754896;6247515 
8756006;6247512 
8754781;6247518 
8754356;6247517 
8754566;6247511 
8754266;6247518 
8753810;6247514 
8753662;6247511 
8754366;6247520 
8754222;6247517 
8753983;6247514 
8756790;6247521 
8754967;6247517 
8753795;6247517 
8754799;6247517 
8754670;6247521 
8754479;6247519 
8754765;6247518 
8754010;6247518 
8754017;6247515 
8755047;6247519 
8753933;6247514 
8756915;6247514 
8756846;6247522 
8754644;6247518 
8754457;6247518 
8755166;6247516 
8754484;6247517 
8754175;6247517 
8755021;6247516 
8754185;6247519 
8754183;6247519 
8756100;6247517 
8754098;6247519 
8754536;6247514 
8753742;6247516 
8753667;6247518 
8753673;6247515 
8753937;6247519 
8754452;6247519 
8753773;6247517 
8754146;6247516 
8754111;6247520 
8754012;6247517 
8754728;6247521 
8754134;6247519 
8754210;6247518 
8753773;6247517 
8755627;6247520 
8753879;6247525 
8754437;6247514 
8753764;6247512 
8754157;6247518 
8755502;6247517 
8754495;6247513 
8754767;6247518 
8756223;6247517 
8755105;6247514 
8754604;6247518 
8756106;6247515 
8755039;6247517 
8755348;6247522 
8755191;6247518 
8754300;6247514 
8755631;6247519 
8754281;6247512 
8754179;6247518 
8754397;6247522 
8754510;6247515 
8754199;6247519 
8756527;6247516 
8753912;6247512 
8754210;6247519 
8756436;6247519 
8754848;6247512 
8755824;6247516 
8755891;6247518 
8754022;6247511 
8754185;6247514 
8753857;6247520 
8753720;6247514 
8754261;6247517 
8754353;6247522 
8754219;6247516 
8754092;6247516 
8754309;6247519 
8753896;6247518 
8754372;6247515 
8754684;6247517 
8755428;6247514 
8756111;6247517 
8754831;6247520 
8753912;6247515 
8754149;6247515 
8754833;6247518 
8755521;6247517 
8756126;6247514 
8755469;6247518 
8754587;6247514 
8754553;6247512 
8754869;6247517 
8754219;6247521 
8755493;6247514 
8754222;6247523 
8754070;6247515 
8753742;6247512 
8754593;6247520 
8753569;6247519 
8753867;6247512 
8754809;6247523 
8754439;6247516 
8753988;6247514 
8754956;6247520 
8756382;6247518 
8756246;6247514 
8754720;6247520 
8754462;6247515 
8754359;6247518 
8756048;6247518 
8754457;6247514 
8754682;6247515 
8755212;6247518 
8753581;6247515 
8754402;6247519 
8755950;6247521 
8754517;6247519 
8754351;6247516 
8757567;6247517 
8754607;6247518 
8754317;6247518 
8756015;6247522 
8754507;6247521 
8754031;6247513 
8755033;6247519 
8754382;6247521 
8755903;6247515 
8753686;6247517 
8754280;6247519 
8753529;6247514 
8753848;6247516 
8754118;6247522 
8755765;6247517 
8754621;6247518 
8755909;6247518 
8754229;6247521 
8754141;6247518 
8754854;6247516 
8758319;6247517 
8754952;6247518 
8754616;6247518 
8753958;6247517 
8754289;6247515 
8754616;6247514 
8755002;6247519 
8754497;6247517 
8754729;6247517 
8754956;6247520 
8754137;6247517 
8755709;6247518 
8754120;6247518 
8755940;6247516 
8753953;6247517 
8756811;6247522 
8756150;6247514 
8754300;6247512 
8754872;6247521 
8754038;6247513 
8753784;6247513 
8754227;6247518 
8754060;6247513 
8754131;6247517 
8754367;6247522 
8754623;6247516 
8753977;6247516 
8755694;6247518 
8754534;6247513 
8753735;6247516 
8753985;6247520 
8754142;6247515 
8756926;6247515 
8754115;6247517 
8753685;6247511 
8754147;6247517 
8754176;6247518 
8754981;6247519 
8755186;6247516 
8753943;6247524 
8754346;6247518 
8754484;6247516 
8754882;6247517 
8755870;6247518 
8753949;6247516 
8754166;6247520 
8753698;6247515 
8754217;6247515 
8754108;6247518 
8754371;6247517 
8754190;6247517 
8755200;6247521 
8754727;6247515 
8754265;6247518 
8754444;6247522 
8754951;6247516 
8754223;6247515 
8756893;6247516 
8754399;6247518 
8754412;6247514 
8754561;6247519 
8753756;6247516 
8753919;6247512 
8754784;6247521 
8753805;6247516 
8754351;6247511 
8755527;6247519 
8755335;6247515 
8756267;6247514 
8755150;6247520 
8753982;6247516 
8755000;6247515 
8757103;6247516 
8754977;6247516 
8755123;6247514 
8756852;6247516 
8753657;6247521 
8753937;6247515 
8755536;6247519 
8754258;6247517 
8754362;6247515 
8754524;6247515 
8754641;6247521 
8753788;6247512 
8754167;6247515 
8754123;6247517 
8754640;6247513 
8754684;6247516 
8754357;6247520 
8755129;6247514 
8754289;6247515 
8755859;6247519 
8754099;6247515 
8754622;6247519 
8754212;6247518 
8754558;6247518 
8756704;6247517 
8754358;6247519 
8754130;6247516 
8754498;6247513 
8754148;6247520 
8754734;6247518 
8753893;6247515 
8754732;6247517 
8753895;6247517 
8753971;6247517 
8755519;6247518 
8753920;6247516 
8754086;6247514 
8755077;6247516 
8754171;6247516 
8755151;6247512 
8755262;6247520 
8753466;6247514 
8753798;6247511 
8754716;6247519 
8753796;6247515 
8754264;6247514 
8756096;6247518 
8754591;6247514 
8754966;6247513 
8754946;6247518 
8753751;6247515 
8754143;6247515 
8757899;6247524 
8756346;6247517 
8754624;6247511 
8754729;6247517 
8754554;6247513 
8753706;6247515 
8754318;6247523 
8754163;6247513 
8754721;6247517 
8755338;6247516 
8755424;6247514 
8753988;6247517 
8755094;6247519 
8754010;6247517 
8754406;6247515 
8754105;6247518 
8754517;6247516 
8754317;6247514 
8755062;6247513 
8754254;6247517 
8754467;6247517 
8754029;6247518 
8754209;6247522 
8754557;6247518 
8754334;6247516 
8755006;6247519 
8755114;6247516 
8754273;6247516 
8754553;6247522 
8753999;6247514 
8753998;6247516 
8755555;6247519 
8755196;6247515 
8753867;6247516 
8754580;6247521 
8753569;6247518 
8754220;6247523 
8754847;6247518 
8754045;6247519 
8755658;6247540 
8756090;6247520 
8753927;6247517 
8753936;6247522 
8756866;6247519 
8754256;6247515 
8753986;6247518 
8754419;6247519 
8756153;6247514 
8755295;6247524 
8754965;6247517 
8753904;6247515 
8755397;6247522 
8754112;6247514 
8754320;6247515 
8754698;6247520 
8754893;6247517 
8754066;6247518 
8754564;6247517 
8753648;6247517 
8754143;6247514 
8754373;6247517 
8756234;6247517 
8754049;6247515 
8754695;6247515 
8755216;6247517 
8754054;6247517 
8754278;6247519 
8754076;6247525 
8754341;6247520 
8754377;6247526 
8754456;6247520 
8754131;6247515 
8754566;6247517 
8754094;6247519 
8754121;6247515 
8754961;6247522 
8754243;6247515 
8756166;6247513 
8753751;6247517 
8754163;6247514 
8754181;6247518 
8754215;6247521 
8754350;6247515 
8755079;6247517 
8754525;6247521 
8753936;6247520 
8755294;6247520 
8753954;6247518 
8755107;6247519 
8756524;6247519 
8754502;6247518 
8754104;6247522 
8754415;6247515 
8753947;6247513 
8754511;6247521 
8754921;6247517 
8754712;6247516 
8754683;6247520 
8754629;6247519 
8754080;6247515 
8754956;6247520 
8756438;6247518 
8755240;6247516 
8755814;6247521 
8755328;6247515 
8753911;6247514 
8755429;6247515 
8754831;6247512 
8753640;6247512 
8754958;6247521 
8754452;6247515 
8754040;6247517 
8754282;6247519 
8754259;6247512 
8754225;6247514 
8754833;6247519 
8754950;6247513 
8754028;6247518 
8754716;6247522 
8754058;6247512 
8754030;6247512 
8753780;6247520 
8754198;6247510 
8754769;6247513 
8754710;6247516 
8753691;6247515 
8755963;6247515 
8754810;6247519 
8754645;6247516 
8754219;6247520 
8754584;6247521 
8755586;6247519 
8755184;6247517 
8755182;6247519 
8754321;6247514 
8754838;6247515 
8754684;6247518 
8753838;6247516 
8754107;6247516 
8754081;6247523 
8755209;6247516 
8754253;6247517 
8756264;6247520 
8754428;6247516 
8754309;6247516 
8756877;6247521 
8754248;6247517 
8754396;6247514 
8756530;6247520 
8756415;6247516 
8754935;6247510 
8754638;6247517 
8754191;6247517 
8754750;6247511 
8753987;6247517 
8754563;6247515 
8754408;6247515 
8754187;6247518 
8753698;6247516 
8755527;6247513 
8754516;6247516 
8754912;6247514 
8755389;6247518 
8756593;6247516 
8755320;6247518 
8753530;6247517 
8754197;6247522 
8753928;6247520 
8754736;6247514 
8756960;6247519 
8754906;6247519 
8754718;6247515 
8756387;6247522 
8754279;6247515 
8755094;6247516 
8755024;6247518 
8753850;6247516 
8754352;6247516 
8753935;6247517 
8754778;6247518 
8756773;6247514 
8754163;6247523 
8754712;6247522 
8755044;6247516 
8754975;6247519 
8755720;6247521 
8754226;6247517 
8754599;6247521 
8754194;6247515 
8753800;6247515 
8756322;6247519 
8754476;6247521 
8753762;6247517 
8753834;6247515 
8754088;6247520 
8754361;6247514 
8754407;6247516 
8754968;6247518 
8754496;6247518 
8754636;6247521 
8754383;6247521 
8757104;6247516 
8754045;6247518 
8755959;6247520 
8754491;6247514 
8753969;6247515 
8754824;6247521 
8754268;6247515 
8754104;6247516 
8754379;6247519 
8754436;6247514 
8755894;6247515 
8754626;6247519 
8753843;6247514 
8754783;6247515 
8756200;6247518 
8754558;6247512 
8753978;6247517 
8756184;6247523 
8756335;6247512 
8753880;6247519 
8754779;6247520 
8753879;6247514 
8754914;6247517 
8756308;6247544 
8753945;6247522 
8755802;6247516 
8755136;6247521 
8754345;6247518 
8754446;6247516 
8754085;6247525 
8755957;6247518 
8755364;6247516 
8756322;6247520 
8754006;6247512 
8755549;6247514 
8755227;6247520 
8753780;6247517 
8756103;6247514 
8753996;6247517 
8754344;6247518 
8754206;6247513 
8754144;6247523 
8754820;6247517 
8755374;6247512 
8756938;6247523 
8754540;6247515 
8753772;6247511 
8756575;6247515 
8754301;6247515 
8753680;6247513 
8758865;6247520 
8753923;6247517 
8754477;6247515 
8754509;6247527 
8754928;6247516 
8754941;6247514 
8755162;6247519 
8754062;6247516 
8754280;6247515 
8754384;6247517 
8754404;6247515 
8755151;6247515 
8754117;6247515 
8753909;6247518 
8754034;6247516 
8754440;6247516 
8754379;6247524 
8756896;6247516 
8754128;6247515 
8754581;6247523 
8754390;6247515 
8755468;6247516 
8754133;6247518 
8754759;6247520 
8755858;6247518 
8758222;6247518 
8754885;6247520 
8754096;6247514 
8753827;6247512 
8754258;6247523 
8754230;6247517 
8753847;6247517 
8755592;6247520 
8753756;6247516 
8756552;6247514 
8753823;6247521 
8756778;6247515 
8753716;6247516 
8754339;6247519 
8755331;6247515 
8754903;6247513 
8754892;6247515 
8753946;6247513 
8755320;6247514 
8755394;6247519 
8754189;6247515 
8754175;6247515 
8754166;6247526 
8754360;6247515 
8755075;6247516 
8754557;6247517 
8755402;6247513 
8754849;6247520 
8754263;6247519 
8754166;6247512 
8753718;6247513 
8753915;6247521 
8753845;6247513 
8754168;6247515 
8758572;6247521 
8754627;6247517 
8756112;6247515 
8754525;6247517 
8755086;6247519 
8753983;6247514 
8754071;6247519 
8753877;6247518 
8754889;6247517 
8754517;6247521 
8753737;6247516 
8755309;6247510 
8754981;6247523 
8754041;6247517 
8753625;6247513 
8754235;6247521 
8755846;6247517 
8753968;6247513 
8754151;6247521 
8754399;6247516 
8754430;6247513 
8755420;6247519 
8754483;6247518 
8754495;6247514 
8754104;6247516 
8753615;6247513 
8754876;6247517 
8754265;6247523 
8754408;6247518 
8753852;6247515 
8754203;6247519 
8755142;6247519 
8755606;6247519 
8755197;6247517 
8754206;6247519 
8754974;6247518 
8754089;6247522 
8754920;6247515 
8755017;6247513 
8754662;6247516 
8753907;6247518 
8754096;6247517 
8756146;6247515 
8755257;6247519 
8754646;6247518 
8755381;6247517 
8754398;6247521 
8755334;6247515 
8754301;6247514 
8755202;6247519 
8754045;6247520 
8753977;6247517 
8753808;6247518 
8755796;6247515 
8753906;6247516 
8753952;6247518 
8754009;6247518 
8754508;6247516 
8757059;6247517 
