CYCLES;INS
8756375;6247524 
8753811;6247519 
8753831;6247518 
8756475;6247527 
8754612;6247518 
8754769;6247521 
8754628;6247524 
8754087;6247516 
8755249;6247523 
8755113;6247523 
8754082;6247517 
8754564;6247523 
8754461;6247530 
8755519;6247517 
8754907;6247518 
8754823;6247522 
8753903;6247521 
8754191;6247527 
8754227;6247520 
8755187;6247520 
8756185;6247524 
8755281;6247520 
8754837;6247519 
8754585;6247520 
8754864;6247519 
8753999;6247517 
8755414;6247516 
8754944;6247522 
8755893;6247516 
8754453;6247522 
8754544;6247523 
8755117;6247521 
8755119;6247517 
8754709;6247522 
8755138;6247519 
8754068;6247520 
8755409;6247521 
8754889;6247516 
8754670;6247524 
8754385;6247525 
8756350;6247519 
8756768;6247520 
8755606;6247516 
8753702;6247518 
8756084;6247518 
8757413;6247515 
8754309;6247520 
8754047;6247523 
8755310;6247519 
8754642;6247520 
8754705;6247518 
8754724;6247524 
8755422;6247519 
8754547;6247516 
8755476;6247519 
8755095;6247520 
8753697;6247516 
8754438;6247527 
8755037;6247529 
8755795;6247517 
8754711;6247521 
8754972;6247518 
8754281;6247519 
8755254;6247526 
8756891;6247520 
8754297;6247521 
8754592;6247520 
8754624;6247520 
8753668;6247521 
8753755;6247518 
8755412;6247524 
8756005;6247524 
8754599;6247519 
8755316;6247526 
8754660;6247516 
8755197;6247523 
8754888;6247522 
8754991;6247518 
8754263;6247520 
8755761;6247521 
8754821;6247516 
8754473;6247521 
8754078;6247525 
8754176;6247512 
8755471;6247524 
8754797;6247520 
8754657;6247518 
8754708;6247523 
8753830;6247520 
8754600;6247517 
8754886;6247523 
8754649;6247518 
8754647;6247522 
8754196;6247519 
8755300;6247520 
8754575;6247525 
8754053;6247516 
8755077;6247521 
8757599;6247518 
8753874;6247517 
8754877;6247520 
8760986;6247524 
8754120;6247516 
8754479;6247521 
8753744;6247518 
8754438;6247520 
8755254;6247525 
8754793;6247522 
8755673;6247519 
8755564;6247524 
8756080;6247519 
8754769;6247520 
8754307;6247518 
8755181;6247519 
8754783;6247520 
8754411;6247519 
8754340;6247522 
8754090;6247516 
8756606;6247520 
8754885;6247519 
8754302;6247517 
8754383;6247519 
8755080;6247523 
8753889;6247519 
8754261;6247518 
8754249;6247522 
8754156;6247518 
8754872;6247518 
8755147;6247526 
8755582;6247521 
8756947;6247517 
8755812;6247520 
8755635;6247518 
8755567;6247518 
8753876;6247522 
8755499;6247517 
8756156;6247518 
8754983;6247523 
8755074;6247521 
8755405;6247518 
8754590;6247520 
8755302;6247523 
8756458;6247517 
8754927;6247519 
8754604;6247519 
8758046;6247517 
8754214;6247524 
8753943;6247518 
8754161;6247516 
8756080;6247529 
8754721;6247518 
8755055;6247518 
8754391;6247519 
8753931;6247520 
8754060;6247520 
8754850;6247527 
8754358;6247517 
8753994;6247517 
8754106;6247522 
8754095;6247518 
8754439;6247518 
8755089;6247522 
8754495;6247522 
8754873;6247520 
8756155;6247521 
8754458;6247521 
8755070;6247520 
8755275;6247518 
8754603;6247523 
8756460;6247520 
8755737;6247521 
8754053;6247526 
8753876;6247514 
8754615;6247522 
8756320;6247519 
8754005;6247516 
8754768;6247523 
8754582;6247520 
8754323;6247519 
8754466;6247522 
8755568;6247519 
8755168;6247518 
8753962;6247523 
8755694;6247521 
8754143;6247517 
8754368;6247523 
8754262;6247519 
8754828;6247515 
8755356;6247520 
8756701;6247527 
8754284;6247521 
8755788;6247521 
8756065;6247521 
8756791;6247518 
8755160;6247519 
8756207;6247527 
8754688;6247517 
8756435;6247522 
8754907;6247526 
8753703;6247516 
8754202;6247521 
8754831;6247519 
8753813;6247515 
8754762;6247520 
8753967;6247520 
8754588;6247519 
8755349;6247522 
8754093;6247519 
8754157;6247517 
8756918;6247520 
8754435;6247517 
8756059;6247516 
8754613;6247520 
8754962;6247521 
8755080;6247520 
8755548;6247517 
8754800;6247521 
8754486;6247522 
8754520;6247517 
8755349;6247527 
8754349;6247522 
8754982;6247518 
8753932;6247528 
8754166;6247518 
8755036;6247516 
8759443;6247522 
8753982;6247520 
8755612;6247516 
8755596;6247523 
8755030;6247526 
8755132;6247519 
8754295;6247518 
8755818;6247523 
8757557;6247515 
8755255;6247522 
8754927;6247523 
8759005;6247518 
8756069;6247519 
8755025;6247527 
8754261;6247515 
8754588;6247525 
8754920;6247522 
8754564;6247516 
8754692;6247523 
8757079;6247526 
8754423;6247520 
8754450;6247528 
8754659;6247521 
8755351;6247517 
8755271;6247524 
8756086;6247522 
8754823;6247522 
8755315;6247522 
8754371;6247521 
8753861;6247518 
8754886;6247519 
8755131;6247521 
8756295;6247520 
8754706;6247518 
8755145;6247523 
8755741;6247518 
8754422;6247519 
8754295;6247529 
8755023;6247517 
8756152;6247521 
8755002;6247517 
8754027;6247514 
8756844;6247521 
8755931;6247524 
8753999;6247516 
8754631;6247518 
8754300;6247518 
8754780;6247518 
8756458;6247520 
8754276;6247521 
8754637;6247520 
8754415;6247520 
8755226;6247523 
8755071;6247520 
8756966;6247523 
8754947;6247517 
8754811;6247519 
8754411;6247517 
8754335;6247525 
8754400;6247519 
8754378;6247515 
8756096;6247525 
8754840;6247518 
8756784;6247515 
8754928;6247521 
8755991;6247518 
8754617;6247522 
8754629;6247528 
8755739;6247521 
8755014;6247522 
8754100;6247520 
8755378;6247517 
8756360;6247521 
8753954;6247522 
8754857;6247518 
8755976;6247521 
8756884;6247520 
8755694;6247521 
8754763;6247518 
8755466;6247521 
8754450;6247527 
8756383;6247524 
8756216;6247519 
8754347;6247522 
8753992;6247517 
8754769;6247521 
8755235;6247523 
8754387;6247514 
8754598;6247526 
8754862;6247522 
8756273;6247520 
8754309;6247526 
8754791;6247529 
8753853;6247522 
8754160;6247524 
8755450;6247518 
8754671;6247522 
8754640;6247524 
9197904;6247516 
9233155;6247527 
8822974;6247526 
8756890;6247520 
8756236;6247518 
8754351;6247525 
8756975;6247519 
8754834;6247519 
8755317;6247524 
8755244;6247516 
8755588;6247518 
8754830;6247520 
8753839;6247513 
8754380;6247518 
8754930;6247524 
8753818;6247521 
8754312;6247517 
8754187;6247523 
8754315;6247522 
8754206;6247517 
8755173;6247521 
8756328;6247519 
8754422;6247516 
8754293;6247522 
8754286;6247518 
8753949;6247518 
8755470;6247524 
8756002;6247520 
8755748;6247516 
8755026;6247519 
8754358;6247522 
8753898;6247516 
8754025;6247527 
8756018;6247523 
8755304;6247524 
8754809;6247522 
8754212;6247518 
8755057;6247518 
8755397;6247520 
8755402;6247524 
8754036;6247517 
8756159;6247518 
8754789;6247521 
8756369;6247521 
8755425;6247519 
8755129;6247524 
8754134;6247517 
8755044;6247519 
8754965;6247519 
8754539;6247518 
8753872;6247519 
8756304;6247523 
8753829;6247516 
8754919;6247521 
8755563;6247519 
8754288;6247518 
8754684;6247524 
8756376;6247524 
8754745;6247520 
8754634;6247521 
8754503;6247522 
8753997;6247523 
8754888;6247524 
8755046;6247521 
8754362;6247520 
8754544;6247523 
8754716;6247519 
8754026;6247517 
8755843;6247521 
8753820;6247521 
8753945;6247520 
8754338;6247518 
8755327;6247524 
8755038;6247521 
8754440;6247518 
8754470;6247525 
8754668;6247518 
8754260;6247517 
8754889;6247522 
8754252;6247513 
8756958;6247519 
8757021;6247525 
8755122;6247517 
8754272;6247517 
8756037;6247523 
8754583;6247517 
8755128;6247517 
8754294;6247522 
8758036;6247519 
8754994;6247518 
8754276;6247519 
8754034;6247518 
8754055;6247513 
8753873;6247520 
8754499;6247519 
8754659;6247519 
8754635;6247520 
8754876;6247519 
8753764;6247513 
8754399;6247525 
8754579;6247519 
8755249;6247518 
8754816;6247523 
8755892;6247519 
8754125;6247515 
8754030;6247521 
8753750;6247520 
8755655;6247521 
8754745;6247523 
8753951;6247519 
8754806;6247522 
8754154;6247524 
8755027;6247523 
8755467;6247520 
8755436;6247524 
8754818;6247521 
8755627;6247523 
8754881;6247522 
8754780;6247521 
8755090;6247521 
8755059;6247517 
8754623;6247527 
8753894;6247516 
8755280;6247519 
8755142;6247520 
8755538;6247515 
8755160;6247521 
8754708;6247525 
8753925;6247517 
8755827;6247521 
8755611;6247521 
8754346;6247518 
8754429;6247522 
8754658;6247518 
8753895;6247520 
8754918;6247520 
8754199;6247518 
8756892;6247518 
8755131;6247519 
8755664;6247523 
8754607;6247522 
8755380;6247523 
8755661;6247523 
8755227;6247523 
8755702;6247519 
8754422;6247521 
8753753;6247518 
8754265;6247522 
8754899;6247522 
8753990;6247518 
8755274;6247520 
8754792;6247523 
8754315;6247520 
8755309;6247519 
8756348;6247525 
8755477;6247521 
8754638;6247519 
8754472;6247520 
8754550;6247519 
8754057;6247521 
8756282;6247519 
8754827;6247524 
8755627;6247523 
8756035;6247523 
8755443;6247520 
8754807;6247519 
8755751;6247524 
8755030;6247524 
8753999;6247518 
8755461;6247523 
8755445;6247519 
8755469;6247516 
8755169;6247518 
8754006;6247516 
8754135;6247514 
8755658;6247523 
8758235;6247539 
8754497;6247516 
8756425;6247525 
8754933;6247519 
8756734;6247522 
8754473;6247523 
8754546;6247521 
8755463;6247517 
8757460;6247521 
8755028;6247523 
8754274;6247518 
8753570;6247517 
8756620;6247522 
8753791;6247517 
8754895;6247522 
8754355;6247526 
8755495;6247518 
8754250;6247519 
8754650;6247523 
8754790;6247520 
8754613;6247521 
8754522;6247520 
8754584;6247513 
8753998;6247517 
8753973;6247520 
8753862;6247514 
8754982;6247520 
8755626;6247522 
8755999;6247521 
8754904;6247518 
8753954;6247520 
8754060;6247525 
8754136;6247519 
8754164;6247518 
8754403;6247522 
8754618;6247521 
8754401;6247518 
8754596;6247519 
8755453;6247514 
8754362;6247526 
8754366;6247518 
8755277;6247515 
8754834;6247526 
8754031;6247521 
8754032;6247518 
8754483;6247521 
8755494;6247516 
8754519;6247517 
8757123;6247522 
8755171;6247524 
8755534;6247516 
8754481;6247520 
8755049;6247523 
8754791;6247522 
8754200;6247517 
8757511;6247518 
8754070;6247520 
8754595;6247522 
8754096;6247515 
8754632;6247522 
8754174;6247516 
8754839;6247524 
8755757;6247522 
8753767;6247518 
8755499;6247521 
8754264;6247518 
8753847;6247516 
8754460;6247522 
8754233;6247524 
8755091;6247517 
8755414;6247528 
8753807;6247515 
8755474;6247519 
8754957;6247525 
8754639;6247521 
8755109;6247522 
8756079;6247522 
8754375;6247523 
8754516;6247523 
8756041;6247527 
8754830;6247521 
8754294;6247518 
8754302;6247523 
8754567;6247520 
8755541;6247519 
8754586;6247518 
8754757;6247523 
8753971;6247517 
8754962;6247519 
8754867;6247526 
8755113;6247515 
8755016;6247521 
8755292;6247525 
8756030;6247516 
8754780;6247522 
8755792;6247522 
8756825;6247521 
8755391;6247525 
8754193;6247520 
8753694;6247517 
8755227;6247520 
8755550;6247517 
8753805;6247520 
8754930;6247525 
8755455;6247518 
8754590;6247519 
8754938;6247523 
8756755;6247521 
8754243;6247521 
8754408;6247519 
8755373;6247523 
8755500;6247523 
8754629;6247519 
8755925;6247520 
8753920;6247515 
8754499;6247518 
8754379;6247519 
8755637;6247516 
8755639;6247520 
8754310;6247518 
8753716;6247517 
8754725;6247518 
8755205;6247522 
8756075;6247519 
8754393;6247520 
8754581;6247520 
8754958;6247517 
8754408;6247517 
8754071;6247515 
8754805;6247524 
8754650;6247521 
8754464;6247525 
8754468;6247522 
8754654;6247517 
8757423;6247522 
8754627;6247521 
8754180;6247513 
8755380;6247526 
8754110;6247520 
8754389;6247513 
8754722;6247519 
8755128;6247517 
8754776;6247519 
8754180;6247524 
8754205;6247529 
8755185;6247521 
8754450;6247524 
8756560;6247517 
8754322;6247522 
8754336;6247521 
8754587;6247521 
8755446;6247521 
8754971;6247516 
8755412;6247519 
8754395;6247520 
8754132;6247516 
8754584;6247520 
8753950;6247517 
8754794;6247525 
8754911;6247523 
8756161;6247516 
8755318;6247525 
8754972;6247522 
8754162;6247516 
8754990;6247525 
8758149;6247522 
8755925;6247515 
8754123;6247519 
8757034;6247523 
8755626;6247520 
8755128;6247527 
8755681;6247522 
8754255;6247522 
8754319;6247525 
8754121;6247522 
8754739;6247516 
8755360;6247524 
8755037;6247521 
8754375;6247519 
8754327;6247518 
8755010;6247525 
8755814;6247516 
8754276;6247518 
8754142;6247523 
8754302;6247520 
8756318;6247515 
8755114;6247521 
8754551;6247517 
8755675;6247520 
8755778;6247543 
8757109;6247518 
8754449;6247521 
8754393;6247524 
8753873;6247515 
8754110;6247519 
8754960;6247517 
8754312;6247521 
8755643;6247519 
8755404;6247517 
8756662;6247519 
8756245;6247519 
8754566;6247524 
8754935;6247517 
8754446;6247519 
8754917;6247523 
8758990;6247518 
8754679;6247514 
8756876;6247522 
8753882;6247520 
8753876;6247514 
8754279;6247524 
8754421;6247522 
8754313;6247519 
8755704;6247522 
8755716;6247520 
8756630;6247519 
8755060;6247523 
8754661;6247522 
8754360;6247518 
8755511;6247525 
8754596;6247519 
8753860;6247518 
8756240;6247517 
8755861;6247522 
8754386;6247521 
8754618;6247519 
8756159;6247522 
8755747;6247519 
8754537;6247522 
8754398;6247529 
8755540;6247515 
8754135;6247523 
8755839;6247523 
8754059;6247514 
8754735;6247523 
8755194;6247522 
8754248;6247515 
8755088;6247524 
8756131;6247520 
8754155;6247518 
8755238;6247525 
8757530;6247520 
8754715;6247521 
8755135;6247530 
8754871;6247521 
8754784;6247520 
8754412;6247523 
8754881;6247518 
8754615;6247517 
8754777;6247520 
8756305;6247525 
8756329;6247522 
8755238;6247522 
8754812;6247520 
8754224;6247526 
8755097;6247521 
8755008;6247522 
8754541;6247520 
8754238;6247519 
8756122;6247524 
8754322;6247517 
8754090;6247516 
8756175;6247524 
8753727;6247516 
8755615;6247520 
8755915;6247526 
8754025;6247516 
8753953;6247520 
8754252;6247526 
8754204;6247515 
8754488;6247520 
8754557;6247519 
8754577;6247519 
8754384;6247520 
8753901;6247518 
8753881;6247516 
8754346;6247517 
8753752;6247522 
8754761;6247521 
8755058;6247516 
8754770;6247523 
8754001;6247519 
8756921;6247516 
8755220;6247523 
8755501;6247520 
8755517;6247517 
8756014;6247520 
8757961;6247522 
8754190;6247515 
8754914;6247521 
8753807;6247517 
8754605;6247519 
8754443;6247523 
8754573;6247522 
8754551;6247518 
8757748;6247522 
8756775;6247520 
8755953;6247517 
8754521;6247518 
8754638;6247523 
8754272;6247517 
8755471;6247521 
8755458;6247521 
8755197;6247517 
8753943;6247521 
8756661;6247525 
8753994;6247523 
8754118;6247521 
8754474;6247524 
8754397;6247523 
8756782;6247522 
8755219;6247522 
8756970;6247521 
8756000;6247520 
8754489;6247522 
8754389;6247518 
8755632;6247516 
8754586;6247521 
8753982;6247515 
8754023;6247518 
8756908;6247521 
8753992;6247521 
8754630;6247518 
8756357;6247518 
8756021;6247518 
8754339;6247518 
8754555;6247520 
8754620;6247523 
8754485;6247519 
8756372;6247517 
8753983;6247519 
8753922;6247514 
8754680;6247522 
8754347;6247519 
8756112;6247516 
8755872;6247526 
8754231;6247522 
8756622;6247516 
8755783;6247523 
8754484;6247518 
8755049;6247516 
8755581;6247521 
8754016;6247518 
8754048;6247518 
8753979;6247524 
8753836;6247520 
8754554;6247518 
8753951;6247519 
8757494;6247529 
8754897;6247521 
8754899;6247518 
8754302;6247527 
8755436;6247520 
8755987;6247523 
8754093;6247528 
8753948;6247515 
8754742;6247521 
8754044;6247520 
8753957;6247515 
8755576;6247521 
8754284;6247524 
8754385;6247517 
8755577;6247521 
8754119;6247522 
8754920;6247521 
8754555;6247529 
8754818;6247526 
8754413;6247519 
8755694;6247522 
8754425;6247516 
8754920;6247516 
8755694;6247517 
8755752;6247521 
8754205;6247516 
8756747;6247519 
8755773;6247520 
8754190;6247519 
8754504;6247520 
8755526;6247543 
8755227;6247517 
8754816;6247519 
8754519;6247520 
8754275;6247514 
8754877;6247519 
8754084;6247520 
8753910;6247516 
8756361;6247521 
8755445;6247524 
8754883;6247516 
8754599;6247518 
8754921;6247522 
8754198;6247522 
8754571;6247524 
8754131;6247521 
8755986;6247519 
8754534;6247520 
8755431;6247519 
8753929;6247520 
8753880;6247515 
8754579;6247521 
8754978;6247517 
8755364;6247523 
8755659;6247524 
8754400;6247520 
8753886;6247517 
8755530;6247524 
8754673;6247520 
8755064;6247515 
8754422;6247525 
8754534;6247522 
8754848;6247517 
8753906;6247524 
8754419;6247516 
8754442;6247518 
8755393;6247522 
8755592;6247520 
8754454;6247519 
8754161;6247525 
8754565;6247522 
8754909;6247520 
8754733;6247525 
8756203;6247520 
8755169;6247518 
8754807;6247517 
8754429;6247527 
8754901;6247518 
8754439;6247522 
8754726;6247524 
8754105;6247517 
8755641;6247521 
8754674;6247524 
8754236;6247517 
8754012;6247521 
8759917;6247523 
8754003;6247517 
8756335;6247524 
8754410;6247520 
8753688;6247519 
8755824;6247521 
8753735;6247515 
8754789;6247521 
8756996;6247526 
8754627;6247526 
8753954;6247518 
8755017;6247521 
8756199;6247523 
8754396;6247517 
8756614;6247519 
8753955;6247520 
8757479;6247520 
8756228;6247519 
8754892;6247525 
8755429;6247521 
8755122;6247516 
8755456;6247522 
8754516;6247515 
8755107;6247519 
8755339;6247519 
8754109;6247518 
8754419;6247522 
8754612;6247524 
8755837;6247515 
8755397;6247521 
8753962;6247518 
8753807;6247515 
8753938;6247519 
8754903;6247518 
8754983;6247518 
8756256;6247517 
8754674;6247519 
8759412;6247516 
8755081;6247520 
8753893;6247520 
8755046;6247518 
8755607;6247517 
8754750;6247522 
8755405;6247520 
8754113;6247513 
8755605;6247523 
8754875;6247514 
8754600;6247518 
8754525;6247520 
8754494;6247521 
8754549;6247520 
8755193;6247526 
8754418;6247519 
8756095;6247519 
8755134;6247526 
8755569;6247522 
8754724;6247518 
8756394;6247517 
8755096;6247520 
8754213;6247519 
8755685;6247520 
8755683;6247520 
8754439;6247520 
8755145;6247521 
8754584;6247527 
8754943;6247516 
8754687;6247521 
8755253;6247524 
8756681;6247516 
8754894;6247524 
8756734;6247523 
8755722;6247516 
8754016;6247523 
8757243;6247520 
8755168;6247522 
8754247;6247521 
8754667;6247518 
8754400;6247518 
8755206;6247523 
8755004;6247526 
8755703;6247520 
8756149;6247520 
8753707;6247520 
8755216;6247521 
8754703;6247524 
8756152;6247519 
8754556;6247523 
8754281;6247521 
8755490;6247521 
8754994;6247526 
8755117;6247518 
8754244;6247516 
8754248;6247525 
8754426;6247513 
8754507;6247524 
8757633;6247519 
8753869;6247512 
8756010;6247524 
8754250;6247524 
8754749;6247518 
8754678;6247525 
8754705;6247518 
8755267;6247521 
8755196;6247524 
8756017;6247517 
8753967;6247522 
8754647;6247523 
8755578;6247516 
8754667;6247520 
8755165;6247524 
8755076;6247522 
8755416;6247518 
8755693;6247518 
8755636;6247523 
8755775;6247519 
8754486;6247517 
8755197;6247520 
8754733;6247523 
8755172;6247520 
8755122;6247525 
8753927;6247516 
8754720;6247520 
8754127;6247522 
8754545;6247515 
8755888;6247520 
8755758;6247523 
8755708;6247521 
8755766;6247520 
8754312;6247524 
8753988;6247518 
8754835;6247518 
8756835;6247524 
8756375;6247519 
8756578;6247517 
8753965;6247521 
8754174;6247519 
8755260;6247516 
8754672;6247525 
8755134;6247539 
8753736;6247516 
8754426;6247527 
8754342;6247520 
8754047;6247519 
8754551;6247523 
8755074;6247520 
8754661;6247518 
8755534;6247523 
8754030;6247522 
8754684;6247519 
8755299;6247521 
8756015;6247519 
8755251;6247520 
8754644;6247522 
8754369;6247519 
8754671;6247522 
8754522;6247521 
8754030;6247525 
8754270;6247526 
8754070;6247524 
8755634;6247528 
8754206;6247518 
8754664;6247517 
8755598;6247517 
8755435;6247519 
8753883;6247514 
8755980;6247519 
8755071;6247523 
8754205;6247516 
8754148;6247518 
8753892;6247522 
8756085;6247518 
8755493;6247521 
8755210;6247516 
8754263;6247519 
8754677;6247520 
8754616;6247515 
8754828;6247518 
8758623;6247519 
8753609;6247519 
8754807;6247518 
8754282;6247517 
8755541;6247522 
8754165;6247520 
8755021;6247514 
8755148;6247522 
8757181;6247517 
8754687;6247517 
8756380;6247522 
8755703;6247516 
8755042;6247516 
8754547;6247518 
8753719;6247520 
8754047;6247520 
8755412;6247523 
8754015;6247523 
8754776;6247522 
8754136;6247524 
8755368;6247525 
8755147;6247517 
8754689;6247518 
8754787;6247523 
8754664;6247517 
8754004;6247515 
8754228;6247526 
8754011;6247516 
8754038;6247523 
8754152;6247518 
8754348;6247522 
8754484;6247526 
8755288;6247523 
8754348;6247516 
8754821;6247523 
8755433;6247527 
8754789;6247519 
8756319;6247524 
8754530;6247519 
8754009;6247516 
8753971;6247521 
8755061;6247519 
8754067;6247521 
8757663;6247521 
8755247;6247521 
8754172;6247520 
8754139;6247519 
8756031;6247522 
8754462;6247521 
8755892;6247519 
8755207;6247522 
8755013;6247521 
8754963;6247518 
8754816;6247518 
8754848;6247516 
8754493;6247518 
8754630;6247523 
8754398;6247518 
8754592;6247524 
8756103;6247520 
8754103;6247518 
8755586;6247521 
8754244;6247523 
8754064;6247519 
8754540;6247518 
8754527;6247517 
8755684;6247519 
8753791;6247516 
8755727;6247516 
8754853;6247521 
8755674;6247518 
8755003;6247519 
8754590;6247518 
8756876;6247518 
8755669;6247529 
8755761;6247517 
8754272;6247518 
8754995;6247522 
8754185;6247522 
8753941;6247517 
8754144;6247519 
8754569;6247514 
8754572;6247516 
8755124;6247526 
8754423;6247522 
8756193;6247519 
8754156;6247522 
8754603;6247520 
8755483;6247517 
8754883;6247522 
8755297;6247519 
8755319;6247520 
8754835;6247516 
8757606;6247526 
8754217;6247518 
8753865;6247520 
8754832;6247522 
8756069;6247520 
8754775;6247524 
8756387;6247526 
8754155;6247517 
8756668;6247523 
8755794;6247525 
8754114;6247518 
8754629;6247518 
8754327;6247523 
8753829;6247517 
8754430;6247525 
8754501;6247518 
8754142;6247519 
8754643;6247523 
8754240;6247519 
8754247;6247518 
8755867;6247522 
8756098;6247519 
8755149;6247521 
8754414;6247524 
8754211;6247522 
8755655;6247520 
8754473;6247519 
8756198;6247519 
8754078;6247516 
8755305;6247518 
8755182;6247521 
8755758;6247520 
8755121;6247519 
8754391;6247522 
8754101;6247515 
8754219;6247517 
8756505;6247526 
8755625;6247518 
8754269;6247517 
8753998;6247526 
8754684;6247518 
8754560;6247520 
8754378;6247517 
8754259;6247520 
8754195;6247522 
8754557;6247520 
8754323;6247522 
8754520;6247519 
8755143;6247523 
8755321;6247522 
8754292;6247519 
8756538;6247525 
8754314;6247520 
8755336;6247514 
8755202;6247524 
8754387;6247516 
8755665;6247514 
8754514;6247522 
8755135;6247539 
8754521;6247520 
8755008;6247524 
8755856;6247520 
8754069;6247520 
8754604;6247522 
8754283;6247520 
8755475;6247521 
8755020;6247520 
8756123;6247522 
8753900;6247517 
8756098;6247519 
8756352;6247521 
8755684;6247517 
8754987;6247520 
8754196;6247523 
8754119;6247515 
8754577;6247528 
8756159;6247528 
8754874;6247515 
8754548;6247523 
8756441;6247522 
8753778;6247517 
8754430;6247519 
8754204;6247521 
8754018;6247520 
8754686;6247523 
8754635;6247519 
8754315;6247517 
8753758;6247520 
8756420;6247524 
8754486;6247520 
8755353;6247519 
8754862;6247523 
8754532;6247519 
8755319;6247519 
8755723;6247522 
8754090;6247518 
8754919;6247521 
8754681;6247522 
8754192;6247521 
8754417;6247519 
8754667;6247526 
8754473;6247519 
8755464;6247520 
8755471;6247523 
8753847;6247516 
8755792;6247519 
8754513;6247521 
8753877;6247514 
8753947;6247515 
8755172;6247522 
8754498;6247514 
8755896;6247521 
8754626;6247527 
8754597;6247520 
8756284;6247516 
8754487;6247523 
8755902;6247517 
8754099;6247518 
8755329;6247520 
8755626;6247519 
8755972;6247518 
8754796;6247524 
8753898;6247517 
8757072;6247519 
8754186;6247527 
8755446;6247520 
8754760;6247520 
8754461;6247521 
8754641;6247525 
8754823;6247524 
8754212;6247523 
8754958;6247519 
8755606;6247522 
8755207;6247521 
8754375;6247521 
