CYCLES;INS
8754857;6247512 
8754017;6247515 
8754375;6247518 
8754173;6247516 
8754714;6247516 
8754684;6247518 
8754550;6247514 
8755372;6247516 
8754334;6247521 
8754949;6247512 
8754033;6247515 
8754473;6247517 
8753887;6247512 
8754288;6247514 
8754065;6247519 
8754359;6247518 
8754750;6247514 
8755303;6247519 
8754612;6247512 
8754642;6247517 
8754565;6247519 
8755153;6247512 
8754082;6247531 
8754576;6247519 
8754798;6247515 
8753735;6247517 
8754186;6247522 
8754045;6247513 
8754053;6247513 
8753794;6247519 
8754707;6247514 
8754369;6247514 
8756151;6247518 
8754502;6247513 
8754629;6247518 
8753986;6247519 
8754105;6247515 
8754603;6247516 
8754497;6247521 
8754611;6247516 
8753749;6247517 
8754619;6247514 
8754147;6247515 
8754588;6247515 
8754126;6247517 
8754602;6247518 
8753732;6247515 
8754370;6247518 
8754664;6247514 
8754099;6247518 
8755866;6247518 
8755583;6247515 
8754050;6247512 
8756115;6247519 
8753874;6247513 
8755573;6247514 
8755198;6247519 
8753899;6247512 
8754979;6247517 
8756035;6247519 
8754316;6247513 
8755393;6247515 
8754492;6247519 
8754098;6247513 
8754758;6247516 
8754159;6247521 
8753879;6247516 
8754334;6247515 
8754043;6247518 
8754145;6247519 
8755004;6247515 
8753907;6247514 
8754740;6247512 
8755199;6247515 
8755810;6247521 
8754278;6247517 
8754554;6247512 
8757531;6247518 
8754256;6247516 
8754974;6247516 
8754460;6247516 
8754221;6247519 
8754955;6247517 
8755136;6247519 
8753759;6247515 
8753979;6247516 
8754305;6247521 
8753854;6247512 
8754393;6247515 
8754756;6247518 
8754217;6247517 
8754422;6247513 
8754697;6247517 
8753881;6247517 
8754643;6247513 
8754720;6247518 
8755136;6247515 
8754236;6247510 
8754172;6247519 
8754801;6247517 
8754304;6247510 
8756353;6247519 
8754372;6247514 
8753650;6247511 
8754739;6247520 
8754773;6247518 
8754019;6247511 
8754783;6247520 
8753967;6247515 
8754517;6247513 
8754707;6247516 
8754307;6247516 
8754489;6247514 
8754564;6247521 
8755797;6247513 
8754017;6247512 
8754218;6247520 
8754913;6247514 
8754401;6247512 
8754793;6247517 
8755466;6247517 
8753744;6247512 
8754529;6247518 
8753927;6247519 
8754802;6247513 
8755495;6247517 
8754688;6247517 
8753806;6247513 
8755246;6247517 
8754111;6247515 
8754318;6247512 
8755526;6247520 
8754164;6247515 
8754931;6247515 
8754034;6247517 
8756209;6247517 
8755319;6247514 
8755264;6247514 
8755193;6247514 
8755131;6247514 
8756872;6247518 
8754198;6247516 
8754216;6247511 
8755909;6247516 
8753668;6247519 
8753681;6247514 
8754261;6247520 
8754110;6247516 
8754897;6247516 
8757595;6247517 
8754214;6247516 
8753663;6247514 
8754760;6247516 
8756790;6247515 
8753968;6247516 
8754193;6247513 
8755121;6247514 
8755149;6247516 
8753827;6247518 
8754219;6247519 
8755284;6247514 
8755082;6247514 
8755778;6247516 
8754936;6247514 
8753818;6247514 
8755286;6247518 
8753699;6247512 
8754117;6247517 
8754413;6247523 
8753836;6247512 
8754473;6247517 
8753771;6247520 
8753824;6247512 
8753745;6247514 
8756003;6247519 
8754537;6247512 
8754659;6247519 
8755944;6247518 
8753796;6247512 
8754208;6247515 
8753977;6247524 
8753831;6247511 
8754605;6247513 
8754686;6247520 
8753454;6247512 
8754353;6247516 
8754708;6247520 
8754006;6247514 
8755056;6247516 
8755197;6247519 
8754059;6247513 
8754081;6247516 
8755768;6247522 
8754366;6247513 
8754376;6247516 
8754833;6247521 
8754219;6247513 
8754066;6247516 
8754070;6247518 
8754075;6247511 
8755320;6247517 
8754198;6247520 
8753914;6247514 
8757041;6247515 
8755630;6247521 
8754635;6247512 
8754894;6247517 
8755122;6247516 
8756754;6247513 
8754085;6247517 
8757641;6247522 
8753521;6247511 
8753742;6247514 
8755880;6247516 
8756335;6247512 
8754243;6247515 
8754792;6247535 
8753725;6247519 
8754397;6247516 
8754175;6247516 
8754799;6247513 
8754365;6247516 
8754834;6247514 
8753917;6247514 
8754181;6247514 
8755549;6247519 
8753838;6247511 
8753796;6247518 
8755193;6247523 
8754306;6247511 
8754297;6247517 
8754240;6247520 
8754327;6247515 
8755858;6247514 
8756364;6247519 
8754573;6247513 
8755735;6247515 
8754094;6247521 
8754519;6247513 
8755861;6247517 
8755697;6247519 
8753906;6247513 
8753834;6247514 
8754371;6247518 
8755082;6247512 
8754393;6247515 
8754434;6247519 
8754566;6247514 
8754206;6247515 
8755452;6247516 
8754083;6247511 
8754015;6247515 
8754781;6247519 
8754039;6247514 
8754132;6247515 
8755563;6247522 
8755151;6247513 
8754129;6247514 
8755657;6247514 
8754427;6247518 
8754029;6247519 
8754795;6247519 
8753899;6247520 
8753970;6247515 
8753946;6247523 
8754503;6247516 
8754575;6247517 
8756113;6247519 
8754428;6247517 
8754035;6247513 
8753943;6247515 
8754592;6247514 
8754232;6247514 
8754683;6247517 
8754195;6247514 
8755249;6247515 
8754996;6247519 
8754051;6247516 
8754364;6247515 
8754225;6247521 
8755429;6247514 
8754969;6247517 
8754539;6247516 
8754374;6247518 
8756669;6247515 
8754922;6247516 
8754381;6247515 
8754109;6247513 
8754672;6247522 
8753776;6247514 
8754912;6247516 
8754325;6247521 
8754127;6247515 
8756215;6247514 
8754036;6247517 
8754592;6247516 
8757485;6247516 
8755375;6247518 
8756390;6247513 
8754824;6247516 
8754607;6247516 
8754734;6247513 
8754836;6247514 
8753654;6247518 
8755026;6247513 
8754693;6247520 
8753927;6247517 
8754392;6247518 
8755822;6247512 
8755555;6247518 
8754748;6247513 
8756964;6247513 
8755199;6247523 
8756551;6247514 
8754043;6247513 
8756367;6247516 
8754678;6247512 
8754002;6247514 
8754561;6247517 
8754422;6247518 
8755053;6247512 
8754169;6247520 
8754411;6247517 
8755194;6247513 
8755843;6247517 
8753692;6247516 
8754266;6247513 
8754299;6247515 
8754880;6247517 
8754827;6247514 
8753836;6247516 
8754014;6247514 
8754126;6247513 
8753765;6247517 
8756443;6247514 
8754924;6247514 
8754240;6247521 
8754867;6247517 
8755060;6247513 
8754132;6247518 
8754384;6247514 
8755594;6247515 
8754557;6247517 
8754008;6247516 
8754184;6247513 
8754242;6247514 
8754066;6247515 
8755145;6247514 
8755902;6247521 
8753803;6247516 
8754291;6247515 
8754414;6247516 
8754313;6247518 
8755049;6247511 
8754060;6247521 
8753768;6247516 
8755611;6247511 
8755722;6247520 
8755913;6247517 
8753989;6247512 
8754835;6247519 
8755224;6247518 
8753644;6247512 
8754505;6247519 
8754062;6247516 
8755017;6247512 
8754491;6247518 
8755704;6247520 
8753777;6247513 
8754509;6247520 
8753924;6247514 
8754924;6247512 
8756001;6247518 
8754246;6247520 
8754102;6247510 
8755535;6247521 
8753857;6247519 
8753713;6247511 
8754566;6247520 
8754742;6247513 
8754046;6247515 
8754687;6247523 
8754338;6247518 
8754053;6247511 
8754027;6247522 
8754160;6247514 
8754502;6247515 
8755840;6247519 
8756053;6247518 
8755564;6247510 
8754867;6247518 
8755215;6247514 
8755089;6247512 
8754662;6247524 
8754088;6247516 
8754399;6247512 
8754321;6247523 
8755459;6247513 
8754272;6247510 
8755848;6247517 
8753843;6247515 
8755988;6247511 
8754528;6247519 
8754502;6247516 
8754750;6247514 
8754783;6247520 
8754312;6247514 
8753920;6247512 
8754750;6247522 
8754858;6247514 
8754008;6247511 
8755724;6247534 
8755490;6247518 
8754332;6247513 
8754336;6247516 
8755445;6247515 
8754359;6247514 
8754688;6247519 
8754820;6247517 
8754258;6247515 
8754691;6247519 
8753777;6247515 
8753720;6247514 
8754524;6247528 
8753541;6247517 
8754408;6247516 
8755484;6247519 
8756119;6247518 
8753921;6247513 
8754978;6247521 
8754104;6247515 
8754313;6247517 
8755612;6247520 
8754150;6247514 
8755105;6247514 
8754402;6247517 
8753824;6247515 
8756997;6247512 
8754915;6247520 
8754055;6247513 
8753973;6247513 
8755351;6247518 
8755218;6247516 
8754685;6247514 
8755747;6247518 
8754740;6247516 
8755525;6247517 
8754053;6247518 
8754128;6247516 
8753815;6247517 
8754446;6247517 
8757428;6247516 
8754232;6247514 
8754502;6247521 
8754269;6247518 
8754608;6247515 
8754771;6247520 
8754172;6247518 
8754026;6247515 
8756063;6247518 
8755121;6247518 
8754256;6247518 
8756654;6247519 
8753928;6247519 
8754001;6247516 
8754972;6247517 
8753947;6247514 
8754823;6247517 
8754594;6247518 
8755376;6247519 
8754150;6247515 
8754096;6247519 
8754541;6247520 
8755476;6247514 
8755031;6247515 
8754285;6247517 
8755451;6247518 
8754365;6247516 
8753879;6247516 
8753769;6247515 
8754410;6247518 
8754165;6247520 
8753891;6247515 
8754300;6247514 
8755491;6247520 
8754083;6247514 
8753850;6247516 
8758343;6247518 
8754897;6247514 
8754252;6247514 
8754143;6247517 
8755003;6247515 
8754561;6247517 
8753913;6247519 
8755099;6247515 
8754736;6247514 
8754679;6247519 
8754019;6247514 
8753931;6247516 
8754316;6247518 
8754375;6247519 
8754000;6247513 
8756476;6247520 
8753754;6247514 
8755991;6247518 
8754206;6247518 
8757995;6247515 
8754163;6247516 
8754400;6247517 
8754540;6247517 
8754272;6247516 
8754528;6247519 
8753882;6247515 
8753966;6247519 
8756459;6247520 
8753952;6247514 
8753810;6247513 
8754452;6247518 
8754309;6247514 
8754168;6247520 
8755368;6247516 
8755099;6247514 
8753971;6247513 
8754926;6247516 
8754296;6247517 
8754052;6247514 
8754504;6247517 
8754259;6247516 
8754173;6247517 
8754086;6247516 
8754205;6247515 
8755066;6247514 
8754188;6247522 
8753814;6247514 
8755873;6247521 
8754326;6247518 
8754742;6247518 
8754453;6247513 
8754340;6247519 
8754479;6247519 
8755204;6247514 
8753935;6247516 
8754260;6247515 
8754317;6247517 
8754265;6247517 
8755581;6247517 
8754495;6247513 
8754460;6247522 
8754765;6247521 
8756154;6247516 
8754619;6247521 
8754963;6247518 
8754259;6247514 
8759192;6247517 
8754041;6247518 
8754330;6247512 
8753839;6247516 
8754197;6247514 
8754504;6247515 
8754099;6247521 
8754386;6247512 
8753923;6247513 
8755458;6247522 
8753725;6247517 
8755538;6247519 
8754290;6247520 
8754748;6247520 
8754004;6247515 
8754950;6247521 
8754173;6247517 
8754064;6247516 
8754106;6247513 
8755388;6247524 
8755786;6247517 
8755085;6247516 
8753993;6247517 
8754386;6247514 
8754899;6247516 
8756006;6247513 
8758545;6247519 
8754368;6247516 
8754109;6247518 
8754658;6247514 
8758056;6247516 
8753680;6247516 
8754087;6247514 
8754183;6247517 
8753750;6247515 
8754405;6247517 
8754164;6247517 
8754168;6247519 
8753692;6247515 
8755653;6247516 
8754431;6247516 
8754875;6247516 
8754342;6247516 
8755246;6247526 
8754192;6247515 
8753945;6247518 
8755184;6247518 
8755708;6247515 
8753621;6247514 
8754385;6247518 
8754516;6247517 
8754647;6247514 
8754757;6247517 
8760741;6247512 
8755852;6247518 
8756545;6247516 
8754126;6247515 
8754064;6247513 
8756396;6247517 
8754957;6247514 
8753938;6247516 
8755538;6247517 
8753859;6247515 
8753821;6247513 
8754310;6247517 
8754236;6247521 
8755934;6247515 
8754047;6247517 
8754899;6247518 
8754057;6247516 
8754304;6247513 
8753785;6247519 
8753968;6247516 
8754419;6247519 
8754874;6247517 
8754027;6247516 
8756767;6247516 
8754366;6247514 
8753849;6247518 
8756030;6247519 
8754539;6247519 
8756558;6247514 
8754958;6247519 
8754224;6247517 
8754237;6247518 
8755834;6247517 
8755704;6247521 
8755052;6247514 
8754746;6247519 
8754007;6247517 
8754076;6247519 
8759494;6247519 
8754485;6247522 
8755160;6247517 
8753968;6247521 
8755780;6247520 
8754238;6247512 
8755412;6247517 
8754074;6247517 
8753832;6247518 
8754105;6247518 
8754267;6247516 
8753958;6247517 
8754092;6247521 
8755191;6247518 
8753821;6247517 
8754906;6247521 
8754494;6247519 
8754198;6247518 
8756726;6247519 
8755632;6247521 
8754525;6247515 
8754695;6247519 
8757006;6247516 
8755001;6247516 
8754258;6247519 
8754729;6247514 
8756029;6247517 
8754429;6247515 
8754998;6247519 
8754174;6247513 
8754429;6247521 
8758251;6247516 
8755618;6247517 
8754146;6247515 
8757792;6247520 
8754237;6247516 
8755521;6247518 
8755536;6247516 
8755196;6247515 
8753932;6247518 
8754189;6247519 
8754448;6247513 
8754494;6247519 
8753969;6247521 
8754017;6247514 
8753853;6247517 
8755223;6247516 
8754274;6247516 
8753750;6247522 
8754396;6247518 
8754998;6247512 
8754648;6247518 
8755337;6247517 
8754086;6247514 
8755020;6247518 
8753659;6247513 
8754329;6247519 
8755583;6247518 
8754530;6247513 
8754135;6247515 
8754348;6247518 
8755144;6247515 
8754128;6247516 
8755471;6247516 
8756218;6247518 
8754607;6247515 
8754332;6247520 
8753906;6247513 
8754000;6247512 
8754407;6247520 
8754975;6247514 
8754224;6247517 
8754624;6247517 
8754130;6247516 
8753646;6247514 
8756334;6247516 
8753756;6247518 
8754185;6247517 
8755888;6247516 
8753828;6247519 
8754013;6247512 
8754018;6247518 
8754331;6247518 
8754156;6247513 
8754179;6247514 
8755957;6247515 
8754475;6247514 
8754495;6247515 
8754796;6247516 
8755984;6247517 
8754983;6247518 
8754670;6247518 
8755131;6247517 
8756900;6247518 
8754132;6247519 
8754413;6247515 
8758615;6247521 
8754900;6247515 
8756740;6247514 
8753697;6247515 
8753791;6247516 
8754460;6247516 
8754424;6247516 
8754014;6247515 
8754249;6247515 
8754052;6247517 
8754356;6247516 
8754019;6247517 
8756948;6247516 
8756303;6247518 
8755149;6247516 
8754874;6247516 
8753996;6247514 
8754689;6247518 
8755093;6247516 
8754337;6247518 
8754091;6247515 
8754079;6247514 
8753987;6247516 
8754489;6247513 
8754552;6247521 
8754064;6247516 
8754885;6247515 
8756244;6247516 
8755251;6247521 
8753923;6247516 
8753795;6247516 
8754994;6247516 
8753597;6247513 
8753905;6247515 
8754488;6247519 
8754079;6247520 
8756646;6247514 
8754319;6247520 
8754445;6247515 
8754323;6247517 
8754133;6247520 
8756496;6247517 
8753889;6247512 
8756041;6247518 
8755370;6247513 
8754767;6247517 
8754255;6247519 
8754026;6247513 
8756542;6247512 
8754956;6247520 
8754914;6247515 
8754080;6247515 
