CYCLES;INS
8754748;6247513 
8754963;6247517 
8754220;6247517 
8753763;6247513 
8754536;6247521 
8754518;6247517 
8753741;6247518 
8754427;6247521 
8755207;6247514 
8754529;6247515 
8753997;6247523 
8754456;6247518 
8753801;6247513 
8753730;6247519 
8755295;6247515 
8753719;6247514 
8754731;6247519 
8754972;6247519 
8753661;6247516 
8755344;6247521 
8755682;6247519 
8754157;6247514 
8754318;6247515 
8754068;6247521 
8758005;6247517 
8754158;6247520 
8753998;6247522 
8754314;6247516 
8753735;6247515 
8754004;6247516 
8754175;6247516 
8754706;6247517 
8754336;6247519 
8754065;6247516 
8754379;6247519 
8754829;6247519 
8754426;6247515 
8754619;6247518 
8756232;6247519 
8753930;6247513 
8754165;6247517 
8754555;6247516 
8753776;6247510 
8754068;6247515 
8754775;6247522 
8753587;6247513 
8755462;6247517 
8754607;6247520 
8754129;6247514 
8754127;6247520 
8755145;6247523 
8753717;6247513 
8756511;6247518 
8754088;6247521 
8754607;6247515 
8754615;6247512 
8754112;6247517 
8755095;6247515 
8754396;6247517 
8753961;6247516 
8754516;6247519 
8755325;6247514 
8755211;6247522 
8754074;6247517 
8753894;6247516 
8756731;6247518 
8753920;6247515 
8753869;6247518 
8755807;6247518 
8754424;6247512 
8754099;6247512 
8754314;6247521 
8754058;6247514 
8755453;6247512 
8754550;6247519 
8754294;6247522 
8753957;6247511 
8755539;6247524 
8754001;6247513 
8753858;6247511 
8754563;6247517 
8754287;6247519 
8753921;6247516 
8754578;6247518 
8754829;6247514 
8754013;6247514 
8754552;6247520 
8754043;6247514 
8754202;6247519 
8754479;6247520 
8754353;6247517 
8754183;6247518 
8755814;6247516 
8754033;6247516 
8755008;6247518 
8754338;6247522 
8753932;6247522 
8755132;6247514 
8755216;6247517 
8754152;6247522 
8753984;6247513 
8754432;6247515 
8754158;6247521 
8754086;6247520 
8756582;6247516 
8755451;6247519 
8756234;6247515 
8757316;6247518 
8754342;6247522 
8755765;6247517 
8756063;6247514 
8753830;6247515 
8753799;6247514 
8754440;6247516 
8753836;6247517 
8754157;6247515 
8756030;6247519 
8755156;6247519 
8754027;6247518 
8753756;6247518 
8754898;6247520 
8755381;6247520 
8753900;6247521 
8754883;6247524 
8756563;6247514 
8754130;6247517 
8753968;6247519 
8753801;6247517 
8754377;6247519 
8755282;6247543 
8753960;6247517 
8756601;6247519 
8754037;6247516 
8754023;6247518 
8754414;6247524 
8756204;6247518 
8754617;6247520 
8754692;6247516 
8754025;6247521 
8753797;6247515 
8754163;6247517 
8755196;6247517 
8755497;6247513 
8754198;6247517 
8757003;6247517 
8754904;6247515 
8754510;6247520 
8754347;6247523 
8754456;6247517 
8754316;6247515 
8754480;6247522 
8756669;6247516 
8754089;6247514 
8754806;6247516 
8753676;6247513 
8753991;6247512 
8753941;6247516 
8754488;6247513 
8754574;6247518 
8754115;6247519 
8754184;6247513 
8753995;6247516 
8754957;6247519 
8753925;6247515 
8755134;6247515 
8754986;6247517 
8754312;6247512 
8754076;6247512 
8754153;6247517 
8753706;6247513 
8755424;6247515 
8754522;6247526 
8754939;6247517 
8754229;6247516 
8754292;6247521 
8754626;6247514 
8755969;6247517 
8754232;6247518 
8754410;6247515 
8756143;6247516 
8755236;6247519 
8753542;6247514 
8755582;6247513 
8755394;6247525 
8753639;6247514 
8753934;6247516 
8755343;6247519 
8754352;6247515 
8754023;6247514 
8754857;6247521 
8754355;6247515 
8754184;6247515 
8754339;6247518 
8754064;6247513 
8754398;6247516 
8753827;6247524 
8755644;6247515 
8753519;6247513 
8754770;6247519 
8754371;6247517 
8755171;6247514 
8754842;6247521 
8754250;6247514 
8753889;6247517 
8754343;6247519 
8754393;6247520 
8754121;6247519 
8754701;6247516 
8755228;6247520 
8754148;6247516 
8753909;6247514 
8753918;6247518 
8754661;6247513 
8754596;6247514 
8754118;6247520 
8754462;6247518 
8755462;6247517 
8754878;6247518 
8756222;6247515 
8754752;6247525 
8756295;6247520 
8754097;6247518 
8754657;6247522 
8755970;6247516 
8753663;6247514 
8753704;6247516 
8753760;6247517 
8755372;6247519 
8754514;6247525 
8754711;6247519 
8755117;6247516 
8754176;6247517 
8754473;6247523 
8753789;6247515 
8755551;6247522 
8754838;6247515 
8754322;6247516 
8753848;6247521 
8754126;6247514 
8754194;6247516 
8754486;6247516 
8754154;6247515 
8755669;6247515 
8755036;6247520 
8754533;6247521 
8755114;6247517 
8754224;6247517 
8754262;6247515 
8754204;6247518 
8754179;6247517 
8753953;6247520 
8754101;6247515 
8753759;6247515 
8753864;6247518 
8754269;6247515 
8753839;6247516 
8754607;6247521 
8754455;6247516 
8754416;6247515 
8754224;6247520 
8753882;6247515 
8755036;6247514 
8753741;6247524 
8754847;6247515 
8754892;6247517 
8754143;6247521 
8754118;6247514 
8754810;6247516 
8754047;6247514 
8753904;6247514 
8755066;6247515 
8754954;6247518 
8754426;6247511 
8754910;6247515 
8756477;6247519 
8755627;6247515 
8754986;6247517 
8756040;6247518 
8754593;6247514 
8753659;6247514 
8753991;6247520 
8755991;6247513 
8753707;6247516 
8753717;6247523 
8754300;6247515 
8754127;6247518 
8755139;6247525 
8754330;6247517 
8755885;6247517 
8756103;6247518 
8754414;6247516 
8755182;6247515 
8754207;6247519 
8753741;6247514 
8755885;6247511 
8754099;6247519 
8753949;6247517 
8754639;6247515 
8753878;6247521 
8754522;6247518 
8754169;6247515 
8755110;6247520 
8754125;6247517 
8753816;6247514 
8755670;6247517 
8754030;6247519 
8754854;6247514 
8755448;6247516 
8754197;6247517 
8753622;6247512 
8754488;6247520 
8754471;6247518 
8753780;6247514 
8755182;6247520 
8754119;6247520 
8754282;6247521 
8754135;6247524 
8758055;6247518 
8755442;6247513 
8755220;6247521 
8753886;6247515 
8753804;6247516 
8755796;6247515 
8753675;6247514 
8754500;6247517 
8755636;6247518 
8754041;6247521 
8754625;6247518 
8754440;6247520 
8754606;6247519 
8755733;6247518 
8754142;6247520 
8754324;6247521 
8754014;6247518 
8754218;6247519 
8754712;6247515 
8753554;6247514 
8755649;6247517 
8753997;6247525 
8754340;6247519 
8754806;6247524 
8755563;6247518 
8754076;6247518 
8755246;6247522 
8754325;6247519 
8754418;6247517 
8755002;6247519 
8754620;6247520 
8754743;6247517 
8754290;6247524 
8755218;6247515 
8753725;6247519 
8753717;6247518 
8754914;6247516 
8754041;6247518 
8758948;6247519 
8754275;6247518 
8753893;6247515 
8753958;6247519 
8754532;6247516 
8755808;6247515 
8753894;6247516 
8754171;6247519 
8753777;6247517 
8754200;6247515 
8757291;6247516 
8754210;6247516 
8754225;6247518 
8755330;6247514 
8754693;6247523 
8754184;6247517 
8755220;6247515 
8755187;6247523 
8755783;6247513 
8754025;6247516 
8754833;6247518 
8753833;6247521 
8754381;6247518 
8755209;6247518 
8754262;6247515 
8755495;6247520 
8755317;6247522 
8754858;6247519 
8756087;6247521 
8753837;6247524 
8753759;6247517 
8755017;6247518 
8755077;6247519 
8754618;6247512 
8754758;6247516 
8754397;6247517 
8754008;6247517 
8754613;6247519 
8754013;6247517 
8754981;6247519 
8756004;6247519 
8755484;6247520 
8755110;6247515 
8753917;6247520 
8754307;6247522 
8754258;6247513 
8755054;6247517 
8754718;6247517 
8758245;6247517 
8755307;6247523 
8755448;6247520 
8754142;6247520 
8755166;6247515 
8754339;6247519 
8755406;6247517 
8753896;6247516 
8755648;6247523 
8754259;6247519 
8755099;6247515 
8754251;6247520 
8754112;6247514 
8753999;6247516 
8753933;6247518 
8754603;6247514 
8755985;6247517 
8754325;6247520 
8755106;6247514 
8754562;6247516 
8754622;6247523 
8753926;6247513 
8754402;6247517 
8755218;6247520 
8755576;6247511 
8754431;6247518 
8754669;6247518 
8753582;6247512 
8754073;6247514 
8754477;6247520 
8753640;6247511 
8753688;6247517 
8754123;6247521 
8753811;6247515 
8753677;6247514 
8754760;6247519 
8753588;6247516 
8756719;6247514 
8754559;6247520 
8755584;6247515 
8753880;6247515 
8753898;6247517 
8753819;6247512 
8754655;6247513 
8755288;6247521 
8755343;6247513 
8754337;6247517 
8754235;6247522 
8754012;6247515 
8754684;6247516 
8755615;6247524 
8754055;6247514 
8754745;6247515 
8754637;6247518 
8755200;6247516 
8753653;6247512 
8754515;6247520 
8755063;6247516 
8755268;6247512 
8754586;6247521 
8753937;6247517 
8755849;6247513 
8757647;6247517 
8754203;6247519 
8756316;6247514 
8754959;6247521 
8754157;6247515 
8758769;6247519 
8754829;6247520 
8754400;6247515 
8754141;6247517 
8753978;6247519 
8754086;6247517 
8754230;6247515 
8754611;6247519 
8753764;6247521 
8753859;6247519 
8758587;6247523 
8755520;6247525 
8755241;6247517 
8754235;6247519 
8755808;6247516 
8753916;6247514 
8753562;6247515 
8755174;6247517 
8753916;6247516 
8754409;6247518 
8754514;6247520 
8753845;6247516 
8754657;6247521 
8754140;6247518 
8755295;6247519 
8755732;6247523 
8754086;6247516 
8753986;6247515 
8754507;6247517 
8754363;6247516 
8754178;6247516 
8754979;6247517 
8754514;6247515 
8754021;6247519 
8754575;6247518 
8754798;6247521 
8754048;6247518 
8754025;6247523 
8753938;6247516 
8754275;6247514 
8754547;6247522 
8754733;6247518 
8753909;6247517 
8754974;6247517 
8756281;6247514 
8753628;6247514 
8755882;6247519 
8755876;6247532 
8754382;6247515 
8754122;6247513 
8755196;6247521 
8754321;6247515 
8754736;6247518 
8754441;6247522 
8757440;6247514 
8754337;6247517 
8754710;6247517 
8755276;6247512 
8753832;6247515 
8753799;6247521 
8761425;6247514 
8755864;6247513 
8754720;6247523 
8754085;6247512 
8754386;6247518 
8754050;6247518 
8755209;6247513 
8753950;6247516 
8754535;6247521 
8754734;6247514 
8757908;6247516 
8754231;6247520 
8753916;6247511 
8753946;6247513 
8754252;6247520 
8753644;6247514 
8754777;6247515 
8757116;6247519 
8756559;6247514 
8754039;6247516 
8755064;6247518 
8754523;6247516 
8753883;6247516 
8754661;6247522 
8754967;6247519 
8754484;6247515 
8754957;6247519 
8753850;6247514 
8753885;6247516 
8754164;6247522 
8754395;6247516 
8755064;6247516 
8755172;6247523 
8754236;6247513 
8754005;6247514 
8755740;6247519 
8754125;6247517 
8753915;6247514 
8755480;6247522 
8753943;6247512 
8754580;6247513 
8753850;6247517 
8753827;6247514 
8754012;6247513 
8754300;6247519 
8753979;6247519 
8754050;6247513 
8754080;6247523 
8753864;6247515 
8754358;6247513 
8756155;6247523 
8754094;6247517 
8755039;6247520 
8756129;6247519 
8754727;6247514 
8753982;6247517 
8755777;6247518 
8754011;6247517 
8754011;6247513 
8753935;6247519 
8753848;6247521 
8754423;6247515 
8754120;6247515 
8754178;6247522 
8756480;6247514 
8754182;6247517 
8754238;6247518 
8756130;6247512 
8753948;6247514 
8754704;6247519 
8753838;6247518 
8755134;6247522 
8754308;6247519 
8753878;6247515 
8754338;6247521 
8754187;6247523 
8754503;6247517 
8756395;6247519 
8754374;6247519 
8753931;6247515 
8756197;6247523 
8754138;6247517 
8753716;6247514 
8755383;6247517 
8754324;6247520 
8754291;6247514 
8755931;6247520 
8754184;6247523 
8754695;6247515 
8756449;6247518 
8757726;6247517 
8753984;6247515 
8756471;6247518 
8754240;6247514 
8754156;6247520 
8755472;6247515 
8753914;6247515 
8753871;6247516 
8754225;6247521 
8755614;6247520 
8754162;6247515 
8755836;6247522 
8756654;6247518 
8754307;6247517 
8754524;6247519 
8756128;6247521 
8754818;6247520 
8755245;6247516 
8756135;6247519 
8754394;6247516 
8753883;6247516 
8754214;6247514 
8754237;6247517 
8753765;6247519 
8754861;6247522 
8754560;6247516 
8754426;6247517 
8754481;6247518 
8754709;6247512 
8754540;6247515 
8754357;6247521 
8754598;6247513 
8753936;6247518 
8754046;6247518 
8753949;6247511 
8753626;6247516 
8753737;6247516 
8754165;6247515 
8755152;6247518 
8756548;6247523 
8754457;6247515 
8755584;6247518 
8754263;6247518 
8756305;6247514 
8754463;6247516 
8754387;6247518 
8755338;6247515 
8755550;6247516 
8754811;6247519 
8754006;6247514 
8754341;6247514 
8755391;6247524 
8754938;6247517 
8754212;6247517 
8754057;6247520 
8754356;6247517 
8754194;6247515 
8753975;6247524 
8755144;6247515 
8754721;6247513 
8754324;6247516 
8754314;6247515 
8754473;6247510 
8754353;6247514 
8753717;6247512 
8754225;6247512 
8754361;6247520 
8755099;6247521 
8754078;6247514 
8754352;6247519 
8754335;6247515 
8754171;6247514 
8754760;6247520 
8754114;6247518 
8754921;6247517 
8754793;6247517 
8753716;6247521 
8753975;6247515 
8753907;6247522 
8754416;6247514 
8755036;6247518 
8756457;6247521 
8754112;6247524 
8754898;6247515 
8755692;6247519 
8754526;6247518 
8754004;6247517 
8754849;6247517 
8754622;6247524 
8753999;6247515 
8754014;6247518 
8754190;6247520 
8754439;6247515 
8754926;6247514 
8755081;6247520 
8755549;6247518 
8755345;6247515 
8754510;6247520 
8754291;6247516 
8754317;6247519 
8754514;6247524 
8753978;6247518 
8755741;6247521 
8753985;6247523 
8753907;6247513 
8754276;6247519 
8753929;6247520 
8754191;6247518 
8754356;6247518 
8754190;6247520 
8753759;6247517 
8754202;6247524 
8756141;6247520 
8754231;6247515 
8754872;6247525 
8756187;6247519 
8754274;6247513 
8754060;6247521 
8755208;6247516 
8754401;6247515 
8754677;6247521 
8755118;6247517 
8754556;6247517 
8754991;6247522 
8754820;6247520 
8754172;6247517 
8753731;6247518 
8754623;6247518 
8754735;6247513 
8754727;6247520 
8754271;6247522 
8754605;6247517 
8753809;6247513 
8756705;6247516 
8753732;6247513 
8754111;6247516 
8755632;6247520 
8754098;6247520 
8754211;6247520 
8754291;6247522 
8756498;6247514 
8753954;6247519 
8756007;6247520 
8756042;6247516 
8754919;6247516 
8754824;6247518 
8753635;6247511 
8754025;6247514 
8754649;6247520 
8754406;6247513 
8754904;6247520 
8754316;6247516 
8754409;6247512 
8753768;6247516 
8754287;6247519 
8753996;6247511 
8754511;6247518 
8755904;6247519 
8754496;6247514 
8753993;6247515 
8754081;6247518 
8754386;6247514 
8753988;6247516 
8754312;6247520 
8755608;6247514 
8754057;6247517 
8754816;6247522 
8754775;6247514 
8755011;6247515 
8754102;6247517 
8755085;6247516 
8758037;6247514 
8755589;6247525 
8754207;6247514 
8755478;6247513 
8753537;6247516 
8753873;6247515 
8755257;6247518 
8754453;6247519 
8755575;6247517 
8755654;6247516 
8754493;6247515 
8754271;6247520 
8754569;6247511 
8754420;6247523 
8754413;6247519 
8753623;6247512 
8756690;6247522 
8753882;6247513 
8754498;6247511 
8753907;6247518 
8753857;6247514 
8754156;6247514 
8754448;6247520 
8755102;6247516 
8755376;6247516 
8755793;6247523 
8753802;6247516 
8754591;6247518 
8754668;6247519 
8753856;6247515 
8754246;6247516 
8755023;6247523 
8753771;6247514 
8753469;6247514 
8754550;6247521 
8753951;6247516 
8754723;6247515 
8754273;6247518 
8754763;6247518 
8756917;6247516 
8754122;6247515 
8753805;6247517 
8754565;6247514 
8754022;6247514 
8754790;6247523 
8755597;6247519 
8754993;6247516 
8755512;6247521 
8754321;6247514 
8754084;6247514 
8754807;6247520 
8755358;6247517 
8754445;6247513 
8754305;6247521 
8753683;6247513 
8754388;6247511 
8755597;6247518 
8754245;6247514 
8755649;6247514 
8754263;6247523 
8754672;6247516 
8754321;6247514 
8754440;6247520 
8753802;6247517 
8755264;6247515 
8755510;6247518 
8754702;6247518 
8753887;6247515 
8755711;6247517 
8754869;6247515 
8754344;6247519 
8755313;6247521 
8754517;6247522 
8753918;6247516 
8754422;6247521 
8754372;6247518 
8753967;6247515 
8754123;6247521 
8753686;6247516 
8754257;6247516 
8754828;6247522 
8755013;6247517 
8754012;6247517 
8753703;6247515 
8753754;6247514 
8753845;6247513 
8756594;6247519 
8754637;6247523 
8753761;6247517 
8756172;6247517 
8754653;6247519 
8754987;6247513 
8756084;6247518 
8754482;6247518 
8753820;6247516 
8754376;6247517 
8754579;6247520 
8754467;6247512 
8754376;6247518 
8754706;6247515 
8753857;6247516 
8754079;6247519 
8753998;6247519 
8754580;6247515 
8754441;6247523 
8755569;6247520 
8754084;6247516 
8755393;6247522 
8754656;6247520 
8754033;6247516 
8753879;6247517 
8753841;6247514 
8753544;6247516 
8753792;6247516 
8754691;6247534 
8754034;6247517 
8754560;6247521 
8754872;6247517 
8755588;6247516 
8755788;6247517 
8755085;6247527 
8754741;6247520 
8754675;6247517 
8758377;6247522 
8756116;6247516 
8753561;6247514 
8754512;6247520 
8753756;6247514 
8754209;6247518 
8756794;6247518 
8754263;6247518 
8757011;6247515 
8753883;6247518 
8754718;6247518 
8754174;6247517 
8755031;6247518 
8755071;6247515 
8753892;6247514 
8753681;6247520 
8754200;6247515 
8754142;6247518 
8754194;6247521 
8755253;6247515 
8754105;6247516 
8754491;6247522 
8754284;6247514 
8754132;6247518 
8755355;6247519 
8754131;6247512 
8754097;6247516 
8755122;6247520 
8754041;6247513 
8753659;6247514 
8754774;6247519 
8754308;6247513 
8754346;6247515 
8754599;6247521 
8757338;6247515 
8754234;6247518 
8755006;6247519 
8753826;6247515 
8754156;6247521 
8756350;6247518 
8754255;6247515 
8754345;6247515 
8754866;6247519 
8753985;6247514 
8754626;6247515 
8753813;6247522 
8753751;6247512 
8756017;6247516 
8754357;6247523 
8753901;6247519 
8754207;6247514 
8753980;6247522 
8754858;6247517 
8754874;6247515 
8754832;6247519 
8755845;6247520 
8754578;6247514 
8755502;6247519 
8754028;6247513 
8753680;6247510 
8754945;6247517 
8754202;6247516 
8754731;6247513 
8754233;6247517 
8754495;6247518 
8755014;6247515 
8755008;6247516 
8754570;6247514 
8754453;6247518 
8754897;6247523 
8754084;6247516 
8754878;6247517 
8755150;6247516 
8754378;6247514 
8754765;6247519 
8754863;6247518 
8754850;6247520 
8754158;6247514 
8754304;6247516 
8757314;6247519 
8754802;6247517 
8754392;6247518 
8754015;6247519 
8754277;6247516 
8753886;6247515 
8754508;6247523 
8753631;6247516 
8753641;6247515 
8754158;6247518 
8754031;6247515 
8754164;6247520 
8754387;6247519 
8754082;6247519 
8756711;6247525 
8755968;6247519 
8753904;6247516 
8753921;6247522 
8754367;6247519 
8753815;6247516 
8756526;6247520 
8756312;6247519 
8753816;6247515 
8753752;6247519 
8754382;6247523 
8753783;6247518 
8754487;6247521 
8755110;6247520 
8754227;6247518 
8754264;6247516 
8754486;6247521 
8754387;6247515 
8754263;6247518 
8754898;6247518 
8755113;6247515 
8754058;6247521 
8755596;6247517 
8753754;6247513 
8754157;6247520 
8754527;6247519 
8754797;6247515 
8754778;6247519 
8754289;6247516 
8754170;6247515 
8754109;6247518 
8754252;6247516 
8754112;6247519 
8754735;6247518 
8753905;6247521 
8755299;6247515 
8754304;6247514 
8756352;6247519 
8753811;6247515 
8754104;6247521 
8756026;6247521 
8756616;6247517 
8754476;6247514 
8754330;6247520 
8754069;6247515 
8754003;6247517 
8754718;6247525 
8754724;6247516 
8754143;6247518 
8754064;6247521 
8755031;6247512 
8754360;6247515 
8753927;6247518 
8754151;6247511 
8754498;6247519 
8754307;6247520 
8754074;6247511 
8754114;6247515 
8755920;6247517 
8753719;6247511 
8754487;6247515 
8755888;6247522 
8753952;6247514 
8754197;6247515 
8755055;6247520 
8754069;6247510 
8753771;6247518 
8754324;6247521 
8754394;6247516 
8756054;6247519 
8755489;6247518 
8753948;6247513 
8756572;6247514 
8754952;6247520 
8754179;6247516 
8754084;6247515 
8754615;6247523 
8754794;6247516 
8754214;6247515 
8755222;6247519 
8753665;6247520 
8754208;6247515 
8753886;6247522 
8754207;6247513 
8755250;6247516 
8754586;6247520 
8753880;6247514 
8754620;6247515 
8756803;6247522 
8754457;6247516 
8754784;6247514 
8754429;6247520 
8754596;6247516 
8754529;6247511 
8754580;6247517 
8754134;6247518 
8756406;6247514 
8754519;6247518 
8755358;6247516 
8753856;6247515 
8756852;6247523 
8754341;6247516 
8756304;6247516 
8754792;6247519 
8754864;6247517 
8754166;6247517 
8755472;6247516 
8753746;6247516 
8754219;6247515 
8753929;6247517 
8754355;6247525 
8755369;6247518 
8754291;6247518 
8754463;6247521 
8754267;6247514 
8754328;6247515 
8754184;6247518 
8754549;6247516 
8755389;6247518 
8755198;6247524 
8753982;6247515 
8755171;6247517 
8754304;6247518 
8754430;6247520 
8754912;6247520 
8755520;6247523 
8755227;6247515 
8754065;6247517 
8754146;6247518 
8754220;6247515 
8754796;6247518 
8754436;6247519 
8753914;6247516 
8754362;6247515 
8755213;6247516 
8754229;6247515 
8755397;6247517 
8754115;6247514 
8754205;6247517 
8754355;6247519 
8755664;6247516 
8754036;6247518 
8756702;6247517 
8755132;6247520 
8754348;6247514 
8754304;6247521 
8754121;6247520 
8754367;6247514 
8754053;6247519 
8754430;6247514 
8754089;6247514 
8754402;6247517 
8754533;6247519 
8755186;6247517 
8753854;6247518 
8754445;6247518 
8754081;6247514 
8754464;6247517 
8754488;6247523 
8757063;6247518 
8754419;6247517 
8756974;6247520 
8754647;6247515 
8753687;6247518 
8753993;6247517 
8754096;6247515 
8755457;6247516 
8754737;6247521 
8753958;6247514 
8754267;6247515 
8754187;6247522 
8753871;6247512 
8754099;6247518 
8754414;6247518 
8754513;6247511 
8753773;6247513 
8754315;6247518 
8753753;6247511 
8753582;6247513 
8754343;6247518 
8754068;6247514 
8753882;6247517 
8754576;6247521 
8754143;6247516 
8754223;6247517 
8755410;6247519 
8755420;6247516 
8755771;6247516 
8754592;6247519 
8754096;6247518 
8754598;6247514 
8753790;6247521 
8754417;6247515 
8753566;6247513 
8754977;6247518 
8754081;6247517 
8754968;6247516 
8754255;6247522 
8755408;6247514 
8754428;6247517 
8755056;6247519 
8754671;6247518 
8755676;6247513 
8758031;6247519 
8754288;6247514 
8753682;6247511 
8754009;6247520 
8753859;6247514 
8754343;6247511 
8754558;6247518 
8754030;6247515 
8754735;6247515 
8754638;6247523 
8754992;6247518 
8753610;6247512 
8753904;6247522 
8753721;6247515 
8754796;6247514 
8756885;6247515 
8755353;6247516 
8756539;6247517 
8754221;6247512 
8753716;6247513 
8753999;6247522 
8755096;6247514 
8754475;6247520 
8754871;6247520 
8754526;6247515 
8753967;6247517 
8754173;6247523 
8754220;6247516 
8755188;6247516 
8754395;6247521 
8754284;6247517 
8754117;6247522 
8754756;6247519 
8755650;6247513 
8755840;6247518 
8754077;6247523 
8754654;6247517 
8756800;6247520 
8754545;6247521 
