CYCLES;INS
8754451;6247515 
8758510;6247517 
8753932;6247516 
8755837;6247516 
8754289;6247518 
8754618;6247518 
8754013;6247517 
8756231;6247517 
8754844;6247520 
8755613;6247519 
8754557;6247517 
8754565;6247518 
8754660;6247519 
8754354;6247518 
8754440;6247517 
8755241;6247515 
8754672;6247516 
8754399;6247516 
8754026;6247516 
8755112;6247518 
8754809;6247514 
8754796;6247517 
8754847;6247517 
8754854;6247521 
8755115;6247516 
8754844;6247520 
8753991;6247514 
8754763;6247516 
8754512;6247516 
8755967;6247515 
8756480;6247513 
8754288;6247515 
8754433;6247515 
8754131;6247514 
8755726;6247516 
8754280;6247517 
8755055;6247518 
8755262;6247520 
8755506;6247523 
8754716;6247518 
8754265;6247517 
8755021;6247518 
8754345;6247515 
8756599;6247540 
8756864;6247517 
8754232;6247514 
8754545;6247515 
8754795;6247517 
8754204;6247516 
8754450;6247517 
8753983;6247519 
8755171;6247517 
8754111;6247519 
8755915;6247517 
8754427;6247516 
8754469;6247519 
8755801;6247518 
8754384;6247516 
8754499;6247514 
8754793;6247522 
8753842;6247514 
8754716;6247519 
8753675;6247516 
8753662;6247515 
8753908;6247514 
8754544;6247517 
8757146;6247522 
8754500;6247515 
8754059;6247514 
8756291;6247518 
8754126;6247517 
8754985;6247514 
8754364;6247519 
8754371;6247518 
8753821;6247512 
8754905;6247515 
8754113;6247520 
8753966;6247516 
8755918;6247515 
8754063;6247518 
8756216;6247518 
8755747;6247519 
8754071;6247522 
8754177;6247517 
8754272;6247519 
8754558;6247521 
8754265;6247516 
8753942;6247516 
8754291;6247519 
8753586;6247514 
8754033;6247515 
8754502;6247518 
8754196;6247513 
8753624;6247516 
8754494;6247522 
8756100;6247515 
8755182;6247520 
8754677;6247518 
8755225;6247518 
8754438;6247515 
8754093;6247520 
8755256;6247514 
8754796;6247516 
8754380;6247522 
8754101;6247516 
8753814;6247519 
8753965;6247518 
8753791;6247515 
8754249;6247516 
8755492;6247517 
8755678;6247517 
8754015;6247517 
8754307;6247521 
8754435;6247514 
8754802;6247518 
8755569;6247519 
8754234;6247514 
8754236;6247518 
8755116;6247519 
8754057;6247514 
8754430;6247513 
8754295;6247514 
8753498;6247516 
8754219;6247515 
8754230;6247516 
8754282;6247518 
8754711;6247516 
8757208;6247519 
8755488;6247515 
8754630;6247518 
8754811;6247517 
8754113;6247517 
8754398;6247518 
8754960;6247517 
8754166;6247516 
8754209;6247519 
8754060;6247517 
8759710;6247542 
8755124;6247523 
8754845;6247517 
8754720;6247519 
8754782;6247522 
8755405;6247521 
8755185;6247517 
8754050;6247519 
8754216;6247520 
8754287;6247517 
8755188;6247519 
8754117;6247515 
8754196;6247515 
8753749;6247519 
8756875;6247519 
8755637;6247517 
8754153;6247521 
8754158;6247519 
8754193;6247514 
8755254;6247525 
8754154;6247522 
8754171;6247516 
8754238;6247520 
8754408;6247519 
8754513;6247519 
8756102;6247518 
8753959;6247517 
8753975;6247515 
8755166;6247520 
8754353;6247519 
8754356;6247520 
8756687;6247520 
8754543;6247518 
8755476;6247519 
8754664;6247520 
8754141;6247515 
8755736;6247518 
8754381;6247521 
8754764;6247515 
8754086;6247515 
8754667;6247519 
8754655;6247518 
8754595;6247515 
8754291;6247518 
8755260;6247516 
8754546;6247515 
8755419;6247522 
8754341;6247519 
8754239;6247516 
8754580;6247520 
8753846;6247515 
8755829;6247515 
8754262;6247518 
8754415;6247518 
8755577;6247514 
8755506;6247522 
8753767;6247517 
8754593;6247514 
8755156;6247517 
8754213;6247514 
8754312;6247516 
8754349;6247516 
8754458;6247516 
8754991;6247517 
8754335;6247521 
8754267;6247518 
8754275;6247517 
8753941;6247516 
8756058;6247515 
8754176;6247516 
8756109;6247516 
8754364;6247514 
8753752;6247517 
8754614;6247515 
8754147;6247516 
8754344;6247516 
8753750;6247520 
8753668;6247517 
8754862;6247519 
8754763;6247522 
8754796;6247513 
8754726;6247516 
8754334;6247521 
8755456;6247516 
8756108;6247516 
8754072;6247516 
8753587;6247514 
8755710;6247516 
8754515;6247520 
8755009;6247517 
8754696;6247521 
8756768;6247521 
8754222;6247519 
8754885;6247513 
8754429;6247525 
8754081;6247518 
8753939;6247516 
8755957;6247533 
8754054;6247514 
8753773;6247517 
8754495;6247518 
8754087;6247515 
8754253;6247513 
8754650;6247516 
8754266;6247518 
8757846;6247518 
8754033;6247520 
8754456;6247515 
8753801;6247519 
8756591;6247520 
8754763;6247518 
8754840;6247514 
8754632;6247518 
8754488;6247518 
8755135;6247516 
8754111;6247516 
8753771;6247516 
8753806;6247515 
8754805;6247520 
8754587;6247515 
8753822;6247518 
8754622;6247517 
8754547;6247519 
8754436;6247516 
8754449;6247522 
8754191;6247514 
8755137;6247518 
8754010;6247517 
8754992;6247516 
8754941;6247517 
8754356;6247517 
8754002;6247513 
8753680;6247517 
8754423;6247523 
8755038;6247517 
8755232;6247517 
8754865;6247519 
8755421;6247517 
8754432;6247515 
8754108;6247518 
8754152;6247518 
8754429;6247520 
8754924;6247518 
8755945;6247520 
8754222;6247513 
8754158;6247514 
8754430;6247520 
8753921;6247514 
8754569;6247520 
8754647;6247520 
8754605;6247515 
8754269;6247517 
8754825;6247524 
8754356;6247516 
8756169;6247519 
8754412;6247515 
8755897;6247518 
8755950;6247520 
8755377;6247517 
8755446;6247516 
8754871;6247517 
8753856;6247516 
8754713;6247514 
8755384;6247519 
8754133;6247517 
8754795;6247516 
8755613;6247518 
8755074;6247518 
8756269;6247517 
8754373;6247519 
8753827;6247520 
8754944;6247515 
8753993;6247517 
8755693;6247517 
8754000;6247515 
8755590;6247517 
8754822;6247513 
8754311;6247513 
8753988;6247518 
8753982;6247516 
8754515;6247516 
8754846;6247518 
8755583;6247523 
8754405;6247517 
8754332;6247514 
8754523;6247517 
8754199;6247517 
8754443;6247522 
8754512;6247520 
8754468;6247513 
8754401;6247515 
8753767;6247515 
8753741;6247515 
8754900;6247516 
8754803;6247521 
8754649;6247516 
8754804;6247517 
8754169;6247518 
8758084;6247518 
8754003;6247520 
8754171;6247519 
8754792;6247516 
8754585;6247516 
8754527;6247518 
8755884;6247515 
8756122;6247515 
8753801;6247516 
8754158;6247514 
8755914;6247518 
8754375;6247517 
8754341;6247514 
8755011;6247519 
8754261;6247516 
8754643;6247517 
8754299;6247517 
8756198;6247521 
8756096;6247518 
8754576;6247523 
8754431;6247518 
8756227;6247515 
8754395;6247515 
8755355;6247516 
8754137;6247515 
8754992;6247518 
8755552;6247514 
8753976;6247518 
8754573;6247517 
8754249;6247521 
8755330;6247517 
8754691;6247518 
8754147;6247518 
8754004;6247514 
8754676;6247514 
8755561;6247522 
8754772;6247513 
8755215;6247516 
8754797;6247515 
8753960;6247517 
8754763;6247520 
8756015;6247518 
8754316;6247518 
8754163;6247515 
8754143;6247520 
8755149;6247516 
8755061;6247523 
8753994;6247520 
8755823;6247518 
8754551;6247517 
8754245;6247519 
8754492;6247514 
8754604;6247521 
8754441;6247516 
8753550;6247516 
8754273;6247518 
8754042;6247518 
8755404;6247518 
8754574;6247518 
8754389;6247519 
8755131;6247520 
8754591;6247518 
8755101;6247519 
8755904;6247515 
8754387;6247517 
8753951;6247517 
8754118;6247513 
8754697;6247517 
8754742;6247514 
8754901;6247516 
8754251;6247517 
8754185;6247517 
8754733;6247515 
8754303;6247515 
8754530;6247520 
8755238;6247516 
8754617;6247517 
8755189;6247519 
8755401;6247515 
8754399;6247518 
8754237;6247518 
8754419;6247517 
8754176;6247517 
8754329;6247515 
8756197;6247518 
8754269;6247516 
8754646;6247518 
8755212;6247517 
8754559;6247521 
8754002;6247514 
8754339;6247517 
8755274;6247519 
8754254;6247518 
8755696;6247518 
8755138;6247541 
8754993;6247515 
8754441;6247514 
8756331;6247516 
8756114;6247515 
8754914;6247512 
8754239;6247521 
8754113;6247519 
8754694;6247516 
8754593;6247519 
8754913;6247521 
8754252;6247517 
8753854;6247521 
8756436;6247520 
8755098;6247516 
8753810;6247516 
8754779;6247521 
8754315;6247516 
8754507;6247515 
8754737;6247516 
8755579;6247518 
8755675;6247517 
8754733;6247520 
8754339;6247517 
8756024;6247520 
8755772;6247519 
8754691;6247514 
8753950;6247514 
8754244;6247519 
8755100;6247514 
8753996;6247517 
8756267;6247518 
8754034;6247515 
8754646;6247516 
8754087;6247516 
8753484;6247512 
8754982;6247513 
8757216;6247520 
8754285;6247516 
8755032;6247516 
8755121;6247521 
8755364;6247517 
8754304;6247517 
8755193;6247520 
8754719;6247514 
8753966;6247518 
8754440;6247519 
8756316;6247517 
8754687;6247513 
8754441;6247515 
8754925;6247518 
8755261;6247517 
8754360;6247518 
8754319;6247515 
8754128;6247521 
8756453;6247523 
8755516;6247517 
8754454;6247520 
8754177;6247522 
8754095;6247516 
8754302;6247521 
8754131;6247515 
8753969;6247517 
8754657;6247514 
8754188;6247516 
8754675;6247515 
8754179;6247516 
8755708;6247519 
8754767;6247519 
8755970;6247521 
8754922;6247520 
8754184;6247514 
8754017;6247519 
8755401;6247521 
8754627;6247515 
8754377;6247520 
8756100;6247519 
8756304;6247517 
8755718;6247515 
8753872;6247516 
8753806;6247515 
8754316;6247515 
8754132;6247519 
8754013;6247514 
8758450;6247518 
8755719;6247517 
8755396;6247514 
8756464;6247517 
8754354;6247519 
8754804;6247516 
8754478;6247517 
8754290;6247517 
8754169;6247513 
8754704;6247519 
8753742;6247516 
8754148;6247517 
8754021;6247518 
8754249;6247521 
8755191;6247515 
8754345;6247523 
8754472;6247523 
8755190;6247518 
8755741;6247515 
8754000;6247517 
8753954;6247516 
8753509;6247513 
8754675;6247516 
8754723;6247522 
8754333;6247514 
8754214;6247518 
8756548;6247522 
8754424;6247515 
8757045;6247515 
8754675;6247522 
8755217;6247517 
8754410;6247516 
8756878;6247524 
8753670;6247514 
8754265;6247514 
8753930;6247518 
8753913;6247518 
8754390;6247518 
8754512;6247519 
8753932;6247514 
8754273;6247517 
8756425;6247522 
8754469;6247517 
8755117;6247516 
8754063;6247516 
8753835;6247517 
8754214;6247514 
8755811;6247520 
8753878;6247515 
8754530;6247516 
8753713;6247520 
8754250;6247517 
8754105;6247516 
8753925;6247522 
8754218;6247514 
8753987;6247516 
8754547;6247519 
8755768;6247515 
8754863;6247514 
8756276;6247515 
8754230;6247516 
8754921;6247514 
8754215;6247521 
8754891;6247514 
8756980;6247516 
8753794;6247524 
8755795;6247515 
8754392;6247512 
8754149;6247514 
8754165;6247513 
8753716;6247515 
8754429;6247524 
8754308;6247518 
8755666;6247517 
8754087;6247523 
8754045;6247514 
8754548;6247518 
8755951;6247523 
8754412;6247517 
8754394;6247520 
8753954;6247522 
8754748;6247516 
8755595;6247513 
8754241;6247519 
8753816;6247516 
8755540;6247514 
8754022;6247518 
8754358;6247515 
8754959;6247515 
8755887;6247522 
8754308;6247513 
8753947;6247513 
8754336;6247519 
8755179;6247515 
8753931;6247513 
8755197;6247522 
8755020;6247516 
8755018;6247511 
8754474;6247519 
8754010;6247513 
8753776;6247512 
8754477;6247520 
8754845;6247518 
8754860;6247513 
8755712;6247535 
8753807;6247514 
8753868;6247514 
8754910;6247519 
8755481;6247517 
8754185;6247515 
8754968;6247518 
8754203;6247515 
8754364;6247513 
8754953;6247524 
8753938;6247515 
8755478;6247516 
8754164;6247522 
8754086;6247518 
8754536;6247513 
8754350;6247517 
8755541;6247513 
8753817;6247514 
8755230;6247520 
8756931;6247516 
8754853;6247513 
8755017;6247521 
8753961;6247516 
8754084;6247512 
8754688;6247518 
8753933;6247517 
8753884;6247513 
8755168;6247517 
8754360;6247516 
8753989;6247512 
8755540;6247518 
8754200;6247517 
8753937;6247514 
8754697;6247525 
8753942;6247516 
8755199;6247516 
8755984;6247514 
8755201;6247513 
8753813;6247513 
8756184;6247520 
8754522;6247520 
8755943;6247514 
8757436;6247522 
8753851;6247516 
8755306;6247514 
8754133;6247518 
8754173;6247514 
8755452;6247516 
8754779;6247520 
8754103;6247515 
8753950;6247516 
8754901;6247519 
8754242;6247512 
8754175;6247515 
8754604;6247520 
8754162;6247520 
8754518;6247515 
8754597;6247526 
8754577;6247516 
8754069;6247513 
8754920;6247519 
8754189;6247516 
8754346;6247517 
8754881;6247518 
8755445;6247516 
8756282;6247517 
8754013;6247518 
8753747;6247513 
8753656;6247513 
8754234;6247520 
8754171;6247518 
8754229;6247516 
8754563;6247522 
8754261;6247517 
8754842;6247517 
8755112;6247518 
8754248;6247517 
8756512;6247517 
8755645;6247515 
8754936;6247516 
8755212;6247518 
8754548;6247523 
8753787;6247516 
8754851;6247516 
8754337;6247514 
8755073;6247517 
8754357;6247516 
8756667;6247519 
8754171;6247513 
8755239;6247514 
8754516;6247520 
8754348;6247514 
8754330;6247520 
8754977;6247521 
8753612;6247518 
8754338;6247516 
8754681;6247516 
8753723;6247513 
8753738;6247515 
8754833;6247517 
8753968;6247513 
8754032;6247515 
8754736;6247520 
8756731;6247515 
8754007;6247516 
8756141;6247521 
8754315;6247517 
8755169;6247518 
8755824;6247519 
8755215;6247517 
8754296;6247513 
8754280;6247518 
8754738;6247514 
8754185;6247517 
8754026;6247516 
8754656;6247519 
8754300;6247517 
8754493;6247518 
8754553;6247522 
8754386;6247518 
8754405;6247520 
8754165;6247519 
8754489;6247517 
8754331;6247517 
8755783;6247516 
8754227;6247514 
8756025;6247520 
8753822;6247514 
8754409;6247518 
8754177;6247523 
8754570;6247520 
8754371;6247515 
8754459;6247516 
8755488;6247518 
8754361;6247519 
8757011;6247517 
8754651;6247520 
8754052;6247513 
8754772;6247519 
8757591;6247518 
8754073;6247513 
8754749;6247517 
8753749;6247517 
8753714;6247514 
8755536;6247516 
8754967;6247516 
8756032;6247515 
8755248;6247521 
8754061;6247524 
8753951;6247515 
8755274;6247519 
8754491;6247516 
8754004;6247513 
8755416;6247515 
8755165;6247520 
8753983;6247516 
8754305;6247515 
8754388;6247522 
8753811;6247515 
8754902;6247518 
8753847;6247516 
8755781;6247518 
8754546;6247517 
8754378;6247519 
8754937;6247516 
8754073;6247515 
8754085;6247516 
8754500;6247518 
8754239;6247517 
8754125;6247516 
8754310;6247515 
8754735;6247514 
8755308;6247522 
8754294;6247516 
8754295;6247514 
8754636;6247517 
8754980;6247516 
8754840;6247517 
