CYCLES;INS
8754231;6247517 
8757036;6247515 
8754606;6247517 
8755292;6247518 
8753993;6247518 
8754382;6247516 
8756168;6247519 
8755507;6247516 
8754788;6247512 
8754016;6247515 
8753997;6247516 
8754014;6247512 
8753783;6247515 
8754281;6247523 
8754019;6247516 
8754896;6247519 
8755848;6247520 
8754380;6247515 
8754277;6247518 
8754680;6247520 
8754693;6247517 
8753950;6247520 
8756374;6247520 
8754716;6247514 
8753684;6247516 
8754867;6247521 
8754450;6247515 
8756463;6247518 
8755830;6247523 
8754350;6247522 
8754282;6247517 
8755369;6247517 
8754324;6247516 
8754605;6247520 
8755339;6247520 
8756273;6247517 
8754096;6247519 
8754828;6247525 
8754343;6247516 
8753959;6247515 
8755434;6247515 
8753674;6247516 
8755404;6247517 
8754740;6247520 
8754906;6247520 
8754392;6247517 
8755111;6247519 
8755285;6247521 
8755303;6247519 
8754330;6247516 
8755449;6247517 
8755082;6247517 
8755867;6247515 
8755078;6247513 
8756667;6247516 
8756876;6247518 
8753973;6247513 
8753981;6247516 
8754639;6247535 
8754470;6247520 
8756371;6247517 
8754838;6247519 
8754733;6247516 
8754667;6247515 
8755715;6247523 
8754491;6247517 
8753964;6247515 
8754201;6247523 
8754801;6247514 
8753928;6247514 
8753972;6247517 
8754708;6247517 
8753804;6247515 
8754543;6247517 
8756004;6247520 
8754824;6247515 
8755389;6247519 
8754834;6247514 
8754840;6247512 
8755395;6247515 
8754163;6247517 
8756503;6247517 
8754313;6247522 
8754561;6247518 
8755101;6247514 
8754818;6247517 
8753990;6247515 
8754288;6247515 
8757060;6247520 
8755264;6247519 
8754122;6247517 
8755457;6247515 
8754054;6247517 
8753832;6247516 
8755052;6247517 
8754185;6247517 
8754295;6247515 
8754175;6247526 
8753950;6247518 
8755601;6247517 
8756112;6247521 
8753952;6247515 
8755037;6247517 
8755007;6247518 
8759323;6247517 
8753975;6247519 
8757477;6247523 
8754019;6247514 
8754124;6247514 
8754332;6247519 
8754477;6247518 
8753529;6247519 
8754644;6247520 
8754295;6247516 
8753957;6247518 
8754778;6247516 
8754032;6247517 
8754043;6247515 
8757595;6247521 
8753989;6247519 
8753676;6247517 
8753985;6247517 
8756061;6247512 
8753802;6247514 
8753920;6247519 
8753965;6247519 
8754408;6247516 
8754182;6247517 
8754595;6247518 
8754611;6247516 
8756754;6247520 
8754551;6247517 
8754311;6247517 
8754220;6247517 
8754567;6247519 
8755489;6247514 
8755973;6247518 
8753696;6247516 
8754067;6247519 
8753970;6247519 
8753943;6247515 
8754027;6247514 
8755306;6247523 
8754209;6247518 
8755337;6247515 
8756912;6247518 
8753950;6247518 
8754425;6247515 
8754428;6247522 
8756105;6247520 
8754967;6247517 
8756812;6247517 
8754741;6247517 
8755485;6247516 
8753843;6247518 
8754630;6247518 
8754216;6247520 
8755907;6247521 
8754401;6247520 
8754226;6247517 
8754566;6247517 
8754232;6247515 
8756953;6247513 
8754448;6247518 
8754874;6247518 
8754632;6247519 
8754830;6247517 
8756742;6247513 
8753871;6247515 
8753871;6247517 
8753785;6247517 
8754369;6247519 
8755311;6247520 
8753857;6247519 
8754095;6247519 
8756251;6247524 
8756276;6247516 
8754500;6247516 
8755269;6247518 
8754306;6247517 
8754956;6247517 
8755351;6247517 
8753893;6247513 
8754086;6247516 
8753932;6247517 
8754442;6247517 
8754562;6247520 
8754439;6247517 
8754627;6247518 
8754410;6247519 
8754379;6247516 
8754124;6247516 
8755216;6247516 
8755298;6247517 
8755525;6247519 
8754823;6247513 
8753950;6247514 
8753701;6247516 
8753892;6247517 
8754059;6247517 
8754375;6247518 
8754094;6247516 
8754401;6247518 
8754317;6247517 
8755013;6247514 
8754024;6247515 
8754467;6247519 
8754371;6247517 
8754838;6247518 
8756043;6247516 
8755280;6247517 
8756545;6247519 
8753999;6247517 
8753890;6247514 
8753960;6247514 
8754029;6247516 
8754368;6247514 
8754337;6247514 
8754907;6247516 
8754231;6247516 
8754055;6247522 
8756944;6247516 
8754781;6247515 
8754463;6247520 
8754379;6247513 
8754398;6247517 
8753816;6247522 
8754272;6247512 
8753775;6247517 
8753845;6247518 
8755429;6247522 
8754468;6247516 
8754606;6247514 
8755335;6247520 
8755275;6247519 
8754422;6247519 
8753964;6247522 
8754130;6247513 
8754285;6247523 
8754489;6247515 
8754426;6247516 
8754083;6247518 
8754054;6247515 
8754554;6247513 
8753695;6247520 
8753825;6247516 
8754116;6247514 
8754079;6247518 
8754638;6247519 
8754218;6247513 
8754498;6247520 
8754290;6247517 
8754091;6247516 
8754320;6247536 
8754443;6247518 
8755147;6247514 
8754475;6247519 
8755152;6247517 
8754058;6247514 
8753957;6247517 
8754160;6247517 
8755588;6247516 
8754022;6247519 
8755335;6247523 
8756535;6247518 
8754964;6247518 
8754716;6247519 
8754324;6247518 
8753808;6247518 
8754358;6247519 
8753850;6247516 
8753985;6247515 
8754034;6247517 
8754230;6247513 
8755439;6247516 
8754324;6247517 
8755041;6247514 
8754359;6247516 
8755446;6247518 
8754132;6247517 
8754296;6247518 
8756660;6247521 
8754691;6247519 
8754251;6247521 
8754469;6247519 
8754612;6247517 
8754292;6247517 
8755281;6247518 
8754896;6247513 
8754940;6247518 
8755334;6247518 
8754359;6247515 
8754714;6247518 
8753884;6247517 
8754859;6247516 
8755861;6247515 
8754326;6247518 
8756367;6247518 
8755217;6247519 
8755581;6247518 
8754645;6247517 
8756000;6247514 
8755016;6247518 
8755167;6247513 
8754357;6247516 
8755406;6247519 
8754711;6247515 
8754076;6247518 
8756376;6247517 
8755661;6247517 
8754533;6247518 
8753928;6247525 
8754110;6247515 
8755145;6247517 
8754870;6247520 
8754058;6247515 
8753801;6247515 
8754290;6247515 
8754111;6247515 
8754737;6247521 
8754034;6247517 
8754080;6247515 
8754600;6247521 
8754159;6247519 
8754202;6247516 
8754794;6247521 
8755214;6247518 
8755345;6247515 
8754041;6247519 
8755437;6247523 
8753956;6247514 
8755417;6247513 
8754070;6247517 
8753997;6247513 
8756678;6247517 
8754660;6247522 
8755065;6247514 
8758204;6247516 
8754276;6247517 
8754127;6247514 
8754932;6247518 
8754565;6247519 
8754039;6247513 
8754251;6247516 
8755952;6247518 
8756649;6247520 
8754037;6247516 
8754167;6247516 
8755763;6247514 
8753933;6247514 
8754617;6247516 
8754221;6247519 
8754087;6247519 
8754564;6247520 
8754623;6247517 
8756788;6247515 
8754550;6247515 
8756367;6247516 
8754356;6247518 
8757066;6247518 
8754079;6247515 
8755462;6247520 
8754713;6247519 
8753927;6247516 
8754000;6247519 
8754337;6247518 
8754140;6247519 
8755979;6247517 
8754057;6247519 
8754186;6247516 
8755134;6247518 
8754170;6247515 
8754928;6247516 
8754016;6247518 
8754873;6247521 
8755344;6247518 
8754411;6247515 
8753885;6247515 
8754172;6247514 
8754958;6247514 
8754329;6247520 
8755331;6247515 
8754128;6247516 
8754226;6247517 
8754369;6247516 
8754397;6247522 
8754170;6247516 
8754300;6247516 
8754125;6247520 
8759128;6247521 
8756971;6247518 
8754276;6247521 
8754990;6247517 
8753924;6247516 
8753957;6247518 
8754428;6247519 
8755891;6247515 
8760153;6247518 
8754336;6247518 
8754210;6247517 
8754732;6247520 
8754563;6247517 
8756127;6247516 
8755075;6247517 
8755471;6247519 
8755402;6247518 
8753795;6247517 
8754308;6247516 
8754025;6247518 
8754137;6247516 
8755508;6247519 
8754153;6247519 
8753922;6247516 
8754982;6247519 
8754457;6247514 
8754491;6247523 
8754603;6247514 
8754526;6247518 
8754353;6247522 
8756367;6247519 
8754374;6247516 
8753966;6247516 
8754977;6247517 
8753740;6247512 
8754472;6247514 
8754427;6247519 
8754130;6247517 
8754278;6247517 
8754410;6247520 
8754108;6247518 
8754928;6247520 
8756352;6247520 
8755229;6247517 
8755517;6247517 
8755569;6247518 
8754614;6247515 
8755250;6247515 
8753827;6247516 
8753798;6247512 
8754192;6247517 
8754191;6247518 
8754169;6247517 
8754469;6247521 
8755609;6247517 
8753745;6247516 
8754248;6247518 
8754338;6247521 
8754425;6247517 
8756262;6247535 
8754496;6247520 
8754942;6247515 
8754063;6247517 
8754392;6247520 
8753685;6247517 
8753827;6247518 
8756057;6247520 
8755366;6247517 
8754291;6247519 
8754409;6247523 
8754954;6247515 
8756293;6247517 
8755310;6247521 
8758391;6247516 
8754116;6247516 
8755197;6247519 
8753633;6247515 
8754180;6247518 
8754656;6247516 
8753968;6247514 
8754098;6247516 
8754340;6247521 
8754155;6247516 
8754865;6247517 
8755257;6247524 
8754638;6247517 
8757601;6247516 
8754816;6247519 
8755538;6247515 
8754608;6247519 
8756585;6247521 
8754357;6247513 
8754717;6247519 
8753824;6247517 
8753732;6247516 
8759674;6247519 
8755650;6247516 
8754029;6247515 
8755141;6247519 
8754496;6247519 
8756911;6247521 
8755184;6247518 
8754591;6247517 
8754047;6247517 
8755720;6247519 
8755071;6247520 
8759618;6247517 
8754574;6247516 
8754077;6247513 
8754070;6247513 
8754185;6247516 
8753942;6247520 
8754321;6247514 
8754187;6247520 
8754098;6247518 
8754014;6247515 
8754840;6247515 
8754114;6247514 
8754888;6247518 
8756266;6247519 
8755095;6247519 
8754660;6247515 
8755161;6247515 
8755404;6247517 
8753885;6247520 
8754100;6247518 
8754653;6247520 
8754121;6247516 
8754008;6247515 
8756304;6247520 
8754847;6247516 
8753951;6247515 
8754446;6247518 
8754677;6247518 
8754109;6247517 
8755420;6247514 
8755386;6247517 
8756529;6247519 
8754082;6247514 
8753591;6247512 
8754429;6247519 
8756621;6247521 
8754063;6247515 
8754951;6247516 
8754482;6247515 
8753885;6247515 
8755508;6247519 
8754404;6247521 
8754159;6247515 
8754706;6247515 
8754970;6247520 
8753972;6247517 
8757982;6247517 
8753881;6247519 
8753946;6247517 
8754343;6247515 
8754219;6247519 
8755877;6247521 
8754458;6247516 
8755489;6247521 
8754543;6247517 
8754343;6247515 
8753850;6247513 
8754949;6247518 
8753524;6247513 
8753861;6247517 
8754200;6247517 
8754558;6247516 
8753863;6247516 
8754620;6247520 
8754117;6247516 
8755295;6247516 
8754159;6247521 
8754397;6247513 
8754922;6247519 
8754500;6247525 
8755198;6247513 
8755369;6247519 
8753818;6247517 
8754039;6247515 
8755263;6247519 
8754118;6247518 
8754945;6247515 
8756867;6247518 
8754013;6247519 
8754672;6247515 
8757082;6247517 
8755774;6247520 
8753826;6247515 
8754523;6247519 
8754664;6247519 
8753830;6247515 
8754015;6247515 
8754468;6247518 
8754140;6247515 
8753942;6247516 
8754562;6247524 
8755250;6247516 
8753945;6247517 
8753953;6247526 
8754298;6247518 
8754250;6247515 
8754662;6247522 
8753734;6247513 
8755343;6247514 
8754568;6247522 
8753970;6247517 
8754258;6247515 
8755497;6247519 
8754272;6247515 
8755869;6247518 
8755502;6247518 
8754173;6247515 
8755232;6247516 
8753924;6247518 
8754249;6247518 
8754069;6247517 
8754713;6247520 
8754001;6247515 
8757414;6247519 
8753973;6247520 
8753742;6247514 
8755430;6247518 
8754357;6247522 
8754752;6247517 
8756946;6247518 
8754913;6247515 
8754306;6247518 
8756251;6247517 
8753881;6247520 
8754069;6247515 
8755417;6247514 
8755221;6247518 
8754246;6247517 
8754447;6247516 
8754872;6247516 
8754158;6247513 
8755465;6247515 
8755675;6247519 
8753922;6247514 
8754387;6247516 
8754325;6247520 
8755030;6247514 
8753919;6247515 
8754498;6247518 
8753919;6247514 
8755401;6247519 
8754179;6247524 
8753903;6247517 
8754789;6247514 
8754415;6247519 
8754256;6247514 
8753942;6247519 
8754513;6247518 
8753883;6247516 
8753904;6247517 
8754616;6247521 
8754020;6247513 
8754469;6247514 
8754170;6247521 
8753831;6247516 
8755144;6247517 
8753954;6247519 
8753997;6247514 
8754016;6247517 
8756106;6247522 
8753767;6247513 
8753706;6247512 
8754319;6247519 
8753962;6247515 
8753859;6247515 
8754503;6247526 
8754030;6247516 
8754222;6247515 
8754744;6247523 
8755962;6247518 
8755818;6247515 
8754362;6247521 
8753895;6247517 
8757930;6247514 
8755053;6247518 
8754372;6247515 
8754420;6247514 
8754929;6247517 
8753794;6247515 
8755037;6247519 
8754988;6247519 
8754088;6247518 
8754260;6247516 
8754132;6247516 
8754208;6247513 
8754315;6247519 
8754523;6247518 
8755745;6247516 
8754096;6247517 
8755944;6247524 
8753838;6247519 
8755261;6247516 
8754740;6247519 
8753695;6247513 
8754809;6247519 
8755131;6247524 
8753723;6247518 
8754791;6247521 
8755009;6247521 
8754157;6247518 
8754792;6247518 
8754937;6247520 
8753719;6247517 
8754259;6247521 
8754317;6247519 
8753581;6247517 
8754121;6247519 
8754342;6247517 
8754272;6247515 
8754215;6247517 
8754652;6247518 
8754398;6247515 
8753941;6247519 
8754277;6247520 
8755372;6247517 
8754206;6247517 
8754545;6247517 
8754012;6247515 
8754087;6247516 
8754769;6247518 
8753798;6247518 
8754316;6247516 
8754419;6247520 
8754944;6247518 
8753678;6247514 
8753779;6247518 
8753875;6247517 
8755866;6247518 
8754820;6247519 
8754332;6247520 
8754434;6247515 
8755455;6247519 
8756536;6247519 
8754174;6247515 
8756382;6247528 
8754073;6247517 
8755398;6247515 
8756568;6247518 
8754222;6247518 
8754088;6247515 
8756153;6247517 
8755219;6247517 
8754087;6247515 
8756056;6247520 
8754470;6247518 
8756541;6247516 
8754703;6247522 
8756473;6247521 
8754997;6247515 
8754007;6247518 
8755322;6247519 
8754165;6247517 
8755509;6247520 
8754145;6247515 
8753995;6247514 
8753653;6247517 
8753769;6247518 
8755437;6247521 
8754240;6247522 
8754938;6247520 
8755328;6247516 
8754175;6247517 
8754935;6247521 
8754317;6247518 
8754294;6247523 
8755720;6247518 
8754936;6247516 
8754392;6247520 
8755083;6247519 
8753707;6247513 
8754679;6247521 
8754419;6247519 
8755014;6247516 
8754147;6247519 
8754590;6247522 
8754013;6247516 
8754279;6247520 
8754495;6247523 
8754603;6247517 
8754835;6247515 
8754727;6247519 
8754289;6247519 
8755464;6247515 
8753954;6247518 
8754452;6247512 
8753849;6247516 
8753726;6247516 
8755686;6247516 
8754049;6247519 
8755277;6247521 
8754344;6247517 
8754049;6247521 
8755777;6247515 
8753882;6247516 
8757884;6247520 
8755693;6247517 
8754636;6247519 
8754494;6247519 
8754824;6247516 
8754197;6247514 
8753880;6247514 
8753756;6247518 
8756327;6247517 
8755681;6247517 
8754262;6247519 
8753895;6247514 
8755049;6247517 
8756521;6247515 
8754307;6247517 
8754840;6247519 
8755345;6247517 
8755085;6247515 
8756024;6247518 
8754010;6247514 
8755477;6247514 
8754032;6247520 
8754862;6247517 
8754159;6247518 
8754175;6247520 
8754023;6247522 
8754164;6247516 
8754380;6247522 
8753748;6247515 
8754548;6247519 
8754285;6247518 
8755505;6247521 
8755172;6247516 
8754727;6247520 
8754038;6247513 
8754172;6247514 
8754265;6247521 
8754651;6247515 
8754141;6247518 
8756874;6247521 
8754413;6247519 
8754034;6247515 
8755344;6247521 
8754165;6247515 
8754109;6247518 
8755792;6247535 
8754004;6247516 
8754251;6247516 
8755499;6247519 
8754404;6247515 
8753492;6247515 
8754685;6247520 
8755015;6247517 
8754411;6247516 
8754421;6247521 
8756098;6247519 
8754080;6247516 
8754665;6247522 
8754487;6247516 
8754437;6247514 
8756418;6247521 
8755855;6247517 
8754546;6247518 
8754213;6247519 
8754120;6247515 
8754472;6247512 
8754046;6247521 
8755437;6247518 
8754903;6247514 
8754400;6247519 
8754084;6247513 
8754148;6247514 
8755421;6247522 
8754572;6247518 
8754497;6247514 
8755161;6247518 
8754794;6247519 
8754447;6247517 
8753918;6247520 
8755377;6247514 
8753976;6247513 
8756525;6247517 
8755104;6247514 
8755014;6247515 
8755428;6247517 
8756270;6247520 
8754388;6247519 
8755125;6247517 
8754754;6247520 
8756078;6247518 
8754601;6247523 
8754929;6247519 
8754116;6247519 
8754495;6247520 
8754266;6247515 
8756917;6247519 
8754985;6247513 
8754517;6247521 
8755020;6247516 
8754060;6247514 
8754476;6247523 
8753889;6247517 
8754004;6247514 
8753997;6247517 
8754101;6247519 
8756226;6247518 
8754759;6247520 
8755255;6247514 
8755435;6247517 
8754019;6247518 
8754234;6247516 
8754046;6247516 
8754270;6247520 
8757032;6247516 
8755181;6247520 
8754181;6247521 
8754916;6247518 
8754035;6247519 
8755776;6247521 
8755956;6247518 
8754128;6247518 
8754511;6247519 
8755499;6247516 
8754888;6247513 
8754214;6247516 
8754932;6247518 
8754129;6247518 
8755609;6247518 
8754086;6247516 
8754223;6247516 
8754779;6247520 
8755067;6247516 
8754313;6247519 
8757443;6247518 
8757585;6247517 
8754299;6247516 
8755625;6247520 
8754680;6247516 
8755030;6247515 
8754852;6247514 
8753694;6247515 
8755682;6247515 
8755326;6247519 
8756615;6247516 
8756033;6247516 
8755713;6247520 
8754454;6247519 
8756132;6247519 
8753948;6247518 
8755233;6247516 
8753556;6247514 
8754975;6247520 
8754198;6247515 
8755399;6247514 
8754628;6247516 
8753898;6247514 
8753948;6247517 
8756989;6247519 
8754040;6247515 
8756803;6247515 
8755220;6247521 
8754200;6247514 
8755107;6247517 
8754229;6247519 
8755697;6247514 
8755911;6247516 
8756665;6247521 
8755325;6247514 
8754690;6247515 
8753997;6247516 
8753981;6247515 
8753931;6247516 
8754285;6247520 
8755244;6247519 
8755018;6247517 
8754126;6247517 
8753873;6247521 
8754091;6247517 
8757033;6247514 
8754438;6247515 
8754813;6247519 
8755780;6247515 
8754512;6247517 
8754342;6247515 
8754391;6247514 
8755488;6247517 
8753905;6247516 
8754217;6247519 
8754596;6247521 
8755601;6247519 
8755240;6247522 
8754677;6247520 
8754342;6247516 
8754529;6247516 
8754477;6247517 
8754609;6247517 
8754120;6247521 
8759042;6247515 
8756418;6247516 
8754190;6247518 
8754237;6247517 
8753887;6247515 
8756626;6247520 
8754306;6247517 
8755289;6247516 
8755393;6247518 
8753963;6247513 
8754268;6247514 
8754753;6247517 
8755586;6247515 
8754273;6247520 
8754056;6247517 
8758080;6247515 
8755256;6247516 
8755526;6247515 
8754067;6247513 
8754082;6247515 
8755077;6247516 
8754249;6247517 
8754726;6247516 
8754909;6247520 
8754648;6247515 
8753873;6247513 
8753909;6247518 
8755248;6247515 
8753758;6247519 
8758033;6247519 
8755703;6247519 
8756048;6247515 
8754702;6247520 
8754982;6247523 
8755257;6247516 
8754623;6247523 
8754326;6247523 
8754954;6247516 
8754915;6247518 
8754775;6247520 
8754285;6247515 
8753818;6247517 
8753813;6247517 
8754478;6247515 
8754261;6247521 
8754417;6247522 
8755057;6247513 
8754433;6247525 
8755787;6247519 
8754589;6247518 
8755374;6247517 
8754071;6247519 
8754416;6247520 
8754191;6247519 
8754962;6247517 
8754270;6247517 
8756008;6247518 
8754020;6247516 
8753962;6247518 
8754289;6247520 
8754575;6247516 
8754128;6247518 
8754298;6247518 
8754456;6247519 
8755153;6247517 
8754112;6247517 
8754656;6247518 
8754688;6247516 
8755314;6247518 
8755970;6247516 
8754286;6247517 
8753802;6247517 
8754349;6247514 
8754351;6247518 
8754833;6247522 
8754284;6247516 
8754404;6247514 
8754236;6247519 
8753952;6247519 
8754554;6247513 
8754310;6247523 
8757525;6247518 
8755218;6247515 
8753790;6247518 
8756626;6247516 
8753542;6247514 
8754273;6247517 
8754196;6247521 
8754152;6247514 
8753866;6247521 
8754805;6247519 
8754994;6247519 
8754979;6247518 
8754020;6247517 
8754525;6247515 
8758144;6247516 
8754097;6247514 
8757163;6247516 
8754886;6247517 
8756240;6247514 
8754475;6247514 
8754175;6247520 
8758145;6247525 
8754023;6247518 
8754085;6247518 
8754161;6247518 
8755441;6247515 
8754475;6247520 
8755402;6247515 
8754780;6247514 
8755709;6247516 
8755408;6247518 
8754423;6247515 
8754138;6247518 
8754158;6247515 
8754683;6247516 
8753754;6247516 
8755645;6247519 
8753958;6247516 
8754244;6247517 
8754041;6247516 
8754294;6247516 
8754104;6247518 
8755555;6247518 
8754821;6247515 
8756050;6247519 
8754950;6247518 
8754373;6247517 
8753915;6247521 
8753776;6247514 
8753988;6247512 
8753885;6247520 
8753982;6247515 
8753967;6247514 
8754300;6247521 
8754726;6247517 
8758476;6247515 
8754987;6247520 
8754548;6247517 
8754648;6247518 
8754224;6247522 
8754640;6247517 
8754576;6247518 
8753997;6247520 
8755355;6247513 
8753968;6247512 
8754860;6247518 
8755428;6247514 
8753711;6247515 
8754248;6247518 
8754915;6247519 
8754026;6247517 
8754099;6247521 
8753637;6247519 
8754857;6247516 
8755011;6247520 
8754279;6247518 
8755525;6247517 
8754450;6247519 
8754140;6247513 
8754128;6247515 
8754049;6247522 
8754347;6247518 
8753997;6247516 
8754424;6247520 
8754865;6247516 
8754098;6247516 
8754145;6247519 
8755178;6247516 
8754722;6247515 
8757668;6247522 
8755801;6247516 
8754523;6247515 
8754825;6247516 
8755595;6247518 
8754320;6247518 
8753981;6247517 
8754209;6247514 
8754426;6247517 
8754333;6247520 
8754121;6247517 
8754252;6247517 
8754542;6247518 
8754307;6247517 
8756171;6247519 
8755465;6247524 
8754939;6247518 
8754517;6247514 
8754164;6247519 
8754171;6247515 
8754604;6247516 
8756261;6247516 
8753904;6247519 
8753891;6247519 
8754926;6247520 
8754060;6247516 
8755267;6247518 
8755961;6247518 
8755809;6247523 
8755768;6247517 
8754516;6247519 
8755770;6247519 
8754660;6247516 
8754083;6247522 
8753416;6247515 
8754441;6247515 
8753954;6247516 
8754580;6247516 
8754178;6247515 
8754353;6247517 
8754964;6247516 
8754230;6247513 
8754124;6247519 
8758654;6247519 
8754623;6247518 
8754366;6247520 
8754307;6247516 
8753806;6247519 
8755231;6247518 
8753980;6247514 
8754112;6247513 
8754103;6247515 
8754576;6247519 
8754025;6247516 
8756109;6247521 
8753947;6247519 
8755738;6247514 
8754428;6247518 
8754108;6247521 
8754165;6247516 
8754672;6247521 
8754726;6247515 
8754639;6247514 
8755106;6247516 
8754762;6247514 
8754439;6247515 
8753780;6247519 
8755743;6247536 
8755116;6247515 
8754403;6247521 
8755212;6247515 
8755033;6247516 
8756575;6247519 
8754066;6247514 
8755174;6247515 
8754767;6247517 
8754354;6247522 
8755406;6247517 
8754560;6247519 
8754469;6247513 
8754055;6247513 
8755673;6247518 
8754643;6247520 
8753886;6247514 
8754730;6247522 
8755378;6247517 
8755114;6247520 
8756030;6247522 
8754959;6247517 
8754459;6247516 
8754637;6247522 
8756218;6247520 
8754407;6247514 
8755184;6247515 
8754640;6247517 
8753941;6247512 
8754419;6247515 
8756132;6247522 
8754296;6247518 
8753792;6247515 
8754542;6247522 
8754455;6247516 
8755835;6247520 
8754609;6247521 
8755723;6247518 
8755247;6247517 
8756313;6247521 
8753753;6247516 
8753773;6247516 
8755078;6247517 
8753828;6247515 
8754011;6247515 
8754826;6247523 
8755013;6247517 
8754033;6247516 
8754024;6247519 
8754288;6247517 
8754120;6247516 
8754075;6247518 
8754889;6247516 
8754582;6247513 
8756198;6247523 
8753701;6247510 
8753848;6247512 
8755366;6247522 
8753796;6247518 
8755559;6247517 
8755280;6247519 
8756740;6247513 
8754460;6247518 
8756374;6247518 
8756983;6247517 
8754603;6247514 
8754027;6247523 
8754301;6247516 
8753925;6247519 
8755113;6247516 
8753632;6247513 
8755538;6247515 
8754884;6247520 
8754201;6247515 
8754484;6247516 
8757066;6247518 
8754721;6247516 
