CYCLES;INS
8755051;6247520 
8754137;6247516 
8754339;6247523 
8755032;6247522 
8757757;6247518 
8755324;6247520 
8755451;6247524 
8756322;6247521 
8755446;6247518 
8754629;6247522 
8754171;6247516 
8754592;6247519 
8754908;6247522 
8753871;6247515 
8755278;6247519 
8755420;6247522 
8755371;6247515 
8754625;6247522 
8754339;6247521 
8753948;6247516 
8754384;6247519 
8754185;6247522 
8755861;6247517 
8756943;6247526 
8754524;6247518 
8755061;6247515 
8754942;6247520 
8755119;6247518 
8755022;6247516 
8756179;6247523 
8758592;6247519 
8754209;6247518 
8756675;6247520 
8755230;6247524 
8754937;6247519 
8754873;6247522 
8755326;6247521 
8754206;6247520 
8754713;6247522 
8754604;6247522 
8754301;6247518 
8755226;6247516 
8755548;6247519 
8754203;6247514 
8754522;6247520 
8754396;6247521 
8754878;6247520 
8754865;6247519 
8754162;6247522 
8754898;6247518 
8755076;6247520 
8754903;6247524 
8756347;6247517 
8755356;6247522 
8754311;6247523 
8753798;6247515 
8754078;6247517 
8754008;6247524 
8754065;6247520 
8756946;6247518 
8757413;6247520 
8754940;6247525 
8755690;6247521 
8754274;6247519 
8753983;6247522 
8754793;6247520 
8754595;6247520 
8754332;6247519 
8753996;6247518 
8755572;6247525 
8754345;6247519 
8753880;6247515 
8754444;6247524 
8754447;6247522 
8755146;6247515 
8756069;6247525 
8754799;6247522 
8754139;6247514 
8755571;6247523 
8754485;6247520 
8754985;6247515 
8754662;6247522 
8754482;6247516 
8754794;6247517 
8754321;6247520 
8754506;6247517 
8754179;6247518 
8754279;6247526 
8754445;6247520 
8753946;6247520 
8754645;6247524 
8754212;6247518 
8754458;6247521 
8755479;6247522 
8755538;6247523 
8754451;6247521 
8753820;6247517 
8754650;6247522 
8755130;6247516 
8755075;6247519 
8755582;6247522 
8754679;6247519 
8754530;6247523 
8754488;6247525 
8754488;6247515 
8756111;6247519 
8756301;6247523 
8754034;6247519 
8755664;6247521 
8754801;6247520 
8754890;6247518 
8755091;6247522 
8754734;6247523 
8754634;6247517 
8754896;6247520 
8755956;6247521 
8754255;6247517 
8754648;6247525 
8754981;6247543 
8755146;6247520 
8754902;6247522 
8755144;6247525 
8754162;6247519 
8754094;6247517 
8754540;6247516 
8754000;6247521 
8756540;6247521 
8754280;6247522 
8754608;6247524 
8757795;6247520 
8754236;6247521 
8754325;6247519 
8753747;6247521 
8755303;6247521 
8755210;6247520 
8753713;6247517 
8755484;6247524 
8753752;6247517 
8756789;6247518 
8755449;6247521 
8755146;6247516 
8754237;6247520 
8754209;6247519 
8754264;6247514 
8754416;6247519 
8754471;6247527 
8753705;6247514 
8754339;6247520 
8755900;6247523 
8754222;6247518 
8756453;6247519 
8753825;6247517 
8755178;6247516 
8754503;6247517 
8753912;6247516 
8754197;6247520 
8759105;6247532 
8756793;6247521 
8755768;6247520 
8754401;6247519 
8754720;6247522 
8754536;6247522 
8756619;6247521 
8754948;6247528 
8755885;6247517 
8753994;6247519 
8754219;6247515 
8754846;6247516 
8754887;6247520 
8754924;6247526 
8753978;6247523 
8755122;6247520 
8754179;6247522 
8754267;6247522 
8754250;6247520 
8754328;6247521 
8754134;6247521 
8754096;6247517 
8754507;6247520 
8754284;6247521 
8753958;6247515 
8754782;6247524 
8756125;6247526 
8754472;6247515 
8754883;6247524 
8754534;6247521 
8754545;6247517 
8754316;6247523 
8760011;6247523 
8755440;6247520 
8754279;6247523 
8754885;6247517 
8754099;6247519 
8754510;6247523 
8755225;6247516 
8753886;6247521 
8754344;6247527 
8754443;6247518 
8755016;6247520 
8754668;6247521 
8755392;6247522 
8754501;6247517 
8754524;6247527 
8754677;6247522 
8753917;6247522 
8755679;6247518 
8755646;6247521 
8753906;6247519 
8755641;6247519 
8754166;6247519 
8753852;6247520 
8755785;6247516 
8755819;6247520 
8754187;6247519 
8755632;6247520 
8755201;6247521 
8755485;6247516 
8754414;6247516 
8754527;6247525 
8754015;6247518 
8754363;6247516 
8756398;6247522 
8754226;6247515 
8754550;6247517 
8754565;6247520 
8754590;6247517 
8754799;6247516 
8755074;6247526 
8755218;6247522 
8755947;6247524 
8756125;6247520 
8754447;6247521 
8754626;6247516 
8754590;6247522 
8757373;6247518 
8754953;6247516 
8755536;6247524 
8753842;6247521 
8755050;6247519 
8754406;6247522 
8754306;6247519 
8754759;6247519 
8755430;6247523 
8756195;6247518 
8755602;6247517 
8755113;6247519 
8753883;6247518 
8755638;6247517 
8753931;6247523 
8753780;6247517 
8754420;6247518 
8754355;6247521 
8754788;6247519 
8754521;6247520 
8754745;6247523 
8754223;6247519 
8755748;6247519 
8754438;6247524 
8754304;6247524 
8754702;6247521 
8754160;6247523 
8754309;6247521 
8753709;6247522 
8753808;6247522 
8755033;6247525 
8754504;6247520 
8754607;6247522 
8754897;6247522 
8754218;6247517 
8754813;6247521 
8755344;6247525 
8755990;6247514 
8755865;6247525 
8758366;6247524 
8754219;6247513 
8754141;6247522 
8754522;6247523 
8753808;6247518 
8755318;6247517 
8754498;6247523 
8754295;6247519 
8754938;6247524 
8754562;6247521 
8755810;6247527 
8754761;6247523 
8754347;6247517 
8754603;6247518 
8754741;6247523 
8754735;6247521 
8754166;6247520 
8753835;6247526 
8754378;6247518 
8754635;6247521 
8754789;6247521 
8757274;6247520 
8754971;6247519 
8755725;6247519 
8754367;6247527 
8753895;6247520 
8754274;6247524 
8754300;6247521 
8756252;6247518 
8755261;6247518 
8755031;6247519 
8759327;6247519 
8755559;6247517 
8754886;6247524 
8754075;6247519 
8754209;6247517 
8754218;6247524 
8754422;6247515 
8754580;6247519 
8755529;6247551 
8753739;6247517 
8755068;6247521 
8755829;6247522 
8754590;6247513 
8754594;6247521 
8755079;6247522 
8754254;6247520 
8755186;6247516 
8755015;6247520 
8754532;6247520 
8754333;6247522 
8756038;6247520 
8754464;6247518 
8755360;6247520 
8754308;6247520 
8755289;6247521 
8754907;6247520 
8753727;6247520 
8754616;6247516 
8754169;6247516 
8754407;6247523 
8755910;6247520 
8756247;6247518 
8754043;6247527 
8754159;6247522 
8754381;6247519 
8755116;6247529 
8755766;6247519 
8755024;6247514 
8755702;6247525 
8753626;6247520 
8756533;6247517 
8754268;6247519 
8755252;6247517 
8754343;6247515 
8754815;6247523 
8754748;6247518 
8755492;6247519 
8756620;6247521 
8754158;6247521 
8754264;6247520 
8754642;6247526 
8754450;6247523 
8754183;6247522 
8754234;6247521 
8754833;6247521 
8755682;6247518 
8754298;6247523 
8754735;6247523 
8755588;6247521 
8754120;6247519 
8757022;6247522 
8754752;6247520 
8754317;6247517 
8754444;6247526 
8754448;6247519 
8754752;6247519 
8755178;6247525 
8754758;6247515 
8754844;6247521 
8756870;6247523 
8753578;6247512 
8755688;6247525 
8757620;6247524 
8754418;6247519 
8755022;6247527 
8754624;6247523 
8754671;6247522 
8754701;6247523 
8754133;6247519 
8754252;6247521 
8754672;6247521 
8754165;6247520 
8753917;6247521 
8754804;6247524 
8753731;6247518 
8757770;6247523 
8756354;6247525 
8754428;6247525 
8755767;6247521 
8755592;6247519 
8755319;6247524 
8754291;6247518 
8756339;6247517 
8754470;6247525 
8755085;6247518 
8755014;6247518 
8754060;6247521 
8754508;6247518 
8755270;6247517 
8755022;6247527 
8755280;6247524 
8754226;6247516 
8754349;6247522 
8755878;6247525 
8755139;6247517 
8754423;6247524 
8755366;6247519 
8756148;6247518 
8754476;6247519 
8754366;6247523 
8754518;6247519 
8754165;6247522 
8754689;6247520 
8755295;6247518 
8753849;6247524 
8754558;6247521 
8754720;6247518 
8755487;6247522 
8755120;6247517 
8754827;6247519 
8754931;6247522 
8757419;6247522 
8756055;6247519 
8756957;6247522 
8755951;6247524 
8753990;6247519 
8755467;6247521 
8754918;6247521 
8754083;6247518 
8755666;6247521 
8754435;6247527 
8754334;6247516 
8754605;6247517 
8755775;6247523 
8754262;6247515 
8754915;6247520 
8755992;6247520 
8755420;6247519 
8754744;6247519 
8754981;6247523 
8754384;6247520 
8755699;6247519 
8755368;6247520 
8755328;6247518 
8757952;6247523 
8756077;6247519 
8755814;6247517 
8754568;6247520 
8754466;6247520 
8755297;6247519 
8757193;6247516 
8754860;6247524 
8754147;6247520 
8754099;6247523 
8754433;6247523 
8754193;6247516 
8754422;6247520 
8754181;6247525 
8753952;6247524 
8755272;6247514 
8757193;6247521 
8755620;6247519 
8754004;6247513 
8754300;6247520 
8755205;6247521 
8756516;6247513 
8754046;6247527 
8756034;6247521 
8753926;6247517 
8754331;6247523 
8755338;6247520 
8754389;6247521 
8755560;6247525 
8754264;6247521 
8754423;6247520 
8755113;6247523 
8755817;6247522 
8754176;6247521 
8755656;6247522 
8754465;6247522 
8754939;6247519 
8755053;6247516 
8754452;6247525 
8754594;6247521 
8754143;6247518 
8754466;6247522 
8754051;6247521 
8755247;6247518 
8756221;6247516 
8754700;6247516 
8755515;6247523 
8755519;6247523 
8755396;6247515 
8756426;6247530 
8754598;6247522 
8754094;6247516 
8756396;6247521 
8756034;6247522 
8755933;6247518 
8756406;6247526 
8754242;6247519 
8754305;6247519 
8754593;6247522 
8754550;6247520 
8755280;6247519 
8754344;6247525 
8755773;6247518 
8754672;6247522 
8754772;6247523 
8755946;6247524 
8754547;6247518 
8754059;6247527 
8755002;6247520 
8754406;6247524 
8756064;6247522 
8757215;6247521 
8753670;6247520 
8754329;6247516 
8755116;6247525 
8754319;6247518 
8755642;6247522 
8755195;6247523 
8754177;6247520 
8754103;6247517 
8756033;6247525 
8754951;6247518 
8754329;6247517 
8755883;6247523 
8753893;6247516 
8755184;6247519 
8754211;6247520 
8754161;6247517 
8754972;6247520 
8756296;6247522 
8754370;6247517 
8755312;6247519 
8755708;6247525 
8754026;6247517 
8754316;6247515 
8754018;6247517 
8755005;6247517 
8757105;6247522 
8754356;6247518 
8756401;6247518 
8754137;6247517 
8754013;6247516 
8756283;6247525 
8754268;6247521 
8754625;6247520 
8754408;6247519 
8755301;6247519 
8756379;6247523 
8754707;6247515 
8754891;6247518 
8754600;6247520 
8754573;6247519 
8754148;6247515 
8754844;6247522 
8754049;6247520 
8754609;6247514 
8755594;6247525 
8754246;6247521 
8754910;6247515 
8755595;6247521 
8754169;6247517 
8754075;6247515 
8754323;6247521 
8754756;6247517 
8755282;6247521 
8754172;6247526 
8756179;6247521 
8753954;6247518 
8754670;6247523 
8754934;6247520 
8754868;6247517 
8755725;6247521 
8755094;6247520 
8755804;6247519 
8754669;6247520 
8754465;6247523 
8754836;6247522 
8754114;6247520 
8754097;6247521 
8754209;6247515 
8755021;6247519 
8754081;6247522 
8754180;6247514 
8754987;6247524 
8755782;6247523 
8754274;6247516 
8754353;6247524 
8754711;6247528 
8754469;6247520 
8754333;6247527 
8757334;6247524 
8753913;6247525 
8755613;6247523 
8756488;6247518 
8754299;6247516 
8753997;6247520 
8755996;6247522 
8755289;6247520 
8755473;6247528 
8754142;6247523 
8754103;6247522 
8754818;6247522 
8754278;6247524 
8754253;6247522 
8755069;6247524 
8756621;6247526 
8755061;6247518 
8758302;6247519 
8755797;6247523 
8754400;6247523 
8754823;6247519 
8755278;6247524 
8754541;6247521 
8753954;6247522 
8754568;6247530 
8753872;6247517 
8755345;6247517 
8754348;6247521 
8755061;6247515 
8754060;6247521 
8755282;6247521 
8753830;6247515 
8754375;6247516 
8754181;6247518 
8753941;6247516 
8755748;6247518 
8757088;6247521 
8756432;6247515 
8754369;6247521 
8754956;6247525 
8754495;6247517 
8754488;6247521 
8754668;6247521 
8754497;6247519 
8755527;6247522 
8754332;6247517 
8755639;6247515 
8753996;6247514 
8754403;6247523 
8755650;6247518 
8757021;6247518 
8754448;6247524 
8754186;6247519 
8754750;6247518 
8755653;6247526 
8754866;6247518 
8754752;6247515 
8754867;6247523 
8754426;6247517 
8754146;6247513 
8755345;6247519 
8754762;6247517 
8754529;6247516 
8756039;6247522 
8755214;6247520 
8754788;6247521 
8756252;6247522 
8753970;6247516 
8754693;6247519 
8754173;6247521 
8754041;6247520 
8754361;6247518 
8758257;6247519 
8754758;6247516 
8754677;6247518 
8753695;6247519 
8754210;6247520 
8754581;6247526 
8756113;6247519 
8754538;6247520 
8754488;6247524 
8754027;6247519 
8755966;6247517 
8754857;6247519 
8755223;6247518 
8755670;6247520 
8754831;6247517 
8755048;6247516 
8754197;6247519 
8753986;6247517 
8755473;6247522 
8755300;6247517 
8754845;6247519 
8755672;6247518 
8755084;6247522 
8754970;6247521 
8754107;6247523 
8754707;6247523 
8755029;6247537 
8755007;6247521 
8757704;6247514 
8755066;6247523 
8754762;6247517 
8754115;6247516 
8755683;6247524 
8755601;6247517 
8754745;6247519 
8754592;6247523 
8754702;6247518 
8754266;6247519 
8755010;6247524 
8753923;6247522 
8755297;6247518 
8755405;6247521 
8755810;6247516 
8754309;6247517 
8755825;6247527 
8754568;6247518 
8754443;6247521 
8755453;6247523 
8755420;6247522 
8754539;6247519 
8754375;6247522 
8755840;6247521 
8754127;6247519 
8754875;6247521 
8754363;6247524 
8754396;6247516 
8754158;6247521 
8754397;6247523 
8753955;6247516 
8754822;6247521 
8755031;6247521 
8755166;6247515 
8754144;6247519 
8755398;6247528 
8754026;6247515 
8754784;6247526 
8755041;6247519 
8754025;6247513 
8754781;6247519 
8754506;6247527 
8753895;6247516 
8755906;6247518 
8755008;6247522 
8754494;6247517 
8754447;6247522 
8755308;6247523 
8754283;6247524 
8754700;6247522 
8754169;6247520 
8754150;6247525 
8754132;6247521 
8754470;6247521 
8754074;6247521 
8755073;6247517 
8754365;6247518 
8754419;6247517 
8754394;6247521 
8754403;6247522 
8753999;6247517 
8754206;6247521 
8757209;6247527 
8754201;6247518 
8755320;6247521 
8754972;6247525 
8754639;6247517 
8755881;6247521 
8757564;6247520 
8754618;6247517 
8754843;6247515 
8754078;6247519 
8755991;6247516 
8756406;6247517 
8756263;6247518 
8754666;6247516 
8754108;6247517 
8755042;6247521 
8756086;6247518 
8757377;6247523 
8756024;6247522 
8755275;6247520 
8754170;6247517 
8755504;6247524 
8756227;6247519 
8754581;6247523 
8755244;6247527 
8756024;6247518 
8753982;6247519 
8754229;6247520 
8753968;6247519 
8754822;6247522 
8757642;6247521 
8754324;6247517 
8754400;6247522 
8755430;6247522 
8753867;6247519 
8754347;6247520 
8755047;6247523 
8756745;6247515 
8754344;6247521 
8754008;6247518 
8755216;6247517 
8755304;6247516 
8755357;6247519 
8754363;6247519 
8755261;6247520 
8754408;6247526 
8753698;6247518 
8756189;6247519 
8754309;6247523 
8754340;6247518 
8756251;6247517 
8756927;6247521 
8754669;6247521 
8754050;6247519 
8754627;6247518 
8753870;6247515 
8754000;6247515 
8754763;6247525 
8754644;6247519 
8754566;6247519 
8756090;6247520 
8755012;6247517 
8755142;6247516 
8756487;6247520 
8756734;6247521 
8754230;6247521 
8754934;6247526 
8755027;6247520 
8754972;6247516 
8755124;6247528 
8753672;6247519 
8754510;6247521 
8754500;6247527 
8754569;6247521 
8755191;6247518 
8756384;6247524 
8755467;6247520 
8754121;6247520 
8756518;6247523 
8755132;6247523 
8755338;6247519 
8755349;6247516 
8754342;6247523 
8753991;6247517 
8753845;6247517 
8754434;6247523 
8754016;6247516 
8754797;6247523 
8755558;6247520 
8754585;6247516 
8754574;6247522 
8754241;6247524 
8753956;6247514 
8755727;6247522 
8755267;6247524 
8754305;6247515 
8755234;6247523 
8755075;6247519 
8754158;6247519 
8755359;6247525 
8755237;6247527 
8754241;6247521 
8756147;6247521 
8758431;6247520 
8755442;6247519 
8753900;6247518 
8754129;6247522 
8754583;6247526 
8754028;6247520 
8754265;6247524 
8754247;6247523 
8908904;6247519 
9192158;6247523 
9025231;6247522 
8754712;6247519 
8755475;6247516 
8754017;6247524 
8754675;6247520 
8753976;6247522 
8755119;6247519 
8754416;6247519 
8755977;6247520 
8756286;6247525 
8754621;6247518 
8755517;6247523 
8756421;6247536 
8754429;6247519 
8754557;6247516 
8753863;6247518 
8755234;6247519 
8756356;6247517 
8754629;6247518 
8754670;6247519 
8758283;6247522 
8755127;6247520 
8754398;6247522 
8755384;6247522 
8755910;6247521 
8754357;6247520 
8754532;6247518 
8755336;6247522 
8755401;6247517 
8754800;6247517 
8754515;6247522 
8754041;6247521 
8754269;6247513 
8755194;6247519 
8753982;6247520 
8753873;6247517 
8755495;6247525 
8753892;6247517 
8755251;6247519 
8756625;6247522 
8754558;6247521 
8754130;6247524 
8754626;6247522 
8754123;6247518 
8754255;6247517 
8755535;6247523 
8756065;6247520 
8755914;6247520 
8756544;6247518 
8754310;6247524 
8754835;6247520 
8756153;6247525 
8755665;6247523 
8755092;6247523 
8755931;6247521 
8754781;6247529 
8753592;6247514 
8755932;6247518 
8754234;6247517 
8753867;6247515 
8754367;6247520 
8754890;6247524 
8755058;6247517 
8754495;6247528 
8755256;6247520 
8754423;6247515 
8756007;6247521 
8757110;6247521 
8754213;6247520 
8758272;6247522 
8755903;6247516 
8753636;6247521 
8755036;6247522 
8754510;6247518 
8754747;6247522 
8755224;6247523 
8754471;6247520 
8753715;6247521 
8754696;6247523 
8754410;6247522 
8755196;6247521 
8754338;6247520 
8754967;6247524 
8755071;6247521 
8755020;6247518 
8754767;6247520 
8753865;6247520 
8754229;6247518 
8754107;6247523 
8756841;6247522 
8755852;6247522 
8754514;6247522 
8755184;6247517 
8755086;6247520 
8755450;6247524 
8755133;6247517 
8754303;6247520 
8756795;6247526 
8755121;6247514 
8753774;6247519 
8754242;6247520 
8756172;6247517 
8754909;6247521 
8755107;6247521 
8753956;6247514 
8756385;6247522 
8754161;6247523 
8754346;6247519 
8755117;6247517 
8754125;6247518 
8754185;6247522 
8755776;6247515 
8755512;6247515 
8755566;6247518 
8754900;6247515 
8755411;6247521 
8754227;6247519 
8754754;6247521 
8758795;6247526 
8754446;6247518 
8754351;6247516 
8755787;6247527 
8755087;6247520 
8755110;6247513 
8758620;6247523 
8754784;6247519 
8753954;6247514 
8754318;6247523 
8754125;6247519 
8754097;6247517 
8754499;6247523 
8754264;6247521 
8755271;6247520 
8754722;6247524 
8754815;6247521 
8754360;6247518 
8754646;6247525 
8754506;6247521 
8754508;6247519 
8754335;6247522 
8754614;6247523 
8755003;6247515 
8755428;6247520 
8754561;6247524 
8754162;6247523 
8754962;6247518 
8754187;6247531 
8754626;6247519 
8754948;6247519 
8755150;6247525 
8754488;6247517 
8754467;6247521 
8756410;6247526 
8754091;6247517 
8754040;6247522 
8754516;6247519 
8754076;6247519 
8754528;6247522 
8754045;6247519 
8754287;6247518 
8755511;6247524 
8756874;6247521 
8756190;6247520 
8754767;6247521 
8755163;6247521 
8755136;6247518 
8757570;6247527 
8753893;6247523 
8754778;6247516 
8754948;6247522 
8754057;6247527 
8754641;6247522 
8754809;6247519 
8754864;6247520 
8754067;6247521 
8754757;6247523 
8756058;6247524 
8754532;6247518 
8754049;6247520 
8754409;6247524 
8754684;6247521 
8755326;6247517 
8754360;6247526 
8753935;6247518 
8756754;6247521 
8754846;6247522 
8755856;6247518 
8754335;6247522 
8754374;6247527 
8754570;6247521 
8754318;6247519 
8754571;6247521 
8754423;6247517 
8754648;6247525 
8756193;6247528 
8754173;6247515 
8755208;6247514 
8754250;6247521 
8754016;6247516 
8755551;6247521 
8753975;6247519 
8754831;6247517 
8755920;6247521 
8754567;6247518 
8754547;6247520 
8754208;6247518 
8754628;6247539 
8754252;6247520 
8754140;6247520 
8754433;6247523 
8755346;6247521 
8754486;6247515 
8755205;6247524 
8754158;6247520 
8756021;6247518 
8756376;6247525 
8754790;6247520 
8754513;6247519 
8755586;6247525 
8754717;6247516 
8753903;6247519 
8755584;6247524 
8754606;6247517 
8754871;6247515 
8755054;6247523 
8756107;6247514 
8754653;6247516 
8756852;6247526 
8754560;6247522 
8755157;6247522 
8755652;6247519 
8755216;6247520 
8753954;6247522 
8754460;6247520 
8755023;6247521 
8754507;6247518 
8754232;6247516 
8754285;6247519 
8754910;6247516 
8756396;6247520 
8756546;6247523 
8754258;6247515 
8755261;6247527 
8754417;6247518 
8753782;6247517 
8755181;6247522 
8754520;6247527 
8755604;6247519 
8754270;6247520 
8754799;6247522 
8753576;6247519 
8755899;6247519 
8754632;6247523 
8756746;6247516 
8756383;6247523 
8758140;6247522 
8754420;6247518 
8756506;6247524 
8758200;6247526 
8754452;6247520 
8755726;6247519 
8756117;6247525 
8754927;6247522 
8754276;6247519 
8754142;6247524 
8755038;6247519 
8753819;6247521 
8754449;6247522 
8754319;6247517 
8755570;6247520 
8754871;6247519 
8754207;6247523 
8754857;6247519 
8754736;6247525 
8757234;6247520 
8755802;6247518 
8755236;6247524 
8755106;6247516 
8756445;6247514 
8754850;6247519 
8753447;6247517 
8755773;6247521 
8754729;6247527 
8754261;6247516 
8754191;6247520 
8754373;6247519 
8755318;6247517 
8754962;6247517 
8754997;6247518 
8754398;6247520 
8754476;6247518 
8755857;6247520 
8753702;6247517 
8755163;6247516 
8754248;6247522 
8754206;6247518 
8754177;6247516 
8755505;6247523 
8754334;6247520 
8754530;6247516 
8754796;6247524 
8754321;6247518 
8753972;6247517 
8756426;6247523 
8754937;6247521 
8756255;6247517 
8754109;6247520 
8755233;6247520 
8755984;6247517 
8754880;6247521 
8754501;6247522 
8754555;6247523 
8754761;6247524 
8757100;6247524 
8755376;6247524 
8755244;6247524 
8757139;6247525 
8755874;6247522 
8753838;6247521 
8755887;6247526 
8754563;6247521 
8754020;6247518 
8754241;6247521 
8753828;6247526 
8754275;6247522 
8755860;6247522 
8754943;6247514 
8754541;6247520 
8753998;6247522 
8754517;6247515 
8754333;6247524 
8754387;6247523 
8754814;6247514 
8755403;6247521 
8755043;6247523 
8754428;6247519 
8755354;6247521 
8754308;6247524 
8754324;6247521 
8754743;6247519 
8754345;6247521 
8754345;6247521 
8754767;6247524 
8754153;6247519 
8755040;6247520 
8754461;6247525 
8754685;6247521 
8755004;6247520 
8754340;6247522 
8754440;6247523 
8754920;6247518 
8754456;6247520 
8755391;6247521 
8754682;6247522 
8754304;6247523 
8754246;6247525 
8754356;6247523 
8754242;6247521 
8755942;6247519 
8754413;6247516 
8754115;6247517 
8754542;6247525 
8753902;6247516 
8754489;6247522 
8755380;6247524 
8753844;6247518 
8754160;6247521 
8754845;6247520 
8755717;6247522 
8756279;6247520 
8756015;6247529 
8757883;6247517 
8757563;6247519 
8755143;6247516 
8753964;6247516 
8754597;6247519 
8754327;6247517 
8755013;6247519 
8754345;6247519 
8755376;6247519 
8754633;6247519 
8755071;6247521 
8754718;6247519 
8754429;6247520 
8754692;6247520 
8754388;6247524 
8755941;6247521 
8754912;6247515 
8754972;6247520 
8754059;6247519 
8754301;6247516 
8756618;6247523 
8754624;6247522 
8754765;6247516 
8754497;6247519 
8754335;6247518 
8756981;6247516 
8756594;6247523 
8754508;6247519 
8755622;6247520 
8754700;6247534 
8755161;6247516 
8754982;6247517 
8754178;6247518 
8754734;6247522 
8754736;6247517 
8755704;6247520 
8754770;6247526 
8755458;6247518 
8755614;6247524 
8754499;6247525 
8754826;6247519 
8754514;6247522 
8754780;6247524 
8754262;6247517 
8755285;6247518 
8755348;6247526 
8755499;6247513 
8755241;6247522 
8754705;6247522 
8755144;6247519 
8754817;6247522 
8756536;6247523 
8754939;6247516 
8756782;6247521 
8754922;6247524 
8756323;6247524 
8755170;6247524 
8754180;6247521 
8755296;6247517 
8754219;6247523 
8755006;6247517 
8755554;6247518 
8755274;6247524 
8754000;6247517 
8754707;6247519 
8757268;6247524 
8755225;6247519 
8754941;6247519 
8755162;6247522 
8755698;6247520 
8754618;6247522 
8755701;6247516 
8757467;6247523 
8754390;6247516 
8755223;6247519 
8756511;6247528 
8754196;6247519 
8757208;6247518 
8756780;6247520 
8754266;6247523 
8754076;6247517 
8755549;6247525 
8755084;6247521 
8756076;6247517 
8754693;6247523 
8754745;6247525 
8754445;6247519 
8755058;6247521 
8754356;6247520 
8754295;6247522 
8754378;6247528 
8757300;6247521 
8755185;6247519 
8754889;6247524 
8754501;6247519 
8754407;6247516 
8754097;6247522 
8757238;6247520 
8754314;6247520 
8755662;6247519 
8758677;6247523 
8754656;6247522 
8756032;6247524 
8754971;6247525 
8754840;6247520 
8754788;6247519 
8754708;6247527 
8755314;6247520 
8754149;6247516 
8755270;6247520 
8753919;6247517 
8755674;6247524 
8753848;6247522 
8754276;6247517 
8753922;6247520 
8756574;6247521 
8754797;6247519 
8754950;6247524 
8755543;6247521 
8755352;6247522 
8754296;6247516 
8755575;6247520 
8754396;6247519 
8754264;6247524 
8754926;6247522 
8754384;6247515 
8755037;6247520 
8754395;6247524 
8754360;6247515 
8754293;6247520 
8757169;6247522 
8754452;6247518 
8754292;6247516 
8755495;6247523 
8754522;6247516 
8756019;6247521 
8755131;6247525 
8754039;6247517 
8756085;6247521 
8753859;6247521 
8755590;6247518 
8755180;6247517 
8754117;6247520 
8756143;6247520 
8753957;6247521 
8755993;6247522 
8754225;6247521 
8755403;6247517 
8754999;6247525 
8754005;6247521 
8755530;6247516 
8754807;6247520 
8755738;6247520 
8754758;6247518 
8755794;6247524 
8754439;6247518 
8753738;6247514 
8754248;6247519 
8754006;6247521 
8756146;6247517 
8754994;6247525 
8756061;6247517 
8754865;6247517 
8754589;6247519 
8756012;6247519 
8754180;6247517 
8756109;6247520 
8754299;6247519 
8753953;6247515 
8754476;6247520 
8755088;6247519 
8754148;6247519 
8756276;6247522 
8754914;6247523 
8754516;6247517 
8755697;6247516 
8754121;6247527 
8755682;6247521 
8754107;6247520 
8755243;6247526 
8754949;6247519 
8754347;6247520 
8755476;6247521 
8755402;6247517 
8754883;6247521 
8755788;6247527 
8755271;6247515 
8756748;6247524 
8754681;6247525 
8754386;6247515 
8754293;6247522 
8755350;6247523 
8753782;6247526 
8754722;6247521 
8754057;6247521 
8754223;6247518 
8754081;6247524 
8753916;6247522 
8754407;6247520 
8754930;6247524 
8755814;6247525 
8754399;6247519 
8756167;6247521 
8754492;6247521 
8755435;6247521 
8754849;6247522 
8756217;6247526 
8754187;6247523 
8756269;6247521 
8754881;6247524 
8755662;6247520 
8754417;6247524 
8756019;6247517 
8753947;6247521 
8754775;6247521 
8754775;6247520 
8757908;6247520 
8755666;6247519 
8756053;6247525 
8754985;6247517 
8754195;6247517 
8754372;6247526 
8754927;6247520 
8754361;6247524 
8754543;6247523 
8754191;6247519 
8754046;6247516 
8754472;6247522 
8753975;6247519 
8755008;6247520 
8756835;6247523 
8754481;6247513 
8754037;6247519 
8754465;6247523 
8754132;6247519 
8758456;6247522 
8754821;6247523 
8755211;6247519 
8754487;6247522 
8754148;6247518 
8754495;6247517 
8754234;6247522 
8754508;6247520 
8754504;6247519 
8756009;6247518 
8754059;6247519 
8754852;6247520 
8756522;6247524 
8754481;6247521 
8754077;6247519 
8755780;6247519 
8755662;6247526 
8754157;6247519 
8754952;6247514 
8755015;6247524 
8754098;6247521 
8755200;6247516 
8755083;6247525 
8755640;6247517 
8754152;6247522 
8755511;6247522 
8755356;6247518 
8753973;6247520 
8754265;6247521 
8755349;6247520 
8754798;6247520 
8755898;6247523 
8757426;6247521 
8754637;6247517 
8754420;6247520 
8754079;6247522 
8754314;6247520 
8754138;6247524 
8755507;6247524 
8755765;6247519 
8754456;6247522 
8754830;6247521 
8754771;6247521 
8754481;6247519 
8754744;6247525 
8757070;6247516 
8753904;6247518 
8754513;6247525 
8753786;6247515 
8754447;6247527 
8754259;6247523 
8754139;6247517 
8755057;6247520 
8754471;6247523 
8754509;6247520 
8755723;6247526 
8755072;6247529 
8754268;6247521 
8754769;6247524 
8755572;6247516 
8754316;6247520 
8756484;6247521 
8754894;6247518 
8755750;6247518 
8754235;6247522 
8755020;6247519 
8754663;6247521 
8756885;6247522 
8754375;6247523 
8754297;6247518 
8753848;6247517 
8754647;6247524 
8754191;6247517 
8754191;6247519 
8754340;6247523 
