CYCLES;INS
8754287;6247522 
8754534;6247514 
8755488;6247517 
8754417;6247520 
8754121;6247519 
8753777;6247522 
8754457;6247517 
8754545;6247517 
8755771;6247516 
8754322;6247524 
8755034;6247522 
8754970;6247515 
8754610;6247526 
8756192;6247522 
8754836;6247515 
8754847;6247522 
8756517;6247518 
8754233;6247512 
8755096;6247521 
8753907;6247523 
8754451;6247521 
8754431;6247523 
8755124;6247521 
8755461;6247517 
8755508;6247525 
8754101;6247520 
8754698;6247517 
8754390;6247529 
8754100;6247520 
8754789;6247520 
8755389;6247521 
8755079;6247516 
8754247;6247520 
8755859;6247538 
8754721;6247526 
8754048;6247520 
8754869;6247523 
8754622;6247518 
8755667;6247522 
8754362;6247521 
8754493;6247524 
8754070;6247521 
8755518;6247520 
8754034;6247525 
8754645;6247518 
8754814;6247518 
8755523;6247521 
8754787;6247520 
8753821;6247521 
8755188;6247522 
8754540;6247516 
8755318;6247526 
8755735;6247522 
8754250;6247519 
8754469;6247521 
8754726;6247521 
8754145;6247513 
8755982;6247519 
8755787;6247523 
8754737;6247516 
8755204;6247521 
8754195;6247522 
8754270;6247519 
8754584;6247521 
8754533;6247520 
8755710;6247519 
8755511;6247526 
8754161;6247516 
8754683;6247519 
8754785;6247523 
8754170;6247522 
8754678;6247516 
8754246;6247520 
8754113;6247519 
8754348;6247517 
8755520;6247523 
8754585;6247523 
8754388;6247522 
8754384;6247524 
8754143;6247524 
8756597;6247520 
8754952;6247520 
8756465;6247521 
8755555;6247520 
8754160;6247519 
8755003;6247519 
8754192;6247517 
8756125;6247518 
8754845;6247525 
8754140;6247519 
8754666;6247518 
8755597;6247520 
8756480;6247523 
8753977;6247520 
8754918;6247521 
8755110;6247515 
8754169;6247523 
8760376;6247524 
8753942;6247514 
8755212;6247517 
8754078;6247519 
8753551;6247514 
8754546;6247517 
8755239;6247524 
8753977;6247519 
8755588;6247519 
8754345;6247524 
8755366;6247517 
8754001;6247516 
8755300;6247521 
8754753;6247514 
8754698;6247520 
8755627;6247517 
8754232;6247519 
8755484;6247516 
8756274;6247516 
8754647;6247519 
8754781;6247521 
8754395;6247519 
8755125;6247519 
8754384;6247521 
8754176;6247521 
8753903;6247516 
8755205;6247519 
8755960;6247524 
8755456;6247522 
8754139;6247515 
8754187;6247521 
8753828;6247515 
8754418;6247513 
8754604;6247523 
8754743;6247519 
8754243;6247517 
8754698;6247524 
8755366;6247522 
8754020;6247515 
8755122;6247526 
8755683;6247515 
8754943;6247522 
8755904;6247521 
8754889;6247521 
8753863;6247520 
8754241;6247517 
8754548;6247517 
8754826;6247517 
8754926;6247521 
8754318;6247522 
8755556;6247524 
8754798;6247530 
8754120;6247519 
8754560;6247522 
8754553;6247519 
8754214;6247527 
8754955;6247521 
8754529;6247517 
8755613;6247519 
8754056;6247518 
8754988;6247518 
8754636;6247523 
8754613;6247518 
8754306;6247522 
8755930;6247521 
8754580;6247515 
8754310;6247522 
8754183;6247522 
8754286;6247520 
8755505;6247520 
8754484;6247526 
8754005;6247514 
8755919;6247521 
8755927;6247527 
8754479;6247513 
8754438;6247522 
8754142;6247525 
8754202;6247515 
8754288;6247520 
8754185;6247524 
8754750;6247519 
8755071;6247522 
8757382;6247519 
8754773;6247519 
8754617;6247526 
8756186;6247520 
8754222;6247520 
8754048;6247526 
8754232;6247517 
8756257;6247520 
8756090;6247523 
8754007;6247520 
8755707;6247524 
8754839;6247521 
8755834;6247523 
8754367;6247520 
8755503;6247519 
8755261;6247531 
8754106;6247519 
8754161;6247515 
8756461;6247517 
8756554;6247520 
8754567;6247519 
8754439;6247526 
8754239;6247520 
8755169;6247515 
8754419;6247524 
8754013;6247522 
8753858;6247522 
8756969;6247523 
8755258;6247518 
8754964;6247518 
8755197;6247521 
8753775;6247517 
8755381;6247515 
8755213;6247523 
8754248;6247516 
8755599;6247522 
8757148;6247521 
8754628;6247516 
8754620;6247520 
8754386;6247527 
8754369;6247516 
8753867;6247518 
8754565;6247517 
8754774;6247519 
8753989;6247522 
8754974;6247519 
8754080;6247517 
8754213;6247521 
8756328;6247521 
8756065;6247521 
8754587;6247523 
8754765;6247518 
8755117;6247518 
8754890;6247521 
8754242;6247520 
8755400;6247521 
8755098;6247516 
8754795;6247525 
8754110;6247520 
8754004;6247514 
8755433;6247522 
8753807;6247522 
8755910;6247514 
8755122;6247529 
8753986;6247520 
8754528;6247515 
8754512;6247523 
8755034;6247521 
8754443;6247518 
8754494;6247520 
8755467;6247518 
8754303;6247520 
8756285;6247522 
8754092;6247519 
8756974;6247520 
8753753;6247526 
8755043;6247520 
8754821;6247521 
8755766;6247523 
8754475;6247521 
8754396;6247520 
8754958;6247520 
8754796;6247522 
8755427;6247517 
8754331;6247525 
8754947;6247520 
8754068;6247517 
8754867;6247522 
8753792;6247523 
8753955;6247518 
8754566;6247516 
8754720;6247526 
8754495;6247519 
8754325;6247522 
8754775;6247523 
8755888;6247517 
8754659;6247523 
8756634;6247524 
8753740;6247517 
8758355;6247523 
8754422;6247523 
8754101;6247516 
8754266;6247520 
8754267;6247523 
8753788;6247513 
8754687;6247522 
8755404;6247522 
8754219;6247517 
8754085;6247520 
8754866;6247520 
8755006;6247519 
8754739;6247522 
8754950;6247519 
8755595;6247518 
8754010;6247523 
8754349;6247519 
8754540;6247519 
8753871;6247521 
8755357;6247518 
8754469;6247521 
8754555;6247523 
8755882;6247522 
8753750;6247518 
8754846;6247523 
8754917;6247520 
8755482;6247519 
8754476;6247520 
8754058;6247526 
8753813;6247516 
8754141;6247522 
8755313;6247523 
8754189;6247521 
8754342;6247517 
8756338;6247527 
8753884;6247524 
8757405;6247519 
8754945;6247525 
8754663;6247517 
8754350;6247515 
8755276;6247524 
8757480;6247515 
8754413;6247518 
8757231;6247525 
8753483;6247515 
8755807;6247518 
8754053;6247522 
8753973;6247514 
8754692;6247516 
8757370;6247524 
8754140;6247516 
8755525;6247522 
8757270;6247522 
8754364;6247516 
8753614;6247521 
8755928;6247523 
8753988;6247521 
8754788;6247520 
8755892;6247522 
8753975;6247517 
8754575;6247516 
8754889;6247518 
8754672;6247523 
8754734;6247518 
8754126;6247517 
8754289;6247519 
8754825;6247521 
8754274;6247516 
8754793;6247523 
8754403;6247523 
8754494;6247519 
8755548;6247518 
8754497;6247522 
8754605;6247515 
8753816;6247521 
8754594;6247518 
8754244;6247521 
8754600;6247521 
8753986;6247518 
8755535;6247522 
8754941;6247519 
8755042;6247518 
8755393;6247524 
8754733;6247525 
8754380;6247514 
8755584;6247518 
8754129;6247520 
8754087;6247517 
8754267;6247519 
8754166;6247520 
8753945;6247516 
8755575;6247527 
8754606;6247519 
8754135;6247520 
8754778;6247525 
8754048;6247523 
8754154;6247524 
8754691;6247528 
8754642;6247517 
8754592;6247520 
8754059;6247519 
8753980;6247520 
8754858;6247518 
8755945;6247517 
8753986;6247520 
8755860;6247519 
8756190;6247524 
8754370;6247523 
8755330;6247518 
8754065;6247519 
8754768;6247522 
8754506;6247520 
8754920;6247521 
8755111;6247524 
8757517;6247518 
8756789;6247518 
8754532;6247524 
8754053;6247513 
8755447;6247523 
8754628;6247522 
8754274;6247518 
8755404;6247521 
8756884;6247526 
8754328;6247515 
8754079;6247523 
8754203;6247521 
8754683;6247518 
8755065;6247521 
8755289;6247518 
8754718;6247520 
8754781;6247521 
8753621;6247520 
8754369;6247517 
8754801;6247524 
8754419;6247522 
8754454;6247520 
8754584;6247522 
8757466;6247523 
8755819;6247519 
8755116;6247523 
8756175;6247525 
8753997;6247515 
8757434;6247518 
8754963;6247520 
8754915;6247518 
8756014;6247521 
8754140;6247528 
8754541;6247524 
8755610;6247522 
8754932;6247524 
8755253;6247523 
8754186;6247521 
8754081;6247521 
8754351;6247524 
8755257;6247523 
8754800;6247524 
8754428;6247519 
8754348;6247517 
8754813;6247524 
8754239;6247520 
8754420;6247521 
8756137;6247521 
8754377;6247520 
8754339;6247525 
8755365;6247520 
8754323;6247517 
8755107;6247522 
8756249;6247520 
8753860;6247516 
8754234;6247524 
8755900;6247523 
8754782;6247522 
8754323;6247519 
8755530;6247522 
8754238;6247519 
8754329;6247522 
8754243;6247522 
8755645;6247519 
8754583;6247518 
8754859;6247522 
8755212;6247518 
8753878;6247520 
8756538;6247520 
8754296;6247517 
8754533;6247518 
8757278;6247519 
8755059;6247520 
8753990;6247519 
8757145;6247524 
8755889;6247527 
8754298;6247519 
8756154;6247518 
8755791;6247520 
8757564;6247520 
8754245;6247519 
8754842;6247521 
8755621;6247522 
8753872;6247516 
8754470;6247527 
8754336;6247520 
8756299;6247519 
8755871;6247522 
8754000;6247518 
8754364;6247518 
8754040;6247525 
8754257;6247515 
8755127;6247518 
8756356;6247522 
8754199;6247514 
8754184;6247516 
8754797;6247522 
8753861;6247514 
8754407;6247521 
8754255;6247527 
8754940;6247516 
8755516;6247517 
8754428;6247523 
8753913;6247515 
8755108;6247519 
8755383;6247521 
8754204;6247519 
8755006;6247519 
8754658;6247519 
8754761;6247515 
8754523;6247519 
8754125;6247516 
8755064;6247525 
8755316;6247520 
8754036;6247518 
8754300;6247517 
8754317;6247519 
8754008;6247523 
8753969;6247518 
8755748;6247521 
8755781;6247521 
8756410;6247517 
8757256;6247522 
8755517;6247524 
8754149;6247516 
8755289;6247515 
8754213;6247526 
8754639;6247516 
8754298;6247518 
8755183;6247525 
8755423;6247523 
8754084;6247515 
8755402;6247524 
8754951;6247520 
8754531;6247517 
8754629;6247524 
8755847;6247523 
8754292;6247513 
8754443;6247523 
8754108;6247518 
8754066;6247517 
8754549;6247527 
8755659;6247519 
8754356;6247516 
8754069;6247522 
8754463;6247521 
8755590;6247518 
8755282;6247520 
8754424;6247517 
8755399;6247515 
8754310;6247524 
8754721;6247517 
8753864;6247516 
8753676;6247519 
8754626;6247522 
8756017;6247521 
8755554;6247518 
8756962;6247522 
8754378;6247519 
8754807;6247518 
8754399;6247530 
8754289;6247517 
8754195;6247524 
8754254;6247525 
8755376;6247517 
8755357;6247526 
8754689;6247524 
8754756;6247516 
8755740;6247522 
8756340;6247522 
8754168;6247518 
8755181;6247528 
8754324;6247523 
8754887;6247519 
8754743;6247524 
8754464;6247519 
8754564;6247519 
8756510;6247521 
8754583;6247516 
8753909;6247520 
8754026;6247519 
8753733;6247514 
8754408;6247518 
8755062;6247520 
8754705;6247522 
8755430;6247522 
8756162;6247522 
8754494;6247523 
8754814;6247519 
8756547;6247523 
8755443;6247523 
8754556;6247521 
8757390;6247519 
8754713;6247518 
8754065;6247517 
8754557;6247516 
8754902;6247525 
8754707;6247518 
8754440;6247523 
8754551;6247523 
8754292;6247519 
8755258;6247520 
8756164;6247521 
8754945;6247517 
8754254;6247518 
8755128;6247525 
8757041;6247519 
8754380;6247515 
8754190;6247525 
8754326;6247515 
8754565;6247518 
8754370;6247522 
8755275;6247516 
8754430;6247519 
8755419;6247522 
8753905;6247518 
8754906;6247518 
8754342;6247527 
8753749;6247520 
8754839;6247519 
8757501;6247526 
8755969;6247516 
8753557;6247520 
8753872;6247523 
8754114;6247518 
8756406;6247521 
8755422;6247522 
8754184;6247521 
8755722;6247522 
8754294;6247516 
8754834;6247520 
8755004;6247520 
8754204;6247527 
8754087;6247519 
8754341;6247521 
8754559;6247517 
8753792;6247520 
8754797;6247517 
8754362;6247515 
8754321;6247521 
8755901;6247519 
8755387;6247523 
8754033;6247520 
8755620;6247518 
8754262;6247517 
8754310;6247523 
8754212;6247515 
8754207;6247521 
8759532;6247521 
8754190;6247513 
8754267;6247523 
8754413;6247519 
8754294;6247516 
8754710;6247526 
8754096;6247518 
8755086;6247524 
8755268;6247525 
8754257;6247517 
8754760;6247519 
8754604;6247525 
8755104;6247520 
8754972;6247520 
8756400;6247523 
8755068;6247519 
8754386;6247517 
8754080;6247520 
8754611;6247524 
8753850;6247519 
8753919;6247517 
8754139;6247527 
8754850;6247518 
8754432;6247520 
8755770;6247527 
8755179;6247517 
8754174;6247522 
8755507;6247524 
8753547;6247518 
8754745;6247522 
8755783;6247520 
8755808;6247513 
8754710;6247528 
8754376;6247521 
8754010;6247516 
8755479;6247521 
8754559;6247526 
8754067;6247520 
8754392;6247526 
8756005;6247526 
8754324;6247519 
8756688;6247521 
8756618;6247520 
8754799;6247515 
8755725;6247526 
8754659;6247517 
8754309;6247520 
8755400;6247524 
8754775;6247519 
8754057;6247522 
8754082;6247520 
8755385;6247525 
8755694;6247518 
8754217;6247521 
8754160;6247522 
8755341;6247516 
8754031;6247523 
8756270;6247520 
8753974;6247524 
8754202;6247516 
8754205;6247523 
8754784;6247520 
8754020;6247518 
8756357;6247522 
8755905;6247521 
8754061;6247518 
8754822;6247523 
8754636;6247518 
8755232;6247522 
8754471;6247523 
8754630;6247519 
8755600;6247520 
8754617;6247520 
8753720;6247517 
8758204;6247521 
8754808;6247526 
8754357;6247518 
8756115;6247520 
8755474;6247520 
8753944;6247517 
8755126;6247522 
8754268;6247520 
8754172;6247514 
8755103;6247520 
8754126;6247517 
8754091;6247515 
8754498;6247517 
8756410;6247521 
8754169;6247516 
8755494;6247523 
8753898;6247519 
8754456;6247520 
8754626;6247518 
8754778;6247514 
8754169;6247521 
8755729;6247520 
8755387;6247520 
8754522;6247516 
8754117;6247521 
8754334;6247518 
8755191;6247517 
8755663;6247518 
8755013;6247519 
8755710;6247518 
8754042;6247523 
8754362;6247519 
8756161;6247521 
8756090;6247519 
8754653;6247518 
8758409;6247518 
8755778;6247517 
8754666;6247520 
8755232;6247521 
8754320;6247514 
8754270;6247520 
8754193;6247517 
8754121;6247520 
8754352;6247527 
8754443;6247519 
8754542;6247519 
8754815;6247519 
8754093;6247520 
8753812;6247516 
8755353;6247524 
8754163;6247521 
8754540;6247517 
8755391;6247524 
8755336;6247523 
8753942;6247515 
8754459;6247519 
8755480;6247517 
8754056;6247518 
8756335;6247521 
8753900;6247518 
8754267;6247516 
8754187;6247520 
8754021;6247521 
8755438;6247524 
8756351;6247525 
8756882;6247518 
8753930;6247519 
8754433;6247521 
8753971;6247517 
8754164;6247516 
8754358;6247519 
8754967;6247519 
8753987;6247518 
8753955;6247522 
8753971;6247520 
8755056;6247520 
8754074;6247521 
8755302;6247525 
8754227;6247518 
8754453;6247517 
8754516;6247525 
8754650;6247522 
8755388;6247521 
8754408;6247521 
8754623;6247516 
8754629;6247517 
8755400;6247518 
8753746;6247519 
8754231;6247522 
8754960;6247518 
8754155;6247518 
8755504;6247521 
8754013;6247520 
8753726;6247517 
8756040;6247520 
8755579;6247522 
8754575;6247515 
8756013;6247523 
8753668;6247522 
8753963;6247521 
8754306;6247524 
8755640;6247524 
8755287;6247521 
8756780;6247524 
8754456;6247519 
8754893;6247527 
8754121;6247521 
8755228;6247524 
8755712;6247517 
8756224;6247518 
8754552;6247523 
8753901;6247515 
8753984;6247521 
8756723;6247526 
8755128;6247518 
8754516;6247523 
8755104;6247524 
8754716;6247516 
8754286;6247519 
8756087;6247523 
8758131;6247515 
8754416;6247518 
8754239;6247527 
8754799;6247519 
8753968;6247515 
8754244;6247523 
8754278;6247516 
8755333;6247519 
8754236;6247527 
8754159;6247517 
8755121;6247521 
8754420;6247520 
8755149;6247521 
8756941;6247517 
8754139;6247520 
8756280;6247521 
8758940;6247522 
8757363;6247517 
8754072;6247518 
8756330;6247516 
8754134;6247517 
8754430;6247520 
8755195;6247522 
8754045;6247522 
8755555;6247522 
8755780;6247520 
8756038;6247521 
8753920;6247521 
8754074;6247520 
8757112;6247526 
8754164;6247520 
8754484;6247517 
8754506;6247520 
8754617;6247518 
8756049;6247514 
8753965;6247528 
8755133;6247520 
8756252;6247517 
8755581;6247525 
8757737;6247520 
8753844;6247519 
8754835;6247525 
8757189;6247519 
8754286;6247519 
8756053;6247525 
8755485;6247518 
8753923;6247516 
8756747;6247523 
8754759;6247518 
8754170;6247523 
8754155;6247525 
8756760;6247522 
8754134;6247521 
8755642;6247519 
8754435;6247526 
8754912;6247521 
8758465;6247519 
8755473;6247521 
8754642;6247518 
8754471;6247519 
8754216;6247523 
8755201;6247516 
8754355;6247520 
8754905;6247520 
8756022;6247516 
8754190;6247520 
8753943;6247524 
8755525;6247514 
8755475;6247522 
8755903;6247524 
8753996;6247516 
8754938;6247521 
8754870;6247521 
8753975;6247518 
8754662;6247523 
8754318;6247522 
8753986;6247517 
8754936;6247520 
8755100;6247522 
8753948;6247519 
8754653;6247530 
8753954;6247523 
8754121;6247517 
8754608;6247519 
8755940;6247519 
8754353;6247518 
8755055;6247518 
8758040;6247523 
8756930;6247520 
8755126;6247517 
8754811;6247520 
8755696;6247523 
8755199;6247520 
8754408;6247519 
8754541;6247521 
8754584;6247517 
8754326;6247518 
8754456;6247523 
8753988;6247516 
8754697;6247518 
8755853;6247529 
8753925;6247516 
8754794;6247521 
8754137;6247527 
8754459;6247516 
8754036;6247519 
8755472;6247525 
8754175;6247518 
8754172;6247526 
8756991;6247526 
8755558;6247515 
8755446;6247521 
8754675;6247523 
8753999;6247519 
8754550;6247523 
8754221;6247521 
8753833;6247516 
8754952;6247522 
8754306;6247523 
8755041;6247521 
8754591;6247518 
8755738;6247523 
8755892;6247516 
8755066;6247519 
8754989;6247528 
8753866;6247522 
8755110;6247525 
8754535;6247517 
8755213;6247520 
8756450;6247520 
8754455;6247521 
8754074;6247523 
8755893;6247520 
8756403;6247525 
8754771;6247519 
8753976;6247519 
8754390;6247520 
8755965;6247521 
8754149;6247515 
8755483;6247521 
8754256;6247522 
8754184;6247518 
8754822;6247523 
8756302;6247517 
8754110;6247521 
8755169;6247521 
8753682;6247516 
8754687;6247517 
8755488;6247524 
8754363;6247517 
8754594;6247522 
8755141;6247522 
8754095;6247514 
8756266;6247517 
8755975;6247521 
8753773;6247514 
8754439;6247520 
8755040;6247527 
8754456;6247519 
8754616;6247520 
8754701;6247521 
8754351;6247516 
8756210;6247520 
8755451;6247523 
8754642;6247520 
8754233;6247519 
8754571;6247522 
8753963;6247518 
8754132;6247520 
8754234;6247518 
8755863;6247524 
8756389;6247518 
8753895;6247519 
8754203;6247520 
8754648;6247522 
8754631;6247519 
8754469;6247521 
8756922;6247527 
8755991;6247524 
8754976;6247520 
8754371;6247513 
8755323;6247524 
8754275;6247515 
8755078;6247517 
8756046;6247524 
8755456;6247522 
8758013;6247518 
8754282;6247523 
8754130;6247519 
8754165;6247519 
8754911;6247524 
8756686;6247518 
8754124;6247519 
8756126;6247525 
8755355;6247522 
8753735;6247518 
8756791;6247522 
8755477;6247518 
8755015;6247523 
8755328;6247524 
8754385;6247526 
8754425;6247519 
8754323;6247518 
8755755;6247520 
8753995;6247516 
8754313;6247518 
8757762;6247523 
8754405;6247523 
8755011;6247520 
8754595;6247529 
8755058;6247514 
8754574;6247521 
8755359;6247520 
8755050;6247516 
8755587;6247521 
8754133;6247531 
8754236;6247517 
8755905;6247521 
8754924;6247525 
8753943;6247515 
8755607;6247520 
8758302;6247524 
8755196;6247518 
8754006;6247522 
8754719;6247524 
8755295;6247524 
8754548;6247526 
8754925;6247516 
8754196;6247519 
8754705;6247524 
8754069;6247519 
8755784;6247520 
8754332;6247524 
8755015;6247522 
8755494;6247517 
8755328;6247524 
8755029;6247519 
8754239;6247517 
8754217;6247517 
8753892;6247520 
8754309;6247524 
8755335;6247525 
8754647;6247524 
8754970;6247521 
8754776;6247522 
8754864;6247525 
8755312;6247520 
8754370;6247516 
8755524;6247521 
8754087;6247520 
8755100;6247520 
8756540;6247521 
8756191;6247515 
8754058;6247518 
8754492;6247522 
8754280;6247520 
8754607;6247521 
8756265;6247522 
8753716;6247518 
8754071;6247519 
8756330;6247520 
8754751;6247517 
8754459;6247520 
8756206;6247522 
8753718;6247516 
8757204;6247519 
8754659;6247521 
8754010;6247515 
8755140;6247522 
8754673;6247530 
8754882;6247519 
8755312;6247524 
8754416;6247521 
8756172;6247517 
8755272;6247519 
8755213;6247518 
8754538;6247522 
8757777;6247519 
8755107;6247520 
8755614;6247518 
8754347;6247518 
8755333;6247518 
8754306;6247526 
8754468;6247522 
8755723;6247522 
8754831;6247518 
8754769;6247520 
8754888;6247519 
8754916;6247519 
