CYCLES;INS
8755012;6247526 
8754186;6247516 
8754450;6247518 
8754344;6247519 
8755344;6247521 
8755527;6247517 
8753930;6247520 
8753995;6247518 
8756524;6247519 
8756728;6247516 
8754109;6247520 
8754659;6247521 
8753773;6247517 
8754163;6247522 
8755158;6247523 
8754296;6247523 
8755588;6247516 
8758341;6247518 
8754642;6247523 
8755470;6247518 
8754566;6247516 
8754379;6247522 
8755676;6247518 
8754149;6247516 
8755994;6247524 
8753944;6247517 
8753976;6247513 
8754248;6247520 
8753826;6247520 
8754054;6247517 
8755093;6247524 
8754436;6247519 
8755528;6247517 
8756355;6247525 
8754017;6247521 
8754951;6247518 
8755192;6247523 
8755121;6247517 
8754244;6247519 
8754493;6247521 
8754431;6247520 
8753765;6247517 
8755090;6247521 
8754628;6247521 
8755787;6247522 
8754588;6247521 
8756898;6247524 
8756588;6247517 
8754493;6247521 
8755157;6247522 
8754776;6247522 
8754428;6247516 
8755557;6247520 
8753962;6247518 
8754306;6247525 
8754836;6247522 
8754053;6247518 
8754748;6247521 
8756907;6247519 
8754108;6247519 
8755909;6247523 
8754094;6247519 
8754687;6247518 
8753963;6247526 
8756139;6247517 
8754537;6247516 
8754092;6247523 
8754392;6247517 
8754845;6247518 
8757314;6247520 
8754942;6247524 
8754085;6247519 
8754777;6247518 
8755213;6247520 
8754247;6247518 
8754274;6247526 
8756694;6247520 
8754822;6247521 
8754379;6247518 
8755293;6247523 
8754306;6247515 
8753803;6247516 
8755837;6247525 
8755055;6247515 
8755057;6247519 
8756328;6247528 
8755026;6247521 
8754927;6247514 
8755670;6247523 
8755771;6247516 
8755933;6247517 
8755482;6247523 
8754054;6247513 
8754980;6247520 
8754527;6247522 
8753848;6247516 
8755035;6247520 
8755165;6247519 
8754212;6247518 
8754383;6247519 
8756063;6247521 
8754812;6247519 
8755118;6247522 
8754783;6247520 
8754368;6247523 
8756845;6247521 
8754605;6247518 
8753904;6247521 
8754383;6247517 
8754358;6247528 
8754819;6247518 
8756997;6247519 
8754906;6247527 
8755163;6247516 
8753850;6247516 
8754602;6247521 
8755807;6247523 
8754686;6247516 
8754802;6247521 
8755164;6247528 
8755220;6247515 
8756111;6247524 
8754082;6247521 
8754089;6247519 
8756198;6247518 
8755080;6247517 
8754898;6247516 
8754323;6247518 
8754553;6247518 
8754827;6247515 
8754228;6247516 
8755053;6247518 
8755822;6247520 
8756883;6247518 
8754218;6247520 
8754279;6247517 
8754676;6247521 
8754755;6247520 
8754603;6247518 
8756371;6247517 
8755230;6247525 
8754165;6247519 
8754647;6247516 
8754178;6247524 
8753967;6247520 
8755413;6247517 
8757615;6247520 
8755561;6247519 
8754602;6247516 
8754781;6247523 
8754197;6247519 
8754609;6247516 
8755578;6247522 
8754437;6247524 
8754212;6247518 
8754854;6247523 
8754436;6247517 
8754275;6247520 
8754577;6247519 
8754574;6247518 
8754445;6247520 
8755156;6247523 
8754852;6247520 
8754661;6247515 
8755401;6247522 
8754728;6247519 
8754950;6247521 
8755050;6247521 
8755475;6247521 
8753804;6247516 
8754506;6247519 
8756406;6247523 
8754072;6247515 
8757441;6247521 
8754368;6247527 
8755002;6247516 
8754453;6247521 
8754945;6247524 
8754675;6247517 
8757179;6247525 
8756948;6247519 
8754360;6247518 
8754398;6247525 
8754618;6247523 
8754226;6247518 
8756131;6247520 
8754150;6247515 
8754276;6247516 
8756690;6247525 
8754824;6247518 
8755495;6247519 
8755148;6247524 
8754082;6247520 
8754494;6247517 
8755344;6247520 
8755721;6247519 
8756201;6247520 
8756412;6247520 
8754317;6247519 
8754104;6247522 
8753858;6247518 
8755596;6247525 
8755169;6247521 
8754509;6247520 
8755379;6247527 
8753887;6247518 
8754501;6247517 
8756654;6247522 
8753994;6247523 
8755626;6247520 
8755608;6247521 
8754491;6247519 
8755191;6247515 
8757342;6247517 
8753811;6247515 
8754364;6247523 
8755109;6247526 
8754848;6247513 
8756327;6247520 
8754350;6247522 
8754279;6247517 
8754307;6247521 
8757604;6247524 
8755592;6247518 
8756145;6247521 
8754395;6247519 
8754190;6247520 
8755904;6247517 
8754233;6247518 
8754185;6247516 
8754488;6247518 
8755662;6247515 
8753868;6247520 
8755752;6247518 
8754721;6247523 
8754430;6247519 
8754323;6247517 
8754596;6247521 
8755365;6247523 
8755665;6247515 
8755103;6247521 
8754146;6247518 
8754236;6247517 
8754507;6247520 
8754891;6247538 
8758359;6247518 
8757285;6247520 
8756506;6247517 
8754418;6247519 
8754479;6247523 
8754849;6247524 
8754214;6247521 
8756053;6247520 
8753991;6247517 
8754658;6247515 
8755738;6247521 
8754555;6247519 
8754572;6247520 
8754823;6247517 
8755889;6247522 
8755188;6247521 
8754093;6247520 
8754951;6247527 
8754744;6247522 
8754874;6247519 
8755512;6247522 
8753895;6247516 
8755914;6247519 
8755355;6247522 
8754080;6247515 
8754404;6247520 
8755353;6247519 
8753814;6247517 
8755181;6247521 
8754680;6247524 
8754101;6247523 
8754337;6247522 
8755988;6247521 
8755445;6247517 
8755223;6247524 
8756869;6247518 
8754133;6247521 
8754297;6247521 
8754194;6247518 
8754583;6247515 
8754716;6247521 
8755698;6247526 
8756355;6247524 
8754501;6247518 
8755638;6247519 
8754864;6247521 
8754485;6247523 
8754350;6247524 
8754413;6247521 
8754715;6247517 
8754567;6247520 
8754549;6247518 
8754110;6247516 
8755126;6247524 
8754662;6247518 
8754784;6247522 
8754469;6247524 
8755245;6247523 
8755671;6247520 
8755512;6247525 
8755925;6247518 
8756685;6247522 
8755135;6247524 
8754047;6247515 
8754000;6247518 
8755506;6247532 
8753706;6247515 
8753872;6247521 
8755536;6247526 
8754629;6247514 
8754319;6247518 
8755848;6247523 
8755414;6247515 
8756831;6247517 
8754728;6247521 
8756559;6247517 
8755876;6247522 
8757233;6247519 
8755498;6247519 
8756285;6247518 
8754786;6247515 
8756279;6247520 
8755812;6247519 
8754305;6247519 
8754441;6247515 
8755510;6247519 
8757184;6247522 
8754616;6247518 
8754111;6247515 
8755553;6247531 
8754262;6247519 
8754220;6247515 
8755810;6247519 
8755424;6247516 
8753696;6247517 
8754497;6247519 
8757291;6247520 
8754110;6247519 
8757657;6247525 
8754779;6247519 
8755863;6247520 
8754993;6247523 
8754540;6247518 
8754223;6247519 
8756852;6247523 
8754245;6247524 
8757581;6247518 
8756188;6247516 
8754899;6247525 
8754277;6247522 
8754368;6247515 
8754301;6247524 
8754679;6247520 
8755728;6247521 
8755738;6247522 
8753898;6247516 
8755011;6247524 
8754659;6247527 
8755238;6247513 
8754306;6247522 
8757017;6247520 
8753759;6247515 
8756765;6247525 
8754747;6247522 
8755048;6247514 
8755774;6247525 
8753926;6247525 
8754930;6247521 
8755802;6247525 
8756410;6247523 
8754167;6247517 
8756426;6247527 
8754950;6247519 
8753942;6247517 
8754887;6247520 
8754898;6247517 
8754277;6247515 
8754594;6247523 
8755176;6247522 
8754411;6247519 
8755673;6247516 
8754674;6247521 
8754190;6247522 
8754507;6247518 
8756551;6247519 
8754367;6247519 
8754611;6247518 
8754886;6247523 
8754187;6247519 
8754483;6247517 
8754674;6247522 
8755167;6247518 
8754156;6247521 
8754780;6247527 
8753902;6247515 
8754313;6247518 
8755915;6247521 
8754818;6247515 
8755743;6247519 
8754106;6247522 
8754725;6247514 
8754437;6247516 
8757247;6247522 
8753759;6247516 
8754725;6247520 
8754632;6247523 
8754353;6247514 
8755683;6247520 
8754502;6247519 
8757369;6247518 
8754731;6247516 
8755801;6247518 
8754147;6247522 
8756916;6247520 
8756190;6247521 
8756625;6247518 
8758833;6247515 
8754279;6247522 
8755359;6247524 
8753901;6247516 
8754111;6247523 
8754787;6247519 
8754333;6247516 
8754479;6247524 
8755341;6247527 
8755465;6247516 
8756058;6247525 
8754367;6247516 
8756525;6247519 
8754570;6247526 
8753808;6247519 
8754257;6247519 
8755919;6247523 
8754961;6247539 
8755225;6247521 
8754074;6247519 
8754372;6247518 
8754484;6247519 
8755252;6247520 
8755404;6247525 
8753897;6247516 
8755819;6247518 
8755031;6247525 
8753938;6247516 
8755202;6247523 
8755528;6247526 
8755363;6247517 
8756338;6247518 
8754870;6247530 
8755494;6247520 
8754615;6247522 
8754852;6247517 
8754403;6247518 
8755685;6247526 
8755964;6247517 
8754225;6247518 
8754415;6247519 
8753929;6247523 
8755492;6247515 
8754780;6247521 
8755243;6247516 
8755328;6247523 
8754335;6247522 
8754226;6247523 
8754352;6247520 
8756381;6247517 
8755550;6247516 
8754249;6247521 
8755533;6247518 
8755025;6247521 
8755181;6247520 
8757856;6247521 
8755312;6247528 
8757646;6247518 
8754238;6247519 
8756017;6247524 
8754874;6247517 
8754675;6247518 
8755085;6247521 
8755122;6247526 
8754701;6247521 
8754529;6247522 
8754284;6247518 
8754436;6247516 
8756320;6247524 
8754474;6247515 
8754307;6247520 
8755082;6247519 
8754510;6247516 
8755553;6247519 
8754948;6247525 
8754219;6247522 
8755327;6247516 
8755984;6247521 
8754757;6247523 
8755156;6247523 
8754381;6247521 
8755797;6247520 
8755253;6247519 
8753841;6247520 
8755953;6247521 
8754777;6247522 
8754968;6247522 
8754618;6247515 
8754482;6247518 
8755949;6247523 
8755005;6247517 
8755395;6247518 
8753929;6247521 
8754006;6247520 
8754273;6247514 
8757337;6247526 
8755014;6247518 
8754311;6247518 
8754554;6247522 
8754556;6247524 
8754104;6247519 
8755996;6247525 
8754496;6247519 
8755164;6247517 
8755487;6247525 
8755605;6247524 
8756746;6247515 
8754578;6247523 
8754256;6247518 
8753822;6247521 
8754384;6247521 
8755496;6247518 
8754867;6247521 
8755448;6247526 
8754318;6247521 
8754550;6247522 
8754117;6247522 
8754395;6247523 
8756511;6247522 
8755639;6247523 
8756462;6247522 
8755055;6247520 
8754865;6247519 
8754470;6247520 
8753920;6247517 
8754092;6247520 
8755684;6247519 
8754052;6247516 
8755078;6247519 
8755788;6247521 
8753990;6247516 
8755123;6247521 
8755303;6247518 
8754983;6247517 
8754431;6247527 
8754708;6247528 
8754396;6247514 
8754889;6247522 
8756077;6247523 
8754389;6247515 
8757043;6247521 
8755227;6247519 
8754197;6247521 
8754693;6247518 
8755426;6247521 
8755223;6247520 
8754249;6247525 
8756541;6247525 
8755850;6247521 
8754739;6247521 
8755598;6247522 
8754233;6247519 
8756354;6247520 
8754579;6247525 
8754590;6247518 
8756369;6247517 
8756408;6247521 
8755002;6247519 
8756360;6247518 
8754117;6247524 
8754889;6247519 
8754770;6247517 
8755456;6247522 
8754771;6247517 
8753929;6247514 
8754406;6247521 
8755712;6247516 
8754560;6247520 
8754283;6247527 
8754664;6247512 
8755034;6247519 
8758208;6247523 
8754324;6247520 
8753876;6247518 
8754982;6247524 
8754351;6247524 
8754084;6247517 
8754537;6247520 
8755330;6247518 
8754175;6247519 
8755775;6247525 
8754569;6247523 
8754290;6247520 
8754996;6247522 
8756892;6247523 
8757201;6247520 
8754199;6247517 
8755371;6247525 
8755600;6247520 
8756850;6247516 
8753912;6247520 
8754631;6247519 
8753838;6247521 
8755637;6247523 
8754626;6247521 
8754130;6247524 
8754665;6247521 
8754443;6247517 
8754391;6247521 
8756471;6247523 
8754325;6247519 
8754451;6247520 
8754469;6247518 
8754931;6247516 
8755163;6247518 
8753712;6247524 
8755242;6247515 
8754996;6247518 
8756183;6247525 
8756791;6247515 
8755990;6247518 
8754499;6247519 
8756896;6247519 
8754725;6247515 
8755406;6247520 
8754491;6247518 
8754707;6247518 
8754785;6247520 
8755285;6247516 
8754640;6247519 
8754225;6247520 
8754723;6247520 
8755821;6247516 
8755393;6247521 
8754952;6247517 
8755705;6247516 
8754549;6247523 
8754392;6247522 
8754028;6247513 
8756349;6247524 
8754480;6247520 
8755052;6247513 
8755046;6247522 
8754758;6247516 
8754644;6247515 
8754825;6247521 
8755298;6247523 
8755208;6247521 
8754549;6247525 
8756658;6247518 
8754044;6247521 
8755210;6247519 
8757321;6247523 
8754755;6247519 
8754165;6247519 
8754336;6247522 
8754507;6247517 
8754002;6247514 
8755144;6247525 
8753995;6247518 
8755410;6247523 
8755272;6247525 
8754529;6247518 
8755722;6247527 
8755965;6247522 
8757168;6247515 
8755885;6247525 
8756694;6247523 
8754196;6247515 
8756382;6247521 
8753889;6247522 
8753724;6247513 
8754559;6247527 
8754706;6247518 
8754434;6247521 
8754420;6247517 
8754676;6247523 
8755129;6247521 
8755992;6247521 
8754500;6247520 
8754872;6247520 
8754639;6247526 
8754644;6247519 
8754307;6247518 
8757793;6247520 
8755104;6247523 
8754466;6247518 
8754600;6247519 
8755709;6247524 
8755968;6247517 
8755766;6247519 
8757751;6247522 
8754836;6247520 
8755800;6247518 
8754762;6247521 
8755320;6247517 
8754936;6247515 
8753979;6247519 
8753692;6247516 
8754703;6247520 
8754079;6247517 
8754778;6247515 
8755399;6247520 
8754076;6247517 
8756907;6247518 
8754383;6247520 
8754613;6247522 
8754524;6247520 
8754078;6247518 
8755770;6247520 
8754032;6247520 
8757749;6247520 
8754984;6247519 
8756144;6247513 
8755127;6247519 
8754461;6247520 
8754645;6247512 
8754216;6247519 
8754794;6247524 
8753948;6247514 
8754500;6247518 
8754223;6247523 
8754425;6247515 
8754670;6247515 
8756308;6247523 
8754811;6247519 
8754447;6247519 
8756003;6247518 
8753927;6247516 
8754458;6247517 
8753836;6247519 
8757089;6247520 
8755980;6247519 
8754655;6247526 
8754055;6247522 
8754268;6247521 
8755009;6247521 
8755308;6247519 
8754391;6247516 
8755553;6247522 
8755111;6247521 
8754371;6247514 
8754193;6247521 
8755051;6247519 
8754269;6247514 
8755009;6247523 
8755132;6247522 
8754391;6247519 
8754370;6247526 
8755416;6247517 
8754957;6247521 
8755039;6247529 
8754267;6247521 
8755867;6247520 
8756009;6247522 
8755477;6247516 
8754771;6247519 
8756725;6247524 
8754470;6247523 
8754201;6247520 
8754464;6247518 
8755082;6247520 
8754296;6247517 
8755748;6247520 
8754342;6247520 
8758901;6247518 
8754007;6247521 
8755777;6247532 
8756293;6247514 
8754289;6247524 
8755364;6247522 
8753782;6247516 
8754345;6247525 
8754331;6247524 
8755526;6247516 
8755325;6247521 
8754170;6247522 
8755320;6247516 
8758484;6247521 
8754472;6247520 
8754258;6247519 
8755544;6247518 
8754790;6247518 
8753894;6247518 
8755544;6247518 
8756338;6247518 
8755906;6247516 
8756094;6247524 
8754501;6247518 
8753782;6247517 
8754591;6247520 
8756015;6247528 
8756435;6247518 
8755031;6247519 
8755860;6247522 
8755910;6247521 
8754968;6247517 
8755001;6247521 
8754458;6247517 
8754186;6247514 
8756318;6247519 
8754037;6247521 
8754826;6247514 
8754389;6247518 
8754243;6247521 
8754116;6247519 
8755197;6247519 
8754232;6247521 
8755047;6247522 
8754225;6247518 
8754888;6247519 
8754635;6247519 
8755868;6247520 
8753907;6247516 
8754187;6247516 
8753838;6247517 
8754315;6247517 
8754359;6247517 
8754624;6247519 
8754630;6247523 
8756066;6247518 
8754164;6247517 
8754284;6247523 
8754350;6247519 
8753831;6247514 
8756687;6247524 
8756449;6247519 
8755861;6247514 
8754539;6247521 
8754220;6247516 
8754300;6247513 
8754590;6247523 
8754423;6247518 
8754386;6247521 
8755761;6247524 
8754985;6247522 
8754229;6247519 
8754467;6247520 
8754625;6247523 
8754684;6247518 
8754460;6247520 
8754183;6247519 
8754465;6247518 
8755013;6247518 
8754558;6247523 
8755411;6247520 
8756376;6247521 
8754773;6247525 
8755297;6247517 
8754514;6247518 
8755446;6247517 
8754254;6247516 
8755207;6247524 
8754285;6247523 
8753766;6247513 
8754275;6247521 
8756168;6247522 
8753683;6247516 
8754453;6247521 
8756269;6247524 
8754217;6247518 
8756284;6247523 
8756771;6247522 
8755546;6247517 
8754745;6247522 
8754299;6247517 
8753988;6247525 
8754788;6247525 
8755178;6247516 
8753926;6247515 
8755198;6247521 
8755220;6247515 
8755429;6247518 
8754953;6247518 
8755501;6247523 
8754990;6247523 
8754392;6247519 
8754499;6247523 
8754020;6247520 
8754399;6247519 
8754920;6247521 
8755541;6247518 
8754862;6247516 
8755441;6247524 
8755506;6247515 
8755137;6247519 
8754564;6247523 
8755058;6247513 
8754781;6247519 
8756427;6247525 
8757037;6247516 
8755332;6247517 
8754725;6247522 
8754211;6247519 
8756331;6247520 
8757345;6247518 
8754364;6247517 
8756254;6247518 
8754944;6247517 
8754007;6247519 
8757243;6247519 
8754105;6247518 
8755030;6247518 
8755777;6247519 
8754809;6247519 
8754828;6247522 
8755891;6247517 
8754200;6247525 
8754389;6247521 
8755038;6247516 
8754422;6247523 
8757664;6247518 
8753610;6247512 
8754131;6247526 
8753896;6247518 
8754725;6247518 
8755259;6247524 
8754894;6247519 
8754875;6247514 
8754452;6247522 
8754070;6247519 
8755241;6247518 
8755595;6247520 
8754360;6247522 
8754061;6247518 
8755207;6247523 
8754424;6247519 
8756042;6247519 
8754486;6247528 
8754832;6247521 
8754937;6247518 
8755065;6247528 
8757469;6247521 
8754613;6247519 
8754985;6247516 
8755609;6247523 
8757273;6247523 
8755913;6247517 
8754686;6247518 
8753717;6247518 
8754062;6247521 
8755270;6247522 
8756256;6247515 
8754473;6247518 
8755063;6247523 
8754503;6247516 
8754333;6247523 
8755631;6247522 
8754057;6247516 
8754746;6247524 
8754164;6247522 
8754126;6247520 
8753876;6247521 
8755499;6247522 
8754195;6247522 
8754375;6247525 
8756857;6247519 
8753971;6247518 
8754284;6247519 
8755871;6247521 
8754188;6247523 
8755973;6247520 
8759473;6247520 
8754606;6247519 
8756808;6247518 
8756031;6247517 
8754785;6247518 
8755674;6247516 
8754688;6247525 
8754898;6247518 
8754502;6247518 
8755967;6247526 
8754314;6247519 
8756113;6247519 
8755104;6247522 
8755147;6247519 
8754605;6247518 
8755122;6247521 
8754159;6247516 
8755762;6247519 
8753958;6247523 
8755212;6247515 
8754037;6247521 
8755314;6247525 
8753938;6247517 
8754479;6247519 
8756190;6247526 
8754439;6247515 
8754394;6247519 
8754174;6247517 
8756148;6247522 
8755511;6247516 
8754350;6247516 
8754080;6247519 
8755734;6247520 
8754103;6247519 
8754963;6247539 
8755473;6247514 
8757588;6247524 
8753931;6247518 
8753833;6247513 
8755245;6247520 
8754299;6247528 
8755424;6247513 
8755236;6247525 
8754690;6247521 
8753858;6247516 
8754010;6247523 
8754335;6247517 
8753940;6247517 
8754436;6247521 
8755642;6247520 
