CYCLES;INS
196103;135418 
196131;135419 
195608;135418 
195994;135418 
195954;135416 
195921;135418 
195865;135416 
195717;135420 
195026;135418 
195135;135419 
197290;135419 
196572;135417 
195655;135417 
195548;135418 
195232;135422 
195207;135418 
194930;135418 
195624;135418 
198119;135420 
195498;135417 
196121;135420 
196870;135417 
195983;135418 
196344;135418 
195608;135417 
196047;135420 
195503;135418 
196702;135418 
195388;135420 
197766;135420 
196518;135420 
196510;135417 
196162;135417 
194855;135415 
195897;135422 
195382;135416 
201818;135420 
197855;135421 
195543;135419 
195838;135418 
196287;135420 
196195;135419 
195178;135420 
195122;135418 
195363;135418 
196869;135416 
197735;135419 
196225;135417 
195469;135418 
195779;135419 
197357;135418 
195296;135419 
195554;135420 
195776;135419 
195225;135418 
195045;135417 
195382;135420 
195548;135418 
195311;135419 
195603;135417 
195710;135420 
195513;135419 
198882;135420 
195244;135419 
198131;135418 
195545;135418 
195525;135420 
195095;135420 
195424;135417 
195615;135417 
196172;135417 
197017;135417 
195495;135417 
196500;135420 
196716;135417 
197022;135420 
197371;135419 
196422;135418 
195732;135419 
196735;135417 
195854;135419 
197248;135417 
194976;135418 
197712;135418 
195532;135417 
199453;135421 
195885;135416 
199004;135419 
196151;135419 
198210;135422 
197888;135419 
195337;135420 
197485;135418 
196998;135418 
195894;135417 
197652;135417 
197940;135418 
196468;135418 
195820;135420 
196123;135418 
195314;135416 
195398;135418 
195711;135419 
195734;135417 
195366;135417 
196389;135420 
197558;135419 
194802;135418 
195475;135418 
195684;135418 
195153;135419 
195688;135417 
198718;135416 
195450;135417 
198702;135417 
196072;135419 
196834;135420 
196941;135418 
196574;135418 
195901;135417 
195514;135417 
197437;135417 
195290;135417 
195670;135416 
195311;135418 
195116;135419 
195814;135419 
195361;135419 
195722;135419 
195356;135418 
196616;135417 
196100;135418 
194776;135419 
196315;135419 
194992;135416 
195696;135416 
195566;135418 
196987;135418 
195802;135419 
195599;135418 
195817;135422 
195602;135417 
196698;135419 
196791;135420 
195800;135419 
196880;135420 
196064;135419 
195964;135419 
197022;135416 
194975;135419 
195039;135419 
195546;135419 
195975;135417 
196159;135417 
197638;135419 
195299;135420 
195656;135420 
195240;135418 
197692;135418 
195906;135419 
195465;135417 
195935;135417 
195676;135420 
195272;135421 
195661;135419 
195445;135420 
195508;135420 
195348;135418 
198822;135417 
195473;135419 
195501;135417 
195199;135420 
197872;135418 
195481;135419 
195286;135418 
196089;135421 
195410;135421 
195255;135418 
197085;135417 
195721;135420 
197198;135417 
196803;135419 
197351;135417 
197947;135422 
198958;135419 
195486;135418 
196221;135416 
195130;135418 
195573;135419 
195647;135421 
195112;135421 
196329;135419 
195500;135420 
197675;135418 
195335;135418 
195031;135418 
194828;135418 
197888;135420 
195816;135417 
194869;135417 
196065;135420 
197087;135418 
196348;135417 
197035;135417 
194994;135417 
198900;135419 
197762;135419 
195948;135417 
195361;135416 
194948;135418 
196834;135416 
196071;135419 
195075;135417 
195865;135419 
195386;135417 
194591;135419 
196174;135420 
195207;135417 
195675;135417 
196077;135418 
196198;135420 
195829;135419 
197993;135420 
195754;135416 
195155;135417 
196530;135417 
195258;135419 
195313;135419 
198000;135419 
195681;135420 
195852;135419 
195414;135417 
196262;135421 
195762;135417 
196191;135418 
197593;135419 
196063;135417 
195990;135419 
196428;135419 
197955;135420 
196445;135419 
195714;135420 
195504;135420 
197681;135421 
197962;135420 
196858;135418 
195610;135418 
196510;135418 
198318;135419 
195160;135417 
197560;135418 
197464;135416 
197110;135420 
195688;135419 
196263;135418 
195492;135418 
194968;135416 
195701;135419 
197969;135417 
195600;135419 
195134;135418 
194911;135419 
195249;135416 
195366;135417 
195374;135418 
197421;135420 
195496;135417 
195802;135420 
197137;135417 
195947;135419 
196067;135417 
195023;135417 
195009;135416 
195966;135417 
195352;135416 
196899;135416 
195249;135418 
195752;135420 
195611;135416 
195740;135416 
197081;135418 
195527;135420 
195903;135419 
195639;135420 
195155;135417 
195514;135419 
195458;135419 
196126;135420 
197861;135419 
195570;135418 
195399;135417 
198635;135418 
195725;135420 
196456;135417 
198132;135421 
197375;135419 
195803;135418 
197668;135420 
195626;135420 
195983;135418 
195897;135421 
197739;135417 
195198;135420 
195439;135419 
196283;135419 
195779;135420 
195592;135418 
196113;135419 
197856;135420 
197166;135419 
195853;135421 
198141;135415 
195555;135420 
195713;135418 
197317;135421 
195900;135418 
197124;135421 
197775;135419 
195411;135418 
195594;135416 
196378;135418 
197212;135420 
196005;135418 
195546;135419 
195215;135418 
196181;135417 
196988;135419 
197121;135418 
196385;135418 
195325;135416 
194706;135418 
195480;135417 
197183;135416 
196813;135419 
195225;135418 
195361;135420 
195376;135418 
196179;135419 
195293;135416 
195519;135421 
195772;135418 
197574;135417 
195290;135419 
194948;135417 
196043;135416 
196082;135418 
195712;135420 
195844;135419 
194536;135415 
197357;135420 
195802;135416 
195178;135420 
195616;135417 
197601;135420 
195366;135418 
195927;135418 
198490;135418 
196164;135417 
195855;135419 
196347;135420 
195456;135418 
195860;135417 
195281;135419 
195454;135419 
195617;135419 
195348;135419 
195223;135419 
195750;135418 
197305;135419 
195776;135419 
195391;135418 
196864;135423 
195517;135417 
195371;135418 
196526;135420 
195497;135420 
197124;135420 
196438;135417 
195673;135418 
196459;135420 
194938;135417 
196743;135422 
196982;135417 
197694;135418 
195469;135419 
196040;135421 
198880;135420 
196341;135419 
195894;135418 
195700;135417 
195023;135418 
195952;135417 
196293;135419 
195485;135418 
195832;135419 
194763;135416 
194935;135417 
198108;135419 
195393;135418 
196845;135419 
196622;135419 
195302;135416 
195107;135419 
194748;135416 
194627;135423 
197035;135418 
198421;135419 
195667;135417 
196029;135421 
196988;135419 
197580;135422 
197751;135421 
195640;135418 
195290;135419 
195668;135419 
194927;135421 
196834;135419 
195597;135417 
195472;135417 
196784;135417 
197946;135421 
195366;135416 
195938;135416 
196174;135418 
195555;135420 
195889;135420 
195783;135423 
197062;135419 
195963;135418 
195756;135420 
196942;135418 
197263;135417 
197636;135418 
195919;135419 
196444;135418 
198874;135417 
197348;135421 
195242;135418 
195261;135417 
195458;135418 
196764;135421 
196645;135418 
196728;135420 
197251;135419 
195626;135418 
197144;135421 
196773;135418 
195717;135419 
198520;135418 
197111;135419 
196459;135418 
195260;135418 
196179;135420 
196841;135418 
195772;135418 
195949;135418 
197198;135419 
195699;135420 
195256;135420 
195465;135419 
196250;135419 
196032;135421 
197202;135420 
195584;135418 
198867;135419 
195084;135420 
195103;135420 
195370;135420 
196486;135418 
195495;135416 
195639;135417 
195172;135420 
196219;135418 
196495;135417 
196623;135417 
195523;135417 
196336;135418 
197426;135418 
197834;135417 
196240;135419 
195606;135419 
197197;135417 
195476;135418 
195545;135417 
195063;135420 
195564;135419 
195646;135418 
195269;135419 
195793;135420 
197333;135418 
196771;135421 
195691;135416 
195734;135419 
195783;135418 
196441;135420 
197934;135420 
197677;135418 
195946;135421 
197000;135418 
195666;135418 
195439;135419 
197082;135418 
197855;135418 
196042;135419 
195613;135418 
195530;135417 
198248;135420 
195829;135418 
195824;135419 
195502;135418 
194968;135418 
198872;135421 
195218;135415 
195065;135419 
195110;135420 
195433;135419 
195079;135418 
195074;135417 
197240;135417 
195605;135417 
196902;135418 
195780;135419 
198244;135419 
195727;135417 
195640;135418 
198206;135420 
195799;135420 
197751;135422 
196099;135419 
195688;135422 
195167;135419 
195201;135420 
195209;135416 
195561;135421 
196919;135417 
195596;135417 
196628;135419 
195584;135418 
195957;135418 
197072;135419 
195448;135418 
197183;135420 
197465;135418 
196009;135418 
194924;135418 
195678;135420 
198017;135419 
198990;135422 
195906;135420 
194925;135417 
197359;135417 
195698;135418 
197691;135419 
196367;135419 
194941;135418 
195419;135418 
195455;135419 
195621;135417 
195907;135417 
197009;135418 
197609;135417 
195516;135419 
195651;135419 
196021;135419 
195547;135419 
196295;135421 
195931;135418 
195861;135418 
196411;135419 
195391;135418 
198190;135416 
195732;135418 
195357;135420 
195170;135419 
195581;135419 
199161;135419 
195677;135416 
197679;135421 
197755;135418 
196313;135419 
196199;135422 
195229;135420 
198119;135421 
196265;135417 
196682;135418 
195318;135418 
197392;135418 
195774;135420 
195654;135421 
195920;135420 
197711;135417 
195345;135420 
195241;135419 
195295;135419 
195945;135420 
197124;135418 
195355;135418 
195273;135420 
197155;135419 
195305;135417 
196780;135419 
195387;135418 
195372;135417 
196713;135418 
196016;135420 
195291;135419 
196914;135419 
195279;135419 
195183;135419 
195742;135420 
195506;135420 
196167;135417 
195690;135419 
195763;135419 
195913;135419 
196883;135419 
195885;135421 
197421;135418 
195751;135418 
195820;135417 
195184;135418 
195713;135418 
195831;135420 
196163;135418 
195686;135419 
197309;135418 
197578;135418 
195530;135418 
196717;135422 
195926;135418 
195716;135417 
195414;135418 
195534;135420 
196317;135418 
195865;135417 
195787;135419 
196793;135417 
197153;135419 
195026;135416 
197971;135418 
196154;135420 
196388;135419 
197003;135418 
197721;135417 
197306;135420 
197732;135419 
196734;135420 
197279;135419 
195722;135419 
196528;135421 
195875;135418 
197239;135419 
195610;135418 
197683;135419 
195588;135418 
195254;135417 
196839;135418 
195745;135421 
196091;135419 
195852;135419 
196661;135417 
195582;135421 
197498;135418 
194956;135419 
197511;135417 
197252;135416 
196021;135419 
197642;135420 
194803;135418 
195066;135418 
196089;135418 
196903;135420 
198622;135418 
195466;135416 
195614;135417 
194923;135419 
197795;135420 
195622;135419 
195102;135419 
195570;135420 
197451;135417 
195542;135418 
196639;135419 
195485;135419 
195470;135417 
195704;135420 
195322;135416 
197703;135418 
195726;135417 
195958;135419 
196661;135418 
195059;135419 
195017;135418 
197797;135417 
195940;135419 
197936;135417 
195662;135420 
196278;135418 
195680;135419 
198237;135421 
196692;135419 
196324;135415 
195489;135418 
195211;135417 
196807;135418 
195773;135423 
197431;135419 
195215;135418 
197390;135418 
198272;135418 
196070;135418 
195450;135418 
196929;135419 
195946;135418 
197681;135419 
197768;135421 
195999;135418 
195504;135419 
195602;135421 
195635;135423 
195470;135419 
199094;135421 
195045;135419 
197678;135419 
195866;135419 
196316;135417 
196392;135418 
195520;135417 
197646;135419 
198429;135418 
195784;135417 
198059;135420 
195277;135418 
195564;135419 
195465;135417 
195326;135417 
195166;135418 
197317;135421 
195329;135419 
195625;135417 
196575;135420 
195254;135418 
197096;135417 
195126;135417 
198564;135419 
197268;135419 
195586;135419 
196446;135421 
197521;135420 
195421;135419 
195644;135419 
196520;135419 
195557;135418 
195312;135418 
195628;135418 
195591;135418 
195747;135420 
195415;135417 
198227;135419 
196427;135418 
197999;135420 
195567;135419 
195277;135418 
197134;135418 
195153;135415 
195446;135417 
197086;135417 
197486;135419 
197830;135418 
196407;135417 
195572;135420 
197893;135419 
197215;135417 
195338;135416 
196084;135418 
196002;135418 
197103;135420 
196267;135421 
195284;135417 
195607;135419 
195971;135420 
195786;135419 
196260;135418 
195333;135418 
195814;135419 
195376;135418 
195452;135420 
195321;135421 
196336;135419 
197692;135418 
197067;135420 
196940;135417 
195964;135419 
195729;135418 
197438;135417 
195478;135420 
195798;135417 
196701;135419 
198095;135419 
196457;135419 
195359;135417 
196662;135417 
195643;135418 
194805;135418 
195423;135420 
196789;135419 
195942;135419 
197023;135420 
194747;135419 
195644;135421 
194746;135417 
198047;135419 
194950;135421 
195545;135419 
195093;135419 
197087;135418 
194973;135417 
198053;135421 
195606;135420 
194831;135417 
196550;135418 
195093;135417 
196721;135418 
195399;135420 
194743;135416 
195638;135418 
198007;135417 
196445;135420 
195236;135419 
196810;135419 
196953;135420 
196340;135419 
194891;135416 
195280;135418 
197467;135417 
195361;135417 
195157;135418 
196389;135419 
195197;135419 
197803;135421 
194970;135419 
195399;135419 
195961;135419 
195474;135422 
195205;135421 
198461;135419 
196794;135419 
195379;135419 
197372;135421 
197024;135418 
197920;135419 
195108;135415 
195745;135419 
197403;135421 
197137;135417 
196134;135418 
196465;135417 
196115;135418 
195393;135418 
196966;135417 
195685;135419 
195609;135418 
195554;135419 
196986;135419 
195816;135420 
198059;135417 
197344;135421 
195128;135415 
195367;135420 
195500;135418 
195059;135418 
195777;135420 
195340;135418 
197293;135417 
195624;135418 
196013;135419 
195247;135418 
195937;135417 
195693;135420 
195461;135418 
195692;135417 
194975;135418 
195889;135419 
195341;135416 
195855;135422 
196417;135420 
195266;135416 
195670;135419 
195561;135420 
196254;135420 
197145;135418 
196291;135418 
196066;135417 
195228;135417 
196542;135419 
195688;135420 
196426;135419 
195588;135418 
195832;135421 
197353;135419 
195176;135420 
195875;135418 
197145;135419 
195707;135417 
195094;135418 
195270;135418 
198042;135417 
197573;135419 
195846;135419 
196964;135416 
195174;135421 
195290;135419 
195733;135419 
198456;135416 
197987;135419 
195803;135417 
195376;135421 
197246;135418 
195869;135418 
196578;135419 
195509;135418 
195537;135418 
196102;135418 
195467;135419 
195996;135417 
195667;135417 
196234;135420 
195939;135418 
195299;135417 
195653;135417 
198834;135419 
195561;135417 
196423;135417 
195536;135423 
195576;135419 
195914;135419 
197397;135418 
195663;135420 
198139;135420 
196850;135421 
197929;135418 
195712;135417 
195420;135417 
195285;135420 
195173;135418 
197609;135419 
196597;135419 
197206;135420 
198197;135417 
195575;135418 
194466;135417 
195672;135419 
198145;135419 
196416;135421 
196135;135419 
197924;135420 
196735;135417 
195135;135415 
196396;135419 
195178;135417 
195827;135420 
195832;135418 
196047;135418 
195425;135419 
197462;135417 
195331;135418 
196323;135420 
197806;135418 
195748;135417 
195312;135419 
196375;135418 
197214;135421 
195186;135418 
197190;135420 
195554;135419 
195530;135419 
197749;135417 
195453;135417 
197416;135420 
195201;135419 
196211;135418 
195231;135417 
196471;135416 
197297;135417 
195034;135417 
196092;135419 
195286;135417 
195126;135418 
197464;135420 
196717;135416 
195545;135419 
195501;135419 
197668;135422 
198268;135419 
197254;135419 
196461;135417 
195166;135418 
195614;135418 
195371;135418 
195715;135420 
197425;135418 
197374;135415 
195757;135418 
195212;135418 
196485;135415 
196524;135418 
195452;135417 
196958;135417 
195083;135419 
197552;135418 
195724;135420 
197987;135418 
195543;135417 
195069;135418 
195653;135417 
195120;135420 
195746;135417 
195503;135420 
196554;135419 
195339;135420 
197597;135420 
195561;135419 
196467;135419 
196472;135419 
195240;135418 
194875;135418 
197270;135421 
197500;135419 
194923;135418 
196169;135419 
196829;135418 
195610;135418 
196012;135418 
197172;135421 
198085;135419 
195392;135417 
195975;135420 
195681;135418 
195236;135419 
195866;135418 
195377;135421 
195112;135416 
195085;135417 
197534;135420 
195572;135417 
197974;135418 
195762;135419 
196667;135417 
197602;135419 
195422;135419 
195305;135416 
194989;135416 
195590;135419 
196390;135418 
196888;135417 
195468;135416 
195608;135417 
196432;135419 
195634;135420 
195849;135424 
195715;135417 
196284;135420 
195003;135419 
195859;135419 
196609;135418 
195421;135420 
195398;135417 
195266;135418 
195475;135418 
195313;135418 
197754;135418 
195323;135418 
195230;135417 
195079;135418 
195207;135416 
196128;135420 
195353;135420 
197034;135421 
195996;135419 
195878;135419 
197761;135418 
196553;135422 
197418;135418 
195295;135419 
198582;135419 
195082;135419 
195960;135420 
195133;135419 
195246;135419 
197754;135417 
197204;135418 
197828;135418 
197784;135419 
195480;135419 
196049;135419 
195693;135419 
195767;135419 
195116;135420 
195876;135419 
197569;135419 
197595;135419 
196521;135418 
195294;135419 
195736;135418 
196833;135419 
198209;135419 
194749;135418 
196905;135419 
208631;135420 
196415;135419 
196197;135424 
195855;135420 
195198;135419 
196109;135419 
196085;135416 
198185;135416 
195867;135419 
197674;135417 
195445;135418 
195994;135417 
195868;135421 
197097;135420 
195989;135419 
196297;135418 
195686;135421 
198340;135419 
196373;135420 
195677;135419 
195806;135419 
197045;135418 
196665;135420 
196052;135419 
198048;135416 
195407;135419 
195613;135417 
196132;135417 
195771;135422 
194997;135416 
196306;135419 
198114;135417 
196289;135419 
195289;135417 
195238;135421 
198156;135417 
195958;135419 
198636;135420 
195188;135418 
197548;135418 
195460;135419 
196911;135419 
197712;135418 
195232;135420 
196034;135422 
196354;135418 
195459;135418 
195040;135419 
195230;135417 
196165;135417 
195272;135420 
195699;135418 
196839;135419 
199431;135418 
195273;135418 
197376;135419 
195831;135416 
197495;135422 
195259;135418 
196633;135419 
195743;135419 
195749;135416 
197831;135421 
195035;135416 
195133;135421 
196141;135419 
197536;135419 
196538;135419 
195323;135415 
195790;135420 
195797;135418 
195289;135418 
195313;135419 
195541;135419 
198123;135421 
195226;135418 
195798;135418 
195327;135417 
197716;135418 
197606;135417 
194852;135417 
195932;135416 
195031;135417 
195209;135420 
196356;135417 
197673;135417 
196391;135418 
195736;135418 
195484;135419 
195699;135418 
195453;135420 
196719;135418 
197078;135421 
197626;135419 
195446;135418 
197251;135419 
196843;135417 
195420;135417 
195489;135415 
195509;135419 
195158;135418 
195897;135420 
196662;135418 
197648;135419 
195862;135418 
196611;135422 
195798;135420 
195435;135418 
195237;135418 
195529;135417 
196993;135419 
196637;135418 
195429;135418 
195299;135418 
195549;135417 
195246;135419 
195225;135421 
194849;135418 
196321;135419 
196771;135419 
195970;135420 
195778;135419 
195359;135419 
197926;135418 
195256;135419 
195462;135417 
199065;135417 
196010;135420 
196068;135419 
195265;135420 
196388;135418 
195708;135419 
197497;135417 
196087;135418 
196078;135419 
195226;135419 
198322;135417 
195656;135418 
195324;135416 
194996;135419 
197435;135421 
197441;135419 
195653;135417 
197107;135418 
194756;135418 
195595;135419 
196211;135419 
196376;135416 
196101;135417 
195654;135418 
196287;135416 
195304;135419 
196972;135418 
196676;135420 
196120;135419 
195881;135418 
195683;135417 
194898;135417 
195724;135416 
197356;135416 
197363;135417 
195870;135418 
195575;135417 
205628;135418 
196707;135418 
195298;135417 
196073;135416 
196886;135422 
195428;135417 
195791;135418 
195713;135417 
195059;135418 
195461;135420 
197753;135418 
195841;135420 
195596;135416 
197824;135417 
197122;135420 
195307;135418 
196775;135417 
195892;135418 
195972;135418 
195542;135419 
197511;135419 
195514;135419 
197181;135417 
197281;135421 
195106;135417 
197013;135417 
196715;135417 
195542;135419 
196561;135417 
195361;135418 
195990;135418 
196881;135420 
195296;135419 
195372;135419 
196235;135419 
197846;135419 
197670;135418 
196979;135418 
198122;135419 
195605;135418 
195538;135418 
195148;135418 
195690;135418 
196163;135421 
198801;135417 
195099;135418 
198441;135419 
196938;135419 
195528;135419 
195477;135417 
195952;135417 
198620;135419 
195712;135420 
195080;135417 
196292;135417 
195527;135419 
196336;135418 
196102;135422 
196178;135417 
197591;135418 
195751;135419 
196221;135421 
196043;135421 
197447;135418 
196301;135418 
197237;135418 
195521;135419 
195358;135419 
195083;135418 
195455;135417 
196070;135418 
197049;135417 
195457;135416 
195761;135418 
195123;135418 
194987;135418 
196389;135418 
195716;135425 
197497;135418 
195343;135417 
195125;135420 
197973;135419 
196827;135418 
194997;135417 
195668;135419 
196694;135419 
195264;135419 
195781;135422 
196445;135417 
195403;135420 
195868;135419 
195368;135421 
195455;135416 
197721;135421 
195320;135418 
197338;135418 
196073;135421 
195372;135417 
195966;135416 
194984;135418 
195764;135421 
195399;135418 
195239;135419 
198155;135421 
195531;135417 
195727;135418 
195033;135419 
196515;135419 
196219;135419 
195318;135416 
195706;135420 
195177;135418 
195326;135419 
195296;135419 
196897;135417 
195549;135419 
195776;135419 
196322;135417 
195177;135419 
195707;135419 
195802;135423 
195568;135418 
195235;135418 
195052;135419 
196167;135418 
195243;135418 
196167;135418 
197194;135419 
195189;135419 
198122;135418 
195011;135417 
195410;135420 
197126;135419 
195443;135419 
194982;135417 
196015;135418 
195153;135418 
197112;135418 
195751;135420 
196986;135418 
195066;135417 
197329;135418 
195465;135420 
195447;135417 
195326;135420 
195565;135417 
198383;135423 
195224;135418 
195443;135418 
196782;135419 
195566;135418 
194869;135417 
195782;135418 
197152;135419 
195078;135418 
196004;135420 
196393;135418 
195159;135418 
196045;135419 
195385;135417 
195567;135418 
195557;135417 
196014;135419 
195489;135418 
199467;135421 
195860;135418 
195830;135417 
197148;135417 
197024;135419 
195365;135420 
195522;135421 
195665;135418 
196261;135419 
195289;135419 
195537;135419 
195798;135418 
196700;135420 
198956;135419 
196268;135420 
194873;135420 
195480;135418 
194594;135418 
195661;135418 
195821;135418 
196504;135416 
196069;135419 
196589;135417 
195621;135418 
195865;135418 
197552;135417 
194900;135417 
195486;135418 
195339;135417 
198267;135420 
195552;135417 
198892;135417 
195162;135418 
197956;135418 
194740;135418 
195415;135419 
195966;135419 
198502;135420 
195619;135418 
195038;135420 
195883;135418 
197577;135417 
195531;135418 
195260;135418 
196894;135418 
196049;135418 
195303;135418 
197888;135417 
195223;135418 
195040;135419 
195022;135418 
196551;135419 
195298;135417 
196584;135420 
196169;135420 
194261;135416 
195744;135418 
195278;135420 
195205;135419 
195491;135419 
195737;135420 
197673;135418 
195794;135419 
198998;135420 
195104;135420 
195755;135417 
195640;135419 
195694;135417 
196480;135421 
195351;135418 
196392;135417 
195526;135418 
195632;135419 
195114;135417 
196060;135418 
196952;135419 
195562;135419 
197209;135418 
197449;135425 
196047;135420 
196405;135418 
196554;135419 
198007;135416 
196902;135420 
197336;135417 
197918;135420 
195322;135418 
195690;135417 
195795;135420 
195565;135420 
195444;135421 
195585;135418 
197438;135417 
196353;135419 
195759;135418 
195856;135419 
197923;135421 
195702;135418 
195117;135419 
197094;135422 
198190;135417 
196363;135418 
195767;135419 
195478;135418 
195650;135418 
195737;135421 
196057;135419 
195566;135418 
196012;135420 
195290;135418 
197935;135416 
196640;135421 
195425;135417 
195659;135418 
195884;135420 
197485;135420 
198568;135418 
195892;135420 
195831;135419 
195572;135420 
195682;135417 
195724;135419 
195610;135419 
195992;135418 
198306;135417 
195657;135416 
195691;135418 
197977;135418 
195762;135419 
195048;135417 
195116;135416 
194935;135419 
195245;135418 
197370;135418 
197783;135419 
197177;135418 
195132;135417 
195690;135420 
196689;135417 
195598;135417 
195886;135418 
195504;135416 
196582;135417 
195638;135422 
195514;135420 
198990;135418 
196560;135417 
196036;135420 
196311;135419 
196725;135418 
195849;135420 
196325;135417 
197603;135416 
198781;135420 
195687;135422 
196055;135419 
195114;135421 
195334;135417 
195782;135417 
196663;135420 
195401;135419 
196425;135418 
198197;135417 
195196;135418 
197672;135419 
196955;135421 
195789;135417 
195161;135418 
197997;135418 
196308;135420 
196438;135419 
197481;135420 
196944;135418 
197522;135417 
195058;135420 
195877;135419 
197395;135418 
195700;135419 
195435;135418 
195813;135418 
195222;135420 
195701;135419 
195691;135419 
197863;135418 
198495;135419 
195715;135418 
195853;135418 
195296;135417 
196961;135420 
195208;135419 
195464;135417 
197165;135421 
195408;135418 
194966;135418 
195742;135417 
195838;135420 
195548;135416 
196971;135418 
195640;135420 
194949;135419 
195393;135418 
195230;135419 
198303;135418 
195922;135418 
195364;135422 
195967;135420 
195263;135418 
197062;135417 
195012;135417 
195509;135422 
195881;135417 
195424;135418 
195113;135419 
195570;135419 
196697;135421 
195718;135417 
194970;135418 
196460;135418 
196015;135418 
196375;135419 
197630;135418 
195608;135418 
196669;135418 
195617;135420 
195713;135416 
195891;135419 
196792;135417 
195455;135418 
195792;135417 
195116;135418 
195212;135417 
195416;135418 
195030;135417 
195673;135417 
195781;135418 
196499;135417 
198078;135423 
197773;135418 
196930;135417 
195922;135419 
196385;135418 
197283;135418 
195080;135419 
195090;135418 
195743;135418 
195096;135418 
197178;135421 
195635;135418 
195436;135419 
195959;135419 
197428;135420 
198886;135417 
194762;135416 
195744;135423 
195761;135416 
196034;135418 
195663;135416 
195341;135422 
195979;135420 
195923;135420 
195722;135419 
196634;135419 
195598;135417 
197000;135418 
195565;135418 
195423;135418 
195051;135418 
195429;135419 
195108;135417 
195956;135422 
197638;135421 
198245;135419 
195301;135417 
198173;135421 
195362;135417 
195405;135425 
195253;135418 
194767;135418 
197294;135419 
195601;135419 
195588;135418 
195624;135417 
196347;135419 
196823;135416 
195445;135418 
195695;135422 
195046;135416 
196181;135418 
194908;135418 
197318;135417 
197869;135419 
195212;135418 
195751;135419 
194944;135417 
195800;135424 
195272;135420 
196016;135418 
195593;135418 
195919;135420 
197706;135418 
195532;135418 
196267;135419 
197277;135418 
195592;135420 
196593;135418 
197564;135421 
196014;135418 
198364;135418 
197567;135420 
195921;135419 
197825;135417 
195820;135418 
200089;135418 
195350;135418 
195871;135421 
195717;135418 
194960;135418 
196231;135419 
196217;135421 
197519;135419 
195561;135420 
195723;135419 
197921;135419 
195667;135415 
195664;135420 
195332;135417 
197662;135418 
197535;135418 
195719;135421 
197111;135419 
195592;135420 
195699;135420 
197969;135417 
195645;135417 
194853;135418 
195527;135420 
195139;135418 
195811;135417 
195911;135419 
194964;135417 
195918;135418 
196974;135418 
195403;135416 
195355;135419 
195649;135418 
195682;135418 
196760;135423 
197564;135419 
195335;135420 
196272;135420 
197765;135418 
197449;135418 
195847;135417 
195878;135419 
195730;135417 
195906;135416 
195769;135420 
195514;135418 
195545;135419 
195677;135418 
195349;135421 
195489;135420 
197142;135418 
197069;135419 
197888;135419 
195747;135418 
196104;135418 
195837;135417 
196407;135419 
195541;135419 
195355;135417 
195910;135418 
196480;135420 
196284;135419 
196129;135417 
196449;135419 
195938;135418 
194789;135416 
195732;135415 
196032;135421 
195197;135417 
195850;135419 
195316;135418 
195598;135418 
195902;135418 
195166;135420 
195144;135418 
196301;135417 
196782;135416 
195161;135417 
195282;135420 
195170;135417 
197745;135418 
196226;135419 
196932;135418 
195976;135418 
195140;135416 
197048;135419 
195328;135419 
195662;135421 
195341;135417 
196977;135422 
197158;135417 
195745;135419 
196365;135418 
196763;135418 
196826;135418 
196066;135419 
196336;135421 
196899;135417 
198752;135418 
195446;135420 
197815;135418 
195035;135418 
198262;135419 
196610;135419 
195186;135417 
195769;135417 
195457;135416 
195215;135417 
195952;135421 
195088;135420 
196150;135419 
195089;135418 
197517;135418 
197215;135417 
196686;135415 
197905;135420 
195138;135419 
195832;135418 
195309;135419 
197357;135418 
196307;135417 
197759;135418 
195254;135419 
195674;135419 
195245;135419 
195733;135419 
195426;135419 
195337;135421 
196329;135418 
194583;135416 
195948;135420 
195657;135419 
197899;135418 
195022;135416 
195936;135417 
195123;135419 
195695;135418 
196794;135419 
197487;135418 
197868;135419 
195781;135417 
195771;135419 
195497;135418 
195139;135418 
196231;135419 
197174;135418 
194961;135419 
195269;135419 
196576;135416 
195266;135417 
195949;135417 
198047;135418 
196431;135417 
195723;135420 
196568;135419 
196416;135420 
195220;135421 
197383;135420 
195810;135418 
195530;135418 
196214;135418 
197477;135419 
195384;135419 
196123;135418 
195415;135418 
196574;135418 
195857;135417 
194836;135416 
196728;135416 
195421;135418 
196733;135421 
198360;135419 
195661;135418 
195576;135421 
195073;135419 
197221;135418 
196864;135421 
197304;135420 
195514;135418 
196029;135418 
195511;135421 
195737;135419 
195808;135419 
198851;135418 
199712;135416 
195974;135420 
195130;135416 
195625;135418 
196427;135419 
195192;135420 
195326;135419 
195893;135419 
197498;135422 
195736;135418 
195259;135417 
195550;135417 
195455;135420 
195452;135418 
196197;135419 
196260;135417 
197239;135418 
197910;135418 
196859;135417 
196727;135417 
196170;135416 
195393;135418 
195601;135417 
195542;135416 
195670;135420 
195118;135418 
198754;135417 
195789;135418 
196150;135420 
197111;135416 
195395;135420 
196648;135420 
197916;135416 
197091;135419 
195191;135421 
197632;135416 
195776;135418 
195613;135419 
195671;135418 
195482;135418 
198307;135422 
195220;135417 
195495;135417 
197697;135420 
195803;135420 
195178;135418 
199366;135422 
197442;135417 
196760;135417 
197206;135419 
196978;135420 
195038;135417 
194918;135416 
195732;135418 
196155;135419 
197819;135419 
195328;135420 
195460;135417 
195570;135422 
195120;135419 
195315;135418 
195607;135419 
196525;135421 
197466;135417 
195636;135414 
197686;135415 
196008;135417 
