CYCLES;INS
196750;135417 
195396;135419 
196094;135418 
197351;135416 
195122;135416 
195590;135416 
197658;135416 
195992;135420 
195723;135419 
197060;135415 
194847;135419 
195091;135418 
196554;135420 
195713;135419 
195913;135419 
196231;135419 
196916;135417 
195835;135417 
195633;135419 
195441;135417 
196321;135418 
196865;135419 
195515;135420 
196375;135418 
196347;135420 
195623;135420 
196503;135419 
195953;135419 
195261;135418 
196533;135416 
196572;135418 
195120;135418 
196206;135419 
195706;135417 
195396;135420 
195809;135418 
196171;135419 
196847;135419 
196588;135423 
196615;135421 
195392;135418 
195251;135418 
195418;135418 
195479;135418 
195575;135420 
196993;135418 
194903;135416 
195313;135418 
195212;135419 
197384;135418 
195851;135418 
195186;135419 
199059;135418 
196154;135418 
197102;135417 
195117;135417 
195300;135417 
195987;135418 
196584;135424 
198121;135417 
196576;135418 
195546;135419 
197873;135419 
195295;135419 
195343;135417 
195477;135419 
197293;135421 
195383;135417 
195311;135419 
195736;135417 
195144;135419 
195420;135419 
195276;135416 
197276;135421 
198421;135417 
195592;135417 
194954;135419 
196723;135423 
196302;135421 
195396;135419 
195947;135418 
197089;135418 
195223;135418 
197602;135418 
195846;135418 
195144;135418 
198710;135418 
195754;135420 
195102;135417 
195027;135421 
197451;135418 
195403;135420 
196073;135419 
195927;135418 
194904;135419 
196030;135417 
195340;135418 
196162;135417 
195661;135419 
195871;135417 
196082;135420 
195901;135418 
197649;135419 
196890;135419 
195398;135418 
195389;135420 
195658;135419 
196551;135418 
196157;135419 
195344;135418 
197263;135420 
195629;135419 
198259;135417 
195810;135420 
196211;135420 
196164;135419 
196909;135419 
196354;135421 
195216;135420 
197261;135421 
195305;135420 
199067;135420 
195505;135417 
196225;135419 
197088;135418 
198306;135418 
195984;135420 
196107;135417 
195114;135416 
195378;135417 
196813;135418 
196865;135417 
195744;135419 
195314;135418 
194637;135418 
195728;135420 
195394;135418 
195116;135418 
196003;135418 
195640;135417 
195131;135417 
195885;135421 
196433;135418 
197159;135416 
195683;135421 
195384;135418 
197906;135419 
195569;135418 
195472;135417 
195441;135418 
195252;135418 
197696;135418 
195229;135420 
195683;135419 
195406;135416 
195839;135419 
196152;135419 
195710;135419 
195599;135418 
198000;135418 
195525;135417 
195339;135418 
196761;135418 
195783;135419 
197572;135420 
195847;135417 
195385;135416 
195660;135418 
195998;135419 
195141;135418 
195046;135417 
196189;135420 
195597;135417 
196737;135418 
196370;135417 
195629;135416 
194791;135416 
195629;135416 
195589;135418 
196453;135418 
195759;135417 
195571;135418 
195365;135418 
197748;135418 
195325;135417 
195471;135417 
197140;135419 
198105;135420 
195557;135418 
196244;135420 
195283;135421 
197414;135416 
195451;135418 
195272;135419 
196670;135419 
195105;135419 
195123;135423 
197718;135419 
195475;135419 
197044;135418 
194883;135418 
197556;135418 
195543;135418 
196091;135419 
195403;135419 
195431;135418 
196303;135418 
194957;135416 
195207;135416 
195174;135418 
196771;135420 
195547;135417 
195231;135418 
196140;135419 
195562;135419 
197282;135418 
195303;135418 
196137;135419 
195967;135419 
196961;135418 
195869;135419 
196143;135420 
195712;135418 
194954;135417 
195431;135418 
196808;135418 
195514;135419 
195543;135417 
194802;135417 
198014;135418 
197843;135421 
195459;135417 
196252;135416 
195422;135420 
195311;135418 
195731;135421 
195580;135418 
195530;135416 
195422;135416 
197379;135417 
195366;135418 
195377;135416 
196739;135418 
196635;135418 
195248;135420 
197013;135420 
197215;135419 
195391;135419 
197878;135417 
195361;135421 
195509;135417 
197112;135420 
197229;135418 
197471;135418 
195771;135419 
195755;135419 
197354;135420 
195684;135417 
195819;135418 
197889;135418 
195755;135418 
196664;135419 
197929;135418 
195685;135418 
197258;135417 
195460;135418 
197450;135418 
195261;135420 
195773;135421 
195544;135417 
198247;135418 
195964;135419 
196159;135421 
195524;135417 
195935;135423 
196297;135419 
196914;135418 
195930;135418 
195498;135420 
197232;135418 
195746;135417 
195602;135417 
195953;135418 
196865;135419 
195380;135418 
197245;135418 
196158;135420 
196761;135418 
195911;135418 
195691;135420 
195232;135417 
195374;135420 
195165;135419 
195535;135421 
199230;135418 
195106;135417 
195437;135418 
194919;135418 
195856;135418 
195466;135417 
195846;135418 
196186;135417 
196949;135418 
195136;135417 
195663;135418 
197848;135420 
195251;135418 
196096;135418 
197058;135417 
195780;135417 
199151;135422 
197029;135418 
195844;135420 
195071;135421 
198215;135421 
195362;135418 
195732;135420 
195604;135418 
195899;135418 
197372;135419 
195130;135417 
194961;135419 
195968;135418 
195696;135418 
196074;135421 
195276;135418 
197315;135421 
196929;135417 
195331;135418 
195545;135421 
194853;135419 
197274;135417 
194797;135419 
196235;135419 
196269;135418 
197822;135418 
195113;135419 
196993;135418 
195234;135417 
196115;135418 
197339;135416 
195620;135418 
201425;135419 
195249;135419 
195171;135421 
196317;135416 
195997;135417 
197679;135418 
195660;135417 
195562;135419 
196154;135418 
195723;135419 
197125;135417 
195731;135420 
196772;135420 
196543;135419 
196820;135418 
196054;135418 
196943;135418 
195164;135417 
197573;135417 
195245;135417 
196336;135419 
195210;135418 
195693;135417 
196577;135420 
195325;135418 
197667;135418 
195997;135419 
196775;135421 
195917;135417 
196022;135417 
195632;135422 
194880;135417 
194841;135418 
197004;135417 
196919;135422 
195151;135417 
195724;135417 
195404;135418 
195363;135418 
196068;135418 
197390;135418 
195498;135419 
196053;135418 
197199;135417 
196886;135420 
197382;135419 
195596;135421 
196273;135415 
195634;135419 
195502;135418 
196223;135418 
196010;135418 
197794;135424 
195392;135418 
195389;135420 
195215;135420 
195781;135419 
197973;135418 
196261;135418 
197202;135419 
195675;135417 
195814;135419 
195653;135419 
195537;135420 
196430;135421 
195566;135417 
195477;135419 
198094;135419 
195316;135419 
197346;135419 
196431;135415 
197031;135420 
205695;135416 
195717;135421 
196434;135416 
197761;135418 
197724;135415 
196699;135416 
195757;135420 
195603;135419 
196422;135419 
195328;135417 
197175;135420 
197475;135419 
197030;135417 
195961;135420 
196433;135418 
195629;135419 
197457;135418 
196704;135418 
198152;135419 
195871;135421 
197460;135420 
195589;135419 
195179;135418 
195243;135417 
194852;135418 
196977;135418 
196440;135417 
195002;135418 
194952;135417 
195684;135421 
195752;135421 
196226;135419 
195695;135419 
195719;135419 
195568;135420 
198286;135416 
195886;135419 
194621;135418 
195192;135417 
195867;135417 
195478;135418 
195890;135417 
195362;135418 
196489;135418 
195445;135417 
196001;135416 
195541;135417 
196353;135419 
199082;135418 
195111;135417 
197252;135418 
197312;135415 
196663;135417 
198683;135418 
197103;135417 
195450;135416 
197034;135422 
198093;135420 
195293;135422 
198216;135418 
194766;135417 
195660;135419 
197541;135417 
196320;135419 
197083;135417 
195686;135420 
195640;135419 
195754;135419 
195792;135422 
196673;135418 
196237;135419 
195965;135420 
195416;135419 
195139;135417 
195082;135418 
195527;135420 
194805;135420 
195539;135419 
196175;135418 
197944;135416 
196017;135419 
196292;135418 
195626;135418 
195209;135417 
195544;135419 
195451;135417 
196817;135420 
195879;135417 
195946;135419 
195223;135419 
197138;135419 
195956;135420 
196096;135417 
195805;135419 
195341;135418 
195526;135420 
195351;135417 
195597;135416 
195652;135418 
197337;135417 
194922;135417 
194793;135418 
195279;135419 
195882;135418 
195655;135420 
196439;135417 
196876;135417 
195956;135417 
195202;135417 
195611;135416 
195629;135417 
195363;135418 
195416;135417 
195817;135416 
195634;135423 
195681;135418 
195679;135419 
195659;135419 
195795;135416 
195941;135417 
200267;135421 
196773;135420 
195444;135417 
195169;135419 
195522;135416 
195449;135418 
195833;135418 
196454;135419 
196043;135417 
197155;135418 
197600;135418 
195308;135418 
198139;135419 
195123;135417 
194897;135417 
196245;135417 
195384;135417 
195470;135419 
196492;135419 
197304;135419 
195652;135418 
195937;135420 
195967;135417 
195907;135420 
195917;135418 
197345;135417 
194824;135418 
195675;135417 
195394;135418 
196594;135417 
196341;135418 
195446;135421 
197859;135418 
197521;135419 
197024;135419 
197425;135417 
195338;135418 
197217;135419 
195640;135418 
195333;135418 
195855;135418 
196901;135419 
197180;135416 
196111;135418 
195352;135420 
195440;135420 
197030;135417 
195718;135418 
195360;135418 
195926;135418 
195450;135418 
195866;135417 
196151;135418 
195589;135419 
195494;135417 
195550;135418 
197781;135419 
197074;135418 
195769;135416 
195242;135417 
195580;135418 
196431;135421 
196329;135418 
196770;135417 
196377;135421 
197418;135417 
195670;135417 
195790;135417 
195258;135419 
196132;135416 
194914;135418 
195624;135417 
195895;135418 
196313;135420 
196753;135417 
195934;135419 
195938;135418 
196305;135419 
195376;135419 
197412;135419 
195738;135419 
195467;135418 
196204;135416 
196449;135420 
196236;135420 
195783;135418 
197403;135419 
197965;135418 
195785;135419 
195571;135420 
197148;135416 
196506;135417 
195592;135417 
195299;135419 
195972;135416 
195501;135418 
195650;135418 
196641;135418 
195433;135417 
196472;135419 
195977;135415 
195373;135417 
195475;135416 
196491;135419 
196176;135420 
195916;135420 
196506;135417 
195208;135415 
195480;135418 
196521;135418 
196117;135419 
196390;135417 
195932;135417 
196941;135418 
196075;135419 
195735;135421 
196989;135415 
195345;135421 
195358;135418 
195981;135417 
195429;135419 
195112;135418 
195734;135420 
196702;135419 
196014;135418 
194931;135419 
196206;135417 
196593;135418 
195616;135419 
197224;135419 
195724;135420 
198744;135421 
195606;135420 
195249;135418 
195876;135418 
197200;135422 
195347;135420 
197781;135419 
196735;135419 
195019;135419 
197882;135418 
198259;135416 
195565;135417 
195938;135420 
195302;135418 
196268;135417 
198459;135418 
196016;135417 
195913;135418 
198713;135419 
195486;135419 
196114;135418 
195704;135420 
195139;135421 
195692;135420 
195614;135419 
195564;135419 
197081;135416 
197067;135421 
195298;135417 
198514;135418 
195462;135417 
195734;135418 
195381;135416 
195855;135419 
195397;135420 
195703;135418 
195412;135418 
195186;135420 
196526;135418 
195302;135418 
197112;135421 
196039;135423 
195989;135418 
197662;135423 
198081;135417 
197337;135419 
195236;135418 
194961;135418 
195805;135418 
197983;135417 
195534;135417 
195811;135418 
195405;135418 
195421;135420 
195649;135419 
195757;135421 
194956;135417 
197867;135421 
195159;135418 
197078;135416 
196392;135418 
197309;135418 
195344;135417 
195644;135418 
195591;135418 
195344;135417 
195735;135415 
197281;135418 
195490;135418 
198743;135418 
196714;135418 
195304;135418 
195568;135420 
196568;135417 
195350;135421 
198519;135419 
197631;135418 
197444;135421 
197425;135418 
195764;135418 
198917;135419 
197418;135419 
196334;135421 
196547;135418 
195344;135422 
196023;135419 
195278;135419 
197727;135420 
195675;135418 
195416;135421 
195980;135416 
195686;135418 
198225;135418 
197615;135419 
195793;135418 
195124;135420 
196529;135417 
195587;135421 
196081;135418 
195742;135418 
197812;135418 
198951;135419 
196838;135417 
195568;135417 
195965;135417 
199222;135421 
195526;135422 
195742;135418 
196829;135420 
197003;135418 
195376;135419 
196966;135420 
196492;135420 
197969;135419 
196379;135418 
196203;135418 
195905;135419 
195540;135418 
195996;135421 
195519;135421 
197539;135418 
197982;135419 
195358;135416 
195510;135418 
195364;135417 
196800;135418 
196573;135418 
196284;135421 
197339;135418 
196251;135418 
195362;135417 
195728;135417 
195804;135416 
197905;135418 
195633;135419 
196646;135417 
195550;135419 
195541;135419 
195483;135418 
196293;135420 
195533;135418 
195467;135418 
195172;135419 
195130;135418 
197416;135418 
195214;135418 
196044;135421 
196210;135416 
195665;135417 
194635;135418 
196987;135418 
195189;135417 
197492;135420 
196152;135420 
195340;135419 
196390;135416 
195810;135419 
195814;135418 
196159;135418 
195387;135419 
195153;135420 
195340;135418 
196892;135422 
195611;135418 
198954;135418 
196033;135419 
196536;135419 
195810;135418 
195354;135417 
197205;135418 
196163;135420 
195219;135418 
196417;135418 
195717;135421 
194947;135417 
195587;135418 
196061;135419 
197854;135418 
198180;135418 
197029;135416 
195592;135417 
195339;135418 
195967;135419 
197461;135419 
195514;135419 
195593;135419 
196124;135421 
196803;135425 
195817;135418 
197283;135419 
195500;135418 
196324;135419 
195473;135417 
195340;135418 
195476;135420 
196283;135418 
195925;135418 
196809;135417 
195711;135417 
195201;135420 
195408;135419 
196033;135421 
195183;135418 
194931;135420 
195565;135418 
197093;135419 
197245;135418 
195403;135420 
198391;135420 
195630;135417 
195046;135417 
197052;135419 
197820;135421 
195770;135419 
196831;135419 
196074;135419 
197908;135420 
195602;135419 
197900;135418 
196358;135418 
195786;135418 
196837;135416 
195685;135421 
195514;135418 
197231;135420 
195833;135419 
196014;135416 
195322;135417 
196142;135417 
195700;135417 
195857;135416 
195917;135419 
195601;135417 
196911;135417 
195876;135416 
197285;135418 
197636;135419 
195758;135417 
196268;135417 
196116;135417 
196782;135419 
195411;135419 
195546;135421 
195376;135418 
195497;135417 
195521;135419 
195441;135418 
197459;135418 
196086;135418 
196247;135418 
196680;135417 
196296;135420 
196615;135418 
195640;135417 
195389;135419 
195146;135418 
196721;135420 
196558;135416 
197459;135418 
195311;135417 
196741;135419 
196724;135417 
197770;135417 
195423;135419 
196537;135419 
195946;135418 
195318;135418 
197149;135419 
197254;135420 
196645;135415 
197241;135424 
195053;135418 
197683;135420 
196205;135418 
195915;135422 
196025;135416 
195619;135417 
195395;135418 
195883;135419 
195629;135418 
195289;135418 
195631;135420 
196496;135418 
195876;135416 
196922;135417 
195793;135416 
196764;135419 
195107;135416 
195141;135418 
195916;135417 
195795;135417 
195229;135417 
195834;135418 
197437;135421 
194875;135418 
196874;135419 
196387;135418 
197370;135419 
194765;135419 
195581;135420 
195542;135418 
197103;135421 
195516;135416 
195668;135418 
195990;135419 
197897;135419 
196496;135418 
195537;135419 
195460;135419 
195417;135420 
196386;135416 
198150;135418 
196336;135418 
196031;135419 
195318;135419 
195706;135422 
195678;135420 
195645;135417 
198105;135419 
195199;135417 
195821;135420 
195253;135420 
200309;135418 
196623;135417 
196657;135417 
195823;135418 
197999;135418 
197426;135417 
195912;135417 
195474;135420 
197092;135417 
197430;135417 
197773;135418 
196042;135418 
195471;135419 
196298;135417 
195865;135421 
198147;135417 
196129;135418 
198455;135417 
195500;135418 
196352;135418 
194900;135416 
195392;135418 
196601;135420 
197514;135420 
195194;135417 
194888;135418 
196154;135418 
196762;135418 
195108;135418 
196637;135419 
198401;135420 
195230;135418 
195714;135418 
198109;135417 
197931;135417 
195461;135418 
195160;135416 
195664;135419 
195601;135418 
198063;135420 
197732;135417 
194808;135417 
198065;135418 
195775;135417 
196170;135420 
196076;135417 
197646;135421 
196814;135420 
195160;135419 
197084;135421 
196138;135418 
197161;135418 
196020;135417 
196795;135417 
195540;135419 
198351;135420 
195975;135418 
195893;135417 
195207;135419 
198434;135418 
195923;135419 
197064;135418 
196041;135421 
195091;135415 
195422;135419 
197870;135418 
195300;135418 
196157;135419 
195513;135417 
194979;135419 
196243;135417 
195559;135419 
195424;135419 
195527;135418 
195967;135418 
195095;135420 
196312;135420 
195669;135418 
196246;135419 
196516;135416 
197052;135418 
196504;135420 
196644;135418 
196289;135420 
195624;135417 
196620;135418 
196260;135416 
197530;135417 
196215;135417 
195458;135419 
196038;135420 
195479;135417 
195214;135418 
195498;135419 
197073;135419 
195712;135419 
195150;135417 
195375;135418 
197067;135415 
196816;135416 
197224;135420 
195865;135418 
195976;135417 
195367;135419 
195370;135419 
195419;135419 
195724;135418 
197608;135417 
195945;135417 
196239;135418 
195664;135424 
197807;135418 
197186;135417 
196047;135419 
195636;135418 
198268;135421 
195470;135418 
195325;135417 
195051;135417 
197004;135416 
195649;135423 
195360;135417 
195753;135419 
195548;135418 
195404;135418 
196819;135419 
195093;135414 
195659;135417 
195748;135416 
198653;135418 
195326;135417 
195885;135419 
195495;135419 
196518;135417 
195460;135416 
195572;135418 
196054;135418 
195626;135418 
197660;135419 
195068;135420 
198100;135420 
197175;135417 
195623;135416 
197717;135418 
195404;135415 
195630;135416 
195491;135417 
195803;135419 
195609;135418 
195002;135420 
195657;135418 
197172;135418 
195266;135418 
198057;135415 
195638;135418 
196569;135416 
194982;135417 
195542;135418 
197504;135417 
196598;135423 
195121;135417 
196214;135419 
195402;135419 
195471;135420 
195998;135417 
196287;135417 
195842;135418 
196633;135417 
195830;135418 
195740;135416 
196679;135419 
195406;135418 
196805;135419 
195913;135420 
195719;135417 
196919;135419 
195707;135418 
196523;135419 
197210;135422 
195552;135420 
196847;135418 
195492;135417 
195389;135418 
197467;135419 
195473;135418 
196235;135418 
196779;135419 
195802;135420 
197103;135418 
195677;135417 
195204;135416 
195747;135420 
195667;135420 
195715;135419 
195418;135416 
195277;135418 
195518;135419 
195554;135417 
195415;135417 
194961;135420 
197716;135418 
197046;135417 
198062;135417 
197170;135416 
195527;135419 
196613;135421 
195820;135418 
195827;135418 
196128;135417 
195928;135424 
195159;135420 
197090;135421 
195951;135417 
197531;135417 
196476;135420 
195821;135418 
195453;135420 
195749;135420 
195665;135419 
195349;135417 
195476;135417 
196009;135418 
197533;135418 
195405;135417 
197243;135416 
196728;135418 
196947;135416 
196552;135418 
195889;135417 
195320;135420 
197993;135419 
195066;135418 
195355;135421 
196342;135419 
196907;135419 
195540;135420 
197848;135418 
195918;135421 
196163;135418 
195356;135419 
197122;135419 
197756;135417 
199681;135418 
194966;135416 
197482;135418 
195330;135418 
195712;135419 
197895;135418 
195551;135418 
196501;135419 
195742;135417 
195524;135418 
196073;135418 
195658;135418 
195853;135418 
197867;135417 
197819;135417 
195531;135417 
197827;135418 
195113;135418 
195266;135416 
195597;135418 
195771;135421 
195405;135418 
196694;135423 
195588;135417 
195386;135416 
195626;135418 
197459;135416 
195605;135417 
195846;135421 
195768;135417 
195993;135417 
195796;135419 
197084;135418 
195839;135418 
196295;135417 
196521;135418 
197250;135419 
195648;135417 
195987;135417 
197466;135421 
197611;135418 
195553;135418 
197995;135420 
195719;135419 
197709;135418 
195187;135418 
195300;135421 
197654;135419 
197563;135418 
195433;135418 
196550;135417 
195780;135416 
195425;135418 
195806;135420 
198646;135418 
196047;135419 
195389;135420 
196138;135417 
195659;135417 
197113;135418 
198489;135415 
195288;135418 
198480;135418 
196698;135418 
197274;135417 
194978;135417 
195601;135420 
195766;135419 
195080;135418 
197287;135419 
197728;135420 
197785;135416 
197668;135418 
195643;135420 
195398;135416 
195668;135420 
199202;135418 
195675;135416 
195309;135417 
196729;135417 
195592;135417 
196495;135418 
198375;135420 
195996;135416 
195964;135418 
195817;135419 
195377;135420 
195433;135418 
195731;135417 
195423;135421 
197075;135416 
198210;135419 
195479;135418 
195385;135420 
195436;135418 
195197;135417 
196143;135419 
195306;135417 
195103;135419 
195173;135419 
195190;135418 
195698;135419 
195204;135418 
195093;135419 
195744;135416 
195683;135418 
195420;135420 
195339;135417 
195931;135418 
194798;135419 
195730;135418 
196735;135417 
196721;135417 
195887;135417 
196850;135425 
195235;135419 
195951;135423 
196982;135419 
197845;135416 
196596;135417 
195554;135418 
195919;135420 
195860;135419 
195721;135418 
195957;135417 
195310;135417 
195181;135422 
195300;135417 
196241;135418 
197037;135415 
195861;135419 
195407;135419 
195727;135419 
195851;135419 
195340;135416 
195134;135419 
195377;135418 
198115;135419 
197086;135418 
194845;135418 
195531;135419 
195288;135419 
195624;135417 
195127;135420 
195936;135417 
195262;135421 
196371;135418 
195719;135417 
195409;135417 
195363;135418 
195552;135419 
196752;135416 
196398;135418 
195694;135418 
195505;135417 
197343;135422 
195907;135415 
196270;135420 
195675;135416 
195466;135418 
198375;135420 
195662;135420 
197665;135418 
197539;135416 
195319;135418 
197160;135420 
196963;135418 
195482;135417 
195186;135419 
195222;135419 
196670;135420 
197276;135417 
196823;135422 
194490;135418 
195476;135419 
196117;135419 
195128;135420 
197423;135417 
197314;135418 
195186;135420 
197611;135420 
197550;135416 
197557;135417 
197011;135418 
198497;135418 
196023;135417 
195572;135419 
195460;135420 
196341;135422 
195311;135416 
195636;135418 
195723;135418 
196186;135416 
195344;135416 
195766;135416 
195739;135417 
195452;135416 
195261;135417 
196241;135419 
196056;135419 
195485;135417 
194798;135418 
195206;135417 
197146;135419 
195883;135420 
195954;135417 
195873;135420 
195500;135418 
197946;135419 
194946;135418 
195357;135417 
195885;135419 
195439;135418 
195811;135419 
197657;135419 
195505;135417 
198136;135418 
195315;135420 
196772;135417 
198187;135415 
195892;135417 
195159;135418 
195074;135415 
196285;135415 
196060;135416 
196926;135415 
195602;135420 
197044;135419 
197875;135418 
195567;135417 
195158;135419 
195715;135417 
195579;135416 
196420;135416 
195516;135420 
195379;135416 
196959;135419 
195959;135418 
198099;135418 
195641;135416 
196360;135419 
195372;135417 
197614;135418 
195660;135418 
197301;135417 
196026;135418 
195461;135417 
196111;135417 
196027;135418 
198062;135418 
197746;135419 
197301;135416 
197369;135418 
196102;135418 
195868;135416 
195912;135417 
196745;135421 
195293;135420 
197445;135418 
195133;135419 
195126;135417 
195654;135418 
195227;135419 
195723;135416 
195319;135417 
195734;135416 
195765;135418 
195211;135418 
195485;135420 
196114;135418 
196569;135419 
195385;135416 
196240;135418 
195441;135420 
194946;135419 
197607;135418 
195713;135419 
198591;135418 
196182;135416 
197860;135416 
195974;135419 
197689;135417 
197231;135417 
195251;135419 
195273;135419 
195319;135419 
195106;135420 
195545;135416 
195599;135419 
195434;135415 
196489;135414 
195412;135421 
197991;135417 
196140;135419 
197888;135418 
195157;135419 
195815;135416 
195362;135418 
195391;135416 
195800;135417 
195441;135419 
196687;135418 
195293;135420 
196727;135420 
196606;135419 
196856;135419 
196370;135418 
196424;135418 
195779;135417 
196578;135417 
195608;135419 
196996;135416 
195660;135419 
195141;135416 
195637;135418 
197641;135420 
195927;135419 
195263;135417 
195421;135417 
195708;135420 
197270;135417 
196492;135420 
198545;135416 
195513;135420 
197460;135418 
195474;135419 
197404;135417 
195115;135419 
196147;135417 
195521;135417 
198940;135418 
195575;135416 
195346;135418 
195333;135418 
195764;135419 
195529;135420 
196203;135418 
195612;135417 
195758;135420 
195047;135419 
195744;135418 
196666;135417 
198998;135422 
196423;135417 
196748;135417 
195507;135419 
197726;135417 
196497;135416 
198763;135421 
197308;135417 
195462;135416 
196478;135419 
198444;135416 
196102;135419 
198624;135416 
195697;135418 
195121;135418 
195433;135417 
196086;135421 
195455;135418 
197523;135418 
195034;135418 
198619;135422 
198652;135419 
195757;135419 
195665;135419 
195514;135418 
195758;135417 
195608;135417 
195631;135419 
198009;135418 
197409;135418 
196721;135416 
195726;135416 
198683;135415 
198363;135418 
195585;135419 
195750;135419 
195592;135420 
195621;135418 
195287;135417 
197331;135420 
195830;135419 
197256;135420 
195209;135417 
196020;135418 
197036;135417 
195080;135417 
195519;135417 
195379;135417 
196593;135419 
195659;135420 
198192;135417 
198038;135419 
198865;135419 
195618;135418 
195034;135415 
196462;135421 
196263;135417 
197901;135420 
195820;135417 
197654;135418 
195738;135417 
195401;135419 
198367;135423 
196101;135418 
196878;135417 
195357;135418 
197861;135421 
196724;135417 
195350;135423 
196656;135417 
195154;135419 
197420;135417 
195621;135419 
195923;135419 
195446;135418 
195486;135419 
196004;135419 
195672;135417 
195740;135420 
195031;135417 
197066;135417 
195471;135419 
195991;135418 
195518;135421 
194947;135416 
195511;135418 
195360;135418 
195985;135418 
197781;135420 
198698;135419 
196868;135415 
195625;135419 
195864;135419 
195840;135416 
195269;135418 
198304;135419 
197295;135418 
196662;135417 
195138;135416 
195780;135416 
195607;135417 
195584;135419 
195140;135416 
195487;135419 
195877;135419 
195286;135419 
196026;135416 
197067;135422 
196220;135420 
198175;135418 
195931;135418 
195037;135420 
195473;135419 
196624;135417 
195228;135417 
195674;135418 
195871;135419 
196506;135419 
195469;135418 
195832;135418 
195215;135418 
195533;135416 
195501;135417 
194949;135418 
195404;135421 
195201;135417 
196734;135418 
195543;135415 
196046;135418 
196761;135418 
196023;135422 
195689;135419 
197327;135417 
195824;135418 
195628;135418 
195452;135419 
195239;135419 
195785;135422 
197070;135421 
194830;135418 
195933;135419 
194868;135417 
195517;135419 
196949;135418 
195941;135419 
195682;135418 
195092;135419 
195908;135419 
197161;135417 
195743;135417 
195646;135419 
196039;135419 
195413;135417 
196671;135418 
195922;135417 
196850;135417 
196411;135417 
197374;135416 
196061;135419 
197141;135417 
195995;135419 
195973;135417 
195029;135417 
195810;135419 
195582;135417 
195104;135420 
195365;135418 
195681;135419 
198176;135418 
195361;135418 
195782;135416 
195349;135417 
195064;135419 
195635;135418 
195698;135418 
195580;135418 
197387;135418 
196592;135416 
194798;135419 
196406;135417 
194765;135418 
195118;135417 
197245;135418 
197553;135418 
195323;135419 
195448;135420 
195708;135419 
195961;135417 
195492;135418 
197925;135417 
195161;135418 
196682;135418 
196620;135419 
195504;135417 
195151;135417 
196470;135422 
194799;135417 
198887;135417 
195797;135418 
196474;135419 
195645;135418 
195136;135416 
195909;135417 
197532;135419 
196458;135418 
195393;135420 
198085;135420 
195274;135419 
196330;135418 
195613;135419 
196448;135418 
195697;135418 
196294;135417 
196460;135417 
197533;135421 
198217;135417 
195946;135418 
195188;135417 
197467;135417 
198338;135417 
196262;135419 
197653;135417 
195521;135418 
196234;135418 
196600;135419 
197002;135418 
195553;135417 
195604;135416 
195368;135417 
195512;135418 
196316;135418 
195991;135418 
196765;135418 
198203;135419 
195241;135422 
195293;135420 
195291;135419 
195455;135419 
197814;135420 
195788;135417 
197124;135419 
198696;135417 
195094;135419 
197476;135420 
196122;135419 
196997;135421 
194850;135418 
196079;135418 
196486;135419 
195885;135419 
195196;135420 
196026;135417 
196519;135419 
197075;135418 
196213;135419 
196191;135417 
194945;135418 
196234;135422 
197318;135417 
194898;135418 
196768;135420 
195188;135419 
197693;135418 
195718;135417 
195602;135419 
195160;135416 
197408;135419 
195431;135419 
197605;135419 
198514;135419 
196405;135418 
197921;135420 
196028;135417 
197735;135418 
195589;135418 
195270;135421 
196007;135417 
196258;135420 
195748;135419 
196615;135418 
195767;135418 
195511;135420 
195847;135419 
195569;135417 
198148;135418 
195800;135419 
195459;135417 
197744;135419 
195243;135418 
195328;135421 
195651;135417 
196641;135419 
197324;135417 
195998;135417 
197693;135418 
196275;135420 
195266;135419 
196125;135421 
195548;135417 
197154;135419 
197578;135420 
196271;135416 
197616;135421 
195817;135419 
195477;135419 
197722;135419 
197991;135420 
195711;135419 
196112;135419 
194848;135415 
195881;135422 
195561;135419 
195830;135419 
195403;135416 
196065;135417 
197759;135417 
198407;135418 
195579;135418 
196412;135416 
195405;135418 
196857;135418 
196034;135418 
198403;135420 
195742;135419 
197764;135418 
195660;135418 
195456;135418 
195282;135419 
195325;135418 
195652;135416 
195204;135419 
196311;135418 
196224;135422 
195641;135418 
195383;135418 
196566;135417 
196331;135419 
197311;135419 
195663;135419 
196756;135418 
195694;135417 
195885;135417 
194786;135418 
195445;135417 
196212;135417 
194566;135416 
195747;135418 
194720;135418 
196086;135417 
196378;135420 
195441;135419 
196411;135418 
195421;135418 
195295;135418 
195301;135419 
195775;135420 
195708;135418 
195096;135420 
196505;135417 
197095;135418 
195090;135418 
195402;135418 
195684;135418 
195174;135418 
195875;135418 
197097;135421 
195040;135417 
195878;135418 
195679;135418 
195701;135417 
195669;135419 
195807;135418 
197969;135424 
195312;135419 
195181;135419 
195250;135417 
198903;135418 
198101;135417 
197834;135417 
195820;135420 
195576;135420 
197377;135419 
195591;135417 
196385;135417 
196645;135420 
195664;135417 
195323;135418 
196247;135418 
196285;135419 
195046;135419 
195464;135420 
195593;135416 
194861;135421 
195710;135418 
198203;135421 
195333;135417 
197173;135419 
196756;135419 
195409;135418 
196276;135418 
195786;135418 
195521;135420 
195267;135419 
195172;135415 
195048;135422 
195586;135417 
195124;135421 
196240;135416 
196773;135418 
195379;135416 
196489;135420 
197034;135419 
195184;135417 
195393;135418 
195961;135417 
196178;135418 
195487;135417 
196076;135417 
195698;135419 
195787;135417 
198277;135421 
195664;135418 
195664;135419 
199066;135422 
198420;135419 
196422;135419 
195156;135418 
