CYCLES;INS
195800;135419 
196124;135418 
195799;135419 
195462;135418 
196295;135418 
195275;135420 
195743;135419 
195576;135420 
196131;135418 
196137;135419 
195610;135420 
196303;135418 
195543;135418 
195574;135421 
195345;135417 
195352;135419 
195984;135419 
196295;135418 
195745;135418 
195709;135418 
195359;135418 
195408;135419 
195685;135418 
195354;135418 
195499;135419 
195334;135419 
195419;135419 
196258;135419 
195669;135417 
195824;135419 
195444;135418 
195297;135419 
195886;135420 
196188;135420 
195403;135419 
195982;135420 
195791;135418 
195872;135422 
195398;135417 
196391;135419 
195608;135416 
195813;135418 
195846;135419 
195695;135419 
195793;135417 
196496;135420 
195584;135422 
195624;135420 
196038;135418 
195745;135417 
195657;135420 
195461;135418 
195879;135419 
195901;135417 
195632;135419 
195510;135417 
195406;135417 
196451;135418 
195612;135421 
195733;135418 
196036;135418 
195448;135420 
195576;135418 
195255;135420 
195418;135418 
196047;135421 
196000;135419 
195913;135417 
194900;135415 
195686;135418 
195335;135420 
195529;135419 
195956;135418 
195450;135420 
195518;135421 
195511;135418 
195834;135418 
197033;135418 
195651;135419 
195291;135417 
195875;135418 
195985;135420 
195315;135419 
195700;135420 
195986;135421 
195861;135418 
195841;135417 
196089;135419 
196243;135420 
195297;135418 
195258;135419 
196335;135419 
196366;135419 
195289;135418 
195657;135417 
195672;135418 
195809;135420 
196441;135422 
195554;135416 
195583;135419 
196295;135421 
195367;135419 
195097;135420 
194816;135417 
196406;135418 
195199;135417 
195922;135419 
195866;135417 
195735;135419 
195624;135418 
196043;135422 
195218;135417 
195376;135417 
195440;135419 
196283;135417 
195471;135418 
195037;135418 
195633;135419 
195959;135418 
194831;135418 
195571;135418 
196172;135421 
195904;135418 
195837;135420 
195419;135416 
195771;135419 
196353;135418 
195196;135419 
195765;135421 
196490;135420 
195760;135419 
195457;135419 
195618;135418 
195513;135416 
195507;135419 
195474;135417 
195388;135418 
195611;135415 
196014;135419 
196234;135419 
196203;135419 
195158;135418 
195714;135418 
195738;135420 
195500;135417 
195041;135418 
195993;135417 
196420;135422 
195828;135415 
196239;135419 
195336;135417 
196121;135419 
195658;135418 
195290;135421 
195897;135422 
196098;135420 
195229;135419 
195324;135418 
196116;135419 
195703;135418 
196117;135418 
195580;135418 
195235;135421 
195201;135417 
195710;135421 
195213;135418 
195194;135418 
196068;135420 
195999;135418 
195751;135418 
195659;135418 
195987;135421 
195539;135419 
196650;135420 
196507;135417 
195151;135419 
196443;135420 
195973;135419 
195488;135418 
196146;135418 
195585;135419 
195267;135416 
195634;135419 
195884;135418 
195657;135420 
195836;135418 
195952;135420 
195513;135419 
195754;135420 
195306;135418 
195534;135418 
195358;135418 
195677;135418 
195359;135420 
195879;135419 
195791;135421 
195816;135418 
195752;135418 
195833;135421 
195783;135418 
195456;135419 
196038;135418 
195634;135418 
195597;135418 
195237;135418 
195885;135422 
195668;135418 
196065;135418 
195400;135420 
195866;135417 
195589;135419 
195704;135418 
195775;135419 
195748;135420 
196067;135420 
195873;135418 
195607;135418 
195217;135418 
196273;135423 
196117;135418 
196256;135419 
196030;135424 
195495;135419 
196365;135418 
195086;135418 
196288;135420 
195605;135417 
195815;135417 
195282;135420 
195617;135421 
194987;135419 
194757;135419 
195303;135417 
195623;135417 
195412;135417 
196522;135421 
195549;135417 
195402;135417 
196032;135418 
196172;135420 
195668;135421 
196002;135417 
195609;135420 
195854;135419 
196177;135417 
195262;135417 
196061;135419 
196029;135419 
195621;135417 
195267;135419 
195497;135419 
195404;135417 
195408;135420 
195632;135419 
195193;135417 
195928;135417 
195727;135418 
195548;135418 
195611;135419 
195820;135420 
196207;135417 
195745;135421 
195756;135419 
195694;135418 
195704;135420 
196538;135418 
196046;135418 
196073;135418 
195953;135417 
196561;135418 
196348;135418 
195910;135419 
195862;135418 
195187;135419 
195736;135418 
196835;135422 
195850;135419 
195733;135418 
195576;135417 
196070;135419 
195654;135418 
195715;135419 
195442;135420 
195539;135418 
195523;135419 
195598;135420 
195481;135419 
195636;135419 
195396;135420 
195391;135419 
196428;135418 
195542;135419 
195396;135419 
195455;135419 
195995;135418 
195768;135418 
195843;135418 
195335;135417 
195692;135418 
195081;135416 
195417;135418 
195507;135418 
196243;135418 
195305;135417 
195537;135417 
195995;135419 
195727;135418 
195532;135419 
195667;135418 
196075;135417 
195320;135419 
195989;135418 
195975;135419 
195969;135420 
195977;135417 
195805;135419 
195716;135420 
195181;135418 
195517;135418 
195946;135420 
195771;135421 
195823;135418 
195350;135418 
195535;135417 
195655;135419 
195264;135420 
196360;135421 
195631;135415 
195802;135417 
195569;135418 
195889;135416 
195615;135420 
196113;135418 
195892;135419 
196187;135418 
195697;135419 
195446;135418 
195250;135418 
195444;135418 
195835;135418 
195447;135417 
195994;135420 
195869;135421 
195582;135417 
196058;135417 
195546;135418 
195868;135418 
196095;135417 
194898;135419 
195373;135418 
195961;135419 
195756;135416 
196347;135419 
195878;135418 
195182;135417 
195518;135421 
195491;135419 
195490;135417 
195292;135416 
195452;135418 
195517;135418 
196514;135417 
195557;135419 
195795;135417 
195358;135418 
196053;135418 
195923;135417 
195549;135417 
195130;135422 
195570;135417 
195828;135417 
196113;135419 
195610;135420 
195407;135417 
195582;135418 
195401;135416 
195131;135419 
196090;135418 
195480;135421 
195312;135416 
195675;135420 
195131;135419 
195167;135418 
195619;135420 
195535;135417 
195356;135421 
195263;135417 
195659;135417 
195670;135417 
195585;135419 
195781;135416 
196036;135421 
196072;135421 
195919;135421 
196482;135416 
195792;135417 
196085;135419 
195872;135417 
195801;135419 
195526;135418 
195480;135419 
195198;135418 
195811;135417 
195474;135418 
195740;135418 
195051;135417 
195965;135419 
195807;135418 
196287;135418 
195847;135422 
195407;135417 
195718;135417 
195831;135419 
195790;135422 
195035;135417 
195807;135421 
196318;135418 
195155;135416 
195812;135418 
195396;135423 
195533;135417 
195663;135417 
195053;135421 
195654;135417 
195651;135417 
195704;135418 
195741;135421 
195443;135419 
195849;135417 
195322;135417 
195244;135417 
195466;135418 
196524;135420 
196464;135420 
195921;135417 
196238;135419 
196214;135419 
195585;135418 
195864;135419 
196131;135422 
195619;135419 
195864;135420 
196258;135419 
195235;135419 
196383;135419 
195885;135419 
194948;135419 
195547;135418 
196091;135417 
195535;135418 
195762;135415 
195304;135416 
195370;135418 
196368;135418 
195875;135415 
195431;135418 
195920;135419 
196131;135418 
195806;135421 
195984;135420 
196529;135419 
195404;135418 
196257;135417 
195617;135420 
196029;135418 
195937;135419 
196113;135417 
195380;135421 
195585;135418 
195681;135421 
195691;135418 
195122;135418 
195401;135418 
195899;135424 
195550;135417 
194776;135417 
195247;135417 
195540;135418 
196103;135419 
195348;135418 
195854;135418 
195102;135419 
196535;135418 
195705;135417 
195875;135418 
196079;135421 
195458;135418 
194996;135416 
195963;135421 
195673;135418 
195687;135419 
195828;135418 
195889;135419 
194843;135417 
195434;135418 
195273;135420 
195496;135420 
195994;135420 
195063;135419 
194661;135418 
195572;135419 
195615;135418 
195616;135418 
196515;135418 
196109;135421 
195807;135419 
195270;135419 
196412;135419 
195522;135418 
195472;135420 
195750;135420 
195679;135418 
195801;135417 
195201;135418 
196356;135420 
195455;135419 
196108;135419 
195861;135420 
195650;135418 
195365;135418 
195590;135419 
195757;135421 
196266;135417 
196173;135417 
195035;135419 
195494;135419 
195991;135418 
196410;135424 
195280;135418 
196584;135421 
195443;135421 
195436;135417 
195908;135419 
196086;135419 
195792;135424 
195841;135419 
195517;135418 
195467;135418 
195243;135420 
196237;135420 
195335;135419 
195960;135417 
195525;135420 
195094;135418 
195723;135419 
195770;135419 
195484;135419 
195961;135418 
196036;135418 
195791;135419 
195528;135420 
195938;135418 
195411;135417 
196115;135418 
195207;135417 
195935;135418 
195874;135417 
195597;135417 
195061;135421 
196123;135420 
196206;135418 
195627;135419 
196117;135417 
195081;135417 
195777;135421 
196251;135418 
195852;135420 
195192;135416 
195979;135418 
195174;135419 
195862;135416 
196068;135417 
195643;135419 
195812;135417 
195697;135420 
195224;135421 
195831;135418 
195097;135418 
195405;135415 
195951;135418 
195886;135418 
195131;135418 
195360;135417 
195898;135417 
195102;135417 
195974;135418 
195143;135418 
195490;135418 
195518;135419 
196223;135421 
196111;135418 
195724;135418 
195744;135420 
195625;135420 
195365;135419 
195859;135418 
195512;135420 
195750;135418 
195409;135420 
195946;135419 
195991;135419 
195793;135418 
195549;135418 
196088;135418 
195324;135417 
195481;135417 
195646;135417 
196065;135419 
196083;135417 
196224;135419 
195783;135418 
195746;135418 
196388;135419 
195940;135421 
195789;135421 
195537;135420 
195709;135419 
195220;135420 
195635;135418 
195532;135417 
196165;135418 
195485;135418 
196175;135423 
196114;135419 
195558;135419 
196141;135421 
195961;135418 
195921;135420 
196117;135419 
195873;135419 
195351;135418 
195718;135418 
195574;135419 
196239;135421 
195700;135419 
195792;135421 
195440;135420 
195262;135418 
195606;135422 
195125;135419 
195229;135419 
195455;135416 
195651;135421 
195684;135418 
196164;135418 
195304;135419 
195705;135419 
195795;135417 
196883;135418 
195472;135420 
196140;135418 
195632;135421 
195140;135416 
196154;135417 
195983;135418 
195871;135419 
195780;135417 
196128;135420 
195559;135417 
195008;135419 
195121;135417 
195520;135419 
194734;135420 
196191;135417 
195097;135419 
195688;135418 
195176;135419 
195271;135420 
195649;135420 
195446;135419 
196147;135419 
195824;135420 
195342;135417 
195352;135419 
195588;135419 
195612;135420 
196289;135419 
195273;135415 
195208;135420 
195383;135419 
195483;135418 
195955;135419 
195573;135419 
196490;135419 
195824;135418 
195319;135419 
195478;135417 
195609;135419 
195706;135419 
195418;135420 
195809;135417 
195481;135418 
195256;135419 
194694;135418 
195650;135419 
195736;135419 
195942;135419 
195574;135418 
196090;135418 
196009;135417 
195303;135418 
194752;135417 
196075;135421 
195665;135418 
195451;135417 
195339;135419 
195410;135419 
195182;135419 
195900;135417 
196231;135418 
195233;135418 
195394;135418 
195780;135417 
195376;135418 
195279;135418 
195602;135419 
194525;135418 
195932;135420 
195533;135418 
196041;135417 
195931;135420 
195774;135419 
195701;135419 
195636;135417 
195617;135418 
195102;135418 
195705;135419 
195202;135420 
195793;135421 
195483;135418 
195823;135419 
195944;135418 
195941;135417 
195713;135419 
195789;135420 
195731;135419 
196390;135419 
195763;135419 
195513;135419 
195773;135417 
195822;135418 
195526;135421 
195825;135419 
196028;135419 
194999;135417 
195983;135417 
195513;135418 
195534;135417 
196123;135418 
195615;135418 
197040;135421 
195896;135418 
195149;135417 
196251;135417 
195184;135419 
195560;135416 
195123;135418 
195585;135418 
195938;135419 
195699;135418 
195993;135418 
195650;135419 
196116;135419 
195536;135418 
195961;135419 
196108;135419 
195545;135418 
195530;135419 
195836;135418 
195717;135420 
195043;135417 
196043;135418 
195595;135419 
195461;135420 
196132;135421 
196119;135419 
195672;135419 
196381;135419 
195388;135420 
195465;135417 
194741;135417 
195819;135416 
195322;135420 
195680;135417 
196146;135418 
195015;135421 
195675;135421 
195505;135420 
196300;135417 
195594;135422 
195647;135418 
195831;135420 
195709;135418 
195635;135419 
195909;135418 
195714;135418 
195296;135420 
195167;135417 
195576;135418 
195302;135418 
195058;135419 
195527;135417 
196119;135417 
195722;135424 
196032;135418 
195664;135417 
195705;135419 
195901;135419 
195340;135418 
195783;135418 
196107;135421 
195285;135417 
196067;135417 
195247;135418 
195667;135419 
195572;135418 
195396;135418 
195719;135420 
196056;135419 
195807;135419 
196388;135418 
195999;135417 
195841;135417 
196401;135422 
195872;135421 
195672;135419 
195616;135423 
195304;135420 
195940;135419 
195005;135416 
195405;135419 
195472;135419 
195750;135418 
196326;135418 
195683;135418 
195744;135418 
195707;135422 
195942;135419 
195616;135417 
196092;135421 
195697;135421 
195411;135418 
195831;135419 
195929;135419 
194956;135417 
195696;135419 
195786;135418 
195566;135418 
195287;135419 
195938;135420 
196181;135417 
195960;135419 
196051;135424 
195677;135419 
195360;135419 
195414;135417 
195864;135419 
195139;135417 
195912;135418 
195626;135419 
195717;135420 
195340;135419 
195408;135418 
195867;135419 
195104;135417 
195959;135417 
195578;135420 
195948;135416 
195353;135417 
195356;135416 
195741;135420 
196097;135416 
196109;135420 
195880;135420 
195637;135418 
195488;135420 
195921;135420 
195240;135419 
195513;135419 
195880;135422 
196156;135420 
196036;135420 
196018;135419 
195699;135418 
195505;135419 
195523;135417 
195811;135416 
196047;135419 
196255;135418 
195519;135419 
195026;135419 
195700;135420 
194985;135419 
195373;135419 
195603;135419 
195672;135419 
195974;135420 
195645;135419 
195885;135419 
196011;135416 
195624;135420 
195835;135418 
195639;135419 
195072;135416 
195369;135418 
195409;135416 
195686;135418 
195086;135421 
195834;135418 
195831;135418 
195901;135417 
195750;135418 
195578;135420 
195351;135417 
195841;135418 
195545;135417 
195080;135418 
196548;135422 
195151;135419 
195684;135418 
195053;135417 
195188;135420 
195981;135420 
195676;135417 
195362;135417 
195848;135418 
195390;135419 
196018;135418 
195269;135416 
195146;135416 
196289;135422 
196379;135417 
196100;135420 
195480;135417 
196003;135419 
195918;135420 
195845;135417 
196147;135420 
195034;135417 
195702;135421 
195724;135419 
195912;135421 
195990;135419 
196353;135420 
195633;135415 
195627;135418 
195205;135419 
195672;135419 
195408;135418 
195181;135419 
196290;135421 
195785;135418 
195501;135419 
195445;135417 
195518;135418 
195520;135418 
196073;135421 
196091;135418 
195708;135419 
195178;135419 
195831;135419 
195873;135420 
195683;135417 
196123;135419 
195893;135419 
195360;135420 
194513;135418 
195845;135419 
196187;135418 
195017;135418 
195126;135417 
195993;135424 
195875;135417 
196060;135417 
196339;135418 
196026;135417 
195686;135416 
195284;135417 
196288;135420 
195256;135415 
195931;135418 
195491;135418 
195439;135417 
195426;135416 
195812;135421 
195659;135418 
196608;135418 
196110;135423 
195810;135417 
195650;135416 
195103;135417 
196427;135425 
195412;135418 
195513;135418 
195520;135418 
195346;135417 
195558;135418 
196100;135419 
195465;135417 
195424;135419 
195938;135420 
196271;135420 
195101;135418 
195490;135418 
195875;135421 
195423;135421 
196011;135421 
196302;135418 
196015;135418 
195782;135418 
196482;135418 
196139;135418 
195554;135418 
195830;135420 
195413;135418 
195990;135418 
196106;135418 
196845;135421 
195433;135417 
195267;135418 
195744;135415 
195148;135418 
195457;135418 
195404;135421 
195474;135419 
194832;135420 
195930;135418 
195475;135416 
194875;135416 
195142;135419 
195491;135417 
195358;135417 
195889;135418 
195203;135419 
195378;135418 
195626;135419 
196078;135418 
195415;135417 
196137;135419 
195320;135418 
195595;135417 
195569;135418 
195352;135417 
196147;135420 
195820;135417 
195598;135417 
196138;135420 
195456;135420 
195257;135419 
194861;135419 
195325;135416 
195665;135418 
195545;135419 
195956;135419 
195562;135419 
195494;135416 
196002;135422 
195772;135418 
195534;135418 
195366;135419 
195504;135418 
195583;135419 
195776;135418 
195946;135415 
195927;135421 
195865;135418 
196129;135418 
195549;135420 
195503;135418 
195926;135417 
195608;135418 
195766;135418 
195794;135416 
195982;135417 
195699;135418 
195951;135419 
195373;135419 
195655;135422 
195721;135418 
195662;135418 
195594;135418 
195597;135420 
195987;135418 
195797;135421 
196180;135420 
196108;135418 
195990;135418 
195835;135419 
196091;135417 
195060;135420 
195245;135421 
195037;135417 
195726;135421 
195763;135421 
195821;135417 
196334;135420 
194887;135418 
195877;135419 
195461;135417 
196204;135416 
195867;135418 
195822;135417 
195145;135417 
195593;135424 
196178;135419 
195259;135418 
195016;135419 
195755;135419 
195496;135419 
194966;135418 
195611;135420 
195787;135417 
195821;135418 
195832;135418 
195514;135420 
195740;135420 
195534;135418 
195455;135417 
195537;135419 
195333;135418 
196094;135419 
195864;135418 
195894;135419 
195654;135419 
195671;135417 
194936;135417 
195125;135418 
195545;135417 
194668;135418 
195501;135418 
195151;135418 
196045;135420 
194931;135420 
195529;135420 
195161;135423 
195620;135419 
196124;135419 
195375;135419 
195525;135419 
195505;135418 
195661;135418 
194711;135417 
195500;135417 
195863;135415 
196629;135423 
195711;135417 
195891;135418 
195290;135417 
195782;135418 
196165;135418 
195781;135417 
196315;135419 
195258;135419 
196118;135420 
195672;135415 
196492;135419 
195109;135418 
195874;135419 
195937;135418 
195479;135419 
195219;135419 
195837;135417 
196084;135418 
195710;135418 
195458;135421 
195966;135423 
195464;135420 
195356;135419 
195654;135419 
195590;135417 
195139;135419 
195143;135420 
196042;135419 
195165;135417 
195408;135419 
196293;135419 
195638;135420 
195237;135419 
195796;135417 
195192;135420 
195343;135419 
195791;135418 
196741;135418 
195603;135418 
195244;135418 
195443;135419 
195330;135420 
195256;135418 
195651;135422 
195628;135419 
195659;135418 
195939;135419 
195760;135422 
195833;135417 
195499;135418 
195839;135417 
195732;135417 
195442;135417 
195724;135418 
195207;135417 
195830;135420 
195553;135422 
196074;135417 
195904;135418 
196066;135418 
195874;135421 
195502;135418 
195901;135421 
195837;135418 
195765;135418 
195555;135422 
195562;135418 
196169;135417 
196318;135419 
195401;135417 
195967;135417 
195621;135418 
195566;135417 
195779;135419 
195650;135418 
195689;135419 
195871;135421 
195682;135417 
195889;135419 
194778;135418 
196071;135417 
196227;135418 
195971;135419 
196063;135417 
195489;135418 
195919;135418 
195520;135419 
195775;135417 
195866;135418 
195917;135420 
195953;135419 
196077;135418 
195562;135418 
195646;135417 
195983;135422 
195539;135416 
195834;135415 
195733;135421 
195228;135418 
195602;135418 
196346;135421 
195645;135421 
195730;135419 
196198;135421 
196147;135420 
195636;135417 
195664;135418 
195530;135419 
195765;135417 
195503;135416 
195827;135417 
196375;135418 
196186;135418 
195871;135417 
195716;135416 
195705;135418 
195516;135418 
195766;135418 
195524;135418 
195389;135418 
195946;135417 
195665;135418 
196088;135418 
195915;135416 
196140;135417 
196055;135418 
195994;135416 
196067;135420 
195616;135418 
195709;135419 
195550;135419 
196311;135418 
195147;135420 
195833;135419 
195512;135419 
196097;135420 
195204;135416 
195087;135419 
195650;135418 
195372;135418 
196503;135420 
196096;135421 
195368;135421 
195915;135418 
195931;135420 
195472;135419 
195509;135418 
195120;135419 
196299;135421 
195388;135416 
195937;135417 
195849;135420 
195233;135418 
195467;135417 
195399;135421 
196135;135420 
194821;135418 
195328;135416 
195825;135420 
195285;135416 
195887;135418 
195883;135419 
195988;135416 
195864;135419 
195840;135420 
196168;135417 
195353;135417 
195588;135419 
194806;135415 
195855;135416 
195535;135417 
195880;135418 
195530;135420 
195237;135419 
195819;135421 
195175;135418 
195832;135418 
195601;135422 
195604;135417 
195954;135416 
195827;135419 
195653;135421 
196435;135416 
195921;135420 
195837;135420 
195661;135416 
195383;135420 
196291;135423 
195851;135418 
195912;135419 
196118;135422 
195417;135418 
196421;135417 
196117;135418 
196493;135421 
195905;135418 
196103;135419 
196425;135417 
195470;135419 
195287;135418 
195807;135419 
195403;135419 
196210;135419 
195556;135420 
195698;135420 
195787;135420 
195936;135418 
195964;135420 
194694;135419 
195866;135417 
195435;135419 
195357;135418 
195897;135418 
195632;135418 
195132;135417 
195476;135420 
195435;135418 
195974;135417 
196254;135420 
194969;135418 
195789;135418 
195548;135419 
195695;135420 
195427;135419 
196125;135416 
195912;135418 
195288;135418 
195012;135419 
195650;135419 
195302;135418 
195607;135418 
195753;135418 
195381;135419 
195950;135421 
195041;135417 
195047;135421 
195082;135418 
195678;135420 
195856;135419 
196010;135417 
196002;135418 
195883;135421 
195000;135418 
195160;135421 
195564;135420 
195536;135419 
195748;135419 
195578;135417 
195987;135416 
195759;135417 
196331;135419 
195411;135419 
196030;135417 
195280;135419 
196468;135420 
195345;135416 
195901;135418 
195398;135416 
195542;135417 
196283;135417 
195091;135418 
195016;135420 
196100;135419 
195267;135417 
196361;135418 
195896;135418 
195624;135418 
195319;135417 
194999;135418 
196478;135422 
196046;135419 
195994;135420 
195394;135420 
195631;135418 
195353;135418 
195800;135418 
195759;135419 
195447;135417 
195170;135418 
196130;135418 
195666;135418 
194450;135417 
195739;135418 
195625;135417 
195838;135419 
195771;135421 
195324;135418 
195848;135418 
195246;135419 
195970;135421 
195815;135417 
195852;135418 
195374;135418 
195856;135419 
195550;135418 
195225;135422 
196197;135421 
195415;135420 
194998;135420 
196245;135422 
196091;135420 
195796;135417 
196221;135420 
195882;135418 
195793;135418 
195691;135420 
195715;135418 
195680;135419 
196091;135418 
195127;135417 
195501;135419 
195798;135419 
195460;135419 
194878;135417 
195798;135417 
195721;135421 
195484;135417 
195952;135417 
196062;135420 
196040;135418 
195842;135417 
195438;135418 
194822;135416 
196245;135417 
195445;135420 
195756;135416 
195477;135420 
195086;135419 
195696;135422 
194980;135418 
195946;135420 
195493;135418 
195771;135419 
194911;135419 
196009;135419 
195719;135420 
195832;135421 
195608;135419 
195718;135418 
195710;135419 
195308;135418 
196418;135420 
196168;135417 
195991;135418 
195867;135418 
195563;135419 
195189;135416 
195487;135419 
195744;135417 
195993;135419 
195695;135418 
195507;135417 
195847;135420 
195014;135419 
195244;135419 
195852;135418 
196390;135420 
195431;135419 
195736;135420 
196453;135418 
195492;135418 
196130;135419 
195825;135420 
195567;135418 
195481;135419 
195694;135423 
195234;135417 
195695;135421 
195877;135418 
195660;135419 
195514;135418 
195758;135417 
195682;135420 
195844;135416 
195836;135419 
196023;135421 
195675;135417 
195811;135419 
195575;135417 
196027;135419 
195131;135419 
194897;135418 
195300;135419 
195144;135421 
195687;135419 
195667;135419 
195744;135418 
194494;135416 
196480;135421 
195498;135417 
196108;135418 
195395;135419 
195655;135419 
195733;135417 
196417;135419 
196254;135421 
195664;135420 
195786;135419 
196018;135416 
195936;135418 
195434;135417 
195916;135418 
195629;135418 
194966;135419 
195911;135419 
195892;135418 
195365;135417 
195466;135418 
196044;135420 
195768;135417 
195690;135418 
195537;135418 
195626;135418 
195598;135418 
195936;135419 
195104;135419 
195305;135420 
194618;135418 
195612;135419 
195791;135418 
195647;135418 
195718;135419 
195093;135420 
196087;135419 
195600;135417 
195741;135417 
195962;135420 
195273;135419 
195867;135415 
195751;135421 
195217;135419 
195112;135417 
195379;135417 
195964;135417 
195311;135416 
195456;135416 
196135;135419 
195668;135418 
196072;135418 
194908;135419 
195426;135417 
195010;135419 
195769;135421 
195286;135418 
196313;135418 
195595;135422 
194673;135417 
195698;135418 
196036;135417 
195947;135422 
195891;135420 
195942;135420 
195747;135419 
196066;135421 
195754;135417 
196026;135420 
195116;135416 
195121;135417 
195365;135420 
195511;135418 
195522;135418 
195698;135421 
195578;135421 
195088;135418 
195777;135419 
196000;135418 
195552;135419 
195576;135417 
195537;135418 
195378;135421 
196131;135418 
195254;135420 
195294;135417 
195367;135418 
196017;135419 
195780;135420 
195890;135421 
195452;135417 
195104;135417 
195809;135420 
195805;135419 
195763;135421 
195508;135419 
196168;135417 
195397;135420 
195747;135421 
195221;135420 
195475;135418 
194893;135419 
194655;135419 
196120;135418 
195504;135415 
195372;135419 
196322;135421 
195672;135418 
195173;135419 
195893;135418 
195752;135418 
195793;135421 
195779;135421 
195404;135420 
195494;135420 
195299;135418 
196145;135419 
195111;135418 
195429;135417 
195321;135421 
196171;135418 
195251;135420 
195572;135418 
195251;135421 
196174;135420 
195963;135419 
195407;135418 
195656;135419 
195629;135418 
196601;135422 
195324;135419 
195690;135419 
195779;135418 
195637;135417 
195698;135419 
195669;135417 
195728;135419 
195451;135417 
195738;135420 
196168;135419 
195318;135418 
196177;135420 
195502;135419 
195214;135418 
195855;135419 
196012;135421 
195399;135418 
196011;135419 
195777;135420 
195709;135418 
195535;135418 
195796;135418 
195328;135420 
195645;135416 
195852;135420 
195862;135419 
195268;135421 
195155;135419 
194958;135417 
196004;135418 
196027;135421 
196098;135421 
195482;135420 
195223;135417 
195353;135418 
195104;135421 
195510;135419 
194620;135419 
196099;135419 
195377;135418 
196120;135419 
195856;135421 
196006;135418 
195319;135422 
195755;135418 
196244;135417 
196050;135417 
195476;135420 
195819;135420 
196038;135418 
195075;135417 
196122;135418 
196340;135420 
194932;135418 
195614;135418 
195586;135419 
195567;135418 
195748;135417 
195395;135420 
195465;135419 
196105;135421 
196085;135417 
195753;135420 
195465;135418 
195371;135419 
195212;135417 
195131;135419 
195166;135418 
195557;135417 
195374;135418 
196087;135420 
195519;135418 
195341;135421 
195982;135417 
195447;135419 
195706;135421 
195716;135417 
196351;135418 
195911;135418 
195384;135419 
195765;135416 
195496;135421 
195702;135417 
195487;135418 
195130;135417 
195247;135419 
195977;135421 
195803;135418 
195227;135417 
195315;135418 
195773;135418 
195606;135420 
195149;135419 
195662;135420 
195848;135421 
195468;135418 
195416;135416 
195584;135417 
195590;135417 
195164;135417 
195139;135418 
195451;135415 
195273;135418 
195858;135421 
195578;135419 
195492;135419 
195609;135416 
195736;135421 
195557;135419 
195722;135418 
195572;135420 
196119;135418 
195666;135419 
195845;135420 
195876;135420 
195652;135417 
195989;135417 
195347;135419 
196101;135417 
194607;135418 
195620;135417 
195363;135419 
195689;135421 
195562;135421 
196063;135419 
195807;135419 
195812;135416 
194982;135419 
195926;135418 
195804;135418 
195749;135419 
195545;135419 
195355;135419 
196048;135421 
195861;135419 
195470;135419 
195981;135420 
195574;135420 
195430;135421 
195498;135418 
195612;135421 
195205;135419 
195239;135420 
196105;135419 
194485;135417 
195628;135419 
195570;135418 
195366;135418 
196390;135418 
195677;135419 
194625;135418 
195242;135416 
195148;135417 
195656;135416 
195854;135418 
195861;135417 
195304;135419 
195459;135418 
195770;135418 
196418;135422 
195456;135415 
196047;135417 
195363;135418 
195355;135418 
195585;135420 
194869;135417 
195156;135419 
195305;135419 
195553;135418 
195034;135422 
195434;135421 
196096;135420 
195561;135421 
195199;135419 
195934;135418 
196494;135420 
195705;135418 
195641;135419 
195867;135419 
196099;135419 
196011;135419 
195265;135419 
195744;135418 
195888;135419 
196293;135422 
196091;135420 
195487;135417 
195771;135418 
195211;135417 
196132;135417 
195546;135416 
195161;135418 
195825;135418 
196115;135421 
195731;135418 
196120;135417 
195715;135418 
195139;135419 
195318;135419 
195071;135416 
195726;135418 
195207;135419 
195755;135417 
195764;135419 
195834;135420 
196119;135421 
195413;135418 
195838;135417 
195077;135421 
195677;135419 
195810;135417 
195744;135417 
194922;135415 
195992;135417 
195095;135418 
196337;135419 
196178;135421 
195152;135418 
195738;135421 
195795;135419 
195543;135418 
195456;135418 
195525;135418 
196000;135417 
195389;135419 
195373;135418 
195976;135417 
195199;135416 
195388;135418 
195571;135420 
195828;135421 
195283;135417 
195559;135417 
194941;135417 
195697;135419 
195197;135418 
195530;135419 
195455;135419 
195579;135420 
195844;135418 
195680;135418 
195804;135420 
195227;135417 
195656;135417 
195263;135418 
195836;135417 
195525;135419 
195547;135420 
195976;135415 
195974;135422 
194987;135419 
195941;135419 
196003;135419 
195336;135417 
195438;135418 
195214;135418 
196400;135418 
195446;135418 
196134;135419 
196068;135418 
195724;135419 
195881;135418 
195666;135420 
195533;135417 
196318;135419 
195578;135420 
195947;135418 
195837;135418 
195252;135419 
195756;135417 
195677;135419 
196059;135419 
195639;135417 
196370;135419 
196009;135419 
195656;135419 
195017;135417 
195777;135419 
195774;135421 
195463;135418 
195586;135419 
195486;135420 
195169;135420 
195292;135417 
195199;135419 
195922;135418 
195077;135419 
195076;135420 
196448;135418 
195520;135417 
195949;135419 
195478;135418 
195533;135416 
195942;135418 
196173;135421 
195813;135420 
196077;135417 
195688;135418 
195233;135417 
194903;135418 
195596;135418 
195678;135418 
195881;135419 
196238;135419 
195326;135418 
195497;135417 
195893;135419 
195645;135419 
195715;135419 
195873;135418 
195877;135419 
195421;135417 
195709;135420 
195382;135416 
194981;135418 
195688;135419 
195968;135423 
196030;135417 
195983;135418 
195786;135419 
195661;135419 
195903;135422 
195887;135418 
196308;135417 
195459;135418 
195865;135420 
195753;135417 
195596;135419 
195370;135418 
196296;135420 
195205;135420 
195881;135420 
195464;135420 
195414;135418 
195193;135419 
195420;135421 
