CYCLES;INS
195313;135419 
196264;135416 
195856;135419 
195997;135419 
196140;135420 
198269;135418 
195464;135417 
197983;135419 
195583;135417 
195941;135418 
196538;135419 
195645;135420 
195010;135417 
195282;135417 
195080;135417 
196625;135418 
198084;135418 
198009;135419 
195683;135419 
197775;135417 
195823;135418 
196433;135418 
196384;135417 
197310;135420 
195454;135417 
197708;135417 
195145;135415 
197768;135419 
196925;135419 
195000;135420 
195365;135419 
195183;135416 
196868;135419 
197315;135417 
195522;135419 
196200;135418 
195328;135420 
195419;135418 
197250;135415 
194924;135420 
195304;135418 
197930;135418 
195864;135418 
195546;135419 
194833;135418 
197711;135417 
196780;135421 
196005;135418 
196706;135417 
197001;135418 
195614;135416 
195590;135418 
197506;135418 
195675;135421 
195134;135417 
195312;135418 
195602;135419 
197357;135421 
197263;135418 
196960;135420 
195348;135418 
196254;135416 
197207;135420 
197323;135417 
195630;135416 
195547;135418 
195714;135419 
195415;135418 
194936;135420 
196079;135419 
195647;135417 
196831;135419 
196482;135417 
195476;135417 
195405;135418 
196889;135418 
197473;135419 
197731;135418 
197593;135419 
196280;135420 
195598;135417 
195757;135419 
195093;135419 
195358;135419 
195588;135417 
198008;135420 
195861;135418 
196156;135419 
195260;135417 
195148;135419 
195589;135418 
194903;135417 
196238;135418 
195442;135419 
197980;135418 
195255;135418 
196646;135419 
195774;135417 
195293;135419 
195130;135418 
195355;135418 
194935;135417 
194684;135417 
195400;135420 
194876;135418 
197584;135419 
195426;135418 
195361;135419 
196317;135420 
195708;135417 
198422;135418 
195454;135418 
195437;135418 
195029;135419 
195826;135419 
195660;135417 
195644;135418 
195049;135419 
197291;135417 
195750;135417 
197634;135418 
197415;135419 
195813;135418 
196658;135416 
195983;135420 
196394;135419 
197310;135418 
198484;135417 
195760;135418 
195378;135417 
195635;135416 
196999;135417 
196259;135418 
197763;135422 
195246;135416 
197449;135417 
196328;135418 
197622;135417 
195734;135418 
198361;135419 
197796;135421 
195422;135418 
197333;135418 
195459;135418 
195323;135420 
197952;135417 
196466;135416 
198046;135419 
195529;135418 
198772;135418 
197439;135420 
196860;135416 
195527;135418 
197447;135416 
195958;135416 
194936;135416 
195275;135418 
197391;135419 
195590;135422 
196030;135418 
195467;135420 
195780;135421 
195298;135417 
195590;135419 
198707;135417 
196848;135417 
195092;135418 
196503;135417 
197320;135419 
195591;135418 
195210;135418 
195343;135419 
195307;135417 
196806;135417 
196556;135418 
199783;135422 
195414;135421 
195530;135420 
195625;135418 
197356;135419 
195501;135419 
195737;135420 
195605;135417 
195883;135420 
195634;135418 
195585;135418 
195769;135420 
195844;135418 
197957;135418 
195131;135417 
197349;135421 
196849;135417 
195669;135418 
199063;135418 
195271;135417 
194978;135419 
195094;135417 
195393;135417 
194868;135416 
198115;135418 
197676;135416 
195714;135416 
198114;135419 
197396;135416 
195363;135417 
195426;135419 
195252;135420 
196081;135418 
196867;135417 
195601;135419 
195821;135418 
199040;135417 
195628;135417 
198861;135418 
195172;135419 
195334;135416 
195126;135417 
195702;135418 
198244;135421 
195288;135416 
197633;135418 
196507;135418 
195615;135420 
197526;135416 
194828;135417 
194957;135416 
197711;135418 
195595;135418 
199041;135416 
195162;135418 
194910;135417 
196716;135418 
196540;135417 
197436;135417 
195833;135414 
195315;135417 
195366;135419 
195553;135420 
196730;135418 
196105;135419 
195572;135419 
195329;135419 
195291;135419 
196626;135418 
197440;135418 
195496;135419 
195764;135417 
197198;135417 
196163;135421 
195210;135423 
195417;135419 
195742;135417 
198365;135415 
195699;135418 
195816;135420 
195279;135418 
194946;135416 
195253;135418 
197262;135418 
195496;135417 
195269;135418 
195910;135419 
196273;135418 
195156;135420 
197164;135418 
197411;135419 
195431;135419 
195368;135418 
195118;135417 
195074;135414 
194931;135418 
197976;135419 
196665;135419 
197587;135416 
195762;135417 
195979;135418 
196031;135420 
197047;135417 
195135;135417 
195445;135418 
196728;135418 
194881;135418 
197180;135417 
195483;135417 
194950;135417 
195113;135420 
195847;135419 
198479;135419 
196518;135419 
195722;135418 
197041;135418 
196836;135418 
196178;135418 
196433;135416 
194950;135417 
197895;135418 
196672;135418 
195770;135421 
196789;135420 
198528;135419 
195273;135416 
195131;135419 
196215;135419 
195658;135418 
197573;135417 
198325;135416 
195293;135416 
197380;135418 
194696;135416 
195106;135418 
194867;135417 
195937;135418 
196967;135417 
197016;135417 
196016;135420 
196332;135421 
194864;135418 
195426;135418 
196529;135418 
195756;135418 
197057;135418 
195445;135418 
195226;135420 
199069;135418 
195206;135420 
195810;135419 
197086;135417 
205244;135419 
195431;135417 
195811;135420 
195463;135419 
196890;135419 
195704;135419 
195216;135419 
195913;135420 
197320;135419 
195444;135418 
195435;135420 
195726;135419 
195197;135418 
196808;135421 
195897;135419 
195125;135419 
198979;135418 
196989;135420 
198253;135419 
197629;135415 
195506;135417 
197053;135417 
195464;135417 
197225;135422 
198290;135420 
195819;135418 
196154;135418 
195589;135422 
195284;135419 
195533;135417 
196205;135418 
197283;135416 
195261;135419 
197565;135418 
197999;135418 
195106;135415 
195758;135418 
196700;135419 
195022;135418 
197073;135419 
196957;135419 
197328;135419 
196258;135419 
196229;135419 
196412;135418 
195215;135417 
195799;135419 
195181;135416 
195459;135417 
196496;135417 
195917;135417 
194569;135418 
195253;135419 
195340;135418 
196036;135418 
195583;135417 
195680;135417 
195391;135417 
196593;135419 
196622;135416 
195448;135417 
195269;135418 
198002;135419 
195049;135417 
197803;135418 
195291;135417 
197394;135417 
198176;135418 
197181;135419 
197508;135416 
195373;135416 
197525;135418 
195504;135416 
198616;135417 
195522;135417 
194700;135418 
195266;135417 
195211;135417 
196581;135420 
198039;135418 
195775;135418 
195076;135416 
195366;135419 
197539;135418 
197289;135419 
195518;135418 
195003;135418 
195509;135417 
196085;135418 
195990;135418 
195943;135419 
195852;135418 
195422;135419 
195192;135417 
196254;135417 
197681;135419 
196038;135418 
195586;135416 
195486;135419 
195921;135420 
197875;135418 
198070;135417 
195845;135418 
196525;135418 
197997;135417 
195266;135419 
195554;135417 
195617;135416 
197242;135418 
197663;135418 
195701;135419 
195001;135417 
196527;135417 
195894;135420 
197398;135416 
195405;135417 
196495;135419 
195358;135419 
196296;135417 
197064;135418 
196081;135417 
195349;135417 
195484;135418 
194363;135416 
197525;135416 
196187;135416 
194917;135419 
195528;135418 
197285;135418 
197769;135419 
195987;135419 
195834;135418 
197266;135418 
195503;135419 
195977;135419 
195810;135419 
197250;135417 
195204;135417 
195367;135417 
194963;135417 
195226;135416 
197107;135417 
195206;135417 
195242;135418 
195427;135417 
195384;135418 
198501;135421 
195899;135414 
196593;135418 
195866;135417 
195626;135419 
195114;135418 
197503;135420 
195760;135418 
196821;135418 
199435;135416 
197056;135417 
195824;135418 
195021;135416 
195538;135420 
196411;135418 
196148;135419 
196293;135418 
196119;135418 
197482;135418 
197439;135418 
196525;135418 
196533;135417 
195125;135421 
197543;135422 
197105;135418 
195384;135419 
196528;135417 
195216;135417 
196707;135420 
196764;135418 
196141;135419 
195511;135417 
197875;135417 
197395;135418 
195194;135418 
195352;135420 
195245;135418 
195234;135418 
195530;135418 
195319;135418 
196436;135419 
194834;135417 
195503;135419 
195473;135419 
196620;135417 
195516;135417 
196046;135420 
195710;135416 
194526;135418 
196227;135419 
195021;135418 
194895;135419 
197637;135418 
195690;135418 
195626;135419 
195448;135417 
197165;135419 
197279;135420 
195686;135416 
195375;135418 
197064;135416 
194808;135418 
196728;135417 
196592;135418 
195722;135422 
195151;135417 
196538;135418 
195580;135417 
196167;135416 
196793;135418 
195843;135415 
197527;135422 
195434;135417 
195723;135417 
197714;135417 
199343;135418 
195044;135417 
196684;135416 
194827;135418 
194837;135417 
195108;135420 
195317;135419 
197422;135420 
196098;135419 
197512;135419 
195090;135417 
195231;135417 
195993;135417 
194832;135418 
195197;135418 
195715;135421 
196330;135418 
197036;135419 
195349;135417 
196965;135418 
196204;135418 
196507;135418 
195432;135418 
197897;135419 
195037;135416 
197207;135418 
195527;135417 
197584;135418 
195010;135417 
195950;135418 
198136;135418 
195638;135419 
197881;135422 
196437;135417 
195445;135418 
194933;135420 
195432;135418 
197085;135418 
195512;135419 
195152;135418 
195480;135418 
195930;135418 
196480;135418 
196115;135422 
197420;135418 
195843;135417 
197181;135419 
197961;135420 
196132;135417 
195827;135417 
196653;135419 
195043;135416 
195386;135418 
196055;135418 
195132;135419 
196165;135417 
194897;135416 
195778;135418 
195687;135416 
195593;135421 
197230;135417 
195936;135418 
197677;135419 
195524;135419 
196453;135418 
195645;135417 
195904;135420 
196812;135419 
195253;135418 
195916;135418 
196101;135417 
195600;135419 
196478;135418 
196133;135418 
195275;135415 
195872;135418 
197315;135417 
195163;135417 
195574;135417 
194838;135420 
195774;135417 
196756;135417 
197906;135419 
195102;135419 
196897;135415 
195757;135418 
195946;135416 
195505;135417 
195405;135419 
195312;135418 
194803;135420 
195048;135417 
195051;135417 
195680;135418 
195762;135418 
195203;135416 
195390;135420 
195770;135417 
195904;135422 
196774;135418 
196893;135418 
197233;135417 
196839;135419 
196092;135421 
194890;135416 
196228;135417 
195703;135418 
195393;135417 
196662;135417 
195353;135419 
195525;135418 
195833;135418 
195224;135417 
195071;135417 
196085;135417 
195464;135419 
195235;135418 
196031;135418 
197676;135417 
196279;135419 
195411;135418 
196984;135417 
195748;135418 
195689;135417 
195417;135417 
196635;135417 
197341;135418 
195475;135418 
197107;135417 
195372;135418 
195647;135418 
195442;135419 
198605;135417 
195633;135417 
195064;135417 
196105;135417 
195485;135418 
197995;135418 
198050;135419 
197601;135418 
195173;135420 
196053;135419 
196986;135419 
195284;135419 
195735;135418 
195511;135421 
198315;135419 
196181;135417 
195575;135420 
195990;135417 
195779;135418 
196835;135419 
197667;135417 
196364;135422 
196267;135417 
197340;135418 
196863;135420 
196201;135419 
196386;135418 
195281;135417 
195815;135418 
195112;135418 
194907;135418 
197746;135418 
195579;135417 
195709;135417 
195341;135416 
195871;135418 
196633;135417 
197659;135416 
197179;135418 
195738;135422 
195195;135418 
196084;135419 
194986;135420 
195481;135419 
195966;135418 
196838;135418 
195829;135419 
195340;135416 
195070;135419 
196912;135420 
196038;135418 
196062;135418 
195941;135418 
195691;135418 
197538;135417 
195412;135417 
195569;135418 
195524;135419 
195482;135419 
195987;135418 
195261;135417 
196088;135418 
196454;135418 
196278;135418 
196109;135421 
197501;135419 
195326;135419 
195503;135418 
196133;135419 
195193;135416 
200863;135418 
195968;135418 
196327;135417 
194776;135418 
194863;135417 
194836;135419 
196930;135419 
195637;135417 
195668;135419 
195939;135420 
197541;135420 
198329;135416 
195320;135419 
195769;135421 
196319;135418 
195088;135418 
197989;135420 
195992;135419 
195899;135417 
196986;135417 
196127;135418 
195234;135416 
197880;135419 
194788;135417 
195231;135418 
198381;135418 
195465;135417 
195574;135419 
194890;135416 
195239;135419 
195099;135417 
195697;135417 
195289;135416 
195867;135417 
195637;135418 
196098;135420 
197793;135418 
195351;135415 
195913;135418 
195501;135419 
196553;135420 
197460;135417 
196069;135419 
195975;135419 
195139;135416 
195550;135421 
195536;135417 
195738;135420 
199554;135419 
195683;135416 
195483;135419 
195499;135417 
197826;135420 
197704;135417 
195319;135417 
197140;135418 
196264;135422 
197860;135418 
196125;135416 
195080;135419 
196336;135418 
197021;135420 
195119;135417 
195904;135421 
196752;135419 
196927;135420 
195851;135418 
197816;135415 
195450;135418 
195285;135418 
195380;135419 
195826;135417 
196442;135418 
195873;135420 
196171;135421 
197873;135422 
197369;135419 
195119;135419 
196874;135418 
197534;135419 
194902;135419 
195678;135418 
195396;135417 
197684;135418 
196294;135417 
195307;135418 
195711;135419 
195411;135416 
196432;135417 
197137;135418 
197725;135420 
195452;135417 
196566;135417 
197906;135419 
195597;135418 
196715;135419 
195744;135416 
197609;135419 
195531;135420 
195938;135418 
196566;135417 
195169;135416 
195121;135421 
194990;135417 
195880;135419 
196586;135417 
195874;135418 
196244;135419 
196015;135418 
199348;135418 
195395;135416 
195188;135417 
196213;135418 
195563;135418 
195754;135418 
196059;135418 
196041;135418 
195331;135419 
195026;135420 
197574;135417 
195903;135419 
196045;135419 
195606;135421 
196050;135419 
196139;135419 
195636;135418 
195739;135419 
195246;135418 
195526;135418 
195143;135416 
195584;135417 
195475;135419 
195193;135418 
195108;135420 
195096;135418 
194609;135416 
195420;135418 
196088;135419 
196769;135418 
195673;135419 
195832;135419 
195521;135423 
195646;135416 
195638;135418 
196397;135419 
195552;135419 
195767;135417 
197705;135416 
195249;135417 
195354;135416 
195498;135417 
197863;135417 
198066;135419 
196692;135417 
196265;135417 
196380;135418 
196437;135419 
196196;135416 
196087;135419 
196444;135419 
195602;135417 
197432;135417 
194893;135419 
197564;135418 
196514;135420 
196046;135418 
195456;135419 
195197;135419 
204607;135417 
195109;135416 
195545;135417 
195361;135418 
196322;135420 
195501;135418 
195323;135418 
198848;135418 
199021;135416 
195296;135417 
195781;135419 
195237;135416 
198204;135421 
195113;135418 
195343;135416 
195952;135418 
195428;135419 
195555;135420 
197483;135419 
195844;135418 
195348;135419 
195455;135418 
196023;135419 
197774;135418 
195549;135419 
196044;135418 
198189;135418 
196666;135417 
195801;135419 
195413;135417 
197034;135417 
196404;135417 
198063;135420 
197121;135418 
195590;135417 
197530;135418 
197198;135417 
195206;135419 
196056;135419 
195927;135419 
195363;135418 
197590;135419 
195935;135418 
196800;135418 
195884;135419 
195373;135418 
195833;135420 
195516;135418 
195946;135418 
195575;135420 
195378;135416 
195931;135422 
195086;135420 
197179;135418 
197446;135419 
196188;135418 
195830;135419 
195762;135419 
195357;135419 
197725;135421 
197164;135418 
197766;135417 
195535;135419 
196449;135418 
195790;135419 
196981;135417 
196714;135416 
196302;135420 
195549;135416 
198719;135420 
195671;135419 
198274;135420 
195757;135417 
195271;135416 
195421;135419 
194828;135419 
195191;135418 
195587;135419 
195464;135418 
195527;135417 
197032;135417 
195686;135419 
197765;135417 
195057;135419 
195148;135417 
195541;135418 
195724;135419 
194907;135419 
195009;135419 
195413;135418 
195843;135419 
195972;135418 
195931;135419 
195386;135419 
197856;135418 
195591;135420 
195849;135418 
195814;135418 
196409;135419 
196661;135419 
195611;135419 
195236;135420 
195751;135419 
195800;135418 
195769;135417 
197852;135416 
195415;135419 
195883;135417 
197926;135417 
195830;135418 
196759;135421 
196733;135417 
195159;135419 
196963;135416 
196245;135419 
198086;135419 
195232;135419 
195948;135419 
195718;135420 
194757;135417 
195529;135422 
196562;135418 
195099;135417 
195415;135417 
196099;135417 
196135;135419 
195168;135417 
198629;135419 
195441;135416 
195772;135418 
195257;135420 
196419;135418 
197635;135416 
196121;135422 
195138;135417 
195744;135418 
196305;135421 
195345;135416 
195740;135418 
195462;135419 
196057;135418 
196682;135416 
195596;135418 
195621;135417 
194598;135416 
196160;135419 
195357;135418 
195986;135419 
197378;135418 
196189;135420 
196676;135418 
195374;135420 
195663;135417 
195386;135417 
195431;135418 
195599;135417 
199021;135420 
195931;135418 
195624;135418 
197485;135419 
195640;135417 
195666;135419 
195485;135417 
195157;135419 
195512;135420 
195660;135418 
195272;135418 
195514;135418 
195874;135419 
196308;135418 
194943;135418 
195974;135419 
197187;135423 
195631;135418 
197641;135416 
197493;135418 
195515;135417 
196095;135417 
197408;135419 
198579;135418 
197703;135420 
194945;135417 
195403;135419 
195394;135416 
195503;135419 
195576;135418 
197406;135417 
195521;135417 
196284;135422 
195595;135418 
195283;135416 
196502;135418 
195611;135417 
195387;135418 
197082;135419 
195517;135416 
196800;135419 
197293;135419 
198141;135422 
195893;135417 
197229;135419 
195223;135421 
195537;135419 
195970;135419 
196422;135418 
195794;135419 
194903;135419 
196019;135418 
195899;135419 
198451;135416 
197238;135417 
195311;135421 
195415;135417 
195770;135417 
195683;135417 
194719;135417 
195283;135419 
195304;135423 
195282;135418 
196556;135419 
195649;135418 
196907;135417 
196121;135418 
195113;135418 
198075;135418 
195390;135417 
195010;135416 
195258;135416 
197640;135418 
197696;135418 
197600;135417 
195518;135416 
195146;135418 
196142;135421 
197861;135419 
195615;135420 
197561;135418 
195073;135417 
195632;135417 
196064;135417 
197786;135419 
196590;135419 
195141;135417 
195317;135418 
195442;135421 
195688;135419 
197322;135420 
195384;135419 
196102;135418 
195987;135418 
195425;135417 
196313;135418 
195961;135419 
195730;135417 
197001;135417 
196083;135419 
198167;135417 
195990;135419 
195300;135416 
195662;135417 
195109;135421 
196304;135418 
195364;135418 
196239;135418 
195818;135418 
195433;135416 
195806;135420 
195085;135416 
196810;135421 
198178;135417 
197495;135418 
195273;135419 
194865;135417 
195743;135417 
194943;135418 
194900;135417 
194918;135415 
195676;135419 
195484;135418 
197533;135420 
194981;135420 
197025;135418 
196712;135419 
196164;135415 
196572;135418 
195766;135417 
196679;135419 
195093;135416 
195016;135418 
195482;135417 
195012;135417 
197204;135417 
195443;135415 
194965;135418 
194990;135418 
196318;135420 
196891;135417 
195455;135418 
196072;135418 
195916;135418 
197605;135419 
195124;135417 
194751;135417 
195609;135419 
196139;135417 
195683;135418 
196815;135420 
195577;135417 
195795;135417 
197305;135418 
195552;135417 
197769;135420 
195603;135420 
195821;135418 
195675;135416 
195548;135416 
198338;135419 
195114;135419 
196845;135417 
195355;135419 
195710;135419 
196525;135421 
195886;135417 
195693;135418 
197606;135421 
195796;135418 
195461;135418 
194809;135416 
196182;135419 
195249;135419 
196938;135419 
197837;135417 
195627;135418 
195418;135419 
195503;135420 
196871;135420 
195752;135416 
195000;135417 
195696;135420 
197172;135418 
197891;135419 
196067;135420 
195140;135418 
194936;135417 
195599;135416 
195155;135416 
195845;135420 
197349;135417 
196935;135415 
196883;135416 
195142;135421 
197920;135417 
196272;135419 
196065;135418 
195197;135417 
195762;135417 
195448;135417 
195885;135418 
195867;135418 
197010;135419 
195475;135420 
195769;135419 
195370;135419 
195312;135418 
195910;135418 
195560;135418 
195011;135421 
195311;135417 
197882;135416 
196146;135417 
195728;135418 
197099;135419 
197233;135418 
195570;135420 
196517;135419 
194986;135416 
195627;135421 
195479;135419 
195677;135420 
195333;135419 
198165;135419 
196989;135419 
194955;135418 
195809;135420 
195226;135419 
195487;135419 
195640;135418 
196432;135416 
197176;135419 
196090;135426 
196911;135418 
195486;135417 
196228;135418 
195334;135417 
196647;135419 
197339;135417 
195397;135419 
196366;135417 
196339;135416 
197135;135417 
195050;135419 
195686;135421 
196817;135419 
195005;135416 
196159;135419 
196686;135420 
196303;135418 
197154;135418 
197099;135417 
194996;135419 
195668;135417 
196115;135417 
197153;135418 
195934;135417 
195069;135416 
195428;135416 
195093;135417 
197052;135418 
195316;135417 
196881;135418 
197557;135418 
197641;135419 
195305;135419 
195319;135418 
196045;135418 
196317;135418 
196770;135418 
195606;135417 
195736;135420 
196633;135421 
195951;135420 
195742;135419 
195230;135416 
195190;135416 
195566;135419 
196036;135421 
196374;135417 
197045;135418 
197450;135416 
195744;135418 
195480;135419 
195380;135419 
195862;135422 
196441;135419 
195990;135418 
195987;135418 
195184;135417 
198013;135421 
197687;135418 
197981;135419 
195297;135419 
195617;135419 
196112;135417 
195210;135418 
197098;135417 
195736;135423 
195174;135419 
196077;135417 
195494;135418 
194969;135418 
195346;135416 
197524;135419 
196394;135417 
195470;135417 
195455;135416 
196076;135419 
197035;135419 
195442;135417 
196295;135419 
195965;135418 
198045;135419 
195244;135417 
197073;135417 
198141;135420 
197944;135419 
195072;135418 
195263;135420 
195923;135417 
195115;135421 
198720;135420 
197608;135417 
196323;135417 
195269;135418 
195693;135419 
195329;135422 
195438;135418 
196081;135421 
195877;135419 
196215;135418 
196128;135421 
197132;135421 
197929;135419 
195987;135418 
197532;135418 
196073;135418 
198153;135418 
197201;135419 
195753;135422 
197236;135420 
195108;135416 
195601;135417 
195626;135420 
197204;135418 
195614;135418 
195897;135418 
195687;135417 
195260;135417 
195692;135420 
196994;135418 
195641;135420 
196238;135417 
197368;135419 
195142;135418 
195698;135421 
195622;135418 
195168;135417 
195989;135418 
196007;135418 
195322;135420 
195498;135418 
195116;135419 
195505;135417 
195776;135418 
195769;135418 
195394;135418 
195008;135418 
195757;135417 
195050;135417 
195951;135419 
195614;135419 
195445;135418 
195972;135419 
196025;135416 
195525;135416 
195698;135417 
195405;135419 
196601;135420 
197454;135417 
195277;135417 
198013;135417 
196785;135416 
195284;135418 
195784;135416 
195605;135417 
197317;135418 
195377;135418 
196773;135419 
195346;135415 
195352;135418 
195360;135418 
196016;135417 
195607;135418 
195427;135419 
196276;135416 
195393;135417 
197537;135417 
195531;135418 
196894;135418 
197197;135419 
196238;135420 
197971;135418 
196709;135420 
195783;135418 
195773;135416 
196340;135421 
195117;135418 
196137;135419 
196632;135417 
195885;135417 
194966;135418 
196511;135418 
198385;135418 
196000;135418 
195270;135416 
195904;135417 
195738;135417 
197131;135418 
198851;135417 
194449;135418 
194739;135416 
196358;135418 
195251;135418 
197783;135417 
196992;135418 
195324;135417 
196062;135418 
197211;135418 
197522;135420 
195714;135417 
197794;135418 
195625;135417 
195673;135420 
195110;135418 
196310;135416 
197022;135417 
196581;135418 
195373;135416 
195203;135416 
197566;135417 
197325;135416 
197176;135417 
195983;135418 
196719;135420 
196754;135418 
196085;135421 
195803;135418 
196428;135418 
195916;135423 
195167;135418 
195391;135420 
198201;135420 
196627;135418 
195428;135417 
195331;135418 
197348;135417 
195100;135418 
196898;135417 
196311;135419 
196510;135420 
195439;135417 
195219;135418 
200506;135420 
195223;135418 
196796;135418 
197708;135417 
197810;135416 
196605;135419 
195285;135417 
197647;135416 
195889;135418 
196606;135418 
195899;135417 
196358;135417 
195213;135419 
197851;135418 
195475;135420 
195979;135418 
196308;135419 
194709;135419 
195869;135417 
194916;135421 
197156;135417 
196691;135418 
195571;135418 
195541;135419 
195689;135417 
195784;135420 
198538;135417 
195560;135419 
195528;135418 
195557;135417 
195894;135417 
195730;135418 
197826;135421 
195806;135419 
196674;135417 
196433;135416 
195928;135416 
198378;135417 
195292;135416 
195459;135419 
197538;135419 
195613;135419 
197348;135417 
195342;135417 
195696;135418 
198010;135417 
198899;135421 
197109;135417 
195778;135417 
195943;135418 
195295;135417 
197452;135417 
197307;135415 
196076;135418 
195237;135418 
196004;135418 
196370;135419 
195398;135418 
195849;135417 
195532;135420 
198313;135419 
195629;135417 
195441;135418 
196745;135417 
196021;135419 
195433;135417 
195472;135416 
197961;135418 
197029;135419 
195240;135418 
195320;135417 
195632;135418 
195329;135418 
195518;135417 
195623;135419 
195779;135415 
195111;135419 
196921;135418 
195475;135416 
198138;135416 
196060;135417 
196369;135419 
198338;135416 
195221;135420 
195238;135417 
196768;135417 
195724;135417 
197996;135419 
195403;135418 
194856;135418 
198157;135418 
195369;135421 
197792;135423 
195670;135420 
196961;135419 
196298;135418 
194876;135418 
195647;135416 
198702;135418 
197365;135419 
195595;135417 
198336;135416 
196392;135418 
195671;135419 
195913;135417 
196606;135418 
196502;135417 
195425;135417 
197507;135418 
195272;135418 
195806;135419 
196970;135419 
196337;135417 
197736;135417 
197747;135418 
194949;135419 
196445;135418 
196251;135419 
195778;135418 
198141;135420 
195540;135420 
195873;135417 
195822;135419 
195211;135415 
195333;135419 
195506;135418 
195209;135420 
198502;135419 
197432;135419 
195691;135418 
195321;135417 
195470;135420 
196206;135416 
195622;135419 
196269;135417 
195997;135421 
196067;135418 
196365;135419 
196496;135419 
195725;135420 
195995;135418 
198161;135419 
198577;135421 
195418;135418 
195274;135418 
196938;135418 
195355;135418 
196868;135420 
195485;135420 
195941;135418 
195524;135418 
197012;135416 
195595;135420 
197873;135417 
196984;135418 
195708;135418 
195638;135417 
196845;135417 
196915;135420 
195620;135419 
195319;135418 
195407;135418 
195343;135417 
199111;135416 
195445;135418 
197357;135419 
195883;135418 
194865;135416 
195280;135417 
196820;135417 
197648;135421 
195630;135417 
195748;135418 
195728;135416 
195843;135417 
195744;135418 
195429;135418 
195948;135417 
195946;135420 
197917;135419 
196231;135417 
198178;135417 
195146;135419 
195995;135417 
195370;135419 
195840;135419 
195035;135417 
195393;135416 
196128;135417 
195962;135419 
196425;135418 
196296;135418 
194737;135418 
196185;135418 
198787;135416 
195270;135418 
195723;135419 
195313;135421 
195419;135418 
195939;135418 
197253;135420 
194902;135418 
196263;135418 
197625;135418 
196606;135419 
195256;135419 
196706;135420 
198127;135420 
197147;135418 
195919;135418 
195536;135417 
195651;135418 
194837;135418 
195199;135421 
194466;135417 
195043;135417 
195672;135416 
195002;135417 
195619;135418 
197124;135417 
198387;135419 
196172;135417 
195112;135416 
195193;135417 
195801;135420 
197435;135419 
195412;135417 
197546;135418 
195532;135416 
195923;135416 
196993;135417 
198773;135418 
196736;135420 
195694;135419 
197710;135419 
195078;135418 
196545;135418 
198331;135421 
196677;135417 
196630;135420 
195876;135419 
195112;135417 
195320;135419 
196014;135421 
195860;135416 
195206;135420 
195578;135420 
195153;135416 
196017;135419 
195446;135419 
195375;135419 
196444;135419 
197382;135421 
195765;135418 
197760;135419 
195421;135418 
195265;135419 
195706;135420 
196683;135418 
195355;135417 
196933;135417 
197232;135416 
195798;135418 
196341;135417 
195775;135418 
196794;135418 
195997;135420 
196081;135419 
197681;135418 
194897;135418 
198997;135417 
196283;135417 
195976;135417 
195458;135418 
195316;135417 
195338;135417 
196034;135419 
196563;135418 
195999;135418 
195618;135419 
196034;135418 
195606;135417 
196207;135418 
195784;135417 
195781;135416 
195870;135417 
194788;135418 
196969;135419 
195378;135419 
195279;135417 
195511;135418 
197378;135419 
195236;135418 
195467;135416 
195662;135419 
198098;135416 
195130;135418 
196268;135417 
198363;135417 
195343;135417 
195230;135419 
195849;135419 
195160;135417 
196729;135415 
196779;135418 
195746;135420 
195970;135418 
194952;135418 
196737;135421 
195034;135419 
195409;135421 
195179;135417 
195182;135419 
197083;135420 
195936;135419 
195476;135419 
197236;135417 
195294;135418 
194906;135418 
195755;135420 
197774;135418 
196434;135417 
196417;135418 
195114;135419 
195872;135420 
197709;135417 
195159;135420 
195129;135418 
195771;135416 
196118;135415 
197210;135417 
195081;135420 
195215;135419 
197678;135421 
195246;135417 
196130;135419 
196500;135418 
197131;135419 
196191;135420 
195437;135416 
198530;135419 
195438;135418 
195468;135418 
196992;135416 
197669;135418 
196594;135417 
194931;135418 
196093;135417 
196987;135418 
198703;135422 
196445;135419 
195582;135418 
195380;135418 
196063;135423 
195781;135418 
196108;135420 
195331;135417 
195575;135417 
196369;135418 
195654;135417 
196087;135418 
195307;135420 
195030;135416 
195986;135418 
195153;135418 
195539;135417 
195591;135418 
197421;135420 
195976;135418 
197002;135418 
196661;135419 
195003;135418 
196117;135418 
196807;135418 
195609;135415 
196512;135419 
195237;135418 
195586;135417 
196201;135419 
195414;135420 
195347;135419 
195044;135416 
195523;135419 
195278;135419 
195713;135417 
195332;135415 
195379;135418 
195025;135419 
196634;135418 
196158;135419 
197809;135418 
195281;135420 
195656;135418 
195617;135419 
196641;135417 
195283;135417 
198419;135420 
197787;135418 
195216;135419 
195738;135419 
197421;135418 
195100;135418 
195274;135420 
195479;135418 
195701;135419 
196388;135416 
195642;135419 
197557;135419 
195865;135418 
196539;135419 
195799;135415 
195118;135421 
195058;135418 
197448;135421 
196628;135421 
195268;135420 
197281;135418 
195687;135418 
195952;135416 
198018;135418 
196993;135420 
196445;135417 
195972;135418 
195768;135416 
195208;135417 
196650;135418 
197568;135418 
195203;135419 
198828;135419 
195781;135419 
195895;135418 
196855;135420 
195190;135417 
197265;135418 
197725;135417 
195422;135418 
195655;135416 
196412;135417 
197090;135418 
195715;135416 
196408;135417 
195110;135417 
195195;135418 
198314;135418 
195496;135417 
195882;135418 
197727;135421 
195540;135417 
194664;135416 
195112;135421 
195433;135419 
197215;135421 
195626;135418 
198456;135418 
196031;135417 
196369;135417 
196154;135419 
197084;135418 
195538;135418 
