CYCLES;INS
196603;135421 
196664;135418 
195493;135419 
197709;135417 
196005;135419 
195374;135417 
195187;135416 
196394;135415 
196114;135421 
195460;135418 
196338;135415 
197320;135418 
194793;135418 
197579;135419 
195203;135418 
195475;135417 
196642;135418 
195678;135417 
194800;135417 
194782;135417 
196190;135422 
195540;135418 
195673;135419 
195563;135418 
195578;135423 
196535;135418 
195239;135418 
197156;135418 
197240;135416 
196120;135418 
195814;135418 
195564;135418 
195749;135419 
196189;135418 
198840;135419 
195654;135416 
196260;135419 
198438;135426 
195313;135417 
196656;135417 
195771;135416 
196103;135417 
197345;135417 
195895;135419 
195322;135418 
195773;135418 
196249;135420 
195455;135419 
197804;135420 
196916;135417 
195711;135418 
195226;135417 
195421;135421 
195591;135421 
195423;135418 
195615;135418 
195807;135420 
195851;135420 
197314;135419 
196306;135419 
195435;135421 
195390;135418 
197888;135418 
196338;135420 
195309;135418 
195631;135420 
196032;135420 
196764;135416 
195344;135419 
197754;135418 
196876;135417 
197131;135417 
196250;135420 
195966;135420 
195372;135418 
195681;135419 
195287;135419 
195773;135418 
195370;135421 
195071;135418 
198200;135417 
195208;135419 
195581;135418 
196174;135418 
195605;135419 
195300;135419 
195835;135419 
195242;135418 
195254;135417 
196189;135420 
195405;135419 
195589;135419 
195890;135419 
198251;135420 
196156;135418 
195624;135418 
195881;135417 
194855;135421 
195657;135418 
195711;135420 
195864;135418 
195644;135417 
195654;135419 
196720;135419 
195613;135416 
196008;135421 
198544;135416 
196044;135418 
195828;135415 
196483;135418 
196334;135418 
195797;135417 
196670;135416 
197336;135418 
196239;135417 
195669;135416 
195890;135420 
197474;135418 
195221;135418 
195652;135418 
197530;135417 
196239;135420 
198339;135416 
198091;135417 
195499;135418 
199193;135421 
196235;135418 
197455;135419 
195895;135418 
196657;135417 
195374;135417 
196249;135418 
197766;135419 
195391;135419 
195338;135421 
195197;135416 
195896;135419 
198309;135422 
195544;135419 
197454;135419 
195390;135420 
195181;135420 
196526;135418 
194881;135418 
198472;135418 
195287;135418 
197401;135418 
195355;135418 
196185;135421 
200257;135415 
196362;135419 
197849;135417 
197240;135417 
197223;135423 
195477;135418 
195744;135418 
195474;135419 
198511;135419 
195142;135420 
194912;135417 
196851;135420 
194871;135417 
195427;135419 
196711;135419 
195700;135421 
195160;135421 
198266;135417 
196625;135417 
196311;135418 
196124;135420 
198353;135418 
195671;135420 
195703;135417 
195720;135419 
196330;135418 
195123;135420 
198144;135421 
196492;135418 
196671;135417 
195589;135417 
196464;135419 
198163;135420 
197170;135418 
197797;135418 
198818;135417 
195581;135419 
196299;135419 
195421;135417 
195311;135419 
197612;135421 
195793;135417 
196152;135417 
195470;135418 
197247;135417 
195100;135418 
194802;135417 
196236;135418 
196714;135418 
195876;135417 
197495;135420 
196829;135419 
195502;135418 
195865;135418 
198588;135419 
195580;135418 
196658;135420 
197499;135418 
195441;135418 
195751;135419 
195947;135418 
198554;135419 
196632;135417 
196159;135419 
195899;135417 
195476;135417 
195815;135417 
195573;135418 
196186;135416 
195561;135418 
196011;135419 
198255;135415 
195358;135420 
197018;135418 
196145;135418 
197551;135419 
195415;135416 
195877;135420 
195315;135418 
197019;135419 
195175;135419 
196620;135418 
196946;135420 
196920;135417 
195351;135421 
198727;135419 
196549;135420 
197428;135418 
196549;135422 
195387;135420 
195732;135417 
195283;135418 
196752;135418 
195692;135419 
195610;135417 
195585;135417 
195606;135418 
196252;135418 
195315;135420 
194978;135419 
196245;135421 
197577;135417 
195452;135418 
195598;135417 
197497;135419 
198088;135417 
195844;135417 
197976;135417 
195225;135417 
197423;135419 
195558;135420 
195881;135418 
195881;135418 
198255;135421 
195427;135416 
195592;135417 
195326;135419 
196131;135418 
196004;135418 
197445;135416 
196850;135421 
195552;135419 
195234;135414 
196029;135421 
195560;135419 
195702;135417 
195828;135418 
196661;135416 
196922;135418 
194984;135418 
195110;135417 
196543;135415 
197722;135419 
195643;135417 
195702;135417 
194847;135417 
195626;135422 
195038;135416 
195093;135418 
195784;135419 
195727;135417 
197082;135419 
195140;135418 
198950;135420 
197855;135418 
195959;135418 
195045;135420 
196844;135420 
195839;135419 
195270;135418 
197665;135419 
196972;135416 
198329;135422 
195420;135417 
195345;135417 
195576;135418 
197096;135416 
195499;135418 
195721;135417 
195577;135418 
196258;135418 
195148;135417 
196353;135421 
195661;135419 
195006;135422 
194964;135417 
195058;135416 
196646;135419 
196096;135419 
195754;135422 
197203;135418 
196195;135417 
195077;135417 
197862;135421 
195360;135417 
195666;135420 
195370;135417 
195828;135420 
195225;135417 
195962;135418 
196684;135422 
195144;135418 
195512;135419 
195427;135418 
195668;135419 
198331;135416 
195886;135421 
199308;135422 
195618;135419 
196477;135419 
195844;135419 
195217;135416 
195045;135416 
195187;135418 
196090;135419 
197444;135419 
195410;135419 
195060;135418 
197176;135419 
195376;135416 
197072;135416 
195319;135418 
197252;135418 
195853;135418 
197207;135417 
196773;135420 
196282;135418 
195579;135418 
197142;135419 
195254;135416 
195821;135416 
197967;135417 
195783;135418 
197808;135418 
195856;135418 
195706;135420 
194873;135416 
198739;135419 
195558;135419 
195194;135418 
195006;135419 
197620;135419 
195141;135419 
197382;135420 
196035;135419 
195761;135418 
197707;135418 
197141;135418 
197188;135418 
195410;135417 
197384;135418 
196026;135418 
195569;135418 
195759;135419 
196891;135417 
195864;135419 
198232;135417 
195722;135418 
195250;135419 
195500;135417 
196378;135417 
196893;135416 
197290;135418 
195886;135418 
195195;135420 
195028;135417 
195472;135418 
196322;135421 
196465;135418 
195160;135418 
195847;135418 
197599;135419 
195484;135419 
197249;135418 
196767;135418 
197904;135419 
195911;135420 
197557;135417 
195277;135419 
196780;135423 
195506;135418 
195700;135417 
197259;135417 
197375;135418 
196026;135419 
196404;135418 
195938;135420 
194948;135419 
195556;135418 
195479;135421 
195136;135418 
195420;135418 
196901;135421 
198343;135418 
196790;135418 
196532;135419 
195941;135418 
195853;135420 
195515;135419 
195246;135420 
195582;135417 
195291;135417 
196481;135418 
196348;135419 
196633;135416 
196507;135417 
197786;135418 
197423;135418 
195129;135418 
195519;135418 
197505;135419 
197950;135419 
195621;135419 
195420;135419 
196869;135420 
195999;135421 
196041;135417 
195711;135416 
196726;135418 
195767;135420 
195250;135419 
195484;135419 
195875;135419 
196399;135421 
195634;135418 
197650;135418 
196047;135419 
196009;135423 
195440;135418 
195928;135420 
195503;135416 
195897;135417 
195743;135417 
196541;135419 
196774;135417 
196502;135417 
195386;135422 
197840;135420 
197264;135420 
196859;135419 
194825;135417 
195274;135419 
195286;135419 
198206;135419 
195533;135419 
198162;135418 
195252;135417 
197240;135419 
195623;135418 
196314;135415 
198226;135417 
195402;135420 
195156;135417 
196447;135420 
195956;135421 
197269;135418 
195359;135419 
197548;135419 
197672;135418 
198304;135420 
195084;135420 
196069;135419 
196394;135420 
195925;135420 
199057;135418 
195332;135418 
195218;135420 
196104;135420 
195609;135418 
195477;135422 
196815;135417 
195556;135418 
195362;135420 
197783;135418 
195763;135418 
195201;135420 
195951;135419 
195205;135420 
196420;135420 
196037;135421 
195983;135419 
195279;135420 
195697;135418 
197346;135419 
195160;135420 
195984;135420 
196275;135419 
196520;135418 
196815;135418 
196600;135419 
195614;135419 
198705;135420 
197442;135419 
195952;135419 
198108;135420 
196070;135420 
196911;135423 
195209;135418 
195853;135418 
195656;135417 
195519;135419 
195819;135419 
195675;135419 
197533;135418 
197032;135418 
195098;135420 
195439;135418 
196366;135418 
196702;135419 
195974;135419 
197166;135417 
195440;135418 
195578;135416 
197085;135417 
195690;135418 
195301;135417 
195163;135420 
195923;135417 
196996;135418 
195666;135417 
196904;135419 
197296;135418 
195559;135419 
196165;135422 
196522;135417 
194937;135418 
197058;135418 
196304;135418 
195312;135418 
196456;135418 
197238;135418 
197342;135420 
196480;135417 
195634;135420 
195930;135418 
196195;135420 
196236;135421 
195778;135419 
195644;135416 
195731;135415 
197279;135417 
195831;135421 
196157;135419 
198727;135420 
195393;135417 
195113;135414 
196337;135419 
194677;135418 
196156;135419 
195439;135419 
197549;135419 
196006;135417 
195508;135418 
195739;135418 
195611;135417 
195633;135419 
195521;135419 
195506;135416 
196035;135416 
195263;135419 
195497;135419 
195652;135418 
195652;135419 
196058;135418 
196883;135418 
197018;135421 
195644;135420 
195608;135418 
195475;135419 
195345;135418 
196312;135418 
195764;135420 
196438;135418 
196004;135419 
195652;135420 
195796;135420 
195537;135419 
195715;135417 
195641;135417 
197457;135417 
195598;135418 
195026;135420 
198182;135417 
195080;135418 
197756;135418 
197443;135418 
197461;135417 
195068;135419 
197125;135417 
196622;135417 
195578;135418 
197579;135419 
195549;135419 
194920;135417 
195912;135418 
197339;135417 
196464;135417 
195287;135417 
195187;135419 
194993;135420 
195328;135418 
196170;135417 
195805;135415 
197203;135419 
196108;135418 
197557;135420 
195671;135420 
196241;135419 
196622;135419 
195857;135417 
197770;135419 
195654;135418 
196548;135419 
197128;135420 
196592;135419 
197286;135418 
196091;135421 
195614;135418 
195217;135416 
195978;135417 
195222;135420 
195606;135417 
195239;135417 
195428;135418 
195342;135420 
195471;135417 
196101;135416 
196114;135415 
198386;135419 
195323;135418 
196862;135419 
195580;135418 
195861;135418 
196646;135420 
195364;135419 
198468;135418 
197035;135420 
196121;135419 
195790;135418 
195533;135421 
197733;135419 
195329;135417 
196292;135419 
196466;135420 
197508;135418 
194985;135416 
195922;135418 
195680;135419 
195542;135419 
197358;135418 
197586;135417 
197200;135420 
198185;135418 
198505;135419 
197919;135419 
196355;135418 
196058;135419 
195168;135417 
195712;135421 
195715;135418 
197145;135418 
195520;135418 
197261;135418 
195557;135419 
195666;135419 
196185;135420 
195684;135418 
195260;135420 
197595;135417 
195278;135419 
195459;135420 
195645;135417 
196001;135418 
196211;135417 
195706;135418 
197393;135417 
195314;135419 
195294;135419 
197260;135418 
197939;135422 
196431;135420 
196110;135417 
195601;135420 
195644;135417 
195775;135421 
195586;135420 
196824;135421 
196992;135417 
197472;135418 
195305;135418 
198698;135419 
195195;135416 
196552;135417 
195465;135419 
195389;135417 
195207;135418 
195914;135419 
196588;135417 
196033;135416 
195266;135416 
197868;135416 
195506;135416 
196418;135417 
195441;135420 
197176;135418 
195364;135417 
196065;135420 
196052;135419 
194958;135417 
194890;135417 
196556;135416 
196233;135417 
195808;135418 
197692;135421 
195399;135417 
195996;135417 
197184;135417 
195853;135418 
195669;135419 
195678;135421 
195651;135419 
196187;135419 
197776;135418 
195601;135417 
197569;135419 
198788;135419 
195892;135417 
198820;135416 
196370;135420 
199731;135421 
195700;135417 
196736;135416 
195708;135420 
196909;135417 
197058;135418 
196372;135418 
196331;135418 
195395;135420 
195707;135419 
195869;135419 
195740;135416 
196270;135416 
197536;135416 
195624;135418 
195875;135418 
197570;135418 
197489;135418 
194822;135420 
195717;135417 
197208;135418 
195596;135420 
196179;135419 
195563;135418 
197045;135419 
195441;135417 
197282;135420 
196869;135419 
197185;135420 
196077;135421 
195786;135419 
195605;135418 
195316;135418 
195542;135419 
195448;135419 
197557;135421 
195643;135416 
196191;135416 
195056;135419 
195866;135417 
197819;135418 
196184;135418 
195451;135417 
196596;135418 
198142;135421 
195359;135416 
195173;135416 
197405;135418 
196200;135421 
195719;135418 
195003;135418 
195855;135418 
195349;135417 
195360;135418 
195338;135418 
196030;135420 
197582;135418 
195007;135418 
195415;135418 
195704;135417 
197291;135420 
195593;135418 
196008;135419 
195675;135419 
195336;135417 
196145;135421 
195698;135417 
195354;135418 
195335;135418 
195482;135417 
195559;135420 
198329;135421 
195679;135419 
195454;135418 
195603;135418 
196305;135421 
194799;135418 
196282;135420 
195938;135419 
195561;135418 
197725;135419 
195663;135420 
195597;135417 
195648;135420 
195500;135418 
198835;135418 
195473;135416 
199751;135420 
195399;135418 
195823;135417 
195796;135418 
195245;135417 
198423;135420 
197853;135415 
198346;135419 
195278;135417 
194867;135417 
195220;135417 
195911;135417 
195419;135419 
195051;135416 
195236;135418 
195515;135417 
195300;135418 
197515;135418 
195675;135418 
197835;135418 
194755;135418 
198270;135420 
197101;135418 
195076;135419 
195385;135419 
196032;135420 
196362;135418 
196916;135416 
195495;135419 
198814;135420 
196834;135418 
195886;135419 
195458;135420 
196874;135418 
195119;135418 
197128;135418 
195671;135418 
195629;135417 
195360;135420 
198129;135419 
196051;135418 
195268;135419 
195796;135417 
195225;135418 
195587;135418 
197976;135421 
196824;135420 
196366;135417 
195620;135417 
195872;135419 
197376;135421 
195765;135419 
195371;135418 
196879;135419 
195770;135417 
195581;135417 
195674;135418 
196555;135420 
195772;135418 
195166;135418 
195688;135421 
198748;135418 
195587;135416 
196168;135417 
197039;135420 
196400;135418 
194717;135419 
196224;135418 
196081;135418 
195319;135418 
195202;135416 
197375;135419 
196115;135419 
195054;135421 
195499;135419 
194937;135417 
195699;135418 
197619;135419 
195912;135418 
195612;135417 
197866;135420 
195293;135417 
196884;135416 
198315;135418 
195293;135416 
197379;135418 
195657;135418 
195384;135418 
196419;135420 
197052;135418 
195213;135418 
195163;135420 
195933;135419 
197234;135420 
195130;135419 
195464;135417 
196709;135420 
195786;135418 
194818;135418 
195699;135420 
194928;135419 
195343;135418 
195305;135420 
195876;135418 
197325;135417 
196529;135417 
196937;135419 
197132;135418 
195088;135418 
195478;135416 
196028;135420 
195556;135419 
195527;135419 
195371;135417 
197941;135418 
198203;135417 
195320;135418 
195751;135420 
196983;135418 
197154;135418 
197235;135420 
197488;135418 
197150;135417 
195546;135418 
196552;135419 
195426;135418 
197827;135417 
196922;135418 
195768;135420 
195989;135417 
196570;135417 
197724;135418 
195655;135418 
196389;135418 
195199;135417 
196042;135417 
195438;135420 
196197;135418 
195475;135418 
196448;135418 
195472;135418 
195512;135417 
195712;135423 
196617;135416 
195809;135416 
194947;135417 
199136;135417 
196030;135418 
195857;135419 
195654;135419 
195004;135421 
197576;135420 
195995;135417 
196436;135419 
195326;135418 
195607;135419 
195716;135418 
197889;135417 
196835;135418 
197217;135422 
196538;135417 
196019;135417 
196516;135418 
196397;135418 
195090;135418 
196984;135419 
196781;135419 
194874;135417 
194936;135418 
197309;135419 
195577;135417 
195453;135422 
195959;135417 
195796;135417 
195379;135418 
195685;135421 
196392;135419 
196501;135418 
195536;135417 
197433;135419 
195330;135419 
195254;135420 
195246;135419 
195279;135416 
197339;135417 
196097;135416 
195571;135417 
196030;135418 
195397;135418 
196216;135417 
197454;135417 
198114;135422 
195641;135419 
195656;135418 
196932;135418 
195129;135418 
196753;135418 
195692;135418 
195824;135421 
197434;135420 
196092;135420 
195856;135419 
195651;135419 
196367;135421 
195998;135417 
196175;135419 
197501;135416 
195861;135420 
195938;135419 
197670;135418 
195656;135417 
195361;135417 
195865;135416 
195575;135416 
195508;135419 
197808;135419 
195736;135420 
195667;135419 
195169;135418 
197525;135421 
