CYCLES;INS
197914;135420 
195227;135419 
197063;135420 
197394;135418 
197922;135421 
196553;135419 
195366;135417 
196517;135418 
195096;135416 
195728;135417 
195549;135417 
197270;135423 
195215;135418 
198030;135420 
195812;135418 
196672;135417 
196196;135419 
196382;135418 
195713;135421 
196897;135419 
195053;135417 
195962;135417 
197471;135415 
195187;135417 
195456;135418 
195796;135419 
195256;135418 
197540;135418 
196840;135417 
195094;135415 
195889;135418 
196795;135417 
198198;135416 
195358;135418 
196094;135420 
195563;135419 
195265;135418 
196525;135418 
195424;135420 
195242;135418 
197774;135419 
198132;135418 
199912;135421 
198747;135421 
195716;135420 
194809;135418 
195265;135419 
197733;135421 
195451;135420 
195729;135420 
195300;135419 
195889;135418 
195691;135418 
195417;135418 
195741;135418 
195550;135418 
195303;135419 
198156;135418 
196134;135417 
195641;135417 
195858;135419 
196265;135419 
197505;135420 
197127;135419 
197269;135417 
197770;135418 
195410;135417 
194810;135419 
197576;135417 
196859;135421 
195537;135419 
195858;135420 
195164;135417 
198272;135423 
196469;135417 
196582;135417 
195540;135419 
198299;135419 
196715;135419 
197997;135421 
197563;135419 
197436;135417 
198303;135416 
195603;135417 
197204;135419 
196452;135417 
195606;135418 
196154;135418 
196464;135416 
195155;135416 
195994;135421 
195546;135421 
197384;135419 
195006;135417 
196256;135421 
201339;135419 
195782;135421 
196422;135418 
195120;135418 
195693;135417 
195936;135417 
196556;135418 
195389;135420 
195689;135422 
195630;135416 
196339;135419 
196383;135420 
195269;135416 
197941;135418 
195995;135420 
196045;135419 
195860;135424 
195569;135415 
195497;135420 
195644;135420 
196654;135421 
195055;135418 
195881;135417 
198411;135419 
195158;135417 
195541;135418 
196377;135418 
196444;135419 
195355;135420 
198059;135420 
195600;135418 
196103;135417 
196947;135419 
196849;135417 
196014;135418 
198670;135418 
195419;135418 
196149;135421 
195168;135417 
197331;135417 
197512;135419 
195569;135417 
196253;135418 
197086;135418 
199370;135420 
196557;135418 
196341;135418 
195159;135418 
196387;135419 
197495;135417 
196793;135423 
195414;135417 
196025;135418 
195777;135418 
195379;135416 
197972;135421 
195704;135420 
195275;135417 
195040;135418 
196320;135417 
196316;135420 
195323;135418 
197025;135418 
197160;135418 
195179;135419 
195747;135417 
196037;135416 
197141;135420 
195946;135418 
195942;135416 
196083;135418 
195520;135418 
195849;135418 
195061;135418 
195417;135419 
195377;135418 
194726;135419 
195368;135418 
195764;135418 
195420;135418 
197417;135418 
195819;135419 
197423;135417 
195924;135419 
196960;135419 
195885;135420 
195655;135418 
195791;135418 
196926;135418 
196950;135418 
196338;135419 
197321;135417 
195375;135419 
196009;135417 
195668;135419 
196183;135417 
195656;135418 
197233;135423 
195786;135421 
195360;135418 
197404;135417 
197768;135419 
197451;135419 
195147;135418 
195564;135419 
195383;135418 
195618;135419 
195576;135419 
195737;135420 
195768;135419 
196363;135420 
196493;135418 
195361;135418 
196203;135417 
195365;135418 
195208;135419 
197181;135419 
195086;135418 
195765;135418 
196646;135417 
196214;135417 
195571;135418 
197467;135418 
196147;135416 
197019;135417 
198399;135419 
195670;135418 
196615;135419 
197306;135416 
195325;135419 
198074;135418 
196346;135418 
197386;135418 
196165;135418 
195084;135419 
196686;135420 
195241;135418 
196484;135415 
196126;135417 
195932;135418 
197045;135422 
197716;135417 
195421;135416 
195755;135417 
195198;135418 
197326;135418 
195380;135418 
195249;135417 
197636;135417 
197182;135416 
196786;135421 
196238;135418 
195617;135417 
195916;135417 
195229;135417 
196306;135418 
195380;135418 
196681;135419 
194923;135418 
195057;135417 
195499;135419 
196530;135417 
196269;135419 
197049;135418 
197631;135418 
196277;135418 
196951;135419 
196065;135417 
195866;135420 
198137;135417 
197697;135417 
196740;135417 
196592;135418 
196107;135418 
195414;135418 
197257;135418 
197562;135422 
197314;135420 
195894;135419 
195472;135418 
198033;135419 
196541;135419 
195808;135419 
196351;135422 
197807;135417 
195188;135416 
195745;135418 
198088;135419 
195255;135419 
195624;135419 
195498;135421 
196440;135416 
196484;135419 
195580;135418 
198677;135421 
197204;135418 
195874;135419 
195612;135417 
198912;135417 
195045;135418 
195620;135419 
195741;135418 
197034;135419 
198516;135419 
196123;135417 
195270;135417 
197334;135417 
196918;135417 
195711;135419 
197267;135419 
195536;135419 
195066;135417 
197404;135418 
195932;135419 
195831;135420 
195883;135420 
196842;135418 
195888;135423 
195257;135417 
195141;135417 
195317;135419 
195717;135419 
196668;135419 
195795;135420 
195475;135419 
195930;135419 
196213;135420 
196731;135418 
198274;135420 
196076;135420 
198262;135421 
196002;135417 
195448;135416 
195532;135420 
198311;135420 
195370;135419 
195425;135418 
195450;135419 
198770;135419 
198331;135417 
195733;135418 
196284;135415 
196094;135416 
197200;135418 
196154;135418 
197348;135418 
195110;135418 
196497;135421 
195732;135419 
195044;135419 
195477;135417 
195998;135423 
197230;135418 
195483;135420 
195668;135418 
196354;135417 
195464;135415 
195586;135419 
196235;135418 
195919;135421 
198902;135419 
196245;135420 
195402;135419 
195764;135419 
196388;135420 
195422;135419 
197222;135418 
195181;135417 
197359;135419 
194991;135420 
195794;135419 
195486;135418 
195340;135418 
195199;135417 
195911;135417 
196535;135417 
195685;135420 
197466;135417 
195524;135420 
195699;135417 
197314;135420 
197352;135421 
197416;135419 
195508;135417 
196742;135420 
195620;135417 
196083;135417 
196129;135417 
195543;135423 
195594;135419 
197037;135420 
195913;135420 
195364;135418 
195998;135418 
194981;135417 
196515;135419 
195794;135418 
197745;135421 
196452;135420 
195566;135419 
197320;135418 
197270;135418 
195257;135416 
195675;135418 
195456;135419 
195721;135417 
196576;135418 
196019;135420 
195420;135418 
196695;135418 
196389;135418 
195848;135422 
194859;135419 
197385;135418 
195576;135420 
195280;135417 
195687;135417 
195670;135416 
195446;135421 
197334;135419 
197182;135419 
195798;135418 
196119;135420 
195407;135421 
195684;135417 
198075;135418 
196036;135419 
197515;135419 
197474;135416 
195391;135418 
195120;135418 
197187;135418 
196805;135419 
195869;135417 
195814;135419 
195168;135419 
195110;135416 
196075;135419 
197784;135419 
195867;135419 
195654;135418 
195781;135419 
195623;135420 
197900;135416 
198049;135419 
196103;135419 
195890;135417 
195709;135419 
196662;135419 
195681;135417 
197500;135419 
198306;135418 
196817;135416 
195348;135418 
196138;135419 
197471;135420 
196082;135418 
197629;135419 
195011;135417 
197629;135418 
196512;135419 
195648;135417 
196770;135418 
197979;135418 
197320;135420 
195497;135417 
195258;135418 
196506;135417 
196029;135418 
197078;135417 
195519;135418 
195422;135416 
195575;135417 
198910;135418 
195678;135417 
196892;135417 
195654;135418 
195462;135419 
195254;135422 
196972;135419 
197007;135419 
197452;135417 
197288;135419 
197463;135418 
196205;135418 
197847;135417 
197010;135419 
196016;135419 
198470;135419 
195425;135419 
195115;135420 
196875;135417 
195436;135420 
195986;135419 
195525;135418 
195364;135418 
197028;135418 
195659;135418 
195672;135418 
196274;135418 
195489;135419 
197248;135420 
196664;135417 
196007;135425 
196975;135419 
196667;135419 
197276;135417 
195384;135417 
197268;135419 
197851;135418 
195342;135420 
196399;135418 
195305;135417 
196619;135419 
195734;135417 
195832;135418 
198145;135430 
195895;135418 
196244;135419 
195229;135417 
197609;135417 
194608;135417 
198110;135419 
195834;135416 
195715;135417 
195763;135419 
195998;135417 
195693;135417 
195798;135419 
196190;135418 
195543;135418 
196195;135419 
195562;135418 
197706;135419 
196635;135418 
195978;135418 
196944;135418 
195612;135419 
197250;135419 
195857;135421 
195091;135420 
195893;135418 
196399;135417 
195360;135416 
197239;135420 
195869;135417 
198669;135419 
198053;135419 
195742;135418 
195408;135419 
197572;135420 
197792;135419 
195492;135419 
194865;135419 
195661;135418 
198441;135419 
196517;135419 
196069;135420 
195487;135419 
198282;135418 
198731;135420 
195800;135419 
197853;135417 
195929;135420 
196819;135419 
195496;135415 
195990;135417 
195615;135415 
195179;135420 
195155;135418 
195709;135417 
196104;135417 
195819;135418 
197609;135418 
197620;135420 
195323;135418 
195765;135417 
197540;135417 
195757;135419 
196261;135419 
195521;135420 
196938;135419 
196113;135421 
195650;135417 
195552;135420 
197346;135419 
195079;135416 
196374;135418 
195923;135417 
198621;135416 
195355;135419 
195914;135420 
196391;135417 
195475;135417 
195563;135418 
195760;135419 
196391;135419 
195348;135418 
196844;135419 
195553;135418 
197544;135418 
195929;135416 
197204;135418 
197294;135418 
195311;135418 
195820;135421 
198332;135420 
197523;135419 
196342;135418 
195272;135418 
195513;135417 
196248;135420 
197837;135421 
196525;135419 
195750;135422 
195424;135418 
195619;135417 
198273;135418 
195154;135418 
195451;135420 
195781;135419 
197439;135423 
195653;135420 
197237;135418 
195902;135417 
195257;135418 
197407;135419 
196263;135418 
195826;135420 
195988;135418 
194832;135417 
196302;135420 
194730;135416 
194872;135419 
196981;135418 
195850;135419 
197707;135419 
195673;135417 
195423;135418 
195074;135418 
195053;135420 
197293;135418 
196779;135419 
197427;135419 
196647;135420 
197063;135419 
196922;135423 
196317;135417 
194936;135415 
195485;135419 
196164;135417 
195581;135417 
195682;135417 
196627;135419 
197193;135418 
196630;135417 
195992;135418 
196289;135419 
197204;135418 
195320;135418 
196765;135418 
195886;135420 
195244;135418 
198516;135419 
197865;135421 
196534;135418 
195820;135419 
195812;135420 
195966;135416 
196770;135418 
195613;135417 
195845;135416 
196007;135418 
195925;135416 
195458;135417 
195330;135416 
199600;135417 
197790;135419 
197064;135417 
197065;135419 
196106;135419 
195233;135418 
195557;135416 
195973;135417 
198271;135418 
195826;135416 
196003;135422 
197954;135419 
197852;135418 
196182;135420 
195938;135419 
195348;135418 
195377;135418 
196519;135421 
196012;135418 
197027;135420 
197951;135419 
195437;135419 
195708;135420 
198213;135419 
196382;135418 
195338;135418 
197269;135418 
196450;135419 
195429;135422 
196240;135416 
195544;135420 
195640;135420 
195732;135419 
198044;135420 
195503;135421 
195999;135419 
199541;135423 
195211;135417 
195691;135418 
195609;135417 
198982;135420 
195260;135416 
196738;135419 
197460;135418 
195854;135416 
197362;135418 
196248;135416 
195800;135419 
195744;135417 
196697;135418 
194836;135417 
196161;135419 
195575;135418 
196366;135421 
195551;135418 
195518;135418 
197717;135418 
196239;135418 
195169;135419 
197804;135418 
195761;135421 
195343;135415 
195693;135418 
196601;135418 
196169;135416 
197639;135418 
196193;135420 
197689;135418 
195518;135418 
196100;135418 
195940;135418 
195514;135419 
197795;135421 
195243;135418 
195617;135418 
195404;135419 
197708;135419 
195645;135420 
195807;135418 
195073;135419 
195364;135417 
195704;135419 
195589;135418 
197627;135417 
195128;135418 
195527;135420 
196334;135420 
196249;135418 
198620;135416 
196392;135419 
195391;135417 
195229;135417 
195103;135417 
196934;135417 
195843;135418 
195093;135417 
195507;135419 
196266;135419 
195280;135417 
195270;135419 
197112;135420 
194802;135416 
197668;135418 
195500;135416 
195783;135416 
197749;135417 
197535;135419 
195636;135419 
195652;135419 
195314;135419 
195926;135418 
195449;135417 
195284;135418 
195962;135418 
195652;135418 
197081;135421 
196102;135418 
197386;135416 
197853;135418 
195222;135417 
198607;135418 
197227;135418 
196396;135416 
196429;135416 
195638;135417 
195818;135417 
198884;135418 
196371;135420 
195695;135418 
196674;135420 
196005;135419 
196068;135417 
195632;135419 
197365;135419 
199193;135420 
195554;135419 
196782;135419 
197878;135418 
196619;135418 
197069;135418 
195394;135417 
195348;135418 
197374;135417 
196810;135417 
195621;135419 
195497;135416 
197738;135423 
196272;135419 
195278;135419 
196641;135420 
197072;135425 
195542;135418 
195651;135421 
195887;135420 
194631;135422 
197498;135418 
195731;135418 
195402;135420 
196514;135419 
196444;135418 
198922;135418 
195048;135416 
195494;135420 
198629;135418 
195600;135418 
196296;135420 
195691;135418 
195904;135420 
195023;135417 
197357;135417 
196117;135418 
195389;135418 
195664;135417 
196512;135420 
196649;135420 
196122;135418 
197277;135423 
195993;135419 
195676;135417 
196642;135419 
196841;135423 
195767;135419 
196366;135419 
198044;135422 
195965;135416 
197358;135419 
195344;135421 
195662;135421 
195277;135416 
195760;135422 
198660;135419 
195055;135416 
195691;135418 
195951;135420 
197556;135418 
195421;135418 
195178;135419 
197902;135418 
199030;135419 
195504;135417 
196167;135417 
198243;135419 
195589;135420 
195475;135420 
196113;135421 
195881;135420 
195442;135423 
194726;135418 
197768;135416 
195573;135417 
195323;135419 
196707;135416 
196822;135417 
197148;135418 
198407;135417 
198157;135416 
195542;135418 
198453;135420 
196527;135419 
195372;135419 
195534;135419 
196605;135417 
197474;135419 
195729;135417 
196078;135419 
195314;135420 
194956;135419 
195695;135418 
195424;135418 
195950;135417 
197297;135417 
195140;135418 
196142;135417 
195491;135417 
201922;135419 
195038;135416 
195954;135421 
195878;135418 
195241;135418 
196489;135416 
195597;135423 
196155;135417 
195598;135421 
195604;135419 
196719;135416 
196269;135418 
195857;135420 
198871;135418 
196259;135418 
196081;135418 
197039;135418 
195431;135419 
195738;135417 
195683;135417 
195483;135417 
196930;135416 
195577;135419 
197555;135417 
196069;135418 
196887;135418 
196228;135420 
195975;135418 
195024;135417 
196409;135420 
195841;135417 
195534;135417 
196928;135418 
197833;135416 
195334;135417 
195420;135419 
196459;135423 
194966;135418 
196569;135422 
196015;135418 
197001;135416 
195945;135418 
195395;135417 
195659;135416 
195914;135419 
195114;135419 
197972;135419 
195421;135417 
196852;135418 
195502;135419 
195875;135419 
195812;135419 
195541;135420 
204976;135420 
195790;135417 
195217;135417 
195968;135419 
195687;135419 
195471;135419 
196592;135422 
195503;135419 
198684;135422 
195663;135419 
195341;135419 
195491;135417 
195322;135418 
196211;135422 
197536;135418 
195531;135419 
195009;135418 
195841;135419 
195873;135419 
195765;135418 
195722;135420 
195376;135420 
195580;135417 
195799;135417 
195617;135416 
197328;135419 
196518;135420 
196098;135419 
196773;135417 
195447;135418 
196532;135416 
195626;135418 
195537;135418 
195241;135418 
195793;135418 
196067;135420 
195349;135421 
196871;135418 
195740;135421 
195791;135418 
197608;135417 
197490;135419 
195954;135416 
195663;135419 
195951;135418 
197287;135417 
197294;135420 
195409;135418 
196166;135420 
197742;135418 
196161;135418 
195195;135417 
195624;135420 
195658;135417 
195564;135419 
197465;135418 
197369;135419 
195595;135418 
195603;135415 
195723;135417 
195380;135417 
196414;135420 
195109;135417 
197365;135421 
198416;135418 
196930;135419 
195445;135418 
195370;135418 
196735;135418 
196773;135419 
197270;135419 
195144;135418 
195223;135418 
196594;135419 
197357;135419 
195346;135418 
197944;135418 
195342;135419 
195578;135422 
196615;135419 
196127;135421 
195603;135419 
195610;135418 
197511;135419 
197870;135418 
196110;135422 
195098;135418 
198112;135420 
197949;135419 
195967;135419 
198830;135417 
196716;135417 
195726;135418 
197782;135417 
195264;135420 
194991;135417 
195421;135420 
195988;135419 
197344;135418 
198059;135417 
195380;135418 
197068;135419 
195391;135418 
197750;135418 
195384;135416 
195713;135419 
197528;135417 
195528;135418 
197800;135417 
196022;135418 
195420;135416 
195602;135419 
195302;135421 
195282;135418 
196916;135417 
197536;135416 
196129;135420 
197511;135419 
195413;135418 
195021;135420 
197168;135417 
195543;135418 
196042;135417 
195665;135418 
195435;135418 
198551;135418 
197673;135417 
197474;135419 
195582;135419 
195032;135421 
199089;135419 
195739;135420 
194925;135418 
196193;135420 
195246;135419 
195770;135418 
196557;135419 
197428;135422 
195128;135417 
196670;135418 
197483;135416 
196810;135418 
195110;135417 
196104;135417 
196089;135418 
195928;135419 
195923;135420 
195496;135419 
198983;135416 
196994;135419 
195543;135419 
195702;135416 
195458;135419 
195557;135416 
195224;135420 
195544;135419 
197510;135418 
196454;135418 
195572;135416 
196061;135418 
195590;135420 
195530;135420 
197595;135420 
195811;135419 
195868;135420 
198087;135422 
195477;135418 
197510;135420 
195771;135418 
197480;135419 
195890;135417 
195623;135417 
195267;135420 
198991;135416 
197048;135417 
196958;135417 
195706;135416 
196029;135418 
195992;135417 
195789;135419 
195444;135419 
197758;135418 
197376;135417 
194882;135419 
195186;135420 
195047;135420 
196271;135421 
195645;135419 
195696;135420 
195593;135418 
195234;135419 
196169;135421 
195407;135417 
196124;135420 
195333;135418 
196128;135420 
195760;135418 
196018;135418 
197158;135420 
195829;135419 
195363;135417 
196515;135417 
195302;135419 
196412;135419 
195042;135418 
196812;135418 
196026;135418 
195736;135417 
196003;135421 
198512;135417 
195732;135420 
194807;135414 
196812;135417 
196310;135419 
195705;135418 
195273;135419 
196471;135418 
195402;135420 
196578;135418 
195475;135418 
195382;135418 
196352;135421 
196250;135419 
196657;135418 
197463;135417 
195836;135415 
195487;135417 
195222;135418 
195220;135419 
195297;135420 
196610;135419 
199025;135418 
195237;135416 
196224;135420 
197533;135416 
195320;135416 
197872;135417 
195251;135416 
195625;135416 
195637;135418 
197600;135419 
194811;135416 
197187;135419 
195325;135417 
195480;135419 
195498;135418 
197161;135418 
196309;135419 
195034;135418 
195525;135420 
195308;135420 
195575;135419 
195743;135417 
197138;135419 
194773;135416 
195545;135417 
195648;135419 
197013;135419 
195555;135418 
197669;135419 
197590;135420 
195910;135418 
194942;135417 
195540;135417 
199371;135419 
195623;135420 
195640;135417 
197692;135418 
196172;135418 
197417;135418 
196772;135421 
195566;135417 
196812;135418 
199069;135417 
196033;135416 
197537;135419 
195669;135419 
195978;135417 
197371;135418 
195294;135417 
195356;135419 
197019;135418 
196911;135418 
195706;135418 
195843;135418 
194991;135418 
197102;135418 
195921;135421 
195881;135420 
195304;135417 
195563;135417 
197233;135416 
195984;135417 
195199;135419 
196783;135417 
196358;135418 
198310;135417 
199494;135420 
196983;135417 
195798;135419 
195185;135420 
197430;135419 
198999;135418 
195810;135419 
196492;135422 
195546;135418 
195582;135419 
198329;135418 
195553;135421 
198358;135417 
197954;135417 
197418;135417 
196968;135418 
196737;135418 
194966;135417 
197691;135417 
197260;135421 
195435;135417 
197230;135418 
196071;135422 
195296;135420 
196827;135418 
196075;135418 
195793;135419 
196071;135419 
195486;135418 
195470;135420 
198986;135419 
197140;135419 
196067;135421 
196342;135420 
195367;135418 
196240;135418 
195809;135420 
195686;135419 
195235;135418 
196683;135421 
195803;135420 
194956;135417 
195553;135419 
195660;135421 
195209;135418 
195848;135418 
195903;135421 
196912;135419 
196991;135417 
195013;135417 
197702;135418 
197460;135418 
195854;135418 
195160;135418 
195425;135417 
198271;135418 
195241;135418 
196469;135416 
195283;135419 
196865;135415 
195349;135417 
195579;135418 
197220;135421 
197214;135417 
197805;135420 
195681;135418 
194908;135416 
196085;135419 
195628;135416 
195684;135416 
195389;135418 
197741;135422 
195809;135419 
195643;135417 
195365;135418 
195153;135418 
196208;135419 
196040;135419 
195939;135417 
195484;135420 
196195;135416 
194740;135418 
195704;135418 
197749;135419 
195299;135418 
194714;135417 
195442;135421 
197131;135417 
195502;135418 
196618;135417 
196688;135418 
195990;135419 
196962;135422 
195176;135418 
195366;135419 
196724;135415 
195069;135416 
196069;135422 
197625;135418 
195749;135419 
198922;135420 
196192;135420 
195483;135420 
196291;135420 
197986;135421 
197268;135419 
197115;135418 
195216;135417 
195764;135419 
196498;135419 
197380;135417 
195852;135420 
195668;135417 
195265;135417 
195591;135418 
195882;135417 
195385;135418 
197010;135428 
195815;135420 
196192;135417 
195419;135418 
195468;135419 
197255;135418 
197039;135418 
197354;135417 
196284;135419 
195231;135418 
195277;135417 
195207;135417 
194903;135419 
196316;135419 
195755;135417 
195347;135416 
197850;135419 
196509;135422 
196403;135418 
195613;135418 
195986;135417 
195180;135417 
195479;135416 
196022;135416 
195919;135421 
197509;135417 
195417;135418 
196212;135416 
195707;135417 
195508;135417 
195890;135423 
195467;135419 
195556;135419 
195335;135420 
196650;135417 
196197;135417 
195377;135418 
196345;135417 
195337;135419 
195486;135418 
197957;135418 
195196;135418 
197887;135417 
195926;135418 
195346;135419 
197520;135418 
195088;135418 
195758;135422 
195834;135418 
195806;135419 
197045;135416 
197589;135419 
196282;135417 
194820;135419 
196506;135418 
196746;135417 
195858;135417 
195667;135420 
195727;135420 
196358;135419 
195167;135419 
197791;135418 
195248;135419 
196454;135420 
196593;135418 
198245;135419 
196944;135419 
196804;135418 
195581;135416 
195089;135417 
195468;135418 
194970;135418 
196187;135417 
195312;135418 
196421;135418 
197132;135419 
197195;135419 
195210;135419 
197795;135419 
194950;135420 
195031;135420 
195340;135418 
195020;135417 
196123;135417 
195452;135419 
196163;135417 
195348;135418 
195540;135421 
195376;135418 
195345;135416 
198715;135418 
197222;135417 
194806;135418 
197131;135417 
195440;135418 
195726;135419 
197652;135419 
197619;135421 
195484;135417 
197233;135417 
197207;135418 
195642;135421 
194923;135419 
195793;135417 
195618;135418 
195458;135419 
195039;135418 
195678;135419 
195521;135418 
195388;135421 
199046;135418 
195911;135418 
195747;135418 
197969;135420 
195707;135419 
197567;135417 
195430;135418 
195017;135418 
195136;135418 
196544;135418 
197636;135416 
196590;135422 
195496;135420 
197261;135417 
197484;135418 
195797;135420 
195996;135419 
197788;135418 
195786;135420 
195566;135420 
195298;135417 
195457;135418 
195610;135416 
195517;135417 
196011;135416 
195513;135415 
195034;135417 
196099;135419 
197222;135418 
196330;135418 
197719;135418 
198301;135418 
195419;135418 
194962;135417 
195484;135419 
195447;135418 
197466;135423 
196226;135418 
195006;135418 
197697;135417 
194853;135417 
197558;135417 
195397;135417 
195820;135419 
196191;135419 
197342;135419 
197426;135417 
195762;135419 
195957;135419 
195016;135418 
196062;135417 
195351;135419 
196941;135420 
196002;135420 
198724;135417 
196217;135417 
195698;135418 
195439;135419 
196297;135417 
195440;135418 
197256;135418 
195164;135420 
195327;135419 
195471;135417 
197191;135419 
195934;135418 
195652;135418 
196063;135417 
195419;135418 
196492;135418 
197980;135416 
196846;135420 
197126;135418 
194962;135419 
196375;135419 
199360;135418 
196677;135421 
195819;135422 
195089;135419 
195441;135418 
196060;135419 
196537;135418 
195481;135416 
196622;135418 
195469;135418 
198324;135417 
197733;135418 
195506;135419 
195349;135418 
195232;135417 
195982;135419 
195286;135419 
196918;135417 
197713;135420 
195867;135420 
194958;135421 
196297;135418 
195546;135418 
195692;135419 
196556;135416 
196379;135419 
196394;135418 
195048;135416 
198396;135417 
195593;135417 
195870;135419 
197282;135417 
197556;135418 
198129;135420 
195989;135418 
196315;135418 
195446;135419 
195911;135421 
196113;135418 
195142;135419 
196986;135419 
195362;135417 
197056;135421 
196119;135419 
196079;135419 
195915;135419 
196520;135416 
195104;135419 
196264;135418 
195650;135419 
197433;135418 
195577;135417 
196190;135420 
195825;135421 
196784;135420 
196923;135421 
195118;135417 
196155;135418 
195470;135418 
195670;135417 
197354;135418 
195395;135416 
195711;135418 
197812;135420 
195220;135419 
196251;135418 
195543;135418 
197076;135416 
195852;135417 
194989;135416 
196020;135416 
196353;135417 
195408;135423 
196445;135419 
195584;135418 
196278;135420 
196818;135421 
197721;135420 
197942;135423 
195454;135417 
195067;135419 
195074;135419 
196044;135419 
196740;135417 
197696;135418 
195368;135419 
197762;135420 
196919;135417 
195919;135417 
196892;135416 
196351;135418 
195703;135417 
197498;135418 
197712;135418 
195122;135417 
195089;135420 
195614;135418 
195407;135419 
195453;135417 
195486;135418 
195321;135418 
197588;135420 
198359;135419 
197304;135417 
196202;135416 
197930;135419 
195483;135418 
197654;135420 
197717;135417 
195860;135420 
195881;135420 
195455;135420 
195522;135418 
195621;135421 
196356;135416 
195444;135419 
197616;135418 
195119;135419 
196880;135417 
195423;135417 
195938;135419 
197825;135418 
195245;135416 
195728;135417 
195639;135419 
196215;135419 
195236;135417 
195707;135419 
195132;135418 
197716;135419 
194961;135419 
194935;135421 
196325;135421 
197016;135421 
195767;135417 
197897;135417 
197527;135417 
195866;135419 
195608;135420 
196323;135418 
195314;135419 
197295;135418 
195247;135422 
195748;135419 
195136;135420 
195866;135420 
195037;135417 
195496;135420 
195888;135417 
195326;135417 
196189;135419 
197231;135419 
197058;135418 
195651;135416 
197811;135419 
195630;135418 
197575;135418 
196150;135416 
196376;135419 
195695;135418 
195952;135417 
198144;135418 
197019;135417 
197638;135418 
197365;135419 
195186;135416 
197554;135420 
196410;135418 
199162;135421 
196339;135418 
197460;135418 
195526;135417 
195334;135416 
195089;135417 
197079;135418 
196253;135417 
195328;135418 
196717;135420 
195430;135417 
195746;135420 
195942;135417 
197171;135417 
195574;135421 
197399;135416 
195635;135419 
198602;135417 
196915;135421 
195299;135420 
196160;135417 
196609;135417 
194885;135416 
195804;135419 
196416;135417 
195389;135418 
197783;135416 
195609;135417 
194758;135419 
195199;135419 
196707;135419 
195178;135418 
196715;135421 
195513;135418 
196925;135415 
195610;135416 
196518;135418 
196244;135421 
195200;135417 
195848;135420 
196947;135418 
195338;135417 
196230;135420 
198101;135419 
195573;135418 
197456;135417 
194768;135418 
196751;135419 
196641;135417 
195650;135418 
195393;135418 
197864;135417 
197944;135416 
197077;135421 
195349;135420 
198117;135420 
196489;135418 
197223;135418 
196649;135419 
196998;135418 
195707;135420 
197688;135420 
197478;135420 
196640;135417 
198421;135420 
196037;135416 
196512;135420 
195217;135418 
195637;135417 
196753;135418 
195594;135418 
194869;135417 
196745;135417 
195569;135420 
195606;135421 
196977;135415 
195563;135417 
195987;135418 
197556;135417 
195254;135416 
195528;135418 
196115;135419 
195538;135418 
197470;135417 
