CYCLES;INS
198141;135419 
196024;135417 
195381;135420 
195378;135420 
195065;135418 
197579;135419 
198081;135418 
197753;135418 
198755;135415 
195741;135418 
195929;135417 
196036;135416 
196031;135419 
195833;135417 
196313;135418 
197141;135420 
197776;135420 
195451;135420 
195529;135420 
199380;135422 
195559;135419 
196499;135417 
195571;135420 
196963;135423 
195668;135420 
197812;135420 
195648;135419 
195759;135420 
196695;135418 
195166;135417 
197266;135418 
195821;135418 
196169;135416 
196861;135419 
195454;135419 
196679;135418 
197765;135420 
196832;135418 
195793;135417 
195650;135420 
197509;135420 
195749;135421 
196216;135421 
195801;135417 
195726;135418 
195769;135418 
196661;135418 
195515;135419 
194969;135419 
196999;135418 
197365;135417 
195278;135419 
196071;135416 
197383;135420 
195514;135420 
195635;135418 
196324;135419 
195544;135421 
195919;135417 
196572;135419 
195831;135419 
195884;135417 
198437;135418 
198521;135418 
197125;135418 
195201;135417 
195109;135416 
196201;135421 
197668;135418 
195219;135418 
195196;135420 
195146;135420 
195603;135421 
197462;135417 
195940;135418 
195929;135416 
197057;135419 
196178;135417 
198004;135417 
195856;135420 
195844;135420 
195229;135420 
195415;135418 
196144;135419 
195028;135418 
196154;135418 
198879;135417 
197962;135419 
195535;135417 
195931;135418 
196493;135418 
197582;135419 
198520;135417 
195444;135420 
196209;135420 
196035;135419 
195832;135420 
195599;135419 
198466;135419 
195475;135419 
197340;135418 
195218;135417 
195512;135417 
195195;135417 
195327;135417 
197130;135419 
195098;135418 
196328;135420 
198005;135417 
197624;135421 
196724;135417 
195176;135418 
195710;135420 
195268;135419 
198197;135418 
195033;135416 
197264;135420 
197624;135416 
195837;135420 
196035;135418 
196380;135423 
195401;135418 
196370;135418 
195948;135420 
195616;135420 
195227;135420 
195924;135418 
196260;135419 
197246;135418 
194675;135419 
195635;135418 
194973;135416 
195378;135418 
195972;135420 
198136;135418 
196527;135421 
195536;135419 
195157;135417 
197372;135418 
198245;135419 
195875;135419 
196157;135417 
196823;135419 
195594;135422 
194923;135421 
195013;135417 
195563;135419 
194653;135417 
195419;135418 
197317;135418 
197782;135419 
196907;135417 
195058;135419 
197160;135419 
197179;135417 
195885;135417 
196291;135419 
196105;135417 
195288;135418 
195029;135417 
195599;135420 
194961;135417 
196167;135420 
197193;135417 
195748;135416 
196282;135419 
194867;135420 
195357;135419 
196994;135420 
197643;135419 
195630;135417 
195993;135417 
197166;135418 
198198;135420 
197816;135418 
196602;135420 
195902;135418 
197034;135418 
196604;135417 
195813;135419 
196150;135419 
197413;135419 
195261;135418 
195531;135418 
194997;135418 
197114;135417 
197371;135419 
198673;135418 
195774;135419 
197426;135418 
195412;135418 
196036;135420 
195779;135419 
195456;135420 
198224;135421 
195693;135418 
196215;135417 
198066;135420 
196244;135417 
195436;135418 
196345;135417 
196896;135418 
196990;135419 
195738;135418 
197625;135418 
197158;135419 
195729;135419 
196127;135417 
195313;135418 
195508;135417 
195786;135422 
197338;135420 
197221;135418 
195351;135419 
198461;135416 
195783;135419 
196819;135418 
197103;135417 
197189;135417 
195432;135417 
195443;135417 
195915;135418 
197057;135418 
195709;135419 
195527;135419 
195486;135418 
195361;135416 
197003;135419 
197073;135418 
195821;135421 
196714;135419 
195949;135424 
196417;135418 
195792;135416 
198492;135418 
195650;135419 
197441;135418 
196421;135418 
198658;135421 
195604;135418 
195575;135417 
195667;135419 
196568;135418 
195640;135418 
195767;135418 
196558;135420 
196020;135417 
195658;135418 
198391;135417 
194999;135418 
196082;135417 
195906;135418 
196510;135418 
196559;135418 
196214;135421 
197862;135418 
196058;135417 
196018;135420 
195552;135416 
195888;135417 
197010;135420 
198044;135421 
195938;135421 
195951;135418 
196513;135420 
196099;135416 
195533;135416 
197546;135419 
196471;135420 
196047;135420 
197104;135420 
195073;135419 
195681;135421 
196245;135420 
195871;135420 
196438;135420 
195142;135417 
197669;135416 
196087;135418 
196371;135419 
196660;135417 
195308;135416 
197069;135418 
195205;135419 
194895;135417 
195978;135419 
195085;135418 
195239;135420 
195425;135418 
197645;135418 
197828;135417 
195665;135417 
198643;135418 
195945;135418 
195602;135423 
196000;135418 
195846;135418 
195996;135417 
196443;135423 
195831;135418 
196123;135418 
195996;135420 
195185;135419 
195552;135417 
196338;135418 
196617;135418 
198363;135418 
195351;135420 
195667;135420 
197046;135416 
196218;135421 
196404;135419 
196487;135420 
196477;135417 
195513;135419 
195902;135421 
196944;135419 
196007;135421 
198316;135419 
196023;135418 
195711;135419 
195633;135416 
195363;135418 
195846;135419 
195594;135420 
195353;135418 
195833;135420 
196695;135419 
195741;135416 
195951;135419 
195630;135418 
195056;135419 
195081;135418 
196469;135421 
197261;135419 
197318;135418 
196398;135417 
195020;135417 
198963;135420 
196687;135421 
195701;135419 
196667;135417 
197354;135417 
195672;135418 
197740;135418 
195731;135420 
194883;135417 
195564;135418 
195202;135418 
194971;135419 
195778;135416 
197266;135420 
195374;135418 
197045;135419 
195505;135419 
195316;135419 
196013;135420 
195801;135418 
195126;135421 
195612;135419 
195197;135416 
195211;135420 
196961;135417 
195507;135418 
195692;135420 
195606;135422 
196535;135418 
195078;135417 
196565;135420 
195413;135419 
195835;135418 
198668;135418 
197140;135420 
195644;135417 
197017;135416 
197934;135417 
195246;135414 
195518;135419 
195739;135418 
196037;135418 
195645;135418 
195246;135417 
196127;135417 
195452;135416 
195448;135419 
196501;135416 
196096;135420 
195924;135420 
197198;135418 
195866;135416 
196060;135417 
195935;135420 
195904;135418 
195694;135418 
195526;135417 
195808;135418 
196946;135417 
197758;135417 
196064;135416 
196876;135418 
195513;135416 
194843;135419 
195759;135419 
195369;135417 
196887;135416 
195810;135419 
195017;135415 
195593;135423 
195222;135418 
196291;135420 
196398;135419 
197206;135415 
196555;135416 
195337;135419 
197336;135418 
196763;135418 
199332;135419 
195306;135420 
195907;135420 
196539;135418 
195242;135417 
197202;135418 
195764;135418 
195498;135419 
196513;135418 
195823;135420 
195535;135418 
197823;135418 
196202;135418 
198206;135418 
197759;135417 
196328;135419 
198635;135418 
195995;135419 
197368;135418 
196330;135419 
195971;135418 
205049;135421 
195948;135419 
195462;135420 
197955;135419 
195585;135419 
195315;135417 
195314;135416 
195463;135420 
195375;135418 
195434;135417 
196060;135420 
197247;135420 
197357;135419 
197513;135419 
195305;135417 
195510;135419 
196445;135417 
196393;135416 
196620;135418 
197380;135417 
195427;135418 
198324;135420 
194992;135419 
195933;135419 
196441;135419 
195470;135417 
196426;135419 
195325;135419 
196257;135419 
195703;135420 
195283;135420 
196055;135417 
195439;135417 
197484;135419 
197505;135419 
196443;135417 
197480;135419 
198877;135416 
198147;135417 
195426;135418 
195760;135419 
198164;135420 
195717;135419 
195746;135416 
195856;135419 
195144;135418 
195345;135418 
195584;135419 
196236;135420 
194954;135418 
196477;135420 
196531;135418 
196215;135418 
195808;135419 
195457;135420 
195421;135419 
195554;135418 
197982;135417 
195683;135420 
195499;135417 
195995;135418 
195718;135417 
196225;135419 
195533;135417 
197609;135420 
196001;135418 
196680;135418 
198220;135418 
195686;135421 
196198;135417 
196302;135420 
196175;135421 
195865;135419 
195978;135419 
195457;135419 
195774;135418 
197601;135418 
195669;135418 
195313;135418 
196587;135418 
195737;135417 
195372;135419 
195872;135418 
195570;135417 
194808;135420 
196069;135417 
197669;135418 
196520;135419 
195795;135419 
196036;135419 
197370;135422 
197828;135420 
195976;135417 
196351;135418 
195921;135418 
196694;135418 
195086;135417 
196032;135418 
197260;135419 
195205;135418 
195492;135418 
197069;135418 
195099;135419 
197566;135422 
195470;135418 
196461;135419 
195322;135418 
195345;135417 
197164;135419 
195674;135419 
196212;135418 
195583;135418 
195668;135420 
197078;135419 
195483;135420 
195996;135419 
196665;135416 
197534;135419 
195925;135417 
194849;135415 
196110;135417 
197716;135419 
196899;135420 
195195;135415 
195401;135418 
197956;135419 
196876;135417 
196725;135420 
195689;135419 
197220;135418 
196383;135418 
195414;135418 
196492;135417 
197881;135419 
195768;135417 
195529;135417 
195428;135418 
196202;135418 
196754;135419 
197101;135416 
197944;135418 
195215;135419 
195694;135418 
196975;135416 
195210;135417 
196946;135420 
195519;135417 
196225;135419 
195602;135417 
195582;135419 
195542;135418 
195725;135420 
195748;135419 
195183;135418 
198876;135417 
195613;135418 
196393;135419 
195242;135418 
196898;135419 
198149;135419 
196139;135419 
195619;135420 
195358;135419 
197109;135420 
195568;135419 
196466;135418 
196056;135419 
195081;135416 
197890;135418 
197909;135419 
195826;135421 
196252;135422 
196313;135416 
195756;135417 
196269;135417 
197567;135418 
195661;135417 
197730;135417 
196544;135419 
195447;135417 
195099;135416 
195741;135417 
195145;135418 
196387;135417 
198078;135419 
195290;135418 
197392;135420 
196820;135416 
195885;135418 
197362;135419 
194683;135417 
195341;135419 
195742;135419 
195676;135419 
197351;135417 
197742;135419 
196051;135419 
195487;135418 
198077;135419 
194850;135416 
197388;135419 
197837;135419 
197243;135418 
196275;135421 
195474;135420 
195069;135418 
196358;135417 
195460;135417 
195910;135418 
195563;135417 
195623;135418 
196568;135418 
195189;135418 
195645;135419 
195923;135424 
197455;135419 
196978;135416 
195454;135418 
199703;135420 
196181;135417 
195695;135418 
195453;135418 
195529;135421 
197764;135418 
195844;135420 
196809;135418 
196833;135419 
197264;135419 
195278;135420 
195669;135420 
196074;135418 
197218;135417 
195966;135420 
196279;135418 
195252;135419 
196238;135419 
195782;135417 
198587;135422 
195678;135417 
195595;135419 
197185;135420 
196085;135420 
198141;135419 
196357;135416 
195586;135421 
195357;135417 
196151;135416 
196507;135418 
198435;135420 
196978;135417 
198019;135418 
197444;135418 
195495;135419 
195960;135418 
196853;135419 
195934;135420 
195775;135419 
195589;135417 
197718;135420 
198094;135418 
195405;135417 
195094;135419 
196521;135417 
199235;135419 
195742;135418 
195985;135420 
195367;135418 
197970;135419 
195934;135420 
196000;135418 
195806;135420 
198674;135420 
198266;135418 
196420;135417 
196058;135423 
197444;135421 
196335;135417 
196037;135418 
195789;135417 
194678;135417 
194710;135418 
197008;135418 
196057;135417 
197268;135419 
198168;135419 
196061;135422 
197999;135416 
198055;135417 
196179;135418 
195509;135417 
195997;135417 
195875;135418 
195874;135419 
196225;135418 
195166;135418 
196166;135418 
194990;135417 
195342;135420 
195926;135418 
196770;135418 
195516;135417 
195795;135418 
195929;135419 
197110;135417 
195735;135419 
194877;135418 
195129;135418 
196699;135418 
197554;135422 
195116;135420 
194937;135418 
195469;135419 
195676;135418 
196299;135417 
196166;135416 
197349;135419 
195361;135417 
195855;135419 
195277;135417 
196072;135417 
198192;135420 
196116;135416 
196233;135417 
196133;135417 
195634;135419 
195331;135417 
195462;135419 
195811;135417 
196140;135418 
195925;135416 
194907;135419 
195164;135417 
195694;135419 
194916;135419 
196696;135418 
195404;135418 
197962;135417 
196461;135418 
196149;135419 
197787;135420 
195320;135418 
195739;135421 
197949;135417 
196982;135419 
195775;135419 
196122;135419 
195408;135418 
198284;135419 
196535;135419 
194926;135416 
195235;135419 
195624;135418 
195865;135419 
195926;135417 
197413;135420 
197102;135418 
195386;135417 
196259;135418 
195384;135418 
195726;135418 
195644;135419 
197054;135419 
197218;135419 
195551;135417 
197071;135421 
195146;135418 
197435;135418 
198264;135420 
198094;135420 
196775;135416 
196976;135418 
195812;135419 
195594;135418 
195518;135419 
195371;135420 
197398;135421 
196082;135419 
198162;135417 
196984;135420 
195276;135419 
195676;135418 
196759;135421 
197530;135420 
195654;135417 
197815;135419 
197271;135419 
195534;135420 
196033;135417 
195301;135416 
195602;135417 
196031;135421 
196161;135422 
197032;135419 
195748;135417 
198012;135421 
197212;135417 
196715;135418 
196324;135417 
197598;135417 
197918;135418 
195866;135419 
197625;135417 
197228;135418 
195842;135418 
196652;135418 
198418;135419 
195599;135418 
197654;135418 
194626;135418 
195506;135420 
197760;135418 
195646;135418 
195774;135419 
196001;135419 
195391;135419 
195267;135417 
195482;135419 
196079;135418 
195473;135416 
196312;135417 
195678;135418 
196190;135417 
198315;135417 
196036;135420 
195666;135418 
194832;135418 
195890;135421 
195213;135416 
197761;135416 
195548;135420 
195100;135420 
198746;135416 
198582;135418 
197073;135421 
196418;135420 
195492;135422 
195599;135418 
195904;135418 
195362;135416 
196702;135417 
198046;135416 
197264;135419 
198098;135422 
195657;135418 
197638;135420 
197132;135419 
196620;135421 
195362;135419 
197017;135418 
195862;135419 
195552;135417 
195368;135417 
196942;135419 
198248;135421 
195953;135418 
195578;135420 
197417;135421 
195777;135419 
195851;135419 
194918;135418 
195704;135420 
200536;135417 
194889;135418 
196724;135417 
197577;135419 
196172;135422 
197544;135419 
195915;135416 
199123;135420 
195905;135418 
196671;135418 
195465;135419 
198639;135419 
195962;135418 
194954;135417 
196857;135416 
196695;135418 
197024;135418 
195463;135417 
195662;135419 
195546;135418 
195346;135418 
196034;135417 
197095;135420 
194954;135419 
195163;135419 
195025;135419 
196261;135418 
196517;135417 
195652;135417 
195687;135420 
197015;135418 
196046;135415 
196418;135417 
196102;135419 
194856;135419 
195144;135419 
198425;135420 
197396;135417 
195426;135419 
195667;135418 
196087;135417 
197803;135419 
195960;135418 
197399;135417 
197238;135417 
195806;135417 
195325;135416 
195166;135417 
195567;135418 
196792;135420 
195788;135419 
195370;135417 
195174;135418 
195646;135419 
195189;135420 
195295;135418 
196500;135419 
195998;135417 
197604;135417 
195654;135417 
195420;135416 
197033;135420 
197126;135419 
195067;135420 
195991;135419 
196009;135418 
195848;135420 
197106;135418 
195805;135419 
195530;135420 
196205;135417 
195581;135418 
195869;135421 
195528;135418 
195623;135417 
197316;135419 
195911;135418 
196267;135420 
196332;135421 
195950;135418 
196284;135418 
197394;135419 
195836;135419 
195178;135421 
197385;135417 
197129;135418 
196925;135419 
195728;135418 
197822;135419 
197052;135419 
195125;135418 
196195;135419 
195669;135417 
196061;135420 
198281;135419 
196002;135419 
197486;135418 
195221;135418 
196567;135420 
195600;135419 
195546;135418 
195147;135421 
194888;135421 
196852;135418 
195190;135418 
196251;135418 
195917;135418 
195543;135421 
195399;135417 
197225;135419 
196558;135418 
195949;135420 
198076;135419 
196901;135420 
196740;135417 
196664;135417 
195531;135418 
194911;135417 
195536;135417 
198085;135417 
198016;135420 
196071;135418 
196831;135421 
196481;135419 
198487;135418 
197523;135419 
195724;135418 
196313;135419 
195329;135419 
205941;135417 
196527;135419 
195330;135417 
196158;135418 
195542;135419 
196494;135417 
195940;135417 
195374;135418 
198369;135417 
195301;135416 
196110;135422 
195617;135419 
196999;135418 
195004;135418 
197733;135418 
198154;135419 
195430;135418 
197851;135418 
196390;135420 
195569;135417 
195140;135417 
194909;135419 
197754;135419 
194987;135417 
196127;135418 
197683;135416 
197174;135417 
197221;135417 
197362;135417 
195132;135418 
195422;135417 
198785;135418 
198308;135419 
195499;135417 
194844;135419 
195727;135417 
196977;135418 
197056;135420 
197731;135418 
195651;135417 
197539;135423 
197045;135418 
196872;135420 
195770;135418 
196084;135416 
197745;135418 
198245;135418 
195991;135422 
195792;135418 
195616;135418 
195171;135418 
197175;135421 
195724;135419 
195680;135418 
195916;135418 
195621;135418 
197674;135419 
197135;135418 
195718;135417 
195984;135421 
195093;135418 
196922;135420 
197567;135420 
195415;135418 
197081;135418 
195273;135420 
194782;135418 
196795;135418 
195637;135419 
196328;135418 
197528;135421 
196344;135419 
195767;135418 
196397;135419 
198931;135420 
196888;135419 
196901;135417 
199082;135419 
195931;135419 
195493;135418 
197105;135416 
196490;135418 
196434;135415 
197412;135417 
197435;135419 
195830;135417 
195435;135420 
195559;135421 
195110;135418 
195822;135417 
196226;135418 
197166;135419 
196489;135417 
195364;135418 
196748;135418 
195354;135417 
195749;135416 
195973;135415 
196836;135418 
195609;135419 
195578;135422 
197504;135417 
195067;135417 
197110;135418 
195474;135416 
195761;135418 
197000;135418 
195740;135420 
198369;135417 
195612;135417 
197228;135418 
196871;135416 
196107;135419 
198706;135421 
195611;135419 
196327;135418 
195156;135419 
195000;135419 
196434;135419 
196803;135417 
194875;135417 
197275;135418 
197390;135419 
197654;135420 
195340;135419 
195973;135417 
195231;135417 
195898;135420 
198740;135418 
195568;135420 
195533;135421 
197183;135416 
195363;135418 
194668;135416 
197499;135420 
197097;135418 
197011;135416 
195726;135416 
195062;135418 
195259;135416 
196900;135416 
195418;135416 
195550;135415 
197232;135419 
195602;135418 
197431;135417 
195982;135419 
196182;135420 
195648;135419 
196987;135419 
195597;135419 
196241;135418 
198168;135417 
198002;135416 
195507;135418 
195296;135419 
196831;135419 
195557;135418 
196340;135418 
196738;135417 
196977;135417 
195405;135418 
197815;135419 
195959;135418 
195653;135421 
195094;135417 
195198;135417 
196229;135419 
195864;135419 
197410;135419 
196218;135418 
195467;135420 
197920;135420 
195078;135418 
195397;135418 
195432;135419 
196728;135417 
195515;135416 
196034;135419 
196512;135417 
196814;135418 
195413;135419 
197652;135420 
195882;135418 
195831;135417 
197390;135417 
196120;135418 
197656;135420 
195972;135418 
197815;135417 
195864;135418 
195929;135417 
196355;135417 
195130;135419 
196138;135420 
196663;135418 
196297;135419 
196156;135417 
196629;135419 
197421;135418 
194716;135417 
196137;135420 
195755;135418 
195385;135417 
195509;135420 
195077;135417 
195222;135419 
195807;135418 
197234;135419 
195954;135419 
197239;135418 
195610;135418 
195694;135420 
196082;135418 
195895;135418 
196895;135416 
195676;135419 
197207;135419 
194982;135418 
196195;135420 
196335;135420 
196842;135416 
195909;135420 
195831;135419 
198266;135422 
195960;135417 
196315;135417 
195224;135416 
198270;135417 
195964;135418 
197626;135417 
196820;135417 
194931;135417 
195910;135418 
197350;135420 
196146;135422 
196430;135417 
197979;135419 
195998;135418 
195540;135418 
197598;135419 
195163;135418 
195340;135418 
196769;135421 
197657;135419 
196957;135417 
197272;135419 
195305;135418 
196863;135418 
195716;135416 
198809;135418 
195770;135417 
198732;135420 
195936;135419 
195798;135420 
198124;135417 
196180;135420 
195963;135418 
196231;135419 
196279;135417 
195550;135416 
197211;135419 
195280;135418 
195776;135418 
197061;135417 
195211;135420 
196133;135421 
195441;135418 
195806;135417 
195248;135419 
195324;135418 
196226;135418 
197643;135417 
195927;135418 
195953;135416 
198541;135419 
195225;135418 
196595;135419 
195687;135420 
195742;135418 
195413;135418 
197671;135418 
196698;135419 
195649;135418 
198036;135422 
196176;135416 
197464;135417 
197457;135419 
195441;135418 
196917;135418 
196049;135420 
195758;135417 
195808;135418 
195895;135418 
195854;135419 
197642;135418 
195995;135417 
195825;135417 
197182;135420 
195141;135418 
196115;135418 
196875;135418 
196165;135418 
196810;135418 
195532;135418 
195993;135418 
196734;135418 
195654;135418 
197406;135417 
195707;135418 
195884;135418 
195871;135417 
196143;135418 
196263;135420 
197147;135420 
194979;135419 
195274;135418 
196292;135418 
195252;135418 
195557;135417 
198068;135417 
195785;135417 
198493;135420 
196748;135417 
196257;135418 
195487;135417 
195547;135417 
195313;135416 
196025;135418 
195685;135419 
194935;135418 
195052;135418 
198057;135418 
196279;135419 
195012;135418 
197591;135420 
197490;135417 
195088;135419 
195687;135421 
198344;135423 
195265;135418 
195753;135418 
195542;135418 
195873;135418 
195013;135418 
195373;135416 
196356;135420 
196455;135418 
197842;135418 
197184;135418 
195718;135417 
196614;135418 
195663;135417 
194924;135419 
194830;135419 
195541;135418 
197873;135421 
195656;135420 
195882;135419 
196463;135418 
195864;135419 
195622;135419 
195664;135421 
195323;135417 
195244;135416 
195894;135418 
196862;135419 
195555;135416 
195316;135417 
195826;135417 
197224;135417 
195619;135419 
196414;135420 
195808;135417 
195960;135417 
195941;135418 
195797;135419 
195344;135418 
194900;135416 
200230;135417 
196241;135416 
195915;135421 
196587;135417 
196132;135416 
194906;135420 
195029;135419 
195444;135418 
195449;135416 
195767;135422 
198270;135416 
195386;135418 
195398;135418 
196256;135420 
194913;135418 
195155;135419 
196207;135421 
195977;135416 
195658;135418 
196906;135419 
196381;135418 
195074;135417 
195556;135421 
196449;135419 
195440;135418 
197792;135417 
197642;135418 
195069;135419 
196391;135418 
201697;135421 
195763;135418 
197169;135418 
197528;135422 
195621;135418 
196314;135417 
195349;135420 
195585;135419 
197552;135418 
196176;135417 
196829;135419 
195244;135418 
194938;135416 
195858;135421 
195839;135418 
196281;135419 
196052;135420 
195665;135419 
195662;135418 
195157;135418 
197499;135418 
195485;135418 
196934;135417 
195654;135420 
198238;135418 
196864;135418 
195626;135416 
195941;135421 
196320;135418 
195410;135418 
196029;135418 
196316;135419 
195215;135419 
197190;135416 
195729;135421 
195506;135421 
195098;135419 
196873;135415 
195958;135420 
195195;135421 
196383;135417 
195565;135420 
195381;135418 
195953;135420 
195936;135420 
195626;135420 
195483;135418 
195165;135421 
196016;135418 
196189;135417 
197014;135419 
195763;135417 
195313;135415 
195494;135416 
195612;135416 
197500;135419 
195367;135417 
195557;135415 
195429;135417 
195537;135418 
197442;135418 
195609;135418 
197272;135419 
195875;135418 
196424;135418 
195348;135419 
194439;135418 
196031;135418 
195412;135420 
196185;135419 
195719;135417 
195981;135418 
197905;135418 
194809;135417 
195896;135418 
195318;135417 
195375;135419 
197126;135418 
196944;135419 
195403;135419 
195855;135420 
196711;135418 
195345;135419 
199855;135420 
194985;135416 
195925;135418 
195092;135417 
195585;135418 
195890;135417 
195688;135417 
196325;135417 
195716;135419 
197615;135417 
195141;135420 
195917;135417 
197576;135419 
194692;135417 
197375;135418 
195413;135417 
195977;135417 
196740;135417 
196865;135421 
195418;135418 
195087;135417 
195567;135416 
195220;135420 
197287;135417 
196143;135417 
195790;135419 
195730;135417 
196042;135419 
197575;135419 
196622;135420 
196371;135422 
195578;135417 
195136;135418 
195247;135419 
196148;135420 
198706;135420 
195101;135419 
195396;135418 
197240;135418 
197814;135418 
196260;135419 
197875;135419 
195617;135417 
196462;135417 
195412;135418 
198173;135418 
196633;135419 
198672;135421 
195768;135419 
196206;135419 
195704;135418 
195677;135418 
195030;135416 
195966;135419 
194952;135417 
195178;135418 
196527;135418 
195749;135417 
197170;135418 
197387;135421 
196136;135419 
197518;135418 
196838;135419 
195959;135419 
195563;135419 
195920;135420 
196769;135418 
196325;135420 
196782;135419 
195709;135418 
195641;135417 
197683;135421 
195689;135418 
196377;135418 
195405;135419 
197613;135416 
195333;135418 
195871;135418 
196478;135418 
196965;135418 
195576;135417 
195514;135417 
195426;135417 
195924;135418 
195528;135421 
195239;135419 
195568;135419 
195226;135417 
196650;135419 
197672;135419 
