CYCLES;INS
195363;135418 
195021;135418 
195330;135416 
195946;135417 
197653;135418 
194681;135416 
197447;135418 
196386;135419 
195181;135419 
195673;135419 
197384;135420 
196799;135417 
197894;135420 
198612;135419 
195279;135419 
196600;135419 
195541;135417 
195781;135419 
195663;135418 
195784;135418 
195769;135419 
196423;135419 
197389;135418 
195212;135416 
195528;135421 
195804;135420 
196614;135417 
195249;135420 
198371;135420 
196252;135420 
196080;135418 
195801;135419 
195242;135417 
195921;135417 
197335;135419 
195782;135417 
196121;135419 
196140;135419 
197903;135420 
195128;135420 
198181;135418 
195603;135420 
196838;135419 
195599;135417 
195079;135417 
195352;135419 
195572;135416 
196371;135421 
196439;135419 
195700;135419 
197163;135421 
196023;135421 
197403;135419 
196669;135419 
195803;135417 
195995;135418 
195870;135418 
195941;135417 
197973;135418 
195429;135416 
194975;135419 
196883;135419 
197829;135418 
195496;135416 
196248;135421 
195707;135419 
195794;135418 
197552;135421 
195339;135421 
196201;135420 
195516;135420 
196339;135417 
197183;135423 
197378;135417 
197851;135419 
195482;135417 
195389;135420 
197501;135420 
197695;135418 
195183;135417 
195075;135418 
196702;135417 
196536;135416 
195893;135419 
196330;135420 
197053;135420 
195612;135418 
195453;135416 
196777;135415 
195929;135420 
195273;135416 
197778;135418 
195653;135417 
197240;135419 
197061;135416 
198144;135418 
195964;135417 
195901;135419 
197527;135418 
195073;135419 
198055;135419 
197409;135418 
195540;135418 
197752;135417 
195389;135418 
195758;135419 
195118;135418 
196484;135419 
195588;135419 
195815;135421 
196843;135417 
195980;135420 
195850;135418 
195326;135417 
195582;135420 
195796;135421 
198395;135418 
195659;135417 
196273;135417 
195565;135419 
197620;135417 
196060;135418 
195282;135416 
195574;135419 
195929;135419 
196825;135418 
195453;135417 
198266;135422 
197899;135417 
196003;135417 
196970;135417 
195162;135417 
195385;135419 
196439;135418 
198066;135418 
195711;135417 
195319;135418 
195903;135421 
195569;135418 
195368;135418 
195474;135416 
195571;135418 
196439;135419 
196774;135418 
195908;135423 
195323;135417 
195602;135421 
195927;135418 
197586;135421 
197354;135419 
195709;135418 
195620;135420 
195455;135418 
197560;135419 
194981;135416 
195675;135417 
195604;135418 
196237;135420 
197467;135418 
195815;135418 
195691;135417 
195458;135419 
196576;135418 
198229;135419 
196037;135418 
197676;135417 
195356;135418 
195430;135418 
196061;135419 
197334;135418 
195425;135417 
197643;135417 
195205;135418 
196778;135416 
195603;135417 
197702;135419 
197221;135418 
196242;135416 
195776;135419 
195668;135417 
197446;135420 
195467;135419 
198394;135418 
195354;135418 
196439;135418 
195625;135417 
195049;135421 
195823;135418 
195672;135420 
195374;135418 
195417;135418 
196037;135420 
197335;135418 
195727;135417 
195964;135418 
196133;135417 
195558;135419 
196609;135418 
197529;135418 
196745;135418 
196600;135421 
195915;135417 
197114;135418 
195772;135418 
197537;135418 
194920;135419 
195507;135417 
195111;135419 
197549;135421 
196237;135420 
195290;135417 
195312;135418 
195461;135421 
197302;135417 
195529;135418 
196137;135419 
196543;135417 
195818;135418 
195352;135420 
195701;135418 
195302;135417 
195104;135418 
195675;135417 
197245;135420 
195813;135419 
196893;135417 
196314;135420 
195504;135417 
195963;135422 
195612;135419 
195395;135418 
195223;135417 
196513;135418 
195478;135419 
195669;135417 
195634;135417 
195562;135420 
197633;135417 
195993;135417 
195364;135419 
196779;135419 
194818;135415 
195330;135419 
196517;135419 
196912;135420 
196902;135418 
196961;135423 
198860;135420 
195018;135418 
195444;135418 
197304;135418 
195706;135419 
197819;135417 
195897;135416 
198376;135419 
195736;135419 
197779;135418 
195016;135418 
196361;135419 
196737;135419 
197403;135423 
195130;135418 
195327;135420 
195722;135417 
196087;135418 
197022;135418 
197083;135418 
195723;135418 
197277;135420 
195949;135418 
197643;135418 
196009;135417 
195682;135419 
194986;135416 
195162;135415 
198048;135420 
196273;135422 
195107;135417 
195842;135420 
197215;135418 
195313;135419 
195571;135419 
195079;135417 
195631;135418 
195525;135418 
197415;135419 
195560;135419 
196295;135418 
196727;135416 
196955;135419 
196753;135419 
197652;135420 
195226;135420 
195312;135418 
195295;135423 
195181;135417 
196362;135418 
197595;135419 
197274;135417 
195587;135418 
195807;135416 
196828;135418 
197761;135416 
197808;135416 
195921;135418 
195462;135417 
197706;135419 
195855;135418 
195261;135419 
195871;135420 
195346;135417 
195564;135422 
197478;135419 
198743;135419 
194973;135418 
197487;135420 
196160;135417 
195892;135419 
195348;135417 
195046;135420 
195669;135419 
195217;135415 
195699;135418 
197426;135420 
195314;135418 
195013;135417 
195914;135418 
195578;135420 
197623;135418 
195623;135415 
197341;135417 
196787;135421 
195537;135419 
197532;135418 
195686;135419 
195723;135418 
195424;135419 
195263;135419 
198107;135418 
198639;135418 
195191;135419 
195645;135418 
198203;135419 
195081;135416 
196399;135416 
196234;135417 
195547;135416 
198492;135420 
195688;135418 
195480;135425 
198441;135419 
196023;135420 
196823;135420 
195424;135420 
194938;135418 
197471;135417 
196362;135417 
195650;135421 
194653;135418 
197634;135419 
196465;135417 
197481;135422 
196858;135417 
196007;135422 
196230;135418 
197015;135421 
195853;135419 
195368;135420 
195362;135418 
195387;135417 
195859;135416 
196025;135416 
195602;135418 
196821;135417 
198164;135417 
195688;135416 
195857;135418 
196751;135418 
195340;135418 
197592;135419 
196419;135420 
196502;135419 
195754;135420 
196258;135417 
196058;135421 
195368;135418 
195565;135414 
194812;135417 
195570;135418 
195868;135419 
198993;135417 
195247;135420 
195648;135418 
197558;135418 
196904;135417 
197629;135419 
195754;135416 
196917;135419 
195796;135417 
197358;135418 
195890;135418 
195944;135420 
197017;135417 
195400;135417 
198259;135418 
197939;135421 
195346;135418 
197334;135419 
195215;135419 
195738;135417 
201322;135418 
195556;135419 
195262;135417 
196111;135421 
195592;135417 
195520;135418 
196172;135419 
195151;135417 
198091;135417 
195076;135419 
196802;135419 
197574;135417 
195892;135418 
195319;135419 
195015;135418 
195600;135418 
195256;135420 
196048;135422 
198290;135419 
195327;135421 
195797;135418 
195806;135421 
195481;135420 
195544;135420 
195556;135420 
197866;135419 
195987;135419 
195447;135417 
197579;135416 
195715;135420 
197800;135417 
195829;135418 
197872;135417 
195799;135417 
196257;135418 
199321;135423 
195531;135418 
195115;135417 
198088;135417 
196866;135418 
196749;135418 
195374;135417 
197284;135418 
197885;135417 
195889;135418 
196757;135417 
195503;135419 
195446;135418 
195590;135419 
197238;135418 
197357;135416 
195958;135421 
197317;135420 
194950;135420 
195621;135418 
197479;135417 
197211;135417 
195774;135418 
195316;135415 
195502;135418 
195851;135418 
195855;135420 
197404;135418 
196914;135420 
198322;135417 
197196;135421 
195313;135416 
195809;135420 
197873;135418 
195648;135419 
195328;135419 
195282;135418 
195475;135417 
195485;135416 
194912;135417 
196318;135418 
194870;135418 
195267;135419 
195039;135419 
195313;135418 
195562;135418 
197368;135423 
197412;135417 
195810;135420 
197458;135419 
196234;135417 
195196;135420 
197487;135418 
196334;135419 
195667;135419 
196490;135418 
195110;135416 
194729;135417 
195968;135419 
195358;135418 
197922;135418 
196300;135416 
197175;135418 
195555;135419 
197053;135418 
195351;135418 
196644;135418 
197498;135418 
197142;135418 
195914;135420 
195750;135418 
195579;135418 
195957;135421 
197302;135419 
196057;135419 
195056;135418 
197259;135419 
195824;135420 
197022;135418 
195826;135419 
196148;135423 
196736;135419 
195099;135418 
197578;135418 
195697;135417 
195803;135419 
196872;135419 
195312;135419 
197138;135418 
196817;135422 
196099;135419 
195715;135418 
197275;135417 
197895;135419 
197073;135418 
195526;135417 
195598;135418 
195308;135420 
196672;135419 
195121;135420 
195240;135419 
195901;135419 
197504;135418 
195819;135419 
196019;135419 
197080;135416 
195549;135417 
195883;135419 
195879;135417 
195956;135418 
195224;135419 
195337;135418 
195668;135416 
196163;135417 
194881;135419 
197122;135419 
195957;135416 
195759;135419 
196085;135418 
195972;135416 
196254;135417 
195383;135416 
196972;135417 
197480;135421 
195593;135417 
195487;135417 
196414;135420 
195828;135421 
194962;135415 
197248;135419 
195728;135418 
196469;135417 
197066;135421 
195492;135422 
196062;135416 
195434;135418 
196137;135416 
195264;135417 
196477;135418 
195597;135417 
194971;135419 
195440;135418 
195397;135418 
197181;135418 
194913;135419 
196896;135420 
195719;135419 
196072;135418 
195398;135417 
195658;135420 
195434;135417 
195514;135421 
195945;135416 
197283;135418 
196035;135418 
197880;135419 
196066;135419 
195805;135418 
197414;135417 
197730;135418 
195391;135418 
195959;135419 
196905;135418 
195834;135417 
195519;135417 
196098;135419 
195791;135418 
198887;135416 
195651;135416 
197597;135418 
196005;135419 
198200;135417 
198918;135424 
196046;135418 
195485;135419 
196000;135417 
196173;135418 
196205;135419 
197617;135418 
195702;135420 
197273;135419 
195277;135418 
195723;135421 
195472;135416 
198203;135418 
195460;135418 
195933;135417 
195766;135418 
196027;135418 
195348;135417 
195725;135420 
198000;135418 
195312;135417 
196407;135418 
195476;135419 
195582;135421 
195403;135417 
195649;135418 
196795;135417 
197785;135417 
196261;135422 
197982;135419 
195395;135417 
198047;135418 
197781;135421 
196358;135418 
197450;135422 
195193;135417 
197188;135419 
195805;135419 
195585;135419 
197298;135418 
196424;135419 
196152;135419 
195467;135420 
197612;135421 
196132;135420 
196806;135417 
197690;135418 
195372;135418 
197602;135417 
195616;135419 
197033;135418 
198117;135418 
196129;135418 
195736;135418 
197380;135420 
195775;135416 
196798;135418 
196818;135418 
195222;135418 
196032;135419 
198067;135419 
198233;135419 
197198;135423 
195592;135417 
196695;135418 
197440;135419 
195089;135417 
195991;135418 
196174;135416 
195499;135416 
195242;135418 
195360;135419 
195918;135419 
198415;135417 
199755;135419 
196142;135420 
195820;135418 
196108;135417 
195709;135418 
195810;135419 
196045;135417 
195500;135417 
197028;135416 
195330;135418 
195754;135416 
195932;135418 
195897;135417 
196928;135419 
196284;135418 
196368;135419 
196034;135419 
195903;135420 
195967;135419 
196891;135419 
196007;135416 
198075;135421 
195120;135416 
197390;135417 
195157;135419 
195914;135420 
196986;135420 
196045;135420 
196164;135418 
198598;135418 
197911;135418 
198910;135420 
195963;135415 
195653;135418 
198559;135417 
197636;135418 
195228;135422 
195889;135418 
195444;135416 
195857;135421 
195554;135418 
197924;135423 
196899;135420 
195313;135419 
195617;135420 
197379;135419 
196029;135417 
198508;135418 
195432;135420 
195422;135418 
197092;135418 
195913;135420 
194726;135417 
195917;135419 
194759;135419 
194957;135418 
195925;135417 
195170;135418 
196355;135416 
195670;135422 
195847;135419 
197258;135418 
195655;135418 
195262;135421 
196273;135416 
196840;135418 
195477;135419 
195597;135419 
195458;135416 
195566;135421 
196103;135421 
195315;135417 
195539;135417 
196068;135418 
198155;135418 
197815;135419 
195086;135417 
195989;135418 
195821;135418 
195609;135419 
196683;135421 
195612;135418 
195271;135418 
196261;135419 
196095;135419 
195207;135418 
196337;135418 
195855;135418 
195335;135418 
195654;135417 
194978;135418 
195395;135418 
195344;135417 
195668;135418 
195609;135416 
195792;135418 
195506;135418 
195873;135420 
195548;135417 
195142;135416 
195404;135421 
197236;135419 
195141;135419 
197313;135419 
195049;135418 
195555;135417 
198755;135418 
195886;135418 
195086;135416 
195607;135418 
197358;135417 
195539;135419 
198534;135417 
195670;135418 
196043;135417 
197754;135419 
196056;135418 
196160;135418 
195917;135420 
196387;135418 
197224;135418 
196349;135418 
196688;135418 
197396;135417 
195252;135419 
197761;135420 
196588;135419 
195739;135417 
195466;135419 
195158;135419 
195677;135418 
195680;135419 
198348;135418 
195727;135418 
196977;135418 
194996;135418 
197983;135417 
195375;135419 
196785;135418 
197110;135418 
195314;135417 
195703;135421 
195461;135418 
196017;135420 
195669;135422 
195960;135419 
195497;135416 
195593;135421 
197334;135420 
195600;135419 
195787;135419 
198242;135419 
195948;135419 
195642;135418 
195346;135417 
197871;135416 
194633;135415 
195567;135417 
195976;135417 
195257;135418 
195550;135419 
197716;135421 
198093;135416 
195690;135421 
195846;135417 
195540;135417 
195652;135418 
196981;135419 
195513;135417 
195400;135419 
197856;135417 
195969;135416 
195858;135416 
195139;135421 
196047;135417 
195626;135420 
195633;135421 
196682;135418 
195818;135418 
195938;135420 
195320;135421 
197080;135418 
197946;135419 
195774;135416 
196081;135416 
195874;135417 
195563;135418 
195950;135419 
195584;135419 
196070;135417 
196174;135417 
196417;135417 
194977;135416 
196324;135418 
196905;135419 
195888;135418 
195808;135420 
194833;135419 
196838;135421 
196832;135420 
197037;135423 
195619;135417 
196813;135419 
196015;135417 
195705;135418 
194825;135418 
195895;135418 
195288;135419 
195167;135415 
195275;135417 
195580;135418 
196592;135420 
195573;135419 
194810;135415 
195572;135417 
195351;135418 
195281;135419 
195785;135417 
195518;135419 
196104;135418 
195854;135420 
196898;135419 
196953;135419 
198092;135421 
195938;135420 
197331;135418 
196803;135418 
195170;135418 
195418;135419 
196479;135417 
195837;135418 
196000;135419 
195444;135418 
195970;135418 
196931;135426 
196133;135419 
198358;135416 
195748;135418 
196237;135418 
198394;135419 
196346;135418 
195541;135416 
196194;135419 
195748;135418 
196524;135420 
196397;135421 
195686;135419 
197565;135417 
195646;135417 
196368;135418 
198233;135423 
198826;135419 
195651;135418 
195629;135418 
194978;135420 
198329;135420 
195328;135418 
195972;135418 
197856;135417 
196939;135417 
197095;135421 
195621;135418 
196012;135418 
197107;135418 
197360;135418 
196122;135417 
195320;135419 
195456;135418 
195376;135418 
195762;135419 
194689;135419 
195869;135418 
195032;135416 
197584;135417 
197963;135417 
196991;135417 
198069;135421 
195507;135416 
195950;135419 
195814;135418 
196713;135420 
199678;135418 
195219;135420 
198643;135417 
196621;135418 
196467;135416 
196136;135417 
196933;135416 
195849;135419 
196502;135417 
195220;135418 
195646;135418 
195923;135417 
195703;135420 
197641;135421 
195779;135418 
195148;135417 
195854;135419 
195251;135416 
195186;135421 
196047;135417 
195683;135419 
197561;135419 
197578;135417 
198071;135419 
196533;135418 
197512;135416 
195550;135419 
195674;135419 
198470;135421 
195845;135417 
195961;135416 
195375;135417 
197413;135417 
198004;135420 
195872;135417 
196054;135418 
195483;135417 
196505;135418 
195711;135419 
195725;135419 
195519;135420 
196361;135419 
196347;135417 
194990;135419 
197586;135417 
195542;135416 
198293;135421 
197646;135417 
196684;135420 
196955;135419 
196998;135421 
196008;135418 
194591;135418 
195498;135420 
195601;135417 
195280;135416 
196425;135419 
195829;135419 
195526;135418 
195287;135416 
196006;135422 
195391;135418 
197074;135420 
196078;135419 
195153;135420 
196263;135420 
195676;135418 
195528;135417 
195239;135418 
195629;135418 
198586;135416 
197624;135420 
195998;135418 
197095;135418 
196047;135419 
196538;135419 
195330;135418 
195191;135419 
198342;135418 
195390;135419 
195423;135417 
196452;135421 
195490;135419 
196040;135419 
195439;135421 
196011;135421 
195492;135419 
198355;135418 
196174;135420 
195486;135417 
198270;135419 
195390;135417 
195261;135418 
195764;135419 
195926;135421 
195261;135419 
197548;135419 
195207;135418 
195651;135419 
197479;135419 
195191;135418 
198722;135421 
197438;135418 
197240;135418 
196469;135419 
195147;135419 
195523;135418 
195765;135417 
197415;135421 
195373;135418 
195801;135420 
195801;135421 
197512;135419 
196721;135419 
195534;135417 
195815;135418 
195431;135421 
195770;135420 
196003;135417 
195153;135417 
196060;135420 
196877;135418 
195280;135419 
195500;135418 
196727;135421 
196484;135417 
195801;135416 
198537;135419 
195776;135421 
197239;135419 
195544;135417 
195621;135419 
197242;135419 
195404;135417 
195697;135419 
195474;135418 
195742;135421 
195058;135421 
195523;135418 
195463;135418 
196208;135417 
195199;135418 
196199;135421 
195502;135419 
196061;135418 
195550;135420 
195876;135418 
195856;135417 
195300;135417 
197804;135421 
195198;135418 
198420;135419 
195097;135418 
198058;135420 
196727;135419 
196751;135415 
196577;135419 
196206;135418 
196157;135418 
195331;135419 
196349;135416 
195272;135418 
196153;135418 
196026;135420 
198340;135419 
196260;135419 
195762;135417 
195306;135417 
196078;135418 
197292;135417 
195226;135418 
196398;135421 
195525;135418 
196349;135415 
195510;135418 
195120;135418 
197797;135417 
197802;135419 
195547;135417 
197348;135418 
195705;135418 
195715;135418 
197721;135419 
195218;135417 
195516;135418 
195150;135418 
197276;135417 
196827;135419 
195698;135420 
196170;135420 
198213;135420 
197359;135422 
195295;135417 
195427;135418 
197892;135417 
195614;135419 
196781;135417 
195742;135419 
197486;135418 
196571;135416 
195538;135419 
195041;135417 
194899;135418 
195783;135420 
195589;135419 
198913;135419 
194977;135419 
197439;135420 
195499;135418 
195673;135420 
195718;135418 
196292;135418 
195613;135416 
195296;135421 
195153;135418 
196960;135419 
196453;135418 
195728;135418 
195534;135420 
195001;135417 
195805;135416 
196309;135419 
196680;135420 
197669;135418 
196609;135418 
196438;135419 
195805;135419 
197447;135417 
195674;135418 
196125;135419 
196641;135419 
195181;135417 
195799;135419 
197021;135417 
196062;135419 
195203;135419 
196988;135419 
195475;135418 
195067;135418 
195351;135420 
197086;135417 
196789;135415 
195479;135418 
195942;135418 
195720;135421 
195085;135418 
196167;135422 
195484;135416 
196939;135417 
195086;135418 
195692;135420 
195745;135418 
196578;135417 
195137;135417 
196055;135420 
195544;135420 
195358;135416 
196739;135417 
196160;135418 
195415;135416 
195249;135417 
195247;135418 
195892;135417 
195335;135417 
194891;135417 
195636;135418 
197384;135419 
195491;135417 
197140;135420 
195359;135419 
197178;135416 
195504;135418 
197219;135416 
195877;135418 
195750;135419 
205897;135418 
195145;135418 
196419;135418 
195363;135419 
195876;135417 
195411;135419 
197907;135419 
195129;135419 
197357;135418 
195335;135419 
198011;135417 
194922;135419 
197324;135418 
195617;135419 
196085;135418 
198152;135419 
195978;135420 
197671;135418 
197195;135416 
195739;135419 
195849;135417 
196342;135419 
196142;135417 
195669;135417 
195437;135417 
197908;135417 
195579;135421 
195212;135419 
195835;135417 
196059;135419 
198562;135420 
196199;135416 
197087;135421 
197476;135418 
195193;135418 
195816;135420 
196286;135417 
195782;135418 
195424;135421 
194801;135418 
195868;135418 
195846;135418 
195554;135418 
196765;135418 
197557;135417 
197606;135417 
195555;135417 
195721;135420 
197303;135418 
195790;135418 
195452;135418 
195097;135419 
197224;135420 
195239;135420 
195737;135420 
195184;135418 
195659;135418 
195568;135415 
197691;135417 
197358;135418 
195215;135420 
196324;135421 
195372;135419 
196662;135419 
195762;135419 
195573;135421 
195506;135416 
198912;135420 
195920;135422 
194781;135417 
195179;135418 
195891;135419 
195388;135419 
195665;135417 
197539;135419 
195134;135418 
195679;135419 
196356;135420 
195330;135416 
194829;135418 
196269;135416 
197839;135419 
196502;135419 
197387;135422 
196656;135419 
195021;135418 
195771;135419 
196069;135420 
196772;135419 
195593;135418 
196095;135420 
195448;135419 
195026;135419 
196000;135417 
195581;135419 
195604;135418 
197729;135417 
197673;135420 
195554;135417 
195075;135418 
196011;135416 
194965;135419 
196995;135418 
195546;135417 
195821;135419 
195134;135419 
196370;135419 
196840;135418 
197916;135418 
198023;135419 
195257;135418 
195278;135418 
195271;135417 
197129;135418 
196001;135419 
196888;135421 
195720;135417 
195666;135417 
195770;135421 
195435;135418 
195976;135421 
195216;135419 
197775;135419 
195814;135418 
195185;135419 
195366;135418 
197901;135418 
196487;135419 
196313;135417 
196753;135417 
195824;135421 
196527;135420 
197811;135418 
194930;135420 
197431;135418 
195691;135416 
196087;135420 
196706;135417 
195659;135417 
196296;135417 
197491;135420 
195729;135418 
194748;135417 
196757;135419 
196903;135420 
195539;135421 
195675;135418 
197645;135420 
197632;135419 
196804;135418 
197153;135417 
195770;135417 
195269;135418 
195640;135419 
195691;135419 
195961;135417 
195413;135418 
195490;135417 
195122;135418 
195341;135419 
196487;135418 
195319;135420 
195744;135417 
194829;135421 
195498;135420 
196819;135419 
197955;135418 
198649;135419 
198447;135418 
195207;135418 
195177;135418 
195725;135419 
195663;135418 
195356;135419 
194983;135417 
195455;135419 
194963;135417 
194996;135418 
196298;135418 
195504;135417 
198183;135422 
197842;135417 
195443;135419 
195264;135418 
197806;135420 
197202;135419 
198313;135417 
198031;135419 
195249;135420 
196194;135418 
195842;135420 
197674;135419 
194532;135418 
196594;135419 
195887;135419 
196467;135417 
195448;135417 
197744;135416 
196296;135417 
195051;135419 
195359;135418 
197948;135418 
195259;135420 
197260;135418 
195201;135418 
198299;135420 
194739;135417 
196091;135418 
197930;135418 
195565;135419 
197064;135420 
195092;135418 
196420;135418 
195440;135419 
195273;135417 
195894;135419 
197554;135421 
195846;135416 
199377;135419 
195524;135419 
195438;135418 
195862;135417 
195818;135419 
195963;135419 
195878;135421 
198122;135418 
197644;135419 
195255;135418 
195662;135420 
197800;135420 
195566;135419 
195407;135419 
194926;135419 
195174;135420 
197698;135421 
195800;135419 
197279;135417 
195599;135415 
197145;135418 
198086;135418 
197640;135419 
197033;135417 
195592;135418 
195094;135417 
197620;135422 
195750;135418 
196704;135421 
195859;135416 
198537;135418 
197362;135417 
200000;135424 
196412;135418 
196900;135419 
198249;135416 
195978;135418 
195652;135419 
196012;135419 
197003;135422 
195635;135418 
197304;135419 
195501;135418 
195286;135418 
195772;135415 
196206;135417 
196927;135418 
195869;135418 
196777;135416 
195670;135418 
197166;135417 
195344;135418 
195739;135418 
195480;135418 
195834;135421 
195470;135417 
196958;135420 
195690;135418 
195686;135418 
197509;135419 
195541;135420 
196213;135418 
195775;135418 
195881;135419 
195922;135421 
197766;135424 
197379;135419 
197384;135419 
195713;135417 
197737;135422 
196331;135417 
195869;135419 
198079;135419 
195814;135417 
196867;135419 
195628;135418 
195124;135419 
195347;135418 
195902;135418 
195602;135416 
197225;135421 
197977;135417 
196599;135416 
197278;135419 
195234;135419 
195611;135420 
197199;135419 
196272;135419 
195596;135416 
195793;135417 
197886;135421 
196052;135418 
195294;135418 
195312;135418 
196561;135418 
195366;135419 
195679;135419 
195780;135417 
195221;135418 
198507;135419 
195062;135420 
195251;135421 
195860;135415 
195787;135422 
195558;135416 
198416;135420 
195624;135418 
196199;135416 
195730;135417 
196155;135419 
196230;135420 
195804;135420 
195337;135417 
196120;135418 
196777;135417 
196360;135417 
195936;135419 
197841;135418 
195470;135419 
195868;135418 
197546;135419 
195161;135418 
195965;135416 
195868;135418 
195853;135418 
195295;135420 
197551;135417 
195356;135419 
195378;135420 
196647;135421 
196446;135416 
196065;135417 
195641;135418 
196053;135420 
195906;135417 
194732;135418 
196004;135417 
196545;135418 
196280;135420 
197893;135418 
195424;135418 
195603;135418 
195891;135416 
195924;135417 
195192;135418 
197618;135422 
195792;135418 
195168;135420 
197793;135419 
196685;135418 
195761;135418 
195856;135422 
196280;135418 
195634;135418 
195181;135417 
195235;135419 
196142;135418 
198648;135417 
196124;135420 
195162;135420 
195009;135416 
195652;135419 
196570;135418 
195304;135418 
195420;135420 
197077;135418 
195515;135418 
196311;135417 
195756;135421 
195223;135416 
198721;135421 
