CYCLES;INS
195697;135419 
196081;135419 
197190;135418 
195980;135416 
198620;135418 
198986;135420 
194967;135418 
198238;135420 
195541;135415 
197324;135418 
195604;135419 
195944;135419 
198801;135420 
196055;135417 
197216;135418 
196839;135417 
198517;135420 
197006;135420 
195088;135419 
196885;135419 
197706;135418 
196292;135419 
196837;135417 
195558;135418 
195863;135417 
196287;135419 
197582;135420 
195805;135419 
197595;135419 
196319;135420 
195473;135421 
196129;135418 
195464;135419 
195662;135417 
195167;135417 
196974;135419 
197188;135419 
196372;135419 
197631;135418 
195402;135420 
198137;135419 
197226;135419 
195281;135418 
195189;135419 
194626;135419 
195741;135418 
196648;135419 
195251;135414 
195518;135417 
195436;135420 
195273;135419 
197096;135420 
197138;135419 
196188;135419 
196437;135420 
195738;135417 
195796;135419 
195514;135416 
195963;135419 
198112;135419 
195984;135419 
195106;135417 
196238;135421 
195310;135418 
198907;135421 
195452;135418 
195390;135419 
196228;135420 
195504;135417 
195425;135419 
196281;135420 
197002;135420 
196510;135418 
194997;135419 
196038;135420 
197244;135417 
195491;135416 
195093;135418 
197009;135419 
195911;135419 
196195;135417 
197653;135418 
195563;135416 
195894;135419 
195565;135417 
197760;135421 
197523;135419 
195513;135417 
196214;135417 
195982;135416 
197905;135417 
195988;135419 
195864;135418 
196213;135419 
195778;135419 
196410;135417 
195605;135418 
196524;135418 
195160;135418 
196656;135418 
195181;135420 
196079;135418 
196859;135418 
196286;135416 
196154;135422 
195826;135417 
195201;135419 
195259;135418 
197493;135419 
195744;135420 
197231;135419 
198183;135420 
195493;135417 
196205;135419 
196899;135418 
195577;135420 
196419;135418 
195084;135418 
197581;135418 
195396;135417 
195941;135419 
195758;135419 
197909;135418 
194637;135420 
196069;135418 
197475;135418 
195353;135416 
195838;135419 
195407;135417 
197345;135418 
197359;135417 
196633;135420 
197066;135420 
197847;135418 
195572;135420 
195041;135419 
195192;135418 
195412;135418 
195933;135417 
198444;135419 
197879;135420 
196085;135417 
195264;135418 
196976;135417 
195364;135418 
196134;135417 
195825;135417 
198444;135418 
196079;135419 
197569;135416 
195767;135419 
196106;135416 
197667;135416 
196213;135418 
196306;135421 
195316;135418 
195502;135420 
196354;135417 
195429;135419 
195926;135418 
195975;135418 
197770;135418 
195497;135416 
195933;135418 
195648;135419 
195508;135417 
195251;135417 
195697;135417 
195818;135419 
197741;135418 
197398;135420 
195288;135418 
196867;135416 
197598;135418 
195767;135419 
198299;135417 
197510;135417 
197386;135420 
195619;135420 
196177;135423 
195795;135418 
198467;135419 
197293;135421 
195147;135418 
195299;135419 
195396;135416 
196546;135417 
195434;135421 
195486;135420 
195160;135416 
196791;135417 
195604;135421 
196992;135418 
195623;135418 
195230;135417 
195360;135417 
197523;135420 
195470;135418 
195875;135418 
195892;135419 
195803;135422 
195339;135418 
197472;135417 
196105;135419 
195904;135418 
197336;135418 
195876;135418 
196964;135419 
196423;135420 
195290;135418 
195310;135418 
195591;135419 
197972;135418 
195162;135419 
196639;135419 
196306;135416 
196051;135417 
194993;135417 
195541;135417 
195252;135417 
195176;135417 
194650;135418 
196215;135417 
195936;135419 
195171;135419 
195418;135418 
195248;135418 
195370;135417 
195406;135418 
195822;135418 
195961;135419 
197157;135417 
196099;135419 
197976;135419 
195411;135417 
195810;135419 
195866;135419 
196726;135418 
195151;135418 
197247;135418 
196830;135418 
197322;135421 
196620;135419 
195375;135418 
195562;135419 
195787;135417 
196245;135420 
195815;135419 
196346;135418 
195500;135420 
196130;135418 
195579;135418 
195763;135417 
195582;135418 
197634;135418 
196828;135418 
195329;135417 
194926;135419 
195403;135417 
195116;135417 
196222;135419 
195724;135417 
196172;135416 
195523;135417 
197274;135419 
195361;135419 
195012;135418 
195576;135421 
196286;135419 
195588;135421 
195491;135417 
196942;135420 
195741;135417 
198343;135418 
196413;135417 
195279;135418 
195820;135420 
196228;135420 
197456;135417 
195116;135417 
195420;135420 
195571;135417 
195175;135417 
195807;135419 
195502;135418 
197666;135418 
196860;135415 
197646;135419 
195924;135419 
195363;135417 
195076;135418 
195693;135417 
197076;135418 
195345;135419 
196955;135419 
196532;135417 
197185;135415 
197816;135418 
195604;135417 
196164;135417 
196865;135416 
198796;135417 
195691;135417 
195427;135417 
195314;135417 
194946;135417 
196783;135418 
195292;135418 
195498;135417 
197481;135417 
195488;135417 
195500;135418 
194798;135419 
198175;135420 
195234;135418 
195365;135419 
195433;135418 
197452;135419 
196064;135418 
195191;135421 
196432;135417 
196818;135417 
195311;135419 
196322;135419 
196302;135420 
195505;135419 
194730;135420 
196809;135418 
195360;135417 
197721;135418 
195889;135421 
195484;135421 
196457;135419 
195937;135418 
196270;135421 
195228;135418 
195709;135418 
196175;135419 
197105;135417 
195975;135419 
195471;135421 
195939;135418 
195546;135419 
197411;135417 
198662;135416 
198568;135417 
195711;135417 
196655;135418 
195852;135418 
195917;135420 
195601;135417 
195295;135417 
195680;135418 
196263;135418 
195860;135420 
197124;135417 
195536;135419 
195707;135418 
195860;135418 
195445;135419 
196410;135417 
195639;135419 
195599;135421 
197236;135424 
196848;135419 
195874;135417 
195018;135418 
196778;135418 
197347;135418 
195613;135418 
195841;135421 
197116;135419 
196885;135417 
196017;135415 
195144;135418 
197133;135418 
195325;135417 
195134;135418 
196095;135419 
195607;135418 
197495;135418 
195575;135419 
195141;135418 
195171;135418 
195591;135423 
195368;135419 
194776;135422 
197859;135416 
194949;135418 
195225;135418 
196209;135418 
197078;135418 
198219;135417 
197477;135418 
196425;135418 
195541;135416 
197573;135418 
195346;135417 
195183;135418 
195726;135419 
195724;135415 
196275;135419 
195774;135419 
196753;135422 
197764;135420 
195695;135418 
195600;135418 
195569;135418 
197692;135417 
195417;135418 
195803;135421 
196054;135419 
197765;135418 
196739;135421 
195946;135420 
197155;135417 
198807;135421 
195596;135421 
197053;135419 
198809;135419 
196021;135419 
196729;135419 
195960;135418 
197324;135418 
195177;135418 
195405;135417 
195175;135419 
196119;135419 
195169;135418 
195911;135419 
196218;135417 
196814;135418 
195829;135419 
195635;135418 
195721;135418 
196442;135418 
196056;135419 
197608;135419 
198278;135419 
198369;135420 
195708;135420 
195571;135420 
196294;135416 
196876;135417 
195535;135419 
195529;135419 
195371;135420 
196157;135419 
195769;135419 
195594;135417 
196992;135421 
194986;135419 
197543;135417 
195426;135421 
196179;135417 
195745;135419 
195512;135418 
196139;135419 
196262;135418 
198465;135418 
195507;135418 
195963;135420 
198221;135422 
195378;135417 
195576;135417 
196495;135420 
195362;135419 
196661;135420 
195657;135418 
197475;135418 
196152;135418 
197663;135418 
195800;135416 
197664;135419 
196500;135418 
195545;135416 
197491;135419 
197207;135417 
195421;135418 
196040;135418 
197053;135416 
195799;135418 
195094;135417 
195238;135420 
196515;135418 
197451;135418 
198135;135418 
196686;135418 
196913;135418 
196363;135418 
195561;135418 
195426;135417 
198216;135421 
198262;135419 
197749;135417 
196099;135420 
195209;135418 
195480;135419 
196295;135417 
197329;135422 
197264;135416 
195848;135417 
195674;135418 
195757;135417 
195579;135418 
198078;135417 
195674;135417 
196489;135417 
195537;135419 
195319;135418 
197761;135419 
196378;135420 
195136;135419 
197481;135416 
195492;135419 
195747;135420 
195609;135418 
196048;135418 
195948;135419 
196674;135418 
199017;135419 
195679;135417 
195177;135420 
197304;135417 
196548;135418 
195484;135419 
194850;135418 
195819;135418 
194993;135419 
197953;135419 
195809;135417 
197209;135418 
195990;135419 
197383;135418 
198344;135418 
197447;135419 
196776;135417 
195283;135417 
196237;135417 
195896;135418 
195304;135418 
197293;135418 
195352;135417 
198011;135419 
195088;135419 
195150;135420 
197415;135417 
195522;135418 
195514;135418 
195170;135418 
195400;135419 
195697;135417 
195463;135419 
195231;135418 
198626;135417 
195977;135418 
195379;135417 
195630;135418 
198312;135418 
196197;135419 
195610;135419 
196188;135419 
195371;135418 
194922;135419 
199228;135422 
195856;135419 
195586;135418 
197134;135419 
196777;135420 
195255;135420 
194732;135417 
195882;135422 
196688;135419 
195314;135419 
195750;135418 
198294;135418 
196614;135418 
195477;135417 
195202;135419 
195183;135420 
195551;135419 
194864;135417 
195335;135417 
194992;135417 
195999;135417 
197099;135418 
198177;135418 
195180;135417 
197039;135417 
196418;135420 
195795;135417 
195208;135418 
196491;135419 
195453;135418 
195570;135419 
198407;135418 
195558;135420 
195514;135418 
195630;135417 
196045;135419 
197648;135420 
198106;135418 
195590;135416 
195565;135418 
195826;135418 
198897;135418 
195470;135417 
195592;135418 
196399;135419 
195413;135417 
198346;135420 
197269;135419 
195943;135416 
195847;135418 
197451;135418 
197655;135418 
195279;135419 
195910;135421 
195058;135417 
195753;135417 
195425;135416 
196981;135417 
195697;135417 
195137;135420 
197071;135418 
195301;135418 
195934;135418 
196175;135418 
197345;135420 
195847;135416 
195784;135418 
195332;135418 
196415;135416 
195404;135419 
195390;135421 
195687;135419 
195831;135421 
195572;135418 
195456;135418 
196169;135416 
196866;135419 
199167;135419 
196035;135420 
196142;135418 
196449;135419 
197734;135417 
203234;135420 
194918;135420 
195204;135419 
196915;135418 
195232;135418 
195343;135418 
195855;135418 
195184;135420 
195854;135416 
196991;135419 
199163;135419 
198092;135418 
196974;135419 
195542;135418 
195008;135418 
198042;135418 
195891;135419 
195556;135418 
194796;135416 
195243;135418 
195735;135416 
195520;135418 
195714;135417 
195375;135419 
195761;135418 
197101;135416 
196989;135419 
197099;135418 
195640;135418 
195069;135417 
196406;135417 
196517;135417 
195570;135416 
195772;135421 
196707;135418 
197427;135419 
197272;135416 
195519;135418 
195250;135417 
195090;135416 
196111;135420 
196270;135418 
197814;135418 
195493;135419 
198533;135422 
194924;135418 
195767;135422 
195699;135419 
195344;135418 
195408;135419 
196533;135417 
196725;135418 
194716;135416 
195296;135419 
198053;135416 
195984;135416 
195634;135422 
195125;135417 
197498;135419 
195224;135419 
195509;135419 
197361;135416 
197723;135420 
195668;135422 
195145;135417 
195514;135418 
197491;135418 
195529;135419 
197871;135417 
195405;135417 
196885;135417 
195058;135417 
195347;135418 
195665;135417 
195428;135417 
196775;135416 
195808;135417 
195736;135419 
195081;135418 
195529;135418 
195374;135419 
196905;135419 
195976;135418 
195717;135418 
195569;135419 
195683;135421 
195712;135416 
195690;135420 
196718;135419 
194985;135421 
195641;135421 
195412;135417 
196133;135418 
197078;135417 
196231;135418 
197368;135415 
195326;135418 
198147;135418 
195143;135416 
196788;135419 
195566;135420 
195965;135419 
195501;135418 
196255;135417 
195223;135421 
195965;135421 
195497;135419 
197269;135418 
196079;135419 
196461;135418 
198093;135419 
195225;135418 
194963;135419 
195776;135419 
197579;135419 
196521;135419 
195960;135419 
195355;135419 
197980;135418 
195908;135419 
195863;135417 
195819;135417 
195764;135419 
195834;135418 
197237;135419 
195276;135418 
195005;135419 
198023;135422 
195832;135420 
195683;135419 
195386;135420 
195357;135419 
197437;135420 
195752;135418 
195561;135419 
195314;135417 
195308;135418 
195989;135418 
195549;135423 
195112;135418 
195144;135417 
195333;135418 
194970;135415 
197577;135419 
195433;135417 
196017;135420 
196713;135418 
196610;135417 
197414;135416 
197565;135419 
195359;135419 
195663;135416 
195956;135418 
195710;135416 
199472;135423 
195260;135416 
198977;135417 
195643;135417 
195262;135420 
198003;135420 
195150;135417 
196552;135419 
195465;135417 
195426;135418 
195651;135417 
195824;135418 
195497;135418 
195735;135419 
196128;135420 
195160;135418 
195779;135420 
195689;135420 
195284;135420 
198225;135420 
195428;135417 
195811;135416 
195659;135417 
195346;135418 
195599;135418 
195065;135418 
195533;135421 
197600;135417 
195467;135418 
195495;135418 
195180;135419 
197450;135417 
196132;135418 
196850;135420 
195676;135417 
195417;135418 
196543;135418 
195890;135419 
196077;135421 
195896;135418 
196165;135417 
194916;135417 
195292;135420 
196130;135419 
195959;135420 
195861;135418 
195283;135419 
195390;135417 
196413;135420 
195858;135417 
195403;135417 
195475;135418 
197375;135417 
195435;135418 
195472;135420 
196403;135418 
195765;135418 
195503;135417 
195445;135419 
195278;135420 
195512;135418 
196288;135419 
195369;135420 
195657;135419 
196416;135416 
197942;135421 
196501;135422 
195894;135418 
195126;135421 
195153;135420 
196071;135419 
197242;135417 
195934;135419 
195581;135417 
197252;135419 
197504;135420 
196425;135420 
194986;135417 
195581;135418 
195812;135419 
194944;135419 
196165;135417 
195152;135419 
195776;135419 
196167;135418 
195705;135417 
195966;135419 
196123;135417 
196434;135420 
195981;135422 
196546;135419 
194799;135419 
195904;135421 
196695;135418 
195525;135421 
197031;135418 
197118;135418 
195903;135420 
195309;135418 
196745;135420 
195058;135417 
196328;135421 
195860;135418 
197221;135418 
196230;135418 
195625;135418 
195739;135418 
196349;135419 
195595;135420 
195649;135418 
196588;135420 
198123;135416 
197452;135416 
195076;135417 
195489;135419 
198088;135418 
196698;135417 
195853;135418 
195439;135421 
195278;135417 
196104;135418 
194922;135417 
196923;135418 
195916;135417 
197393;135418 
195295;135421 
197615;135418 
195393;135418 
197730;135419 
198387;135419 
195670;135417 
196369;135419 
196917;135418 
195363;135418 
195829;135420 
195488;135418 
195422;135418 
197042;135420 
196690;135418 
195174;135417 
195215;135419 
196040;135418 
195177;135418 
197566;135419 
195284;135417 
195185;135419 
197310;135417 
195687;135418 
196461;135417 
198201;135420 
197777;135419 
196177;135419 
196649;135418 
196600;135417 
195285;135420 
195261;135417 
197276;135417 
195537;135418 
195338;135417 
195250;135420 
195434;135420 
197671;135419 
197232;135418 
196036;135419 
198650;135418 
195817;135417 
196897;135418 
195510;135420 
196900;135419 
196785;135417 
198878;135416 
195443;135419 
196786;135417 
195817;135420 
195023;135417 
198002;135418 
198002;135418 
196494;135418 
195440;135418 
196530;135415 
194963;135420 
194837;135418 
198048;135420 
195350;135418 
197062;135420 
197259;135420 
195752;135418 
196116;135417 
196089;135419 
197282;135419 
195626;135417 
197562;135419 
195863;135420 
196620;135416 
197469;135419 
195665;135420 
197573;135421 
195624;135416 
199156;135421 
197800;135419 
195019;135420 
195296;135418 
195470;135418 
195338;135417 
195687;135419 
195310;135417 
195672;135417 
195562;135419 
195360;135418 
195592;135418 
194906;135416 
196420;135417 
195420;135420 
195401;135418 
197247;135417 
195769;135417 
196105;135417 
197239;135419 
195643;135419 
196876;135418 
196873;135419 
195499;135421 
195859;135417 
196599;135418 
195954;135418 
196754;135420 
195526;135417 
197052;135417 
195427;135416 
195602;135417 
195476;135416 
195200;135417 
195907;135421 
196568;135419 
195319;135417 
195484;135418 
195808;135418 
196386;135418 
195531;135420 
197312;135419 
195595;135417 
195253;135418 
195576;135418 
196724;135416 
196105;135419 
194792;135417 
195015;135419 
196735;135417 
195827;135418 
195161;135418 
197853;135415 
195657;135419 
195427;135417 
197742;135419 
195296;135418 
196604;135421 
196132;135418 
196505;135419 
195382;135420 
195600;135419 
194891;135418 
195618;135419 
195177;135421 
196627;135418 
195672;135418 
196133;135417 
195325;135418 
197102;135419 
194905;135417 
195488;135417 
195447;135417 
196906;135420 
196028;135420 
195819;135419 
195277;135418 
196026;135420 
197023;135418 
196529;135418 
197653;135418 
195543;135418 
196160;135416 
196553;135420 
197704;135421 
195849;135419 
196233;135418 
195332;135416 
196254;135420 
199415;135422 
195364;135418 
197138;135419 
195568;135419 
197651;135418 
195963;135418 
195441;135418 
195264;135418 
196443;135417 
195054;135417 
195399;135421 
195242;135417 
195632;135421 
195542;135419 
195906;135420 
196846;135416 
195405;135418 
199192;135421 
197891;135418 
195379;135418 
197463;135417 
195719;135421 
197429;135418 
197267;135422 
195508;135419 
197695;135417 
194994;135418 
195006;135417 
194995;135418 
195893;135418 
195659;135416 
195706;135417 
196393;135418 
195045;135419 
195433;135418 
196003;135419 
196526;135419 
195161;135417 
195965;135418 
196827;135418 
195548;135421 
195496;135420 
195719;135418 
195085;135417 
195616;135421 
196377;135417 
195202;135419 
195442;135417 
194828;135420 
196332;135418 
195868;135416 
195218;135419 
196127;135418 
195464;135417 
196000;135417 
197420;135418 
195514;135417 
195688;135417 
196838;135420 
195258;135418 
197041;135418 
195690;135420 
195477;135418 
198067;135418 
195831;135418 
195469;135418 
195913;135418 
195502;135422 
195063;135417 
195489;135420 
196198;135418 
196375;135418 
195677;135419 
198115;135417 
195237;135419 
197679;135416 
198730;135418 
196074;135415 
196632;135417 
195070;135418 
194953;135422 
195437;135419 
197424;135419 
195432;135421 
195384;135418 
198765;135417 
195427;135419 
195500;135420 
197746;135418 
195190;135419 
197096;135421 
195825;135419 
198391;135422 
195350;135418 
196359;135418 
196060;135417 
196161;135417 
195582;135419 
195958;135418 
195836;135420 
195884;135416 
195598;135418 
195384;135419 
196834;135418 
197626;135420 
195119;135418 
195638;135421 
195565;135417 
195076;135416 
195499;135422 
195351;135419 
195629;135417 
196215;135417 
195111;135418 
197270;135417 
195151;135424 
195530;135418 
195107;135419 
195447;135417 
195648;135417 
195571;135419 
197909;135421 
197796;135419 
195662;135420 
199560;135421 
195571;135418 
200869;135417 
197025;135418 
196141;135420 
194939;135419 
198234;135420 
195632;135418 
195358;135417 
194648;135417 
198473;135419 
196618;135420 
195290;135417 
195873;135416 
195377;135417 
195438;135418 
195669;135423 
195275;135416 
195785;135417 
197464;135417 
197160;135420 
196459;135418 
197289;135416 
195908;135419 
195561;135419 
195388;135416 
195970;135419 
195310;135419 
196057;135418 
196801;135421 
195122;135418 
195067;135419 
195631;135419 
195715;135417 
197586;135418 
197559;135418 
195695;135419 
195970;135419 
195981;135419 
195726;135418 
195564;135416 
196189;135418 
195952;135420 
195943;135419 
195818;135420 
196149;135417 
196718;135419 
196757;135417 
198142;135418 
195707;135417 
195507;135419 
195979;135418 
195378;135421 
195917;135417 
195321;135417 
196012;135417 
195808;135418 
197435;135419 
195916;135419 
195420;135419 
196169;135418 
195163;135416 
195326;135416 
196471;135418 
195818;135419 
196838;135418 
195705;135420 
196072;135416 
195421;135417 
195553;135419 
197642;135418 
196897;135418 
196684;135418 
196412;135419 
196636;135421 
196487;135419 
197212;135416 
195766;135418 
196223;135417 
194652;135416 
198327;135417 
195088;135417 
195004;135417 
194933;135417 
195628;135419 
197403;135419 
196452;135420 
197036;135419 
196351;135421 
194959;135418 
195289;135418 
195180;135418 
196554;135420 
197064;135417 
196220;135419 
195693;135420 
195268;135422 
197213;135420 
197184;135418 
197709;135418 
196527;135418 
195786;135420 
195180;135417 
195760;135418 
195565;135419 
195528;135419 
196135;135417 
195234;135419 
195937;135419 
195559;135417 
196909;135418 
195513;135418 
196014;135419 
195498;135419 
196030;135419 
197970;135420 
195332;135419 
195886;135420 
196177;135417 
196109;135423 
197707;135416 
195384;135418 
195372;135419 
194928;135418 
195429;135419 
195014;135417 
196940;135418 
204343;135418 
195088;135419 
197682;135419 
197212;135419 
195102;135418 
195666;135418 
197716;135419 
195754;135417 
196112;135420 
195488;135418 
195539;135421 
196965;135417 
195817;135419 
195330;135417 
195632;135417 
196671;135420 
195558;135419 
195100;135420 
198518;135419 
195807;135419 
195670;135419 
197213;135418 
195100;135418 
196850;135418 
195729;135417 
197005;135418 
195443;135419 
195168;135418 
195896;135417 
196063;135418 
197596;135419 
196940;135417 
197794;135418 
194926;135416 
198923;135420 
195763;135418 
196975;135419 
198910;135418 
196651;135418 
196343;135416 
195703;135418 
197879;135419 
197228;135416 
197627;135419 
195752;135419 
195990;135421 
197296;135419 
196204;135420 
195522;135416 
195758;135417 
196798;135421 
197855;135417 
196031;135416 
195453;135417 
195536;135419 
195486;135418 
195769;135421 
197100;135418 
195555;135418 
197556;135419 
195714;135419 
197044;135418 
195919;135419 
195722;135418 
195651;135417 
195842;135417 
198702;135419 
197226;135418 
194925;135419 
195366;135416 
196059;135418 
196277;135418 
195487;135420 
195191;135421 
196027;135417 
195498;135419 
198712;135419 
197240;135422 
195380;135416 
195880;135421 
195334;135418 
197129;135416 
195429;135419 
195975;135418 
197421;135418 
197048;135418 
196487;135419 
195533;135417 
195763;135417 
195249;135416 
196005;135418 
196148;135418 
195296;135418 
195322;135418 
195459;135417 
195837;135420 
199071;135419 
195629;135419 
195840;135419 
195612;135419 
195539;135419 
195378;135419 
195736;135422 
198117;135419 
195675;135417 
198066;135419 
195535;135417 
195710;135418 
195759;135416 
195864;135417 
195717;135418 
196667;135418 
195024;135419 
195105;135418 
196154;135418 
196974;135420 
196089;135420 
197479;135419 
195822;135415 
196051;135418 
195492;135420 
195862;135419 
196706;135418 
198013;135420 
195615;135417 
195356;135418 
197191;135419 
195646;135417 
198434;135418 
195873;135418 
196728;135419 
195634;135417 
196587;135418 
197679;135417 
195394;135415 
198536;135420 
195363;135419 
195592;135417 
195372;135419 
195494;135417 
195256;135418 
195117;135418 
197854;135418 
195632;135416 
198032;135417 
197631;135418 
196109;135421 
195781;135419 
197651;135418 
197882;135419 
197210;135417 
197379;135418 
197153;135419 
195836;135419 
195360;135418 
196072;135419 
196932;135420 
197061;135417 
197794;135420 
196456;135419 
198304;135418 
197655;135416 
196312;135417 
197199;135417 
197393;135418 
195769;135419 
195255;135418 
196646;135418 
196155;135418 
195915;135421 
195709;135417 
195661;135417 
196011;135418 
195323;135416 
196908;135418 
195500;135419 
195092;135419 
197842;135417 
198843;135422 
195286;135418 
195450;135418 
195546;135417 
195732;135416 
197459;135417 
197457;135418 
195498;135418 
195545;135418 
197464;135417 
195338;135418 
195242;135418 
194987;135416 
197085;135419 
195492;135418 
195639;135417 
194927;135419 
195959;135419 
195537;135417 
196546;135419 
196752;135419 
196533;135419 
195412;135417 
195564;135418 
196817;135416 
195229;135417 
198341;135418 
195793;135421 
196590;135419 
195824;135418 
196992;135419 
195780;135418 
195310;135419 
195956;135420 
196663;135420 
195704;135419 
195065;135418 
198009;135419 
196657;135417 
194531;135417 
196997;135420 
197233;135418 
197937;135419 
196219;135417 
197121;135418 
195213;135417 
197935;135419 
197729;135419 
195124;135417 
195018;135418 
195346;135419 
195423;135417 
194773;135417 
196813;135416 
196500;135419 
195435;135421 
195788;135416 
195781;135418 
197686;135418 
195430;135418 
195527;135420 
196421;135418 
195172;135417 
195402;135419 
195411;135418 
195583;135417 
195541;135420 
194749;135419 
195226;135416 
196719;135417 
195303;135417 
196426;135418 
195755;135421 
195294;135418 
196432;135418 
195532;135418 
195503;135420 
195941;135419 
195934;135417 
195135;135419 
194376;135417 
195427;135422 
195419;135419 
195227;135417 
196962;135418 
195571;135420 
195866;135418 
195783;135419 
196056;135419 
196414;135420 
195436;135422 
196268;135418 
195667;135417 
195895;135418 
195425;135421 
197425;135419 
195549;135420 
195542;135419 
196489;135417 
195834;135418 
196896;135417 
195578;135417 
198122;135418 
195684;135419 
195270;135418 
195035;135417 
195522;135421 
195489;135419 
195225;135420 
195707;135419 
194562;135417 
195227;135419 
196110;135416 
198314;135418 
195549;135418 
195486;135418 
195081;135418 
196274;135419 
197435;135419 
195585;135417 
195946;135421 
196551;135417 
195254;135417 
199093;135419 
196501;135416 
197209;135419 
195339;135417 
195106;135417 
195392;135418 
194898;135418 
195298;135419 
195027;135418 
195995;135420 
196942;135417 
196053;135418 
197728;135419 
195392;135420 
194960;135416 
195460;135422 
195269;135419 
195269;135422 
195481;135418 
196062;135419 
196755;135417 
198594;135417 
197769;135417 
195390;135419 
197259;135419 
195518;135421 
195738;135418 
195664;135418 
195603;135418 
195650;135418 
195415;135419 
195468;135419 
195526;135419 
195578;135418 
198837;135418 
194965;135419 
195732;135420 
196170;135419 
197508;135419 
197314;135418 
196920;135418 
194962;135418 
198121;135420 
196565;135419 
197449;135418 
197524;135418 
195468;135419 
197036;135419 
195522;135419 
197037;135419 
196603;135422 
195494;135418 
197289;135419 
196011;135417 
195493;135418 
195196;135420 
195768;135421 
198196;135418 
196446;135417 
196772;135418 
195413;135417 
197856;135418 
195794;135418 
195715;135418 
196015;135418 
195678;135421 
195966;135421 
195119;135417 
197516;135419 
197092;135419 
196243;135419 
195887;135418 
195432;135416 
197249;135418 
195415;135420 
195593;135418 
195561;135417 
195813;135419 
195184;135419 
196291;135419 
195422;135417 
195750;135419 
197624;135419 
196037;135419 
195687;135419 
196760;135418 
195321;135419 
196101;135420 
194998;135417 
198079;135418 
195569;135419 
196095;135419 
196945;135419 
196675;135418 
197656;135417 
195682;135417 
197015;135420 
195040;135417 
195667;135422 
195692;135418 
196403;135415 
197052;135419 
197509;135419 
196824;135419 
195610;135418 
196731;135420 
195323;135418 
196048;135420 
195314;135418 
196817;135419 
197688;135419 
195612;135417 
194917;135418 
198130;135420 
196733;135419 
195324;135419 
195524;135419 
196277;135419 
197182;135419 
