CYCLES;INS
195285;135416 
195563;135418 
197820;135421 
195260;135419 
197018;135419 
196114;135418 
196521;135420 
195704;135416 
195437;135418 
195733;135419 
195241;135417 
198025;135419 
195525;135416 
197451;135418 
195194;135416 
195665;135418 
199124;135418 
195033;135418 
195247;135419 
195005;135418 
195727;135418 
196376;135417 
196288;135420 
195629;135417 
197445;135422 
195733;135417 
195099;135418 
195808;135416 
196168;135416 
195563;135416 
195130;135417 
195609;135419 
195400;135418 
197268;135419 
197781;135418 
195823;135419 
196477;135418 
196159;135418 
195406;135421 
195728;135418 
198177;135418 
195539;135417 
196662;135418 
195937;135418 
195452;135419 
195645;135420 
195350;135419 
197060;135417 
195212;135417 
195658;135419 
196783;135416 
195397;135418 
195756;135419 
195444;135418 
196604;135420 
195708;135419 
196014;135420 
196508;135419 
195186;135417 
195890;135416 
195245;135420 
195641;135417 
198506;135418 
195351;135418 
197203;135418 
197991;135419 
195428;135419 
195770;135419 
198632;135419 
196086;135419 
196507;135421 
195343;135417 
196358;135418 
195630;135417 
195321;135416 
195190;135420 
195153;135417 
196143;135418 
195968;135419 
195589;135420 
195423;135419 
195548;135420 
195815;135418 
195134;135421 
196584;135419 
195471;135417 
198429;135418 
195488;135418 
196564;135418 
197617;135417 
196088;135420 
196171;135421 
196575;135421 
195995;135419 
195533;135419 
197617;135418 
196326;135417 
196717;135420 
195776;135416 
195369;135417 
196035;135418 
195407;135418 
196569;135418 
196814;135419 
195817;135418 
195986;135418 
196519;135417 
195129;135417 
196262;135419 
196440;135419 
195751;135418 
198664;135421 
195456;135418 
196194;135420 
195565;135418 
196414;135417 
196035;135416 
195415;135418 
196174;135419 
196348;135418 
196739;135419 
195863;135418 
195627;135418 
198178;135420 
195074;135417 
195072;135420 
197927;135421 
197609;135418 
195596;135416 
195138;135420 
197261;135418 
194321;135418 
196511;135420 
197005;135418 
196457;135418 
195659;135419 
195625;135418 
195410;135419 
195208;135417 
196141;135421 
195179;135418 
195637;135418 
194662;135416 
197700;135418 
195525;135416 
198705;135419 
195667;135419 
196510;135418 
195339;135419 
198595;135420 
198043;135421 
196989;135421 
195086;135418 
196240;135418 
195226;135418 
196681;135421 
195579;135417 
197751;135422 
197473;135417 
196113;135422 
197790;135420 
195936;135418 
195739;135417 
196054;135417 
195583;135417 
195696;135416 
195577;135418 
197097;135418 
195724;135417 
195258;135417 
195406;135418 
195556;135420 
195418;135417 
195500;135417 
196077;135417 
197281;135419 
196962;135420 
195493;135417 
195530;135420 
195121;135420 
195942;135419 
196484;135418 
195722;135420 
195322;135420 
195673;135420 
196723;135421 
195326;135418 
197828;135419 
195122;135418 
195894;135418 
198209;135421 
195876;135420 
195819;135416 
198373;135423 
196668;135418 
196228;135416 
195602;135422 
195188;135417 
195592;135416 
195023;135418 
196035;135419 
195026;135418 
196324;135416 
195760;135418 
194870;135418 
195378;135418 
198579;135416 
195914;135420 
196023;135418 
195521;135420 
195913;135423 
198080;135417 
195461;135418 
197278;135418 
195906;135419 
196110;135418 
196156;135420 
196702;135416 
195575;135417 
195604;135419 
195500;135418 
196110;135419 
195902;135416 
196648;135418 
196056;135418 
195878;135418 
196207;135420 
197947;135419 
195628;135419 
195665;135418 
195889;135419 
196893;135419 
197471;135418 
195677;135419 
197863;135418 
196458;135416 
198214;135418 
195878;135420 
195812;135419 
195258;135419 
194926;135417 
195508;135422 
197380;135419 
196061;135419 
198888;135418 
196395;135420 
198266;135416 
195732;135417 
195188;135417 
195607;135416 
196757;135416 
196251;135417 
195484;135418 
196107;135418 
196466;135417 
195690;135421 
195459;135419 
198185;135419 
197084;135419 
195216;135417 
198091;135419 
195384;135420 
195747;135417 
195239;135418 
195755;135421 
195222;135419 
197829;135419 
196129;135420 
196042;135418 
198763;135418 
195671;135418 
197060;135417 
195561;135420 
195872;135423 
196858;135418 
195575;135419 
196124;135417 
195351;135416 
195922;135419 
195267;135419 
195271;135419 
195348;135419 
196909;135419 
195173;135418 
198155;135417 
195943;135419 
198373;135417 
195993;135418 
195163;135421 
195673;135420 
197996;135419 
195714;135418 
195290;135419 
195245;135420 
195164;135419 
196811;135423 
195926;135419 
195287;135419 
195834;135419 
195286;135419 
198194;135418 
195550;135416 
195242;135419 
195737;135417 
195570;135424 
197850;135420 
195269;135417 
198408;135419 
195666;135420 
195758;135420 
195774;135419 
196147;135421 
196144;135419 
195511;135416 
195535;135419 
197019;135419 
195503;135417 
195495;135417 
195199;135417 
198491;135416 
194981;135418 
195677;135419 
197433;135418 
195861;135419 
197164;135420 
197578;135418 
195435;135418 
196869;135418 
195820;135418 
194976;135415 
196443;135419 
195621;135419 
195725;135419 
194634;135418 
195796;135417 
195961;135417 
195789;135419 
196168;135419 
195522;135416 
195200;135420 
196102;135417 
196291;135420 
195443;135416 
195246;135419 
198690;135417 
195851;135420 
195119;135421 
195460;135420 
197936;135419 
195212;135417 
195778;135417 
195526;135419 
196028;135418 
195298;135417 
195638;135420 
196060;135418 
195247;135418 
197473;135417 
195435;135417 
198364;135421 
195744;135420 
195545;135417 
197815;135418 
196597;135418 
195375;135419 
196582;135419 
195587;135417 
198786;135422 
195427;135416 
196484;135420 
195722;135417 
195341;135420 
195894;135419 
195357;135418 
198426;135417 
195802;135419 
195460;135418 
198010;135417 
195456;135418 
195289;135418 
195878;135420 
196427;135419 
195547;135418 
195707;135419 
195331;135417 
195944;135421 
195165;135418 
195344;135418 
195601;135421 
195899;135419 
195751;135419 
197608;135418 
195559;135419 
194961;135418 
195294;135417 
195332;135418 
