CYCLES;INS
195578;135417 
196067;135421 
195610;135418 
195681;135421 
195780;135418 
195816;135419 
197372;135419 
197170;135416 
195525;135418 
196444;135417 
195841;135421 
195417;135417 
197473;135420 
196508;135416 
195739;135419 
197777;135420 
197506;135419 
195855;135418 
195008;135416 
198347;135417 
195618;135417 
195660;135419 
197699;135419 
196177;135417 
198278;135417 
195696;135418 
195570;135418 
195751;135420 
195720;135417 
195561;135418 
195575;135419 
196176;135419 
195662;135420 
197776;135421 
195726;135419 
195388;135418 
194960;135417 
198318;135421 
195476;135420 
195815;135418 
197619;135419 
197234;135419 
196062;135418 
195617;135421 
195242;135418 
195474;135418 
195681;135418 
195022;135418 
195494;135421 
198510;135419 
198158;135419 
197873;135419 
198079;135419 
195413;135417 
195407;135419 
195924;135419 
195996;135418 
195811;135420 
195403;135417 
196206;135418 
196230;135419 
196298;135421 
195954;135419 
197010;135419 
196150;135420 
197116;135417 
197578;135417 
196199;135416 
195503;135419 
195189;135419 
195441;135418 
196425;135420 
198168;135419 
196084;135419 
195508;135418 
195819;135420 
196790;135418 
195193;135418 
196540;135418 
196856;135418 
196373;135419 
195430;135418 
195350;135419 
196350;135418 
196264;135419 
196787;135417 
195606;135417 
196906;135420 
195753;135419 
196238;135417 
195769;135419 
197746;135418 
199012;135417 
195437;135420 
198310;135422 
195819;135421 
195776;135419 
195621;135417 
197262;135417 
195455;135419 
195388;135418 
196224;135420 
194896;135416 
196698;135419 
195106;135417 
197355;135420 
197107;135416 
195637;135418 
196144;135417 
195192;135419 
195417;135417 
195026;135416 
195552;135416 
195646;135417 
197219;135417 
196554;135417 
197479;135421 
196076;135421 
194811;135419 
196724;135420 
195570;135418 
195787;135420 
195420;135417 
197251;135419 
195997;135420 
195535;135417 
197071;135418 
194816;135416 
195146;135420 
195345;135419 
198154;135422 
197047;135418 
195804;135418 
194981;135420 
196272;135417 
195655;135422 
194886;135418 
196141;135418 
197690;135417 
195553;135420 
196112;135419 
196571;135419 
196289;135419 
195568;135419 
198311;135419 
195490;135416 
197138;135417 
195640;135419 
196890;135419 
196286;135418 
196075;135420 
196754;135419 
195647;135417 
195328;135419 
195327;135416 
196038;135417 
195315;135418 
195722;135420 
196157;135417 
195494;135418 
196302;135418 
199879;135419 
195121;135417 
195953;135421 
195716;135418 
195728;135419 
195254;135419 
197738;135418 
196031;135417 
196460;135419 
195650;135419 
198256;135418 
195908;135419 
194474;135420 
195389;135419 
195244;135420 
195144;135417 
195217;135418 
196546;135418 
196854;135418 
196294;135419 
195830;135418 
195704;135417 
195755;135416 
195388;135418 
195057;135417 
195388;135417 
195642;135416 
197489;135416 
195998;135416 
195168;135416 
195267;135419 
196076;135418 
195045;135418 
195779;135418 
195201;135417 
197737;135417 
197156;135421 
195749;135421 
195278;135419 
197459;135419 
195752;135419 
195530;135419 
195891;135416 
198743;135420 
196675;135418 
195661;135418 
197076;135417 
195612;135419 
197413;135417 
195998;135416 
195279;135417 
195955;135417 
194983;135418 
198976;135418 
195783;135417 
195389;135417 
195472;135419 
198322;135421 
195472;135415 
195170;135420 
199105;135417 
195358;135418 
195252;135419 
196119;135418 
196605;135420 
196791;135419 
197005;135419 
195671;135421 
197494;135417 
195380;135418 
197075;135420 
195355;135422 
195113;135418 
197795;135420 
195539;135418 
195744;135419 
198330;135417 
195174;135418 
195977;135420 
197423;135418 
197325;135421 
196285;135419 
196353;135418 
195365;135419 
195607;135419 
198004;135419 
195807;135419 
195310;135417 
196196;135418 
195511;135418 
195279;135418 
195432;135419 
196921;135418 
195259;135417 
197850;135418 
195092;135416 
197662;135418 
196292;135417 
197002;135417 
195380;135417 
195850;135417 
195653;135419 
195636;135418 
195446;135420 
195096;135416 
195572;135418 
195092;135416 
196519;135419 
195613;135419 
195274;135416 
198620;135418 
194910;135417 
195650;135418 
197206;135416 
197841;135418 
195619;135417 
194880;135416 
196826;135420 
198328;135418 
195928;135420 
195476;135419 
195317;135417 
198030;135418 
195497;135422 
195922;135419 
196768;135418 
195069;135417 
195896;135418 
196576;135420 
195550;135418 
195686;135421 
197649;135420 
195042;135419 
195631;135419 
198130;135417 
196423;135419 
195163;135419 
196076;135420 
195445;135419 
195242;135418 
195467;135418 
195560;135419 
196050;135418 
197527;135417 
195492;135419 
195919;135417 
196356;135416 
198594;135419 
194813;135418 
195776;135419 
195516;135419 
197907;135417 
194919;135417 
196918;135418 
194577;135418 
197016;135417 
195279;135417 
195760;135417 
197666;135421 
197779;135418 
194859;135417 
194996;135417 
195593;135416 
197919;135420 
195123;135419 
196557;135417 
196763;135416 
196714;135420 
196987;135419 
195361;135420 
194839;135419 
195387;135417 
198361;135419 
196026;135421 
195441;135417 
195774;135417 
195865;135417 
195242;135419 
196034;135418 
195897;135420 
196471;135416 
195552;135419 
195608;135418 
195847;135418 
198559;135423 
195698;135419 
196605;135417 
195306;135418 
195482;135417 
195551;135417 
195592;135416 
195478;135420 
197320;135418 
195940;135418 
195478;135417 
197825;135419 
195216;135418 
197808;135418 
195844;135419 
195675;135419 
195624;135419 
195543;135415 
195476;135419 
195315;135418 
195700;135418 
195753;135415 
198567;135419 
195587;135420 
196132;135417 
195521;135420 
195626;135418 
195852;135417 
195802;135418 
198440;135419 
196837;135421 
194879;135419 
197020;135420 
197479;135417 
197190;135420 
195967;135419 
194772;135418 
195607;135418 
195662;135418 
195428;135418 
195261;135419 
196033;135418 
195650;135419 
195459;135421 
195751;135420 
196717;135420 
198006;135417 
195712;135418 
195818;135419 
197673;135420 
197429;135416 
197908;135418 
196604;135418 
196230;135418 
196309;135418 
196935;135419 
196179;135418 
196725;135418 
195704;135416 
196783;135418 
195364;135416 
195654;135417 
195956;135419 
194944;135417 
197229;135419 
197470;135419 
195274;135417 
195773;135421 
195280;135417 
197138;135419 
197259;135418 
194995;135419 
194771;135418 
196347;135416 
196588;135416 
195160;135418 
195572;135417 
195153;135419 
198360;135419 
196169;135418 
195318;135420 
196606;135419 
195736;135420 
195397;135419 
196216;135420 
197984;135422 
195310;135417 
195860;135417 
196468;135417 
197432;135417 
195288;135418 
195950;135417 
196127;135418 
194908;135418 
197225;135418 
196351;135417 
195894;135419 
197216;135420 
195539;135416 
197530;135419 
195210;135417 
195226;135420 
195419;135418 
195222;135419 
197028;135418 
195555;135419 
197007;135418 
198088;135419 
195703;135421 
196866;135420 
194944;135417 
196403;135418 
198577;135420 
195503;135419 
195597;135416 
197747;135422 
196150;135417 
196610;135420 
195609;135420 
195252;135416 
196011;135418 
197140;135417 
195346;135418 
196356;135418 
195317;135418 
195835;135417 
195260;135418 
195916;135418 
195332;135419 
196343;135419 
195746;135419 
195425;135417 
198157;135418 
195777;135417 
195383;135418 
197817;135420 
195542;135418 
195791;135419 
195707;135420 
195668;135419 
195169;135419 
196520;135418 
195075;135420 
198414;135418 
195406;135420 
195708;135423 
196726;135417 
195189;135417 
195431;135418 
196033;135418 
195495;135418 
195575;135420 
195266;135419 
196534;135418 
197168;135419 
195066;135418 
195767;135417 
194804;135419 
196713;135417 
195957;135420 
195545;135416 
196644;135419 
195589;135420 
196501;135418 
195023;135418 
196260;135416 
197014;135420 
197084;135417 
197388;135418 
195035;135418 
195262;135418 
196784;135420 
197882;135420 
195229;135417 
195695;135417 
195494;135420 
195348;135419 
195809;135419 
195843;135417 
195192;135419 
198037;135420 
195010;135419 
195467;135419 
198218;135420 
195465;135420 
198012;135420 
195624;135417 
197676;135416 
195076;135419 
195348;135420 
195766;135419 
195815;135418 
196126;135418 
195454;135418 
195855;135418 
195735;135417 
195561;135418 
195657;135417 
195066;135418 
195823;135419 
195441;135418 
196501;135421 
195730;135417 
195574;135418 
195878;135419 
195171;135419 
195194;135420 
194972;135417 
196058;135421 
195045;135416 
196234;135418 
197313;135419 
195519;135419 
195157;135418 
196696;135418 
195996;135420 
196041;135421 
196374;135419 
197683;135418 
195479;135420 
195639;135419 
195750;135421 
195664;135418 
195024;135417 
197273;135418 
195353;135420 
195906;135420 
196869;135416 
197757;135418 
197664;135418 
195358;135420 
195565;135423 
198084;135417 
195123;135418 
196960;135416 
195391;135416 
195203;135418 
195068;135418 
195901;135418 
195117;135415 
195771;135417 
197818;135417 
196619;135419 
199116;135419 
195470;135419 
195887;135419 
197692;135417 
195966;135419 
196119;135417 
197063;135421 
194944;135417 
196258;135417 
195237;135420 
195350;135417 
196090;135421 
195474;135419 
194789;135419 
198181;135418 
195917;135419 
197465;135419 
195329;135418 
195566;135420 
195818;135419 
195852;135420 
195198;135420 
197390;135419 
195680;135417 
195570;135418 
196969;135418 
195097;135416 
198223;135419 
197093;135418 
195295;135419 
196901;135420 
194781;135418 
196106;135420 
195364;135417 
196087;135420 
195450;135418 
196733;135418 
195969;135418 
196780;135418 
199260;135421 
195719;135418 
197409;135418 
197431;135421 
197302;135419 
195358;135417 
195985;135418 
195635;135419 
195400;135421 
195255;135420 
195209;135418 
195975;135420 
195950;135419 
195790;135418 
196404;135418 
197032;135419 
196025;135418 
196297;135415 
195461;135418 
195367;135419 
198478;135417 
195777;135416 
195533;135419 
195993;135419 
194917;135418 
196012;135418 
195845;135419 
195824;135419 
197059;135418 
195140;135416 
195170;135420 
195220;135418 
198510;135419 
196229;135418 
195186;135421 
195597;135416 
198763;135417 
196611;135419 
194771;135418 
195379;135418 
197421;135419 
197699;135419 
195370;135419 
196354;135420 
195442;135418 
195045;135418 
195211;135418 
196495;135417 
197741;135417 
195590;135418 
196032;135420 
197348;135418 
195402;135421 
195585;135421 
195003;135417 
195108;135417 
197792;135419 
195810;135417 
196055;135418 
195261;135417 
198952;135419 
197078;135419 
198560;135419 
195353;135417 
197015;135419 
197502;135420 
195747;135418 
195605;135424 
195872;135418 
195366;135419 
195122;135418 
197305;135422 
195698;135421 
195213;135418 
198170;135417 
194805;135418 
196113;135418 
195586;135419 
197579;135418 
196309;135419 
195747;135421 
197841;135418 
197509;135419 
195529;135420 
197518;135416 
195698;135418 
196872;135419 
196064;135419 
196028;135421 
195360;135417 
195667;135418 
197131;135418 
195406;135418 
196189;135415 
195757;135417 
196072;135418 
195585;135416 
195684;135419 
195355;135418 
195665;135418 
197157;135417 
195778;135417 
195518;135417 
196578;135420 
199268;135420 
196906;135418 
196631;135421 
197537;135419 
194858;135417 
195343;135420 
197561;135419 
198771;135423 
195255;135416 
195627;135421 
197883;135418 
195834;135419 
195145;135419 
195284;135418 
195842;135418 
195560;135420 
195415;135417 
195978;135418 
195141;135420 
196923;135420 
195979;135418 
195496;135419 
196293;135419 
195212;135420 
195534;135420 
197341;135417 
195987;135417 
195566;135420 
195898;135419 
197107;135417 
196729;135419 
195154;135418 
195450;135419 
194851;135418 
196258;135419 
195565;135419 
196113;135420 
195707;135421 
195339;135417 
195221;135419 
198167;135418 
195723;135417 
196229;135418 
195058;135418 
197222;135419 
197004;135420 
198151;135417 
195550;135418 
196042;135417 
195305;135417 
195780;135417 
195442;135419 
195446;135420 
196610;135420 
195834;135418 
195587;135419 
197683;135422 
197737;135420 
197007;135417 
195291;135417 
195891;135417 
195573;135418 
197129;135419 
195682;135417 
196709;135418 
195662;135418 
197493;135417 
195409;135419 
195159;135416 
195546;135419 
195890;135417 
196064;135416 
197442;135417 
194951;135417 
195189;135417 
194976;135419 
196573;135417 
195847;135418 
195744;135418 
197195;135421 
195908;135419 
197245;135419 
196001;135419 
197461;135420 
195352;135418 
195351;135417 
197794;135418 
197176;135418 
195750;135418 
194776;135420 
196028;135418 
198127;135418 
197265;135420 
195496;135416 
195570;135418 
195318;135418 
195372;135419 
196423;135418 
195264;135418 
195259;135420 
195839;135417 
195726;135418 
195915;135419 
194763;135417 
195494;135419 
195246;135419 
198552;135419 
195760;135419 
195733;135418 
195522;135417 
198614;135420 
198701;135418 
196436;135417 
195245;135420 
196047;135415 
195649;135419 
195539;135419 
195190;135419 
197800;135420 
195323;135418 
197880;135416 
194765;135416 
197349;135419 
196297;135418 
197879;135422 
195701;135420 
195854;135417 
196684;135421 
195563;135418 
195502;135417 
195600;135418 
195361;135420 
197519;135420 
196505;135419 
195170;135420 
196707;135420 
195433;135417 
196369;135419 
195752;135418 
195452;135418 
195301;135419 
195566;135418 
195675;135421 
195650;135421 
195765;135421 
197260;135416 
196110;135421 
198233;135418 
196465;135416 
196389;135419 
194721;135418 
196429;135418 
198662;135417 
195763;135418 
197900;135417 
195638;135417 
198132;135419 
196651;135418 
196459;135421 
196078;135418 
195587;135417 
196896;135419 
195790;135418 
196519;135419 
198148;135420 
195659;135419 
197474;135419 
196150;135419 
196293;135418 
195761;135418 
196539;135421 
196551;135418 
195833;135418 
195778;135417 
197020;135419 
194802;135418 
195951;135418 
197005;135418 
195377;135416 
197514;135420 
196038;135417 
195624;135419 
195677;135419 
196116;135418 
195678;135419 
195936;135419 
197556;135420 
198390;135418 
199431;135419 
204546;135417 
195824;135419 
195688;135418 
196723;135420 
195128;135417 
194827;135418 
195444;135419 
195358;135419 
195730;135418 
195483;135417 
196022;135418 
195759;135418 
196749;135420 
198139;135421 
195836;135416 
196158;135418 
195172;135418 
195858;135420 
197251;135418 
195760;135418 
197226;135421 
195339;135415 
195066;135418 
195755;135418 
196493;135416 
195359;135417 
195761;135417 
197237;135417 
196839;135418 
195355;135418 
195703;135416 
195350;135419 
195698;135418 
195591;135419 
195871;135421 
195880;135418 
195288;135420 
194236;135417 
195295;135419 
194968;135417 
196605;135417 
197371;135421 
196660;135422 
195635;135417 
194884;135416 
195462;135419 
195374;135417 
197764;135418 
197332;135419 
195531;135421 
198090;135418 
196314;135419 
197560;135418 
198129;135418 
195141;135419 
195533;135420 
195210;135420 
195355;135419 
195365;135419 
195580;135418 
194982;135420 
195522;135418 
196086;135418 
195460;135418 
196066;135418 
195894;135418 
198153;135418 
195409;135418 
195850;135418 
195798;135421 
195395;135418 
197530;135421 
195986;135419 
196190;135418 
197879;135419 
196728;135418 
197753;135421 
196595;135423 
195702;135420 
196118;135420 
196149;135417 
197214;135419 
195099;135422 
197787;135419 
195182;135418 
200634;135418 
197548;135418 
196509;135418 
195648;135419 
195559;135419 
197537;135419 
195468;135419 
197948;135418 
197379;135417 
195398;135419 
196548;135416 
195775;135421 
195585;135418 
195327;135420 
197198;135417 
197720;135416 
196049;135418 
195785;135419 
195431;135416 
195881;135418 
195757;135417 
195696;135421 
195103;135421 
195513;135422 
196804;135419 
195428;135417 
196756;135416 
195173;135423 
195585;135420 
195451;135422 
195249;135417 
196837;135421 
197386;135418 
197305;135417 
195247;135422 
196252;135420 
194886;135419 
197783;135420 
196602;135416 
195506;135418 
195478;135419 
197720;135417 
196066;135418 
195949;135421 
197924;135417 
195152;135418 
195231;135420 
195248;135419 
196135;135419 
198243;135418 
195917;135420 
195426;135420 
195637;135418 
196561;135420 
198286;135418 
194909;135417 
195547;135418 
196030;135416 
194963;135418 
196553;135418 
198119;135417 
194978;135418 
197982;135417 
195433;135418 
197949;135423 
198890;135419 
197372;135419 
197405;135419 
195432;135419 
196088;135419 
195633;135417 
195732;135418 
195229;135420 
197921;135420 
195479;135419 
195381;135418 
197168;135420 
197502;135419 
195617;135417 
196452;135417 
195586;135418 
195857;135416 
195293;135417 
195805;135419 
198492;135418 
196195;135418 
196631;135418 
196135;135421 
195647;135417 
195494;135416 
195635;135420 
197796;135418 
196032;135420 
197968;135417 
195825;135419 
198318;135417 
197650;135417 
196906;135416 
194938;135418 
195318;135418 
198150;135417 
195255;135422 
195461;135418 
195287;135417 
195641;135419 
195484;135415 
197624;135419 
195796;135421 
195262;135419 
197558;135420 
199017;135421 
197135;135418 
195123;135417 
195539;135420 
195112;135417 
195887;135417 
195257;135418 
197620;135416 
195367;135417 
196326;135418 
198020;135418 
195596;135417 
197539;135421 
195722;135418 
197965;135419 
195140;135417 
195193;135416 
197136;135421 
197478;135418 
197423;135419 
195180;135420 
195507;135417 
197018;135418 
198079;135416 
198024;135417 
196905;135421 
195580;135416 
196305;135417 
197431;135419 
196036;135421 
195869;135420 
195948;135419 
195211;135418 
195243;135419 
195637;135418 
195427;135418 
197040;135418 
195178;135420 
195203;135419 
196529;135417 
195793;135421 
196219;135418 
195319;135419 
195367;135419 
195653;135420 
195746;135419 
195245;135418 
196874;135418 
197675;135421 
197273;135419 
196654;135418 
195258;135418 
195102;135419 
195997;135417 
196127;135417 
196191;135418 
197663;135418 
195138;135416 
195951;135419 
197450;135417 
195780;135421 
198019;135420 
196005;135419 
195688;135419 
195227;135416 
195267;135422 
195350;135417 
195022;135421 
195471;135421 
194481;135417 
196333;135418 
198045;135416 
197337;135419 
195297;135418 
195983;135418 
197386;135418 
196194;135418 
197984;135417 
195433;135418 
197708;135419 
195784;135418 
195919;135423 
195964;135418 
195468;135418 
195372;135420 
196517;135420 
195525;135418 
197024;135418 
195176;135419 
198464;135419 
195701;135417 
195357;135420 
197170;135418 
195725;135417 
196629;135417 
197406;135422 
197898;135418 
196693;135419 
196060;135417 
195377;135418 
195285;135418 
197726;135419 
197997;135421 
195457;135418 
197689;135421 
197753;135419 
195470;135419 
197582;135421 
194954;135420 
195960;135418 
195988;135419 
195239;135419 
195879;135419 
195270;135417 
195885;135418 
195648;135419 
197024;135419 
195970;135418 
195317;135420 
195713;135419 
197745;135418 
197834;135418 
195166;135417 
195898;135418 
197878;135417 
195526;135418 
195153;135419 
195217;135419 
197356;135418 
194852;135419 
195201;135418 
197306;135421 
195805;135422 
195411;135421 
195694;135420 
196415;135417 
195228;135417 
197194;135418 
195009;135417 
197019;135417 
197634;135417 
195534;135420 
195725;135418 
194915;135418 
197248;135417 
196627;135417 
194884;135418 
196015;135419 
197606;135419 
195364;135418 
195370;135417 
195287;135420 
198042;135418 
195706;135421 
195510;135420 
198397;135418 
195363;135417 
194712;135418 
195571;135418 
196273;135419 
198411;135417 
196169;135417 
195206;135417 
195174;135418 
195211;135418 
195773;135419 
197040;135418 
195328;135419 
195294;135418 
196140;135420 
196368;135418 
197254;135422 
196544;135420 
194964;135418 
196079;135419 
195961;135417 
195340;135417 
195662;135419 
196638;135419 
197550;135419 
195146;135420 
196375;135418 
195713;135418 
195573;135418 
198336;135420 
194990;135420 
196324;135416 
195207;135419 
195596;135419 
195724;135418 
194947;135418 
197339;135420 
194441;135420 
197561;135417 
197431;135419 
197975;135419 
195072;135417 
197635;135418 
195727;135418 
196457;135421 
195208;135419 
195486;135420 
195337;135418 
195353;135418 
195389;135417 
196277;135419 
195581;135424 
197366;135418 
195454;135420 
195650;135417 
195937;135418 
197489;135421 
195956;135417 
195756;135419 
195335;135420 
197263;135417 
195686;135417 
195170;135415 
195063;135418 
195973;135418 
196218;135418 
195901;135418 
196633;135419 
196692;135417 
195613;135416 
196688;135417 
195278;135419 
196036;135418 
196874;135417 
195194;135420 
195685;135419 
195806;135419 
195749;135419 
195948;135418 
197023;135418 
195961;135418 
196078;135421 
198605;135417 
195478;135419 
195479;135420 
196070;135419 
195296;135419 
195527;135417 
195994;135421 
195744;135418 
198405;135419 
195876;135419 
195808;135420 
195873;135418 
195310;135419 
196967;135419 
196878;135417 
195854;135418 
195996;135416 
195535;135416 
196916;135419 
195392;135419 
195961;135418 
195089;135418 
197585;135418 
198449;135419 
195878;135417 
195977;135418 
195634;135418 
196705;135419 
195850;135419 
195757;135420 
195233;135417 
197321;135417 
196428;135419 
195281;135416 
196282;135417 
194930;135419 
195148;135418 
195164;135418 
196840;135420 
195614;135417 
195189;135417 
195665;135418 
195614;135418 
196348;135418 
196048;135419 
194823;135417 
197939;135420 
195621;135415 
196310;135420 
195041;135419 
195097;135417 
196952;135417 
195613;135418 
197974;135419 
195253;135419 
197552;135422 
195630;135417 
197692;135419 
194731;135417 
196216;135419 
196135;135419 
196124;135420 
195945;135417 
195588;135419 
195867;135417 
195172;135420 
195980;135420 
199203;135419 
195233;135419 
196731;135418 
195899;135420 
196930;135419 
196632;135419 
197488;135418 
198550;135420 
195427;135416 
195870;135418 
194771;135419 
195036;135417 
196828;135417 
195748;135419 
196523;135418 
195825;135419 
199791;135419 
196277;135418 
197739;135421 
195022;135417 
198336;135423 
195252;135418 
195587;135419 
195505;135419 
194824;135419 
197241;135419 
195285;135419 
195075;135417 
195514;135418 
198035;135421 
195697;135418 
195734;135417 
196233;135417 
195739;135417 
195927;135418 
195350;135416 
196140;135421 
197887;135418 
196314;135417 
195554;135419 
195860;135416 
198106;135418 
197327;135416 
196947;135420 
195227;135420 
195660;135420 
196297;135419 
195404;135416 
196538;135418 
196417;135418 
196066;135420 
197387;135417 
197752;135418 
196404;135420 
196305;135418 
195977;135418 
195982;135418 
195364;135420 
196845;135421 
195758;135415 
195296;135417 
196203;135418 
195951;135420 
196678;135420 
195035;135418 
196172;135419 
195247;135419 
195809;135419 
195399;135419 
195298;135417 
196006;135417 
195506;135417 
197437;135420 
195185;135420 
195631;135418 
195309;135417 
194945;135418 
196584;135417 
195575;135417 
196854;135419 
196899;135419 
195311;135421 
195671;135418 
195694;135420 
198806;135417 
195823;135418 
196187;135420 
194987;135417 
195378;135419 
195583;135418 
196129;135419 
197200;135416 
195595;135418 
195879;135419 
195491;135417 
195434;135417 
195940;135416 
196801;135419 
194824;135418 
196009;135418 
195480;135419 
196962;135416 
197705;135417 
195502;135417 
197149;135419 
196544;135418 
196045;135419 
195784;135419 
196326;135419 
195846;135418 
195289;135419 
197149;135418 
195590;135418 
196977;135417 
195546;135421 
195232;135418 
196330;135417 
195550;135418 
197483;135420 
198356;135420 
197431;135419 
195907;135419 
195196;135417 
196465;135418 
196180;135416 
195134;135418 
194998;135417 
195954;135416 
195413;135415 
195109;135416 
195258;135420 
195461;135419 
196910;135418 
194835;135417 
196172;135418 
196063;135418 
196838;135418 
196898;135417 
196484;135418 
197621;135418 
196111;135417 
195690;135419 
195757;135419 
195609;135418 
197412;135422 
196021;135420 
197046;135418 
194899;135419 
195968;135420 
197339;135420 
197501;135419 
195387;135418 
195887;135417 
196079;135419 
196589;135418 
197112;135419 
195036;135419 
197527;135419 
195515;135417 
195897;135419 
195689;135417 
195922;135419 
195695;135421 
197081;135418 
195102;135417 
196789;135416 
195859;135418 
195566;135418 
195865;135416 
195861;135418 
196182;135417 
197130;135417 
195133;135420 
195323;135419 
196534;135418 
197983;135418 
195081;135417 
196786;135418 
195790;135417 
195746;135419 
198990;135418 
197720;135420 
196103;135419 
195606;135419 
195050;135418 
198047;135423 
196417;135417 
197846;135422 
197260;135420 
196442;135418 
195422;135419 
197323;135419 
195730;135419 
196436;135419 
196182;135416 
195787;135421 
195979;135417 
198086;135419 
195098;135419 
196905;135416 
195534;135420 
195271;135421 
194969;135416 
195076;135417 
196317;135421 
196009;135417 
196166;135417 
195996;135420 
195156;135418 
195540;135417 
