CYCLES;INS
194809;135417 
195841;135417 
197389;135418 
195729;135419 
205447;135419 
198171;135418 
196318;135418 
195176;135421 
197119;135418 
195141;135417 
197007;135421 
197251;135418 
195398;135417 
195693;135417 
195582;135418 
197014;135417 
195317;135419 
195512;135419 
198395;135419 
194903;135418 
195395;135418 
194854;135417 
195703;135418 
196530;135417 
198140;135418 
197167;135417 
195373;135419 
195341;135417 
195225;135416 
195888;135420 
196120;135419 
196924;135416 
195640;135418 
195384;135417 
195784;135418 
195079;135418 
198066;135420 
197284;135418 
196914;135421 
195669;135419 
198164;135419 
196324;135420 
194963;135417 
195536;135418 
195440;135420 
195761;135420 
195371;135416 
197799;135419 
195652;135420 
197108;135419 
197373;135421 
196146;135419 
196402;135422 
195540;135419 
195272;135418 
195318;135417 
195573;135421 
197267;135418 
195353;135418 
197031;135420 
195837;135417 
195844;135418 
196058;135418 
194965;135419 
197698;135418 
195728;135417 
197430;135420 
195533;135419 
197486;135420 
198381;135417 
195041;135418 
195329;135418 
195521;135417 
195335;135421 
197353;135417 
196021;135418 
197051;135417 
194998;135420 
196312;135417 
198102;135417 
195911;135420 
196980;135418 
195098;135418 
198713;135418 
195576;135419 
197190;135418 
194786;135416 
195272;135417 
197034;135417 
195278;135416 
197053;135420 
194917;135420 
197751;135420 
197154;135418 
195390;135421 
195398;135419 
195956;135418 
195000;135417 
196017;135417 
195589;135418 
197209;135418 
195958;135421 
197616;135419 
195681;135417 
195526;135418 
194727;135417 
195252;135420 
194816;135419 
197286;135418 
196840;135416 
197961;135417 
198053;135419 
195348;135416 
196481;135419 
198499;135418 
198787;135420 
197820;135416 
195809;135418 
196890;135417 
194907;135416 
195534;135418 
196919;135419 
196268;135417 
195883;135417 
195957;135418 
196115;135420 
195336;135420 
195550;135419 
197846;135419 
195205;135419 
196537;135417 
195890;135419 
194818;135416 
195443;135417 
197428;135418 
197220;135418 
197405;135421 
198231;135417 
197776;135417 
195701;135419 
195526;135416 
195358;135416 
195136;135419 
196143;135420 
195569;135417 
195103;135416 
195555;135418 
197753;135417 
195184;135418 
195657;135417 
196071;135421 
195252;135417 
195452;135418 
195054;135418 
195121;135417 
195387;135416 
197704;135415 
195388;135419 
197464;135419 
195504;135418 
195701;135419 
196867;135418 
195425;135418 
196799;135418 
195229;135422 
194954;135419 
196939;135418 
195262;135417 
195402;135418 
198673;135417 
195032;135419 
197942;135419 
195361;135418 
196067;135420 
197033;135418 
195637;135417 
197270;135418 
196856;135418 
197763;135418 
196638;135420 
195533;135418 
196925;135420 
196401;135416 
195715;135418 
196899;135421 
196626;135418 
197957;135418 
195311;135417 
197111;135418 
196415;135418 
198361;135417 
195367;135418 
196893;135418 
195897;135418 
195533;135417 
196580;135419 
198075;135418 
196648;135418 
197003;135416 
195688;135417 
195659;135419 
197639;135420 
198005;135416 
195354;135414 
195351;135416 
195625;135417 
196886;135420 
197925;135420 
195898;135417 
197681;135418 
196207;135418 
197241;135419 
198015;135419 
198484;135419 
197448;135418 
196991;135417 
196277;135419 
195577;135418 
195095;135418 
195545;135420 
195757;135419 
196299;135420 
195129;135420 
195603;135418 
195978;135416 
194776;135419 
197505;135418 
195145;135418 
195771;135417 
196323;135416 
196257;135421 
195279;135418 
195391;135419 
196481;135418 
197421;135418 
195581;135417 
194931;135418 
195594;135418 
195282;135417 
196133;135418 
196183;135422 
195517;135419 
198414;135418 
195241;135419 
197859;135419 
195011;135418 
195457;135420 
195687;135419 
196623;135416 
194951;135416 
196582;135417 
195889;135418 
196765;135416 
195344;135421 
195842;135416 
197659;135419 
195504;135417 
195813;135419 
195627;135422 
195027;135418 
195376;135417 
195664;135417 
195960;135424 
197174;135419 
196112;135418 
195480;135419 
198207;135418 
195226;135418 
195502;135420 
195286;135417 
195284;135419 
197135;135418 
195408;135418 
196182;135417 
195796;135418 
198070;135420 
195558;135418 
195566;135419 
197762;135420 
195543;135422 
198808;135419 
196036;135417 
196225;135417 
197634;135419 
196749;135417 
195393;135420 
195636;135419 
195304;135419 
196610;135418 
195205;135418 
197479;135417 
195279;135417 
196516;135415 
198719;135420 
196706;135418 
197339;135417 
195479;135420 
196757;135421 
197476;135417 
195707;135418 
197880;135419 
196964;135416 
195054;135420 
196049;135418 
195529;135417 
194929;135421 
196044;135418 
196487;135418 
196562;135417 
195045;135417 
196538;135418 
195223;135418 
197807;135418 
195980;135421 
196057;135418 
198392;135419 
195499;135419 
195545;135419 
196487;135421 
197748;135418 
195353;135418 
195177;135418 
195103;135417 
195526;135417 
195649;135418 
197291;135418 
198739;135420 
195766;135419 
197090;135419 
195293;135419 
195784;135420 
195183;135417 
195979;135417 
195408;135419 
195248;135418 
196300;135419 
195259;135417 
195279;135418 
194829;135416 
194990;135419 
195536;135418 
196398;135419 
194829;135419 
195167;135419 
197388;135418 
195446;135419 
196662;135418 
195931;135419 
195942;135416 
197926;135419 
196105;135420 
196924;135416 
194472;135419 
194973;135419 
195369;135420 
195991;135417 
195276;135419 
195316;135419 
195859;135420 
194995;135418 
197002;135417 
196314;135418 
197248;135417 
195756;135418 
194346;135421 
195471;135417 
196950;135419 
195328;135418 
195203;135418 
195572;135416 
195838;135418 
195297;135420 
195506;135420 
196604;135419 
195463;135418 
195526;135420 
195633;135418 
196998;135419 
198464;135417 
196867;135419 
195281;135417 
195456;135418 
195660;135420 
198712;135418 
196620;135418 
194772;135417 
197530;135420 
197949;135419 
196685;135419 
197171;135418 
195772;135418 
195471;135418 
195969;135418 
195714;135416 
195211;135419 
195262;135418 
195457;135417 
195520;135417 
194576;135420 
195203;135419 
196953;135419 
195965;135417 
195619;135417 
195143;135418 
194838;135415 
195320;135422 
197158;135418 
197089;135421 
195384;135419 
195418;135418 
195142;135417 
194872;135419 
195434;135419 
194876;135418 
195398;135417 
196814;135416 
194661;135417 
197063;135420 
197644;135417 
196929;135422 
195640;135419 
195584;135419 
196086;135419 
195306;135418 
197459;135418 
195489;135418 
196045;135420 
195535;135416 
195151;135420 
195431;135420 
195058;135419 
195654;135418 
197211;135416 
196138;135422 
197214;135419 
196434;135418 
197720;135418 
201154;135418 
198678;135420 
195264;135418 
197734;135422 
195286;135417 
195422;135419 
197993;135419 
198511;135417 
197805;135420 
195567;135417 
196100;135420 
196583;135417 
196315;135419 
199196;135422 
194981;135418 
197374;135419 
198823;135418 
195600;135418 
196468;135418 
196101;135419 
195923;135418 
198029;135419 
195603;135419 
195602;135419 
195430;135420 
195478;135418 
197077;135419 
196794;135418 
194998;135420 
196160;135419 
197100;135418 
195738;135421 
197519;135417 
196243;135417 
195817;135417 
195125;135418 
196885;135419 
195581;135418 
197253;135418 
195514;135417 
197484;135419 
195415;135417 
196464;135419 
196080;135419 
195343;135417 
196497;135418 
197629;135418 
195506;135418 
197329;135419 
195658;135418 
197350;135417 
196873;135417 
195212;135419 
195552;135416 
195949;135420 
195497;135417 
195492;135415 
195726;135420 
196229;135418 
195244;135417 
195440;135420 
195517;135419 
195027;135418 
195187;135419 
195313;135418 
195006;135417 
195957;135418 
195247;135418 
196570;135423 
195784;135418 
195145;135417 
196875;135418 
195357;135417 
198042;135420 
194811;135417 
196625;135419 
196943;135419 
195367;135422 
195527;135417 
194765;135415 
196365;135417 
195233;135418 
195528;135420 
195919;135418 
195852;135416 
196094;135418 
195051;135419 
195549;135419 
197620;135419 
195678;135417 
195667;135420 
198999;135419 
196806;135420 
195482;135421 
198965;135418 
197391;135417 
195881;135418 
197516;135419 
195672;135417 
197593;135419 
196066;135417 
196311;135419 
195153;135416 
197714;135420 
195013;135418 
196382;135419 
196436;135417 
195091;135416 
195776;135418 
196542;135417 
196835;135418 
196104;135419 
195274;135420 
195991;135419 
195068;135419 
195867;135419 
195303;135419 
195242;135418 
195649;135419 
195438;135419 
196051;135418 
195817;135417 
197430;135418 
201038;135418 
198099;135418 
197580;135418 
194979;135418 
195768;135419 
194948;135416 
197294;135419 
195992;135418 
196859;135419 
197111;135421 
195358;135418 
198027;135418 
196311;135418 
196114;135421 
195697;135420 
195261;135419 
197944;135421 
197580;135417 
196412;135418 
194673;135420 
195206;135415 
195927;135417 
196390;135417 
195393;135419 
195477;135417 
196431;135419 
195534;135419 
199811;135419 
196264;135420 
195143;135418 
198143;135418 
195586;135420 
195647;135418 
195872;135418 
197273;135421 
196773;135417 
195334;135417 
195572;135419 
195736;135419 
195575;135420 
197092;135418 
197833;135419 
195016;135419 
195478;135416 
198448;135418 
197503;135417 
197619;135418 
197611;135418 
199312;135419 
195498;135417 
195407;135416 
196045;135416 
194724;135416 
195714;135418 
195808;135419 
197015;135420 
195305;135419 
197075;135419 
195226;135419 
197298;135416 
195061;135419 
195268;135416 
198125;135421 
195248;135418 
197230;135416 
195574;135420 
196499;135418 
197793;135419 
197101;135419 
195880;135417 
195443;135420 
195449;135419 
196494;135420 
194945;135418 
197394;135418 
195601;135416 
197372;135419 
197121;135419 
197498;135419 
195056;135418 
195419;135419 
195469;135418 
195935;135420 
194727;135419 
195475;135419 
195351;135420 
197010;135419 
195623;135418 
195075;135418 
195478;135418 
197361;135419 
196626;135420 
195764;135419 
197687;135419 
195981;135420 
195511;135418 
195324;135417 
195573;135421 
197315;135417 
195077;135416 
195580;135419 
195644;135418 
197857;135419 
198851;135419 
195607;135419 
195341;135417 
195341;135417 
197068;135418 
197698;135417 
196828;135419 
197136;135418 
195603;135419 
196664;135417 
195358;135418 
195904;135420 
196883;135418 
195700;135419 
196960;135421 
196518;135420 
195317;135417 
195787;135416 
195372;135419 
196056;135418 
197098;135417 
195859;135418 
195832;135421 
197565;135419 
196091;135419 
195855;135419 
197639;135418 
196844;135417 
197727;135418 
195688;135423 
195289;135418 
195320;135420 
196186;135418 
195130;135416 
196898;135416 
196771;135418 
196517;135420 
197129;135419 
197233;135419 
196119;135424 
196703;135418 
195470;135420 
195486;135417 
195559;135418 
195280;135419 
195722;135420 
195662;135418 
195541;135417 
197603;135418 
195553;135418 
197415;135419 
196376;135417 
195789;135419 
198012;135421 
195194;135417 
195658;135418 
195574;135420 
195524;135418 
195066;135420 
197408;135417 
195494;135420 
196190;135418 
196627;135417 
194720;135417 
195280;135419 
196532;135417 
198226;135418 
195760;135417 
195469;135418 
195569;135418 
195869;135418 
195129;135419 
197751;135420 
195269;135420 
196264;135417 
195498;135418 
195119;135418 
195541;135416 
198277;135418 
196022;135418 
195610;135419 
195549;135417 
194812;135418 
197362;135418 
195282;135419 
196241;135418 
195520;135417 
194668;135417 
198329;135418 
194812;135416 
196893;135418 
194890;135420 
196102;135419 
195274;135418 
196086;135420 
195477;135419 
196487;135418 
195496;135417 
196706;135418 
195603;135417 
196893;135419 
196629;135416 
195126;135416 
198439;135420 
195442;135419 
196547;135419 
195664;135418 
196731;135418 
195785;135420 
195550;135418 
195280;135419 
196071;135418 
196149;135420 
195910;135417 
198248;135421 
197602;135419 
196318;135421 
196420;135420 
195454;135417 
195393;135417 
195652;135418 
197848;135418 
195143;135419 
198730;135419 
197334;135419 
195432;135417 
196792;135421 
195102;135419 
195610;135417 
195350;135418 
195652;135418 
195890;135418 
197686;135418 
197560;135419 
198115;135418 
195357;135419 
194826;135417 
196023;135417 
196096;135418 
194750;135418 
196877;135419 
197849;135423 
196061;135418 
195918;135419 
195533;135419 
195466;135418 
195027;135416 
194921;135417 
195291;135419 
197460;135418 
196145;135420 
195221;135417 
195698;135420 
195166;135419 
195037;135418 
197303;135419 
195387;135418 
195802;135419 
196210;135421 
195349;135420 
196706;135418 
195070;135419 
195405;135420 
196689;135416 
197729;135417 
196379;135421 
195409;135418 
196162;135420 
195380;135418 
197470;135421 
195611;135420 
195154;135417 
196613;135419 
194794;135419 
195714;135417 
195903;135420 
195227;135418 
195361;135418 
195609;135416 
195700;135418 
195259;135418 
195734;135420 
195413;135417 
195692;135419 
195145;135418 
195197;135416 
195249;135418 
194900;135418 
194657;135417 
196823;135418 
195127;135416 
196732;135419 
196266;135416 
197577;135418 
197270;135418 
195484;135422 
196621;135419 
195437;135417 
195734;135420 
195691;135417 
195384;135420 
195808;135419 
196019;135418 
195878;135419 
195447;135420 
195993;135419 
195298;135416 
195720;135418 
197300;135416 
198997;135421 
196571;135419 
195129;135418 
195765;135417 
196896;135417 
195517;135418 
197909;135417 
197593;135420 
195505;135420 
196531;135417 
195738;135417 
195200;135418 
197788;135418 
195473;135419 
197071;135421 
196305;135418 
195550;135420 
196765;135419 
195481;135416 
195787;135418 
197841;135419 
198581;135419 
195910;135418 
195623;135419 
197264;135417 
195040;135418 
197092;135418 
197544;135420 
195450;135420 
194890;135418 
195135;135417 
195038;135419 
195617;135417 
196992;135417 
197480;135417 
195924;135421 
196412;135418 
196000;135418 
197621;135423 
196261;135419 
195448;135418 
197155;135417 
195804;135419 
195796;135418 
197975;135418 
197840;135418 
194765;135416 
196896;135420 
195571;135419 
195565;135420 
195243;135417 
195449;135417 
196017;135418 
197175;135418 
197092;135418 
195232;135417 
197234;135419 
196658;135418 
195445;135416 
196053;135422 
195287;135418 
195174;135416 
195468;135419 
196552;135418 
197327;135422 
194879;135417 
196661;135420 
195293;135420 
198384;135418 
195755;135415 
195738;135418 
196032;135419 
195040;135416 
196872;135420 
195074;135418 
196633;135417 
195474;135417 
195538;135418 
197718;135418 
195288;135417 
195577;135420 
196099;135417 
195306;135417 
195167;135418 
196542;135421 
196004;135418 
195006;135417 
197539;135421 
196649;135418 
196364;135419 
196013;135417 
195325;135421 
195571;135419 
197092;135418 
195503;135422 
195578;135418 
195064;135417 
194926;135419 
195583;135417 
195704;135418 
194886;135417 
195315;135421 
195776;135417 
195681;135419 
195475;135415 
197216;135416 
196390;135418 
197684;135419 
197484;135418 
197474;135417 
197148;135419 
195339;135416 
195423;135418 
195295;135420 
196072;135417 
195543;135421 
199315;135420 
195229;135417 
197044;135418 
195129;135417 
197634;135420 
196281;135419 
195870;135419 
195100;135419 
195211;135417 
197528;135420 
196662;135418 
195423;135417 
195608;135417 
195692;135418 
195533;135418 
196336;135420 
195710;135420 
195434;135418 
197571;135419 
195031;135419 
195488;135416 
197052;135418 
199016;135417 
195844;135418 
195238;135418 
195898;135418 
195114;135417 
195515;135420 
196534;135417 
195527;135418 
196998;135420 
194779;135417 
196552;135420 
195473;135416 
197974;135419 
195502;135417 
197278;135419 
197377;135418 
196303;135419 
195764;135419 
195415;135419 
195471;135419 
197622;135417 
197881;135420 
195399;135420 
195336;135415 
195648;135415 
196004;135420 
196052;135422 
196035;135419 
196834;135418 
197025;135417 
194921;135416 
195494;135419 
197969;135417 
195441;135419 
195271;135421 
197904;135419 
197400;135418 
196873;135417 
197945;135418 
195078;135419 
196424;135419 
197594;135416 
196304;135418 
195874;135420 
196026;135417 
196099;135419 
197927;135416 
196562;135418 
195328;135418 
195677;135418 
196294;135417 
196599;135418 
195337;135418 
195590;135420 
195296;135419 
196847;135417 
197558;135419 
196150;135418 
195488;135417 
197519;135417 
195592;135418 
197442;135420 
196035;135417 
194881;135417 
195653;135418 
195766;135417 
195906;135419 
197723;135420 
198092;135421 
195293;135420 
195500;135419 
195819;135418 
195040;135418 
195852;135418 
195726;135419 
195701;135418 
196275;135419 
195017;135417 
196154;135421 
196667;135417 
195445;135420 
195277;135420 
195973;135421 
195039;135418 
197025;135418 
195205;135419 
197589;135418 
196449;135419 
195650;135418 
195862;135418 
195475;135419 
197498;135418 
196076;135417 
198764;135417 
197616;135416 
196917;135417 
195822;135420 
195438;135418 
195887;135420 
195621;135418 
195135;135417 
195889;135418 
195353;135418 
198020;135417 
196166;135417 
196772;135418 
195557;135417 
196136;135416 
195071;135417 
195652;135416 
196070;135421 
195078;135417 
196480;135420 
197222;135416 
194999;135418 
195194;135418 
195455;135417 
196030;135419 
196399;135418 
195658;135417 
195200;135419 
195986;135417 
195414;135418 
195124;135418 
195394;135420 
197571;135417 
197200;135417 
195282;135418 
194866;135417 
195616;135418 
197005;135417 
197632;135420 
197942;135420 
195605;135418 
197107;135417 
194843;135419 
196888;135420 
195877;135418 
197662;135418 
195162;135418 
194956;135417 
195777;135418 
195309;135419 
196122;135421 
196282;135419 
195557;135418 
195678;135420 
197890;135419 
195443;135419 
197767;135418 
196411;135417 
195155;135418 
194974;135417 
195431;135418 
195970;135416 
196824;135418 
196002;135419 
195827;135420 
196278;135420 
195898;135417 
195926;135418 
195661;135417 
195884;135418 
194931;135417 
195506;135419 
195967;135419 
196006;135418 
195544;135419 
195676;135418 
195340;135418 
195067;135416 
195669;135417 
198305;135422 
195379;135417 
195532;135417 
197120;135419 
196677;135420 
195595;135418 
198100;135417 
195408;135417 
195454;135415 
195522;135417 
196321;135419 
195448;135416 
198216;135416 
198240;135417 
194751;135418 
194940;135417 
197337;135417 
195938;135420 
196408;135418 
195381;135416 
195777;135417 
195950;135418 
195805;135417 
195470;135418 
195470;135419 
196568;135418 
196879;135418 
197985;135418 
195530;135419 
195645;135418 
195487;135419 
195549;135420 
195396;135419 
195564;135419 
197718;135419 
197466;135421 
195856;135421 
195397;135418 
196612;135419 
195396;135418 
196242;135416 
197986;135418 
195149;135419 
196190;135422 
194840;135416 
196529;135417 
195252;135417 
195394;135417 
198352;135418 
196932;135419 
195187;135419 
197664;135417 
195846;135418 
196941;135417 
196747;135419 
195489;135417 
194731;135418 
194869;135418 
197115;135418 
195734;135419 
195451;135417 
197127;135419 
195361;135419 
195627;135416 
197551;135417 
195882;135417 
195160;135420 
195539;135418 
195398;135418 
195619;135418 
196998;135420 
195534;135419 
194972;135418 
195252;135420 
197186;135417 
194992;135416 
196862;135418 
197644;135418 
195646;135418 
195229;135418 
195294;135419 
197086;135417 
195183;135417 
195417;135418 
195209;135419 
195566;135419 
195644;135418 
195820;135421 
195854;135420 
195496;135417 
195284;135417 
197474;135418 
195370;135418 
195581;135418 
197752;135418 
195648;135417 
197560;135418 
195439;135416 
196129;135418 
198954;135417 
195674;135418 
196610;135418 
195732;135418 
196664;135419 
195855;135420 
199014;135420 
195347;135419 
195364;135420 
196638;135416 
195920;135418 
197319;135417 
196426;135420 
195382;135416 
197793;135419 
195883;135420 
196707;135417 
196242;135418 
195388;135420 
196493;135418 
196948;135416 
197532;135417 
196883;135418 
196429;135419 
198279;135417 
196592;135418 
196042;135418 
194994;135416 
195504;135419 
197039;135417 
196288;135417 
197624;135418 
195431;135415 
198277;135417 
197086;135416 
194955;135418 
195272;135416 
195720;135418 
196242;135418 
195758;135421 
196146;135419 
197670;135418 
195630;135418 
195674;135418 
197327;135416 
195043;135416 
195476;135416 
195390;135417 
197478;135417 
196630;135418 
195182;135415 
195241;135422 
195651;135418 
197862;135418 
195625;135421 
195446;135419 
195305;135417 
197154;135417 
199161;135419 
196893;135418 
195324;135419 
195796;135418 
195153;135416 
195757;135420 
195382;135419 
197727;135416 
195565;135418 
195625;135418 
196215;135418 
196145;135419 
195763;135418 
195894;135418 
196438;135422 
195880;135419 
195970;135417 
195177;135418 
197099;135419 
196732;135419 
196312;135418 
195379;135419 
197031;135420 
195184;135418 
196500;135419 
195581;135418 
198832;135418 
195258;135419 
195612;135418 
196144;135420 
195716;135418 
197394;135415 
195166;135420 
194891;135417 
197652;135418 
195054;135422 
195487;135416 
195823;135415 
194583;135418 
197037;135419 
195835;135420 
196132;135418 
195669;135417 
195483;135419 
195467;135417 
197264;135418 
195063;135415 
194803;135417 
196103;135418 
196592;135418 
195767;135420 
198534;135418 
196265;135418 
196084;135418 
195706;135417 
195352;135418 
196439;135419 
197801;135420 
196044;135419 
197930;135422 
195732;135420 
196929;135421 
195829;135419 
195689;135420 
195497;135419 
195567;135418 
197114;135422 
195123;135417 
196394;135420 
195728;135417 
196233;135422 
196859;135419 
195661;135418 
195363;135419 
194988;135415 
195458;135418 
195520;135418 
196061;135417 
195882;135418 
194850;135417 
196233;135418 
195485;135417 
195839;135417 
195422;135416 
196051;135420 
195880;135418 
195276;135420 
197468;135421 
197055;135418 
196914;135417 
197765;135418 
195683;135421 
195454;135419 
197541;135418 
195211;135419 
195149;135417 
195105;135417 
195679;135417 
196966;135420 
197889;135417 
196476;135419 
198838;135420 
195170;135420 
195493;135416 
198143;135419 
196322;135418 
195620;135420 
196691;135417 
195635;135418 
195037;135417 
197603;135420 
195296;135419 
197853;135417 
195558;135417 
195727;135418 
196089;135419 
196295;135418 
195555;135419 
195978;135418 
195450;135417 
195677;135417 
195981;135416 
195719;135419 
195281;135418 
196491;135419 
195418;135416 
195393;135417 
195369;135419 
197131;135418 
197257;135418 
196594;135420 
198166;135418 
196061;135417 
195445;135419 
198227;135420 
196094;135419 
195956;135419 
196998;135417 
195822;135418 
197428;135417 
195758;135417 
199247;135419 
196596;135418 
195917;135418 
195190;135417 
196285;135421 
195372;135418 
196532;135419 
195573;135419 
194761;135418 
195967;135418 
196093;135419 
195410;135417 
195558;135419 
194994;135418 
195747;135418 
195865;135421 
195835;135418 
195400;135419 
197106;135421 
197860;135418 
198068;135418 
197680;135418 
195220;135422 
195871;135421 
195114;135419 
197761;135418 
195395;135418 
198386;135417 
195446;135418 
195272;135416 
195163;135419 
194947;135418 
197911;135419 
194877;135418 
195559;135418 
197965;135419 
195343;135417 
195405;135419 
196582;135417 
195197;135418 
196296;135418 
197756;135418 
195387;135418 
196109;135419 
195874;135417 
195599;135420 
196528;135419 
195700;135419 
196977;135418 
197604;135416 
198308;135424 
195788;135417 
194949;135418 
196901;135417 
195467;135417 
194950;135420 
195312;135419 
195563;135419 
196470;135418 
195399;135419 
195268;135419 
196675;135418 
195443;135419 
196327;135418 
195350;135420 
196031;135419 
195138;135419 
195600;135419 
195733;135419 
197306;135420 
195850;135418 
195239;135418 
197955;135419 
197005;135417 
196012;135419 
196003;135418 
195812;135418 
194969;135418 
195374;135418 
195587;135417 
195017;135418 
195343;135419 
195488;135417 
194717;135418 
197738;135419 
196078;135417 
196954;135419 
197169;135419 
195623;135419 
195531;135418 
196646;135417 
195599;135417 
195977;135417 
195401;135419 
197233;135416 
195197;135420 
197888;135417 
197596;135417 
197485;135418 
195363;135419 
196646;135416 
197352;135420 
199047;135418 
195303;135420 
195575;135418 
195882;135419 
196643;135418 
195324;135418 
195053;135418 
196886;135422 
195934;135419 
195430;135416 
195394;135418 
197644;135418 
195193;135418 
197753;135419 
196677;135421 
196434;135418 
195491;135418 
197580;135418 
196476;135417 
195530;135419 
197292;135418 
197253;135418 
196287;135417 
195641;135419 
195024;135418 
195848;135419 
195538;135418 
194827;135417 
195596;135422 
195925;135419 
194953;135417 
197684;135418 
195534;135416 
195028;135418 
195256;135419 
197576;135420 
195378;135418 
195961;135420 
195173;135417 
195480;135416 
195558;135418 
195139;135421 
197122;135420 
197328;135418 
195457;135420 
196941;135418 
195720;135417 
197004;135421 
195243;135420 
195293;135419 
195548;135418 
198786;135420 
196878;135419 
195339;135418 
195629;135418 
195599;135417 
194812;135420 
195255;135420 
197045;135420 
195644;135419 
195445;135420 
196984;135418 
195718;135419 
195410;135421 
197061;135419 
196049;135418 
195888;135417 
195819;135418 
198503;135418 
195878;135418 
194805;135420 
196312;135417 
197258;135417 
197211;135419 
196976;135417 
196499;135418 
195540;135417 
196813;135421 
197634;135418 
198080;135418 
195604;135422 
196102;135417 
195219;135417 
196087;135417 
198339;135421 
197518;135418 
195726;135417 
196066;135421 
195749;135417 
195184;135417 
195706;135418 
195351;135417 
195133;135419 
195226;135417 
195663;135422 
196967;135419 
196061;135418 
196574;135424 
196922;135419 
195206;135418 
197990;135418 
195797;135419 
195208;135418 
195015;135419 
195905;135419 
195901;135417 
195099;135418 
195138;135416 
195699;135422 
195605;135416 
196809;135420 
196088;135421 
196800;135419 
197052;135419 
195409;135417 
196708;135420 
195217;135418 
196542;135418 
196053;135418 
196830;135421 
197051;135418 
195628;135418 
196448;135422 
195097;135417 
197390;135418 
195334;135416 
195339;135418 
197127;135419 
196766;135419 
195615;135420 
195079;135417 
197364;135418 
195399;135420 
195253;135421 
197461;135418 
195035;135419 
195512;135421 
194788;135417 
197204;135417 
195092;135418 
196257;135417 
196191;135420 
194723;135417 
195389;135420 
197935;135420 
196239;135418 
195451;135419 
195331;135419 
197517;135419 
195530;135415 
198038;135419 
195220;135417 
195854;135420 
194894;135419 
195325;135417 
196955;135417 
195752;135418 
197880;135418 
195590;135418 
197816;135419 
195389;135419 
198554;135417 
195132;135418 
194827;135418 
198717;135419 
195071;135418 
196705;135422 
196469;135420 
195707;135418 
195476;135419 
195938;135419 
195995;135419 
195995;135420 
195652;135418 
197515;135418 
197720;135419 
195297;135421 
194843;135417 
196881;135419 
196053;135417 
195413;135419 
196037;135420 
196475;135420 
197257;135418 
195219;135418 
195856;135419 
194775;135418 
195050;135418 
195965;135418 
195988;135421 
197322;135418 
195188;135417 
195236;135420 
195837;135418 
197229;135417 
195789;135418 
195151;135417 
195095;135418 
196029;135418 
195979;135421 
195065;135419 
195226;135419 
196353;135420 
196971;135417 
197132;135420 
195408;135419 
195494;135419 
195156;135417 
194951;135420 
195187;135419 
195706;135418 
196614;135418 
195981;135417 
195544;135417 
196179;135418 
196458;135419 
197367;135419 
195110;135419 
198312;135418 
195556;135419 
195474;135416 
196852;135417 
194671;135417 
197564;135419 
195112;135416 
195601;135418 
197262;135417 
195832;135419 
195790;135417 
195624;135416 
195406;135418 
195383;135417 
195286;135418 
195127;135418 
195313;135418 
197531;135418 
197146;135418 
196830;135420 
197100;135417 
195833;135418 
196271;135417 
195430;135416 
196094;135418 
195541;135419 
195759;135420 
197009;135419 
196242;135420 
197757;135418 
195169;135417 
196214;135419 
195133;135416 
198110;135417 
197474;135419 
195399;135418 
196745;135419 
194838;135417 
195516;135419 
197580;135417 
195972;135419 
194684;135417 
195319;135421 
195307;135419 
197237;135418 
194998;135417 
195449;135418 
195621;135417 
197171;135417 
195452;135417 
195530;135417 
195885;135418 
198667;135417 
199000;135418 
195554;135421 
197151;135418 
197045;135419 
197337;135419 
195186;135419 
195508;135418 
195469;135419 
198413;135420 
195436;135419 
195414;135419 
197778;135417 
194895;135419 
195231;135415 
198297;135417 
197366;135422 
196739;135418 
195712;135418 
197362;135418 
194841;135419 
196215;135419 
195373;135417 
194915;135419 
195153;135417 
195479;135419 
195170;135421 
194813;135421 
195882;135420 
197032;135417 
195383;135418 
197809;135421 
195284;135417 
198075;135418 
197628;135417 
195097;135420 
195578;135419 
197983;135419 
195333;135418 
194899;135417 
195518;135419 
197702;135417 
195362;135418 
196014;135417 
197772;135418 
195196;135419 
195147;135418 
198474;135417 
195010;135418 
197978;135420 
194892;135417 
195809;135419 
195354;135417 
195337;135416 
195629;135420 
195027;135417 
195887;135415 
197414;135417 
195543;135418 
196796;135417 
196051;135418 
197638;135420 
195751;135417 
197788;135418 
195781;135416 
195172;135418 
196613;135418 
198722;135420 
196293;135418 
195484;135418 
196089;135420 
195265;135418 
196469;135419 
197660;135415 
195558;135417 
195323;135418 
195473;135419 
195360;135419 
195187;135418 
197355;135418 
196127;135418 
195317;135418 
196976;135418 
195150;135417 
196249;135418 
195159;135418 
196652;135419 
195714;135416 
195767;135420 
195256;135418 
195455;135416 
195901;135420 
195230;135418 
196282;135417 
195195;135419 
195920;135420 
195736;135418 
196050;135418 
195825;135416 
195844;135417 
195718;135418 
196988;135416 
195634;135418 
196360;135419 
194668;135417 
197365;135419 
196427;135418 
197209;135419 
198452;135419 
195273;135418 
195319;135418 
195723;135417 
195410;135418 
196989;135419 
195856;135418 
195458;135418 
195728;135418 
195580;135419 
195394;135417 
195408;135418 
195653;135418 
195496;135418 
197850;135419 
197231;135417 
197579;135418 
196817;135418 
195550;135418 
197284;135417 
196028;135419 
195400;135422 
198250;135419 
196952;135419 
196563;135420 
196258;135419 
195635;135418 
196120;135417 
195078;135416 
197260;135419 
194786;135418 
197920;135419 
196553;135418 
195903;135419 
197255;135417 
197546;135418 
195772;135417 
195175;135419 
