CYCLES;INS
195120;135417 
196778;135422 
195624;135417 
197845;135417 
195169;135420 
196993;135416 
195926;135421 
196346;135418 
195615;135419 
196300;135418 
198162;135420 
195214;135417 
197836;135418 
197043;135417 
195910;135418 
195587;135417 
195647;135418 
195096;135417 
197153;135418 
195994;135418 
197458;135417 
196072;135418 
195712;135420 
194633;135416 
195069;135419 
195653;135418 
196267;135418 
195563;135418 
195412;135420 
196227;135418 
196154;135417 
198249;135416 
196120;135417 
195325;135417 
196441;135419 
195810;135418 
197948;135417 
197720;135419 
197528;135419 
195291;135418 
197956;135417 
198949;135418 
197666;135418 
195814;135420 
195695;135419 
195190;135420 
195401;135419 
198030;135423 
197848;135418 
195045;135421 
195982;135417 
195378;135420 
197925;135419 
196041;135419 
196361;135419 
195765;135418 
195212;135418 
197048;135420 
195418;135418 
195714;135417 
195988;135419 
195164;135418 
195284;135417 
195535;135419 
195772;135417 
197591;135419 
196301;135418 
195394;135421 
196232;135418 
195912;135417 
195851;135417 
197453;135419 
198004;135419 
196709;135419 
196424;135417 
195280;135418 
195728;135418 
195285;135417 
195450;135418 
196418;135419 
194935;135417 
197489;135417 
195507;135418 
195199;135417 
196011;135417 
195885;135417 
195699;135421 
198584;135417 
197115;135419 
195102;135417 
195943;135419 
195675;135418 
195224;135418 
198390;135418 
196927;135419 
196176;135420 
198054;135419 
195558;135418 
195899;135418 
194824;135417 
195363;135420 
195561;135421 
196640;135421 
197003;135416 
198192;135418 
195333;135417 
196481;135419 
195633;135420 
197530;135416 
196497;135419 
196063;135417 
197016;135419 
196790;135418 
197764;135418 
195036;135418 
195754;135418 
195854;135417 
195185;135417 
197653;135419 
196294;135418 
195646;135421 
197860;135419 
195929;135419 
195780;135418 
197086;135417 
196427;135418 
196014;135418 
197230;135419 
196916;135418 
198547;135416 
196122;135418 
195934;135419 
198079;135418 
196179;135418 
194709;135415 
195177;135417 
196353;135419 
195012;135417 
194653;135417 
198466;135418 
196053;135419 
194988;135417 
195578;135418 
195563;135419 
197298;135418 
195472;135416 
195509;135419 
197084;135419 
195171;135419 
196712;135418 
195613;135417 
195625;135418 
195086;135418 
196130;135417 
195290;135418 
196336;135418 
195791;135419 
195185;135418 
195552;135419 
198474;135418 
195209;135421 
196164;135417 
195201;135416 
195514;135417 
195266;135417 
195257;135418 
195913;135418 
195328;135419 
194983;135417 
197253;135419 
195906;135418 
197862;135416 
196609;135419 
195835;135418 
197730;135419 
195744;135418 
197191;135421 
195165;135418 
197514;135420 
196226;135420 
198027;135416 
196581;135418 
197142;135420 
195721;135418 
195988;135417 
195450;135417 
196422;135420 
195383;135417 
195275;135418 
195462;135418 
195130;135417 
196003;135419 
196194;135418 
195795;135419 
195527;135420 
195723;135421 
195465;135417 
197146;135420 
195688;135417 
197219;135418 
196531;135418 
197830;135418 
196796;135418 
194922;135416 
195576;135419 
197685;135418 
196731;135418 
195320;135418 
195554;135418 
195843;135418 
197040;135417 
196274;135423 
195409;135418 
195542;135418 
195102;135420 
197599;135417 
195373;135416 
196163;135418 
195730;135420 
194751;135418 
195698;135420 
197490;135418 
198874;135418 
195087;135417 
196037;135417 
197145;135417 
197056;135418 
196022;135417 
196176;135417 
196747;135417 
197262;135416 
195460;135417 
194676;135418 
195237;135416 
196331;135422 
197778;135420 
197046;135418 
195577;135420 
195827;135418 
195689;135419 
197224;135419 
195481;135418 
194976;135419 
198476;135418 
196189;135419 
196096;135418 
195459;135417 
196870;135418 
195572;135417 
195706;135418 
198698;135420 
195592;135418 
195194;135417 
195319;135420 
196260;135419 
196371;135419 
195116;135415 
198042;135418 
195329;135418 
195550;135420 
196990;135420 
195333;135418 
195035;135418 
195487;135419 
195886;135420 
197751;135420 
196369;135421 
195404;135418 
195841;135420 
198664;135419 
196352;135420 
196162;135418 
195409;135420 
196183;135418 
195057;135418 
195335;135418 
196155;135418 
195419;135419 
195524;135417 
195178;135419 
194996;135419 
197119;135420 
198688;135417 
195509;135419 
195436;135417 
197448;135419 
195053;135417 
197510;135421 
196131;135419 
195732;135419 
198541;135418 
195523;135420 
195469;135419 
195802;135418 
198830;135419 
197387;135415 
198046;135419 
196952;135417 
195362;135417 
195687;135417 
195885;135418 
195661;135418 
195288;135417 
197657;135418 
195193;135419 
200271;135420 
196650;135418 
195656;135418 
196321;135420 
195816;135421 
195719;135420 
197472;135418 
195749;135419 
195048;135419 
197075;135419 
195538;135419 
197097;135422 
195795;135419 
197877;135418 
198216;135419 
195597;135419 
197101;135420 
195150;135417 
195230;135417 
195553;135418 
196299;135420 
199005;135419 
197452;135416 
196037;135418 
195730;135415 
195315;135422 
195914;135418 
195382;135418 
196539;135418 
195995;135418 
196309;135418 
195885;135417 
195842;135420 
195364;135418 
196361;135418 
196004;135419 
197035;135419 
196443;135417 
195484;135417 
196398;135417 
198627;135418 
195560;135420 
201367;135418 
196564;135418 
197104;135419 
195287;135417 
197284;135419 
195537;135419 
195327;135420 
197775;135418 
195490;135418 
197106;135417 
195272;135418 
195610;135419 
195139;135419 
197304;135423 
197788;135421 
196775;135418 
197428;135419 
196375;135419 
195934;135418 
196012;135416 
195953;135418 
195499;135417 
197330;135417 
195347;135421 
195487;135419 
195434;135417 
196013;135417 
199145;135418 
195160;135417 
199642;135418 
195797;135417 
195059;135419 
196424;135419 
196137;135417 
195339;135419 
195854;135417 
195396;135418 
195315;135418 
195718;135421 
197497;135417 
195575;135418 
194928;135418 
197707;135420 
197731;135420 
194970;135417 
196943;135423 
195211;135417 
196342;135418 
196187;135418 
195787;135418 
195274;135417 
196168;135416 
196395;135419 
195373;135417 
196983;135419 
195262;135417 
195540;135419 
195632;135417 
197777;135418 
195785;135419 
195640;135421 
197927;135419 
195417;135417 
197438;135419 
195447;135418 
197476;135418 
195981;135419 
196455;135419 
195904;135421 
197520;135418 
196948;135418 
195700;135416 
195502;135420 
196519;135421 
196542;135418 
195411;135421 
197469;135419 
197105;135417 
195730;135417 
195881;135418 
195421;135420 
195585;135417 
196060;135417 
197205;135416 
195050;135417 
195162;135416 
195867;135419 
196563;135416 
195630;135420 
198010;135418 
195879;135419 
195593;135418 
195491;135420 
197159;135417 
196317;135416 
197077;135422 
195908;135417 
195980;135418 
195731;135417 
195192;135417 
195591;135416 
195846;135420 
196295;135418 
195892;135419 
195403;135418 
195227;135418 
197477;135421 
195624;135421 
196063;135418 
197965;135417 
194951;135420 
196040;135419 
195536;135419 
195809;135421 
196274;135417 
195311;135418 
195851;135418 
195368;135419 
196484;135419 
195579;135416 
195696;135419 
196108;135418 
195035;135417 
195672;135419 
196179;135419 
195838;135418 
195887;135417 
196100;135418 
197073;135417 
196023;135421 
195751;135419 
195602;135420 
196952;135418 
195680;135419 
198202;135417 
197562;135419 
195597;135417 
195591;135416 
196873;135417 
195683;135423 
195728;135419 
195740;135419 
198283;135416 
195949;135417 
195886;135418 
197727;135422 
207671;135418 
196789;135418 
195958;135419 
197325;135417 
196866;135417 
196482;135421 
195504;135418 
194937;135417 
195114;135419 
195141;135417 
197398;135418 
196265;135419 
194993;135417 
196299;135417 
195228;135420 
197581;135417 
195744;135415 
196323;135417 
195948;135419 
195760;135417 
196577;135419 
196000;135417 
195621;135416 
195150;135419 
195109;135418 
195482;135417 
195439;135419 
196120;135419 
198630;135417 
196021;135419 
197006;135417 
196535;135417 
195247;135418 
195914;135419 
195257;135417 
198731;135417 
196756;135419 
195211;135418 
196882;135419 
195265;135416 
195216;135418 
194794;135416 
195564;135417 
195649;135419 
197223;135417 
197830;135420 
196574;135417 
198043;135417 
195466;135420 
196573;135418 
195461;135420 
195256;135418 
197344;135420 
195471;135418 
198203;135418 
197291;135419 
197364;135419 
197994;135418 
195650;135418 
195415;135419 
197022;135416 
197670;135421 
197458;135416 
195853;135418 
197322;135419 
197167;135419 
197611;135418 
195546;135420 
196922;135419 
195837;135418 
195308;135418 
195408;135417 
195389;135418 
195459;135419 
195280;135418 
195837;135419 
196621;135420 
195449;135419 
194814;135416 
196697;135418 
195530;135419 
195597;135418 
195760;135418 
197024;135417 
195369;135419 
196015;135420 
195987;135419 
196051;135418 
195128;135418 
195497;135417 
195844;135419 
195601;135419 
197207;135420 
199831;135420 
195880;135419 
195599;135419 
196731;135420 
197106;135419 
194987;135417 
197558;135419 
197315;135418 
195847;135421 
197645;135418 
197096;135417 
195681;135420 
196562;135418 
195483;135421 
195529;135419 
195478;135420 
195728;135419 
196146;135421 
195626;135418 
195335;135417 
199276;135418 
196050;135417 
195705;135418 
197682;135418 
195802;135418 
197273;135418 
196119;135419 
197039;135417 
195253;135418 
194856;135418 
197691;135417 
195308;135418 
196325;135418 
195067;135418 
196603;135419 
195740;135418 
195760;135420 
195558;135418 
194996;135418 
195482;135419 
195503;135417 
195958;135420 
197260;135417 
198234;135418 
195461;135418 
195893;135419 
195644;135419 
195571;135418 
196701;135420 
194945;135416 
195605;135420 
195163;135419 
197143;135420 
195081;135417 
196634;135418 
198004;135418 
196757;135419 
196214;135420 
197721;135417 
195561;135418 
197414;135418 
196366;135420 
195381;135421 
197144;135419 
196192;135420 
195454;135418 
195851;135422 
196601;135417 
195048;135417 
195182;135417 
197346;135421 
197812;135417 
195199;135417 
196466;135417 
197527;135419 
195399;135418 
196220;135418 
195415;135417 
195151;135418 
195990;135418 
197691;135417 
197161;135419 
195831;135415 
195030;135418 
194697;135416 
195360;135418 
196729;135420 
195282;135418 
195161;135417 
195275;135417 
197779;135416 
196311;135416 
197095;135416 
197053;135418 
197303;135417 
197728;135419 
195927;135417 
195229;135417 
196217;135419 
195384;135419 
197435;135416 
195499;135418 
195715;135417 
196999;135418 
198394;135419 
195797;135419 
198651;135419 
195595;135420 
195574;135420 
198155;135420 
196169;135419 
195329;135419 
195592;135417 
195145;135416 
195670;135417 
195879;135418 
195637;135418 
195500;135418 
198550;135418 
196823;135419 
196185;135419 
197566;135421 
196023;135417 
195584;135415 
198717;135418 
197565;135418 
195599;135419 
197636;135421 
197100;135420 
195423;135419 
196724;135420 
195346;135419 
195560;135420 
195695;135418 
195003;135416 
195485;135416 
195595;135419 
195806;135418 
195791;135420 
197732;135417 
195576;135417 
195729;135416 
197496;135417 
195419;135417 
195825;135419 
196708;135418 
197700;135418 
195860;135420 
195334;135420 
197787;135419 
194791;135418 
197093;135417 
197728;135419 
195762;135420 
195443;135418 
196527;135416 
195665;135418 
194955;135416 
197490;135422 
196450;135418 
195477;135418 
198272;135419 
195633;135418 
196011;135419 
195742;135419 
195469;135419 
195864;135418 
195462;135417 
196584;135418 
195229;135416 
196114;135420 
195595;135419 
196404;135417 
195390;135419 
195209;135418 
195246;135420 
196396;135418 
194960;135417 
196122;135418 
195515;135417 
197042;135417 
195254;135418 
195973;135419 
195558;135420 
198192;135418 
195557;135421 
196055;135419 
195198;135417 
195783;135415 
197755;135417 
196035;135417 
195389;135417 
197099;135420 
196745;135419 
195160;135418 
196412;135416 
194620;135417 
198078;135418 
195686;135419 
195873;135420 
195872;135418 
195755;135419 
197905;135421 
196876;135417 
195205;135418 
196913;135417 
195812;135420 
195390;135418 
196033;135420 
196269;135418 
195304;135416 
197181;135419 
195771;135420 
195036;135417 
195383;135421 
194883;135417 
196043;135417 
195628;135419 
195567;135420 
195743;135418 
195728;135419 
195926;135418 
194765;135417 
196889;135417 
199089;135420 
198138;135419 
195458;135418 
195909;135419 
195242;135419 
196819;135418 
195130;135417 
195851;135419 
195291;135417 
196264;135417 
198470;135418 
195112;135419 
194932;135419 
196941;135417 
196949;135419 
198054;135418 
195479;135421 
195427;135419 
197568;135420 
195600;135420 
195424;135419 
196340;135419 
195563;135417 
195858;135419 
197818;135417 
196693;135421 
195327;135420 
195287;135421 
195208;135421 
197395;135418 
195808;135419 
195721;135417 
195852;135418 
197639;135421 
195534;135420 
196403;135418 
196214;135418 
196133;135417 
195182;135418 
196045;135420 
196085;135417 
195392;135420 
195257;135419 
198076;135419 
197864;135418 
197232;135419 
197396;135419 
195339;135420 
197594;135419 
196786;135420 
195702;135418 
197113;135419 
197064;135418 
197349;135422 
195608;135417 
195077;135420 
195372;135420 
198592;135421 
197576;135420 
197162;135418 
195308;135417 
196063;135417 
196785;135418 
195005;135419 
195044;135417 
195257;135421 
197653;135423 
196004;135417 
195268;135421 
196627;135417 
197356;135419 
195483;135419 
196232;135417 
196716;135418 
195624;135418 
195573;135417 
196007;135418 
197675;135416 
196081;135421 
195650;135416 
195619;135419 
196909;135419 
199284;135420 
195757;135418 
195388;135418 
196298;135418 
197353;135419 
198157;135416 
196102;135418 
197284;135419 
197290;135421 
195170;135417 
196784;135418 
195383;135417 
196298;135419 
195353;135420 
195971;135419 
195561;135421 
194984;135422 
195679;135421 
195670;135418 
195996;135419 
195676;135418 
196565;135419 
195341;135420 
195172;135418 
194985;135417 
195401;135421 
195915;135417 
195883;135418 
195406;135419 
198237;135418 
195799;135418 
195889;135420 
195909;135416 
195961;135417 
196038;135420 
198788;135418 
195538;135418 
195982;135418 
197853;135419 
196032;135417 
195200;135421 
195498;135417 
195698;135418 
195788;135416 
197940;135416 
195682;135418 
196161;135418 
197846;135418 
194961;135418 
195836;135416 
195247;135419 
195369;135421 
194963;135419 
195454;135419 
195807;135419 
198700;135420 
196802;135417 
195586;135419 
195638;135419 
195195;135418 
198109;135419 
196796;135420 
196361;135418 
196363;135418 
197418;135416 
196167;135417 
196647;135418 
195520;135420 
198001;135418 
197815;135418 
197442;135416 
197189;135420 
196095;135418 
197663;135418 
195940;135421 
198249;135419 
195866;135421 
198730;135421 
195628;135420 
196666;135419 
196447;135417 
195971;135421 
196595;135418 
195633;135418 
195124;135418 
197953;135419 
195705;135418 
195256;135418 
197916;135418 
195704;135417 
196122;135420 
196943;135419 
198823;135419 
195311;135418 
197455;135421 
197343;135417 
194961;135416 
197982;135418 
197413;135418 
195779;135417 
197583;135417 
195950;135417 
195700;135419 
197266;135417 
197967;135419 
198333;135419 
196021;135421 
196361;135419 
198561;135416 
197044;135416 
195851;135418 
197386;135420 
197758;135418 
196297;135420 
198792;135418 
197274;135417 
194675;135416 
195930;135418 
196637;135418 
195280;135417 
196192;135420 
195790;135419 
197384;135422 
195786;135419 
198089;135420 
195440;135420 
196268;135420 
195455;135417 
196869;135417 
196644;135418 
197399;135417 
195848;135417 
197969;135418 
197043;135417 
195202;135416 
195163;135417 
196231;135419 
195866;135417 
195729;135419 
196198;135417 
195657;135417 
197611;135419 
197030;135418 
195326;135415 
195986;135418 
196405;135420 
196034;135420 
197118;135417 
197805;135417 
195573;135416 
195571;135417 
198309;135417 
195620;135418 
195285;135420 
197281;135419 
196060;135419 
196751;135418 
196030;135420 
195857;135418 
195216;135419 
196730;135420 
195777;135417 
194746;135418 
196335;135418 
195478;135417 
195600;135417 
198069;135418 
196071;135421 
195294;135420 
194984;135418 
195371;135418 
198277;135419 
195776;135419 
196767;135419 
195337;135419 
197713;135420 
197006;135418 
195664;135417 
195574;135416 
195726;135418 
197798;135418 
195711;135416 
196405;135419 
196344;135419 
195866;135422 
196383;135419 
195686;135417 
195478;135418 
196003;135417 
195663;135421 
194620;135416 
195988;135419 
194698;135419 
195331;135420 
195191;135419 
195779;135417 
196705;135416 
195431;135419 
195328;135418 
197203;135416 
197134;135420 
196284;135419 
195844;135419 
195342;135418 
195047;135421 
195631;135417 
197390;135419 
197788;135418 
195687;135419 
195296;135418 
194906;135417 
196980;135420 
197827;135419 
195025;135418 
195389;135418 
196418;135418 
196027;135417 
196423;135418 
197342;135416 
197406;135417 
196124;135418 
196344;135418 
195439;135418 
197624;135420 
196397;135419 
196011;135419 
196403;135418 
195524;135417 
196079;135418 
195398;135417 
196453;135417 
195537;135417 
195797;135417 
195300;135416 
195175;135418 
195288;135420 
197331;135416 
196090;135418 
195708;135418 
197616;135416 
195820;135418 
195423;135417 
195601;135418 
195814;135421 
195843;135418 
195786;135417 
195335;135418 
195663;135416 
195640;135418 
195372;135417 
195815;135420 
195953;135416 
195531;135417 
195724;135419 
195293;135417 
196755;135418 
195867;135420 
196018;135419 
195598;135417 
195706;135419 
196300;135419 
199193;135418 
196248;135420 
195726;135417 
195814;135420 
195619;135417 
195551;135420 
195555;135418 
195469;135418 
197306;135418 
195243;135420 
196261;135418 
196906;135417 
196887;135418 
196629;135419 
195057;135419 
197829;135418 
196364;135416 
195899;135419 
195208;135418 
195246;135418 
196137;135418 
198470;135417 
195932;135418 
197254;135418 
195261;135419 
195545;135417 
195432;135417 
195491;135420 
196509;135420 
195474;135417 
195256;135417 
197084;135422 
195470;135418 
197830;135417 
195652;135416 
196489;135419 
195697;135417 
195224;135417 
195570;135417 
197374;135418 
195399;135419 
197245;135419 
195486;135416 
197409;135419 
195596;135420 
195858;135419 
196126;135418 
195911;135419 
194718;135418 
195633;135419 
195876;135418 
196289;135418 
197561;135419 
195436;135418 
195882;135420 
196740;135418 
195691;135420 
197766;135418 
197799;135418 
197950;135418 
196954;135419 
195184;135419 
197984;135417 
195226;135419 
196761;135418 
195859;135418 
195390;135418 
195475;135418 
195228;135421 
196131;135418 
196687;135417 
196314;135420 
195623;135418 
195185;135417 
197880;135418 
197517;135418 
196058;135420 
197636;135419 
196532;135416 
195324;135418 
196019;135417 
195677;135418 
195674;135418 
199161;135418 
195438;135418 
195372;135418 
196069;135418 
194885;135420 
195505;135418 
195950;135419 
195984;135418 
195419;135420 
195568;135418 
195394;135416 
195299;135417 
197746;135418 
195323;135419 
196222;135417 
196740;135418 
197685;135421 
195340;135417 
198528;135417 
196354;135420 
194819;135418 
197202;135421 
195746;135419 
196155;135420 
195666;135416 
196847;135417 
195838;135417 
197292;135417 
196124;135419 
195295;135418 
197758;135417 
196714;135418 
195057;135424 
196070;135419 
196190;135418 
195754;135417 
194679;135418 
195347;135417 
195906;135417 
197305;135420 
195434;135418 
196081;135420 
195665;135419 
196863;135420 
197534;135419 
197233;135419 
195088;135419 
197726;135419 
195338;135419 
195640;135419 
197660;135420 
196175;135417 
195837;135419 
195903;135423 
195591;135419 
196166;135420 
195942;135419 
195794;135418 
196463;135419 
194920;135415 
196546;135419 
197040;135417 
195479;135418 
195328;135417 
196141;135421 
195752;135419 
195433;135417 
198463;135417 
195139;135419 
194884;135418 
197921;135417 
197566;135417 
196376;135417 
198775;135418 
197179;135418 
196770;135416 
197922;135420 
196432;135418 
195458;135421 
197625;135418 
195097;135418 
196651;135419 
197380;135418 
196352;135421 
195163;135418 
196095;135420 
196153;135418 
195027;135421 
197348;135418 
196674;135417 
196591;135419 
197275;135417 
195260;135417 
195466;135417 
196085;135420 
196554;135419 
195665;135419 
195469;135416 
197339;135416 
195790;135420 
197500;135418 
195383;135419 
195508;135418 
195202;135419 
196087;135417 
195453;135418 
197688;135420 
195978;135422 
196133;135418 
196264;135417 
195887;135418 
196258;135419 
195460;135419 
196909;135416 
195082;135419 
197680;135422 
196063;135417 
195614;135419 
195824;135418 
195851;135420 
197955;135417 
196519;135418 
197948;135420 
197012;135421 
195648;135418 
196287;135417 
195132;135417 
196378;135418 
195392;135420 
197297;135419 
198524;135417 
197411;135416 
194852;135417 
195332;135417 
195487;135420 
199380;135420 
195874;135419 
196389;135417 
196711;135416 
196072;135417 
195337;135416 
197264;135421 
195585;135419 
196087;135419 
197867;135421 
195788;135419 
195817;135419 
195754;135417 
195395;135416 
195289;135419 
195053;135417 
195680;135423 
195914;135417 
196351;135420 
195189;135419 
195828;135420 
195896;135418 
197569;135419 
195699;135418 
194950;135418 
195425;135417 
195698;135419 
195503;135419 
196913;135421 
198416;135416 
195431;135420 
196599;135418 
197413;135415 
196358;135420 
198118;135416 
198101;135416 
195352;135418 
195653;135417 
195416;135418 
196432;135422 
195495;135417 
195866;135421 
195874;135417 
195327;135419 
196305;135417 
194539;135416 
195654;135417 
196821;135418 
195531;135418 
196464;135418 
197622;135419 
196184;135419 
197191;135418 
195700;135419 
196887;135418 
195372;135418 
195384;135419 
195655;135418 
195957;135418 
197942;135423 
197286;135417 
196724;135417 
196215;135419 
195525;135418 
196436;135420 
195600;135417 
196154;135419 
197311;135417 
195297;135419 
196655;135422 
196932;135420 
196044;135419 
195358;135417 
195733;135421 
197199;135417 
196546;135418 
197596;135417 
195307;135418 
195719;135420 
195414;135419 
197562;135416 
196623;135418 
195202;135417 
195826;135419 
195805;135418 
195791;135419 
195317;135417 
195616;135421 
197768;135418 
195208;135418 
197042;135417 
195405;135417 
195881;135417 
195993;135420 
199053;135418 
195358;135417 
195586;135418 
195655;135416 
195872;135420 
196850;135417 
195457;135419 
196887;135417 
195895;135420 
195303;135417 
195992;135421 
196974;135418 
195622;135418 
195244;135419 
197161;135419 
197044;135418 
195512;135418 
195646;135417 
197589;135419 
195854;135419 
195553;135417 
195843;135418 
195958;135417 
197422;135419 
195776;135418 
195681;135417 
195570;135420 
196230;135419 
196171;135419 
195156;135417 
196648;135419 
195227;135417 
195532;135418 
195516;135419 
196940;135420 
196834;135418 
195382;135418 
196302;135417 
194910;135417 
197054;135419 
195809;135418 
195580;135417 
196346;135417 
195688;135419 
195886;135418 
195971;135420 
195642;135419 
195751;135419 
195030;135418 
198386;135418 
196376;135416 
195995;135419 
195538;135420 
195342;135419 
197113;135418 
196184;135420 
197679;135417 
198407;135419 
197435;135420 
197166;135420 
198328;135417 
196751;135419 
195255;135418 
195305;135417 
195263;135419 
196308;135418 
195790;135418 
196063;135417 
195912;135418 
195691;135418 
197582;135417 
196442;135420 
195815;135419 
197638;135416 
195772;135418 
196351;135420 
196855;135419 
195101;135418 
195800;135420 
195695;135418 
195631;135419 
196413;135417 
199027;135417 
195485;135420 
195637;135416 
195983;135417 
197603;135419 
195901;135419 
195146;135418 
198233;135417 
195223;135418 
196012;135421 
195782;135417 
195501;135418 
196269;135419 
194910;135420 
196491;135420 
198696;135420 
196232;135420 
195516;135418 
197425;135417 
195512;135421 
196012;135419 
196767;135417 
195412;135419 
198215;135417 
195597;135419 
195340;135419 
197010;135417 
196804;135419 
195769;135419 
195899;135418 
197330;135417 
195371;135417 
197801;135419 
195714;135416 
197740;135419 
195468;135418 
195056;135419 
197515;135420 
196091;135419 
198843;135418 
195916;135417 
196354;135419 
197297;135418 
197899;135417 
196248;135419 
196680;135418 
195537;135418 
196438;135418 
196582;135419 
195788;135419 
195915;135418 
196646;135416 
195367;135419 
196090;135418 
195297;135419 
196051;135422 
197967;135421 
196356;135418 
195384;135420 
195093;135416 
197576;135417 
195428;135417 
195608;135419 
195418;135420 
196092;135417 
195161;135418 
196690;135420 
196226;135421 
195580;135417 
196845;135417 
196443;135419 
195713;135417 
195263;135418 
198638;135415 
197112;135416 
195212;135415 
195113;135419 
195207;135417 
195723;135417 
195546;135416 
195095;135419 
196873;135417 
195423;135418 
196235;135419 
195914;135417 
195931;135418 
197151;135418 
196050;135420 
195990;135420 
197894;135417 
198177;135419 
198456;135418 
196379;135417 
195659;135418 
197206;135419 
196861;135419 
195114;135419 
195743;135418 
194743;135418 
195434;135417 
195747;135418 
196132;135420 
198062;135418 
195003;135418 
198083;135419 
197963;135418 
197643;135420 
195931;135418 
196628;135418 
197408;135418 
195488;135419 
195630;135417 
195358;135419 
196535;135420 
195657;135421 
196115;135418 
195727;135421 
197762;135419 
195466;135417 
196090;135417 
195891;135419 
197838;135419 
195162;135417 
196652;135418 
196967;135419 
197187;135419 
195938;135417 
195642;135418 
195661;135420 
197333;135415 
197394;135418 
194904;135416 
198145;135418 
196885;135419 
195038;135418 
196375;135419 
196469;135419 
195266;135420 
197491;135416 
195856;135421 
195560;135418 
195072;135418 
197855;135419 
195120;135418 
195624;135417 
196050;135416 
195944;135418 
197395;135417 
195264;135418 
197746;135417 
195509;135421 
195315;135418 
195640;135416 
195470;135418 
197738;135420 
196084;135419 
197066;135418 
195660;135417 
195521;135419 
195474;135419 
197582;135418 
194606;135419 
196915;135419 
195990;135417 
198578;135417 
195695;135419 
195526;135419 
196465;135418 
195245;135419 
196371;135418 
196300;135418 
195288;135420 
195129;135418 
195085;135421 
195252;135418 
197427;135422 
197171;135419 
196312;135419 
200520;135420 
195498;135418 
195525;135417 
197016;135417 
196311;135418 
195701;135419 
196828;135418 
198216;135417 
195240;135419 
196651;135420 
195671;135417 
197206;135418 
195889;135420 
197283;135420 
195567;135416 
195211;135416 
196678;135421 
195055;135415 
195840;135418 
197176;135417 
197254;135418 
196257;135419 
197095;135419 
195852;135419 
195663;135417 
196762;135418 
196862;135416 
195522;135418 
195763;135418 
197608;135419 
195063;135418 
195211;135420 
199043;135419 
195728;135417 
196814;135419 
196466;135417 
197889;135418 
195991;135419 
194972;135417 
196234;135417 
196602;135418 
197507;135421 
195767;135420 
197356;135418 
196301;135415 
198843;135417 
196730;135421 
196203;135419 
195256;135420 
