CYCLES;INS
197165;135420 
195417;135417 
195229;135419 
195619;135419 
195833;135419 
196335;135421 
196492;135418 
197719;135421 
195743;135418 
197620;135417 
195365;135418 
197417;135419 
195794;135417 
197701;135418 
195892;135418 
196229;135418 
197142;135417 
197020;135418 
195435;135417 
195847;135421 
195669;135418 
196197;135416 
194749;135415 
195530;135418 
195555;135417 
195964;135419 
197411;135419 
197760;135418 
195504;135419 
195973;135420 
197927;135418 
194935;135419 
195157;135417 
196636;135418 
198552;135419 
196224;135418 
196084;135419 
196583;135420 
195490;135419 
195677;135417 
195316;135418 
195600;135416 
194956;135418 
195580;135418 
196416;135418 
195590;135418 
195819;135417 
194341;135417 
196125;135419 
195723;135417 
196107;135419 
197090;135419 
195693;135418 
195622;135418 
195450;135418 
195738;135419 
196186;135418 
195754;135419 
197387;135419 
195050;135419 
195689;135421 
196108;135417 
196141;135420 
197605;135418 
196906;135419 
195955;135416 
197521;135419 
195516;135417 
195774;135423 
197517;135421 
196245;135418 
195536;135417 
200292;135418 
197796;135420 
195762;135418 
197612;135418 
197151;135417 
195323;135417 
197325;135419 
195872;135420 
195492;135419 
197633;135418 
198604;135421 
198241;135420 
197634;135423 
197449;135419 
195567;135419 
198144;135418 
195931;135419 
195577;135417 
195625;135421 
198180;135420 
195472;135419 
194909;135415 
195795;135419 
195101;135419 
195298;135420 
195266;135420 
197352;135420 
196124;135418 
197273;135421 
196132;135417 
194945;135418 
195264;135417 
195252;135418 
195741;135417 
195242;135418 
197822;135418 
196215;135416 
195675;135418 
195554;135421 
195207;135420 
197496;135417 
195617;135420 
196236;135420 
195602;135418 
198261;135424 
198666;135417 
197854;135418 
197073;135418 
197264;135417 
195661;135419 
195556;135420 
196305;135419 
196144;135420 
194886;135417 
195379;135419 
195444;135419 
197396;135419 
195711;135418 
198039;135419 
195864;135419 
197752;135418 
196284;135418 
195768;135417 
197653;135418 
195253;135418 
195933;135418 
194942;135417 
196216;135418 
197228;135419 
197520;135420 
195416;135417 
195364;135421 
196902;135420 
197563;135417 
197107;135420 
195468;135419 
197686;135421 
195756;135419 
197493;135419 
195034;135418 
195145;135420 
196740;135418 
196366;135416 
196650;135420 
196345;135418 
197261;135417 
199627;135419 
196673;135419 
196521;135418 
195730;135419 
195555;135421 
195878;135419 
197463;135420 
195480;135419 
195213;135418 
195866;135417 
197899;135417 
195524;135419 
196121;135417 
196038;135421 
196423;135418 
196056;135418 
195653;135419 
196107;135418 
197329;135422 
195633;135418 
198523;135422 
195851;135419 
197023;135422 
195591;135419 
195675;135419 
196509;135418 
198569;135420 
198204;135418 
195641;135418 
195616;135418 
198196;135419 
195981;135418 
195539;135419 
196761;135418 
197769;135417 
197255;135417 
195626;135419 
195398;135417 
199792;135421 
197900;135418 
195603;135418 
195713;135420 
196485;135418 
196541;135420 
195250;135420 
197277;135419 
197759;135421 
195473;135417 
196163;135418 
195795;135419 
195576;135421 
197149;135418 
195492;135416 
195314;135419 
198289;135420 
195673;135417 
195278;135417 
195308;135419 
195361;135419 
195388;135419 
196606;135418 
197598;135418 
195484;135419 
195593;135418 
195499;135418 
195360;135417 
195783;135417 
195768;135418 
196703;135421 
195362;135418 
195415;135418 
198038;135418 
196891;135419 
195616;135418 
195228;135419 
196006;135420 
196044;135420 
197383;135418 
195155;135418 
197435;135418 
195178;135420 
196557;135421 
195587;135418 
195923;135420 
195639;135418 
195678;135421 
195037;135419 
197286;135419 
197047;135420 
197364;135419 
197016;135418 
198852;135423 
195947;135416 
195463;135415 
195103;135417 
195993;135417 
195444;135421 
197961;135419 
197143;135419 
195101;135417 
196919;135418 
195617;135418 
195313;135418 
195325;135416 
197079;135419 
196274;135419 
195155;135418 
197318;135422 
195524;135417 
196903;135418 
197410;135420 
195744;135419 
198045;135421 
198406;135417 
197050;135420 
197107;135419 
196168;135419 
195308;135420 
200224;135421 
195515;135418 
196197;135419 
196682;135419 
195859;135417 
195641;135421 
195742;135418 
195646;135419 
195207;135418 
196880;135419 
195808;135420 
195813;135418 
196475;135419 
195494;135416 
195719;135420 
195202;135418 
195474;135416 
196309;135418 
195153;135417 
195605;135419 
194760;135420 
196543;135418 
195055;135417 
195275;135417 
195432;135417 
195392;135420 
197403;135417 
197860;135421 
196855;135420 
195448;135417 
197351;135416 
195398;135422 
195398;135415 
195326;135419 
195964;135417 
197153;135420 
197846;135418 
197462;135422 
197441;135418 
195435;135418 
196000;135420 
195157;135416 
197760;135418 
195358;135418 
195579;135417 
195909;135418 
195303;135419 
196087;135422 
195114;135419 
195198;135418 
195487;135418 
198463;135421 
196442;135418 
195854;135423 
195337;135418 
194917;135420 
195604;135418 
195483;135418 
195674;135419 
195772;135418 
195466;135417 
196132;135415 
195494;135417 
195696;135417 
196469;135418 
196320;135418 
195614;135418 
195741;135419 
196330;135420 
195773;135423 
195709;135422 
195557;135418 
196898;135419 
195247;135421 
195902;135419 
195713;135419 
197540;135419 
195647;135418 
197749;135418 
195099;135421 
195719;135418 
196304;135419 
195644;135418 
195488;135420 
195218;135417 
197123;135422 
195387;135418 
195653;135419 
196192;135419 
198294;135420 
198834;135418 
195827;135419 
198105;135420 
195705;135421 
195779;135418 
197090;135420 
197822;135420 
195927;135418 
195491;135418 
197128;135419 
195319;135421 
195500;135425 
195812;135419 
196112;135416 
195829;135418 
195853;135419 
196714;135418 
195409;135417 
195696;135416 
198250;135417 
195710;135416 
195655;135420 
195781;135417 
195491;135416 
195144;135420 
195615;135420 
195214;135419 
197279;135419 
195649;135418 
196079;135417 
197077;135418 
197795;135418 
197004;135418 
196085;135420 
195866;135417 
198295;135418 
196562;135418 
196495;135420 
194917;135419 
197933;135418 
195492;135417 
195385;135418 
196629;135418 
195130;135417 
195618;135418 
196120;135419 
197337;135419 
195182;135421 
196066;135419 
199139;135420 
198150;135420 
199190;135419 
194686;135416 
196894;135419 
195139;135417 
196405;135418 
196466;135418 
195435;135418 
195194;135418 
195480;135420 
195524;135420 
195903;135418 
196577;135419 
194856;135418 
195616;135417 
198179;135419 
195570;135416 
196546;135417 
195192;135417 
196561;135419 
195555;135421 
197740;135419 
196758;135418 
197073;135421 
197960;135419 
195581;135418 
197285;135418 
194978;135418 
195713;135419 
196950;135418 
195892;135420 
197019;135419 
195659;135418 
195930;135420 
195666;135419 
196044;135422 
195916;135416 
197193;135419 
194750;135417 
195312;135419 
195526;135418 
195232;135418 
195500;135417 
195240;135417 
195603;135420 
196508;135418 
195012;135418 
196030;135418 
196029;135418 
195091;135417 
195615;135416 
196076;135420 
195599;135417 
195470;135421 
196140;135419 
196764;135418 
195246;135418 
196170;135419 
195816;135419 
194913;135418 
195586;135421 
196989;135417 
197370;135419 
195703;135419 
197538;135418 
195239;135419 
195440;135415 
197122;135418 
196034;135417 
196985;135419 
195064;135417 
195183;135421 
197414;135419 
195163;135419 
195745;135420 
198624;135417 
196912;135419 
195388;135417 
195204;135418 
195764;135419 
196194;135419 
196188;135418 
197291;135418 
195727;135421 
197260;135417 
195969;135418 
196214;135419 
195122;135418 
195782;135421 
194983;135419 
198382;135418 
195778;135416 
195836;135418 
196242;135417 
197043;135416 
197623;135420 
195875;135422 
197514;135417 
195369;135418 
195437;135418 
195952;135421 
197546;135420 
195209;135417 
196249;135418 
197014;135416 
196298;135419 
195802;135418 
195508;135417 
197508;135418 
196068;135418 
197273;135420 
195237;135417 
198033;135419 
195799;135416 
195320;135417 
195797;135419 
196017;135419 
195916;135419 
197313;135419 
195212;135418 
195165;135418 
196154;135419 
195685;135419 
194850;135420 
194879;135419 
198244;135419 
195297;135417 
195543;135419 
196463;135420 
195653;135416 
195810;135418 
195780;135417 
195593;135419 
194963;135417 
196257;135422 
195683;135417 
195138;135417 
197711;135420 
195824;135419 
195337;135417 
196046;135417 
196785;135419 
195273;135420 
197173;135417 
195722;135421 
195717;135417 
196387;135417 
195186;135419 
195325;135421 
197331;135419 
196524;135418 
195819;135422 
195667;135419 
197177;135419 
195626;135418 
195795;135419 
197112;135418 
197291;135418 
195487;135419 
195300;135419 
195579;135420 
196724;135417 
195242;135418 
196589;135417 
195535;135418 
196335;135418 
196904;135421 
195971;135420 
196053;135419 
196186;135420 
196189;135418 
197341;135416 
195458;135418 
197251;135419 
198349;135421 
195652;135419 
196840;135421 
195493;135416 
197019;135418 
195701;135419 
197912;135420 
195661;135416 
196783;135422 
196892;135418 
196389;135417 
195431;135418 
195847;135417 
195974;135419 
196500;135418 
199082;135420 
197118;135418 
196242;135417 
195816;135419 
195508;135419 
197169;135418 
195697;135418 
195342;135417 
195707;135417 
196649;135421 
196173;135418 
195260;135418 
197105;135418 
195495;135420 
197263;135418 
194727;135418 
196406;135418 
195246;135416 
195922;135417 
196331;135420 
195583;135419 
196423;135417 
195647;135417 
195770;135420 
195648;135419 
196843;135421 
197631;135417 
195370;135419 
197297;135417 
197594;135419 
195865;135418 
195862;135417 
195715;135419 
196796;135418 
197059;135418 
196005;135420 
195706;135416 
195710;135417 
195012;135418 
195257;135418 
195599;135417 
196752;135422 
196007;135418 
195785;135418 
195556;135419 
195151;135416 
195198;135417 
197750;135419 
197804;135421 
196011;135418 
196977;135418 
196061;135419 
195667;135416 
195941;135419 
195495;135418 
197223;135421 
195455;135419 
195184;135420 
198316;135420 
195206;135418 
195300;135417 
195386;135420 
195570;135420 
196556;135420 
195625;135419 
198288;135420 
195643;135419 
196829;135422 
195876;135419 
195885;135420 
195462;135418 
197823;135418 
195608;135418 
196906;135420 
195586;135417 
195687;135420 
196158;135417 
195952;135417 
197901;135419 
198751;135417 
198395;135418 
197228;135417 
196328;135419 
195668;135421 
195504;135416 
195788;135417 
197185;135422 
197116;135416 
195265;135418 
195298;135418 
197397;135417 
196039;135420 
195645;135420 
194597;135418 
195594;135418 
195320;135418 
194661;135416 
196411;135416 
199067;135416 
194764;135419 
195561;135417 
195749;135419 
195581;135419 
195806;135422 
195502;135420 
196099;135420 
195426;135420 
195646;135418 
195809;135419 
194762;135420 
196238;135418 
195098;135417 
197225;135420 
195246;135417 
197305;135417 
197645;135418 
195837;135419 
195948;135418 
195577;135418 
196074;135419 
195443;135420 
195979;135420 
197254;135419 
197637;135417 
195344;135419 
195209;135419 
196094;135419 
195848;135418 
195946;135417 
196286;135417 
195520;135417 
195317;135418 
195607;135420 
195878;135418 
195936;135418 
195752;135417 
197673;135418 
195977;135423 
195849;135420 
195330;135418 
195449;135418 
197543;135418 
197614;135419 
195005;135417 
196706;135419 
196202;135420 
196007;135419 
197727;135421 
197336;135417 
197583;135421 
194960;135419 
195066;135419 
195079;135419 
198944;135421 
195571;135420 
195613;135419 
195607;135419 
195481;135418 
195461;135420 
196380;135418 
194983;135419 
195208;135421 
194726;135417 
196067;135419 
195304;135418 
195760;135419 
195579;135418 
197113;135417 
195857;135418 
196629;135420 
195604;135418 
195568;135420 
195797;135419 
195423;135416 
195979;135420 
196561;135420 
195763;135420 
197709;135417 
195639;135418 
197367;135419 
195205;135418 
196478;135418 
196545;135418 
195131;135418 
195426;135419 
194326;135418 
195225;135420 
194908;135420 
196224;135419 
198118;135420 
197869;135421 
197833;135421 
195291;135417 
196243;135419 
195732;135418 
195162;135418 
196295;135418 
196006;135418 
196427;135419 
195926;135420 
195734;135419 
194839;135415 
197633;135420 
195213;135419 
195730;135418 
195185;135419 
198082;135421 
197930;135420 
196065;135420 
195134;135419 
196504;135418 
195363;135420 
196049;135418 
195561;135420 
195576;135418 
195294;135419 
198141;135418 
197779;135417 
197553;135420 
195193;135418 
196237;135418 
195584;135420 
197654;135419 
195526;135418 
196360;135424 
196592;135418 
195395;135417 
195731;135418 
195512;135417 
195975;135419 
195168;135420 
195405;135418 
197313;135418 
195756;135419 
195791;135419 
195924;135417 
195378;135417 
195602;135419 
197920;135421 
195560;135417 
198127;135419 
195718;135418 
196992;135416 
195854;135418 
195109;135416 
197620;135417 
195818;135416 
195244;135418 
197528;135419 
195910;135416 
197914;135419 
197643;135416 
195621;135419 
195718;135416 
195268;135418 
197741;135417 
195897;135420 
196783;135418 
196546;135417 
197141;135419 
195551;135419 
197120;135419 
196234;135420 
195621;135420 
197329;135421 
196615;135418 
195362;135420 
197331;135418 
196527;135418 
197436;135419 
196214;135421 
195715;135417 
196383;135419 
195287;135419 
195727;135419 
196189;135418 
195541;135419 
195136;135418 
196909;135420 
196455;135419 
198028;135417 
195147;135418 
198252;135421 
195852;135419 
197903;135417 
195133;135418 
198074;135419 
196695;135417 
195084;135418 
195219;135418 
195751;135420 
195203;135420 
195520;135422 
195875;135420 
194993;135416 
195290;135418 
195639;135418 
195662;135421 
196402;135419 
195799;135417 
198462;135420 
197002;135416 
197722;135420 
195445;135418 
195014;135419 
197574;135419 
195616;135418 
195537;135419 
196654;135419 
195423;135418 
195167;135419 
195561;135417 
195326;135416 
197176;135418 
196115;135419 
195410;135420 
196283;135418 
196090;135417 
195572;135418 
197062;135419 
196124;135420 
196729;135417 
194859;135416 
196162;135417 
196280;135418 
195772;135418 
195363;135416 
196057;135418 
196504;135417 
196897;135418 
196068;135420 
195692;135421 
198053;135420 
196615;135417 
196222;135419 
197297;135418 
195652;135419 
195513;135420 
195006;135414 
195888;135418 
194720;135418 
195177;135417 
194722;135418 
196055;135417 
195014;135416 
195626;135420 
197063;135417 
195192;135417 
195873;135419 
195934;135419 
198455;135417 
196337;135417 
195665;135425 
198212;135417 
194718;135418 
197105;135419 
196055;135417 
195719;135420 
194605;135418 
195878;135418 
195959;135419 
197688;135418 
197093;135421 
195867;135420 
195435;135418 
198048;135418 
196122;135419 
195761;135419 
198015;135420 
195594;135418 
196209;135418 
195729;135417 
195322;135418 
195523;135417 
197586;135416 
195861;135419 
195882;135417 
197073;135417 
195511;135421 
195381;135418 
196650;135418 
195883;135416 
196991;135423 
196275;135417 
198711;135418 
196764;135418 
196026;135419 
196642;135419 
195383;135418 
197333;135419 
195367;135417 
197298;135418 
196150;135421 
196802;135419 
195620;135420 
197828;135420 
195879;135418 
195890;135417 
198583;135419 
196221;135419 
194607;135418 
195634;135419 
197408;135419 
195724;135420 
196033;135417 
195938;135419 
195840;135419 
195958;135418 
195727;135418 
195352;135417 
195737;135422 
196629;135417 
195559;135416 
196133;135421 
198614;135418 
195849;135419 
196154;135420 
197400;135418 
197226;135418 
195847;135419 
195472;135418 
196361;135418 
195779;135418 
197512;135420 
195675;135418 
195280;135422 
197983;135418 
195912;135420 
199422;135420 
196624;135418 
196074;135417 
196891;135418 
195776;135418 
196009;135418 
197547;135417 
195540;135421 
195562;135417 
195608;135416 
195796;135417 
195275;135419 
194909;135419 
195768;135419 
195573;135417 
195626;135417 
197965;135417 
197375;135419 
196761;135417 
195054;135421 
195472;135420 
195074;135418 
197376;135418 
195474;135417 
195716;135420 
195400;135418 
197974;135417 
195953;135419 
195123;135417 
195582;135419 
195673;135418 
195717;135420 
196803;135418 
195704;135422 
196848;135418 
195582;135419 
197321;135418 
194815;135417 
195307;135417 
197174;135418 
197735;135420 
196043;135420 
196224;135419 
195221;135417 
197203;135417 
196075;135419 
196781;135421 
195445;135417 
196260;135416 
195832;135420 
195372;135417 
196652;135420 
197520;135416 
196358;135415 
195186;135419 
195982;135417 
195521;135419 
195513;135417 
197182;135419 
196877;135416 
196902;135418 
195549;135421 
196127;135419 
195951;135419 
194990;135418 
195223;135422 
197294;135417 
195091;135416 
195387;135419 
194942;135417 
195877;135421 
195383;135419 
195620;135418 
195633;135418 
197174;135419 
197618;135418 
195357;135420 
195601;135420 
196006;135419 
195205;135418 
195087;135417 
195999;135420 
195719;135419 
196436;135419 
196098;135418 
195630;135418 
195638;135419 
194886;135417 
195719;135421 
197628;135419 
197583;135418 
197613;135419 
195511;135419 
194749;135418 
196399;135421 
197064;135420 
194935;135417 
195911;135420 
195595;135417 
196964;135417 
197721;135418 
197507;135421 
195158;135416 
195244;135419 
196505;135417 
194922;135416 
195020;135416 
197947;135419 
195439;135422 
197839;135419 
197892;135421 
196364;135421 
197036;135418 
196728;135420 
195350;135418 
195724;135418 
195785;135417 
195638;135417 
195187;135418 
195624;135420 
196018;135419 
196016;135416 
195748;135418 
197455;135420 
195232;135421 
195824;135418 
195422;135417 
198181;135419 
194238;135419 
197014;135418 
196630;135418 
197233;135419 
196443;135417 
195256;135419 
196216;135419 
194711;135416 
195709;135419 
195228;135416 
195980;135417 
197435;135419 
195434;135422 
194822;135418 
195395;135420 
196342;135417 
194962;135417 
195185;135420 
194876;135417 
195526;135420 
195717;135418 
196402;135417 
195527;135418 
195655;135418 
196078;135419 
196463;135417 
195592;135418 
195745;135416 
195333;135418 
196482;135418 
195781;135424 
195937;135419 
194719;135418 
196607;135419 
196950;135418 
195040;135417 
195139;135417 
197532;135416 
197447;135417 
194979;135417 
196435;135418 
196018;135420 
197064;135419 
195136;135417 
195900;135418 
197269;135419 
196015;135420 
196947;135418 
195334;135419 
195771;135419 
194891;135416 
195434;135418 
197033;135418 
197064;135419 
195842;135417 
197765;135418 
195577;135419 
197030;135416 
195364;135417 
195778;135417 
197600;135420 
195536;135420 
195295;135420 
196364;135419 
195377;135419 
195330;135418 
195669;135417 
198323;135418 
195239;135418 
195702;135419 
198488;135419 
196004;135420 
195482;135419 
196675;135418 
195286;135419 
194650;135419 
196173;135418 
196392;135416 
196027;135416 
195261;135419 
196211;135418 
196748;135418 
197072;135418 
195604;135418 
195754;135418 
195496;135420 
196771;135420 
195286;135419 
195581;135420 
195017;135418 
195814;135418 
195336;135419 
197402;135420 
197397;135418 
195553;135419 
195470;135416 
195052;135417 
196263;135419 
195443;135418 
195597;135419 
197142;135419 
195431;135418 
198412;135419 
195464;135417 
196144;135418 
194989;135417 
195799;135417 
196324;135418 
198117;135421 
197629;135418 
196989;135419 
195664;135419 
195441;135418 
197047;135418 
195572;135419 
196805;135419 
197551;135418 
198555;135418 
195036;135418 
196140;135418 
195140;135420 
197593;135418 
195182;135418 
195469;135419 
195607;135419 
195404;135417 
195725;135419 
195535;135417 
196912;135418 
197583;135419 
196897;135418 
195357;135419 
195294;135418 
196035;135419 
197852;135417 
195914;135417 
195397;135417 
197287;135417 
195144;135416 
195628;135420 
197727;135420 
197248;135417 
195670;135418 
195550;135418 
195388;135417 
196472;135421 
195319;135419 
195691;135418 
195746;135419 
196832;135418 
196653;135417 
197245;135421 
196335;135417 
194673;135417 
195242;135418 
195615;135418 
196545;135419 
196212;135420 
198898;135416 
195263;135420 
195342;135420 
195150;135419 
195715;135418 
195558;135417 
195156;135419 
195473;135419 
196896;135418 
195871;135420 
197632;135420 
195543;135421 
195330;135418 
197648;135418 
196875;135418 
196665;135418 
194969;135417 
195960;135418 
195397;135419 
196074;135417 
198127;135416 
196351;135419 
197317;135418 
198868;135421 
196988;135418 
197364;135418 
195889;135422 
194653;135418 
196013;135418 
194905;135420 
195929;135419 
197777;135417 
196100;135418 
197516;135418 
196044;135418 
197339;135417 
195414;135419 
197030;135419 
197014;135419 
195095;135420 
195770;135417 
195236;135417 
196070;135419 
196128;135419 
195755;135419 
195456;135418 
195782;135419 
195588;135418 
195691;135418 
195828;135420 
196135;135418 
195783;135418 
196046;135418 
195748;135418 
197530;135417 
194868;135416 
197750;135416 
196787;135418 
196992;135419 
195780;135417 
196237;135418 
196388;135419 
196877;135419 
195055;135416 
195481;135416 
196949;135417 
195135;135417 
195466;135420 
195545;135419 
195583;135418 
194908;135418 
197693;135417 
195757;135420 
197121;135419 
196877;135420 
195951;135418 
195240;135421 
197894;135417 
197675;135418 
195960;135418 
196840;135417 
195441;135417 
197890;135416 
195610;135417 
195853;135420 
195869;135416 
195360;135418 
195748;135418 
197826;135419 
196045;135422 
196883;135418 
195703;135417 
197763;135417 
197211;135417 
196055;135421 
197805;135419 
194845;135418 
197791;135419 
195068;135417 
197567;135418 
195872;135418 
195774;135417 
195127;135416 
197480;135419 
197614;135419 
197251;135419 
196005;135417 
195532;135417 
198282;135418 
195380;135418 
197044;135418 
195542;135416 
195641;135420 
195438;135417 
195850;135420 
195471;135420 
197221;135418 
196015;135419 
195742;135418 
197081;135418 
197049;135418 
195451;135417 
196973;135419 
194948;135417 
197837;135423 
195032;135420 
195997;135418 
194786;135415 
198376;135416 
195947;135419 
195380;135417 
195479;135417 
195681;135418 
196255;135418 
195515;135418 
195565;135421 
197063;135418 
195755;135419 
194899;135416 
194962;135417 
197641;135421 
195915;135419 
195536;135417 
195243;135417 
197588;135419 
197093;135420 
195800;135420 
195483;135418 
196607;135417 
195571;135418 
195453;135417 
195805;135419 
195427;135418 
195569;135421 
196001;135417 
198007;135421 
197526;135421 
197343;135417 
196013;135419 
196018;135417 
196014;135420 
197281;135419 
195368;135419 
195470;135417 
197068;135417 
196309;135419 
196494;135417 
195141;135418 
195404;135418 
195508;135417 
197162;135417 
196752;135416 
195759;135419 
195502;135418 
195235;135418 
195189;135421 
197761;135418 
196169;135419 
198094;135419 
195388;135417 
194901;135417 
195943;135416 
195061;135417 
197293;135419 
195036;135417 
195917;135418 
195580;135417 
195270;135418 
196700;135418 
195509;135416 
195997;135418 
197826;135417 
196262;135418 
195476;135420 
195877;135419 
197156;135418 
198007;135419 
196773;135419 
195296;135417 
197044;135417 
196451;135417 
195943;135418 
195400;135419 
195697;135419 
195329;135422 
197718;135418 
195231;135418 
196490;135419 
194943;135418 
197225;135418 
198235;135416 
197591;135418 
196333;135416 
196513;135416 
197928;135418 
195387;135417 
195380;135418 
195977;135418 
195914;135417 
195498;135419 
195975;135421 
197626;135417 
195670;135417 
195239;135418 
196821;135417 
196418;135418 
195229;135418 
196731;135418 
195683;135418 
195731;135419 
198238;135417 
195158;135421 
195562;135416 
196706;135419 
197302;135418 
196451;135421 
196372;135419 
195054;135418 
195717;135417 
196980;135418 
197900;135419 
195965;135416 
195870;135419 
195864;135419 
196241;135415 
196348;135422 
198117;135420 
195485;135419 
197372;135417 
195800;135418 
197718;135419 
197332;135419 
195601;135419 
195216;135420 
198478;135418 
196712;135417 
196305;135418 
195675;135418 
197501;135419 
198301;135418 
196035;135418 
196208;135421 
197402;135418 
196535;135419 
196384;135418 
196193;135420 
195176;135418 
195052;135422 
197179;135419 
195325;135417 
195734;135419 
195532;135418 
195656;135418 
195994;135417 
195887;135419 
195468;135417 
195962;135418 
196831;135420 
196374;135417 
196191;135418 
197389;135419 
197755;135422 
195104;135419 
195492;135422 
196882;135418 
195573;135419 
196161;135422 
196334;135417 
195889;135419 
196047;135419 
195211;135418 
197076;135417 
197471;135417 
195750;135421 
197903;135419 
196013;135418 
197790;135418 
197043;135418 
195662;135419 
196402;135419 
196468;135419 
196450;135418 
198112;135417 
195273;135420 
196103;135420 
195538;135421 
197812;135418 
195357;135417 
196532;135417 
195367;135420 
197801;135418 
197387;135417 
196134;135419 
196544;135420 
195068;135416 
195620;135424 
195417;135418 
196603;135418 
196596;135418 
195582;135420 
195392;135418 
196133;135417 
195888;135417 
199089;135419 
194577;135416 
198529;135421 
198207;135419 
197347;135418 
195564;135417 
198175;135418 
195572;135420 
196015;135419 
195290;135417 
195099;135419 
196659;135417 
195520;135418 
197827;135418 
195530;135418 
198458;135420 
195615;135419 
195678;135418 
196796;135420 
197703;135419 
195799;135416 
195953;135420 
196536;135420 
196370;135418 
197727;135418 
196445;135418 
195059;135417 
195749;135420 
197908;135419 
195870;135421 
198031;135421 
197279;135418 
196284;135415 
195137;135418 
195450;135416 
196222;135416 
195705;135419 
197250;135418 
197191;135417 
197296;135421 
198267;135420 
197621;135420 
195273;135419 
195678;135419 
195760;135418 
197625;135418 
197890;135419 
195503;135417 
195162;135418 
196493;135419 
196417;135419 
195862;135418 
195265;135419 
194837;135418 
196083;135417 
195744;135419 
195531;135419 
195334;135417 
198693;135418 
194961;135417 
195848;135417 
196051;135416 
196449;135418 
195257;135418 
195984;135419 
196416;135420 
196115;135420 
195774;135418 
196706;135419 
196665;135418 
196582;135421 
197192;135418 
195763;135419 
196404;135419 
195336;135418 
197825;135418 
194968;135421 
196153;135419 
198928;135418 
195288;135418 
196224;135420 
195419;135418 
195586;135419 
195933;135418 
195394;135419 
195563;135417 
195164;135418 
195456;135419 
194950;135417 
197741;135418 
195527;135419 
196127;135418 
196281;135418 
196046;135417 
195799;135419 
196289;135419 
196442;135421 
197060;135416 
195509;135418 
194994;135416 
195976;135418 
197570;135418 
195398;135419 
198973;135419 
195749;135420 
197216;135419 
195957;135420 
196472;135417 
195762;135419 
196623;135418 
195188;135417 
195368;135417 
197202;135419 
195311;135417 
194976;135418 
197212;135420 
195799;135420 
196418;135416 
195520;135416 
197389;135419 
196143;135416 
196114;135417 
195672;135418 
195473;135418 
196139;135419 
198262;135418 
195661;135415 
195566;135416 
196004;135422 
196037;135417 
199019;135418 
197406;135418 
197053;135420 
196993;135417 
195547;135422 
195939;135421 
195434;135419 
197556;135418 
195633;135418 
195703;135417 
195224;135417 
195660;135419 
195856;135419 
195915;135416 
194821;135421 
195477;135418 
197870;135419 
195413;135419 
194672;135419 
195998;135418 
197385;135419 
197235;135419 
197075;135419 
196806;135418 
195625;135417 
197088;135418 
197639;135416 
197825;135417 
195755;135417 
195292;135420 
196717;135419 
196876;135416 
194892;135417 
195708;135418 
198677;135417 
195530;135420 
197804;135420 
196714;135420 
195550;135418 
195950;135419 
197171;135418 
195577;135417 
195106;135418 
195944;135420 
196186;135418 
195339;135418 
195949;135420 
196980;135419 
195703;135418 
196283;135420 
197909;135421 
197204;135418 
197000;135419 
197895;135418 
195001;135416 
198334;135417 
196939;135418 
195496;135419 
199494;135417 
195636;135416 
196185;135421 
195584;135418 
195748;135422 
195888;135419 
195938;135418 
197048;135420 
196651;135418 
196822;135420 
197182;135419 
197516;135416 
195643;135420 
195632;135419 
195217;135418 
195759;135420 
195657;135419 
196856;135419 
196613;135418 
195676;135417 
197623;135420 
195128;135416 
195659;135418 
198543;135421 
198158;135421 
196803;135418 
195311;135417 
195443;135419 
195784;135417 
195375;135418 
197285;135418 
198043;135420 
195102;135419 
195962;135419 
196647;135418 
196363;135418 
195165;135421 
195222;135417 
198193;135421 
198152;135419 
196300;135421 
195231;135418 
197509;135419 
195522;135417 
195274;135416 
195141;135416 
197191;135418 
195313;135416 
197440;135417 
195262;135417 
197038;135419 
195090;135415 
197216;135419 
197240;135418 
195822;135416 
195375;135417 
196817;135418 
196376;135416 
195549;135417 
195938;135417 
197129;135416 
197227;135418 
196119;135418 
197983;135418 
198193;135418 
197312;135419 
197891;135420 
197687;135418 
196505;135419 
195478;135419 
197091;135418 
196380;135418 
195750;135418 
197434;135419 
195164;135419 
196194;135418 
196281;135418 
195874;135417 
195269;135418 
197488;135420 
196964;135418 
195673;135417 
195729;135418 
195406;135418 
195466;135418 
195298;135418 
195371;135418 
195527;135418 
196397;135419 
196073;135418 
195419;135418 
195586;135418 
197790;135419 
195197;135418 
197082;135417 
195257;135419 
195429;135418 
197580;135419 
195842;135416 
195065;135418 
194869;135419 
195174;135417 
196825;135417 
194740;135417 
195298;135416 
195560;135417 
197217;135417 
198810;135417 
195615;135419 
195434;135418 
195355;135418 
195350;135416 
195904;135418 
196293;135417 
197447;135419 
194723;135416 
196122;135419 
197800;135417 
197057;135418 
195734;135418 
197144;135420 
195797;135418 
195007;135420 
197279;135418 
195459;135417 
196005;135418 
196266;135417 
195568;135418 
195709;135417 
195776;135417 
197028;135420 
195577;135419 
195997;135422 
195742;135420 
195800;135418 
195685;135417 
197148;135419 
195654;135417 
196796;135419 
196491;135418 
195406;135418 
195584;135418 
195296;135419 
198672;135418 
197096;135418 
195840;135418 
195885;135418 
195009;135416 
196551;135420 
196341;135415 
196585;135418 
195569;135417 
195124;135420 
195919;135419 
198175;135420 
195394;135419 
196888;135419 
196778;135417 
195237;135417 
196907;135417 
198176;135417 
195148;135417 
195589;135419 
195393;135418 
194727;135419 
195521;135415 
195955;135420 
195557;135417 
