CYCLES;INS
195233;135418 
196534;135416 
197936;135417 
195624;135418 
195868;135416 
195425;135418 
196056;135419 
196945;135417 
195254;135418 
195427;135418 
195366;135419 
195497;135419 
196337;135419 
196678;135419 
197881;135418 
195078;135420 
195222;135417 
195567;135415 
196845;135418 
195896;135420 
195131;135419 
194610;135418 
196580;135419 
195237;135419 
195549;135419 
195208;135418 
196254;135419 
197338;135417 
195399;135416 
195273;135419 
195461;135420 
197356;135416 
196846;135417 
195051;135419 
195363;135418 
194995;135418 
195792;135418 
197829;135417 
195549;135419 
195612;135418 
195323;135419 
195445;135420 
197054;135420 
195459;135417 
195315;135419 
195765;135417 
195240;135418 
195706;135417 
195483;135417 
195641;135417 
195757;135419 
195327;135416 
195900;135419 
195103;135418 
197146;135421 
197038;135419 
194906;135418 
196104;135418 
195449;135419 
196260;135418 
195245;135417 
196861;135416 
197439;135418 
195475;135419 
195437;135415 
197727;135418 
195503;135421 
195663;135418 
195646;135418 
194886;135418 
195675;135421 
195633;135418 
195447;135418 
196497;135421 
195958;135421 
195656;135417 
197766;135418 
195899;135418 
194865;135418 
195631;135418 
196053;135420 
195366;135420 
195314;135417 
195949;135415 
196325;135420 
196917;135419 
195304;135424 
196261;135417 
195955;135418 
197746;135420 
197243;135416 
198148;135417 
195778;135418 
196830;135420 
196091;135419 
197093;135418 
195426;135419 
195878;135419 
197841;135418 
194782;135417 
195381;135418 
194874;135418 
197519;135418 
196365;135419 
195551;135418 
196733;135420 
195754;135416 
195353;135420 
195089;135416 
195930;135422 
197545;135420 
195317;135418 
198099;135419 
196172;135423 
195988;135417 
195088;135419 
195694;135418 
195511;135420 
195392;135420 
195140;135419 
195372;135419 
195086;135420 
197958;135417 
195552;135417 
195188;135417 
195505;135417 
196086;135416 
195750;135418 
197632;135420 
197641;135419 
195642;135416 
194992;135417 
195723;135417 
196067;135419 
197106;135419 
195298;135418 
195620;135418 
195813;135417 
194659;135417 
207459;135419 
195508;135417 
197310;135419 
194946;135418 
196115;135418 
195286;135417 
195312;135417 
194727;135420 
195906;135421 
195373;135417 
196077;135417 
195385;135417 
195252;135417 
197759;135418 
196834;135417 
196517;135415 
194927;135418 
196053;135420 
195662;135420 
197331;135417 
195450;135418 
195044;135417 
196279;135418 
194928;135417 
200146;135420 
195354;135418 
194881;135416 
195439;135419 
195591;135416 
195107;135417 
197092;135419 
195992;135420 
195923;135419 
195514;135417 
196116;135416 
197463;135416 
195624;135416 
197746;135419 
195714;135422 
195988;135415 
195803;135419 
198052;135418 
197643;135419 
197120;135417 
195206;135419 
195441;135418 
196112;135419 
196992;135418 
195088;135418 
195848;135415 
195354;135418 
197086;135417 
196159;135416 
195861;135421 
195039;135419 
197026;135421 
197427;135419 
195178;135418 
195476;135417 
196208;135417 
197536;135419 
199170;135421 
196225;135417 
196313;135421 
196420;135418 
196420;135418 
195848;135417 
195590;135417 
197057;135416 
195033;135416 
195768;135415 
196025;135417 
195910;135420 
195260;135421 
195202;135421 
195648;135417 
195463;135417 
195775;135420 
197162;135419 
195412;135417 
195855;135418 
195739;135417 
195470;135417 
195254;135417 
196498;135417 
195684;135419 
197208;135417 
196648;135418 
196345;135418 
196590;135419 
195683;135422 
195291;135418 
194539;135420 
195463;135417 
196263;135418 
197727;135417 
197624;135418 
195730;135418 
194977;135418 
195315;135418 
197361;135422 
194724;135417 
195396;135417 
195041;135418 
195231;135419 
195735;135417 
196767;135416 
195913;135418 
196411;135417 
196719;135418 
195364;135417 
198308;135421 
195844;135417 
195166;135417 
195896;135418 
195411;135417 
197385;135417 
196120;135419 
195731;135418 
197730;135418 
195976;135417 
197288;135417 
195956;135416 
196780;135419 
197452;135417 
197206;135416 
195367;135418 
195903;135422 
197915;135420 
196156;135418 
197051;135421 
194998;135418 
195683;135420 
195017;135417 
196491;135419 
195591;135417 
195475;135418 
195196;135419 
195712;135418 
197417;135416 
195536;135419 
196067;135419 
196554;135416 
194872;135418 
195089;135420 
196310;135419 
196612;135418 
195732;135419 
197265;135419 
196799;135419 
195080;135418 
195117;135417 
196082;135418 
195688;135416 
195874;135419 
196070;135418 
197181;135418 
195596;135421 
195815;135420 
195131;135418 
196564;135416 
195044;135418 
197499;135420 
195062;135420 
195508;135419 
197201;135419 
196098;135418 
197640;135418 
195160;135418 
198054;135419 
195165;135420 
195809;135416 
197013;135419 
195821;135419 
196163;135417 
195556;135417 
195595;135418 
195114;135417 
197813;135418 
194876;135416 
195696;135420 
197553;135417 
195400;135423 
195380;135416 
195477;135418 
195196;135421 
195574;135417 
196306;135419 
195697;135418 
195435;135417 
197521;135417 
195181;135417 
195435;135420 
197421;135417 
195247;135418 
195663;135422 
196281;135420 
195477;135418 
194806;135417 
196015;135416 
195663;135419 
195876;135421 
197621;135418 
196806;135418 
195474;135418 
197939;135420 
196223;135418 
198227;135417 
197489;135417 
196596;135420 
195210;135417 
195490;135419 
196200;135418 
198881;135417 
194772;135417 
197336;135418 
197581;135419 
195845;135419 
195420;135420 
196303;135417 
195237;135418 
198403;135418 
197375;135417 
198097;135420 
196427;135421 
195527;135418 
195384;135422 
194882;135419 
195327;135417 
198030;135418 
197671;135417 
196744;135420 
195624;135417 
195720;135419 
197455;135417 
196016;135419 
195064;135418 
194755;135418 
197844;135418 
195803;135417 
195763;135419 
195875;135417 
195601;135419 
197920;135419 
195888;135416 
195199;135420 
195902;135419 
195328;135418 
195455;135417 
196219;135419 
195548;135419 
196072;135419 
195466;135417 
196606;135417 
195333;135418 
196906;135417 
197343;135418 
194742;135419 
195219;135421 
197345;135419 
196128;135419 
197024;135418 
195593;135419 
196406;135419 
196735;135419 
196356;135420 
195724;135418 
196343;135416 
195508;135420 
195435;135421 
197387;135418 
195167;135417 
195935;135419 
195472;135416 
195285;135418 
196894;135417 
195394;135420 
196630;135417 
196109;135417 
197329;135418 
197186;135418 
198287;135416 
195321;135418 
195568;135419 
195731;135416 
195251;135419 
196461;135418 
194890;135416 
196212;135420 
195952;135417 
196474;135418 
195936;135418 
195567;135418 
196239;135417 
197211;135416 
194843;135417 
197314;135418 
197123;135417 
195334;135418 
195478;135418 
196065;135418 
194828;135417 
195972;135418 
198118;135419 
195869;135419 
197462;135416 
198922;135416 
195492;135417 
195447;135422 
196640;135417 
195741;135417 
196441;135416 
195542;135417 
197428;135417 
195322;135416 
197673;135418 
195087;135418 
195214;135419 
197518;135421 
195622;135418 
197257;135420 
195951;135418 
196263;135420 
195860;135418 
196142;135417 
195526;135419 
195209;135420 
195566;135419 
194777;135418 
196305;135419 
196148;135417 
195875;135418 
195533;135415 
195125;135419 
197312;135418 
195137;135419 
195396;135415 
195615;135417 
195011;135420 
195377;135417 
197081;135416 
197966;135417 
195837;135418 
195158;135417 
197799;135417 
194911;135417 
196136;135418 
195620;135420 
195628;135419 
195613;135419 
195572;135419 
195116;135418 
195700;135418 
196035;135418 
195733;135420 
196783;135418 
196805;135419 
195240;135419 
197514;135418 
196706;135418 
195665;135419 
196899;135419 
197497;135417 
195771;135418 
195546;135417 
196898;135418 
197641;135418 
196961;135417 
195630;135420 
196004;135417 
197468;135419 
195205;135417 
196009;135418 
197480;135419 
195431;135416 
195947;135417 
196259;135417 
198372;135422 
196296;135419 
196878;135417 
195378;135421 
195074;135419 
195614;135421 
196047;135421 
195635;135416 
195754;135420 
200281;135420 
195873;135420 
197169;135416 
198045;135418 
194923;135416 
197095;135419 
195007;135418 
195185;135418 
196617;135419 
194764;135418 
196174;135419 
198104;135416 
195701;135420 
196896;135418 
197477;135419 
195542;135418 
196683;135420 
195178;135417 
195194;135419 
195256;135417 
195478;135418 
196322;135419 
194962;135419 
195154;135419 
197020;135417 
195595;135419 
197138;135416 
195411;135417 
197008;135419 
197059;135419 
195397;135419 
195294;135419 
197764;135418 
195566;135419 
195841;135420 
195075;135416 
195090;135417 
196243;135418 
197058;135416 
197127;135419 
195097;135419 
195831;135418 
195142;135417 
197149;135419 
197560;135420 
197413;135419 
196585;135419 
195492;135419 
197174;135419 
194968;135417 
195539;135419 
194959;135415 
194958;135417 
197097;135418 
196554;135419 
196098;135419 
196498;135419 
197076;135417 
196910;135419 
197275;135416 
197643;135418 
197542;135420 
195389;135417 
194875;135418 
196164;135420 
195239;135419 
196964;135418 
195913;135418 
196022;135419 
197431;135418 
196318;135416 
195217;135419 
196490;135420 
198123;135420 
195507;135419 
198344;135417 
196047;135420 
196223;135422 
195870;135417 
195592;135419 
196486;135417 
195342;135419 
197217;135417 
195576;135418 
196423;135419 
195254;135417 
196831;135418 
198337;135419 
197035;135417 
195096;135418 
195085;135418 
197584;135417 
197223;135419 
195149;135419 
196397;135418 
194779;135417 
195226;135416 
195638;135418 
195177;135417 
195611;135422 
195996;135417 
195058;135419 
197516;135419 
195752;135421 
195122;135419 
196383;135417 
198163;135417 
195095;135418 
195681;135417 
195214;135418 
195587;135421 
195042;135417 
196086;135423 
195630;135418 
195322;135420 
195993;135417 
196992;135417 
195790;135418 
195494;135419 
196283;135419 
195522;135417 
195964;135418 
195237;135417 
195070;135418 
194953;135417 
195092;135419 
195132;135418 
195547;135416 
196438;135418 
195747;135418 
197390;135418 
195386;135418 
195410;135419 
195732;135418 
195480;135418 
195736;135419 
197171;135419 
196696;135417 
196109;135420 
197030;135422 
195575;135419 
195071;135416 
195624;135419 
195607;135418 
198664;135417 
195327;135418 
195543;135418 
197166;135418 
198192;135417 
195333;135416 
195085;135417 
195438;135420 
195158;135416 
195351;135416 
196986;135417 
195560;135418 
197077;135417 
195365;135417 
195878;135419 
197050;135417 
196036;135419 
195431;135417 
195420;135419 
195942;135418 
196059;135417 
195697;135418 
196010;135418 
197779;135421 
198425;135419 
194940;135418 
194956;135416 
194911;135418 
194940;135416 
194508;135418 
195892;135421 
195496;135418 
195184;135418 
195481;135417 
195345;135418 
197750;135417 
198189;135417 
195719;135418 
197812;135418 
197802;135418 
195414;135418 
195458;135420 
195939;135421 
195056;135417 
195784;135418 
196691;135421 
195447;135420 
195336;135417 
197689;135418 
195373;135418 
197179;135420 
195680;135419 
195716;135418 
195579;135418 
195325;135419 
195505;135419 
195620;135417 
194873;135418 
195270;135421 
195571;135417 
195292;135420 
195292;135422 
195280;135421 
195723;135419 
195077;135418 
195144;135420 
195685;135419 
196879;135417 
195513;135417 
197483;135417 
195642;135418 
198237;135420 
195929;135419 
195097;135418 
197453;135421 
198329;135416 
197234;135419 
195269;135419 
196899;135418 
197803;135421 
196775;135418 
197484;135417 
195811;135418 
195065;135417 
195900;135419 
197025;135418 
195458;135417 
195438;135418 
196026;135420 
194419;135420 
196436;135417 
195262;135417 
196095;135417 
195780;135418 
197169;135422 
196000;135419 
194959;135417 
195649;135420 
195844;135420 
195848;135418 
195643;135418 
195528;135420 
196403;135418 
197153;135418 
195339;135417 
195144;135417 
196433;135418 
196454;135418 
195137;135418 
195790;135417 
195453;135417 
195375;135417 
194960;135419 
197946;135419 
195709;135417 
198691;135418 
195480;135418 
196019;135421 
194909;135417 
194754;135417 
195986;135418 
195773;135419 
195909;135418 
196292;135418 
196511;135418 
195306;135420 
197859;135420 
198009;135418 
194778;135418 
197689;135420 
196065;135419 
195447;135418 
197408;135419 
196254;135419 
197101;135418 
195305;135415 
195575;135416 
195946;135416 
195644;135418 
195301;135417 
195448;135421 
196316;135417 
195744;135418 
196625;135418 
195372;135419 
196958;135417 
195538;135419 
197358;135417 
195482;135420 
195357;135417 
196684;135417 
195254;135417 
197420;135420 
197466;135416 
195910;135417 
196007;135417 
195521;135418 
194718;135418 
195984;135417 
196118;135418 
196822;135418 
195271;135418 
196547;135419 
196439;135419 
195324;135420 
196103;135418 
197671;135417 
195091;135418 
196350;135418 
195420;135418 
195801;135420 
197747;135419 
195403;135418 
194981;135419 
195455;135419 
195293;135417 
195435;135419 
197110;135419 
195255;135418 
196727;135419 
195767;135416 
195441;135418 
196998;135417 
196753;135418 
195315;135419 
197205;135419 
195730;135417 
198695;135422 
195176;135418 
194999;135416 
196009;135418 
197622;135420 
196088;135420 
195215;135418 
206617;135420 
196641;135418 
194722;135416 
195330;135419 
195350;135418 
196231;135420 
198556;135417 
196640;135419 
197145;135418 
195224;135418 
196179;135420 
196491;135419 
195636;135419 
196360;135419 
198126;135418 
195559;135421 
195635;135421 
195944;135420 
196214;135417 
197370;135419 
195444;135417 
199230;135418 
196943;135417 
196000;135418 
195801;135418 
195440;135418 
197690;135417 
196433;135418 
197068;135419 
195563;135418 
197420;135417 
196950;135417 
195478;135417 
196544;135417 
197339;135420 
195965;135419 
194853;135418 
196374;135419 
198184;135416 
197198;135417 
196442;135420 
197722;135420 
195613;135421 
197954;135418 
195530;135419 
194798;135419 
195681;135417 
196885;135418 
195218;135420 
197471;135419 
195937;135418 
196355;135419 
195491;135416 
196000;135416 
196521;135418 
196009;135417 
195018;135419 
195326;135418 
195654;135417 
197096;135418 
195858;135419 
194869;135416 
195566;135421 
198201;135418 
198016;135418 
195591;135418 
195629;135418 
196563;135418 
195866;135419 
197060;135418 
195377;135419 
197077;135418 
194824;135417 
197631;135418 
197200;135418 
196184;135419 
197435;135422 
195580;135417 
197965;135417 
197208;135418 
194940;135419 
197383;135419 
195722;135418 
194989;135421 
195169;135418 
195847;135420 
196577;135420 
195059;135420 
197271;135419 
197405;135417 
197470;135418 
195229;135416 
196269;135420 
195809;135418 
195656;135418 
196013;135417 
196024;135419 
195789;135418 
196577;135419 
195888;135422 
195313;135418 
197142;135421 
195292;135418 
196334;135421 
195774;135417 
197726;135419 
195160;135417 
197246;135417 
195861;135419 
195897;135418 
197917;135418 
195294;135417 
194947;135418 
197954;135419 
195241;135418 
195497;135418 
197451;135422 
197362;135417 
195417;135418 
197176;135420 
195729;135419 
197157;135418 
197736;135419 
195589;135418 
195871;135417 
195751;135417 
195742;135416 
196504;135419 
195808;135418 
195407;135416 
195778;135416 
195343;135418 
196643;135416 
195608;135418 
197738;135420 
196325;135418 
195306;135417 
196201;135416 
196843;135417 
194871;135417 
195172;135419 
195591;135418 
196324;135419 
198043;135417 
197342;135418 
196946;135419 
198101;135418 
196618;135418 
197274;135418 
198382;135420 
195071;135419 
196919;135417 
196235;135417 
195298;135416 
195570;135418 
197296;135416 
195675;135419 
195220;135418 
197340;135420 
198034;135418 
195307;135417 
196121;135418 
197085;135419 
195245;135417 
195209;135417 
194985;135420 
197180;135420 
197584;135417 
195478;135418 
196395;135419 
196234;135420 
195856;135418 
195861;135418 
195911;135417 
195540;135420 
195414;135419 
195583;135418 
195227;135418 
195429;135417 
196363;135417 
195802;135420 
196360;135418 
195272;135419 
196404;135419 
197210;135416 
195128;135417 
195877;135418 
195643;135416 
196319;135419 
195617;135419 
195772;135419 
195292;135419 
197107;135419 
195606;135418 
195279;135417 
195756;135418 
195124;135418 
195290;135421 
196799;135417 
197516;135419 
198436;135419 
195568;135421 
195027;135418 
195592;135420 
195653;135419 
196704;135417 
195637;135417 
196479;135420 
195840;135417 
197249;135421 
194887;135418 
195036;135418 
197398;135417 
195247;135417 
195714;135418 
194915;135415 
195854;135417 
195270;135418 
195318;135419 
195897;135416 
195702;135419 
195361;135419 
195745;135417 
195516;135419 
195585;135419 
195296;135418 
195665;135417 
196255;135417 
195137;135418 
195329;135422 
195636;135418 
196544;135417 
196044;135419 
196917;135416 
195731;135418 
195116;135419 
195382;135419 
195748;135418 
195316;135417 
196517;135418 
195381;135419 
196344;135418 
196483;135417 
195406;135420 
195165;135417 
196573;135416 
197193;135416 
194746;135415 
197518;135419 
195925;135417 
196342;135418 
195600;135418 
198133;135417 
195391;135418 
198265;135419 
197426;135418 
195774;135419 
195693;135419 
198069;135419 
195338;135417 
195535;135418 
197285;135418 
198009;135418 
195595;135418 
196281;135421 
196435;135418 
196176;135419 
196038;135416 
195589;135421 
196418;135418 
195047;135418 
195853;135417 
196269;135420 
195540;135418 
196950;135421 
197048;135420 
195683;135418 
196970;135418 
195445;135418 
195479;135417 
196646;135420 
196907;135421 
195558;135418 
195094;135417 
197037;135419 
194544;135418 
197856;135419 
195870;135418 
195271;135417 
195744;135418 
195250;135418 
196218;135420 
197774;135416 
195879;135417 
195300;135418 
195142;135417 
195947;135416 
196912;135417 
195225;135419 
197490;135418 
197239;135419 
195561;135418 
195479;135417 
196019;135419 
196097;135420 
195842;135417 
195657;135418 
196240;135419 
197062;135418 
195638;135421 
196173;135418 
196639;135418 
194679;135418 
196681;135420 
195825;135418 
196113;135418 
195069;135416 
198654;135418 
195507;135416 
195459;135418 
195194;135418 
196875;135417 
195089;135418 
195417;135418 
196137;135415 
197706;135417 
195677;135418 
196066;135416 
195589;135417 
194593;135416 
195317;135417 
195621;135418 
195397;135419 
195139;135417 
195382;135418 
196369;135420 
195571;135419 
195625;135417 
195893;135416 
197307;135419 
195180;135419 
195302;135418 
196531;135420 
196208;135420 
198414;135422 
195146;135419 
197307;135417 
195176;135418 
194850;135420 
195351;135420 
196459;135418 
195708;135419 
195232;135418 
195235;135419 
196071;135418 
195660;135419 
196945;135415 
195579;135421 
195582;135416 
198328;135417 
194997;135420 
195291;135419 
195631;135416 
195233;135418 
200219;135423 
195563;135417 
195509;135417 
197673;135416 
196103;135416 
196362;135416 
198116;135419 
197598;135419 
197264;135416 
195526;135418 
197701;135417 
195178;135419 
195423;135418 
195618;135417 
196240;135418 
195924;135419 
196363;135421 
195404;135420 
195071;135417 
195738;135418 
197070;135422 
195560;135418 
195060;135417 
198777;135419 
194637;135415 
195655;135419 
195323;135418 
198660;135417 
195245;135418 
195537;135418 
195716;135419 
196213;135419 
195426;135416 
196299;135417 
195650;135419 
195163;135418 
195406;135416 
196310;135417 
197126;135418 
195327;135419 
195187;135419 
195859;135418 
194898;135418 
196825;135421 
196377;135418 
195027;135418 
196815;135420 
197883;135418 
198029;135417 
196728;135419 
195773;135419 
196242;135419 
195309;135417 
196372;135420 
196071;135418 
195508;135421 
194713;135418 
195247;135419 
196726;135416 
196725;135419 
201474;135418 
196852;135416 
197047;135420 
195666;135419 
195273;135417 
198440;135418 
197820;135420 
195363;135419 
195626;135416 
195708;135419 
197462;135418 
196729;135419 
196287;135418 
196747;135419 
195448;135418 
197132;135416 
197190;135418 
197000;135418 
197819;135418 
195760;135420 
195251;135418 
196232;135417 
196173;135420 
195390;135417 
195196;135416 
195758;135417 
196835;135420 
197316;135417 
195606;135418 
195888;135417 
195015;135418 
197654;135416 
196948;135418 
195245;135419 
198097;135423 
195071;135418 
195783;135417 
194850;135417 
196451;135418 
197073;135418 
196571;135418 
197335;135419 
197873;135416 
195013;135416 
196636;135418 
195305;135415 
195232;135419 
195195;135418 
195440;135420 
194911;135419 
195751;135419 
195514;135419 
196325;135419 
197717;135418 
196276;135419 
197338;135419 
196912;135418 
195166;135419 
195335;135417 
195158;135418 
195194;135419 
195478;135422 
196331;135418 
197603;135418 
196141;135417 
197359;135417 
195990;135419 
194978;135420 
198531;135417 
196000;135416 
195385;135420 
195124;135417 
195308;135418 
196351;135417 
196822;135419 
199721;135418 
195097;135418 
197534;135416 
194966;135418 
196379;135417 
195879;135415 
195910;135417 
195566;135418 
198100;135417 
195237;135418 
195509;135416 
195069;135418 
197283;135418 
195881;135416 
195140;135417 
194710;135419 
195542;135418 
196662;135419 
195576;135421 
196834;135418 
196665;135418 
196711;135416 
198652;135417 
195858;135417 
195590;135418 
197682;135417 
197583;135417 
195980;135417 
196177;135416 
194906;135416 
195854;135417 
194867;135416 
196789;135417 
195783;135417 
195739;135422 
196876;135417 
195432;135417 
197575;135418 
195149;135416 
195770;135416 
195169;135418 
195061;135417 
195914;135419 
196658;135418 
195491;135416 
196988;135419 
195762;135420 
196066;135418 
195638;135417 
194882;135418 
198107;135417 
195881;135417 
195083;135418 
195909;135417 
198289;135420 
197613;135420 
195494;135416 
196730;135419 
196665;135418 
196669;135416 
195939;135417 
197313;135417 
195792;135420 
195623;135419 
195518;135417 
196006;135418 
195895;135419 
195753;135418 
195041;135417 
196507;135421 
195249;135419 
198248;135418 
195758;135419 
196961;135418 
196391;135417 
195069;135416 
195738;135418 
195372;135416 
195507;135417 
195452;135418 
195467;135418 
195110;135418 
194982;135416 
196034;135419 
195234;135418 
195940;135417 
195690;135417 
195820;135421 
194995;135419 
195568;135418 
195741;135418 
196306;135418 
197406;135418 
196437;135420 
197198;135423 
195304;135417 
196440;135419 
197728;135420 
195958;135421 
195933;135417 
197683;135420 
197206;135421 
194904;135417 
196744;135418 
197918;135417 
197311;135416 
196843;135419 
195955;135419 
197785;135419 
196162;135418 
195898;135419 
194977;135421 
197426;135418 
196178;135419 
197911;135419 
195603;135418 
197028;135417 
197414;135420 
195713;135418 
197742;135419 
196359;135420 
200091;135418 
195271;135416 
195627;135417 
196127;135420 
197082;135416 
196271;135416 
196085;135419 
198027;135419 
196911;135420 
198489;135418 
195625;135417 
194810;135417 
195158;135419 
194193;135417 
195719;135418 
195130;135419 
195641;135420 
195842;135417 
197154;135417 
195778;135417 
195110;135417 
195704;135418 
197582;135419 
195405;135418 
195642;135419 
195728;135421 
195406;135418 
195047;135417 
197074;135421 
195564;135418 
197328;135418 
196273;135417 
195272;135422 
195344;135422 
195405;135418 
196005;135418 
194745;135417 
196242;135419 
196892;135417 
196596;135419 
195888;135417 
195391;135417 
195949;135418 
197042;135418 
195758;135418 
195088;135419 
197738;135418 
194999;135419 
197167;135420 
196336;135419 
196799;135416 
195787;135417 
197406;135418 
197425;135419 
197698;135416 
194570;135417 
196873;135417 
195130;135418 
195085;135417 
194833;135417 
196166;135418 
195882;135418 
197313;135418 
197811;135420 
196422;135417 
195973;135419 
195114;135419 
197554;135419 
195481;135418 
195441;135418 
195237;135418 
196438;135421 
195384;135417 
195204;135419 
195858;135419 
195961;135418 
195591;135417 
197047;135418 
198136;135418 
195643;135417 
195159;135417 
195821;135418 
195039;135416 
195426;135422 
194862;135418 
195368;135417 
194871;135419 
198158;135419 
198000;135419 
195440;135418 
195747;135420 
196861;135418 
195558;135416 
196879;135419 
196908;135417 
197441;135417 
195862;135417 
196083;135420 
196055;135420 
196041;135422 
195667;135416 
198662;135417 
197854;135417 
198393;135418 
197353;135419 
197310;135419 
197382;135418 
196986;135419 
195909;135418 
195924;135417 
195704;135418 
196086;135422 
195821;135419 
195470;135421 
195560;135416 
197437;135419 
195427;135418 
197205;135418 
195806;135417 
196741;135420 
195812;135420 
195803;135418 
197836;135418 
195418;135419 
195586;135417 
196059;135418 
195686;135420 
195292;135418 
195267;135419 
196821;135417 
195655;135418 
195679;135416 
195307;135418 
195332;135418 
195200;135417 
195988;135419 
196859;135418 
197443;135419 
198519;135421 
194667;135418 
195514;135420 
195348;135419 
