CYCLES;INS
196253;135417 
195996;135417 
195069;135418 
195612;135420 
197373;135418 
197682;135421 
195537;135418 
195234;135419 
195501;135420 
195571;135417 
195853;135418 
198183;135421 
195634;135420 
195071;135419 
196021;135418 
196495;135422 
195431;135420 
195886;135422 
194983;135419 
196184;135420 
195445;135417 
197685;135421 
195577;135420 
195995;135418 
197614;135419 
196100;135420 
196033;135420 
195847;135420 
197637;135420 
197336;135416 
197918;135418 
195470;135419 
197310;135418 
195446;135419 
196774;135423 
196491;135419 
198969;135417 
196571;135418 
195911;135420 
195217;135418 
195476;135421 
195549;135418 
195653;135420 
196639;135418 
196048;135418 
196754;135418 
195972;135418 
195364;135417 
195297;135419 
196146;135418 
195872;135420 
196173;135418 
196942;135418 
195658;135419 
196319;135419 
195834;135419 
195419;135421 
195934;135420 
195564;135422 
195302;135421 
196057;135417 
195316;135417 
195413;135421 
195493;135419 
196992;135417 
195356;135417 
195416;135415 
196022;135420 
195904;135420 
195466;135418 
198058;135420 
197095;135418 
198401;135423 
195487;135417 
196730;135420 
195903;135418 
197087;135417 
195537;135417 
196949;135420 
195413;135418 
197618;135418 
197657;135419 
197294;135417 
197075;135418 
196090;135418 
196911;135419 
195411;135419 
195652;135420 
196009;135420 
195403;135417 
195557;135423 
195406;135418 
197477;135419 
195641;135417 
195953;135419 
194925;135418 
195716;135418 
198034;135419 
196580;135420 
196521;135420 
197646;135418 
195539;135417 
195904;135420 
195865;135418 
196901;135420 
197072;135417 
195885;135422 
195779;135418 
195926;135421 
195195;135418 
196318;135419 
195541;135418 
195881;135418 
195091;135417 
195733;135419 
197580;135419 
196098;135420 
197235;135417 
195207;135417 
195688;135418 
196822;135418 
195664;135418 
199556;135422 
195339;135418 
198058;135419 
198974;135419 
195554;135421 
195297;135418 
195341;135420 
195560;135418 
196954;135421 
195637;135419 
196040;135420 
195990;135418 
195537;135417 
195815;135418 
195392;135418 
195521;135419 
197710;135419 
195167;135416 
195290;135418 
197441;135418 
195917;135418 
197985;135420 
195919;135420 
197920;135419 
195768;135418 
195396;135419 
195994;135417 
195937;135420 
196021;135419 
195939;135420 
195869;135416 
197545;135418 
195929;135418 
195897;135418 
195612;135418 
195694;135416 
198051;135422 
197263;135419 
196692;135418 
195916;135419 
195827;135421 
196914;135418 
195784;135420 
195256;135421 
195515;135419 
196072;135419 
195693;135418 
195569;135421 
196972;135420 
197202;135419 
197406;135419 
196188;135417 
198338;135417 
195516;135417 
196362;135420 
195783;135419 
195520;135417 
196148;135420 
195704;135420 
195195;135420 
198040;135418 
196012;135416 
196594;135421 
195471;135417 
196976;135417 
197953;135417 
195641;135416 
195978;135419 
196083;135417 
195740;135418 
198043;135419 
195618;135417 
196194;135417 
196696;135419 
195698;135419 
197603;135419 
195558;135418 
197497;135420 
197313;135419 
197140;135419 
195712;135417 
195597;135416 
197848;135417 
195884;135418 
195680;135419 
195925;135417 
199803;135420 
197371;135422 
196154;135417 
196255;135420 
198067;135419 
196902;135422 
196033;135419 
195850;135418 
195405;135417 
197224;135419 
197617;135419 
195877;135419 
195548;135419 
194998;135418 
196020;135421 
195875;135418 
196382;135421 
195192;135418 
196143;135419 
195163;135419 
197978;135421 
195223;135422 
195743;135417 
197599;135418 
195095;135418 
195457;135417 
196003;135418 
195732;135419 
196212;135419 
196831;135419 
196594;135421 
198895;135419 
195925;135420 
195006;135418 
196092;135418 
195373;135419 
194918;135418 
197492;135420 
196264;135419 
195705;135417 
194799;135419 
197045;135421 
195821;135418 
195645;135418 
196688;135419 
195480;135417 
195985;135418 
195619;135418 
196233;135420 
196256;135419 
195885;135421 
196566;135418 
195386;135418 
196583;135420 
197802;135417 
195630;135419 
195886;135418 
196877;135419 
195765;135418 
198119;135417 
195566;135419 
195595;135417 
195677;135418 
198642;135420 
197056;135419 
196015;135418 
196184;135420 
196122;135417 
195737;135418 
197168;135418 
198081;135417 
197676;135423 
195624;135419 
197736;135418 
195613;135419 
195878;135420 
197660;135419 
197548;135420 
195937;135418 
196248;135418 
196701;135420 
197435;135418 
196121;135417 
197053;135418 
195174;135416 
196891;135419 
198123;135416 
195473;135419 
196886;135417 
195772;135417 
196700;135417 
195471;135417 
195906;135417 
196686;135420 
195099;135417 
197832;135419 
197960;135418 
197967;135419 
199325;135419 
195583;135417 
196661;135417 
195075;135417 
195790;135419 
197573;135419 
196054;135418 
195607;135421 
195520;135417 
195635;135418 
195400;135419 
197503;135420 
195883;135417 
195985;135419 
195386;135419 
195896;135419 
196018;135419 
197538;135419 
197849;135419 
195673;135420 
195755;135418 
195343;135419 
195904;135418 
197105;135418 
197791;135419 
197909;135420 
195878;135419 
197539;135417 
197152;135418 
196532;135419 
199035;135419 
196291;135420 
195217;135417 
195665;135418 
195067;135417 
195320;135418 
195644;135418 
197924;135418 
197056;135419 
196146;135419 
198345;135416 
197951;135417 
196475;135417 
196147;135421 
195680;135418 
198593;135421 
195792;135418 
195599;135418 
196619;135417 
195468;135420 
195818;135418 
195749;135420 
198320;135420 
197072;135419 
198867;135418 
196105;135419 
196072;135417 
198466;135419 
195675;135420 
196149;135420 
196023;135419 
196268;135421 
197543;135420 
194758;135416 
195506;135423 
197291;135418 
198280;135417 
196249;135419 
197186;135419 
197468;135418 
195824;135418 
196025;135418 
196417;135421 
195515;135416 
198021;135417 
195324;135418 
196262;135417 
196923;135420 
195223;135420 
195374;135416 
198412;135419 
195323;135419 
195832;135419 
195569;135417 
195828;135423 
195390;135418 
195975;135419 
196130;135418 
197648;135417 
197744;135419 
197117;135417 
198123;135417 
196811;135418 
195796;135419 
198939;135422 
195276;135418 
195851;135418 
198090;135418 
198426;135418 
195933;135419 
198043;135419 
195360;135420 
196426;135421 
195936;135419 
196774;135418 
196245;135419 
195239;135418 
197209;135419 
195589;135419 
196709;135419 
195149;135416 
197072;135419 
196325;135417 
196551;135419 
196522;135418 
195204;135418 
195485;135421 
198614;135421 
196125;135418 
195915;135419 
196755;135418 
195536;135417 
197530;135416 
196101;135417 
197185;135419 
196186;135420 
195983;135418 
195746;135419 
195909;135419 
195231;135418 
198044;135418 
195450;135418 
198473;135420 
195516;135418 
195276;135418 
195950;135418 
195158;135418 
195690;135418 
196081;135419 
195617;135419 
196989;135419 
197893;135418 
198855;135416 
195490;135419 
197047;135417 
199087;135419 
196974;135422 
195668;135421 
198355;135418 
195178;135416 
195637;135418 
197577;135417 
195906;135418 
197762;135419 
195830;135419 
195262;135420 
198000;135417 
196097;135422 
197511;135420 
197427;135419 
196657;135418 
198801;135417 
196185;135418 
197727;135418 
195502;135418 
195802;135417 
196135;135421 
197146;135419 
195311;135417 
197403;135418 
195569;135418 
196623;135419 
195745;135418 
195551;135418 
195644;135419 
196143;135418 
195683;135418 
197499;135417 
197529;135418 
195217;135420 
196105;135418 
196230;135420 
196484;135421 
195250;135418 
195330;135420 
195618;135420 
195847;135421 
195867;135420 
195905;135418 
195753;135422 
195932;135419 
196038;135417 
197591;135417 
195865;135420 
195289;135418 
195649;135417 
195868;135420 
196492;135419 
195655;135418 
197624;135419 
195865;135419 
196640;135417 
198022;135418 
197754;135420 
195956;135419 
195636;135420 
196017;135418 
196260;135421 
197768;135419 
196098;135420 
196880;135421 
196013;135419 
197268;135419 
196593;135420 
196868;135418 
196425;135417 
195413;135419 
195763;135420 
195876;135419 
195641;135420 
195308;135419 
195446;135418 
196027;135420 
195970;135417 
194985;135418 
196130;135418 
198164;135417 
196408;135419 
198034;135419 
195767;135418 
196213;135418 
196648;135419 
195172;135419 
196765;135419 
196763;135419 
196234;135419 
195611;135419 
195793;135423 
195914;135417 
195096;135419 
195585;135416 
197087;135420 
195463;135419 
195923;135420 
197776;135418 
196043;135419 
195756;135415 
195132;135418 
195901;135419 
195742;135420 
195983;135421 
195709;135416 
197227;135419 
196343;135420 
195708;135419 
196191;135417 
196031;135418 
195463;135418 
197180;135418 
196119;135418 
195784;135420 
196320;135419 
196601;135420 
197788;135418 
197085;135416 
197633;135418 
196620;135422 
195351;135419 
195483;135419 
195538;135418 
196046;135420 
197215;135418 
197665;135418 
195284;135421 
195535;135420 
196221;135420 
195832;135421 
197637;135417 
197808;135419 
198058;135418 
198885;135418 
196071;135419 
198142;135418 
195430;135419 
197089;135417 
195520;135419 
195862;135417 
197917;135418 
197711;135418 
195782;135419 
195419;135417 
197945;135419 
198058;135421 
195060;135419 
196375;135422 
196119;135419 
197779;135417 
196104;135417 
195579;135417 
195076;135417 
196158;135419 
197796;135417 
195781;135418 
196148;135419 
195472;135418 
197591;135417 
195301;135418 
198193;135419 
198872;135419 
196048;135420 
195262;135416 
196831;135419 
195963;135418 
197083;135419 
195362;135417 
197878;135416 
196721;135419 
194873;135419 
196493;135419 
198071;135417 
195006;135420 
197916;135419 
195202;135418 
196158;135418 
195666;135420 
195475;135419 
196315;135419 
196884;135417 
196461;135418 
197877;135420 
197422;135419 
194938;135418 
197546;135417 
195295;135420 
197896;135418 
199746;135420 
197328;135419 
196089;135418 
194967;135420 
197362;135420 
195821;135417 
198715;135419 
198157;135417 
197649;135416 
197248;135418 
197584;135417 
198174;135420 
196906;135418 
195754;135418 
197493;135418 
195258;135419 
195654;135417 
195765;135420 
198075;135419 
194609;135420 
195261;135419 
197679;135416 
196051;135419 
195730;135418 
196717;135421 
195636;135418 
196747;135418 
196045;135419 
195053;135420 
195562;135419 
194884;135418 
195821;135419 
197648;135422 
196076;135420 
196131;135420 
197510;135416 
199017;135423 
194614;135417 
196168;135419 
196530;135420 
197620;135420 
196078;135420 
195965;135420 
195882;135418 
195785;135417 
197422;135416 
195425;135420 
195630;135418 
198226;135417 
196015;135418 
198001;135419 
197967;135417 
195949;135418 
196424;135415 
198073;135417 
195617;135418 
195829;135418 
195526;135419 
197214;135418 
195934;135419 
196028;135420 
196082;135420 
195668;135417 
195226;135418 
196228;135417 
195901;135420 
195476;135418 
198500;135419 
196552;135417 
195430;135421 
197418;135420 
196940;135418 
195658;135419 
196651;135416 
195834;135419 
195687;135421 
195687;135419 
199278;135422 
196560;135419 
195905;135418 
195084;135418 
197970;135419 
195325;135418 
195229;135417 
195984;135419 
198273;135418 
198106;135418 
197519;135418 
195510;135419 
195224;135419 
196433;135418 
195411;135418 
195133;135419 
195492;135418 
195304;135415 
195748;135419 
195898;135419 
196133;135418 
195589;135419 
195890;135421 
195995;135418 
196076;135419 
198363;135418 
195342;135418 
195236;135418 
195362;135419 
195875;135420 
197640;135423 
195652;135420 
195529;135419 
195531;135417 
195387;135421 
195751;135417 
196950;135421 
195037;135420 
198122;135418 
195713;135419 
195570;135416 
196125;135417 
196156;135418 
196210;135419 
196147;135418 
197036;135422 
196941;135418 
195293;135419 
195735;135420 
196133;135418 
195591;135417 
195632;135417 
196323;135419 
195964;135420 
195361;135418 
195766;135421 
195957;135418 
195183;135418 
195716;135420 
198554;135419 
195624;135418 
197868;135419 
195370;135417 
196410;135417 
195350;135417 
195802;135417 
198590;135418 
197082;135420 
195986;135418 
195289;135418 
196736;135421 
196287;135419 
196913;135417 
195391;135417 
195682;135418 
195158;135418 
195554;135419 
196185;135423 
196761;135419 
195028;135417 
195568;135420 
196796;135419 
195959;135418 
196095;135419 
197784;135417 
196055;135418 
195615;135420 
195633;135422 
195753;135418 
195974;135421 
195553;135419 
196469;135420 
196064;135421 
196008;135420 
196284;135416 
197877;135418 
197709;135417 
195984;135418 
198903;135416 
195849;135417 
196187;135419 
197640;135417 
196178;135418 
195265;135419 
195012;135418 
197954;135422 
195781;135418 
195327;135419 
197575;135422 
198058;135421 
195656;135417 
199682;135418 
195843;135418 
195983;135418 
195739;135417 
196919;135419 
196354;135418 
195623;135417 
195776;135418 
195472;135418 
196392;135420 
195684;135420 
195841;135418 
195928;135417 
197827;135417 
196010;135421 
195952;135420 
197858;135417 
196646;135421 
195432;135419 
198171;135419 
195310;135419 
196013;135418 
196129;135420 
197318;135420 
197053;135418 
196523;135416 
195885;135418 
197669;135417 
195787;135418 
195924;135420 
195502;135418 
196071;135421 
195970;135419 
197935;135419 
195993;135420 
195261;135420 
197931;135420 
197822;135416 
194861;135417 
197052;135421 
195351;135417 
196055;135419 
195211;135417 
196230;135418 
196653;135420 
195092;135420 
196978;135420 
195483;135418 
196575;135418 
195226;135418 
195722;135418 
198557;135420 
196388;135419 
197651;135418 
197664;135416 
196055;135421 
196504;135417 
195734;135416 
195806;135419 
197815;135419 
198998;135418 
197424;135417 
195881;135419 
195895;135417 
195660;135418 
196222;135418 
196311;135418 
195647;135418 
198059;135419 
195767;135420 
195651;135416 
198500;135419 
196834;135417 
195624;135417 
195824;135419 
195788;135419 
195282;135418 
197356;135419 
195643;135419 
195450;135418 
198172;135418 
195827;135419 
195945;135417 
195893;135418 
196570;135417 
195202;135421 
197986;135418 
196643;135419 
195468;135418 
195619;135417 
195181;135419 
196143;135421 
195926;135418 
195409;135417 
196122;135419 
195551;135418 
198786;135419 
195611;135421 
196838;135418 
197748;135418 
196988;135419 
195947;135420 
198142;135419 
195053;135421 
196030;135419 
195506;135418 
195609;135420 
196117;135417 
195606;135418 
195277;135420 
196500;135417 
195809;135418 
195712;135419 
195325;135417 
195734;135419 
195618;135421 
195746;135420 
195950;135418 
195937;135419 
195386;135417 
195493;135421 
197589;135418 
195354;135417 
195458;135418 
198040;135419 
196074;135419 
195416;135421 
196313;135419 
195960;135417 
196753;135419 
196812;135420 
196919;135417 
196469;135422 
198046;135418 
197250;135417 
197262;135419 
195877;135417 
196335;135418 
195736;135420 
195399;135420 
197599;135418 
196093;135420 
196014;135419 
197746;135420 
197160;135419 
198220;135418 
195841;135417 
197476;135417 
196287;135420 
195594;135418 
195776;135418 
198037;135417 
195380;135424 
196312;135415 
195569;135418 
196678;135419 
195727;135418 
196633;135420 
