CYCLES;INS
195222;135418 
195456;135420 
195354;135418 
195863;135418 
194967;135418 
195213;135419 
195713;135419 
196735;135418 
195751;135416 
195749;135417 
195610;135420 
195562;135419 
195000;135415 
197799;135417 
195461;135419 
195020;135416 
195162;135419 
197191;135420 
195390;135418 
196584;135418 
195523;135417 
195553;135417 
194910;135417 
196211;135418 
200381;135421 
195488;135418 
196575;135417 
195634;135418 
195908;135417 
195464;135418 
196006;135417 
195351;135419 
196335;135419 
196169;135419 
195397;135420 
195081;135416 
196639;135419 
196584;135418 
198055;135421 
195802;135418 
195332;135416 
198643;135420 
195286;135418 
197683;135418 
195694;135418 
195984;135419 
195417;135419 
195340;135418 
195529;135419 
197442;135416 
197463;135419 
196326;135418 
195610;135417 
195129;135419 
195216;135417 
196851;135421 
195915;135420 
195672;135418 
195877;135416 
196116;135417 
197028;135418 
194893;135416 
196039;135421 
197023;135418 
195314;135417 
195447;135420 
195696;135417 
195762;135417 
196381;135417 
196366;135423 
194845;135417 
197942;135419 
195548;135421 
196813;135417 
195021;135419 
195426;135419 
195728;135421 
195253;135418 
196435;135417 
195260;135419 
196046;135417 
195558;135418 
196688;135418 
195886;135418 
195489;135418 
195580;135420 
195974;135418 
196275;135418 
196711;135419 
197747;135418 
197209;135420 
196953;135417 
197910;135420 
195573;135418 
195398;135416 
196098;135420 
195717;135419 
196693;135421 
196363;135418 
198069;135422 
196507;135417 
194833;135419 
196841;135419 
195018;135416 
197817;135417 
195205;135418 
196015;135420 
196243;135417 
195668;135417 
196161;135418 
195501;135419 
195563;135418 
195566;135420 
195229;135419 
197940;135416 
195433;135420 
196431;135419 
196101;135418 
197451;135419 
195050;135421 
197655;135421 
197727;135417 
195746;135417 
196202;135420 
196418;135419 
196861;135420 
197437;135420 
195800;135420 
195399;135420 
197352;135418 
196747;135418 
197915;135422 
196006;135419 
196510;135419 
195105;135420 
197573;135418 
197529;135418 
195924;135416 
195625;135417 
197256;135418 
196029;135418 
195274;135419 
197967;135418 
195061;135417 
196084;135421 
194513;135418 
195766;135418 
195892;135417 
196291;135418 
195753;135416 
194996;135417 
197768;135419 
195592;135419 
195349;135417 
195831;135417 
195356;135419 
195535;135419 
195556;135417 
195357;135419 
195285;135418 
197449;135418 
195141;135418 
195225;135420 
195980;135417 
195434;135418 
197479;135421 
195893;135417 
196204;135418 
195540;135418 
197077;135418 
195304;135419 
195390;135419 
195699;135422 
197472;135419 
197751;135418 
195658;135418 
196823;135419 
196756;135419 
196267;135418 
198704;135418 
195306;135417 
195938;135421 
195576;135418 
195074;135418 
196796;135417 
195430;135417 
195446;135418 
195449;135418 
197200;135418 
195477;135419 
194942;135416 
197556;135416 
195526;135418 
195632;135415 
195626;135418 
196949;135420 
196302;135419 
197434;135416 
196894;135420 
194855;135419 
195210;135418 
194799;135420 
195845;135420 
197920;135418 
197743;135419 
195617;135419 
195277;135418 
195159;135419 
196461;135418 
196615;135417 
195873;135417 
194651;135417 
197251;135419 
195655;135416 
195657;135417 
196256;135418 
197651;135416 
195553;135418 
195461;135418 
195262;135422 
195751;135418 
197439;135419 
195390;135418 
197839;135417 
194906;135416 
198382;135420 
194793;135420 
195190;135418 
195501;135420 
195877;135417 
197277;135418 
196772;135417 
197559;135416 
198315;135423 
195990;135420 
198747;135418 
195698;135419 
195376;135419 
198146;135418 
195387;135417 
195232;135422 
195369;135418 
197217;135418 
195210;135417 
197802;135417 
197222;135418 
195741;135419 
196246;135417 
195032;135416 
198391;135416 
195198;135419 
195745;135419 
197551;135416 
195436;135417 
195544;135419 
195128;135418 
197912;135417 
195561;135416 
195144;135416 
197666;135418 
195478;135418 
195511;135418 
196049;135417 
196846;135417 
198838;135418 
195324;135419 
195268;135417 
198680;135417 
195372;135417 
196682;135420 
195464;135419 
197850;135418 
195412;135417 
195982;135418 
194820;135418 
197800;135416 
196840;135417 
196226;135419 
196901;135417 
196326;135417 
195658;135417 
194758;135419 
195386;135419 
197375;135420 
197024;135418 
195789;135419 
197176;135419 
197867;135419 
195969;135418 
198993;135419 
196714;135417 
196201;135417 
195621;135419 
196380;135416 
195484;135420 
195659;135418 
195456;135419 
196898;135418 
195487;135419 
198356;135419 
196456;135415 
197768;135419 
195703;135420 
195567;135419 
197076;135419 
195332;135418 
197780;135418 
195527;135419 
195727;135419 
195682;135419 
196435;135420 
196903;135417 
195685;135418 
197845;135421 
195701;135418 
197197;135417 
195033;135418 
195650;135417 
195540;135418 
198806;135419 
195187;135418 
195470;135418 
197472;135418 
197320;135418 
195346;135416 
195938;135417 
195516;135421 
195905;135418 
194885;135415 
197549;135421 
197579;135418 
197254;135418 
196109;135417 
195390;135420 
198324;135419 
196046;135419 
195880;135418 
197501;135419 
196048;135421 
195366;135419 
195230;135417 
196832;135417 
196233;135418 
195191;135418 
195566;135418 
195623;135418 
197276;135417 
195396;135421 
195441;135417 
198197;135418 
197222;135420 
195469;135420 
195477;135418 
195598;135417 
197318;135418 
195597;135422 
195285;135418 
195668;135417 
195372;135416 
195378;135418 
195457;135417 
195111;135419 
195663;135417 
195014;135418 
197051;135421 
195290;135418 
196204;135417 
195371;135420 
195908;135418 
195465;135420 
195449;135420 
195933;135419 
195691;135418 
195264;135418 
195290;135419 
195484;135418 
197212;135419 
194882;135420 
196938;135418 
197243;135417 
194821;135416 
195209;135421 
195574;135418 
196756;135421 
195146;135418 
196132;135416 
196113;135419 
194831;135418 
197137;135418 
196012;135419 
195919;135419 
196637;135417 
195653;135418 
197697;135422 
195232;135418 
195607;135417 
195607;135419 
197229;135420 
195081;135418 
195838;135419 
195588;135420 
194862;135417 
195406;135417 
196008;135417 
195464;135420 
197075;135417 
197921;135418 
195339;135419 
196582;135418 
195390;135417 
195494;135418 
195047;135418 
197961;135418 
195812;135418 
195432;135419 
198570;135417 
195764;135418 
194916;135421 
195504;135420 
195685;135419 
195385;135416 
198930;135420 
195099;135419 
195219;135420 
195745;135417 
195347;135421 
198444;135418 
195696;135418 
195340;135420 
197639;135420 
195919;135416 
197839;135418 
195735;135419 
195458;135420 
196438;135418 
195812;135417 
195154;135418 
195362;135421 
195057;135418 
195999;135417 
196961;135418 
195321;135419 
197434;135419 
195115;135418 
195584;135418 
195305;135419 
195424;135417 
196314;135419 
196155;135418 
196634;135417 
195812;135417 
196130;135418 
196882;135416 
196607;135417 
196642;135415 
194983;135416 
198898;135416 
195987;135418 
197405;135419 
196750;135419 
195614;135418 
196446;135420 
194845;135416 
195009;135417 
195670;135419 
195520;135419 
196206;135419 
195759;135418 
195814;135419 
195364;135417 
196986;135418 
198654;135418 
196082;135423 
196211;135417 
195513;135418 
195184;135420 
195810;135418 
195580;135419 
197644;135417 
195473;135418 
197526;135419 
195426;135418 
195754;135420 
196121;135417 
194936;135418 
197091;135418 
195027;135421 
196460;135418 
196276;135420 
196131;135418 
195920;135418 
196096;135417 
196576;135418 
195245;135415 
196413;135420 
195867;135418 
195635;135418 
195528;135419 
196497;135418 
196073;135419 
198345;135420 
195576;135419 
195226;135418 
195809;135418 
198069;135416 
196592;135418 
195646;135419 
195706;135421 
196459;135418 
195207;135416 
196504;135416 
195086;135415 
195198;135418 
196677;135418 
199974;135419 
195614;135416 
195713;135415 
195697;135417 
195665;135418 
197165;135418 
195522;135417 
195042;135418 
195599;135419 
195027;135419 
197347;135421 
195154;135416 
197797;135419 
195703;135418 
196832;135418 
196218;135418 
195306;135417 
195693;135420 
195078;135417 
195336;135417 
194937;135418 
197047;135420 
196045;135421 
195474;135416 
195290;135420 
195489;135417 
196240;135418 
195279;135417 
196146;135416 
195417;135419 
197353;135420 
196836;135419 
195086;135416 
196951;135416 
196004;135418 
197405;135418 
196596;135417 
195481;135420 
195702;135419 
197138;135419 
196097;135418 
196706;135421 
197155;135418 
195253;135418 
196674;135417 
196687;135421 
195214;135418 
197866;135417 
195637;135416 
195883;135419 
195231;135418 
196137;135418 
196733;135420 
196131;135418 
196251;135418 
195426;135417 
195296;135419 
197040;135419 
198392;135419 
196742;135421 
196199;135418 
195672;135416 
197575;135421 
195710;135419 
196779;135418 
197435;135418 
195946;135416 
194777;135420 
195187;135419 
195663;135421 
195307;135420 
195468;135416 
197166;135418 
195016;135419 
195514;135417 
195720;135418 
196584;135417 
195239;135418 
197781;135418 
194820;135419 
194928;135418 
195316;135418 
195757;135418 
195711;135417 
197130;135417 
197761;135418 
195833;135417 
197448;135418 
197514;135417 
195367;135419 
195860;135418 
196211;135419 
196190;135419 
195364;135417 
196928;135420 
198159;135421 
196621;135421 
195930;135420 
197605;135418 
195694;135418 
195371;135418 
195781;135417 
194871;135417 
195098;135418 
195686;135417 
195894;135416 
197922;135417 
198092;135417 
196645;135417 
197226;135419 
195617;135418 
195675;135417 
197073;135418 
194928;135418 
195242;135416 
195488;135420 
197352;135420 
196359;135417 
195919;135418 
196439;135417 
196755;135418 
196382;135419 
196703;135418 
195703;135419 
196551;135419 
196247;135417 
195288;135418 
195859;135418 
197611;135418 
196317;135417 
195992;135419 
196011;135418 
195924;135417 
197998;135416 
198000;135419 
195467;135417 
196927;135417 
195279;135419 
195392;135416 
195730;135418 
195432;135417 
197174;135422 
195849;135418 
195611;135417 
195437;135418 
195239;135416 
196001;135419 
195205;135418 
195428;135417 
195394;135418 
195788;135417 
196404;135419 
194933;135418 
197915;135419 
196409;135417 
195173;135418 
195178;135417 
195938;135418 
195713;135420 
197002;135419 
197739;135418 
195325;135420 
196090;135420 
198104;135416 
196031;135419 
197017;135418 
195987;135417 
195914;135418 
195540;135420 
195688;135417 
195653;135418 
195322;135417 
198228;135418 
195628;135419 
195352;135418 
195162;135419 
198334;135418 
195800;135418 
195393;135417 
195526;135418 
196138;135418 
195321;135418 
195535;135420 
195084;135418 
195457;135420 
195832;135418 
199176;135420 
197349;135417 
195883;135419 
195742;135417 
194990;135418 
198165;135418 
195352;135417 
196009;135422 
196487;135419 
194940;135419 
195220;135419 
195405;135418 
195746;135418 
196209;135418 
196444;135420 
195987;135416 
195183;135418 
194919;135418 
195419;135417 
195070;135419 
195416;135417 
195578;135418 
197263;135417 
197549;135417 
198232;135417 
194976;135419 
198165;135418 
195712;135419 
195520;135417 
195690;135416 
195898;135418 
195145;135420 
196597;135420 
196857;135419 
195451;135418 
195417;135418 
195514;135418 
197529;135417 
196362;135419 
196539;135417 
195632;135418 
195401;135416 
195283;135415 
196320;135417 
195351;135420 
195382;135418 
194748;135419 
196485;135420 
196813;135420 
195976;135420 
195524;135418 
195656;135417 
195517;135417 
195752;135416 
195970;135418 
195273;135418 
195444;135417 
195624;135418 
196324;135418 
195219;135417 
195551;135416 
195430;135417 
195684;135419 
195677;135417 
195060;135418 
196073;135419 
195398;135419 
194700;135418 
197218;135418 
195736;135418 
195222;135417 
195183;135419 
195376;135418 
195383;135418 
195798;135418 
195585;135420 
195080;135417 
195375;135419 
195868;135419 
196060;135418 
197499;135417 
195441;135417 
195764;135418 
196749;135417 
195366;135419 
197794;135420 
195851;135418 
196208;135419 
195832;135418 
197127;135417 
195220;135419 
197562;135419 
196188;135418 
200512;135421 
195224;135417 
195918;135414 
195948;135417 
195164;135419 
194821;135416 
195871;135416 
196617;135420 
194994;135417 
196025;135418 
195741;135420 
195002;135420 
195381;135418 
195589;135417 
195508;135418 
196550;135419 
195068;135418 
195210;135419 
195615;135417 
199034;135419 
195437;135421 
195319;135418 
195541;135417 
195282;135418 
195897;135421 
195371;135416 
195363;135418 
196118;135419 
195403;135419 
195468;135420 
194871;135420 
195419;135419 
196060;135419 
195397;135421 
197814;135418 
198678;135420 
196942;135419 
195138;135418 
197898;135419 
195971;135419 
198740;135418 
195262;135417 
195792;135418 
195652;135418 
196151;135418 
195162;135420 
195684;135417 
197309;135418 
197948;135422 
195033;135419 
195871;135419 
194819;135418 
196370;135419 
195819;135416 
196349;135418 
196514;135419 
195406;135416 
195750;135418 
195153;135417 
195802;135419 
195552;135419 
195988;135416 
197588;135418 
197274;135417 
198745;135419 
195154;135417 
197760;135418 
196814;135417 
198190;135420 
195325;135417 
194879;135418 
195770;135418 
195681;135417 
195440;135418 
195216;135417 
195522;135417 
195330;135418 
195384;135419 
197740;135417 
197107;135421 
197547;135418 
195420;135416 
196009;135418 
195791;135418 
197549;135416 
195207;135419 
196441;135419 
195346;135419 
195097;135418 
197690;135419 
195860;135419 
197223;135418 
196026;135421 
198436;135417 
195959;135417 
195638;135420 
196951;135420 
195112;135418 
195384;135417 
196156;135418 
195758;135417 
196124;135417 
197557;135417 
197837;135420 
195126;135416 
195913;135418 
197963;135418 
195803;135419 
195432;135421 
195322;135417 
195491;135419 
196585;135420 
197760;135420 
198217;135418 
196707;135418 
198589;135419 
195974;135420 
195576;135418 
194940;135418 
197552;135423 
197867;135418 
195333;135416 
195788;135419 
195748;135420 
196053;135416 
195767;135418 
196477;135422 
196011;135420 
195239;135417 
197845;135418 
195998;135417 
195883;135421 
195935;135418 
195540;135418 
195052;135417 
197409;135418 
195718;135421 
197170;135416 
195661;135420 
196385;135418 
195242;135420 
195509;135418 
196221;135418 
195664;135419 
195328;135419 
197225;135418 
195705;135418 
196520;135418 
195105;135416 
195371;135418 
195251;135419 
195654;135418 
195486;135419 
197138;135418 
195686;135418 
195630;135417 
195886;135417 
195626;135418 
195729;135418 
197016;135416 
195526;135416 
195286;135419 
195747;135419 
194835;135417 
196034;135420 
195841;135417 
196183;135416 
195748;135417 
195688;135417 
195857;135421 
195785;135420 
196100;135420 
195346;135418 
196033;135420 
195808;135417 
196939;135421 
198023;135418 
196482;135420 
194911;135417 
196095;135418 
196187;135418 
195251;135418 
195395;135419 
195609;135419 
196065;135419 
196137;135419 
195137;135419 
195775;135418 
195463;135416 
195662;135418 
196168;135417 
194750;135416 
196292;135417 
197119;135418 
195498;135418 
197428;135418 
197197;135416 
196432;135418 
195951;135417 
196073;135419 
195319;135418 
195600;135421 
196126;135419 
196583;135418 
197060;135419 
194744;135419 
196320;135418 
195103;135416 
197585;135418 
197563;135419 
196362;135417 
196750;135420 
195477;135417 
195930;135419 
195917;135418 
198589;135417 
201977;135418 
195392;135418 
195856;135421 
195508;135421 
195544;135417 
195850;135418 
195479;135419 
197697;135417 
194994;135418 
195359;135418 
195290;135418 
196183;135418 
195463;135418 
195637;135421 
195260;135420 
197076;135419 
195644;135419 
195009;135417 
196288;135419 
195545;135419 
196411;135420 
196543;135419 
196120;135418 
194908;135418 
195481;135418 
197774;135418 
196361;135417 
195996;135418 
196574;135419 
195480;135418 
197576;135420 
195250;135418 
197779;135418 
196720;135418 
197803;135420 
195928;135415 
195768;135418 
195696;135418 
195389;135416 
195971;135419 
196344;135417 
195151;135420 
195997;135417 
198424;135418 
195490;135420 
195479;135418 
197562;135419 
196953;135419 
195850;135419 
194860;135418 
195169;135418 
195322;135420 
197339;135418 
195554;135419 
195383;135418 
195110;135418 
195671;135417 
195099;135419 
196497;135420 
195227;135418 
195315;135418 
195342;135418 
196523;135421 
196174;135418 
196037;135417 
194813;135417 
195327;135418 
196330;135417 
195654;135418 
197154;135418 
196129;135419 
194662;135416 
195497;135419 
196470;135418 
196878;135417 
195465;135419 
197481;135417 
197243;135421 
195553;135416 
194578;135418 
196384;135420 
197266;135419 
196777;135418 
195812;135417 
195609;135421 
195085;135416 
196303;135420 
195170;135418 
196607;135418 
196466;135420 
195736;135417 
196812;135418 
196817;135417 
195429;135419 
197669;135417 
196500;135419 
195656;135418 
196366;135417 
195541;135421 
194923;135417 
195215;135417 
195365;135416 
195520;135420 
194811;135417 
195457;135419 
196354;135418 
195632;135418 
195460;135420 
197370;135419 
195641;135419 
195232;135417 
195367;135419 
195599;135417 
197692;135419 
198548;135418 
195395;135416 
194955;135418 
195015;135417 
194358;135417 
195090;135420 
196764;135416 
197283;135418 
195601;135419 
196265;135420 
195844;135418 
195865;135417 
195141;135419 
195284;135417 
195201;135417 
195793;135417 
195897;135421 
197459;135419 
198071;135418 
195744;135422 
198591;135418 
195471;135419 
195294;135416 
195093;135417 
197722;135419 
195646;135417 
195294;135418 
194753;135416 
195728;135417 
194722;135416 
194950;135418 
196089;135419 
194924;135420 
197647;135422 
197465;135420 
195676;135419 
195611;135418 
197805;135419 
195385;135418 
195949;135418 
197161;135418 
195484;135417 
195703;135419 
195073;135421 
199220;135418 
195512;135421 
196356;135416 
196938;135420 
196302;135417 
195247;135418 
196065;135419 
195950;135421 
195655;135417 
196330;135417 
195144;135421 
195185;135418 
195602;135420 
195295;135418 
195624;135420 
195803;135420 
195401;135419 
195558;135422 
195170;135419 
197080;135422 
197144;135417 
195605;135417 
197980;135419 
195608;135418 
195682;135418 
195012;135418 
194644;135420 
195421;135418 
194875;135420 
195538;135417 
195088;135418 
195593;135419 
195525;135418 
195503;135415 
195664;135418 
196386;135423 
195891;135419 
195467;135417 
198016;135422 
196647;135418 
195062;135419 
196571;135419 
194560;135419 
195335;135419 
197197;135420 
196056;135419 
196209;135419 
195312;135418 
197840;135418 
195876;135419 
196973;135419 
195163;135417 
195674;135421 
195919;135419 
196328;135418 
194860;135417 
196716;135420 
197105;135418 
195037;135417 
195977;135419 
195032;135419 
197440;135420 
195452;135417 
196530;135415 
197971;135418 
195734;135419 
195649;135417 
195742;135418 
196926;135417 
197974;135417 
196057;135417 
195691;135418 
195826;135422 
198324;135420 
195250;135418 
195056;135419 
197053;135419 
196447;135418 
197961;135419 
197238;135417 
197492;135418 
197505;135420 
197420;135418 
195693;135418 
195768;135419 
198730;135420 
195221;135417 
196337;135418 
197243;135417 
197065;135420 
196161;135417 
197618;135419 
197649;135417 
195541;135418 
197287;135417 
195586;135420 
197108;135420 
195315;135419 
197787;135419 
196088;135418 
196724;135418 
197094;135417 
195089;135416 
195251;135419 
195469;135417 
195679;135418 
195127;135418 
195087;135419 
196342;135421 
195758;135419 
195246;135418 
195436;135420 
198150;135418 
198066;135417 
195160;135419 
197173;135418 
195469;135417 
196582;135417 
196476;135420 
197647;135418 
195386;135417 
195061;135417 
196279;135417 
195696;135419 
195814;135416 
195919;135417 
196150;135418 
195397;135417 
195875;135417 
195215;135417 
195632;135418 
195307;135418 
195355;135420 
196276;135417 
198069;135418 
195788;135418 
195519;135420 
195073;135419 
196910;135419 
195625;135419 
196034;135418 
196070;135417 
195783;135419 
197121;135417 
195423;135418 
195559;135418 
196469;135417 
194932;135417 
196259;135421 
195299;135418 
195143;135418 
197628;135418 
197219;135418 
195336;135417 
195970;135417 
195163;135419 
195410;135416 
195910;135419 
195589;135418 
197674;135418 
196257;135416 
195183;135418 
195341;135417 
197964;135417 
197344;135417 
195339;135419 
196881;135422 
197776;135418 
195487;135417 
195879;135419 
196945;135419 
195961;135418 
197668;135419 
195237;135420 
197151;135417 
195416;135420 
197563;135420 
195320;135417 
195562;135419 
197251;135417 
195851;135419 
196142;135416 
196898;135416 
196547;135422 
197655;135420 
196361;135416 
196734;135418 
196112;135417 
195439;135419 
195113;135418 
197303;135419 
194616;135417 
195454;135417 
197948;135418 
195474;135418 
195227;135418 
194844;135418 
195577;135420 
198020;135419 
196015;135418 
196966;135419 
195359;135417 
195530;135417 
196004;135418 
195667;135419 
196105;135419 
196248;135418 
197901;135419 
198459;135419 
195911;135420 
195648;135417 
197795;135421 
197787;135419 
195649;135419 
195861;135417 
195106;135418 
195948;135422 
195367;135419 
195861;135418 
195921;135418 
197723;135419 
195454;135417 
195814;135416 
196238;135418 
194919;135417 
195967;135419 
198384;135420 
197025;135423 
198759;135418 
197080;135420 
195486;135419 
195229;135418 
194986;135417 
195681;135419 
195411;135419 
197598;135417 
195974;135417 
195517;135419 
195260;135419 
198430;135418 
197452;135418 
195618;135421 
196505;135418 
195584;135418 
196146;135418 
195166;135418 
197493;135418 
196285;135419 
195353;135419 
197479;135418 
196029;135418 
195623;135419 
197446;135418 
195245;135419 
197351;135419 
195125;135418 
195884;135419 
194525;135416 
197610;135419 
197042;135418 
195842;135416 
195519;135419 
197172;135419 
195969;135418 
196522;135417 
195944;135422 
194774;135418 
195712;135420 
195727;135421 
195306;135420 
195217;135417 
198387;135421 
196294;135420 
196637;135417 
195235;135420 
197016;135418 
195225;135420 
195838;135419 
194931;135419 
196058;135421 
198670;135416 
195473;135416 
195227;135416 
195458;135418 
195831;135416 
199078;135416 
196385;135420 
195477;135418 
198181;135417 
198759;135418 
198241;135419 
196026;135418 
195869;135416 
195538;135417 
195161;135418 
195873;135420 
195795;135418 
195333;135417 
197298;135420 
196574;135419 
195161;135420 
194824;135418 
195483;135419 
195588;135420 
197699;135418 
196325;135418 
196941;135418 
194479;135417 
197425;135418 
198220;135418 
196075;135418 
195416;135418 
197195;135418 
197302;135418 
195108;135418 
198609;135418 
195549;135419 
195988;135418 
195243;135419 
196042;135418 
194858;135418 
195898;135420 
197087;135418 
195271;135419 
196217;135420 
196338;135418 
195090;135416 
195016;135419 
195539;135418 
195296;135418 
196757;135420 
196080;135419 
198215;135419 
195507;135421 
195123;135420 
195215;135418 
198099;135418 
197565;135419 
195685;135418 
197324;135419 
195365;135423 
195353;135418 
195758;135420 
195578;135418 
195111;135416 
195773;135418 
195335;135421 
195701;135419 
196208;135421 
195058;135418 
196119;135420 
195619;135418 
197182;135417 
195106;135419 
195970;135418 
195383;135419 
196093;135417 
197221;135419 
195188;135419 
194941;135418 
198062;135418 
196926;135418 
197373;135418 
196414;135417 
195096;135419 
194994;135417 
195543;135419 
196007;135417 
195688;135417 
195246;135418 
194791;135417 
196752;135418 
195474;135418 
196091;135419 
195306;135419 
195962;135418 
195580;135418 
195464;135420 
196146;135420 
195480;135417 
197317;135418 
195715;135417 
195242;135421 
196904;135418 
194574;135416 
196525;135417 
197151;135416 
195901;135418 
