CYCLES;INS
195222;135416 
196197;135418 
196180;135418 
197479;135419 
195488;135420 
195580;135418 
195293;135421 
196794;135417 
197603;135419 
195349;135418 
197218;135420 
195590;135419 
196146;135420 
198151;135420 
198733;135419 
195699;135418 
196825;135418 
195715;135419 
195288;135418 
195650;135418 
195835;135419 
197690;135418 
195156;135419 
196077;135418 
195999;135419 
195251;135418 
198303;135418 
195724;135420 
195004;135419 
196396;135419 
195809;135420 
197774;135418 
195607;135419 
196652;135420 
195571;135417 
195568;135420 
197910;135418 
196060;135419 
198536;135419 
195265;135417 
195720;135418 
197140;135419 
195705;135417 
198200;135418 
195633;135419 
195544;135419 
195551;135419 
195542;135417 
198167;135417 
198305;135421 
195282;135418 
195626;135416 
197614;135418 
194907;135419 
196368;135419 
195353;135418 
198375;135418 
195603;135418 
194811;135418 
195748;135419 
197243;135417 
196974;135419 
196335;135418 
197400;135419 
196695;135417 
196933;135419 
195943;135418 
195380;135417 
195753;135416 
197968;135416 
196777;135418 
195474;135420 
195964;135418 
197481;135418 
195158;135418 
195919;135418 
195645;135417 
196067;135419 
195841;135419 
195894;135418 
196731;135420 
195770;135418 
196089;135419 
196947;135417 
196901;135423 
195593;135418 
197378;135422 
195230;135417 
195989;135418 
195998;135419 
195948;135421 
195474;135419 
198089;135418 
195871;135418 
195857;135421 
195328;135418 
195607;135419 
196420;135418 
196083;135419 
198605;135419 
197490;135417 
195233;135418 
197339;135416 
195662;135421 
195504;135420 
195691;135418 
197067;135418 
195561;135419 
195404;135417 
197502;135418 
195194;135420 
196513;135417 
195662;135421 
195995;135417 
195538;135418 
197710;135420 
195436;135420 
195749;135418 
194871;135418 
197125;135418 
195309;135420 
195504;135420 
195410;135421 
195138;135418 
195956;135418 
203829;135417 
195050;135417 
197109;135419 
197452;135418 
197121;135418 
197314;135418 
195460;135417 
195825;135414 
196555;135418 
195000;135419 
198109;135417 
198957;135418 
197837;135420 
195197;135417 
197116;135417 
195912;135417 
194858;135417 
196357;135417 
197552;135420 
196580;135418 
195994;135417 
195839;135421 
195035;135417 
195624;135419 
197686;135419 
195795;135416 
196034;135419 
195367;135417 
197667;135423 
195594;135417 
196888;135419 
196336;135417 
195814;135419 
195416;135418 
195618;135419 
195928;135416 
195266;135418 
196424;135417 
195741;135419 
195644;135418 
196158;135419 
195089;135417 
195509;135421 
197450;135419 
196448;135421 
195726;135419 
197270;135418 
196435;135420 
194953;135418 
195540;135420 
197551;135417 
196536;135420 
195107;135418 
199794;135417 
196392;135420 
198579;135418 
195475;135418 
195135;135417 
195993;135418 
196350;135420 
195543;135421 
197214;135419 
195440;135418 
195115;135418 
196333;135419 
196443;135420 
196170;135417 
197690;135420 
195094;135418 
195058;135416 
195135;135417 
196911;135416 
195840;135420 
196286;135417 
197098;135418 
195574;135416 
198120;135417 
196706;135421 
195567;135420 
195325;135420 
197071;135419 
195333;135419 
195664;135419 
196743;135420 
197132;135417 
195559;135416 
196259;135418 
196011;135418 
194885;135418 
195400;135417 
194992;135417 
197104;135418 
198642;135417 
196030;135419 
195718;135420 
195849;135419 
197558;135419 
195504;135419 
196648;135418 
195813;135417 
197027;135420 
196299;135420 
196014;135418 
196897;135415 
197474;135419 
195751;135418 
195161;135418 
195193;135420 
195701;135416 
196141;135421 
196392;135420 
195811;135421 
195548;135419 
197108;135420 
195839;135421 
195862;135417 
195563;135417 
197407;135418 
196846;135418 
197244;135420 
197807;135419 
195422;135418 
196753;135419 
196453;135418 
195291;135418 
195741;135418 
195100;135417 
195527;135419 
196001;135421 
196950;135418 
196413;135418 
196586;135421 
195379;135420 
195816;135417 
195915;135419 
195805;135419 
195021;135416 
196989;135421 
196411;135419 
195903;135419 
195943;135417 
195074;135421 
195360;135419 
195207;135419 
197407;135418 
198388;135421 
195404;135418 
195542;135419 
195665;135419 
195247;135417 
195714;135422 
196295;135418 
195107;135416 
195332;135418 
195103;135418 
197536;135419 
195730;135419 
195432;135420 
196105;135420 
195706;135418 
197732;135418 
196739;135417 
195464;135418 
196145;135419 
195497;135418 
197983;135420 
196615;135418 
196747;135420 
195368;135417 
197238;135419 
195206;135419 
197748;135421 
195998;135418 
195390;135425 
195909;135421 
198018;135418 
195295;135420 
195920;135418 
196174;135422 
196194;135419 
198399;135421 
195991;135418 
196543;135415 
195794;135419 
195041;135417 
198060;135417 
196860;135417 
195975;135417 
195617;135417 
197242;135417 
195464;135418 
197375;135418 
197278;135417 
195968;135420 
198143;135419 
195674;135420 
195442;135417 
196632;135417 
195670;135416 
195536;135417 
197951;135418 
195909;135419 
196221;135419 
196572;135419 
197792;135418 
197823;135417 
197520;135420 
198739;135417 
197474;135420 
196097;135417 
197014;135421 
196189;135418 
204304;135419 
196260;135417 
195239;135418 
196719;135418 
195525;135420 
195635;135420 
198092;135417 
194946;135417 
195733;135418 
196573;135417 
198759;135417 
195823;135419 
195250;135419 
197513;135421 
197063;135417 
195574;135418 
197263;135420 
195641;135418 
195508;135417 
197315;135419 
196500;135420 
196547;135419 
195607;135423 
195637;135418 
196136;135418 
197240;135421 
197894;135417 
197110;135418 
194999;135418 
195499;135420 
197519;135418 
195463;135418 
195732;135418 
195629;135419 
194808;135416 
196362;135418 
198363;135421 
197103;135421 
195945;135418 
195801;135423 
195151;135416 
198824;135418 
195638;135418 
197666;135420 
196424;135417 
195428;135419 
195692;135418 
195156;135418 
198772;135419 
195406;135419 
196157;135420 
196071;135418 
195985;135420 
195905;135420 
195822;135419 
197346;135417 
195645;135419 
195381;135418 
195615;135418 
195703;135419 
196270;135417 
195992;135418 
195654;135421 
195707;135421 
196141;135418 
197742;135417 
196642;135418 
196139;135418 
197173;135423 
195314;135417 
196849;135419 
198726;135417 
197182;135416 
195429;135419 
196510;135420 
195691;135419 
196164;135419 
196150;135421 
197142;135417 
197197;135417 
196140;135422 
195062;135419 
197032;135419 
195551;135421 
196047;135422 
195502;135419 
194944;135418 
198582;135420 
197610;135417 
195674;135418 
195620;135417 
196633;135419 
197143;135421 
195815;135419 
196104;135420 
197383;135418 
196985;135419 
196391;135418 
196293;135418 
195251;135418 
197467;135420 
195522;135419 
197350;135418 
198617;135421 
197761;135417 
195821;135418 
197253;135420 
195453;135419 
195289;135418 
194870;135418 
196217;135419 
194861;135417 
195283;135419 
198164;135417 
195607;135419 
195818;135418 
197602;135419 
195636;135418 
195709;135418 
197349;135420 
195059;135418 
196990;135418 
195501;135420 
196822;135420 
195445;135419 
196362;135420 
195763;135418 
196215;135418 
195825;135418 
195887;135418 
197477;135418 
197961;135419 
194882;135418 
195348;135419 
195490;135419 
198286;135419 
196145;135418 
197366;135418 
197523;135419 
196312;135421 
195424;135420 
196941;135417 
196051;135419 
195215;135420 
197868;135421 
195467;135417 
196233;135419 
195369;135419 
195133;135419 
196639;135420 
196284;135418 
196357;135418 
194844;135414 
195101;135418 
195817;135420 
197498;135420 
194833;135420 
195749;135419 
196091;135419 
195678;135419 
194978;135417 
196520;135418 
195459;135416 
196018;135421 
194869;135417 
196374;135418 
195572;135418 
195718;135420 
195469;135418 
195986;135418 
196360;135418 
195733;135419 
195174;135417 
199007;135421 
196087;135418 
195377;135420 
197530;135418 
195055;135417 
195531;135418 
195669;135420 
195139;135417 
195741;135417 
195588;135417 
195368;135420 
195660;135422 
195077;135416 
197619;135420 
196882;135417 
195671;135418 
196997;135418 
195545;135418 
197104;135418 
196408;135418 
195622;135419 
194873;135419 
196318;135419 
195141;135420 
198354;135418 
194797;135419 
195620;135418 
195212;135419 
195441;135416 
197636;135418 
195005;135416 
195288;135419 
197298;135418 
200698;135417 
197040;135419 
195872;135415 
196503;135417 
196767;135418 
198309;135418 
197039;135417 
195508;135423 
197247;135417 
195447;135417 
195615;135418 
195537;135420 
196235;135418 
195608;135418 
195784;135424 
195600;135421 
195635;135420 
197059;135418 
195535;135421 
196694;135418 
195264;135418 
195816;135418 
196106;135418 
196266;135419 
196027;135420 
196890;135418 
195731;135419 
196006;135418 
197196;135419 
195274;135419 
196878;135422 
195701;135419 
195629;135421 
195163;135422 
197023;135419 
198154;135419 
196710;135419 
197205;135419 
197887;135421 
196733;135417 
197185;135419 
196518;135418 
195618;135419 
195651;135418 
196051;135421 
196075;135419 
196245;135422 
195561;135417 
196837;135419 
197334;135419 
196346;135420 
195578;135419 
195716;135417 
196017;135418 
195333;135417 
197534;135417 
195351;135418 
194960;135418 
195872;135418 
197188;135418 
196282;135418 
195283;135418 
195525;135419 
195261;135420 
195816;135418 
199088;135419 
195725;135418 
195966;135417 
198844;135418 
195357;135424 
197311;135420 
197293;135418 
195646;135418 
197032;135418 
196479;135419 
196371;135418 
195686;135420 
195522;135418 
197351;135416 
195427;135421 
195526;135418 
195219;135416 
195164;135417 
195152;135417 
195405;135417 
195630;135418 
195143;135422 
198328;135420 
196720;135421 
196027;135418 
194973;135420 
197035;135421 
196070;135422 
195862;135419 
195822;135418 
197493;135418 
195005;135417 
198931;135418 
195264;135420 
196910;135420 
195515;135419 
195054;135419 
199048;135421 
194768;135418 
196948;135419 
196453;135417 
195860;135419 
195524;135419 
196126;135417 
197284;135419 
195202;135423 
196154;135419 
195631;135418 
197171;135420 
195310;135419 
194624;135417 
195713;135418 
197397;135418 
198018;135420 
195304;135417 
195825;135423 
195903;135419 
197713;135421 
195804;135419 
196528;135418 
195602;135417 
197187;135418 
196442;135419 
195535;135417 
196771;135421 
197753;135417 
195651;135418 
196741;135417 
195180;135416 
197198;135417 
195753;135419 
197476;135417 
198197;135418 
195491;135418 
197552;135420 
197419;135419 
195730;135420 
196544;135418 
196272;135418 
195593;135418 
195814;135419 
197842;135422 
195718;135418 
194890;135417 
196511;135419 
197929;135420 
195371;135418 
195092;135422 
197319;135421 
196163;135417 
197666;135420 
195536;135419 
195524;135417 
195116;135420 
196337;135420 
198038;135419 
195685;135420 
196444;135416 
195283;135418 
197838;135419 
195640;135419 
195678;135419 
195424;135420 
195761;135418 
195700;135418 
195479;135418 
195041;135418 
196787;135419 
196976;135418 
195727;135418 
195844;135416 
197793;135420 
195906;135417 
195713;135417 
196551;135418 
194962;135419 
196530;135419 
195522;135417 
196333;135420 
195938;135418 
195465;135421 
196978;135418 
196304;135419 
197122;135419 
196398;135419 
197042;135418 
195522;135419 
195796;135420 
195989;135421 
197127;135419 
197265;135419 
195360;135418 
196362;135418 
196485;135420 
195832;135417 
195315;135418 
195171;135418 
196594;135420 
199944;135422 
197025;135420 
195621;135419 
196012;135419 
195719;135417 
196546;135418 
195963;135418 
196000;135419 
195620;135416 
195603;135419 
195816;135417 
195498;135418 
195083;135419 
197178;135418 
195552;135418 
195915;135421 
195508;135419 
196283;135418 
195535;135419 
195622;135418 
195501;135419 
195950;135418 
195316;135418 
195777;135421 
195816;135419 
195767;135421 
195547;135419 
195782;135419 
196248;135418 
195710;135420 
195315;135417 
197332;135416 
199653;135419 
196147;135416 
195514;135419 
199537;135424 
195375;135419 
195414;135420 
195505;135419 
195572;135418 
195456;135419 
197765;135418 
198009;135418 
197972;135418 
194743;135417 
197596;135417 
196186;135419 
195911;135417 
195708;135418 
197439;135419 
195258;135420 
194935;135419 
195483;135422 
195005;135417 
195921;135419 
195391;135420 
195465;135420 
196435;135417 
194938;135421 
195767;135419 
198364;135418 
195775;135419 
197519;135418 
197668;135417 
195556;135417 
195412;135418 
195998;135418 
195934;135419 
196017;135419 
195362;135418 
196928;135419 
196082;135419 
197959;135420 
195738;135419 
197251;135418 
198247;135418 
195105;135420 
196679;135419 
195619;135417 
195746;135422 
197707;135416 
195917;135421 
195348;135418 
197134;135415 
195303;135418 
195264;135419 
198563;135422 
195935;135418 
196600;135417 
196230;135419 
198048;135417 
195454;135416 
196772;135419 
197173;135418 
197826;135420 
197475;135419 
195416;135418 
195153;135417 
196091;135416 
196871;135417 
195812;135418 
197536;135418 
195601;135417 
195620;135418 
197184;135417 
195291;135422 
197860;135420 
195666;135416 
196403;135417 
196208;135420 
195415;135417 
197788;135420 
195880;135419 
196656;135417 
195065;135418 
195807;135418 
196730;135418 
195807;135420 
196015;135423 
195655;135418 
195196;135421 
198552;135418 
195764;135419 
196742;135420 
196964;135417 
195819;135418 
195209;135420 
195366;135417 
197583;135417 
195485;135418 
195638;135419 
197675;135419 
196610;135422 
195693;135416 
195665;135419 
195382;135419 
195590;135418 
196187;135417 
195596;135417 
195501;135421 
195408;135419 
198177;135419 
197723;135419 
194989;135416 
197088;135418 
197208;135419 
196720;135418 
197340;135419 
197634;135419 
196093;135420 
195353;135418 
195660;135420 
195479;135418 
195885;135418 
195631;135417 
196639;135417 
198289;135417 
196891;135420 
195708;135417 
195124;135416 
197088;135418 
195410;135418 
196211;135420 
196163;135418 
194965;135419 
196208;135419 
195780;135417 
196150;135419 
196150;135418 
195832;135423 
196737;135420 
195674;135419 
196071;135420 
195374;135415 
196739;135420 
197283;135419 
195688;135420 
195303;135417 
195572;135419 
197638;135419 
195149;135420 
195937;135418 
195140;135418 
197009;135417 
196029;135417 
195754;135418 
196158;135419 
194839;135420 
195257;135418 
195206;135416 
197572;135415 
195449;135419 
195422;135420 
195588;135419 
194609;135419 
195371;135418 
197318;135417 
195487;135419 
196401;135417 
197245;135420 
198114;135417 
197559;135422 
198218;135419 
197236;135419 
195806;135419 
196538;135416 
195394;135419 
195804;135419 
195564;135419 
195760;135417 
196454;135418 
197134;135419 
195510;135417 
197197;135417 
196021;135419 
196054;135417 
197294;135418 
198755;135416 
195860;135419 
197966;135417 
195439;135418 
195626;135417 
197336;135420 
195179;135418 
195847;135419 
196388;135420 
195230;135417 
196423;135419 
195328;135421 
197733;135422 
197426;135416 
195196;135419 
196668;135420 
195609;135421 
195903;135420 
198120;135416 
195471;135418 
196551;135418 
195750;135419 
195321;135418 
196217;135417 
196184;135419 
196030;135418 
197012;135418 
197166;135418 
195244;135419 
195460;135419 
195859;135419 
195943;135420 
195198;135419 
197147;135420 
196807;135419 
195451;135421 
195880;135418 
195793;135422 
195146;135419 
195859;135417 
196741;135420 
196603;135420 
196398;135418 
196219;135419 
196448;135419 
196189;135419 
195939;135418 
195215;135420 
195764;135419 
195865;135422 
195354;135420 
195207;135419 
195193;135416 
195364;135417 
195502;135421 
197025;135418 
195995;135421 
196866;135419 
195589;135417 
196381;135419 
195096;135419 
195144;135418 
195841;135417 
195481;135420 
197350;135416 
195593;135418 
195696;135418 
195221;135416 
196048;135417 
196679;135422 
198244;135419 
196002;135417 
197668;135421 
195716;135417 
195907;135417 
196578;135418 
196917;135420 
195678;135421 
196236;135416 
197837;135418 
197326;135417 
196199;135419 
198544;135418 
196821;135419 
196274;135419 
194932;135415 
197271;135418 
196157;135420 
197866;135419 
196376;135417 
195894;135418 
197414;135418 
195059;135418 
196944;135418 
197352;135417 
195599;135417 
195560;135418 
194653;135420 
195232;135421 
195839;135418 
197168;135418 
196925;135418 
195106;135417 
196228;135417 
195163;135419 
197074;135418 
196380;135417 
196247;135420 
195783;135417 
194887;135418 
197350;135419 
198375;135418 
195826;135416 
195958;135418 
195867;135419 
197279;135418 
195566;135419 
195920;135419 
197634;135420 
195794;135418 
196149;135418 
197404;135421 
194838;135417 
197522;135417 
197548;135420 
195767;135417 
195117;135419 
197393;135419 
195489;135421 
195483;135418 
196116;135418 
196487;135417 
195960;135419 
195650;135420 
195595;135420 
197712;135418 
195440;135418 
195766;135415 
197182;135417 
197018;135419 
196136;135419 
195313;135417 
195480;135418 
195304;135418 
197956;135418 
194794;135418 
198261;135421 
196736;135418 
195230;135419 
195069;135419 
195248;135418 
197550;135418 
194941;135419 
196682;135418 
195090;135418 
196896;135419 
195136;135419 
194925;135420 
196710;135420 
196684;135419 
195319;135418 
195763;135419 
196083;135421 
197069;135420 
195532;135420 
196307;135419 
195352;135420 
195347;135420 
195267;135418 
197292;135418 
195423;135419 
196746;135418 
195509;135418 
196097;135419 
195501;135419 
196102;135416 
195406;135419 
196942;135420 
194992;135416 
195136;135418 
195779;135418 
197304;135417 
195467;135417 
196583;135419 
196913;135417 
196364;135424 
195505;135419 
194639;135419 
195897;135420 
197008;135419 
195578;135419 
195765;135418 
195382;135422 
195943;135418 
195752;135419 
195721;135418 
196166;135416 
195605;135417 
195124;135419 
195789;135419 
197526;135418 
195319;135418 
195340;135419 
195556;135416 
196617;135417 
195880;135418 
195900;135417 
196801;135417 
197359;135417 
195610;135418 
195732;135417 
197897;135418 
195010;135418 
196723;135419 
195872;135419 
197937;135420 
196616;135429 
196363;135421 
195648;135418 
195770;135418 
196210;135418 
195267;135418 
197069;135417 
195331;135418 
197021;135417 
197224;135419 
195051;135418 
195317;135419 
196305;135419 
195632;135421 
195252;135418 
197329;135417 
197590;135417 
195676;135420 
195257;135420 
195480;135416 
197406;135417 
195456;135420 
196674;135415 
195216;135421 
195434;135424 
196962;135418 
195964;135419 
195361;135418 
195473;135417 
195925;135417 
197755;135417 
196092;135419 
197157;135420 
194833;135418 
195282;135418 
197550;135419 
197157;135419 
196638;135417 
195556;135418 
196616;135418 
196906;135419 
195600;135416 
198066;135417 
196555;135418 
196708;135418 
195720;135419 
194970;135418 
196003;135419 
207942;135419 
197080;135418 
195273;135417 
196789;135418 
197390;135422 
195351;135420 
196395;135420 
196340;135420 
195056;135418 
196199;135418 
196593;135418 
195681;135419 
196239;135417 
195030;135417 
195817;135418 
195983;135417 
195053;135420 
198424;135418 
197053;135421 
197360;135417 
196769;135418 
195805;135418 
195364;135419 
196456;135418 
195687;135418 
198793;135418 
195998;135419 
197513;135420 
195394;135419 
196740;135420 
197424;135420 
196512;135415 
197263;135419 
197325;135420 
195429;135420 
195406;135417 
196945;135418 
195487;135418 
196671;135418 
195173;135420 
198023;135416 
195305;135417 
195637;135418 
197672;135419 
197344;135420 
195226;135419 
197695;135418 
196496;135418 
196866;135420 
195666;135420 
197632;135420 
197419;135418 
197170;135418 
197330;135421 
195956;135420 
196356;135420 
195464;135419 
194930;135418 
195671;135420 
195435;135415 
195278;135421 
194888;135419 
195255;135419 
198232;135419 
197237;135420 
197174;135419 
196466;135423 
195152;135419 
196875;135419 
198201;135419 
197515;135418 
196170;135418 
196692;135419 
196470;135421 
194832;135417 
195088;135417 
195784;135418 
196104;135419 
195220;135418 
195739;135418 
197675;135419 
195545;135418 
209025;135417 
196277;135420 
194840;135419 
195563;135419 
197991;135419 
195560;135418 
195822;135419 
195638;135421 
195934;135420 
198357;135419 
195424;135418 
197070;135418 
196566;135417 
195120;135416 
198880;135420 
197731;135419 
195276;135418 
197191;135419 
195074;135416 
197718;135420 
195147;135419 
195757;135419 
197668;135418 
195285;135416 
196148;135418 
197281;135418 
197053;135419 
196825;135420 
196146;135419 
195731;135418 
194662;135415 
196129;135420 
197015;135420 
195186;135419 
197327;135419 
195362;135421 
195503;135416 
197224;135416 
195166;135420 
195841;135417 
198425;135417 
198233;135418 
197987;135418 
195344;135417 
195336;135420 
196758;135417 
196286;135417 
195716;135417 
195879;135418 
195989;135419 
197169;135417 
195445;135421 
196953;135418 
195622;135417 
196100;135420 
195206;135419 
197533;135419 
198230;135417 
198696;135417 
196945;135416 
195903;135419 
195465;135420 
194868;135420 
197525;135420 
195863;135417 
196856;135423 
196097;135419 
200683;135421 
195575;135417 
197277;135416 
197807;135420 
195858;135418 
199862;135423 
195771;135417 
195561;135418 
196843;135418 
195922;135420 
195626;135420 
195409;135416 
197508;135418 
196295;135417 
195756;135417 
195573;135418 
195446;135417 
195678;135420 
197046;135418 
197423;135417 
195310;135418 
196032;135418 
195138;135417 
198421;135418 
196888;135423 
195160;135418 
195609;135417 
195502;135418 
195809;135418 
198278;135417 
195827;135421 
195144;135417 
195223;135417 
195000;135418 
195418;135421 
195346;135418 
196311;135419 
197445;135421 
195807;135417 
196131;135420 
195413;135419 
196268;135420 
195672;135419 
195293;135417 
195831;135418 
195678;135418 
195795;135419 
196253;135422 
196959;135418 
196185;135417 
197498;135418 
196349;135421 
195420;135417 
196509;135420 
195276;135418 
195932;135417 
195308;135417 
195182;135419 
196251;135419 
195405;135417 
197208;135419 
197501;135419 
194918;135417 
196522;135418 
195854;135416 
196939;135418 
197510;135417 
195696;135416 
195114;135418 
197854;135418 
195847;135420 
195189;135419 
195819;135420 
197481;135416 
195497;135416 
195422;135416 
195737;135419 
196709;135421 
195934;135421 
196911;135417 
195386;135417 
195819;135417 
195390;135420 
195126;135420 
195856;135418 
196926;135415 
196754;135418 
194956;135417 
195556;135417 
195098;135417 
195400;135419 
196984;135419 
195471;135419 
195619;135420 
196370;135420 
196497;135418 
195721;135418 
195751;135417 
197616;135419 
195227;135420 
195548;135417 
196817;135417 
197165;135419 
196043;135417 
197396;135420 
195360;135417 
195321;135418 
195870;135415 
197255;135419 
196145;135420 
195555;135418 
197274;135421 
195962;135417 
195450;135418 
195564;135421 
195629;135421 
195740;135417 
197772;135418 
195407;135418 
197452;135418 
195312;135416 
194876;135417 
197804;135419 
195832;135416 
195308;135417 
196456;135419 
197676;135417 
196148;135418 
197543;135420 
195785;135416 
196017;135421 
196955;135418 
196435;135419 
197866;135418 
196895;135419 
196219;135419 
194722;135422 
195419;135417 
196939;135419 
197181;135419 
195719;135419 
195899;135420 
196933;135419 
195656;135419 
197825;135419 
195894;135419 
195547;135419 
195680;135418 
195374;135418 
195445;135418 
197232;135418 
195838;135418 
195646;135417 
195898;135418 
195466;135417 
196169;135419 
195502;135417 
197229;135420 
197300;135420 
195676;135422 
197081;135417 
197324;135419 
195769;135419 
195102;135416 
196973;135418 
195465;135420 
195286;135419 
197773;135419 
195027;135418 
195316;135418 
197877;135418 
195470;135418 
196029;135417 
195753;135417 
197222;135418 
195828;135419 
197252;135422 
195574;135418 
196236;135419 
196201;135419 
197617;135419 
195731;135419 
195953;135418 
195695;135417 
194996;135418 
195342;135417 
195156;135418 
196433;135418 
195379;135420 
195412;135420 
195789;135418 
195068;135417 
196324;135420 
195955;135418 
195234;135419 
196848;135419 
195872;135418 
195540;135418 
194814;135416 
197547;135419 
195903;135418 
196388;135418 
197550;135420 
195681;135419 
197283;135420 
196213;135417 
194922;135417 
196073;135419 
196492;135420 
197527;135419 
196375;135419 
195297;135418 
194633;135417 
196012;135418 
197376;135419 
198042;135417 
196551;135418 
195491;135420 
198010;135416 
197890;135421 
195455;135419 
195528;135417 
196087;135418 
196664;135417 
197187;135418 
197084;135419 
196234;135420 
195583;135421 
195964;135419 
195808;135418 
195809;135419 
198379;135419 
195523;135418 
195443;135421 
197587;135421 
198441;135417 
197374;135418 
195412;135418 
195605;135419 
195291;135417 
195731;135421 
195444;135418 
195618;135422 
197685;135419 
195465;135419 
194873;135419 
194967;135417 
195489;135419 
196376;135419 
197642;135420 
198206;135418 
195941;135417 
197569;135420 
196346;135419 
195565;135418 
198515;135416 
196596;135421 
196129;135417 
195154;135417 
196671;135418 
195016;135420 
195522;135420 
197817;135419 
196071;135418 
196283;135416 
197051;135419 
198384;135419 
194896;135417 
