CYCLES;INS
195418;135420 
195256;135418 
195266;135420 
196694;135417 
202716;135420 
195541;135419 
195717;135418 
195835;135418 
196074;135417 
195466;135421 
196659;135417 
195947;135419 
196450;135419 
196830;135419 
195677;135419 
196736;135417 
195324;135419 
197292;135416 
197212;135418 
198604;135420 
196682;135416 
197921;135420 
195114;135418 
195492;135419 
195039;135417 
195845;135418 
195003;135419 
195439;135419 
194812;135418 
195252;135418 
198766;135418 
196130;135417 
195654;135419 
196365;135418 
197774;135418 
195577;135418 
195769;135419 
195992;135420 
194849;135419 
197832;135418 
197007;135419 
195181;135419 
196892;135418 
196168;135422 
197260;135418 
197750;135418 
195425;135420 
195365;135418 
196018;135419 
195769;135417 
195807;135417 
198229;135416 
195555;135420 
195564;135418 
196981;135418 
195351;135420 
195154;135416 
198588;135418 
195266;135417 
195831;135418 
195661;135420 
195369;135420 
195350;135420 
195495;135417 
196202;135418 
195182;135417 
195788;135419 
195186;135419 
196365;135419 
196199;135420 
196517;135417 
195347;135422 
196260;135417 
194998;135418 
195104;135417 
196944;135420 
197617;135419 
196980;135417 
195263;135417 
195921;135419 
195725;135419 
195935;135417 
196087;135417 
196281;135420 
196581;135417 
195751;135423 
196034;135419 
195591;135419 
197063;135419 
195568;135418 
198239;135418 
197685;135420 
195617;135417 
195392;135421 
196042;135419 
195092;135416 
195815;135418 
194996;135419 
195833;135417 
195789;135419 
196194;135418 
196172;135419 
197451;135419 
195723;135419 
195049;135418 
197464;135417 
197005;135417 
196123;135416 
197710;135416 
194681;135417 
197538;135418 
197721;135418 
198893;135419 
195313;135418 
195582;135418 
195919;135418 
195466;135418 
195620;135417 
195537;135418 
195512;135418 
194890;135418 
196699;135418 
197682;135418 
196548;135420 
196079;135420 
197743;135417 
196216;135417 
194826;135416 
195883;135418 
196036;135418 
195411;135418 
196070;135419 
195571;135418 
195950;135422 
195472;135417 
195249;135419 
194829;135416 
197269;135418 
195655;135417 
196241;135417 
195694;135419 
196020;135419 
199090;135420 
194986;135418 
195333;135419 
196740;135416 
197438;135417 
195948;135417 
196042;135423 
195330;135421 
194720;135419 
197359;135418 
195812;135419 
197199;135419 
195353;135415 
197374;135418 
195672;135417 
195875;135417 
195213;135419 
195538;135418 
196497;135418 
197517;135419 
195711;135418 
195576;135420 
195820;135415 
195636;135418 
195823;135421 
194979;135418 
195726;135419 
196521;135418 
195192;135417 
194927;135418 
198994;135419 
195298;135416 
197350;135417 
195190;135418 
195398;135418 
195871;135417 
196410;135422 
197596;135416 
197154;135415 
197055;135418 
196166;135421 
196242;135419 
195703;135417 
195800;135419 
195289;135419 
197865;135419 
196033;135418 
195483;135417 
195430;135422 
195471;135419 
195931;135419 
195996;135418 
197249;135420 
195583;135419 
197063;135421 
195852;135421 
195719;135418 
197062;135418 
197637;135418 
195440;135420 
195805;135418 
197093;135417 
195776;135415 
194874;135416 
197436;135419 
195856;135417 
195538;135418 
195662;135419 
195259;135418 
195719;135417 
195712;135420 
195928;135417 
197709;135418 
197180;135419 
195468;135419 
197701;135419 
199203;135418 
195602;135420 
196014;135420 
197366;135420 
195911;135418 
195774;135418 
197445;135417 
196923;135420 
195782;135418 
195686;135419 
195560;135416 
195777;135418 
195072;135420 
196056;135419 
195369;135417 
195079;135416 
196336;135420 
196043;135422 
196113;135417 
195370;135418 
194594;135418 
195609;135419 
195647;135418 
196013;135421 
195583;135418 
195063;135419 
195162;135419 
197591;135419 
197845;135418 
195894;135418 
195444;135418 
195760;135419 
195048;135418 
196145;135417 
195594;135416 
195430;135416 
195462;135419 
195674;135418 
198496;135420 
195527;135417 
195215;135417 
195299;135418 
195209;135415 
195556;135420 
195426;135417 
196727;135418 
196807;135418 
195856;135417 
196167;135418 
195841;135419 
196661;135419 
195753;135419 
196911;135418 
195680;135418 
195552;135420 
195480;135421 
195177;135418 
195373;135420 
195113;135418 
195335;135418 
196801;135419 
196049;135420 
197054;135417 
197008;135419 
198024;135419 
196588;135418 
196178;135418 
196528;135419 
195512;135419 
195595;135418 
195157;135418 
196958;135419 
195653;135421 
196218;135421 
195882;135419 
195178;135417 
195233;135419 
195824;135422 
197420;135418 
195395;135419 
195422;135418 
194709;135418 
196010;135417 
197499;135420 
195473;135420 
195466;135418 
196344;135419 
195236;135419 
195318;135419 
195853;135419 
195223;135418 
196092;135420 
197996;135418 
195782;135418 
196565;135422 
195686;135418 
195893;135421 
196072;135419 
195350;135421 
195066;135419 
196763;135421 
195534;135419 
195114;135422 
195667;135417 
196716;135418 
195937;135420 
194930;135417 
195231;135418 
196142;135419 
195306;135419 
195496;135418 
197016;135418 
195214;135418 
195983;135418 
196025;135421 
195817;135418 
195712;135422 
195422;135418 
195497;135421 
195744;135417 
195569;135417 
198018;135418 
195231;135418 
195330;135419 
195133;135418 
196548;135417 
195776;135417 
194453;135418 
196271;135418 
195693;135418 
197471;135420 
195503;135419 
198077;135419 
195375;135418 
194814;135419 
197200;135418 
195072;135417 
195378;135419 
196607;135418 
195755;135421 
196037;135419 
195767;135419 
195616;135420 
195340;135421 
195430;135416 
194774;135418 
195311;135420 
195410;135418 
194769;135418 
196611;135419 
195018;135416 
196488;135417 
196066;135418 
196838;135415 
196160;135418 
197786;135418 
197973;135419 
196921;135426 
195397;135419 
195313;135418 
195523;135417 
195961;135419 
195404;135419 
195468;135416 
198472;135418 
195783;135418 
195358;135418 
195564;135418 
195194;135418 
196024;135420 
195136;135419 
195558;135420 
195662;135419 
197456;135421 
195470;135418 
195737;135419 
195710;135417 
196381;135417 
197729;135418 
195586;135418 
195492;135419 
196471;135418 
195460;135418 
195442;135422 
194873;135417 
195817;135417 
195703;135419 
196022;135421 
195716;135417 
197460;135419 
194883;135419 
195223;135418 
194856;135419 
195377;135416 
195610;135420 
196991;135420 
197268;135419 
195548;135418 
195531;135416 
196246;135419 
196651;135423 
196661;135418 
195313;135418 
197367;135419 
195514;135416 
195046;135418 
195503;135417 
195470;135417 
195930;135420 
195993;135417 
196227;135420 
195073;135416 
196523;135420 
200614;135419 
195242;135418 
195271;135418 
196323;135418 
195093;135419 
197606;135418 
195354;135419 
196614;135420 
195520;135415 
196158;135422 
195681;135418 
195536;135419 
195416;135418 
197378;135420 
195316;135417 
195804;135416 
196186;135418 
197679;135417 
195558;135418 
195678;135417 
195680;135421 
195634;135418 
194994;135420 
196096;135419 
195689;135421 
195673;135419 
197457;135418 
195825;135418 
195660;135420 
195040;135420 
194993;135417 
196578;135419 
197641;135419 
195656;135418 
196228;135420 
194963;135418 
196293;135419 
196874;135417 
197450;135418 
197058;135418 
195837;135417 
195399;135417 
195073;135417 
195559;135419 
195753;135418 
195885;135421 
197537;135418 
197368;135420 
196060;135417 
195519;135417 
195148;135418 
195033;135416 
195473;135418 
195428;135418 
195700;135418 
198257;135417 
195540;135417 
196459;135418 
195366;135418 
195714;135420 
197707;135420 
195566;135419 
195072;135417 
195032;135419 
197673;135418 
195416;135419 
195477;135418 
195449;135416 
195201;135420 
197556;135418 
194885;135422 
195985;135417 
195120;135417 
197096;135417 
195382;135418 
195484;135419 
196287;135417 
195673;135419 
195177;135416 
197372;135417 
195466;135417 
195263;135417 
197443;135421 
194870;135417 
195499;135419 
198003;135417 
195699;135419 
195513;135419 
195492;135419 
195837;135420 
197235;135419 
195071;135418 
197079;135418 
195574;135418 
196161;135420 
194755;135418 
197592;135419 
195928;135420 
195541;135420 
195037;135418 
195975;135419 
195605;135418 
197552;135418 
197469;135419 
194964;135418 
195451;135418 
196316;135418 
199576;135420 
195639;135419 
197763;135419 
197073;135418 
195520;135415 
196329;135417 
195791;135420 
195955;135417 
195382;135417 
195713;135417 
195061;135418 
195136;135418 
197720;135417 
196103;135418 
196842;135419 
195738;135417 
197945;135421 
197713;135416 
195869;135424 
195891;135419 
195381;135417 
195356;135419 
195358;135419 
196023;135417 
195526;135418 
195393;135418 
196244;135420 
197368;135418 
195489;135418 
195307;135418 
195792;135419 
195934;135419 
195114;135417 
195728;135420 
198365;135417 
195565;135417 
195265;135418 
197473;135419 
197185;135416 
197407;135419 
195717;135418 
198793;135420 
194933;135418 
195297;135419 
195541;135418 
195832;135419 
197087;135419 
194737;135417 
197529;135420 
196035;135418 
197453;135419 
197073;135419 
194424;135417 
195856;135421 
195625;135417 
195501;135416 
195403;135419 
195298;135418 
197662;135420 
196895;135419 
196887;135419 
196165;135418 
198400;135418 
195299;135417 
196849;135416 
197262;135418 
195522;135417 
197031;135420 
198039;135417 
195848;135419 
195227;135417 
195615;135418 
195647;135417 
195792;135419 
195625;135417 
195618;135418 
196377;135422 
197370;135418 
197109;135420 
195285;135419 
195725;135419 
195225;135417 
195206;135418 
196651;135419 
195992;135419 
196397;135420 
195619;135417 
195460;135420 
195166;135419 
195271;135418 
195462;135420 
196946;135419 
195382;135418 
196425;135418 
195640;135419 
197712;135418 
195374;135417 
195578;135418 
196094;135419 
197762;135420 
195371;135418 
195861;135421 
197903;135419 
196159;135418 
196532;135417 
196340;135418 
197243;135418 
196909;135421 
195560;135417 
195419;135417 
195705;135421 
196400;135417 
195527;135420 
195513;135421 
197424;135420 
197281;135417 
195300;135418 
195492;135421 
195517;135419 
198681;135419 
195636;135417 
195587;135420 
197607;135418 
195899;135420 
195867;135418 
195347;135416 
197150;135417 
197663;135416 
195406;135420 
197966;135420 
196624;135419 
195163;135417 
195108;135415 
194998;135419 
196925;135418 
196251;135418 
195208;135418 
195543;135417 
195726;135421 
195166;135416 
195863;135422 
196111;135418 
195491;135418 
194645;135417 
195134;135417 
195447;135418 
198078;135420 
198522;135417 
196505;135417 
195320;135419 
195567;135417 
195538;135417 
198946;135417 
197988;135416 
195615;135418 
195138;135417 
195642;135421 
195216;135419 
195609;135418 
195873;135420 
195694;135419 
195310;135418 
195764;135420 
195901;135419 
196954;135418 
197466;135419 
195572;135417 
194808;135418 
197125;135418 
195442;135418 
197791;135418 
195553;135420 
195803;135420 
196259;135415 
197345;135420 
195450;135418 
195210;135418 
195491;135418 
195512;135419 
195452;135420 
195353;135417 
195786;135419 
196550;135420 
195810;135421 
195529;135419 
195373;135418 
196595;135417 
196729;135418 
196282;135420 
194887;135417 
195195;135417 
195999;135417 
197758;135418 
195208;135419 
195495;135417 
195522;135419 
195619;135417 
196543;135418 
195249;135418 
195296;135420 
195156;135416 
196540;135417 
197194;135418 
195742;135420 
199686;135422 
195623;135417 
195966;135417 
197632;135419 
195485;135417 
197967;135416 
198178;135416 
195494;135419 
198170;135419 
195882;135418 
195940;135417 
197657;135419 
195204;135419 
195935;135418 
195348;135420 
195590;135418 
195174;135416 
195284;135418 
196331;135419 
196926;135420 
196100;135418 
195969;135418 
196337;135418 
196756;135419 
195937;135416 
195535;135418 
195118;135418 
195433;135419 
196988;135418 
195055;135419 
198240;135419 
194629;135418 
195099;135417 
197368;135418 
195845;135418 
196107;135420 
195314;135417 
197916;135422 
195986;135419 
195330;135419 
197406;135419 
196332;135417 
197366;135416 
196334;135417 
195335;135419 
197431;135417 
195788;135417 
196014;135418 
196729;135420 
195581;135420 
195992;135419 
195488;135421 
195042;135420 
195510;135421 
195240;135417 
198054;135419 
197050;135416 
196155;135420 
197332;135420 
195341;135420 
196649;135418 
196979;135421 
196198;135418 
195088;135419 
195468;135419 
195561;135419 
195859;135422 
196328;135419 
196410;135417 
195907;135418 
195175;135417 
195516;135419 
195807;135418 
196654;135419 
197329;135419 
196943;135419 
195124;135417 
195344;135418 
195934;135418 
195315;135419 
195959;135420 
195412;135419 
195519;135420 
197081;135419 
196982;135422 
196097;135418 
194633;135417 
195135;135419 
198458;135419 
197287;135419 
195562;135416 
197090;135418 
196524;135421 
195797;135418 
197165;135423 
195351;135415 
197583;135417 
195440;135418 
198052;135419 
195769;135418 
194681;135421 
196146;135419 
195692;135419 
196521;135419 
194952;135417 
195175;135417 
197282;135421 
196088;135419 
195850;135418 
195505;135419 
195787;135420 
195189;135419 
197713;135419 
196658;135420 
195452;135417 
197318;135422 
195644;135420 
196121;135418 
195167;135417 
195468;135420 
195282;135418 
197694;135416 
195298;135417 
196149;135419 
195303;135419 
196230;135418 
195263;135420 
195210;135418 
197459;135418 
195987;135420 
195458;135419 
196415;135421 
197549;135416 
195706;135420 
197446;135420 
198313;135418 
195466;135417 
196422;135418 
198140;135419 
195841;135422 
195429;135419 
195648;135418 
196199;135418 
195986;135418 
195274;135417 
196781;135417 
195478;135419 
198177;135419 
195921;135416 
196154;135419 
196694;135418 
196959;135417 
196192;135419 
195412;135419 
195860;135418 
195129;135417 
195025;135419 
196360;135418 
195852;135417 
195682;135420 
197561;135417 
196137;135421 
198091;135418 
195796;135421 
195454;135418 
195609;135419 
195785;135418 
195436;135416 
196593;135416 
198079;135417 
195415;135418 
197169;135421 
195111;135421 
195589;135419 
195924;135417 
195081;135417 
194964;135417 
195690;135419 
196168;135420 
196298;135419 
196985;135419 
195480;135416 
195984;135421 
195080;135417 
196530;135420 
196602;135419 
195720;135423 
197520;135419 
195845;135419 
197808;135417 
196253;135417 
195287;135419 
195810;135418 
195493;135418 
197710;135419 
195663;135419 
195026;135419 
195140;135419 
195545;135416 
195276;135417 
196597;135421 
195516;135418 
199526;135418 
195429;135418 
200274;135420 
195750;135417 
194896;135421 
195408;135419 
198718;135417 
197694;135418 
195007;135418 
195548;135418 
195346;135417 
196144;135417 
197237;135419 
197012;135418 
195920;135420 
195394;135418 
195156;135417 
194877;135419 
195685;135417 
196129;135418 
195256;135418 
196081;135418 
196862;135419 
195053;135417 
195466;135418 
196998;135418 
197191;135421 
194871;135416 
197531;135418 
198141;135419 
197322;135417 
195648;135418 
197636;135422 
195620;135417 
196300;135420 
197621;135419 
196716;135418 
196159;135418 
196135;135417 
196619;135420 
195588;135422 
195730;135419 
195036;135418 
195133;135416 
196752;135423 
195060;135417 
195265;135418 
195404;135418 
195142;135421 
195405;135419 
197670;135419 
195695;135419 
196358;135417 
197233;135419 
195380;135419 
198107;135418 
196037;135420 
195591;135420 
196945;135419 
195977;135418 
195486;135421 
194887;135417 
196993;135418 
197592;135418 
195157;135420 
195226;135418 
194816;135417 
197688;135422 
195898;135416 
195325;135417 
196176;135420 
195237;135422 
197050;135420 
198456;135420 
196645;135416 
195691;135416 
195120;135419 
195117;135417 
196538;135419 
198193;135419 
195640;135419 
198830;135417 
195900;135419 
197247;135416 
195761;135419 
195713;135421 
195880;135417 
197005;135422 
197014;135417 
197218;135420 
195427;135416 
194961;135418 
198047;135418 
195435;135419 
197552;135418 
195581;135417 
196973;135419 
195646;135416 
195654;135418 
196259;135422 
196078;135417 
195727;135418 
197851;135416 
197571;135419 
198636;135418 
196582;135417 
196618;135419 
197034;135419 
195791;135419 
195477;135419 
195481;135419 
197316;135418 
195789;135421 
195963;135420 
195091;135419 
195544;135419 
195359;135417 
195667;135421 
195896;135420 
195850;135418 
197550;135419 
195855;135416 
195585;135420 
195330;135419 
195816;135418 
195651;135420 
194997;135422 
195691;135419 
196647;135423 
197941;135418 
195328;135417 
198319;135418 
197506;135418 
195414;135419 
195800;135418 
195599;135420 
195333;135417 
197357;135416 
197223;135423 
194837;135417 
195908;135422 
196033;135418 
197974;135420 
197785;135419 
195937;135427 
197129;135419 
195615;135418 
196321;135418 
196336;135419 
196797;135419 
197327;135418 
195582;135419 
195369;135419 
195412;135418 
197078;135421 
194657;135417 
196298;135417 
196470;135417 
195733;135419 
197856;135418 
196962;135422 
195267;135419 
194793;135417 
195479;135418 
195446;135417 
196796;135416 
195851;135416 
196408;135418 
196223;135418 
195828;135421 
195786;135419 
195244;135418 
195502;135420 
195343;135420 
196746;135416 
196977;135418 
196131;135418 
195339;135418 
195752;135418 
196499;135419 
194953;135418 
195152;135417 
195791;135420 
196112;135418 
195049;135419 
195689;135418 
195814;135418 
195905;135416 
195656;135417 
196900;135419 
196484;135423 
195270;135417 
195536;135417 
194805;135416 
197458;135417 
195578;135418 
194917;135417 
196037;135417 
195532;135420 
195315;135420 
195665;135417 
195765;135419 
196468;135417 
195653;135418 
195491;135419 
197719;135418 
196137;135417 
198020;135418 
201032;135422 
195180;135419 
198843;135419 
195170;135416 
195464;135418 
195436;135418 
196334;135420 
195630;135419 
195846;135417 
195594;135418 
195427;135418 
195094;135417 
195101;135416 
196307;135418 
195785;135419 
195643;135419 
197307;135421 
194862;135418 
195788;135417 
196654;135419 
196450;135417 
195341;135419 
196710;135421 
195751;135418 
196774;135417 
196251;135419 
195274;135417 
195176;135418 
195233;135421 
195219;135416 
195788;135418 
197568;135419 
198633;135420 
196156;135419 
196265;135421 
195876;135418 
195204;135418 
195099;135418 
195239;135418 
195170;135419 
195849;135419 
195596;135418 
197240;135420 
197358;135420 
196372;135421 
196071;135420 
195269;135420 
198903;135418 
195507;135420 
195105;135419 
196084;135419 
195377;135418 
195608;135419 
195717;135417 
195641;135418 
195221;135416 
195894;135417 
195459;135417 
195633;135418 
197169;135419 
195729;135420 
195962;135417 
195077;135418 
195568;135421 
196628;135416 
196788;135416 
194865;135419 
196019;135418 
196033;135417 
197487;135418 
196015;135420 
194916;135417 
196619;135417 
196282;135417 
195475;135418 
195347;135417 
196709;135420 
195777;135418 
198050;135417 
198842;135419 
195759;135421 
195263;135418 
196407;135416 
195223;135418 
196272;135417 
197605;135418 
197555;135421 
196927;135419 
197028;135418 
195826;135417 
198830;135420 
197088;135421 
195471;135423 
198359;135418 
195065;135419 
195504;135418 
195415;135419 
195637;135420 
196438;135416 
195603;135419 
195686;135419 
195213;135417 
196015;135419 
196427;135419 
196989;135416 
197344;135418 
195464;135420 
196575;135419 
196682;135418 
197814;135418 
194449;135419 
197906;135419 
196412;135417 
198119;135420 
195651;135418 
196298;135417 
195959;135417 
195230;135417 
197923;135418 
195159;135418 
195054;135420 
195336;135419 
195642;135423 
198425;135417 
195483;135420 
196967;135417 
197070;135417 
195699;135418 
195085;135417 
197980;135421 
197248;135418 
197594;135419 
195788;135417 
195265;135417 
195454;135421 
195894;135420 
195429;135417 
196695;135419 
197462;135420 
196816;135418 
196872;135417 
195797;135418 
195214;135419 
197829;135420 
195156;135418 
198196;135416 
196429;135421 
195899;135417 
197713;135418 
196168;135415 
197365;135420 
196080;135420 
198475;135420 
195519;135420 
195848;135419 
195417;135418 
197906;135422 
195733;135417 
196980;135420 
195461;135419 
195657;135419 
197304;135420 
197749;135421 
206458;135420 
197705;135419 
195358;135421 
195708;135418 
195445;135417 
197627;135419 
197154;135419 
196946;135416 
195489;135418 
194915;135416 
196093;135422 
197612;135416 
197123;135417 
196660;135417 
197539;135417 
195719;135419 
195919;135421 
195349;135417 
195506;135417 
196161;135418 
195576;135417 
195247;135416 
196933;135418 
195864;135419 
195531;135418 
195197;135418 
195452;135420 
195219;135419 
196199;135417 
195953;135417 
196678;135420 
195260;135419 
200287;135422 
196080;135419 
195068;135417 
197141;135418 
197532;135418 
195054;135421 
195281;135418 
197194;135418 
196124;135417 
195592;135417 
195910;135419 
196052;135419 
196005;135418 
195826;135419 
195841;135420 
195986;135417 
197124;135416 
195277;135418 
195798;135417 
194829;135418 
195822;135421 
195066;135419 
195927;135418 
196373;135419 
195582;135420 
195044;135419 
197194;135418 
195466;135417 
197471;135417 
197102;135420 
194851;135419 
196516;135423 
197901;135418 
196133;135420 
196989;135416 
197958;135418 
196215;135418 
195079;135417 
195522;135418 
195526;135418 
195269;135418 
195322;135418 
195247;135418 
195174;135419 
196470;135420 
195266;135418 
195579;135418 
195389;135418 
194747;135417 
195777;135419 
197889;135417 
196658;135420 
197201;135417 
195897;135420 
198019;135419 
195558;135418 
195730;135419 
195896;135417 
196170;135420 
195871;135420 
195489;135418 
195286;135417 
197579;135419 
195448;135417 
196013;135420 
196183;135420 
196120;135418 
196045;135421 
196838;135419 
197656;135419 
196029;135418 
197704;135419 
195406;135418 
195295;135419 
196020;135418 
197137;135419 
196589;135418 
195624;135419 
198315;135419 
197228;135417 
195330;135416 
198430;135417 
196089;135419 
195284;135419 
196465;135418 
195187;135419 
195656;135418 
195382;135417 
196942;135421 
198106;135419 
197158;135418 
197662;135417 
197216;135420 
195685;135419 
195898;135420 
195310;135417 
195178;135415 
195165;135417 
196460;135417 
195967;135417 
195476;135416 
197174;135418 
199279;135418 
198768;135419 
195732;135419 
198110;135417 
195808;135418 
197982;135418 
195965;135419 
196407;135418 
195679;135424 
197324;135418 
196689;135419 
