CYCLES;INS
197720;135417 
195758;135418 
196063;135418 
196501;135418 
197228;135415 
195649;135415 
197039;135417 
195309;135416 
196300;135421 
195953;135420 
195894;135418 
195120;135417 
195296;135418 
195480;135418 
195736;135417 
195866;135419 
197479;135420 
195332;135419 
195972;135416 
196970;135420 
196102;135421 
195668;135419 
196365;135417 
195861;135417 
199062;135418 
197153;135419 
195751;135417 
197670;135419 
197517;135417 
195340;135420 
196600;135419 
197397;135416 
197800;135417 
197974;135421 
195439;135421 
196385;135419 
196661;135418 
196691;135418 
195401;135418 
196573;135418 
195170;135418 
197721;135419 
195234;135416 
195467;135418 
195394;135418 
197537;135419 
195246;135417 
195596;135418 
195825;135417 
198150;135417 
195464;135419 
195349;135418 
196562;135417 
197224;135415 
195228;135419 
195429;135416 
195208;135417 
196526;135417 
195123;135417 
196600;135418 
195359;135419 
195224;135419 
194941;135419 
195910;135419 
198133;135416 
195890;135418 
195504;135417 
195571;135416 
198361;135416 
197856;135418 
196199;135418 
197224;135417 
195696;135417 
196789;135419 
196872;135420 
197880;135418 
196048;135417 
197480;135419 
196348;135418 
197023;135417 
197548;135418 
196949;135418 
197102;135420 
196811;135419 
194607;135418 
195485;135419 
195928;135419 
195108;135419 
196645;135418 
195122;135419 
195711;135417 
196119;135417 
197446;135418 
195150;135418 
196761;135418 
195379;135416 
196140;135420 
197507;135419 
195879;135418 
195421;135419 
195342;135418 
195067;135418 
195179;135421 
196465;135418 
196819;135416 
195560;135418 
195909;135419 
194839;135418 
197733;135418 
197891;135419 
197716;135419 
195917;135418 
196314;135421 
195823;135418 
196476;135418 
197712;135419 
197318;135417 
195344;135419 
197081;135419 
195698;135418 
195060;135417 
197060;135421 
195794;135419 
196384;135418 
195202;135416 
198466;135416 
196808;135419 
195874;135416 
197400;135419 
195330;135418 
197398;135416 
198047;135418 
197801;135417 
197199;135417 
197283;135418 
195838;135418 
196405;135417 
195970;135421 
197693;135418 
197683;135418 
197302;135420 
195595;135418 
195001;135417 
196414;135418 
195095;135419 
195707;135418 
195583;135421 
195971;135418 
198110;135419 
195317;135419 
196730;135420 
195124;135418 
198942;135419 
195543;135418 
198536;135418 
198024;135418 
195844;135421 
197088;135416 
196963;135418 
196301;135416 
196630;135419 
196770;135417 
195634;135417 
196575;135419 
196649;135419 
195530;135419 
196877;135418 
196549;135418 
195932;135418 
195170;135418 
197785;135419 
195635;135419 
195485;135418 
195414;135418 
195653;135419 
197345;135416 
197149;135419 
197184;135419 
194839;135419 
195869;135417 
195515;135419 
194859;135416 
195721;135419 
195254;135417 
196230;135417 
198770;135416 
198200;135420 
195136;135417 
194928;135418 
195234;135419 
196268;135418 
196367;135419 
195331;135419 
195416;135420 
197963;135418 
197678;135420 
196048;135419 
195148;135418 
198371;135418 
195326;135418 
196082;135417 
195928;135418 
195784;135418 
196394;135419 
196846;135418 
196832;135419 
195476;135419 
195183;135419 
197339;135421 
195298;135418 
197859;135418 
195346;135416 
195415;135419 
198083;135416 
197601;135419 
194915;135416 
195214;135415 
195295;135420 
197265;135417 
195875;135419 
196051;135417 
195429;135418 
196124;135419 
195380;135421 
197535;135419 
197446;135419 
197142;135419 
196324;135416 
195201;135419 
196249;135418 
195518;135418 
196202;135418 
197104;135419 
195245;135417 
197081;135417 
196107;135419 
194657;135418 
195364;135416 
195198;135420 
195753;135422 
196967;135418 
195282;135419 
196824;135420 
196269;135418 
197385;135418 
195003;135417 
197223;135417 
197124;135416 
196317;135417 
195255;135419 
195042;135418 
196248;135419 
195288;135419 
197165;135419 
198202;135420 
196840;135419 
195446;135417 
197448;135418 
197323;135418 
195308;135419 
195536;135421 
195323;135417 
195098;135418 
195247;135417 
195528;135417 
195636;135420 
195967;135417 
195494;135418 
197567;135419 
195361;135422 
197453;135419 
197467;135417 
197450;135417 
195072;135418 
196247;135417 
194920;135419 
195219;135420 
195952;135419 
195927;135419 
195341;135418 
194795;135417 
198533;135417 
198153;135417 
194777;135417 
195932;135420 
195591;135417 
196357;135420 
197057;135419 
196147;135420 
195675;135418 
195835;135418 
198258;135422 
195290;135419 
195412;135419 
195217;135419 
196894;135419 
198015;135417 
197153;135418 
195828;135418 
196101;135417 
195379;135419 
195776;135419 
197470;135420 
195912;135418 
197214;135418 
195779;135418 
197610;135419 
195636;135418 
195312;135418 
197852;135418 
195355;135419 
195942;135423 
198551;135418 
195824;135419 
196087;135419 
195554;135419 
195250;135418 
195260;135416 
195682;135416 
195394;135419 
195096;135418 
196414;135420 
195537;135420 
195553;135418 
195310;135417 
196281;135416 
196068;135417 
195890;135418 
195254;135418 
196178;135418 
195637;135418 
195423;135418 
197355;135419 
195941;135419 
195440;135416 
195318;135418 
195924;135419 
197452;135420 
196375;135417 
198859;135419 
195454;135417 
197155;135419 
195492;135417 
197103;135419 
195494;135418 
195135;135418 
195654;135418 
195663;135419 
195148;135419 
197763;135417 
195617;135417 
195340;135417 
194954;135419 
195441;135417 
194877;135420 
196420;135419 
195901;135419 
197843;135416 
197502;135419 
195896;135418 
196671;135419 
195584;135418 
195650;135418 
196133;135416 
196893;135421 
195602;135418 
197906;135416 
198495;135417 
196801;135419 
195541;135418 
195692;135419 
199478;135422 
197898;135418 
195085;135420 
195522;135420 
195856;135416 
195494;135419 
195551;135417 
197217;135419 
196099;135418 
196033;135416 
196077;135418 
196833;135418 
197553;135420 
196223;135416 
195495;135418 
197136;135418 
195155;135419 
195083;135420 
196885;135414 
195678;135417 
195309;135417 
195574;135419 
195479;135419 
195879;135418 
197413;135418 
195653;135419 
197202;135418 
195804;135417 
195685;135418 
196434;135418 
196105;135421 
195428;135418 
197282;135417 
196679;135417 
195734;135416 
198095;135418 
195685;135417 
196564;135417 
196364;135416 
195246;135418 
198217;135419 
196563;135419 
197483;135419 
195183;135415 
195493;135419 
196154;135421 
195439;135419 
197032;135418 
195633;135417 
195878;135417 
195458;135417 
195488;135418 
195324;135417 
195499;135419 
196769;135420 
195946;135418 
197553;135419 
195771;135420 
198243;135421 
195423;135418 
195207;135418 
195655;135417 
195773;135418 
195242;135418 
197279;135416 
198275;135417 
195474;135421 
195674;135417 
195340;135418 
195337;135417 
197183;135417 
197920;135419 
196433;135419 
195499;135417 
195434;135418 
195732;135417 
196385;135418 
195944;135421 
197119;135418 
195425;135416 
195472;135418 
195430;135421 
197460;135416 
194872;135416 
197735;135420 
195444;135419 
195605;135420 
197586;135417 
195429;135419 
195978;135419 
195898;135420 
195675;135419 
197226;135417 
197258;135418 
195351;135418 
195360;135419 
197502;135420 
196449;135422 
195588;135417 
195399;135416 
195337;135419 
195397;135419 
195791;135420 
195527;135417 
195122;135420 
195906;135418 
195193;135418 
195439;135420 
196319;135416 
197628;135420 
195275;135418 
195367;135418 
195568;135416 
195348;135416 
196540;135420 
195403;135416 
197343;135416 
195877;135417 
196191;135417 
195478;135418 
195892;135418 
197549;135418 
195239;135418 
196162;135416 
195947;135418 
195471;135419 
195631;135420 
196952;135417 
195515;135418 
197853;135419 
195466;135420 
195334;135421 
196149;135419 
195507;135416 
194966;135421 
195378;135418 
196657;135417 
197616;135417 
197448;135418 
195890;135418 
195762;135418 
195927;135418 
196336;135416 
197356;135418 
196775;135418 
196189;135420 
195255;135420 
196758;135416 
197371;135420 
195105;135417 
194891;135418 
195855;135418 
196236;135416 
195579;135416 
196874;135416 
195607;135418 
195922;135418 
194735;135418 
196855;135419 
197648;135418 
196856;135419 
197551;135419 
196633;135419 
196176;135416 
195340;135420 
195704;135416 
197344;135417 
195648;135418 
199076;135420 
198710;135421 
195003;135416 
195510;135419 
197101;135420 
195142;135417 
195727;135418 
195492;135418 
196259;135419 
197954;135418 
195726;135418 
195880;135418 
195706;135417 
196335;135417 
195257;135416 
196106;135418 
195012;135417 
196431;135417 
195978;135416 
196955;135416 
196048;135418 
196285;135418 
195563;135417 
195878;135418 
196209;135421 
196808;135417 
196356;135420 
196238;135420 
195205;135417 
195675;135420 
197172;135418 
195836;135420 
195961;135418 
199284;135419 
197747;135418 
195537;135419 
198388;135420 
195998;135419 
195138;135419 
195553;135418 
195027;135418 
195477;135417 
196350;135419 
196022;135421 
195421;135417 
195357;135419 
197752;135419 
197356;135421 
195492;135419 
195520;135418 
196013;135420 
197506;135419 
195754;135420 
195454;135417 
196269;135421 
195594;135416 
195256;135416 
195269;135419 
195584;135419 
197143;135418 
195562;135418 
195626;135421 
195268;135419 
197075;135421 
195632;135420 
195884;135416 
196381;135418 
195589;135417 
195787;135421 
196924;135419 
197205;135417 
197617;135417 
195328;135416 
195858;135419 
195760;135419 
195421;135418 
195604;135417 
195198;135419 
195147;135419 
196464;135420 
196145;135420 
197209;135419 
195847;135419 
197912;135417 
197851;135419 
196774;135420 
195816;135418 
195118;135419 
195087;135416 
195488;135419 
195408;135417 
195960;135418 
197445;135416 
196057;135417 
195275;135419 
195618;135418 
197600;135420 
196156;135416 
196246;135418 
196190;135419 
195423;135417 
199040;135417 
195748;135419 
195345;135417 
195135;135418 
198755;135419 
198326;135417 
195789;135419 
195585;135417 
195679;135419 
196791;135420 
195668;135417 
195620;135418 
197636;135418 
195750;135419 
195476;135420 
195405;135418 
195826;135418 
195069;135417 
195720;135417 
197417;135418 
197230;135421 
195585;135420 
195652;135418 
196782;135418 
196644;135419 
195474;135419 
196799;135418 
197501;135422 
195586;135419 
197295;135419 
195965;135417 
195513;135418 
195354;135419 
195090;135418 
197767;135417 
195280;135417 
194725;135417 
198172;135416 
195068;135417 
195941;135418 
195374;135418 
195675;135419 
195327;135419 
197525;135419 
197216;135418 
195175;135419 
195989;135417 
194576;135418 
196127;135418 
196158;135419 
196557;135419 
195547;135416 
195189;135418 
196206;135418 
197021;135418 
196812;135419 
195009;135419 
195171;135417 
196131;135420 
197750;135419 
197497;135419 
195003;135418 
196000;135420 
195336;135420 
195927;135421 
196458;135422 
195737;135420 
195981;135417 
195015;135415 
195859;135419 
195815;135418 
195831;135419 
196980;135418 
194859;135419 
196152;135418 
195739;135419 
195722;135419 
195210;135416 
197892;135418 
195642;135418 
196063;135420 
196274;135416 
195721;135422 
196175;135419 
195530;135421 
195378;135418 
195584;135417 
198286;135418 
196693;135418 
195920;135419 
195664;135419 
197415;135421 
197748;135419 
198470;135418 
195333;135418 
197152;135418 
197565;135418 
195596;135419 
194647;135418 
194919;135418 
195229;135419 
198397;135416 
196683;135417 
198329;135417 
195108;135418 
195330;135419 
195158;135418 
196275;135417 
197595;135418 
195408;135417 
195168;135421 
196502;135416 
196024;135421 
195251;135421 
196828;135416 
197249;135420 
195219;135420 
195378;135418 
195404;135419 
197643;135420 
197249;135418 
195994;135422 
195911;135419 
195095;135415 
197029;135421 
195606;135417 
198623;135418 
195602;135417 
197451;135417 
194916;135418 
195133;135419 
195448;135419 
195205;135417 
197826;135417 
195836;135418 
195868;135419 
195476;135419 
198034;135416 
195421;135420 
194951;135417 
196533;135416 
197529;135420 
194751;135418 
194640;135419 
195877;135418 
195481;135419 
195394;135418 
197496;135417 
195440;135418 
197662;135420 
196652;135418 
195508;135417 
195535;135419 
196439;135419 
195633;135418 
195719;135415 
195406;135419 
195402;135418 
195313;135418 
195125;135419 
195070;135418 
195089;135418 
198032;135416 
195836;135417 
195959;135416 
196887;135417 
195054;135418 
196369;135418 
195159;135418 
195502;135418 
194822;135417 
195978;135416 
195140;135416 
195670;135417 
195418;135419 
195432;135420 
196454;135417 
195382;135418 
195987;135420 
197607;135419 
195838;135423 
195396;135417 
196059;135421 
195574;135417 
195835;135418 
196160;135419 
195470;135420 
195824;135418 
195768;135420 
195338;135417 
196351;135416 
195884;135417 
195468;135419 
195148;135420 
196687;135418 
196863;135421 
195960;135419 
197407;135419 
195080;135418 
195321;135416 
197676;135421 
197404;135418 
195928;135420 
197812;135418 
195704;135417 
196368;135418 
197159;135420 
196352;135417 
197678;135419 
195199;135418 
195861;135418 
195398;135418 
195520;135419 
197380;135418 
196954;135420 
195269;135415 
196433;135421 
195416;135420 
198202;135419 
197997;135422 
195514;135418 
195583;135418 
195484;135421 
196173;135421 
195087;135418 
197426;135415 
195989;135418 
197359;135419 
196818;135419 
196579;135420 
196868;135419 
197755;135421 
195872;135422 
195779;135420 
196463;135417 
195751;135419 
196576;135420 
195780;135419 
195993;135418 
195015;135417 
198148;135418 
196612;135421 
195402;135419 
198201;135420 
194992;135419 
195162;135420 
196060;135417 
197216;135421 
195568;135419 
195773;135417 
195056;135415 
196288;135418 
195641;135419 
196271;135421 
195743;135418 
196202;135416 
195941;135419 
195191;135418 
195996;135418 
196998;135419 
196522;135418 
196967;135424 
197010;135419 
196013;135420 
196688;135418 
195775;135419 
195642;135417 
196197;135420 
195432;135421 
197531;135420 
195405;135417 
195767;135418 
195790;135418 
195572;135419 
196692;135420 
195159;135416 
195630;135419 
195057;135417 
195697;135417 
197542;135421 
194944;135417 
195617;135417 
197238;135418 
197354;135419 
195256;135417 
196163;135418 
195166;135418 
196040;135419 
196348;135418 
194893;135415 
196135;135419 
197033;135421 
195485;135418 
196872;135418 
195663;135419 
195550;135419 
196984;135418 
196801;135421 
195125;135418 
195065;135419 
195695;135419 
195779;135419 
195971;135418 
195618;135419 
194978;135418 
195113;135417 
194935;135422 
195543;135418 
195330;135417 
196434;135417 
196287;135417 
195069;135419 
197173;135419 
195939;135422 
197914;135417 
196370;135416 
195695;135418 
195607;135419 
196395;135419 
195170;135418 
195574;135419 
195422;135418 
197100;135416 
198275;135420 
197170;135417 
195109;135418 
195248;135418 
195511;135420 
196335;135417 
197018;135416 
196286;135417 
195399;135415 
195763;135418 
197761;135419 
195320;135419 
197544;135419 
195423;135416 
195857;135419 
197415;135418 
195418;135421 
197202;135418 
198176;135417 
196192;135416 
195331;135421 
195137;135418 
195929;135418 
197109;135418 
196345;135416 
195611;135421 
197135;135417 
195691;135417 
197914;135417 
196280;135414 
195162;135417 
195223;135418 
196328;135417 
194856;135418 
196696;135419 
195742;135418 
195277;135416 
195956;135420 
195122;135419 
196123;135422 
195220;135417 
195230;135419 
197079;135418 
195478;135419 
195510;135421 
197961;135420 
195355;135418 
196417;135418 
195798;135418 
195198;135419 
195729;135418 
195736;135420 
195663;135418 
195956;135419 
198367;135418 
196956;135419 
195420;135417 
194988;135416 
196353;135418 
194951;135417 
197208;135418 
196795;135418 
195301;135418 
197732;135418 
195138;135418 
196138;135420 
195550;135418 
195043;135417 
195235;135418 
195689;135417 
195871;135416 
195329;135422 
196404;135417 
194791;135416 
195585;135418 
197250;135419 
196432;135420 
194672;135418 
195176;135418 
196906;135417 
195650;135418 
195550;135418 
195042;135417 
195894;135418 
197108;135417 
196155;135421 
195092;135419 
194989;135416 
197000;135421 
198216;135417 
195764;135418 
195991;135417 
195135;135418 
195716;135418 
195159;135415 
196334;135418 
195370;135418 
198576;135419 
198721;135417 
195907;135419 
195118;135418 
195218;135416 
195261;135419 
195051;135416 
196656;135418 
197606;135417 
197623;135417 
194919;135417 
198664;135421 
197302;135418 
196542;135416 
196469;135418 
195617;135417 
195781;135417 
196289;135416 
195668;135420 
197743;135419 
195328;135419 
196001;135418 
196465;135418 
195600;135417 
195159;135416 
195405;135416 
197951;135418 
195368;135418 
195573;135421 
195981;135419 
197808;135417 
195509;135419 
195552;135416 
195466;135418 
198167;135419 
195184;135420 
197246;135416 
197626;135419 
194976;135418 
195577;135418 
195851;135418 
195989;135418 
195642;135419 
196116;135420 
196912;135418 
196952;135419 
195595;135420 
194934;135416 
196656;135418 
195694;135420 
195561;135416 
194962;135416 
197981;135417 
195540;135418 
195219;135418 
195304;135418 
195371;135419 
196973;135418 
195815;135419 
195358;135418 
197048;135419 
196544;135420 
195752;135418 
194947;135420 
194958;135419 
195519;135418 
195625;135420 
195103;135417 
195471;135418 
195432;135418 
196206;135417 
194921;135417 
196450;135418 
195176;135418 
195564;135416 
196159;135419 
198097;135418 
197082;135418 
195553;135420 
195370;135416 
195353;135417 
197453;135418 
196043;135418 
196959;135418 
197697;135421 
197043;135418 
194765;135418 
195404;135419 
195573;135418 
196286;135419 
195338;135416 
195691;135421 
198198;135418 
197033;135417 
195470;135418 
195836;135419 
195231;135416 
195739;135418 
195277;135417 
194987;135417 
196787;135419 
196806;135418 
196767;135420 
197054;135419 
194710;135418 
195852;135418 
195379;135419 
195221;135418 
195895;135417 
195477;135418 
195527;135419 
195620;135419 
198020;135420 
195995;135417 
195308;135417 
195447;135420 
196573;135419 
195485;135420 
197809;135416 
195712;135418 
196772;135417 
198931;135416 
194868;135418 
195636;135419 
194860;135419 
196671;135419 
195509;135416 
195904;135418 
195119;135419 
195669;135416 
197278;135420 
195510;135418 
195505;135419 
195884;135419 
195899;135421 
195458;135418 
195086;135418 
195841;135419 
194716;135418 
195864;135420 
196809;135418 
197302;135419 
195843;135419 
197405;135419 
196090;135421 
197028;135418 
195599;135418 
194593;135417 
196053;135418 
195074;135419 
195854;135421 
195822;135420 
197617;135418 
196290;135419 
195713;135419 
195614;135420 
195158;135419 
195036;135418 
197481;135421 
195928;135419 
195241;135418 
195492;135419 
197417;135421 
196234;135418 
195188;135416 
198057;135420 
195181;135418 
197948;135418 
195180;135419 
195574;135418 
195837;135418 
196727;135420 
196148;135418 
195863;135420 
197974;135418 
198191;135420 
195868;135419 
195011;135419 
196544;135437 
196722;135417 
195418;135417 
197453;135418 
196868;135417 
196570;135418 
197179;135417 
195129;135420 
195393;135420 
194940;135417 
196032;135419 
195086;135419 
194639;135420 
195551;135419 
196172;135417 
197784;135417 
198732;135419 
196036;135420 
195435;135416 
196873;135418 
195047;135419 
197071;135420 
197668;135418 
195716;135417 
196898;135417 
198145;135419 
195178;135418 
195182;135419 
196991;135420 
195606;135419 
196941;135417 
196124;135418 
195541;135419 
196204;135417 
196078;135419 
195255;135417 
198235;135419 
197889;135419 
195627;135419 
195267;135416 
195444;135416 
194849;135416 
195901;135418 
195912;135420 
195829;135418 
197947;135418 
195029;135418 
196153;135422 
195670;135418 
195900;135418 
195429;135418 
197477;135420 
198376;135419 
195772;135418 
197989;135422 
196676;135416 
195226;135417 
196287;135417 
196942;135417 
195893;135417 
196787;135419 
196463;135419 
195761;135417 
195277;135419 
196479;135418 
196730;135420 
195312;135417 
195943;135418 
195416;135418 
198259;135420 
195655;135419 
195456;135419 
196108;135417 
195182;135418 
196313;135419 
195577;135418 
194920;135419 
197432;135419 
195787;135419 
198163;135418 
195821;135417 
195168;135419 
196879;135420 
197024;135417 
195883;135418 
195644;135419 
196292;135417 
197715;135418 
195160;135418 
196292;135419 
196039;135416 
195313;135422 
195514;135419 
204787;135418 
198989;135418 
197151;135417 
196797;135419 
195349;135418 
195128;135423 
197001;135418 
197737;135418 
196753;135417 
195169;135416 
195442;135417 
195103;135418 
197192;135416 
195431;135416 
195367;135419 
195547;135420 
197374;135416 
195959;135418 
196822;135417 
197625;135419 
197004;135418 
195018;135418 
195663;135419 
195157;135418 
195943;135420 
195804;135418 
195515;135420 
197717;135417 
196801;135420 
195424;135419 
195407;135420 
195685;135419 
195768;135420 
196175;135420 
197647;135418 
195600;135418 
195168;135416 
195029;135417 
195285;135418 
195247;135419 
196132;135420 
195803;135418 
195084;135419 
195066;135417 
195588;135420 
195754;135418 
197055;135418 
195223;135420 
195844;135418 
198192;135419 
195042;135417 
195563;135417 
196628;135420 
196722;135419 
195801;135419 
195470;135418 
195317;135417 
195485;135420 
195291;135419 
197286;135419 
198042;135417 
197574;135420 
195247;135418 
195765;135420 
197854;135418 
195691;135418 
195806;135417 
198888;135422 
195818;135417 
195542;135418 
194979;135419 
195657;135417 
196081;135422 
197469;135418 
195583;135419 
197239;135419 
196439;135418 
195123;135419 
197281;135421 
198087;135417 
197632;135417 
195616;135419 
198717;135418 
195344;135419 
195763;135418 
196243;135416 
196215;135417 
194943;135416 
197607;135418 
197481;135418 
196704;135418 
195582;135418 
195563;135417 
197058;135417 
195623;135417 
195551;135416 
198176;135417 
195585;135417 
195802;135418 
195814;135417 
195838;135418 
196451;135420 
196609;135422 
197572;135418 
195219;135420 
195391;135418 
196313;135419 
197897;135420 
195715;135418 
198637;135419 
198109;135419 
197767;135417 
197432;135417 
195346;135418 
195751;135419 
196304;135419 
195290;135418 
195137;135417 
196285;135420 
195806;135418 
196267;135418 
195353;135417 
195288;135416 
196920;135417 
195473;135416 
195294;135418 
195461;135417 
195125;135418 
195507;135419 
195536;135419 
197981;135417 
195470;135418 
195624;135419 
196833;135420 
196104;135417 
197395;135418 
195738;135418 
195793;135417 
195629;135418 
197492;135422 
195625;135418 
197093;135422 
197149;135418 
195740;135419 
195762;135418 
195167;135418 
195753;135422 
195939;135418 
196279;135420 
196009;135420 
195290;135418 
195644;135418 
195984;135420 
196275;135418 
195384;135417 
195065;135416 
196566;135418 
197659;135416 
195382;135420 
197063;135415 
199301;135419 
195912;135419 
195822;135417 
196431;135420 
195296;135418 
195615;135424 
197751;135418 
194919;135418 
195167;135416 
195864;135420 
196911;135417 
198107;135419 
197348;135418 
195518;135418 
195580;135419 
197555;135418 
195000;135416 
195689;135417 
195964;135418 
198268;135418 
197802;135416 
197449;135418 
197256;135419 
195716;135419 
197286;135421 
194982;135418 
195616;135418 
195639;135419 
196493;135419 
195663;135419 
195887;135419 
196998;135419 
195505;135420 
198117;135419 
196333;135421 
198134;135421 
195629;135419 
197728;135418 
195466;135420 
195177;135419 
195046;135418 
197205;135417 
197070;135422 
195585;135415 
198097;135417 
196231;135420 
195810;135419 
197344;135418 
195422;135419 
195768;135417 
198274;135419 
195549;135420 
197052;135419 
195681;135419 
195421;135418 
195589;135418 
196234;135419 
198855;135417 
196025;135418 
195196;135419 
195713;135418 
196278;135419 
196796;135419 
195345;135419 
195423;135416 
195040;135418 
195144;135417 
196389;135418 
196135;135419 
196386;135418 
195649;135419 
196320;135417 
195591;135420 
195945;135419 
197635;135419 
196609;135417 
195279;135419 
195555;135417 
195705;135418 
198270;135420 
197590;135419 
196572;135418 
195370;135419 
195412;135419 
196297;135416 
196852;135419 
197848;135418 
195793;135417 
196002;135417 
195365;135421 
195952;135420 
195251;135419 
195538;135417 
195419;135418 
195409;135418 
195134;135419 
195577;135419 
195786;135417 
195051;135419 
196384;135418 
197420;135420 
195280;135417 
198441;135418 
197811;135418 
195478;135419 
195292;135419 
195811;135419 
196958;135419 
196145;135419 
195495;135419 
195075;135417 
195682;135417 
197293;135418 
195930;135419 
195254;135419 
195585;135418 
196875;135420 
196481;135418 
195746;135420 
197299;135418 
196223;135420 
195097;135418 
195348;135421 
195391;135419 
195154;135418 
195698;135419 
195435;135419 
197875;135421 
197456;135418 
197421;135419 
195312;135416 
195431;135419 
196855;135418 
195729;135417 
195794;135417 
197616;135418 
195356;135417 
197133;135418 
196636;135416 
195670;135419 
197038;135418 
197457;135418 
195289;135418 
195854;135419 
195872;135418 
197090;135417 
196789;135418 
196914;135418 
196901;135419 
196202;135419 
197853;135421 
195873;135417 
195547;135417 
197276;135417 
195390;135420 
198218;135416 
195221;135418 
195843;135417 
198060;135416 
195658;135419 
195457;135418 
197500;135420 
196313;135419 
194862;135419 
196060;135419 
195201;135416 
195539;135417 
197904;135419 
196347;135420 
196355;135416 
195036;135417 
196093;135418 
198411;135418 
195840;135418 
194957;135417 
195106;135418 
196481;135419 
195360;135418 
195606;135418 
197414;135421 
196441;135418 
195967;135419 
195972;135418 
195422;135419 
195989;135420 
197457;135418 
195244;135420 
197473;135422 
195484;135418 
196820;135418 
196685;135417 
195851;135418 
196873;135418 
195490;135418 
196349;135421 
196224;135418 
195596;135417 
197723;135418 
194986;135417 
195913;135417 
197271;135417 
197738;135421 
195950;135419 
197562;135417 
197783;135420 
197528;135417 
195217;135418 
195493;135420 
197253;135419 
198274;135420 
196255;135418 
197506;135417 
195094;135417 
196893;135418 
195514;135418 
195583;135417 
195407;135417 
196016;135418 
197577;135417 
198742;135418 
195748;135417 
195004;135417 
197479;135418 
197226;135418 
195865;135421 
195751;135418 
199333;135420 
195295;135418 
194744;135418 
196940;135419 
195903;135417 
197361;135419 
196064;135420 
195732;135417 
195304;135418 
196228;135418 
196407;135417 
195838;135415 
196503;135415 
195133;135417 
195198;135419 
195513;135419 
195537;135418 
195826;135418 
195542;135417 
195339;135417 
195180;135418 
195636;135417 
195778;135418 
196293;135417 
195140;135419 
196594;135420 
195869;135419 
195356;135419 
195196;135417 
195553;135417 
195671;135421 
197685;135419 
194797;135418 
197672;135417 
198951;135418 
196683;135420 
196138;135418 
195845;135419 
195329;135416 
196889;135420 
195416;135417 
195119;135418 
195505;135417 
196098;135418 
195155;135418 
197876;135416 
198052;135416 
197495;135419 
195185;135418 
197593;135420 
