CYCLES;INS
198331;135416 
195561;135418 
195943;135418 
196279;135417 
195695;135420 
196882;135417 
195743;135416 
196159;135420 
195693;135416 
195824;135418 
196429;135418 
195409;135422 
195775;135417 
195692;135419 
198229;135421 
194958;135416 
195217;135418 
195239;135420 
195835;135420 
195011;135417 
197653;135419 
196014;135420 
197990;135419 
195159;135420 
195562;135419 
194785;135417 
195653;135418 
196038;135417 
195400;135421 
198157;135419 
195823;135416 
195889;135417 
195568;135419 
198520;135418 
197774;135418 
195969;135420 
195446;135418 
196486;135417 
196061;135417 
196067;135417 
195382;135418 
197442;135418 
195715;135418 
195563;135420 
195406;135418 
195717;135417 
195594;135420 
197188;135419 
195591;135420 
195107;135416 
197398;135416 
197089;135419 
196177;135419 
195427;135418 
195923;135420 
195480;135419 
197807;135419 
195452;135417 
196665;135417 
196979;135416 
195172;135417 
196379;135416 
194965;135417 
195620;135417 
198871;135418 
195816;135419 
196213;135420 
197646;135418 
195312;135419 
195089;135419 
195497;135417 
196519;135417 
196155;135416 
196086;135418 
197616;135418 
195894;135417 
197749;135419 
198468;135422 
196115;135419 
195557;135419 
195865;135418 
196440;135418 
198189;135417 
196728;135416 
195710;135418 
195737;135417 
195706;135417 
197754;135419 
199226;135420 
197091;135419 
196080;135420 
195968;135418 
195269;135418 
196307;135418 
196254;135421 
195344;135419 
196223;135420 
196288;135417 
195711;135419 
195195;135417 
197142;135418 
195371;135418 
197236;135417 
195566;135416 
197925;135418 
195458;135418 
196173;135421 
194470;135418 
198123;135420 
195255;135417 
195654;135419 
197111;135418 
195317;135420 
195604;135418 
197301;135417 
195072;135419 
195365;135419 
196011;135421 
195688;135418 
195672;135418 
197298;135419 
194731;135419 
196008;135418 
195609;135420 
195544;135418 
196193;135418 
196451;135417 
197303;135421 
195265;135418 
195322;135420 
195631;135419 
198020;135421 
196029;135418 
196114;135418 
195915;135416 
196083;135418 
195886;135417 
197516;135420 
196789;135420 
195907;135420 
195813;135417 
196981;135419 
196504;135417 
195136;135418 
195249;135419 
194978;135417 
195404;135419 
195539;135420 
195767;135419 
195657;135417 
198910;135418 
197450;135420 
195100;135417 
195586;135417 
197411;135417 
196018;135417 
197223;135418 
197798;135420 
196224;135418 
195450;135417 
194663;135418 
196003;135416 
195341;135420 
195760;135419 
195394;135418 
197411;135419 
196572;135419 
196823;135419 
195558;135419 
195857;135418 
196260;135416 
195600;135417 
195653;135419 
196259;135417 
197445;135419 
195566;135417 
195702;135417 
196383;135420 
196402;135418 
196585;135418 
194844;135418 
195865;135421 
195221;135418 
196585;135419 
195398;135418 
195474;135420 
196871;135418 
195518;135419 
197001;135420 
196082;135417 
195429;135420 
196709;135417 
194708;135420 
195490;135418 
197516;135419 
196131;135417 
196225;135417 
197772;135420 
195655;135417 
195297;135417 
195496;135417 
196130;135418 
195085;135419 
196742;135418 
196816;135416 
196845;135419 
195975;135417 
198207;135423 
196937;135417 
196364;135421 
195427;135418 
196606;135417 
195141;135418 
195460;135420 
197327;135417 
194981;135418 
197900;135418 
195321;135417 
195612;135416 
194908;135420 
195525;135415 
194874;135418 
196243;135416 
197980;135418 
195749;135419 
197196;135419 
196120;135417 
197301;135418 
197635;135420 
195670;135420 
196535;135420 
195717;135417 
195839;135418 
198049;135420 
195060;135418 
197200;135418 
196417;135419 
195950;135418 
198696;135417 
197765;135417 
196824;135419 
194891;135417 
195626;135420 
197841;135419 
196990;135416 
195449;135419 
195571;135418 
195651;135416 
195786;135419 
194970;135417 
195857;135419 
196282;135418 
195314;135419 
195053;135419 
195468;135418 
194716;135417 
195585;135420 
196900;135418 
195496;135420 
195534;135420 
195964;135419 
197304;135419 
195137;135420 
195698;135419 
197927;135421 
196839;135416 
195707;135416 
195434;135417 
195448;135419 
195449;135417 
195067;135419 
196423;135418 
195420;135417 
195255;135419 
196475;135417 
195849;135420 
195439;135417 
194813;135417 
195917;135417 
195689;135417 
195127;135418 
197609;135419 
196228;135417 
195515;135419 
196594;135420 
195992;135421 
196226;135416 
195499;135420 
195711;135418 
197382;135418 
196438;135417 
195696;135418 
195880;135420 
195470;135418 
195283;135419 
195828;135419 
195177;135419 
198259;135421 
195242;135418 
195528;135418 
195325;135420 
195638;135416 
195151;135418 
195857;135418 
196224;135418 
197910;135418 
197436;135418 
195795;135422 
198801;135419 
196541;135416 
195276;135418 
195638;135417 
195433;135418 
195204;135418 
195430;135420 
195475;135416 
195939;135418 
196533;135417 
197224;135416 
195531;135417 
196707;135415 
197216;135419 
195039;135417 
195499;135418 
195210;135417 
195524;135415 
198044;135417 
196702;135418 
197789;135418 
197964;135418 
195299;135422 
197568;135417 
195548;135417 
198842;135418 
198314;135417 
195523;135419 
197138;135419 
195978;135416 
195533;135419 
197149;135417 
197466;135419 
195042;135418 
195425;135419 
195733;135419 
196223;135418 
196475;135419 
196303;135421 
196576;135419 
197192;135417 
196876;135419 
195425;135421 
198316;135419 
195375;135418 
196402;135418 
196204;135419 
195411;135418 
195996;135418 
195342;135417 
195368;135418 
195439;135421 
195578;135419 
195700;135417 
195496;135417 
195730;135418 
195517;135420 
196237;135418 
197163;135418 
195466;135418 
197119;135420 
195100;135417 
195427;135418 
195435;135417 
194923;135417 
197513;135419 
195432;135419 
195248;135421 
196093;135417 
199467;135420 
197490;135419 
195132;135416 
195404;135417 
195422;135418 
196930;135421 
195697;135419 
196425;135420 
195426;135420 
195017;135419 
195410;135420 
196044;135417 
196134;135422 
196647;135419 
195499;135417 
196086;135418 
196341;135416 
195788;135418 
197458;135415 
196243;135419 
196370;135421 
198012;135421 
196198;135417 
194800;135416 
197909;135421 
195731;135420 
196363;135420 
195159;135418 
196945;135419 
195920;135421 
195626;135419 
195505;135418 
195422;135419 
196882;135418 
197271;135419 
195743;135418 
196741;135420 
198090;135419 
195607;135418 
195290;135419 
195636;135422 
196489;135418 
197706;135417 
195619;135417 
195294;135417 
196954;135419 
195385;135416 
195765;135417 
195647;135417 
196501;135417 
195671;135420 
197011;135417 
198124;135419 
196381;135418 
196892;135417 
195764;135416 
197055;135416 
196024;135416 
195591;135418 
195507;135418 
196637;135418 
195513;135418 
195209;135420 
197134;135417 
197772;135419 
197842;135419 
196257;135417 
197814;135417 
196017;135418 
195744;135418 
195702;135419 
196679;135420 
195431;135416 
195450;135422 
195587;135417 
195854;135420 
197628;135418 
198971;135418 
196156;135417 
198765;135417 
196381;135418 
196134;135419 
195653;135420 
197364;135420 
195057;135419 
198573;135418 
195622;135419 
195796;135419 
197358;135418 
194763;135418 
195421;135418 
197400;135418 
195614;135418 
195147;135418 
197283;135418 
195591;135420 
195141;135417 
196162;135419 
197360;135417 
195855;135420 
195552;135418 
197472;135416 
197178;135419 
195239;135416 
196884;135418 
196247;135419 
195790;135418 
195391;135416 
194919;135418 
197826;135420 
195359;135416 
195277;135419 
195637;135420 
195600;135417 
196007;135419 
195311;135419 
195206;135419 
195378;135417 
196014;135420 
195380;135419 
195202;135419 
198764;135418 
195192;135418 
196926;135420 
196144;135420 
195825;135419 
195856;135418 
195849;135417 
195347;135417 
195594;135417 
196704;135419 
197138;135416 
196087;135419 
196168;135419 
197162;135417 
195700;135418 
195882;135420 
195551;135418 
195281;135418 
197295;135421 
195527;135420 
195548;135418 
196546;135419 
195672;135417 
196336;135417 
195807;135418 
196214;135418 
195959;135419 
195506;135418 
195090;135422 
195341;135418 
195361;135416 
196643;135417 
196314;135419 
196006;135417 
195372;135415 
194834;135418 
196194;135420 
195397;135417 
197172;135416 
195970;135419 
195466;135417 
196144;135418 
195214;135418 
195475;135418 
195658;135418 
195703;135418 
195857;135418 
195810;135417 
194966;135416 
195797;135416 
197581;135417 
195640;135417 
196124;135416 
195537;135417 
195997;135420 
197126;135417 
195243;135419 
196746;135418 
195339;135418 
195872;135417 
195754;135418 
197083;135418 
195245;135417 
196799;135417 
197348;135417 
195322;135417 
195572;135418 
195164;135417 
195934;135422 
197945;135417 
195384;135419 
195278;135418 
197585;135418 
197206;135417 
195224;135417 
195561;135417 
195924;135417 
196747;135417 
196517;135418 
195129;135419 
196042;135419 
195294;135419 
195300;135417 
195414;135419 
195563;135420 
195220;135418 
196191;135417 
195836;135418 
195393;135418 
196743;135418 
196104;135420 
195512;135420 
198022;135418 
195820;135417 
195861;135421 
195230;135417 
197764;135418 
196555;135419 
195216;135416 
195537;135421 
197300;135418 
195574;135417 
196027;135419 
196202;135420 
196348;135419 
196891;135419 
197313;135419 
196856;135418 
195596;135420 
196081;135418 
197781;135417 
195670;135420 
194965;135419 
195415;135417 
195530;135419 
197533;135419 
197723;135416 
194994;135416 
195741;135418 
195805;135418 
197372;135418 
197166;135418 
195639;135417 
196771;135418 
198502;135424 
196285;135419 
194987;135420 
195620;135419 
196120;135417 
195627;135417 
196969;135416 
197286;135418 
195938;135419 
195970;135420 
197779;135418 
196242;135417 
196097;135418 
195181;135417 
197613;135416 
195733;135417 
195792;135419 
196508;135420 
197169;135419 
195385;135418 
196163;135421 
196653;135419 
196780;135420 
195844;135418 
197681;135417 
196647;135418 
195689;135417 
195175;135417 
194742;135419 
196034;135420 
196299;135417 
195680;135417 
195190;135419 
196838;135417 
197018;135419 
198482;135419 
195748;135420 
198114;135416 
195241;135418 
196587;135418 
197032;135419 
195622;135419 
195115;135420 
195482;135418 
196309;135418 
195838;135422 
195010;135418 
195274;135418 
195278;135417 
194940;135417 
196665;135419 
197978;135418 
196653;135420 
195254;135417 
198291;135416 
195632;135418 
198201;135421 
195111;135418 
196952;135420 
195377;135419 
195881;135421 
196818;135419 
196327;135419 
195310;135418 
195497;135417 
195749;135417 
195133;135419 
196866;135419 
196966;135417 
195555;135417 
195658;135419 
195486;135418 
195768;135418 
195136;135417 
195588;135416 
195705;135417 
196022;135418 
197956;135420 
195839;135420 
195922;135420 
195575;135418 
195572;135418 
195664;135418 
196393;135417 
195888;135419 
196194;135417 
196145;135417 
195192;135418 
195743;135420 
195332;135416 
195839;135418 
195432;135419 
197572;135418 
198522;135419 
195548;135417 
197232;135420 
197255;135418 
195891;135418 
198773;135416 
197818;135417 
195554;135416 
196166;135419 
195606;135418 
197932;135419 
196513;135417 
196959;135419 
197014;135417 
202062;135419 
195013;135417 
197465;135419 
195906;135417 
196481;135418 
195479;135421 
195318;135417 
198608;135418 
197345;135417 
197000;135420 
195320;135419 
197870;135418 
195655;135420 
196085;135417 
195664;135419 
196927;135419 
197566;135417 
197138;135421 
197313;135423 
195432;135418 
195443;135418 
195200;135417 
195563;135421 
195230;135419 
195876;135419 
196286;135417 
195375;135418 
195382;135417 
196596;135419 
195543;135418 
197765;135420 
195608;135419 
195374;135418 
196942;135420 
195608;135417 
195175;135420 
197581;135418 
195918;135418 
196221;135418 
196965;135416 
195458;135417 
197082;135416 
196148;135418 
195737;135418 
195654;135420 
196322;135417 
195533;135417 
195614;135418 
195391;135416 
196347;135419 
197120;135417 
195579;135418 
195731;135419 
197761;135417 
198040;135418 
199675;135418 
196933;135418 
196226;135420 
195634;135417 
195156;135417 
195337;135418 
196055;135418 
197630;135418 
197717;135417 
195499;135416 
195948;135418 
197559;135418 
197448;135420 
196458;135419 
198964;135419 
195317;135417 
197478;135420 
195152;135418 
195292;135418 
195495;135416 
195201;135421 
196666;135420 
197670;135421 
195919;135419 
195537;135418 
195614;135418 
195139;135419 
197450;135418 
197123;135419 
197933;135419 
195626;135419 
196796;135421 
195717;135417 
195856;135419 
197030;135417 
195694;135420 
195759;135417 
195545;135416 
197713;135419 
196087;135417 
194904;135417 
195858;135417 
195613;135416 
194794;135418 
195299;135418 
196100;135418 
195839;135419 
195054;135418 
196164;135418 
196147;135418 
196070;135417 
195620;135418 
197399;135420 
196627;135418 
195536;135417 
195851;135422 
198912;135417 
196180;135420 
196086;135419 
195443;135418 
196135;135416 
195623;135418 
195781;135421 
197341;135418 
197962;135418 
197901;135419 
195093;135418 
195712;135419 
195490;135416 
197740;135418 
196411;135419 
197309;135419 
196553;135420 
195495;135416 
195922;135418 
196866;135418 
194949;135418 
197450;135418 
196281;135418 
196164;135419 
196778;135417 
195925;135417 
198850;135419 
194823;135416 
195876;135418 
197810;135419 
197203;135417 
195555;135417 
198188;135418 
195169;135422 
196857;135418 
198686;135422 
195476;135418 
196089;135417 
195774;135419 
195633;135418 
197817;135418 
197024;135418 
196748;135418 
197027;135419 
195744;135418 
197668;135419 
195404;135420 
195570;135418 
195347;135418 
195776;135421 
195517;135420 
195893;135422 
195411;135420 
195334;135418 
199290;135418 
195647;135419 
195798;135419 
195425;135420 
196500;135418 
195636;135417 
194953;135418 
195598;135419 
195996;135418 
195337;135418 
195848;135420 
197429;135421 
194936;135418 
195522;135420 
196236;135420 
195441;135419 
196049;135418 
195138;135417 
196873;135421 
196271;135418 
196892;135418 
197273;135420 
195758;135416 
195339;135420 
197767;135421 
196233;135418 
197258;135419 
196418;135418 
195690;135420 
195579;135418 
195178;135421 
195376;135418 
197893;135417 
195514;135417 
194767;135418 
195870;135424 
195732;135420 
195778;135419 
194864;135419 
195061;135418 
195474;135419 
195763;135417 
195405;135419 
197100;135419 
195453;135418 
196755;135418 
195388;135417 
195813;135417 
195537;135417 
195374;135418 
195280;135417 
195593;135420 
195244;135417 
196162;135416 
195258;135419 
198309;135420 
196722;135423 
196760;135417 
197040;135418 
195466;135417 
196921;135420 
196227;135418 
195941;135421 
197797;135419 
195404;135418 
195544;135417 
197559;135420 
196616;135416 
195608;135420 
197098;135418 
195998;135420 
198393;135419 
195535;135418 
195307;135420 
195131;135417 
195416;135418 
195403;135418 
195265;135419 
195737;135418 
195502;135418 
197238;135420 
197449;135419 
196509;135419 
197940;135419 
199374;135422 
195044;135418 
195246;135418 
195517;135421 
195796;135416 
195727;135419 
196606;135416 
196421;135420 
197766;135419 
196031;135417 
195572;135420 
195761;135419 
196222;135418 
198607;135417 
198282;135420 
199189;135418 
195204;135418 
198138;135421 
195056;135419 
196271;135420 
196602;135418 
198080;135417 
196798;135416 
195133;135419 
197854;135418 
195837;135421 
197441;135419 
196874;135417 
197930;135421 
196010;135418 
197370;135418 
198368;135418 
196043;135417 
197458;135421 
197148;135418 
195123;135421 
195984;135421 
198323;135416 
197286;135417 
195272;135418 
197291;135418 
195945;135419 
195594;135419 
195879;135419 
195470;135417 
195953;135419 
195759;135419 
197213;135418 
197237;135419 
197880;135419 
195331;135419 
195777;135419 
195658;135419 
197602;135420 
195190;135418 
195484;135415 
196676;135418 
197950;135421 
195603;135419 
195836;135418 
196055;135418 
195520;135419 
195848;135419 
195891;135418 
196382;135421 
196979;135419 
195598;135420 
195342;135419 
195263;135417 
195951;135418 
196479;135420 
195890;135418 
195677;135420 
195670;135421 
195812;135416 
195874;135418 
196125;135419 
196428;135417 
195800;135421 
195606;135419 
195498;135417 
196375;135419 
196979;135417 
198045;135422 
195660;135417 
196299;135418 
197185;135417 
195533;135418 
195888;135419 
195619;135419 
195361;135417 
195120;135418 
195937;135418 
197812;135419 
197072;135421 
198420;135419 
197170;135419 
196902;135418 
197936;135419 
195866;135419 
195871;135419 
195778;135416 
196895;135419 
198083;135419 
197268;135417 
195327;135418 
196183;135417 
197597;135420 
195683;135417 
196200;135415 
195842;135418 
196184;135419 
196708;135418 
195442;135418 
197359;135416 
195707;135419 
196030;135416 
195991;135419 
195773;135417 
196166;135418 
197757;135415 
196264;135420 
195970;135419 
195285;135418 
197869;135421 
196309;135417 
196450;135418 
195537;135418 
195131;135419 
196223;135420 
195114;135416 
197413;135417 
195794;135418 
197947;135417 
196640;135419 
194955;135419 
195910;135418 
195620;135418 
195960;135418 
195473;135418 
198417;135419 
195680;135420 
195497;135417 
195453;135418 
195117;135420 
195125;135419 
195773;135419 
195795;135420 
195522;135420 
195205;135418 
197506;135418 
198002;135417 
198855;135418 
195565;135416 
194891;135422 
195532;135419 
194793;135418 
195785;135420 
196604;135417 
195235;135417 
195198;135416 
195919;135417 
195452;135418 
195128;135415 
196524;135420 
197280;135416 
195150;135417 
195498;135416 
197193;135417 
195880;135416 
197412;135416 
196907;135418 
195228;135416 
196153;135421 
195491;135419 
195163;135420 
195868;135422 
194989;135416 
195387;135418 
195483;135417 
198000;135418 
198726;135418 
195377;135419 
197536;135420 
195437;135419 
195961;135419 
195853;135421 
196525;135417 
195451;135418 
195618;135418 
195760;135417 
198087;135420 
196457;135417 
197339;135417 
195357;135418 
197236;135419 
196064;135420 
196671;135422 
195359;135418 
195925;135419 
197011;135421 
195625;135420 
198004;135421 
195060;135419 
195810;135417 
194880;135418 
195038;135421 
197560;135417 
196426;135419 
195353;135419 
197150;135417 
195563;135419 
197297;135417 
195366;135418 
196056;135419 
197898;135416 
196770;135421 
197377;135417 
196416;135418 
196058;135420 
197076;135418 
198265;135418 
195219;135418 
195325;135421 
196658;135418 
197022;135417 
195141;135420 
196337;135417 
197066;135417 
195306;135419 
195056;135419 
195575;135418 
195528;135417 
195731;135419 
195364;135418 
195536;135418 
194794;135418 
197804;135419 
197038;135418 
195123;135418 
196359;135417 
196432;135417 
195019;135417 
195357;135417 
197600;135418 
197697;135419 
195980;135418 
195475;135418 
195686;135419 
196262;135422 
195515;135420 
195349;135419 
197711;135419 
195492;135416 
197018;135418 
196209;135418 
197029;135420 
196400;135418 
195278;135418 
195620;135416 
195421;135419 
195847;135418 
197837;135417 
195302;135419 
195523;135419 
197338;135421 
197354;135420 
195980;135417 
195718;135417 
195724;135417 
198430;135421 
196666;135418 
195257;135418 
195711;135417 
195716;135418 
195567;135418 
195137;135418 
197446;135418 
195623;135421 
195722;135418 
195135;135417 
195654;135418 
196339;135419 
195273;135417 
197108;135421 
195745;135420 
197266;135418 
195599;135416 
195844;135418 
196667;135419 
198328;135418 
197506;135419 
195922;135419 
196295;135419 
197172;135419 
196190;135420 
197886;135417 
195019;135416 
197577;135417 
196651;135416 
196544;135420 
196615;135420 
196220;135417 
195658;135418 
197229;135418 
198176;135418 
195842;135418 
195326;135417 
195539;135419 
196378;135417 
196558;135418 
196502;135417 
195573;135419 
197443;135417 
195298;135422 
197504;135420 
195352;135418 
195424;135417 
195323;135418 
196924;135417 
195943;135416 
195495;135420 
195619;135418 
197058;135417 
195068;135417 
195557;135418 
195944;135417 
195692;135417 
195413;135418 
194569;135418 
195223;135419 
197423;135419 
195503;135419 
197355;135418 
197714;135418 
195770;135417 
195204;135418 
195816;135418 
195732;135419 
195359;135419 
196424;135419 
195611;135419 
195274;135419 
196148;135418 
195347;135418 
195377;135418 
195646;135418 
196500;135419 
195926;135418 
197883;135417 
195810;135420 
194700;135418 
195796;135417 
196534;135420 
196101;135422 
196293;135419 
197730;135420 
196027;135421 
195171;135417 
198169;135417 
195301;135415 
195335;135418 
196035;135419 
196157;135418 
195564;135417 
195480;135418 
198461;135418 
195622;135420 
195598;135419 
195568;135417 
195157;135418 
196462;135421 
195372;135415 
197537;135418 
195649;135417 
195461;135418 
195470;135418 
195688;135419 
196865;135417 
195235;135417 
195275;135419 
195947;135416 
196234;135421 
196069;135417 
195634;135417 
195734;135418 
196386;135419 
197494;135418 
197889;135416 
195131;135418 
197933;135419 
195561;135419 
196062;135417 
195764;135417 
198490;135420 
195386;135421 
195400;135419 
196233;135420 
195426;135419 
197845;135419 
195392;135418 
195860;135419 
195270;135419 
197375;135417 
197044;135419 
195633;135419 
196400;135419 
196282;135420 
195436;135418 
195851;135419 
197873;135416 
198005;135417 
196390;135419 
198799;135417 
196582;135419 
196293;135419 
195124;135416 
196739;135414 
198390;135419 
198008;135418 
195179;135419 
195799;135421 
195236;135416 
195713;135417 
194857;135421 
196291;135418 
196513;135418 
195763;135418 
195600;135417 
195767;135419 
195832;135422 
195805;135418 
195391;135417 
195745;135419 
195889;135418 
195341;135415 
195224;135418 
196564;135421 
195402;135419 
196047;135419 
195568;135419 
196310;135419 
195552;135420 
196408;135420 
195032;135418 
196914;135417 
195433;135422 
197379;135418 
195167;135419 
196661;135417 
194447;135416 
197582;135418 
197719;135419 
195423;135419 
195468;135416 
195802;135420 
196631;135418 
195566;135416 
197436;135418 
196816;135418 
195774;135423 
198761;135418 
197307;135419 
198371;135418 
198559;135418 
195567;135419 
198433;135420 
197932;135418 
195307;135418 
197511;135418 
194976;135417 
196509;135420 
196445;135418 
195929;135417 
199234;135417 
196082;135418 
195236;135417 
195343;135420 
195214;135418 
197835;135417 
197842;135417 
196406;135419 
197303;135420 
194958;135418 
196736;135420 
195585;135417 
196133;135418 
194984;135416 
196417;135415 
196875;135419 
195391;135418 
195164;135416 
195730;135418 
195829;135420 
197154;135417 
196784;135418 
195709;135418 
195331;135419 
196980;135419 
196490;135419 
197727;135420 
196368;135418 
195310;135417 
199067;135421 
197143;135417 
195818;135418 
195630;135417 
195928;135420 
195833;135418 
195183;135417 
197897;135419 
195439;135419 
197273;135416 
196770;135419 
195939;135417 
197462;135420 
195239;135418 
197712;135418 
196140;135418 
195447;135418 
197863;135418 
195501;135416 
196901;135418 
195330;135416 
195595;135420 
195515;135418 
195658;135421 
195303;135418 
195671;135419 
196254;135419 
195801;135419 
194852;135418 
197474;135420 
195598;135419 
195640;135421 
196860;135418 
195543;135420 
196616;135418 
195753;135421 
195565;135417 
197334;135418 
196958;135419 
197481;135417 
195485;135417 
197276;135418 
195266;135419 
197442;135419 
195792;135420 
195298;135418 
196808;135416 
195386;135417 
195732;135418 
197205;135421 
196260;135418 
196578;135417 
195604;135419 
195302;135419 
196257;135419 
195002;135419 
195358;135418 
197192;135417 
196238;135417 
195585;135417 
195239;135417 
195815;135417 
196237;135418 
199050;135420 
196446;135417 
195837;135419 
195496;135420 
195626;135419 
196530;135420 
196251;135418 
195829;135419 
195741;135417 
195541;135416 
195289;135418 
195831;135417 
195554;135417 
195500;135418 
195962;135418 
198921;135420 
195298;135420 
195824;135421 
197482;135421 
198793;135419 
195667;135418 
197581;135417 
195861;135417 
195700;135418 
195310;135418 
195805;135417 
195851;135420 
195419;135418 
196064;135417 
195445;135418 
196288;135419 
197631;135417 
195599;135417 
197428;135418 
195254;135417 
196786;135417 
196155;135417 
195953;135421 
195193;135418 
197390;135417 
197189;135419 
195444;135418 
197105;135416 
196637;135419 
195242;135417 
196364;135420 
195632;135417 
195682;135416 
197092;135417 
197616;135415 
195609;135416 
195076;135416 
196947;135417 
195156;135417 
196759;135417 
195402;135421 
196150;135417 
196967;135421 
197447;135417 
197015;135419 
196247;135418 
197267;135419 
195487;135422 
195394;135417 
195881;135419 
194941;135418 
195550;135419 
195480;135419 
195147;135418 
198227;135418 
195205;135419 
196039;135417 
194947;135419 
195898;135419 
197993;135418 
195008;135419 
195545;135417 
195409;135418 
195387;135418 
195795;135419 
195539;135419 
201783;135419 
196852;135417 
195940;135421 
196094;135416 
196253;135418 
195792;135418 
195342;135415 
198013;135417 
194748;135416 
195718;135420 
195047;135418 
197471;135418 
195634;135420 
195049;135417 
197587;135418 
197006;135417 
196546;135418 
196254;135419 
197410;135420 
195771;135418 
195583;135419 
195701;135419 
194985;135419 
199475;135418 
195533;135420 
196068;135419 
195466;135417 
197344;135417 
195709;135420 
194899;135416 
198621;135420 
195532;135417 
195622;135418 
198029;135419 
195292;135416 
196344;135420 
196392;135417 
195601;135419 
196899;135419 
195704;135418 
196470;135419 
195012;135419 
198433;135421 
195737;135421 
197582;135418 
196477;135418 
195882;135418 
195761;135418 
197531;135416 
195451;135418 
196823;135419 
196285;135419 
195432;135418 
195012;135417 
