CYCLES;INS
196806;135419 
195739;135419 
194892;135419 
195813;135419 
196072;135417 
197374;135416 
196464;135417 
197534;135420 
195595;135418 
197304;135420 
196173;135422 
195189;135417 
195098;135417 
196489;135416 
196944;135419 
197240;135419 
195487;135417 
195904;135416 
197768;135418 
200384;135418 
195647;135418 
197626;135417 
195949;135417 
195037;135416 
195854;135418 
195811;135418 
196824;135420 
195644;135418 
197034;135420 
196097;135418 
199553;135419 
197975;135420 
195350;135420 
196125;135420 
195917;135417 
196405;135419 
196162;135420 
195747;135422 
197761;135417 
195700;135419 
197648;135417 
195807;135417 
194842;135418 
196418;135419 
198607;135417 
195210;135418 
195381;135419 
195255;135419 
195871;135419 
195852;135417 
195338;135419 
197529;135417 
195456;135419 
195954;135422 
199103;135420 
195762;135421 
197554;135418 
195093;135420 
195033;135418 
197047;135419 
196596;135419 
196032;135415 
195980;135419 
199080;135417 
196089;135419 
195556;135419 
195940;135421 
196360;135418 
195849;135417 
195437;135419 
196697;135418 
195920;135418 
197083;135416 
195412;135418 
197468;135418 
198289;135420 
195886;135417 
195012;135420 
195449;135417 
194974;135417 
197066;135419 
197000;135420 
195448;135417 
197675;135420 
195722;135419 
195625;135418 
196824;135418 
197001;135418 
194704;135418 
195347;135418 
195572;135419 
195562;135420 
196147;135417 
195780;135422 
196537;135418 
194951;135417 
195702;135420 
195929;135419 
197085;135416 
196779;135418 
196580;135418 
196016;135418 
198082;135420 
196410;135418 
194884;135417 
196691;135419 
195684;135417 
195362;135416 
195703;135417 
195575;135418 
197623;135420 
196274;135417 
195035;135419 
197636;135419 
197154;135419 
198509;135417 
196517;135421 
195907;135421 
195386;135418 
196261;135420 
196912;135419 
197771;135419 
195837;135420 
198205;135417 
196273;135418 
195788;135417 
196283;135418 
195418;135417 
197217;135417 
195531;135419 
195430;135417 
197043;135418 
197686;135418 
197023;135417 
195815;135419 
195641;135418 
196079;135420 
198740;135420 
196005;135418 
198208;135419 
195027;135419 
195455;135415 
195843;135418 
195506;135417 
195344;135419 
195798;135416 
194892;135417 
195669;135419 
196824;135418 
196299;135419 
195000;135417 
196387;135419 
195638;135422 
195349;135417 
196049;135417 
196629;135416 
195502;135419 
196310;135416 
197354;135419 
195132;135418 
195642;135418 
196545;135418 
195052;135416 
195612;135416 
195217;135418 
195698;135420 
197103;135418 
195964;135418 
196022;135418 
195769;135421 
198554;135419 
196196;135417 
198755;135419 
195678;135417 
195920;135417 
195956;135423 
197264;135419 
197169;135420 
196028;135418 
197606;135417 
196641;135419 
195647;135416 
196986;135417 
195210;135419 
196101;135418 
195296;135417 
195910;135418 
196911;135419 
195558;135422 
197444;135419 
196833;135418 
195467;135417 
195956;135420 
195657;135419 
195204;135418 
197504;135418 
195137;135417 
197617;135419 
195492;135421 
196069;135418 
199311;135419 
195364;135419 
195865;135417 
194852;135417 
195470;135419 
194647;135418 
195646;135419 
195579;135418 
195046;135418 
196563;135421 
196248;135419 
195569;135422 
195000;135417 
197318;135417 
197543;135418 
196710;135416 
195862;135417 
195567;135418 
194978;135417 
196735;135416 
195703;135416 
198009;135419 
196233;135416 
196928;135418 
195818;135417 
195771;135419 
197942;135419 
195548;135419 
197724;135419 
197415;135421 
196107;135421 
197029;135418 
195266;135420 
195531;135418 
196362;135419 
195961;135420 
196371;135418 
195381;135418 
197071;135418 
195816;135419 
197188;135417 
195214;135420 
197115;135419 
195882;135418 
195595;135417 
195991;135419 
196600;135418 
195550;135420 
195532;135423 
195117;135419 
195879;135418 
198421;135418 
195226;135421 
197835;135420 
195078;135416 
195806;135421 
195642;135418 
196344;135418 
195761;135418 
196438;135421 
196182;135417 
195037;135417 
195157;135418 
195701;135418 
195567;135419 
196361;135419 
195400;135419 
197929;135417 
197253;135417 
195460;135417 
195590;135419 
197335;135417 
196015;135418 
194939;135418 
196506;135416 
196847;135417 
197615;135419 
194915;135419 
196553;135418 
195743;135417 
196094;135422 
195730;135416 
195063;135417 
196747;135422 
196313;135418 
195170;135418 
195264;135419 
197232;135418 
197990;135418 
196413;135418 
195495;135418 
196565;135417 
196661;135421 
196451;135418 
195588;135419 
197680;135417 
195872;135418 
195429;135418 
196004;135417 
196168;135422 
194939;135417 
197999;135418 
195695;135417 
199042;135420 
195142;135421 
197549;135418 
197201;135420 
195507;135422 
195584;135419 
195715;135418 
195415;135418 
195744;135417 
195046;135417 
196061;135422 
195298;135417 
195306;135418 
195269;135420 
195364;135419 
195671;135419 
195307;135418 
195359;135418 
195699;135417 
195811;135420 
197374;135420 
195773;135419 
196181;135418 
194882;135419 
197524;135418 
195703;135417 
197540;135419 
195777;135417 
195380;135417 
195162;135417 
196865;135418 
195791;135419 
195587;135417 
196497;135419 
196920;135416 
197455;135418 
195543;135417 
196782;135420 
196561;135416 
195360;135419 
196439;135419 
195528;135418 
196160;135419 
196400;135420 
196999;135417 
196560;135419 
195801;135419 
195422;135418 
196866;135421 
197999;135417 
194652;135417 
195864;135417 
197849;135419 
197366;135417 
195755;135416 
195353;135417 
197925;135419 
195197;135417 
195455;135418 
197856;135419 
195520;135420 
195432;135418 
198351;135418 
196207;135419 
195224;135419 
195634;135421 
198212;135418 
195258;135418 
195438;135419 
197759;135418 
195259;135417 
195383;135418 
196017;135418 
194787;135417 
197113;135421 
195336;135417 
196833;135417 
195960;135416 
195466;135417 
195346;135417 
195705;135417 
199819;135420 
198210;135418 
195736;135419 
195636;135418 
197912;135420 
195707;135418 
194943;135418 
195685;135417 
194709;135417 
195745;135419 
196237;135420 
195732;135418 
196330;135419 
195375;135419 
195778;135417 
197921;135417 
195256;135417 
195319;135416 
196009;135417 
196582;135419 
194606;135418 
195923;135419 
195053;135416 
197350;135419 
195348;135420 
196635;135419 
198508;135419 
195592;135421 
195896;135419 
195903;135420 
197553;135419 
195153;135418 
195946;135419 
197825;135421 
198099;135419 
195174;135417 
195148;135418 
195636;135418 
195498;135418 
196021;135416 
195361;135418 
197226;135416 
195141;135418 
194830;135417 
197072;135419 
195534;135418 
195985;135420 
195626;135418 
196212;135419 
195971;135420 
195295;135419 
195762;135417 
195938;135419 
195649;135418 
195038;135416 
197008;135415 
195989;135422 
195912;135418 
196037;135418 
195423;135417 
196846;135418 
195226;135417 
196151;135418 
196085;135420 
195191;135417 
196761;135417 
195454;135418 
195494;135419 
195859;135417 
197048;135419 
197662;135418 
195375;135418 
195748;135419 
197406;135419 
195918;135419 
198430;135420 
196218;135421 
196638;135418 
197489;135418 
195407;135418 
197385;135417 
195618;135419 
195322;135418 
197211;135417 
197730;135417 
195698;135419 
197245;135418 
195804;135418 
195319;135415 
195334;135419 
196473;135417 
195332;135419 
195748;135420 
196874;135420 
195210;135417 
195995;135419 
195513;135417 
195897;135418 
195562;135420 
195678;135418 
195709;135417 
195542;135420 
198214;135420 
195532;135418 
196501;135419 
196554;135419 
196979;135418 
195359;135418 
195298;135423 
197332;135417 
197500;135419 
195642;135417 
198031;135417 
194965;135421 
197186;135417 
196164;135419 
196330;135417 
195013;135417 
196503;135417 
196422;135421 
197857;135419 
197347;135418 
195546;135417 
195049;135418 
195400;135419 
195658;135421 
195875;135420 
195135;135419 
195382;135419 
195543;135418 
195661;135418 
195827;135421 
195220;135417 
195364;135418 
195774;135416 
194959;135417 
197117;135420 
194931;135417 
196010;135417 
196296;135420 
198882;135420 
196567;135419 
196401;135418 
195842;135421 
195610;135419 
195251;135418 
195199;135419 
195173;135417 
195625;135418 
195542;135417 
195243;135420 
198006;135418 
196086;135419 
198172;135420 
195829;135417 
195214;135417 
195283;135417 
194951;135423 
195936;135418 
197777;135417 
196076;135418 
194730;135418 
197789;135419 
195226;135417 
197191;135417 
194524;135418 
194963;135417 
195676;135417 
195053;135418 
196343;135421 
197840;135419 
197683;135417 
197635;135419 
196937;135416 
195411;135418 
195320;135419 
195663;135420 
196892;135418 
197072;135417 
197798;135418 
196968;135417 
196440;135419 
194940;135417 
196443;135418 
195774;135419 
195250;135418 
196251;135420 
195544;135418 
196546;135419 
195628;135418 
196141;135420 
198426;135417 
195675;135419 
197825;135416 
195670;135417 
196178;135415 
195785;135419 
198446;135418 
195463;135418 
195945;135418 
195056;135417 
195804;135419 
195856;135417 
195542;135419 
197991;135418 
196171;135417 
195825;135418 
195166;135418 
197230;135419 
195302;135420 
195502;135419 
195114;135418 
196149;135418 
195286;135417 
195659;135418 
196155;135418 
196841;135416 
196081;135419 
196082;135418 
197333;135419 
197821;135419 
194759;135418 
195650;135420 
195568;135417 
195355;135418 
195262;135418 
195059;135420 
195712;135419 
195555;135419 
195657;135418 
197336;135417 
195525;135418 
195679;135420 
195935;135420 
195781;135419 
195630;135421 
196913;135418 
196597;135418 
197335;135417 
196323;135417 
194976;135418 
196843;135417 
194958;135418 
195402;135421 
197878;135417 
195749;135420 
196228;135418 
196101;135418 
194832;135419 
195454;135419 
197096;135419 
197701;135417 
195390;135419 
197297;135417 
195662;135418 
195976;135422 
195175;135420 
195067;135417 
195500;135418 
196204;135418 
195358;135416 
196083;135417 
194682;135417 
195406;135418 
197227;135417 
195628;135419 
196346;135419 
195588;135418 
196776;135421 
195342;135420 
198270;135418 
195357;135419 
196320;135417 
197180;135418 
195630;135416 
195646;135420 
195293;135416 
194759;135420 
194844;135417 
195328;135420 
195618;135418 
195488;135417 
195875;135419 
195626;135419 
196999;135419 
195745;135420 
195778;135418 
194649;135418 
195801;135417 
195523;135418 
195515;135417 
195315;135418 
195963;135418 
195559;135420 
197494;135419 
196388;135417 
196537;135420 
197182;135418 
196138;135421 
195189;135417 
196490;135417 
197555;135418 
198747;135421 
196034;135420 
197763;135419 
196893;135418 
196840;135418 
197254;135418 
195246;135420 
195956;135420 
195391;135420 
196457;135418 
195383;135418 
196560;135416 
196871;135417 
195485;135416 
195896;135416 
195392;135417 
194983;135418 
195633;135416 
194785;135417 
195382;135419 
196645;135419 
195502;135418 
197985;135417 
198376;135421 
197332;135417 
198329;135420 
197244;135417 
195757;135418 
195437;135419 
195580;135417 
195943;135422 
195289;135419 
196988;135418 
195737;135417 
195296;135418 
196813;135418 
195466;135419 
195240;135420 
195686;135419 
195575;135417 
195968;135416 
198268;135415 
198538;135418 
196315;135417 
195284;135417 
197303;135419 
195338;135418 
195359;135418 
195177;135418 
195991;135419 
198344;135419 
196177;135419 
197154;135420 
197421;135421 
195063;135416 
195566;135417 
195209;135419 
195696;135420 
195621;135418 
194458;135418 
197119;135418 
197939;135417 
196752;135417 
195972;135418 
196040;135418 
199111;135417 
195866;135416 
197871;135418 
197493;135418 
196618;135416 
195685;135418 
197566;135420 
195292;135422 
195421;135417 
196418;135419 
194540;135417 
196685;135419 
196397;135419 
194825;135418 
196861;135419 
195847;135418 
196618;135419 
196016;135418 
195719;135417 
195832;135418 
197053;135417 
197634;135418 
195436;135417 
195854;135418 
195106;135416 
195798;135419 
196840;135418 
196066;135417 
197820;135417 
195747;135417 
198001;135421 
195890;135419 
195608;135418 
197019;135418 
195780;135419 
195836;135418 
196121;135417 
195330;135417 
195309;135419 
195141;135418 
196127;135417 
196492;135419 
195632;135417 
195229;135418 
197181;135418 
195845;135418 
196229;135417 
196396;135418 
195287;135417 
194912;135419 
198085;135418 
195836;135418 
195669;135418 
196094;135419 
196585;135419 
195479;135415 
195261;135417 
195476;135421 
197211;135418 
195030;135416 
195586;135419 
194472;135414 
198046;135418 
194807;135419 
195299;135417 
197018;135419 
195148;135419 
195616;135418 
195465;135418 
197428;135418 
201643;135417 
196357;135418 
195817;135419 
195570;135420 
195890;135419 
195393;135417 
195539;135419 
197584;135419 
195519;135416 
197200;135419 
195783;135419 
197781;135420 
196427;135418 
197665;135419 
195811;135418 
195367;135417 
195755;135421 
195716;135418 
197611;135418 
195638;135419 
198144;135417 
195555;135418 
196613;135417 
195561;135418 
195636;135418 
197800;135421 
196035;135418 
197924;135419 
195419;135417 
195897;135417 
196262;135418 
195208;135419 
194621;135418 
198057;135419 
196267;135417 
194880;135418 
196070;135418 
197079;135418 
195893;135416 
195163;135418 
195294;135418 
195763;135417 
196228;135419 
195501;135418 
195651;135416 
195886;135418 
195045;135419 
195999;135418 
195687;135417 
195459;135419 
197785;135420 
197636;135422 
196069;135421 
195481;135418 
196870;135417 
197998;135419 
195915;135419 
195708;135418 
195548;135419 
195259;135418 
194943;135418 
195364;135418 
195658;135418 
195139;135419 
195736;135419 
195476;135418 
195480;135417 
194788;135417 
195457;135417 
196363;135417 
198220;135418 
195914;135417 
195426;135417 
196642;135417 
195213;135419 
195513;135419 
197295;135416 
195063;135417 
195747;135419 
196400;135419 
198522;135417 
195449;135417 
195023;135417 
195130;135415 
195091;135418 
197273;135418 
195567;135419 
195009;135418 
195727;135419 
195501;135420 
195180;135418 
196128;135417 
197571;135417 
195785;135419 
196661;135418 
196204;135418 
198118;135418 
195472;135417 
194965;135418 
196205;135418 
195521;135417 
195434;135419 
196452;135419 
195607;135418 
195372;135419 
195954;135418 
195550;135418 
198495;135417 
195746;135418 
197435;135420 
196928;135421 
198222;135418 
196610;135418 
197263;135417 
195364;135418 
196137;135419 
197383;135417 
195209;135418 
196325;135415 
197677;135417 
197179;135421 
197969;135416 
194667;135417 
195899;135419 
196949;135417 
195805;135418 
194863;135418 
195928;135419 
198309;135420 
195085;135417 
195049;135419 
197206;135419 
195626;135420 
195470;135417 
195195;135416 
195209;135418 
195703;135419 
197055;135418 
197352;135416 
196629;135417 
195347;135419 
195897;135419 
197114;135421 
197146;135416 
195086;135419 
197476;135418 
196227;135418 
195370;135419 
195496;135418 
196548;135416 
197076;135417 
195634;135419 
195179;135418 
195761;135416 
195543;135418 
197304;135424 
195410;135418 
194899;135416 
196211;135417 
194513;135418 
195141;135421 
196496;135419 
198963;135418 
195736;135416 
195481;135418 
195621;135419 
195259;135416 
195789;135417 
198459;135418 
195998;135417 
195279;135417 
196424;135421 
194877;135418 
195351;135418 
196388;135420 
197031;135418 
195819;135418 
197670;135418 
195973;135417 
195606;135418 
195107;135417 
196629;135416 
194958;135418 
195359;135418 
194847;135419 
195928;135419 
195625;135421 
195398;135417 
197011;135418 
195845;135418 
199019;135421 
196276;135417 
195953;135420 
195589;135418 
195558;135420 
197296;135419 
195225;135418 
198199;135418 
195566;135418 
195805;135419 
195742;135420 
198693;135418 
196119;135420 
196004;135417 
197954;135418 
195457;135416 
195411;135417 
195653;135420 
195219;135419 
195252;135417 
197000;135417 
198353;135418 
197708;135417 
197052;135417 
197514;135417 
196577;135417 
196421;135418 
195573;135420 
195448;135419 
196476;135417 
195395;135418 
196000;135418 
195471;135418 
195644;135418 
197633;135420 
196920;135420 
196446;135416 
195545;135417 
195477;135416 
195417;135418 
196064;135417 
195390;135417 
195538;135418 
197483;135420 
196758;135417 
195129;135416 
197712;135419 
198027;135418 
197550;135418 
195617;135419 
197999;135419 
195739;135420 
195903;135420 
196381;135421 
195675;135418 
196537;135419 
195400;135420 
196194;135418 
197223;135416 
195506;135418 
197642;135418 
195937;135416 
195128;135419 
195281;135418 
196116;135417 
194896;135419 
195240;135418 
197696;135419 
197029;135421 
197386;135420 
195061;135419 
198446;135417 
197164;135419 
196242;135417 
195308;135417 
195503;135416 
198732;135418 
195737;135415 
196730;135418 
197885;135417 
196962;135418 
196081;135418 
198471;135419 
195501;135417 
195683;135417 
195021;135418 
196247;135419 
195177;135420 
196090;135419 
195409;135418 
196393;135419 
195508;135419 
195770;135420 
197489;135416 
197426;135420 
195475;135420 
194951;135418 
196226;135419 
195406;135417 
197806;135420 
197521;135418 
195761;135418 
196170;135418 
197580;135421 
195416;135417 
195103;135417 
197797;135417 
195334;135418 
195390;135416 
195887;135417 
196936;135416 
196603;135419 
195515;135416 
195357;135418 
197559;135420 
197410;135420 
197232;135418 
195739;135417 
195456;135419 
194908;135417 
197622;135417 
195923;135417 
196048;135418 
195294;135417 
195587;135418 
195722;135417 
195072;135419 
196714;135417 
196862;135420 
195294;135417 
197536;135418 
195889;135421 
196826;135419 
195584;135418 
196494;135417 
196169;135420 
195197;135418 
195122;135417 
196503;135418 
195706;135419 
196794;135417 
195355;135420 
195751;135418 
195814;135419 
195261;135420 
195640;135418 
197449;135419 
196645;135418 
195581;135418 
197688;135416 
197189;135417 
195397;135417 
195239;135418 
197381;135419 
195862;135418 
197077;135419 
196294;135418 
195187;135417 
196104;135418 
198531;135415 
197228;135418 
199665;135420 
195717;135419 
197339;135419 
195196;135418 
194837;135420 
194899;135418 
195491;135418 
195558;135419 
195653;135418 
195082;135416 
196438;135417 
195932;135418 
194926;135418 
197381;135419 
195633;135417 
195507;135418 
195507;135416 
195474;135419 
198031;135418 
195234;135419 
196260;135419 
195066;135417 
197468;135417 
198334;135418 
197569;135420 
195701;135415 
195044;135419 
198647;135418 
195980;135420 
195377;135419 
195134;135418 
197147;135418 
195078;135418 
195484;135418 
195369;135418 
194961;135419 
195498;135420 
196399;135418 
195281;135421 
195440;135419 
195504;135418 
195772;135418 
196607;135418 
194907;135421 
195221;135416 
197783;135417 
195697;135417 
198738;135417 
197565;135416 
195597;135418 
197234;135418 
198775;135416 
196921;135417 
195448;135418 
198034;135420 
195677;135419 
195877;135418 
197472;135420 
195406;135418 
195879;135417 
195530;135417 
195092;135418 
195671;135420 
197145;135420 
196796;135417 
197373;135418 
196356;135418 
195474;135419 
194797;135416 
195735;135417 
197417;135420 
195650;135419 
196024;135419 
195388;135417 
196962;135418 
198319;135417 
195364;135418 
195565;135418 
197492;135416 
195682;135418 
194946;135418 
196552;135420 
195701;135416 
196715;135418 
195716;135417 
195288;135417 
195237;135417 
195153;135417 
195684;135418 
198514;135419 
196075;135417 
197378;135417 
196749;135418 
198365;135419 
197809;135418 
195916;135418 
195651;135416 
197750;135419 
195523;135419 
197503;135418 
195908;135417 
195169;135417 
196512;135419 
197931;135417 
194523;135417 
195282;135420 
200366;135418 
196387;135419 
195494;135418 
197601;135418 
195850;135420 
195071;135417 
196893;135417 
195691;135417 
195596;135419 
195932;135418 
196139;135417 
196523;135418 
196038;135418 
196416;135417 
195288;135418 
194903;135416 
196030;135417 
195666;135416 
195324;135419 
194997;135420 
196314;135417 
195755;135419 
196050;135417 
195200;135415 
195437;135418 
195372;135418 
194833;135417 
195387;135421 
196805;135417 
195314;135420 
195148;135417 
195669;135418 
195286;135417 
195445;135420 
196130;135419 
197067;135417 
196075;135419 
195002;135417 
195891;135417 
195897;135421 
195258;135418 
195205;135418 
195554;135418 
197249;135418 
195176;135418 
195235;135417 
199083;135418 
195584;135417 
195730;135420 
195785;135419 
196064;135418 
195735;135418 
195413;135421 
194871;135418 
196032;135417 
194872;135416 
195863;135419 
198192;135418 
195623;135418 
197814;135417 
195318;135419 
195215;135417 
196103;135416 
198038;135419 
196672;135418 
196098;135417 
195880;135420 
195137;135418 
194897;135418 
194883;135418 
196455;135419 
196325;135417 
195107;135419 
195386;135417 
195410;135419 
195386;135419 
196342;135418 
195505;135420 
196692;135418 
195763;135421 
196672;135418 
195368;135418 
196173;135419 
196622;135418 
195087;135419 
195868;135416 
196622;135417 
195097;135418 
195160;135416 
195946;135416 
195685;135417 
196271;135417 
195900;135417 
195737;135419 
196136;135420 
197336;135419 
195588;135419 
197184;135419 
196201;135418 
195358;135416 
197480;135419 
199379;135418 
196169;135419 
196641;135417 
197864;135417 
198412;135418 
195799;135417 
198145;135418 
198525;135420 
195309;135420 
197687;135417 
197711;135418 
196903;135418 
195025;135419 
195624;135419 
195668;135421 
196031;135418 
195780;135419 
196196;135417 
196683;135421 
196980;135416 
195453;135420 
195680;135416 
195504;135418 
197140;135418 
196006;135422 
196440;135418 
195383;135419 
195881;135420 
195568;135419 
195697;135417 
194479;135417 
195376;135421 
195642;135417 
195850;135416 
195528;135415 
195316;135418 
195858;135419 
194808;135416 
196907;135418 
197839;135417 
197170;135416 
195364;135418 
195653;135419 
197770;135421 
197525;135418 
195268;135418 
195822;135418 
195941;135419 
196753;135416 
196445;135421 
197253;135419 
198563;135416 
195446;135417 
197090;135421 
195960;135417 
196131;135416 
195469;135419 
198582;135417 
196470;135416 
195396;135419 
195198;135418 
195817;135418 
195057;135417 
196267;135418 
196370;135417 
196418;135417 
196595;135417 
196145;135421 
195175;135420 
197730;135422 
195604;135418 
196289;135419 
195499;135417 
195076;135417 
197820;135419 
195644;135420 
195542;135421 
195219;135419 
196429;135419 
197799;135419 
195442;135415 
195304;135416 
196586;135418 
195435;135418 
195812;135418 
195531;135417 
196473;135419 
195167;135416 
197139;135419 
194989;135417 
196215;135417 
195111;135417 
195391;135418 
195943;135419 
195977;135419 
195638;135418 
195713;135420 
195634;135416 
196066;135419 
195519;135419 
197659;135415 
197331;135418 
195597;135419 
195095;135418 
195299;135418 
195172;135417 
197492;135417 
195471;135418 
196970;135416 
195909;135417 
195385;135419 
195253;135416 
197396;135418 
195126;135417 
195779;135417 
196092;135414 
195517;135419 
195380;135420 
197341;135421 
195548;135419 
195465;135420 
197135;135418 
195773;135418 
196002;135418 
196278;135417 
196312;135419 
197287;135417 
196277;135419 
195470;135418 
195102;135418 
195096;135418 
197725;135417 
195315;135417 
195480;135417 
195482;135418 
196503;135416 
197975;135417 
195255;135418 
195261;135418 
195771;135418 
195992;135421 
196485;135418 
194980;135418 
195964;135417 
195362;135417 
194882;135420 
195900;135418 
197162;135417 
196883;135417 
197631;135416 
196628;135416 
196312;135416 
197462;135417 
195943;135418 
194811;135418 
196995;135420 
195564;135416 
196034;135419 
194865;135416 
198414;135417 
195006;135418 
198058;135418 
195680;135418 
195480;135426 
195490;135417 
195110;135419 
197660;135420 
196939;135416 
195369;135421 
196291;135418 
195024;135419 
196111;135416 
197350;135417 
196783;135417 
197855;135421 
196947;135419 
197110;135420 
195293;135418 
196831;135418 
198543;135417 
196479;135421 
196078;135418 
197421;135417 
195726;135418 
195838;135418 
198587;135419 
197743;135416 
197091;135416 
195253;135417 
196851;135416 
195845;135417 
197991;135418 
197449;135417 
196923;135418 
197804;135417 
197603;135418 
196359;135418 
196596;135417 
197814;135419 
196292;135418 
197071;135417 
195586;135417 
195513;135418 
195514;135420 
195449;135416 
196905;135419 
196107;135421 
195599;135420 
196196;135421 
197798;135418 
197822;135419 
195561;135419 
195439;135420 
194954;135419 
195686;135419 
197636;135419 
194908;135417 
195193;135417 
195086;135418 
197119;135417 
195324;135417 
195753;135417 
195617;135418 
194806;135417 
195891;135417 
197481;135417 
198559;135419 
196758;135418 
195533;135419 
196392;135420 
197526;135419 
195696;135418 
197238;135418 
197762;135418 
194584;135418 
196145;135416 
195246;135417 
196471;135418 
195810;135419 
195817;135418 
198128;135420 
196441;135417 
195608;135418 
196708;135419 
195783;135419 
195399;135417 
195391;135418 
196066;135420 
195414;135418 
195691;135419 
195570;135418 
195605;135418 
195251;135419 
196315;135421 
195553;135418 
196813;135421 
197322;135418 
195947;135419 
195675;135418 
196332;135419 
195270;135420 
196913;135417 
194977;135419 
196231;135417 
198175;135418 
198380;135419 
195487;135417 
195348;135421 
195505;135419 
195883;135418 
195422;135417 
195471;135419 
195685;135419 
195314;135419 
198077;135417 
195987;135419 
197606;135420 
195393;135417 
195574;135416 
195814;135418 
197892;135416 
196734;135421 
195860;135418 
196225;135419 
195329;135417 
196372;135417 
195760;135419 
195424;135415 
196552;135417 
196445;135417 
196768;135418 
195147;135417 
195809;135418 
195354;135417 
197689;135417 
197743;135420 
198395;135415 
195307;135418 
196124;135417 
197610;135419 
196481;135418 
196706;135416 
195275;135417 
196972;135419 
195549;135420 
195324;135418 
195347;135420 
195405;135420 
195068;135416 
198305;135417 
194961;135417 
196879;135418 
196560;135417 
197652;135417 
198733;135416 
195356;135419 
196168;135420 
195442;135419 
195442;135418 
197521;135421 
195525;135419 
195818;135418 
197873;135418 
197048;135417 
195188;135417 
197117;135419 
195235;135416 
195128;135419 
196907;135419 
196179;135419 
197454;135420 
197899;135416 
196125;135420 
196642;135418 
194886;135419 
196541;135417 
196199;135417 
195212;135420 
197907;135421 
195920;135419 
196156;135417 
195841;135419 
195608;135419 
196173;135420 
195219;135418 
195376;135416 
195444;135416 
195263;135417 
197137;135418 
195301;135418 
195534;135416 
196036;135418 
195824;135421 
195429;135416 
195348;135419 
195502;135418 
195485;135417 
197402;135418 
195410;135420 
195090;135419 
195310;135418 
196372;135418 
195903;135417 
195439;135415 
195401;135420 
197092;135418 
195528;135418 
195419;135417 
197785;135418 
195450;135418 
195800;135422 
195956;135420 
195521;135418 
195363;135418 
195490;135417 
195065;135418 
195483;135418 
195797;135417 
196015;135419 
195434;135419 
197151;135416 
196160;135419 
196530;135419 
195705;135418 
195696;135420 
198028;135419 
197583;135418 
197533;135419 
194871;135418 
195539;135418 
196767;135417 
195909;135417 
197495;135419 
195117;135417 
194701;135420 
197571;135416 
195660;135419 
195331;135418 
196264;135419 
196642;135419 
196084;135418 
195604;135419 
195474;135417 
195383;135415 
195040;135417 
195536;135419 
195853;135421 
194895;135416 
195614;135419 
197134;135418 
198504;135420 
195332;135418 
195069;135417 
195686;135417 
196358;135417 
195141;135417 
197177;135420 
195144;135418 
196217;135417 
195489;135418 
195324;135418 
195781;135420 
198227;135418 
195217;135417 
197935;135419 
197204;135418 
195342;135419 
195365;135418 
196645;135420 
197908;135418 
197371;135417 
197444;135420 
195262;135421 
194935;135418 
196159;135415 
196144;135418 
195402;135416 
195101;135419 
195737;135418 
195333;135419 
195589;135419 
195526;135417 
197582;135418 
196723;135418 
196364;135417 
197017;135419 
195509;135417 
195938;135416 
194517;135418 
194936;135418 
196115;135420 
195480;135419 
197029;135417 
195302;135418 
195732;135418 
196031;135417 
195043;135417 
195993;135416 
197864;135418 
195636;135418 
196367;135419 
196775;135416 
195881;135419 
196340;135421 
195661;135418 
195747;135421 
195594;135417 
197951;135422 
197132;135417 
195109;135416 
198066;135418 
195080;135419 
195232;135418 
