CYCLES;INS
195562;135417 
196580;135419 
195428;135417 
195422;135418 
195674;135421 
196613;135419 
195953;135423 
197956;135417 
197220;135419 
197069;135418 
196694;135420 
196764;135417 
195375;135417 
195330;135420 
195458;135419 
196278;135419 
196272;135418 
196349;135417 
195757;135416 
197824;135421 
196870;135419 
197090;135418 
195366;135419 
195686;135419 
196798;135419 
196782;135419 
197620;135419 
196124;135419 
195932;135417 
195717;135419 
195464;135419 
195234;135418 
197447;135419 
196579;135418 
195211;135418 
196078;135417 
197703;135419 
195126;135416 
196092;135416 
195730;135420 
195379;135421 
197107;135418 
196649;135415 
195670;135417 
195135;135416 
197604;135418 
195256;135421 
195833;135418 
195455;135417 
195721;135417 
196155;135417 
195148;135418 
197069;135423 
194990;135416 
196311;135419 
195936;135417 
195441;135417 
195934;135418 
197071;135421 
195608;135419 
195755;135416 
197891;135419 
195994;135418 
196354;135420 
195271;135419 
197000;135421 
195378;135417 
197055;135418 
197458;135420 
196205;135419 
195420;135417 
195289;135419 
195577;135420 
196031;135420 
194975;135418 
197429;135419 
196638;135416 
195139;135419 
196074;135418 
197617;135419 
196662;135418 
195808;135422 
195334;135418 
196343;135416 
195874;135419 
196629;135419 
196808;135419 
195823;135417 
196002;135421 
195791;135419 
196423;135418 
195290;135420 
195182;135417 
194864;135420 
197804;135419 
197226;135418 
195706;135417 
194967;135415 
195961;135419 
194720;135418 
195628;135419 
196232;135419 
196016;135419 
198142;135417 
197582;135416 
196153;135421 
195561;135417 
196028;135419 
197613;135418 
195831;135418 
197360;135418 
197425;135418 
197598;135421 
195651;135417 
196173;135417 
197659;135418 
197403;135420 
195215;135419 
195525;135419 
196540;135417 
195810;135419 
195756;135419 
195338;135417 
195437;135418 
195387;135418 
196029;135420 
195638;135419 
198719;135421 
197742;135420 
197105;135418 
197981;135417 
196091;135418 
195810;135418 
195615;135419 
195741;135419 
195835;135420 
195163;135420 
198462;135417 
196978;135418 
197527;135417 
198427;135418 
198183;135419 
197313;135419 
195763;135418 
195708;135418 
195640;135419 
195118;135417 
195858;135419 
195776;135418 
197846;135419 
195489;135417 
196242;135421 
195537;135417 
196276;135418 
195554;135419 
195519;135420 
195408;135418 
196790;135420 
198097;135417 
195466;135419 
195287;135419 
195621;135420 
195546;135420 
196172;135420 
196876;135418 
197171;135417 
198613;135417 
197979;135416 
196425;135417 
195621;135419 
195264;135419 
196612;135416 
197624;135417 
195465;135419 
198081;135422 
197169;135420 
195644;135419 
195507;135417 
198287;135421 
198550;135418 
195763;135420 
195999;135417 
195881;135418 
195769;135417 
194650;135420 
195768;135419 
195152;135417 
195644;135418 
195843;135417 
194814;135417 
195816;135421 
196388;135417 
195583;135420 
196848;135417 
196765;135421 
197230;135419 
197921;135418 
195698;135420 
195457;135416 
196299;135418 
197713;135419 
195509;135422 
196696;135417 
197505;135420 
196078;135419 
197949;135421 
195357;135420 
195377;135418 
196823;135419 
196864;135416 
195546;135418 
196151;135419 
196340;135418 
195844;135421 
195877;135419 
196287;135417 
197968;135421 
195238;135417 
195907;135417 
195572;135420 
195175;135417 
197160;135419 
197890;135418 
195911;135421 
196955;135419 
195930;135422 
195225;135417 
196438;135417 
195507;135416 
194929;135419 
197977;135417 
196673;135417 
195223;135419 
195409;135419 
196492;135418 
195513;135418 
198599;135418 
196229;135418 
196446;135417 
195638;135418 
196296;135417 
195981;135417 
198721;135422 
196159;135420 
195848;135418 
197552;135416 
196881;135421 
195913;135417 
199279;135421 
196195;135417 
195789;135418 
195856;135419 
197400;135417 
195738;135417 
195639;135418 
195517;135420 
195418;135417 
195851;135417 
197358;135419 
195856;135419 
195686;135420 
195660;135418 
198338;135416 
195975;135417 
197104;135417 
197657;135421 
196059;135418 
197894;135419 
195598;135418 
197906;135420 
195681;135417 
197145;135424 
196972;135418 
194754;135416 
195997;135419 
198210;135420 
195488;135418 
194972;135418 
197793;135419 
195251;135420 
197496;135419 
195735;135421 
197308;135419 
195746;135418 
195564;135417 
196990;135417 
197791;135417 
195312;135417 
197806;135418 
194976;135417 
197215;135418 
198671;135419 
196071;135422 
196614;135419 
197295;135420 
195920;135419 
194990;135418 
195760;135418 
196778;135418 
195261;135418 
194863;135419 
195822;135418 
196907;135421 
195171;135421 
195251;135419 
198186;135417 
196606;135419 
195559;135419 
195969;135418 
196282;135419 
195452;135418 
195348;135423 
197137;135418 
195934;135418 
195902;135420 
195480;135420 
197152;135417 
195807;135419 
196060;135419 
195796;135419 
195628;135419 
195102;135419 
197938;135420 
194953;135417 
195484;135420 
195678;135421 
195619;135417 
196751;135421 
196298;135418 
195810;135421 
196858;135417 
195164;135418 
196902;135418 
196551;135420 
195886;135419 
195897;135419 
195136;135419 
195198;135418 
198254;135419 
195911;135420 
197418;135418 
195400;135416 
195625;135419 
197654;135418 
197243;135417 
195371;135420 
198632;135417 
195943;135421 
195553;135419 
197258;135417 
198437;135417 
197170;135419 
198967;135417 
197737;135417 
197334;135419 
195441;135419 
195095;135418 
195198;135418 
196597;135421 
195775;135420 
196417;135417 
195585;135420 
197457;135418 
195501;135418 
196126;135419 
195668;135417 
196353;135417 
197889;135418 
197231;135419 
197757;135419 
195385;135417 
195465;135419 
195347;135418 
196050;135420 
196174;135418 
195907;135416 
195016;135419 
198224;135419 
196138;135419 
195539;135417 
197533;135420 
195255;135419 
196243;135419 
195161;135418 
198002;135419 
197158;135416 
197464;135419 
194716;135417 
198983;135418 
195488;135418 
195955;135419 
196399;135419 
195639;135418 
197773;135417 
194710;135416 
195345;135416 
195069;135419 
195023;135416 
197098;135418 
196110;135418 
195659;135418 
195797;135417 
195215;135418 
195140;135419 
195722;135417 
195691;135417 
195761;135418 
195779;135420 
195765;135418 
195521;135423 
195640;135420 
196180;135421 
195863;135418 
195750;135420 
195991;135419 
195723;135422 
195577;135417 
195482;135418 
196009;135417 
195409;135418 
195583;135417 
198498;135415 
197646;135416 
197682;135420 
196023;135420 
197473;135419 
196946;135419 
196001;135418 
196889;135418 
198573;135419 
196765;135417 
195352;135417 
195970;135418 
195573;135421 
197222;135419 
195714;135419 
195460;135422 
195156;135419 
196687;135422 
195362;135420 
195488;135418 
195337;135418 
194967;135416 
195654;135418 
195747;135418 
195406;135419 
195296;135417 
195055;135417 
198608;135420 
196039;135417 
196403;135419 
195656;135418 
195226;135420 
197543;135418 
197485;135418 
195528;135420 
196542;135418 
197121;135420 
195414;135418 
197207;135418 
196745;135417 
196508;135421 
197933;135419 
194991;135418 
195519;135419 
195514;135418 
195874;135418 
197289;135416 
196482;135418 
195560;135417 
196709;135419 
195164;135417 
196333;135416 
195750;135420 
195296;135418 
196291;135420 
196052;135417 
195462;135418 
196361;135422 
198079;135418 
195951;135419 
195528;135418 
195948;135420 
195686;135418 
195205;135421 
197875;135419 
195212;135418 
196411;135418 
196285;135419 
198672;135417 
197280;135419 
197582;135418 
196128;135420 
197489;135416 
196954;135419 
195628;135420 
197218;135420 
196570;135418 
195905;135420 
195326;135418 
195127;135417 
196158;135421 
196051;135420 
195121;135420 
196157;135416 
196358;135418 
195204;135417 
194802;135418 
196820;135416 
197663;135420 
197279;135423 
198057;135416 
196420;135419 
195949;135417 
196579;135419 
195393;135417 
197652;135417 
197291;135418 
195507;135418 
196036;135419 
195164;135419 
196631;135419 
195928;135419 
195241;135419 
196741;135420 
195276;135419 
196665;135419 
195872;135419 
196180;135421 
198253;135417 
197960;135417 
195645;135419 
197254;135416 
197902;135422 
195432;135418 
196888;135421 
195233;135417 
196337;135419 
195343;135417 
196394;135417 
195547;135420 
195322;135417 
198437;135418 
195804;135417 
195794;135419 
196104;135418 
196416;135418 
196234;135419 
196371;135417 
196179;135418 
195830;135418 
195775;135420 
195741;135420 
195609;135420 
195520;135416 
196289;135419 
196427;135419 
195508;135416 
197145;135423 
195382;135416 
195614;135420 
195957;135418 
197472;135417 
196171;135419 
196993;135419 
195235;135419 
195578;135419 
196903;135419 
195769;135418 
197691;135418 
195970;135419 
195006;135417 
197130;135418 
196612;135418 
195637;135416 
195137;135416 
195542;135418 
195484;135418 
196231;135417 
197133;135418 
196211;135417 
197733;135421 
199128;135419 
195314;135419 
197317;135418 
197516;135416 
196460;135418 
194854;135418 
195701;135418 
195189;135417 
197700;135419 
197919;135418 
196673;135417 
195420;135418 
195762;135416 
195491;135418 
195342;135419 
195623;135418 
195700;135419 
196903;135416 
198186;135416 
195076;135417 
197503;135420 
197523;135419 
195895;135420 
195963;135420 
195857;135418 
195315;135419 
198285;135417 
195305;135419 
198299;135419 
195603;135419 
195645;135419 
197373;135418 
195790;135419 
195042;135416 
195341;135419 
195204;135416 
195919;135420 
195920;135418 
197457;135418 
195094;135418 
195729;135417 
195500;135421 
195501;135418 
197197;135419 
195784;135420 
195646;135418 
196669;135418 
195205;135419 
197025;135421 
195234;135418 
197322;135419 
195256;135418 
198818;135418 
195220;135418 
195556;135418 
197211;135420 
195735;135419 
197695;135419 
196430;135417 
196701;135418 
195649;135419 
196219;135422 
195779;135419 
195400;135416 
196061;135419 
196042;135416 
197296;135423 
195271;135420 
195750;135420 
195757;135419 
196546;135418 
195848;135417 
195466;135418 
197730;135421 
195626;135418 
196889;135418 
197325;135416 
197615;135418 
195330;135418 
195568;135419 
195901;135419 
195428;135416 
195459;135424 
197347;135419 
195336;135420 
196450;135418 
194947;135419 
195123;135416 
195411;135417 
196044;135418 
195538;135419 
195464;135418 
196128;135417 
194959;135415 
195334;135417 
196914;135421 
195888;135419 
195569;135418 
195985;135418 
198286;135416 
195078;135417 
195523;135419 
197392;135419 
195933;135417 
197273;135418 
195974;135418 
194899;135418 
196447;135420 
198326;135421 
195429;135418 
195820;135418 
195571;135419 
195881;135419 
195676;135418 
195721;135419 
196550;135417 
195133;135417 
196093;135418 
195381;135422 
196104;135417 
197315;135418 
196327;135420 
195847;135419 
195492;135421 
195265;135419 
197569;135417 
196080;135417 
195841;135417 
198422;135420 
195283;135418 
195596;135422 
196766;135419 
195101;135418 
196731;135419 
195131;135417 
195370;135418 
195490;135418 
197200;135419 
196091;135420 
196142;135417 
195563;135419 
197167;135421 
196622;135418 
195533;135420 
195752;135419 
196837;135418 
194838;135417 
197604;135419 
198018;135417 
197370;135418 
197143;135416 
195931;135420 
197372;135418 
195853;135421 
197298;135417 
196035;135420 
195389;135418 
195273;135417 
195713;135418 
196407;135417 
197953;135417 
195385;135418 
195423;135419 
196017;135420 
196604;135420 
196351;135419 
195249;135417 
195988;135422 
197647;135418 
195034;135419 
198567;135422 
197783;135421 
195694;135418 
196300;135417 
196089;135420 
195385;135418 
197854;135419 
195810;135417 
195424;135416 
196259;135419 
195483;135419 
196574;135418 
195807;135419 
196045;135419 
195308;135417 
195453;135418 
196359;135420 
195604;135416 
195863;135419 
195875;135421 
197299;135418 
196684;135419 
195357;135420 
197709;135418 
196315;135419 
198179;135418 
196734;135417 
196078;135422 
196444;135417 
195507;135418 
198135;135418 
197814;135418 
197793;135419 
195668;135418 
196157;135418 
195989;135417 
194819;135417 
196740;135417 
197312;135417 
196048;135422 
196197;135418 
196418;135420 
195909;135419 
197500;135419 
197239;135417 
197026;135417 
195790;135418 
195202;135419 
198646;135419 
195620;135418 
195679;135421 
197651;135418 
195951;135419 
195912;135419 
195603;135416 
195896;135418 
195320;135416 
196015;135417 
197446;135419 
197640;135417 
196358;135419 
195884;135419 
195439;135421 
195606;135418 
197269;135419 
195614;135416 
195830;135422 
195353;135417 
198030;135419 
197667;135420 
197533;135418 
197272;135418 
195865;135418 
198098;135421 
195769;135419 
195675;135421 
195580;135418 
195420;135416 
198592;135419 
195713;135419 
197680;135418 
196588;135421 
195106;135417 
197311;135417 
195653;135415 
195357;135420 
197667;135419 
197262;135420 
195493;135418 
196394;135420 
196487;135418 
195635;135418 
195608;135418 
195149;135419 
197755;135417 
195221;135417 
197572;135419 
195789;135419 
195655;135418 
196823;135418 
197549;135416 
195564;135418 
195477;135418 
197680;135418 
195774;135420 
195720;135417 
197742;135420 
198618;135418 
197636;135419 
195088;135418 
195385;135419 
195854;135417 
200063;135419 
195589;135417 
196670;135420 
195374;135418 
194942;135417 
195181;135417 
194885;135420 
196981;135419 
195409;135417 
195482;135417 
196111;135419 
195915;135419 
198049;135418 
195974;135418 
195372;135419 
197327;135420 
196412;135419 
195662;135419 
197170;135419 
196102;135421 
197890;135417 
196426;135418 
195960;135419 
195478;135418 
195635;135418 
196008;135424 
195792;135416 
195403;135419 
195020;135418 
196739;135416 
197616;135418 
195294;135418 
196250;135418 
195737;135419 
196790;135419 
195849;135418 
197517;135418 
196797;135417 
197956;135420 
197825;135419 
195308;135419 
194861;135418 
197065;135419 
197820;135417 
196585;135418 
195748;135418 
195781;135421 
195242;135417 
194967;135415 
195096;135417 
197989;135416 
196371;135418 
197176;135418 
197893;135422 
195367;135421 
195480;135418 
195729;135418 
195522;135417 
194998;135419 
194876;135417 
195454;135419 
195287;135418 
196070;135418 
197653;135417 
195364;135418 
195876;135417 
197197;135420 
195456;135417 
195354;135419 
195312;135417 
195417;135419 
196816;135418 
195507;135419 
195376;135417 
196065;135419 
196745;135419 
198411;135420 
195883;135419 
195946;135418 
196041;135417 
195298;135418 
196075;135420 
195607;135417 
195613;135420 
195981;135418 
196412;135418 
196415;135419 
195370;135418 
196870;135417 
196045;135419 
196678;135419 
195495;135418 
195730;135418 
196075;135420 
194915;135419 
197900;135419 
196598;135418 
194955;135418 
194941;135419 
195104;135421 
195509;135418 
195924;135417 
195957;135420 
195119;135417 
196138;135417 
195296;135420 
195146;135418 
195446;135418 
195560;135419 
196959;135418 
195283;135418 
197899;135418 
195956;135419 
195143;135419 
196822;135418 
194922;135417 
196441;135419 
196111;135421 
197772;135418 
196311;135419 
195480;135419 
197201;135418 
196117;135418 
195833;135418 
198476;135419 
199432;135418 
195037;135418 
195894;135419 
196774;135419 
195922;135420 
197626;135421 
197217;135417 
196455;135418 
197106;135420 
195458;135417 
195651;135418 
195576;135426 
196019;135418 
195261;135417 
196817;135418 
196459;135416 
195222;135419 
196015;135418 
196313;135418 
195888;135420 
195081;135417 
196587;135418 
196425;135421 
196547;135421 
198151;135418 
195992;135417 
196025;135417 
194897;135418 
196920;135419 
196127;135418 
195671;135418 
197724;135418 
197661;135418 
195745;135417 
196383;135417 
196923;135415 
196098;135419 
196730;135418 
195474;135419 
196507;135419 
197473;135417 
195862;135419 
197043;135416 
194901;135417 
195208;135418 
195601;135418 
197572;135418 
196922;135418 
196658;135417 
195248;135417 
196153;135417 
196967;135418 
195140;135418 
195358;135419 
196799;135417 
198281;135422 
196941;135419 
195401;135417 
197029;135418 
196971;135416 
196452;135417 
195344;135417 
197365;135421 
197685;135419 
195724;135419 
196946;135419 
195567;135419 
195635;135418 
196461;135417 
197461;135419 
197232;135417 
196013;135419 
195621;135419 
196684;135419 
195936;135419 
195754;135420 
195582;135418 
195291;135417 
197464;135422 
197060;135417 
195594;135418 
195806;135417 
196857;135416 
195673;135417 
195196;135417 
196204;135417 
195419;135418 
195395;135419 
197750;135418 
195044;135418 
195547;135417 
195343;135419 
196920;135418 
195899;135418 
198025;135420 
197746;135420 
195351;135420 
196096;135418 
195648;135417 
198378;135419 
195140;135419 
197022;135421 
195751;135419 
196397;135418 
195603;135419 
195454;135420 
195503;135420 
197803;135418 
198236;135419 
198659;135419 
197218;135421 
195480;135417 
197248;135418 
197635;135417 
195933;135418 
195724;135417 
194986;135420 
195204;135419 
195829;135417 
197099;135418 
196978;135419 
195173;135419 
197184;135419 
195204;135418 
194828;135418 
195312;135418 
196027;135416 
196063;135418 
196302;135417 
195905;135418 
197434;135419 
195690;135418 
195068;135420 
197044;135419 
195407;135417 
195614;135417 
196702;135419 
195159;135417 
195785;135418 
198300;135417 
197537;135417 
196262;135418 
195318;135422 
195662;135415 
195282;135418 
195090;135417 
195526;135417 
196844;135421 
196483;135419 
195817;135418 
195860;135418 
196788;135418 
195805;135418 
196359;135418 
195705;135418 
195551;135418 
195277;135419 
195554;135421 
195377;135417 
197904;135420 
196854;135419 
195893;135419 
197884;135418 
195825;135421 
195156;135416 
196069;135420 
197768;135418 
197167;135420 
195197;135417 
196543;135416 
196401;135419 
195885;135416 
197049;135418 
196765;135417 
196782;135419 
195512;135420 
197179;135419 
196619;135418 
195418;135417 
195762;135417 
196256;135417 
197424;135417 
198320;135420 
195522;135418 
196582;135419 
195407;135421 
196288;135420 
195983;135416 
196123;135418 
195830;135418 
196110;135419 
195901;135418 
195522;135416 
198047;135419 
198288;135417 
195768;135417 
196852;135415 
195477;135417 
197132;135417 
195884;135417 
196022;135420 
195978;135418 
195352;135418 
195353;135418 
196489;135415 
195870;135420 
198370;135418 
197954;135419 
195523;135417 
195437;135418 
195279;135418 
195218;135418 
194975;135417 
195880;135419 
196772;135419 
197238;135417 
200813;135420 
195405;135418 
197260;135419 
196111;135418 
194860;135416 
195742;135417 
195452;135419 
196830;135420 
195692;135418 
197564;135422 
195538;135421 
195225;135418 
197452;135420 
195697;135417 
195921;135419 
194967;135420 
195612;135421 
196565;135417 
196013;135418 
195619;135417 
197190;135417 
197892;135418 
197249;135417 
195703;135418 
195247;135417 
197295;135420 
195743;135418 
195365;135420 
195521;135420 
195282;135419 
198601;135418 
196122;135419 
195913;135420 
195660;135419 
195271;135419 
196099;135419 
195249;135417 
206418;135419 
196557;135420 
204734;135419 
196312;135418 
196297;135417 
196146;135420 
197259;135419 
212489;135417 
197688;135418 
195403;135419 
197350;135416 
195317;135417 
195619;135417 
196235;135419 
197278;135420 
199001;135416 
195997;135417 
196558;135417 
196692;135419 
209146;135422 
196189;135419 
199744;135419 
196122;135419 
197711;135419 
195951;135419 
195313;135420 
195739;135420 
195892;135420 
197061;135419 
196179;135419 
198099;135418 
195549;135417 
195510;135419 
195417;135418 
195990;135420 
195130;135418 
196737;135419 
197502;135420 
195329;135418 
196231;135420 
195373;135417 
197066;135418 
195342;135417 
195839;135419 
196311;135417 
195562;135420 
196327;135419 
195437;135421 
195713;135420 
196094;135419 
196071;135420 
198103;135417 
197137;135419 
196958;135419 
195576;135419 
195108;135421 
195442;135420 
196857;135418 
195368;135417 
197116;135420 
196568;135419 
195431;135420 
195403;135419 
195046;135418 
197192;135419 
195823;135417 
195623;135420 
195245;135417 
195350;135422 
196602;135418 
195225;135419 
197256;135418 
194895;135421 
195296;135418 
196471;135418 
195839;135418 
195565;135418 
195521;135417 
196007;135419 
196935;135420 
195821;135418 
195673;135417 
196940;135420 
195775;135416 
195024;135418 
198005;135417 
196210;135417 
195844;135416 
195134;135416 
196818;135418 
196657;135417 
196249;135422 
195278;135418 
196653;135417 
195492;135417 
196208;135419 
196252;135418 
195709;135416 
195749;135418 
194991;135418 
196322;135417 
196869;135417 
197553;135420 
196096;135420 
195545;135417 
195577;135422 
196377;135417 
195336;135419 
196155;135418 
195625;135419 
198146;135420 
197589;135419 
195757;135417 
195335;135417 
196061;135420 
195965;135416 
197794;135417 
197081;135417 
195352;135418 
195966;135418 
195320;135417 
196216;135417 
195202;135416 
195175;135416 
197284;135420 
195546;135418 
196758;135420 
195395;135417 
197133;135419 
195516;135417 
197838;135420 
195964;135420 
196494;135419 
198064;135418 
198884;135420 
195161;135418 
196894;135416 
199067;135418 
195852;135418 
195629;135421 
195663;135419 
195170;135418 
195389;135420 
197074;135420 
195557;135418 
195939;135417 
196622;135417 
195840;135416 
195529;135416 
197227;135418 
197321;135417 
196162;135421 
195743;135420 
197309;135418 
197726;135419 
195662;135420 
195858;135418 
197165;135417 
194968;135416 
196416;135418 
196049;135419 
198246;135420 
195715;135419 
195474;135421 
195805;135417 
196373;135417 
195890;135418 
195182;135419 
195074;135418 
196283;135421 
195568;135416 
195852;135418 
196047;135421 
195316;135418 
195426;135419 
195125;135417 
194995;135417 
198198;135417 
197602;135417 
197802;135419 
195895;135421 
195195;135417 
195557;135418 
196141;135417 
197331;135417 
196983;135418 
195494;135422 
195324;135418 
197327;135417 
195448;135416 
195528;135419 
196596;135419 
195548;135418 
196788;135418 
196690;135419 
195595;135418 
195605;135418 
196041;135421 
195355;135418 
194996;135418 
196781;135417 
196795;135418 
196544;135419 
196054;135420 
195902;135418 
195925;135418 
196477;135418 
196481;135419 
195069;135417 
195891;135418 
196933;135417 
195618;135417 
197627;135417 
198246;135420 
195722;135418 
196347;135419 
195196;135417 
195706;135418 
197429;135418 
195556;135417 
195205;135418 
197187;135418 
198228;135419 
196231;135419 
196276;135417 
197838;135419 
195648;135420 
195569;135421 
197446;135418 
195722;135419 
195942;135419 
196419;135420 
197177;135420 
195097;135417 
196015;135417 
198127;135418 
195782;135419 
195565;135419 
195347;135419 
197958;135418 
195199;135417 
196632;135419 
195889;135418 
197111;135420 
196526;135418 
194938;135416 
196750;135417 
195226;135418 
197449;135419 
196025;135419 
196077;135417 
195828;135416 
197613;135419 
195614;135418 
196734;135417 
197615;135422 
197236;135419 
196485;135419 
196663;135420 
197121;135418 
195842;135417 
197266;135419 
195860;135419 
196966;135421 
197074;135419 
195572;135418 
196014;135421 
195903;135419 
195954;135421 
196335;135419 
194796;135418 
195480;135417 
196131;135421 
197423;135419 
197953;135420 
197531;135417 
197185;135416 
195169;135417 
195407;135417 
195748;135416 
195631;135418 
196434;135417 
196343;135420 
196295;135419 
195191;135419 
196966;135420 
195316;135419 
195074;135419 
195570;135419 
198227;135420 
195665;135417 
195504;135417 
195859;135419 
195903;135417 
195506;135421 
196981;135417 
195803;135416 
195456;135417 
197016;135418 
195489;135418 
197600;135419 
196524;135419 
195808;135420 
196207;135418 
195375;135418 
195684;135419 
196342;135420 
198175;135416 
195416;135418 
195938;135416 
195972;135417 
195618;135419 
195497;135420 
196041;135418 
197748;135418 
195713;135418 
195019;135419 
195519;135417 
195437;135420 
196216;135419 
196240;135419 
196275;135420 
196536;135420 
195629;135418 
195485;135418 
195447;135419 
195352;135420 
195455;135418 
197596;135420 
195796;135416 
195728;135421 
196877;135418 
196102;135420 
195621;135418 
195538;135420 
195700;135420 
195799;135416 
196849;135420 
194784;135418 
198404;135417 
195485;135415 
195430;135420 
196701;135417 
195117;135418 
197547;135420 
197469;135419 
196001;135417 
196799;135417 
197877;135418 
196784;135421 
197984;135419 
195795;135418 
197685;135419 
195872;135419 
195427;135417 
195521;135417 
195591;135418 
195245;135418 
197675;135420 
196731;135418 
195540;135421 
195868;135416 
195837;135418 
195438;135420 
196443;135420 
196205;135418 
195692;135417 
196811;135419 
195642;135418 
194930;135421 
195372;135416 
195636;135420 
195848;135419 
197374;135420 
195650;135420 
195683;135422 
195767;135419 
195770;135418 
194945;135417 
196194;135417 
195241;135417 
195248;135418 
197149;135417 
195555;135418 
196989;135416 
196072;135421 
195418;135420 
195925;135418 
195822;135418 
196254;135418 
197841;135419 
195517;135420 
195898;135418 
197520;135421 
196378;135421 
196007;135417 
196088;135419 
195895;135418 
197189;135418 
195489;135418 
195446;135420 
195166;135419 
197890;135418 
197723;135416 
197444;135418 
194856;135418 
195356;135418 
196591;135417 
196369;135419 
195397;135420 
197213;135417 
195625;135418 
195959;135417 
195405;135419 
195578;135418 
195818;135420 
195630;135418 
195511;135420 
195794;135417 
195314;135416 
197733;135420 
195503;135419 
195076;135419 
197320;135420 
195782;135420 
195497;135416 
197002;135417 
195370;135423 
195754;135418 
195649;135419 
196139;135420 
198049;135422 
196892;135418 
198238;135418 
195744;135418 
195613;135417 
196938;135417 
195685;135417 
196437;135420 
197883;135421 
196121;135420 
197684;135419 
195267;135418 
197352;135417 
195379;135418 
195844;135417 
196076;135418 
195558;135418 
195895;135417 
195323;135418 
198381;135417 
195612;135418 
195833;135418 
197142;135418 
195105;135417 
198346;135420 
196425;135416 
195596;135419 
195873;135419 
195624;135418 
197776;135418 
195248;135422 
195102;135416 
197787;135420 
196148;135418 
195351;135421 
196580;135417 
196161;135417 
195509;135421 
196248;135419 
197975;135420 
195607;135417 
194971;135416 
197471;135419 
195095;135419 
198515;135418 
195574;135418 
196842;135418 
195804;135418 
196092;135417 
196841;135417 
195912;135417 
195842;135416 
195598;135418 
196213;135421 
195947;135419 
196225;135420 
195468;135418 
195191;135418 
197878;135418 
196319;135418 
195927;135419 
195371;135419 
196006;135421 
194956;135418 
195397;135418 
198881;135416 
195700;135420 
197467;135419 
195384;135419 
195568;135418 
195498;135416 
195333;135416 
196001;135419 
194894;135417 
196876;135419 
195940;135418 
196059;135420 
195769;135419 
197488;135421 
196126;135418 
195616;135419 
198302;135419 
195710;135419 
195671;135418 
195772;135419 
197302;135420 
195403;135417 
195311;135419 
196442;135418 
195553;135416 
195351;135419 
195949;135419 
196021;135419 
196110;135418 
196887;135417 
196334;135421 
195817;135419 
195423;135417 
199493;135417 
195607;135418 
206806;135418 
195039;135417 
195855;135418 
195341;135418 
195674;135418 
197434;135417 
197572;135420 
195957;135418 
197579;135420 
197405;135420 
194980;135418 
195805;135417 
197797;135419 
195239;135419 
195732;135419 
195322;135420 
195206;135419 
195165;135421 
197767;135422 
196749;135418 
196934;135420 
195324;135419 
196312;135419 
196171;135417 
196344;135418 
195330;135420 
195540;135419 
195581;135421 
195517;135416 
195426;135418 
195320;135418 
194954;135418 
195643;135419 
197508;135418 
194715;135417 
195086;135417 
197341;135418 
195664;135418 
195783;135418 
195372;135417 
194854;135416 
196082;135418 
196642;135417 
197343;135418 
197385;135418 
196752;135419 
197472;135418 
194763;135418 
195363;135421 
195618;135418 
197536;135420 
196750;135419 
198221;135418 
195445;135417 
195639;135419 
195867;135418 
195491;135420 
195525;135418 
195495;135419 
195036;135417 
198272;135417 
194981;135419 
196210;135421 
195724;135417 
196087;135417 
195522;135419 
197099;135419 
196608;135417 
195534;135417 
196331;135418 
196567;135418 
197548;135419 
197541;135416 
195810;135417 
195764;135419 
197097;135419 
196913;135417 
195187;135424 
198026;135418 
195423;135418 
196620;135416 
195719;135418 
195343;135418 
195338;135420 
196787;135419 
195269;135418 
196543;135419 
197056;135417 
196926;135417 
195677;135418 
197435;135417 
197923;135418 
195206;135418 
195586;135417 
196006;135419 
195460;135419 
195677;135419 
197087;135418 
195988;135421 
195371;135418 
196296;135419 
195656;135416 
194913;135418 
195594;135417 
196598;135417 
197942;135418 
196837;135418 
196321;135416 
195930;135417 
197225;135418 
195328;135417 
195228;135417 
196123;135419 
197204;135418 
195698;135418 
195775;135418 
196336;135418 
197372;135416 
195625;135419 
195820;135419 
198158;135418 
195714;135417 
195505;135417 
195926;135419 
197354;135417 
199268;135419 
197510;135417 
195202;135421 
195423;135419 
195281;135421 
196037;135419 
195506;135418 
195055;135418 
197794;135419 
195730;135421 
198251;135419 
197075;135418 
195150;135420 
198002;135418 
196700;135418 
195231;135417 
195196;135417 
195964;135420 
197580;135418 
195725;135418 
196108;135418 
196238;135418 
195473;135416 
195802;135420 
196460;135419 
197739;135417 
195276;135420 
195476;135417 
195494;135419 
195632;135418 
195702;135418 
195374;135419 
197736;135420 
197972;135419 
195345;135417 
198333;135420 
195381;135417 
197483;135418 
195923;135418 
195493;135418 
196320;135419 
195566;135418 
196047;135417 
195539;135418 
197923;135420 
195820;135418 
195758;135421 
195683;135418 
195102;135419 
196782;135417 
196224;135417 
197623;135416 
195409;135420 
195709;135419 
197572;135418 
195694;135418 
197208;135419 
194987;135416 
196307;135418 
195992;135420 
198740;135419 
195507;135419 
196079;135418 
195634;135417 
196319;135418 
195264;135420 
194798;135418 
197369;135418 
195722;135418 
196950;135419 
196276;135418 
196905;135416 
196415;135417 
197133;135420 
197207;135415 
196692;135417 
195516;135418 
195902;135418 
196099;135417 
195681;135420 
195656;135418 
196121;135418 
196367;135421 
195186;135416 
195647;135419 
195418;135419 
197038;135419 
194899;135419 
196657;135419 
196563;135416 
196691;135417 
195778;135417 
195931;135420 
196753;135418 
195338;135418 
195843;135418 
198601;135416 
195677;135416 
195676;135418 
195554;135416 
