CYCLES;INS
195242;135419 
195081;135419 
196069;135418 
196976;135419 
195697;135419 
195521;135416 
196466;135417 
195354;135417 
195665;135417 
195555;135417 
198225;135417 
194854;135418 
196701;135417 
195819;135418 
198162;135416 
195026;135419 
195525;135419 
195482;135420 
198011;135417 
195554;135419 
197013;135416 
195774;135417 
197632;135417 
195268;135419 
195252;135420 
195958;135416 
195548;135418 
198293;135417 
195657;135419 
197660;135420 
194892;135418 
195307;135419 
195672;135418 
195074;135419 
197709;135420 
195517;135417 
196494;135417 
196318;135416 
196338;135417 
195403;135418 
195545;135418 
195760;135424 
195164;135417 
195693;135422 
195467;135418 
198720;135418 
195487;135419 
196123;135419 
196147;135417 
195110;135417 
197977;135421 
196538;135417 
195471;135419 
195099;135418 
197731;135418 
197954;135419 
196132;135417 
195158;135417 
195121;135417 
197975;135420 
196584;135418 
194998;135418 
195471;135421 
195394;135419 
195266;135420 
196815;135416 
198997;135419 
196978;135419 
195985;135417 
199003;135417 
195611;135418 
195770;135421 
196104;135417 
195775;135418 
195623;135419 
197404;135417 
195341;135417 
195180;135420 
195034;135416 
195510;135420 
197503;135420 
196133;135420 
195966;135420 
196680;135419 
194496;135417 
195436;135417 
195310;135418 
195338;135418 
195521;135419 
194456;135419 
196952;135418 
195692;135417 
195069;135419 
196124;135417 
196997;135418 
195930;135417 
198710;135417 
195555;135417 
196044;135418 
197327;135418 
197169;135419 
195552;135420 
195349;135418 
196527;135417 
196218;135419 
196702;135418 
195691;135420 
195763;135417 
196288;135419 
197233;135420 
195649;135416 
196391;135417 
195382;135417 
195504;135418 
195294;135417 
195892;135423 
196121;135421 
194922;135417 
196278;135420 
195572;135417 
198058;135418 
199443;135418 
197750;135418 
196577;135417 
197941;135418 
195546;135418 
196802;135420 
195097;135417 
197425;135418 
195843;135418 
198565;135419 
195301;135418 
195102;135421 
195416;135418 
195620;135418 
195611;135417 
196166;135418 
196063;135418 
195754;135419 
195301;135419 
195565;135418 
195533;135419 
198843;135419 
195565;135421 
196123;135420 
196339;135418 
196294;135420 
195163;135417 
195676;135418 
195347;135419 
196242;135421 
196158;135419 
195250;135418 
197255;135422 
197561;135418 
195382;135419 
195534;135418 
196560;135419 
196527;135417 
196269;135418 
195806;135419 
197417;135417 
195524;135418 
195768;135420 
195275;135419 
197284;135418 
196664;135418 
196925;135420 
196359;135419 
197168;135419 
195044;135418 
196885;135420 
197342;135417 
195670;135416 
197602;135420 
194890;135416 
197838;135417 
195160;135418 
198609;135419 
195322;135419 
194815;135419 
195906;135422 
195618;135418 
195557;135419 
195607;135418 
195050;135416 
195336;135419 
195411;135418 
196432;135417 
198057;135422 
195519;135417 
196270;135418 
195621;135415 
195863;135417 
194816;135417 
195589;135420 
195554;135420 
196921;135420 
195307;135417 
195240;135417 
195717;135417 
195157;135419 
196215;135417 
196074;135416 
195463;135418 
195023;135419 
195552;135420 
196179;135424 
197870;135420 
197453;135417 
195195;135419 
196091;135418 
194851;135417 
195478;135418 
197107;135419 
195515;135417 
195992;135419 
195509;135418 
195215;135417 
197980;135416 
195477;135420 
196920;135419 
196593;135418 
195996;135418 
195144;135417 
195325;135418 
195103;135418 
194844;135417 
195525;135421 
194958;135417 
194952;135416 
195696;135420 
197407;135419 
196824;135417 
195728;135416 
195721;135418 
197003;135418 
197302;135416 
196318;135417 
195845;135417 
196237;135419 
195408;135419 
196048;135421 
195898;135417 
198624;135420 
195555;135417 
195166;135419 
196893;135420 
195543;135419 
195653;135417 
195329;135417 
195663;135420 
197339;135418 
197184;135419 
196979;135418 
198419;135416 
195782;135416 
195262;135418 
195930;135422 
195867;135417 
196929;135419 
195419;135417 
195557;135418 
195295;135418 
195688;135418 
196242;135419 
195624;135418 
195123;135419 
195586;135419 
195495;135416 
196792;135418 
198367;135419 
195562;135423 
195216;135417 
194924;135421 
195882;135418 
195725;135417 
195417;135416 
195500;135419 
196045;135420 
195711;135419 
195256;135419 
195536;135416 
196580;135417 
196626;135418 
198694;135417 
195362;135417 
195840;135421 
195479;135419 
197039;135419 
198030;135418 
195933;135417 
196089;135418 
196635;135420 
195577;135419 
196379;135419 
194804;135416 
194963;135416 
196613;135420 
195313;135416 
196046;135418 
195451;135419 
198301;135419 
195466;135417 
196678;135418 
195536;135419 
195334;135416 
196257;135418 
196013;135418 
195201;135418 
197671;135419 
197731;135420 
197064;135419 
197368;135419 
195279;135420 
195968;135418 
196604;135420 
196831;135416 
196346;135420 
195661;135417 
195857;135418 
195690;135421 
195402;135420 
197653;135419 
195325;135419 
195371;135418 
195310;135420 
194730;135418 
195445;135417 
195045;135418 
198287;135417 
195901;135417 
195044;135417 
196087;135417 
196918;135417 
196936;135420 
196224;135417 
195003;135420 
196952;135419 
195568;135417 
195347;135418 
195943;135417 
195276;135416 
194901;135418 
196066;135418 
195245;135418 
195049;135418 
196106;135418 
195105;135417 
195371;135417 
197595;135416 
195107;135418 
195974;135418 
198351;135417 
196945;135419 
195479;135419 
195560;135417 
194635;135418 
195822;135418 
196158;135419 
197060;135421 
196011;135419 
196587;135417 
197330;135416 
195609;135418 
196005;135418 
195426;135420 
195603;135418 
195833;135418 
197637;135417 
197251;135417 
195937;135418 
195778;135419 
196569;135420 
196174;135417 
197385;135420 
194687;135417 
196767;135421 
196526;135419 
195365;135420 
198106;135417 
197561;135416 
197175;135416 
195661;135418 
195887;135419 
195386;135417 
196756;135419 
194910;135417 
196378;135417 
197910;135419 
195160;135419 
194950;135418 
197238;135420 
195314;135421 
195911;135417 
195975;135418 
197245;135421 
195386;135420 
200613;135422 
197204;135421 
195027;135421 
197904;135417 
197327;135420 
195972;135419 
197228;135418 
196151;135418 
195462;135419 
195764;135419 
195067;135419 
196985;135419 
196496;135420 
194869;135417 
196123;135418 
195646;135418 
196499;135420 
195469;135417 
196773;135417 
197812;135423 
195735;135418 
198729;135421 
195263;135420 
196799;135417 
195567;135417 
196260;135418 
195618;135419 
195314;135417 
197525;135420 
195886;135417 
197144;135421 
197454;135418 
197554;135419 
195389;135419 
197365;135416 
197843;135417 
195012;135416 
197284;135417 
198680;135422 
195509;135418 
197616;135418 
195749;135418 
194915;135419 
195128;135419 
195600;135420 
196003;135418 
196691;135418 
195694;135420 
195755;135421 
198899;135420 
196024;135419 
195883;135416 
197003;135417 
194972;135417 
197862;135417 
195089;135418 
195197;135420 
195098;135419 
195025;135415 
197157;135417 
195259;135419 
195711;135419 
195339;135418 
197235;135418 
195279;135417 
197001;135418 
195416;135418 
195088;135418 
197943;135420 
195254;135418 
196088;135420 
196014;135417 
196360;135420 
195532;135419 
195072;135417 
195270;135418 
196106;135420 
196937;135418 
197373;135418 
195202;135418 
195759;135418 
195542;135416 
195442;135417 
195727;135417 
196442;135416 
196322;135418 
195572;135418 
196385;135419 
195565;135415 
197174;135419 
198467;135416 
195257;135420 
196802;135419 
196721;135418 
197928;135417 
195695;135419 
196559;135420 
195569;135419 
195355;135419 
197797;135418 
196685;135418 
195769;135419 
197237;135419 
195049;135417 
195147;135418 
195218;135417 
195624;135418 
195906;135417 
195129;135419 
195298;135418 
195672;135420 
197226;135418 
196016;135418 
194957;135419 
197819;135422 
198177;135420 
197594;135417 
196277;135420 
195702;135420 
196084;135419 
195483;135417 
197750;135419 
196178;135418 
196401;135418 
195257;135419 
195383;135421 
195976;135421 
195825;135417 
195633;135419 
197144;135419 
197641;135419 
195348;135416 
195089;135419 
197493;135420 
194890;135419 
198618;135416 
196501;135417 
196281;135419 
194769;135420 
195892;135418 
198068;135420 
194958;135417 
195645;135418 
195618;135419 
195851;135417 
195152;135419 
195251;135417 
195538;135418 
197112;135417 
196477;135420 
195420;135416 
195938;135417 
196072;135417 
196920;135418 
197046;135419 
196914;135418 
197911;135418 
195705;135419 
197484;135418 
194697;135419 
197947;135419 
196210;135419 
195886;135419 
195678;135415 
195143;135419 
197947;135419 
195245;135418 
195010;135420 
195362;135419 
198393;135418 
194901;135419 
195355;135418 
195228;135418 
195840;135419 
195815;135417 
195277;135417 
197547;135419 
195957;135418 
195689;135419 
195155;135421 
195406;135421 
194818;135417 
195600;135417 
195479;135418 
196269;135416 
196138;135419 
195552;135418 
196597;135420 
197581;135422 
195448;135418 
197072;135418 
195464;135418 
195537;135418 
197069;135419 
195083;135417 
196406;135418 
195248;135418 
197444;135419 
197308;135418 
195289;135419 
196693;135418 
195691;135419 
196063;135419 
195332;135420 
196140;135418 
196568;135417 
196562;135418 
195603;135419 
197454;135421 
196056;135418 
195468;135418 
194803;135418 
197176;135419 
197760;135417 
195262;135418 
197896;135418 
195765;135418 
198057;135418 
195955;135419 
194591;135417 
197497;135419 
196262;135416 
198052;135418 
198207;135421 
195296;135419 
195723;135418 
197389;135418 
195694;135418 
196384;135417 
195804;135417 
196177;135416 
195677;135418 
195829;135420 
195427;135419 
195550;135419 
197201;135417 
196092;135418 
196162;135418 
195449;135420 
199146;135420 
195614;135421 
195159;135418 
197315;135418 
194998;135419 
195244;135419 
197557;135418 
196134;135420 
195640;135419 
195406;135418 
195036;135419 
195291;135417 
197632;135418 
194908;135417 
195458;135419 
194864;135419 
195449;135418 
195907;135420 
195230;135417 
195363;135418 
195338;135419 
195657;135418 
195847;135418 
196234;135418 
196240;135418 
195139;135418 
196325;135418 
195346;135419 
198311;135419 
196465;135418 
195901;135421 
195280;135416 
196974;135419 
195809;135418 
195419;135421 
195882;135418 
195664;135417 
196135;135419 
195455;135419 
195667;135417 
196356;135419 
196206;135420 
196263;135422 
195681;135418 
195695;135420 
196343;135419 
196900;135418 
198905;135420 
195214;135419 
195788;135419 
195567;135416 
195866;135419 
195511;135417 
197268;135416 
197282;135418 
194976;135418 
195313;135417 
197357;135419 
197495;135420 
195590;135419 
195405;135416 
196133;135422 
195685;135417 
196444;135420 
197773;135418 
195579;135419 
195923;135417 
197264;135420 
195474;135421 
198354;135417 
196694;135418 
197276;135417 
197926;135418 
197712;135416 
195144;135418 
195484;135419 
195604;135416 
196563;135418 
195818;135418 
198226;135419 
197507;135419 
195380;135417 
197078;135420 
195651;135420 
197173;135417 
198082;135419 
196104;135420 
195567;135418 
196238;135418 
196003;135418 
197294;135418 
195678;135421 
194995;135419 
195466;135417 
196415;135417 
194921;135418 
195799;135421 
195578;135419 
196028;135416 
195361;135417 
195522;135417 
197178;135419 
194628;135419 
195050;135418 
195184;135418 
197337;135418 
196301;135417 
197678;135418 
195405;135418 
194878;135416 
197231;135419 
195139;135418 
195205;135419 
195414;135419 
195225;135418 
197047;135417 
195628;135418 
194789;135419 
196149;135421 
196389;135416 
196243;135417 
197272;135418 
195994;135418 
195014;135417 
195132;135418 
195280;135419 
195785;135421 
195925;135418 
195612;135420 
195681;135419 
197412;135419 
195569;135417 
195655;135418 
196971;135418 
195674;135417 
195772;135419 
195210;135419 
196003;135418 
196273;135419 
197040;135417 
197497;135418 
195988;135419 
195148;135417 
195607;135417 
197728;135417 
196070;135420 
197090;135418 
196448;135418 
195591;135417 
195559;135417 
198070;135419 
197038;135416 
195996;135418 
195434;135419 
198204;135417 
197495;135421 
197835;135421 
196751;135419 
195311;135420 
196249;135418 
195262;135418 
195801;135417 
195432;135419 
196168;135418 
195009;135420 
195674;135417 
195324;135417 
195608;135417 
197277;135419 
196966;135416 
196284;135418 
198241;135418 
195739;135417 
199017;135418 
195125;135417 
195485;135419 
195798;135419 
195702;135418 
196733;135421 
196649;135419 
195049;135422 
195772;135418 
198307;135419 
199019;135417 
195251;135418 
197086;135418 
196945;135416 
195931;135418 
197017;135418 
196151;135417 
195371;135418 
195004;135417 
195558;135420 
195578;135418 
195791;135419 
195942;135418 
195725;135420 
195021;135420 
195252;135417 
196116;135419 
197511;135417 
195806;135419 
195364;135419 
198949;135419 
197152;135417 
196037;135418 
196282;135419 
195680;135418 
195854;135418 
195982;135415 
197164;135418 
195871;135418 
195455;135419 
195579;135419 
196034;135417 
195629;135419 
195217;135418 
197685;135417 
195533;135416 
195150;135418 
196334;135418 
197066;135418 
195499;135417 
195387;135419 
195662;135422 
196276;135420 
195507;135418 
194959;135417 
195469;135417 
197676;135418 
195590;135419 
195310;135422 
195369;135419 
195644;135418 
195053;135419 
195388;135417 
195852;135418 
195299;135419 
197400;135421 
198284;135419 
194608;135417 
195378;135418 
197464;135416 
195680;135418 
205495;135416 
197381;135419 
195501;135417 
195488;135417 
195162;135415 
195631;135418 
195155;135418 
195515;135417 
196080;135417 
195977;135418 
195686;135418 
195352;135418 
195858;135418 
195350;135419 
195168;135417 
194683;135418 
195429;135419 
195961;135417 
197602;135421 
197995;135417 
195625;135419 
198226;135417 
196498;135417 
196713;135417 
195588;135415 
195899;135417 
195772;135417 
196011;135419 
197881;135418 
195570;135418 
197231;135420 
195153;135419 
197568;135418 
195062;135419 
195496;135421 
195618;135419 
195757;135419 
195553;135418 
195386;135418 
198530;135417 
197049;135419 
195233;135417 
195713;135418 
196381;135417 
195521;135417 
195293;135420 
197874;135417 
197591;135417 
197009;135420 
195766;135421 
196676;135419 
196864;135422 
195162;135417 
195836;135419 
195493;135420 
196264;135421 
195004;135418 
195170;135419 
197755;135418 
196705;135419 
