CYCLES;INS
198026;135417 
195758;135419 
196078;135416 
196303;135419 
195726;135418 
197615;135418 
196367;135418 
198296;135420 
196516;135418 
196379;135420 
197689;135417 
196001;135417 
195839;135417 
197054;135418 
199402;135418 
196412;135416 
196081;135418 
198199;135417 
195837;135419 
196070;135415 
196341;135417 
198080;135421 
195649;135419 
195436;135418 
196067;135419 
197737;135417 
197977;135418 
198288;135418 
198307;135420 
198226;135419 
195877;135417 
196083;135417 
197795;135418 
195671;135422 
196281;135421 
196863;135418 
196347;135417 
196951;135418 
197280;135420 
198057;135418 
195511;135417 
196803;135419 
195966;135419 
198031;135418 
195849;135416 
198217;135418 
197613;135419 
198943;135418 
195955;135418 
198198;135418 
195161;135417 
198774;135417 
198014;135421 
195907;135416 
195556;135419 
196012;135418 
195551;135417 
195860;135418 
197198;135417 
195890;135417 
197634;135418 
198263;135418 
195847;135418 
197134;135417 
195816;135415 
195795;135417 
195714;135418 
195301;135417 
198997;135419 
196159;135416 
195681;135419 
196625;135418 
195934;135418 
198266;135415 
196999;135418 
195618;135419 
195442;135417 
197170;135416 
195278;135416 
196141;135418 
195683;135419 
196040;135419 
195805;135419 
195205;135419 
196797;135418 
197945;135418 
196931;135418 
195830;135420 
196403;135420 
196404;135421 
195442;135418 
196099;135418 
198420;135417 
196669;135418 
195560;135419 
196565;135418 
196284;135420 
197591;135418 
195746;135419 
198523;135420 
196003;135419 
196318;135418 
196179;135417 
196538;135418 
195572;135418 
195705;135418 
198388;135421 
195415;135416 
195414;135417 
195265;135418 
196053;135418 
195680;135419 
197165;135418 
196970;135421 
196155;135418 
195485;135418 
196096;135417 
197711;135419 
195955;135416 
197829;135418 
196176;135420 
197319;135420 
195765;135418 
196663;135418 
197186;135417 
196129;135420 
198682;135418 
195903;135421 
195964;135421 
196774;135417 
195769;135418 
195788;135419 
195780;135417 
196141;135417 
195966;135421 
197802;135417 
197949;135420 
197302;135417 
196374;135418 
196071;135418 
195840;135420 
195825;135419 
195162;135416 
195293;135416 
198467;135416 
195754;135415 
196248;135416 
195953;135419 
195940;135418 
199004;135417 
196254;135420 
195456;135419 
196531;135418 
195441;135418 
195870;135417 
196102;135418 
198575;135417 
196666;135419 
196620;135418 
198132;135419 
196325;135417 
197403;135417 
195839;135418 
195647;135420 
198335;135419 
196453;135418 
195801;135419 
195955;135416 
196534;135420 
196564;135417 
196368;135418 
196265;135417 
196102;135419 
196513;135418 
197452;135419 
197382;135423 
198461;135419 
197504;135419 
198733;135419 
196249;135419 
195733;135420 
195953;135418 
196182;135417 
197274;135419 
197681;135417 
196069;135418 
196371;135417 
199097;135420 
197290;135417 
197480;135418 
197971;135418 
196405;135417 
196560;135418 
198034;135417 
197893;135417 
196307;135418 
196201;135417 
195743;135417 
196305;135418 
197221;135418 
195989;135418 
195652;135419 
196240;135418 
198028;135417 
195778;135415 
196087;135416 
195648;135419 
195645;135418 
196168;135418 
195755;135416 
197987;135417 
196468;135417 
196328;135419 
198464;135417 
195395;135417 
195414;135419 
195445;135420 
195563;135418 
196328;135417 
197847;135417 
196929;135417 
197374;135417 
195884;135416 
195704;135416 
195924;135418 
198050;135418 
199034;135417 
195590;135418 
196078;135419 
197980;135418 
196004;135419 
195964;135418 
195994;135417 
196147;135421 
195470;135418 
195716;135417 
196275;135419 
198224;135419 
197812;135418 
195696;135418 
195816;135418 
195638;135418 
195471;135419 
196067;135418 
196403;135417 
196078;135418 
196587;135421 
195951;135418 
196273;135418 
196165;135416 
195818;135418 
196336;135417 
197696;135416 
195919;135417 
196040;135420 
195844;135418 
196279;135417 
196003;135417 
195708;135416 
195932;135418 
196549;135418 
195919;135417 
195692;135418 
195756;135416 
195946;135419 
198523;135421 
195837;135418 
195764;135417 
196084;135417 
196494;135419 
196353;135416 
196283;135417 
195884;135419 
197271;135419 
195820;135419 
197505;135418 
198738;135419 
197683;135419 
197209;135418 
196867;135417 
197501;135416 
197680;135417 
195462;135417 
195728;135419 
196728;135419 
198070;135421 
197962;135419 
196133;135420 
195632;135420 
195799;135418 
197900;135417 
195915;135418 
198043;135417 
198277;135417 
195547;135419 
196338;135418 
195603;135419 
197890;135417 
196340;135421 
197797;135419 
195427;135419 
198220;135417 
199269;135419 
197339;135419 
196464;135419 
196421;135420 
195089;135417 
195526;135418 
197372;135418 
196329;135421 
196014;135418 
195836;135417 
196534;135417 
197922;135418 
198260;135420 
196253;135417 
195427;135418 
196123;135418 
195320;135418 
195837;135420 
196448;135421 
195812;135417 
195493;135417 
196427;135419 
195509;135417 
195743;135418 
196071;135417 
195903;135418 
195711;135420 
195231;135417 
196063;135417 
197105;135420 
197766;135419 
195002;135420 
196020;135418 
196740;135419 
195629;135418 
196490;135422 
198229;135417 
195889;135418 
196708;135419 
195882;135419 
197773;135419 
197770;135418 
197272;135418 
195922;135419 
196304;135417 
197695;135420 
196104;135419 
195486;135418 
195783;135417 
199050;135418 
196220;135419 
195682;135417 
196100;135420 
198146;135417 
198065;135420 
196114;135421 
195792;135418 
197252;135417 
196552;135419 
197910;135416 
195699;135420 
196591;135419 
195895;135419 
195566;135417 
195407;135419 
196206;135416 
196582;135417 
197004;135419 
195816;135416 
197729;135421 
195639;135415 
196017;135417 
195249;135418 
198619;135418 
196027;135420 
195715;135418 
198642;135416 
195172;135417 
195886;135418 
195964;135419 
196328;135421 
196456;135418 
195600;135420 
196084;135418 
195796;135417 
195990;135417 
195796;135419 
197855;135417 
195520;135418 
195719;135417 
197531;135418 
195706;135417 
198401;135418 
196074;135417 
197321;135418 
196340;135418 
195792;135417 
197754;135417 
198266;135417 
195968;135418 
200115;135419 
195359;135418 
196559;135419 
195462;135417 
196881;135421 
195875;135418 
195088;135419 
196277;135419 
196875;135419 
196060;135418 
195636;135418 
199191;135418 
195863;135419 
196468;135418 
195638;135421 
195084;135418 
197413;135418 
195833;135418 
196427;135419 
196270;135421 
196592;135421 
195851;135417 
195388;135418 
197058;135420 
196787;135419 
197923;135418 
196212;135420 
196345;135422 
196270;135417 
197544;135420 
196076;135418 
197996;135419 
195827;135418 
196878;135422 
198999;135417 
195607;135415 
196002;135418 
196221;135418 
196209;135419 
195714;135417 
196145;135419 
196275;135420 
195315;135418 
196515;135419 
196222;135418 
198759;135417 
196651;135418 
197269;135418 
195728;135420 
195517;135417 
195630;135418 
197505;135417 
196137;135419 
198781;135419 
197734;135417 
197740;135418 
196191;135418 
198352;135418 
197448;135419 
197310;135420 
196722;135417 
197400;135420 
197855;135417 
195568;135418 
195482;135417 
197681;135418 
196157;135417 
195907;135419 
198320;135420 
195784;135417 
196002;135417 
197960;135419 
195603;135418 
198097;135418 
195853;135418 
196174;135417 
195908;135418 
195543;135417 
196290;135419 
197634;135420 
197784;135418 
197031;135419 
197995;135418 
196077;135418 
198184;135420 
196191;135419 
197380;135419 
197947;135422 
195712;135419 
195706;135418 
197929;135419 
196116;135419 
196157;135420 
197057;135420 
195973;135420 
195907;135418 
195853;135418 
196364;135418 
195963;135417 
196130;135418 
195811;135419 
197427;135417 
195878;135418 
195584;135420 
195955;135418 
195436;135417 
196177;135420 
195654;135418 
197494;135417 
196766;135420 
195658;135416 
196427;135417 
197465;135418 
195625;135418 
195732;135416 
195425;135416 
197951;135418 
195646;135418 
196149;135418 
197703;135419 
195890;135420 
195254;135417 
195433;135415 
197523;135420 
195905;135417 
195450;135418 
195878;135418 
197933;135421 
198497;135418 
197214;135419 
195732;135416 
196139;135418 
196396;135418 
195787;135418 
196128;135419 
197778;135418 
195832;135418 
195634;135420 
198514;135419 
195342;135419 
196033;135417 
195913;135417 
196795;135418 
196090;135417 
195389;135420 
197465;135418 
197569;135416 
195569;135419 
197117;135419 
195582;135420 
196065;135417 
195820;135420 
196076;135418 
195610;135419 
196794;135420 
198138;135420 
195654;135417 
198136;135418 
197439;135420 
195529;135419 
197889;135418 
195927;135425 
195562;135418 
195903;135420 
195496;135419 
195987;135416 
196068;135419 
196412;135418 
198163;135420 
196138;135419 
196129;135418 
197226;135417 
195863;135419 
196713;135418 
197786;135420 
195710;135419 
195463;135418 
197475;135418 
196188;135417 
196108;135418 
197758;135419 
196094;135418 
196447;135421 
195913;135417 
196174;135418 
195557;135417 
195926;135418 
195651;135420 
198250;135420 
197299;135421 
195161;135419 
196298;135419 
197087;135420 
195635;135417 
195621;135417 
195846;135415 
195830;135419 
197402;135418 
196056;135416 
195779;135418 
196462;135418 
197028;135416 
196153;135418 
196342;135417 
196136;135420 
197566;135418 
196312;135418 
195893;135419 
195967;135419 
197013;135419 
195877;135417 
198506;135420 
195748;135420 
198021;135418 
198063;135420 
195455;135419 
197455;135418 
198786;135419 
196261;135416 
195394;135419 
195786;135418 
195571;135416 
195883;135418 
197279;135417 
195794;135416 
196472;135418 
195644;135417 
196778;135417 
196933;135418 
198111;135421 
197582;135419 
197731;135420 
197234;135418 
195842;135420 
198545;135419 
196156;135416 
196236;135416 
195388;135417 
195339;135417 
195863;135419 
196569;135420 
196060;135421 
195670;135418 
198123;135418 
197370;135418 
195584;135419 
196431;135420 
197755;135419 
196523;135419 
196199;135418 
196780;135418 
196052;135417 
196142;135419 
196430;135419 
195690;135419 
197946;135420 
197053;135420 
196507;135417 
198672;135419 
196169;135419 
196633;135418 
195915;135416 
196361;135418 
196799;135418 
199145;135419 
195999;135417 
197087;135418 
198045;135417 
196287;135418 
195320;135418 
195792;135419 
196286;135416 
197258;135417 
195971;135418 
198042;135423 
196693;135418 
196862;135420 
198268;135417 
195908;135418 
195491;135418 
196565;135419 
196062;135422 
198204;135418 
196233;135419 
197100;135419 
195566;135417 
195912;135417 
196120;135419 
196323;135420 
195557;135420 
195669;135418 
195872;135418 
197573;135418 
195814;135418 
195562;135418 
196794;135416 
195851;135419 
195584;135419 
198151;135419 
195854;135419 
197796;135417 
196170;135416 
195757;135416 
195065;135416 
195819;135420 
197634;135418 
197982;135416 
195686;135415 
197898;135417 
195983;135416 
195254;135418 
194915;135416 
198020;135418 
195978;135420 
196210;135417 
195632;135419 
195961;135418 
197669;135417 
195446;135417 
198032;135417 
196041;135419 
196439;135417 
197973;135417 
196093;135418 
196751;135418 
196434;135417 
195849;135418 
196164;135419 
195956;135418 
196767;135420 
196813;135416 
196382;135420 
196118;135419 
198916;135419 
195613;135418 
196787;135419 
195573;135420 
196109;135418 
195282;135420 
196081;135418 
197873;135419 
195518;135418 
198592;135417 
198217;135418 
198117;135419 
198155;135418 
196312;135420 
195315;135417 
195778;135419 
195759;135419 
197224;135418 
196960;135419 
196746;135417 
197665;135420 
197970;135419 
195774;135419 
196228;135420 
198557;135419 
197157;135418 
196249;135418 
196380;135419 
195480;135418 
195033;135417 
195510;135419 
196983;135417 
195808;135416 
196188;135417 
195927;135417 
195742;135418 
196293;135417 
195919;135417 
196760;135419 
196057;135417 
195752;135417 
198394;135417 
197562;135417 
196099;135418 
197822;135418 
196229;135418 
196046;135419 
197452;135416 
195255;135418 
196772;135417 
196256;135418 
195462;135418 
195711;135421 
196221;135418 
196438;135418 
195886;135420 
195745;135418 
196077;135418 
195139;135418 
196104;135420 
197962;135418 
195792;135418 
197596;135417 
197638;135417 
195620;135419 
195673;135418 
195830;135418 
197671;135418 
195797;135419 
197565;135418 
196862;135421 
195705;135418 
197926;135420 
195930;135419 
195828;135418 
197511;135419 
196119;135418 
196013;135418 
198340;135416 
196283;135422 
197887;135418 
195905;135420 
197550;135419 
195980;135418 
198769;135416 
196223;135419 
195676;135426 
195833;135419 
195883;135418 
198563;135420 
196005;135417 
198053;135417 
198057;135420 
195551;135419 
196563;135418 
195630;135417 
195376;135418 
195660;135417 
197066;135417 
195967;135419 
195578;135419 
197914;135416 
198219;135418 
199399;135420 
196157;135419 
195286;135417 
198994;135419 
195801;135418 
196485;135418 
196110;135420 
195294;135419 
195730;135420 
195757;135419 
196922;135419 
195652;135418 
197596;135418 
196325;135419 
196221;135419 
197096;135416 
195777;135416 
197923;135419 
195426;135418 
198137;135418 
196068;135418 
195825;135419 
196189;135418 
196049;135419 
195965;135418 
195760;135416 
195468;135417 
196293;135421 
195968;135419 
196043;135418 
199364;135419 
196040;135418 
195929;135419 
196163;135421 
198278;135419 
196583;135419 
195219;135416 
196049;135417 
198411;135421 
195488;135420 
195869;135418 
196077;135419 
198973;135420 
195754;135419 
195545;135419 
195531;135418 
196321;135418 
196712;135419 
196010;135422 
196293;135418 
197880;135416 
195959;135418 
196098;135419 
198771;135418 
197439;135418 
196156;135419 
195148;135420 
195786;135417 
195669;135420 
195615;135420 
195952;135417 
195583;135420 
196172;135418 
196842;135417 
195783;135418 
195349;135420 
196046;135416 
195907;135417 
197985;135421 
195553;135417 
196386;135420 
196360;135420 
195805;135421 
195735;135419 
197806;135420 
196383;135420 
196067;135418 
196095;135418 
195655;135418 
198287;135417 
197381;135419 
195720;135418 
197487;135420 
195021;135416 
196922;135418 
196496;135419 
196692;135419 
198604;135421 
199276;135420 
195069;135418 
195881;135420 
197107;135416 
196864;135418 
195794;135418 
195795;135419 
196960;135417 
196942;135417 
195494;135417 
195970;135417 
197345;135419 
196142;135417 
196836;135418 
198099;135420 
196058;135417 
195449;135418 
195034;135417 
196925;135420 
198109;135418 
197774;135419 
195547;135420 
195264;135417 
195696;135419 
195407;135419 
196512;135417 
195454;135419 
195823;135417 
195637;135420 
195692;135418 
195665;135417 
196434;135421 
197026;135422 
196513;135419 
195959;135418 
195679;135418 
196019;135416 
195717;135417 
196242;135418 
197720;135422 
197695;135417 
195546;135417 
195818;135418 
198188;135416 
195759;135418 
199317;135419 
195241;135418 
195780;135418 
197890;135416 
196242;135417 
197786;135418 
196127;135420 
198610;135420 
195259;135418 
195987;135419 
196905;135419 
195809;135417 
197831;135417 
197209;135417 
198368;135420 
197373;135416 
196153;135419 
197063;135420 
195778;135417 
197324;135418 
196147;135419 
195208;135416 
195521;135417 
197100;135418 
197831;135421 
195837;135417 
196077;135418 
196465;135418 
195892;135420 
195042;135419 
195669;135419 
198980;135419 
194791;135418 
195988;135417 
198215;135417 
195452;135415 
195508;135419 
196048;135418 
196438;135421 
196958;135421 
198538;135417 
195283;135420 
196764;135418 
195906;135419 
195313;135417 
196616;135420 
195805;135418 
195949;135418 
196082;135418 
196025;135417 
198687;135417 
196487;135417 
195595;135421 
195252;135417 
195501;135420 
197276;135419 
197316;135419 
195950;135418 
195564;135418 
197434;135419 
196279;135418 
198206;135419 
197728;135417 
195465;135418 
197806;135417 
195776;135416 
196092;135418 
195121;135419 
198043;135419 
196155;135419 
197847;135419 
195992;135417 
196004;135419 
195665;135416 
196553;135419 
197595;135420 
195472;135420 
197290;135417 
196225;135421 
197407;135418 
197874;135419 
195668;135417 
195602;135417 
196589;135419 
195367;135418 
196437;135419 
195997;135419 
195508;135418 
198738;135418 
195925;135421 
195413;135418 
195878;135419 
195609;135418 
196350;135417 
195778;135418 
195948;135418 
196134;135418 
197455;135418 
196628;135417 
195978;135419 
196052;135420 
197150;135416 
195893;135418 
195590;135417 
195462;135418 
197545;135416 
197624;135417 
197461;135417 
196066;135417 
203442;135421 
195393;135416 
196024;135418 
195852;135418 
196370;135418 
195211;135418 
196625;135421 
197998;135421 
196678;135418 
195969;135416 
198035;135415 
195600;135419 
196213;135418 
197562;135420 
195950;135419 
195807;135421 
195269;135420 
195447;135417 
195490;135416 
195659;135418 
198131;135419 
196465;135419 
197116;135418 
195755;135418 
196064;135417 
195565;135417 
196335;135416 
196610;135419 
196863;135416 
198491;135421 
196544;135416 
198465;135418 
198399;135420 
196636;135418 
195399;135416 
195406;135418 
196330;135418 
195812;135419 
198521;135419 
195809;135417 
197221;135417 
196415;135417 
196609;135418 
198134;135418 
197868;135418 
197632;135420 
195946;135417 
195858;135417 
196527;135417 
198728;135418 
195826;135418 
195586;135417 
199137;135417 
195833;135418 
195952;135419 
196768;135417 
198316;135420 
196519;135416 
198466;135418 
197904;135417 
196514;135419 
197852;135419 
197279;135417 
196138;135418 
195701;135417 
197382;135417 
197354;135418 
195194;135419 
195662;135417 
195254;135418 
195867;135420 
196866;135418 
196597;135419 
196079;135418 
199058;135416 
196568;135417 
196226;135417 
196357;135416 
196111;135421 
197910;135416 
197562;135419 
195746;135419 
197377;135417 
198113;135419 
198762;135418 
196040;135416 
195613;135421 
195389;135421 
197128;135416 
195448;135419 
195536;135418 
196656;135419 
196296;135418 
198262;135418 
196144;135420 
195479;135419 
195753;135420 
196412;135418 
197985;135420 
195493;135417 
195961;135420 
196594;135418 
196013;135417 
197076;135419 
197735;135417 
195573;135417 
196052;135416 
197557;135416 
195898;135416 
197775;135417 
197910;135416 
197252;135418 
196189;135418 
195756;135417 
197624;135417 
195901;135419 
198102;135419 
196419;135421 
196185;135420 
195898;135420 
196133;135417 
198034;135420 
199094;135418 
197450;135418 
196233;135420 
195956;135418 
197047;135419 
196129;135419 
196979;135418 
195453;135418 
198456;135416 
198101;135421 
197234;135417 
197989;135420 
195845;135417 
196199;135420 
197329;135417 
195425;135418 
196063;135420 
195467;135419 
197163;135417 
195520;135418 
196240;135417 
196883;135417 
196253;135417 
197147;135419 
195556;135417 
195876;135419 
197639;135418 
198194;135418 
195413;135419 
196149;135421 
196265;135419 
196475;135419 
198180;135418 
195409;135420 
197740;135418 
196085;135417 
195924;135416 
197774;135418 
196961;135417 
195828;135419 
196172;135419 
195582;135417 
195808;135417 
195964;135417 
195721;135418 
196214;135417 
195583;135419 
195788;135418 
197906;135420 
196472;135420 
195730;135418 
198375;135419 
195795;135417 
196728;135418 
195730;135416 
195865;135419 
197137;135418 
197202;135419 
196246;135417 
197705;135418 
197805;135418 
195795;135417 
196367;135422 
196118;135418 
198077;135420 
198206;135420 
195954;135418 
195822;135418 
197299;135416 
198086;135420 
196099;135420 
198072;135418 
196066;135418 
195743;135420 
198740;135418 
195758;135418 
195879;135421 
198934;135417 
195873;135420 
198010;135417 
197006;135418 
196655;135417 
196224;135419 
196154;135416 
195713;135418 
196146;135419 
197036;135417 
195982;135418 
196918;135418 
195610;135417 
195690;135417 
195844;135418 
195182;135417 
196083;135419 
196777;135416 
197382;135417 
195776;135417 
196832;135417 
195754;135418 
197314;135418 
197516;135422 
195396;135417 
196105;135418 
195606;135418 
195629;135419 
197959;135419 
197950;135418 
196123;135419 
195809;135418 
198051;135417 
198526;135416 
195260;135419 
195783;135417 
196074;135418 
195900;135418 
195957;135418 
196883;135420 
195955;135418 
196790;135419 
195696;135417 
196071;135419 
196487;135417 
196087;135420 
196668;135419 
195723;135417 
195735;135418 
195988;135418 
197785;135417 
195435;135418 
196934;135419 
195735;135419 
198778;135418 
195921;135417 
194999;135419 
197425;135418 
198112;135419 
195374;135419 
195905;135419 
196003;135419 
197989;135419 
195521;135417 
196692;135418 
195405;135418 
195751;135418 
196587;135418 
198399;135419 
195838;135419 
198030;135420 
196352;135418 
198228;135418 
198051;135418 
197436;135418 
197026;135417 
195573;135416 
195564;135418 
195616;135418 
197760;135418 
196510;135416 
198152;135418 
196390;135422 
197881;135417 
197387;135416 
195738;135417 
195895;135419 
195923;135417 
197054;135418 
198315;135419 
196051;135418 
197946;135419 
197609;135419 
205145;135420 
196143;135420 
195391;135419 
195844;135421 
197844;135417 
196088;135419 
197511;135421 
196210;135418 
196528;135421 
195758;135416 
197963;135419 
199532;135418 
195750;135419 
196595;135418 
198244;135419 
196217;135419 
198704;135417 
197002;135419 
197576;135418 
198084;135419 
195343;135417 
197149;135418 
196899;135421 
195549;135419 
196086;135419 
196002;135417 
195897;135417 
196924;135418 
195148;135419 
195838;135418 
195276;135418 
196348;135418 
196316;135418 
197409;135418 
196141;135420 
195462;135420 
195389;135419 
195847;135415 
197646;135418 
198351;135421 
195402;135420 
195671;135419 
195400;135419 
196604;135419 
196087;135417 
196559;135420 
196165;135421 
196115;135419 
196717;135417 
198342;135421 
196030;135417 
198852;135418 
196101;135420 
197872;135419 
197401;135419 
196152;135422 
196195;135419 
196031;135418 
196081;135421 
197318;135422 
196428;135417 
197139;135419 
197171;135419 
196005;135421 
195282;135418 
197331;135418 
196419;135422 
198425;135418 
197699;135419 
195809;135419 
198057;135417 
195934;135420 
197055;135419 
198016;135419 
198472;135418 
196670;135422 
195310;135418 
196765;135417 
197893;135417 
195747;135418 
197532;135420 
197816;135417 
198001;135420 
195315;135418 
196142;135421 
195326;135417 
195821;135418 
198164;135418 
196142;135418 
195685;135419 
196680;135419 
195988;135418 
195637;135419 
197734;135420 
195605;135418 
197892;135417 
197961;135417 
196494;135418 
196114;135418 
196023;135419 
195860;135419 
197765;135419 
195649;135418 
195494;135419 
198444;135416 
197777;135418 
198466;135420 
195465;135418 
196156;135417 
196379;135420 
195901;135419 
196174;135416 
195999;135421 
197916;135417 
196638;135418 
196827;135418 
195450;135420 
196150;135418 
197615;135419 
196345;135417 
197588;135418 
195814;135422 
196267;135419 
195819;135418 
197526;135417 
198376;135417 
196217;135416 
195565;135420 
195988;135421 
196391;135417 
195628;135418 
196380;135421 
198609;135420 
198604;135417 
195830;135421 
195379;135416 
195345;135416 
198601;135418 
195971;135420 
198691;135418 
196088;135417 
196056;135420 
195620;135418 
198129;135417 
195520;135418 
195789;135419 
196636;135417 
198049;135418 
196122;135421 
195078;135418 
197553;135419 
198639;135418 
195682;135418 
196024;135418 
195951;135420 
195895;135419 
195666;135418 
196080;135417 
195957;135419 
195604;135417 
196193;135418 
197241;135419 
195683;135417 
197339;135419 
197950;135418 
195767;135419 
197931;135418 
196143;135419 
195648;135418 
198079;135418 
196708;135419 
195734;135418 
197744;135419 
196501;135415 
197242;135419 
195689;135420 
196103;135421 
196388;135416 
198325;135417 
196863;135419 
197357;135418 
197865;135419 
195842;135418 
197721;135417 
195735;135417 
196365;135422 
197868;135417 
196309;135417 
197080;135417 
197691;135418 
195662;135418 
195765;135417 
196291;135421 
198121;135421 
195584;135418 
195644;135420 
195826;135421 
198148;135419 
195767;135418 
197377;135422 
195980;135419 
195748;135420 
197830;135419 
196320;135416 
196838;135417 
196308;135419 
195477;135417 
196132;135417 
198521;135418 
195822;135419 
195664;135417 
195131;135416 
195913;135418 
195987;135418 
195126;135418 
197799;135417 
195906;135418 
196027;135419 
195393;135418 
195947;135420 
196024;135417 
195754;135417 
195833;135418 
196320;135418 
197960;135417 
196158;135417 
197861;135417 
197807;135418 
195593;135419 
196166;135418 
198482;135418 
196048;135420 
197408;135419 
196645;135419 
197874;135418 
195639;135416 
195386;135417 
197101;135419 
195694;135417 
195275;135418 
195978;135419 
197416;135418 
195131;135420 
196427;135418 
197765;135418 
196399;135417 
197343;135420 
196960;135418 
195105;135418 
197480;135419 
195994;135420 
197181;135419 
195619;135417 
196507;135418 
197595;135417 
197063;135419 
197625;135420 
196404;135419 
196011;135417 
195642;135418 
197390;135416 
195478;135417 
198600;135418 
198578;135419 
196210;135421 
196953;135419 
195728;135418 
195909;135420 
197522;135417 
196546;135419 
196146;135421 
198133;135421 
196118;135418 
196137;135418 
196949;135419 
196518;135418 
198144;135418 
196232;135417 
196095;135418 
195543;135417 
195399;135416 
198364;135415 
198244;135417 
195782;135421 
197084;135417 
195589;135419 
197820;135419 
198433;135417 
197671;135416 
195567;135416 
195030;135421 
196569;135417 
197550;135418 
196072;135416 
198866;135417 
199746;135422 
195576;135418 
198242;135421 
197086;135418 
196141;135416 
196436;135418 
196001;135418 
196407;135420 
198207;135420 
195930;135418 
199234;135417 
195857;135417 
197547;135416 
195710;135417 
197574;135419 
197242;135416 
199028;135417 
198777;135418 
195863;135421 
196379;135419 
195672;135418 
195785;135417 
198022;135417 
195853;135417 
196225;135418 
195903;135418 
196120;135418 
195930;135417 
195978;135417 
196099;135417 
197972;135420 
195573;135418 
195843;135419 
195655;135419 
196091;135417 
196909;135418 
195673;135418 
196063;135417 
195695;135418 
194845;135416 
197689;135420 
198116;135421 
194912;135417 
195325;135417 
196505;135419 
198255;135419 
196165;135419 
195499;135420 
197846;135418 
195761;135417 
196600;135419 
197102;135419 
195020;135420 
196557;135419 
196341;135421 
195992;135418 
196418;135418 
197624;135419 
196643;135418 
196814;135416 
195506;135419 
197163;135419 
195766;135419 
195876;135419 
195364;135419 
195615;135420 
195685;135418 
195392;135417 
197179;135420 
195647;135416 
196699;135419 
195896;135420 
198255;135418 
197923;135417 
195629;135418 
197829;135422 
196608;135418 
196552;135417 
196037;135417 
196387;135419 
195496;135417 
196220;135418 
197869;135422 
196589;135417 
195754;135416 
196181;135417 
195706;135417 
197554;135418 
198123;135420 
196203;135421 
195761;135419 
195651;135418 
195818;135415 
196043;135417 
197526;135418 
197518;135420 
196801;135418 
196968;135418 
195933;135416 
197422;135416 
196966;135418 
195570;135417 
195645;135417 
196876;135417 
197454;135418 
196483;135418 
197568;135420 
198503;135420 
196212;135418 
195561;135416 
195559;135416 
195471;135418 
195721;135418 
197834;135416 
196526;135417 
194906;135417 
195944;135419 
198432;135420 
196199;135420 
195865;135420 
195481;135417 
196779;135417 
198142;135418 
196275;135419 
195859;135418 
195444;135418 
196673;135419 
197601;135419 
195754;135417 
195409;135417 
197786;135418 
196442;135418 
196024;135420 
198384;135423 
195350;135419 
195805;135418 
198084;135419 
198143;135418 
195473;135420 
197455;135420 
198127;135420 
195844;135418 
196283;135417 
196054;135419 
199045;135421 
196382;135419 
198065;135418 
195815;135417 
195291;135417 
195755;135416 
195483;135418 
195928;135418 
195986;135418 
197076;135420 
197427;135416 
198661;135419 
196157;135419 
196030;135418 
195688;135419 
195507;135416 
197418;135419 
196191;135417 
195947;135420 
195631;135417 
195649;135419 
195269;135419 
196250;135419 
198333;135417 
197172;135418 
197499;135416 
198078;135418 
198052;135416 
197304;135419 
197348;135418 
199235;135421 
195384;135419 
195981;135418 
195931;135417 
198267;135418 
195405;135418 
196047;135418 
196539;135420 
198018;135416 
195641;135417 
195802;135417 
196857;135416 
196237;135417 
198390;135416 
195600;135418 
195686;135418 
195746;135417 
195584;135418 
198132;135416 
195165;135419 
195872;135419 
195954;135417 
195386;135418 
196387;135418 
196307;135421 
197960;135416 
196241;135419 
195707;135419 
196051;135420 
196003;135420 
197357;135418 
197483;135420 
197884;135418 
199064;135417 
195215;135418 
196065;135417 
196052;135419 
198933;135418 
196110;135417 
195769;135421 
196435;135419 
195941;135418 
195688;135416 
195937;135418 
197144;135421 
195648;135416 
196122;135419 
196387;135417 
195659;135418 
195564;135417 
195879;135417 
195885;135423 
195698;135420 
195901;135418 
196128;135417 
195318;135417 
195594;135418 
195044;135416 
195883;135418 
197987;135417 
196721;135419 
195779;135419 
195895;135419 
195691;135417 
196666;135416 
196300;135418 
198022;135419 
195628;135417 
195716;135418 
197374;135418 
195725;135420 
195650;135417 
197382;135419 
195760;135418 
197143;135419 
197811;135417 
196344;135419 
196615;135418 
195755;135418 
195773;135419 
195326;135418 
195812;135417 
197839;135418 
196244;135417 
195935;135418 
198027;135417 
196800;135417 
195987;135416 
195671;135417 
197136;135415 
196507;135422 
198316;135417 
197356;135417 
195782;135416 
198985;135417 
196340;135417 
200545;135422 
197614;135419 
197881;135419 
195762;135419 
196019;135419 
195287;135418 
197914;135421 
196079;135418 
195241;135420 
195900;135418 
196052;135418 
197524;135418 
196139;135419 
198235;135422 
195942;135421 
195798;135420 
196035;135419 
196467;135419 
196054;135418 
195538;135418 
197495;135417 
198130;135416 
196504;135417 
196111;135418 
198736;135418 
196820;135418 
197408;135418 
195470;135417 
197122;135418 
196257;135417 
195777;135419 
195997;135419 
197521;135419 
198237;135421 
196227;135420 
196599;135418 
195257;135420 
196104;135420 
197681;135422 
195737;135418 
198179;135417 
197954;135419 
197056;135419 
195746;135417 
198602;135418 
195795;135420 
198484;135419 
195918;135419 
195399;135419 
197983;135417 
195571;135420 
195744;135420 
198565;135419 
195906;135420 
195629;135418 
198157;135418 
195497;135419 
196541;135421 
197941;135422 
196260;135419 
195942;135418 
