CYCLES;INS
195660;135419 
195473;135418 
196724;135418 
197936;135419 
197706;135417 
195893;135420 
196155;135418 
196097;135417 
195625;135417 
195750;135417 
197502;135417 
194868;135418 
196088;135419 
198312;135416 
196782;135418 
195948;135420 
196271;135418 
197324;135419 
195185;135418 
195895;135419 
195558;135418 
195412;135420 
195820;135419 
196128;135418 
195716;135418 
196059;135417 
196720;135418 
195664;135418 
196206;135419 
195373;135417 
195901;135418 
195575;135419 
195610;135417 
196501;135415 
197531;135416 
198027;135423 
196439;135418 
195865;135417 
196450;135420 
195711;135418 
197195;135418 
195738;135421 
196105;135420 
195549;135417 
196158;135421 
195665;135419 
197771;135418 
195668;135418 
196796;135421 
196609;135418 
196123;135417 
208090;135418 
195572;135418 
195117;135417 
195748;135418 
195708;135419 
195997;135419 
195261;135419 
197159;135419 
197794;135419 
196536;135419 
197230;135416 
195278;135420 
197354;135421 
197231;135417 
195621;135416 
197117;135417 
195773;135419 
197487;135418 
195683;135417 
199075;135418 
195529;135421 
195267;135418 
195659;135418 
195786;135418 
195901;135418 
195363;135418 
195092;135416 
198229;135419 
194795;135417 
195264;135417 
197424;135421 
195237;135417 
198172;135419 
195284;135418 
198390;135418 
196245;135417 
196403;135419 
197612;135416 
196790;135416 
196609;135420 
195140;135419 
197966;135418 
195039;135418 
196346;135420 
195933;135420 
195644;135418 
197353;135417 
195311;135420 
195372;135418 
196081;135420 
195362;135419 
195217;135421 
195558;135418 
195449;135418 
197832;135417 
198682;135420 
196003;135420 
197774;135420 
198115;135419 
194971;135416 
196510;135418 
194954;135419 
195343;135419 
195522;135418 
195837;135417 
196849;135417 
195281;135420 
195765;135418 
196760;135420 
195634;135419 
195127;135418 
195927;135418 
195513;135417 
195394;135416 
195509;135418 
197127;135418 
195614;135418 
195317;135417 
197254;135424 
195481;135417 
197475;135417 
196346;135419 
195441;135416 
197670;135420 
194800;135420 
195234;135419 
194938;135416 
195320;135419 
196413;135417 
195781;135419 
197436;135417 
195228;135417 
195878;135417 
196146;135419 
196011;135421 
197416;135416 
195667;135422 
198422;135419 
195559;135418 
196089;135418 
196175;135417 
195548;135418 
196523;135418 
195443;135419 
195318;135419 
195516;135418 
197683;135417 
197998;135416 
195544;135419 
195655;135418 
197456;135417 
196625;135419 
195452;135421 
195433;135418 
196741;135418 
196476;135420 
196042;135420 
196187;135422 
196001;135420 
195446;135420 
195054;135420 
195543;135418 
196528;135419 
197143;135417 
194853;135415 
196644;135420 
194995;135418 
195808;135417 
195680;135417 
196098;135417 
196910;135418 
195771;135417 
196051;135420 
195159;135418 
199240;135418 
195609;135420 
196934;135417 
194881;135418 
198476;135419 
197128;135418 
197483;135417 
195735;135418 
195616;135417 
195760;135421 
198063;135417 
195172;135420 
196870;135419 
196187;135420 
197631;135422 
197085;135418 
195863;135420 
196284;135419 
198323;135421 
196473;135417 
195971;135418 
195179;135421 
195278;135420 
198274;135418 
197190;135421 
196219;135419 
195285;135419 
195350;135420 
195084;135420 
195346;135416 
197826;135417 
196539;135417 
196329;135419 
196110;135420 
195102;135419 
196099;135420 
194931;135418 
198522;135419 
195472;135417 
195062;135417 
195098;135418 
198034;135419 
197728;135418 
196415;135416 
195959;135418 
196611;135416 
196346;135423 
195671;135417 
197603;135417 
195938;135419 
194933;135420 
195768;135421 
195846;135418 
196281;135418 
196427;135418 
195795;135419 
195546;135418 
194846;135418 
195875;135420 
196504;135419 
197533;135420 
195655;135416 
196945;135417 
197021;135420 
195875;135418 
197295;135418 
198691;135418 
195536;135418 
195479;135419 
196194;135422 
195572;135419 
195888;135418 
195436;135419 
195476;135418 
196343;135419 
197487;135418 
195407;135419 
198742;135421 
197691;135420 
195414;135417 
195755;135420 
195346;135417 
196090;135419 
195749;135420 
196706;135417 
195895;135420 
195656;135417 
197291;135416 
197695;135419 
195400;135419 
195765;135420 
196703;135419 
197693;135417 
195628;135417 
194893;135417 
195404;135418 
195604;135418 
195904;135418 
195837;135420 
195457;135419 
195187;135418 
197910;135419 
199180;135421 
195600;135418 
197352;135418 
195462;135418 
195182;135415 
195679;135419 
195141;135418 
195726;135418 
196381;135418 
195242;135417 
198070;135418 
195326;135419 
196279;135419 
197145;135417 
195810;135418 
195762;135416 
196769;135417 
195665;135417 
195579;135417 
197749;135419 
195905;135421 
197456;135418 
197375;135418 
194880;135419 
197034;135419 
198270;135418 
195764;135421 
195353;135421 
195337;135417 
195532;135418 
196006;135418 
196944;135419 
195296;135418 
196302;135418 
195561;135419 
195284;135422 
195366;135416 
195998;135417 
195523;135419 
196351;135422 
196174;135421 
195458;135418 
196536;135418 
195566;135419 
197492;135419 
195109;135419 
195541;135419 
195718;135416 
195633;135415 
196934;135418 
195854;135419 
197003;135418 
195621;135418 
195717;135417 
195187;135417 
195832;135417 
198047;135418 
196299;135418 
197496;135418 
195518;135417 
195144;135420 
195974;135420 
196107;135420 
198940;135420 
197839;135417 
195297;135421 
197348;135418 
197730;135418 
197767;135418 
195339;135417 
195799;135418 
195122;135417 
194912;135417 
194881;135416 
197981;135418 
195435;135418 
197631;135418 
195214;135419 
195696;135421 
195798;135418 
195561;135419 
195961;135419 
196330;135416 
195064;135420 
196751;135417 
196817;135419 
195749;135418 
196708;135421 
198151;135421 
195752;135419 
195671;135418 
195111;135420 
196360;135421 
197491;135419 
196132;135417 
194884;135419 
197342;135418 
198145;135423 
195559;135419 
195567;135418 
198358;135420 
195757;135418 
196129;135417 
196064;135417 
196706;135418 
195502;135417 
195588;135417 
195642;135418 
195812;135420 
195081;135416 
196581;135417 
195393;135417 
195052;135416 
196992;135419 
194980;135418 
196811;135418 
195682;135418 
194304;135418 
197330;135417 
196473;135418 
196812;135418 
196373;135416 
198004;135422 
197340;135417 
195771;135420 
195535;135418 
196181;135418 
195996;135416 
195770;135417 
196082;135416 
194858;135419 
195857;135418 
197318;135417 
198888;135417 
197522;135417 
197297;135419 
197437;135418 
195606;135417 
196918;135419 
196201;135419 
196032;135417 
196298;135417 
195826;135416 
195259;135419 
195059;135418 
195377;135419 
196066;135421 
199911;135420 
196535;135418 
196794;135419 
197538;135419 
195402;135421 
196547;135420 
194969;135418 
195420;135418 
196526;135420 
196445;135420 
196950;135420 
195953;135417 
197355;135419 
195347;135418 
195312;135419 
197142;135419 
195767;135418 
195795;135421 
195402;135416 
195751;135418 
196072;135419 
197638;135418 
195833;135419 
195819;135420 
195686;135418 
197025;135417 
195333;135420 
195575;135418 
199302;135420 
195202;135419 
197675;135419 
195810;135419 
195820;135418 
196508;135420 
197460;135418 
195471;135421 
195349;135420 
195906;135418 
195070;135418 
195637;135420 
198249;135418 
195422;135417 
196562;135421 
195080;135415 
196442;135418 
195382;135418 
195383;135420 
195000;135418 
195581;135418 
197835;135419 
196716;135418 
195115;135423 
196579;135417 
197632;135417 
195002;135418 
195357;135418 
197326;135419 
195919;135416 
195678;135416 
196717;135418 
195220;135418 
195489;135417 
196459;135418 
195242;135418 
198079;135417 
198836;135421 
195776;135417 
195280;135419 
196308;135417 
197431;135417 
196696;135420 
197195;135420 
197634;135420 
196087;135418 
195048;135420 
195495;135418 
195897;135419 
198114;135419 
196116;135420 
196044;135420 
195187;135416 
195418;135419 
195050;135416 
195806;135418 
197783;135418 
196062;135420 
196075;135417 
196469;135419 
196178;135417 
197228;135417 
195737;135418 
196940;135418 
195627;135419 
195542;135419 
196548;135417 
195484;135418 
197194;135417 
195363;135419 
196057;135418 
197048;135416 
196189;135418 
196936;135420 
196957;135418 
195183;135418 
196593;135417 
194941;135415 
197528;135417 
196504;135418 
196268;135419 
195530;135416 
197635;135421 
196125;135418 
198172;135420 
197748;135420 
196392;135416 
195901;135418 
196683;135417 
197549;135420 
196120;135420 
196606;135416 
196876;135420 
195725;135417 
198262;135417 
195317;135420 
198600;135418 
195920;135418 
197236;135419 
195305;135418 
195960;135417 
195551;135419 
195737;135418 
197678;135419 
197279;135417 
195497;135419 
198044;135418 
198209;135417 
195735;135418 
197469;135417 
195344;135420 
195536;135421 
195635;135417 
195178;135419 
196853;135418 
196996;135417 
195125;135417 
197582;135417 
194918;135417 
195555;135421 
198598;135418 
195795;135418 
196778;135420 
197221;135419 
197359;135417 
197695;135418 
196188;135417 
195644;135418 
196113;135418 
195336;135418 
195213;135417 
196877;135416 
195885;135418 
195336;135418 
196839;135419 
195454;135418 
196070;135421 
197349;135417 
195455;135419 
195712;135418 
195040;135417 
196219;135419 
198466;135418 
195196;135418 
195040;135419 
195409;135418 
195609;135419 
196274;135417 
197400;135418 
195334;135419 
196940;135417 
197114;135418 
195579;135417 
196272;135418 
195867;135417 
195220;135418 
197954;135417 
195366;135420 
196307;135419 
195260;135417 
195240;135417 
195420;135419 
196061;135421 
197767;135419 
195021;135419 
196950;135417 
195411;135418 
196519;135416 
195616;135419 
195591;135417 
196680;135417 
195886;135417 
196834;135417 
196005;135418 
195414;135418 
195250;135419 
195388;135418 
197439;135418 
196038;135417 
196333;135419 
194908;135419 
197743;135418 
197302;135419 
195174;135417 
195403;135418 
195738;135419 
195877;135419 
195816;135419 
195685;135421 
197214;135419 
196436;135420 
196220;135419 
195828;135419 
195913;135421 
197644;135418 
198047;135418 
195826;135417 
195878;135416 
195993;135417 
195817;135420 
196963;135417 
196533;135418 
195717;135418 
195574;135419 
197114;135420 
198776;135421 
196880;135420 
197560;135419 
196633;135419 
195800;135418 
195247;135419 
198110;135418 
197892;135419 
198120;135421 
195494;135419 
197162;135418 
195695;135418 
196206;135420 
195229;135420 
196594;135419 
197379;135419 
195677;135419 
197499;135419 
195736;135417 
195966;135418 
196968;135418 
195619;135419 
197185;135418 
195755;135418 
195556;135417 
196649;135419 
196337;135417 
195278;135420 
195913;135422 
195402;135416 
197664;135419 
196013;135416 
196518;135417 
195686;135419 
195377;135418 
196128;135421 
196626;135418 
198166;135418 
196063;135417 
196534;135419 
195212;135417 
196982;135419 
197822;135420 
195577;135418 
196042;135419 
196885;135418 
196831;135417 
195175;135418 
195825;135421 
197867;135418 
197368;135418 
196286;135418 
196430;135418 
195747;135419 
195777;135416 
195957;135418 
194958;135417 
197323;135418 
196260;135419 
195244;135417 
196695;135420 
195789;135417 
195407;135418 
195192;135419 
195888;135415 
197427;135418 
196841;135419 
196735;135418 
198589;135419 
195304;135419 
196865;135417 
195677;135418 
195481;135417 
197467;135419 
195804;135420 
195833;135421 
195864;135418 
195595;135419 
196380;135418 
196657;135419 
197339;135418 
194981;135418 
197912;135416 
195280;135418 
195633;135416 
198043;135420 
195861;135418 
195384;135419 
197184;135418 
195561;135417 
196072;135420 
195305;135419 
196027;135418 
195266;135418 
195508;135418 
195400;135419 
194937;135417 
196626;135417 
194927;135419 
195667;135420 
197687;135418 
194944;135418 
195146;135421 
195689;135417 
195997;135419 
195152;135419 
195429;135418 
198780;135419 
195443;135418 
195499;135418 
195877;135420 
196191;135418 
195327;135419 
197587;135418 
195269;135417 
195042;135417 
195626;135418 
198508;135418 
197528;135418 
195311;135417 
195377;135417 
198051;135417 
198157;135416 
195136;135417 
196752;135417 
194701;135417 
195034;135416 
195109;135419 
195130;135417 
196228;135420 
195568;135416 
195591;135417 
196537;135420 
196711;135418 
196066;135418 
196153;135417 
195828;135418 
195165;135418 
195525;135420 
194964;135419 
196443;135418 
195672;135419 
197940;135418 
196083;135418 
195670;135419 
195459;135417 
197350;135419 
195505;135418 
197314;135418 
195186;135417 
196805;135416 
195263;135416 
196176;135423 
195299;135419 
195248;135420 
197374;135417 
196110;135420 
195081;135418 
196856;135417 
197551;135419 
195407;135416 
196239;135419 
195682;135418 
195988;135420 
197174;135417 
195380;135419 
195981;135418 
196766;135418 
195604;135418 
196343;135418 
195810;135419 
195176;135419 
194946;135419 
197536;135418 
197911;135419 
197173;135420 
198501;135417 
196722;135418 
197064;135419 
195850;135417 
195844;135419 
196827;135420 
195800;135417 
195197;135418 
195506;135419 
196862;135417 
196099;135419 
198074;135419 
198460;135416 
195987;135418 
195714;135418 
197369;135416 
196461;135418 
195736;135418 
196258;135419 
194901;135418 
195682;135419 
196227;135417 
195487;135419 
195691;135419 
196574;135418 
197173;135420 
196904;135419 
195916;135418 
197070;135420 
197793;135417 
196609;135417 
196666;135418 
195990;135420 
197489;135418 
196132;135417 
194912;135416 
196730;135418 
196743;135420 
195443;135418 
196152;135417 
197661;135418 
196924;135417 
197713;135420 
195521;135420 
195589;135418 
196989;135418 
196589;135419 
195488;135419 
196327;135418 
195279;135417 
196123;135417 
195147;135414 
196832;135418 
198322;135417 
196111;135420 
195724;135419 
195762;135419 
195427;135416 
197541;135421 
196125;135420 
197212;135418 
195871;135419 
195740;135422 
196262;135420 
195392;135416 
195769;135417 
195633;135418 
195221;135418 
195232;135419 
196950;135417 
196276;135418 
195665;135421 
197795;135416 
195482;135416 
198218;135418 
195231;135417 
195789;135417 
194940;135419 
196392;135418 
196158;135417 
197606;135420 
198294;135418 
195368;135419 
197518;135421 
194831;135420 
196165;135418 
196232;135420 
195636;135418 
195825;135420 
195801;135417 
195475;135419 
195353;135418 
197432;135417 
195402;135416 
195681;135418 
197122;135418 
194705;135418 
197966;135419 
195486;135418 
195578;135418 
197189;135418 
195787;135419 
197359;135417 
195372;135417 
196020;135419 
195260;135420 
196130;135417 
196051;135418 
195028;135416 
195406;135418 
195614;135419 
195260;135418 
195658;135420 
196173;135419 
194915;135420 
196468;135419 
195947;135419 
196738;135419 
195160;135418 
197324;135417 
196220;135418 
195360;135419 
195635;135419 
195361;135417 
197241;135418 
195909;135419 
195266;135421 
198068;135419 
196196;135416 
197342;135419 
197606;135419 
195453;135418 
196709;135416 
198249;135419 
195560;135415 
195306;135419 
196217;135417 
197981;135417 
196218;135417 
194989;135419 
195227;135420 
196828;135422 
195639;135417 
194746;135418 
195243;135419 
195649;135420 
198283;135417 
195835;135419 
196251;135419 
196553;135423 
197361;135418 
195571;135418 
196548;135419 
195522;135417 
195178;135418 
195452;135417 
197524;135419 
195563;135419 
196502;135417 
195630;135418 
195717;135419 
197134;135422 
195992;135418 
196937;135419 
195729;135416 
196194;135419 
195763;135419 
197276;135418 
195483;135419 
195195;135419 
196122;135418 
198634;135417 
195633;135418 
196184;135417 
198203;135420 
195948;135419 
196792;135418 
195511;135421 
198511;135420 
196657;135418 
195805;135417 
195598;135417 
196015;135417 
195244;135419 
196098;135421 
197324;135417 
197834;135418 
196125;135420 
195500;135421 
196408;135418 
198176;135419 
195992;135420 
197966;135417 
195230;135417 
195015;135417 
195893;135417 
194954;135416 
195893;135420 
198050;135421 
195388;135421 
195896;135422 
198476;135419 
197142;135417 
195635;135418 
195723;135420 
197697;135417 
195555;135418 
195648;135418 
196249;135416 
196349;135419 
195276;135419 
195546;135421 
195456;135418 
195574;135420 
197674;135417 
195870;135418 
197596;135420 
197302;135419 
195291;135417 
196119;135417 
196144;135419 
197915;135418 
195298;135418 
199683;135421 
195316;135418 
194978;135416 
195542;135417 
195608;135419 
197107;135417 
195336;135416 
195963;135419 
195229;135419 
197517;135419 
198783;135419 
198713;135420 
197656;135419 
195268;135419 
196530;135418 
197219;135418 
195316;135421 
195258;135419 
195920;135419 
195722;135417 
197897;135419 
195388;135421 
195445;135416 
195290;135420 
195153;135416 
195324;135419 
196461;135417 
195998;135420 
195677;135419 
195278;135418 
195664;135417 
196427;135419 
195533;135418 
197416;135418 
197188;135421 
195402;135419 
195282;135420 
197522;135419 
195100;135418 
196248;135420 
195308;135417 
195304;135418 
197296;135416 
197803;135421 
195636;135418 
195237;135419 
195770;135419 
195291;135419 
195942;135419 
198106;135418 
198931;135421 
194901;135418 
196501;135415 
197619;135418 
197012;135418 
196188;135418 
195384;135418 
195970;135416 
195332;135418 
196126;135416 
196130;135417 
195311;135420 
195415;135418 
195879;135419 
195485;135418 
196683;135420 
197519;135417 
195998;135419 
196116;135416 
195500;135419 
197171;135420 
198161;135418 
195384;135417 
197845;135420 
196625;135418 
197867;135417 
195860;135419 
195677;135418 
195424;135420 
194956;135416 
195415;135420 
195708;135418 
197282;135417 
195699;135419 
195416;135418 
196029;135418 
195836;135418 
195642;135419 
195173;135419 
195726;135419 
197693;135420 
196358;135417 
195261;135417 
195243;135418 
196089;135418 
195218;135419 
197714;135418 
194876;135419 
195398;135417 
196460;135416 
196854;135420 
195999;135420 
195059;135419 
196028;135419 
195608;135418 
196136;135419 
195048;135417 
197291;135420 
196775;135421 
194862;135420 
197789;135420 
197786;135417 
197930;135419 
198464;135418 
195682;135416 
197027;135417 
194885;135417 
197885;135424 
196272;135416 
195426;135419 
195561;135418 
196516;135419 
196818;135416 
196740;135420 
196190;135418 
195669;135419 
198436;135420 
195227;135418 
195159;135419 
195269;135418 
194875;135419 
195552;135419 
195570;135419 
195937;135419 
195597;135418 
195336;135420 
195386;135420 
197453;135418 
198221;135418 
195236;135419 
195668;135420 
198627;135419 
197040;135418 
195429;135419 
196966;135417 
197079;135419 
196295;135417 
194852;135419 
196168;135418 
195573;135421 
196386;135419 
195310;135418 
195579;135417 
195964;135419 
196139;135420 
197524;135418 
195303;135419 
195403;135419 
196674;135417 
195616;135417 
195385;135421 
195424;135419 
196322;135416 
196252;135421 
195273;135418 
195649;135418 
198772;135419 
195354;135418 
195131;135417 
195649;135420 
195446;135420 
197029;135418 
195194;135419 
197657;135417 
197912;135418 
195621;135418 
195523;135417 
197996;135420 
195934;135419 
195484;135419 
195859;135418 
198393;135418 
196767;135417 
194751;135416 
195824;135420 
196053;135419 
196046;135421 
195795;135417 
195598;135418 
195861;135416 
195780;135418 
196145;135418 
198260;135416 
196293;135418 
194883;135420 
195029;135418 
197709;135417 
195270;135420 
195735;135416 
196450;135418 
195462;135419 
195115;135417 
198826;135420 
195618;135418 
195776;135420 
196836;135418 
195532;135420 
196162;135417 
196329;135419 
195070;135416 
195696;135419 
195610;135420 
195567;135420 
197432;135419 
197068;135420 
195600;135419 
195997;135418 
194909;135418 
198542;135419 
195775;135417 
196965;135418 
194790;135418 
195423;135417 
196622;135419 
195433;135419 
195852;135420 
198802;135418 
196121;135420 
197211;135418 
200096;135420 
195282;135419 
195437;135420 
195858;135416 
195792;135417 
196107;135418 
195724;135418 
195300;135418 
197360;135417 
195392;135417 
196050;135417 
197717;135420 
196293;135417 
195570;135418 
197852;135419 
194936;135420 
195219;135418 
195460;135418 
196162;135417 
195466;135419 
196185;135419 
197939;135419 
197149;135418 
196009;135422 
195401;135417 
195062;135419 
195567;135419 
197126;135417 
197814;135420 
196277;135418 
195812;135419 
195918;135419 
195578;135417 
195732;135417 
195363;135418 
195906;135419 
195705;135420 
197830;135418 
195220;135416 
195987;135420 
197333;135419 
198221;135418 
196334;135419 
194982;135420 
195487;135419 
197726;135420 
196278;135418 
195442;135420 
195461;135418 
195362;135418 
197723;135419 
195515;135419 
196092;135417 
197218;135417 
195697;135419 
195460;135418 
195960;135418 
195604;135421 
196648;135422 
195314;135420 
195523;135418 
197169;135417 
198081;135418 
195969;135417 
195193;135418 
197908;135417 
195207;135419 
195835;135419 
197473;135416 
195778;135419 
196620;135417 
195939;135416 
195565;135418 
196843;135417 
196332;135418 
195788;135419 
198215;135418 
198276;135417 
197039;135416 
196975;135416 
195318;135416 
197760;135419 
196601;135418 
197210;135417 
197181;135419 
195973;135418 
195773;135416 
195415;135417 
195854;135418 
196737;135417 
195767;135420 
195679;135419 
195326;135419 
195872;135419 
196532;135417 
195428;135417 
197720;135417 
197106;135417 
196032;135419 
194906;135419 
196111;135418 
197371;135421 
195483;135418 
195226;135418 
196886;135422 
195791;135416 
195568;135417 
195418;135419 
196419;135418 
198936;135418 
194599;135417 
195481;135418 
196784;135417 
195458;135417 
197396;135418 
195720;135418 
196804;135420 
195794;135422 
195869;135417 
195768;135419 
195529;135418 
195545;135415 
195991;135418 
198140;135418 
197118;135420 
195616;135418 
196349;135417 
199409;135419 
195428;135418 
195968;135418 
195303;135416 
195581;135416 
197157;135419 
198639;135419 
196732;135417 
195079;135418 
195023;135419 
195134;135416 
195696;135421 
195415;135417 
195576;135417 
196423;135417 
198863;135421 
195990;135417 
197170;135418 
197976;135419 
195707;135418 
195240;135418 
197747;135420 
197892;135421 
196526;135417 
196396;135419 
196317;135420 
195317;135419 
195890;135419 
196274;135420 
197428;135421 
195558;135418 
195211;135418 
195751;135419 
195336;135416 
195881;135420 
197997;135418 
195657;135419 
195799;135419 
197631;135419 
196576;135420 
195867;135419 
198101;135417 
195628;135418 
195382;135418 
195590;135416 
196085;135420 
196153;135420 
195533;135418 
195580;135418 
195351;135416 
195054;135420 
196549;135416 
196945;135418 
195553;135420 
195635;135418 
195076;135419 
194993;135419 
195528;135419 
196634;135418 
198063;135421 
194513;135416 
195137;135417 
195819;135418 
195765;135417 
197335;135419 
195870;135421 
198134;135419 
195901;135420 
195418;135416 
196395;135421 
195317;135419 
195339;135418 
195792;135418 
195029;135417 
195886;135419 
195896;135419 
195620;135420 
196393;135419 
196396;135419 
195401;135421 
195958;135417 
198336;135420 
198028;135417 
196419;135418 
196421;135418 
197638;135418 
196058;135424 
195357;135419 
195622;135419 
198489;135418 
196720;135418 
195311;135416 
194794;135416 
195610;135419 
195859;135424 
196061;135421 
197129;135418 
195070;135418 
195509;135418 
195437;135418 
195234;135416 
195920;135417 
195313;135418 
195364;135418 
196495;135420 
194920;135418 
195287;135420 
197012;135417 
195960;135417 
195999;135419 
196312;135419 
195881;135421 
195598;135418 
195758;135417 
195428;135418 
195929;135419 
196673;135419 
195144;135416 
196285;135420 
196406;135418 
195363;135417 
196526;135419 
196804;135419 
198462;135418 
195575;135418 
195475;135418 
196335;135419 
195551;135420 
195770;135421 
196186;135418 
195737;135418 
198809;135416 
196073;135419 
195331;135421 
196770;135418 
195581;135418 
196264;135419 
195357;135418 
195332;135418 
196966;135418 
197348;135416 
195173;135417 
195702;135417 
195566;135420 
195157;135417 
196912;135416 
195668;135420 
196298;135419 
195431;135419 
196570;135418 
196375;135417 
197126;135423 
196478;135416 
195566;135417 
194999;135420 
196704;135419 
196725;135419 
198393;135418 
196684;135417 
195972;135418 
195397;135418 
196786;135415 
195572;135418 
195076;135418 
195418;135417 
196486;135418 
195338;135419 
196320;135418 
195770;135417 
198003;135417 
195623;135418 
195389;135422 
196157;135416 
197135;135416 
196338;135420 
196102;135419 
195080;135416 
199339;135418 
198497;135419 
195410;135419 
195785;135418 
196410;135418 
195625;135417 
195848;135420 
