CYCLES;INS
196093;135420 
195924;135415 
195653;135418 
195751;135418 
196123;135418 
195918;135418 
195953;135420 
196110;135419 
195469;135418 
196101;135421 
195540;135421 
195643;135417 
195124;135419 
195525;135417 
196620;135417 
195843;135420 
196096;135418 
195411;135418 
195526;135417 
195634;135418 
196032;135420 
196270;135417 
195766;135419 
196195;135418 
195783;135419 
195601;135418 
195696;135417 
195508;135417 
195627;135416 
195332;135419 
195969;135417 
195658;135417 
195415;135417 
195724;135421 
195974;135420 
195866;135419 
196247;135422 
195927;135420 
196065;135418 
195533;135420 
196356;135417 
195827;135418 
196035;135418 
195896;135419 
195650;135418 
195563;135415 
196120;135418 
195258;135418 
195998;135417 
196564;135418 
196058;135419 
195588;135419 
195799;135417 
195497;135418 
196254;135417 
195320;135419 
195630;135417 
196165;135418 
195345;135417 
196344;135419 
195689;135419 
195901;135419 
195749;135419 
196499;135418 
196115;135420 
195727;135419 
196318;135419 
195872;135417 
196094;135423 
196287;135422 
196071;135418 
196375;135420 
195069;135418 
196233;135419 
195647;135418 
196361;135416 
195608;135416 
195372;135418 
195453;135420 
195705;135416 
196355;135420 
196232;135418 
195904;135416 
196009;135418 
196270;135417 
195384;135420 
196070;135419 
195609;135421 
195684;135418 
195442;135417 
195938;135418 
195966;135418 
195823;135421 
195574;135419 
195781;135417 
196007;135422 
196056;135416 
195873;135418 
196232;135417 
195543;135418 
196038;135419 
195844;135419 
196080;135418 
196240;135418 
195294;135417 
195460;135420 
195488;135418 
195918;135419 
195940;135420 
195683;135416 
196171;135418 
195570;135417 
195448;135417 
195856;135417 
195636;135418 
195560;135418 
196113;135420 
196003;135419 
195964;135417 
196314;135418 
195993;135419 
195848;135418 
196448;135418 
195881;135419 
195501;135416 
195679;135419 
195479;135418 
196272;135419 
195577;135417 
195481;135417 
196184;135422 
195589;135418 
195990;135416 
195799;135417 
195782;135416 
196227;135418 
195136;135420 
195657;135418 
195815;135418 
196153;135417 
196117;135419 
195171;135417 
195984;135420 
195406;135419 
196174;135418 
196127;135420 
195818;135417 
196271;135418 
195763;135418 
195340;135417 
196220;135420 
196101;135418 
195580;135419 
195658;135418 
195992;135419 
195552;135417 
195686;135419 
196032;135418 
196204;135418 
195690;135421 
195628;135418 
195236;135420 
195625;135423 
195731;135418 
195153;135418 
195481;135419 
196155;135419 
195555;135417 
196170;135416 
195826;135416 
196695;135418 
195738;135419 
195810;135415 
195608;135419 
195340;135418 
195434;135416 
196076;135418 
195825;135418 
196127;135419 
196318;135420 
195623;135420 
195745;135419 
195950;135419 
196042;135416 
196002;135417 
195496;135417 
195623;135418 
195622;135418 
195734;135419 
195288;135417 
195655;135419 
195741;135417 
195170;135418 
196476;135419 
195094;135418 
195803;135417 
195578;135418 
196596;135421 
196036;135418 
195293;135418 
195714;135419 
195525;135418 
195344;135417 
196565;135420 
196117;135419 
195933;135417 
195989;135418 
195952;135418 
195993;135418 
195245;135418 
196193;135417 
195867;135418 
195732;135417 
195541;135416 
196109;135419 
195861;135418 
196045;135417 
195938;135417 
195772;135420 
195507;135418 
195636;135421 
196474;135418 
195961;135417 
196011;135419 
196519;135420 
195845;135417 
195506;135417 
195855;135418 
195840;135418 
195317;135418 
195960;135417 
195336;135417 
195876;135416 
196018;135419 
196339;135419 
196090;135419 
196229;135420 
195381;135418 
195361;135419 
196385;135417 
195522;135418 
196047;135420 
195789;135416 
196193;135418 
195774;135417 
195980;135420 
195399;135418 
195956;135417 
195245;135418 
196262;135420 
195880;135417 
196070;135418 
195850;135419 
195804;135419 
195060;135418 
195786;135418 
196094;135422 
195301;135419 
196345;135418 
195670;135416 
195753;135419 
195683;135418 
196382;135420 
195574;135418 
196028;135417 
195762;135420 
195530;135418 
195085;135420 
195637;135416 
195531;135418 
195905;135417 
195971;135418 
195938;135420 
195904;135419 
195686;135417 
195632;135418 
195685;135419 
195868;135418 
196065;135419 
195644;135419 
196235;135419 
195783;135417 
195882;135419 
195684;135417 
195334;135418 
195835;135419 
196337;135420 
195653;135420 
196012;135418 
196150;135419 
195621;135420 
196291;135420 
196325;135418 
195530;135418 
195769;135419 
196125;135417 
195417;135417 
195526;135421 
195082;135418 
196556;135418 
195711;135420 
195720;135418 
195807;135419 
196117;135419 
195499;135420 
195842;135420 
195390;135419 
195205;135417 
196052;135419 
196180;135419 
195911;135418 
195959;135421 
195836;135419 
195837;135417 
196282;135418 
195888;135417 
195463;135419 
195457;135418 
195986;135419 
195466;135417 
195618;135418 
196145;135419 
195803;135419 
195357;135416 
195575;135416 
195996;135420 
196039;135416 
195532;135418 
195344;135418 
196071;135418 
196071;135417 
195152;135418 
196163;135424 
195390;135418 
195362;135416 
195865;135421 
195593;135418 
195677;135417 
195839;135419 
195348;135416 
195659;135419 
195392;135417 
195841;135418 
195943;135420 
195657;135419 
196547;135417 
196425;135420 
195666;135419 
195901;135416 
195386;135418 
195535;135418 
195266;135420 
196138;135419 
195575;135417 
195880;135420 
195621;135419 
196340;135419 
195845;135420 
196512;135418 
195656;135417 
196271;135418 
195387;135417 
195815;135417 
196192;135416 
195283;135418 
196186;135418 
195796;135418 
195655;135417 
195458;135416 
196134;135418 
195603;135418 
195523;135417 
195925;135419 
195952;135418 
196405;135417 
195219;135418 
195225;135419 
195586;135417 
196383;135421 
196029;135420 
195859;135420 
195902;135421 
196525;135419 
195145;135420 
195226;135419 
196309;135420 
195331;135417 
195681;135418 
195752;135418 
196436;135421 
195701;135418 
195628;135419 
196008;135418 
195845;135418 
195221;135418 
195560;135418 
195562;135417 
195714;135416 
195713;135417 
195674;135416 
195958;135419 
195824;135416 
196099;135419 
195771;135418 
195651;135419 
196058;135417 
195288;135417 
196187;135420 
196317;135419 
195797;135421 
196161;135416 
195506;135418 
195641;135418 
196401;135420 
195566;135419 
195728;135417 
196071;135417 
195320;135417 
195405;135418 
196101;135419 
195947;135417 
196241;135419 
195362;135419 
195534;135417 
196176;135421 
195664;135419 
195554;135418 
195636;135422 
195443;135417 
195603;135417 
195717;135418 
195978;135418 
195899;135420 
195792;135422 
195318;135418 
196405;135419 
195667;135417 
195639;135417 
195928;135418 
195349;135417 
195515;135419 
195797;135416 
195758;135416 
196654;135422 
195934;135419 
196263;135419 
195654;135418 
195932;135421 
196265;135421 
196002;135418 
195149;135418 
196152;135420 
196364;135417 
195984;135418 
195757;135418 
195774;135418 
196104;135418 
195816;135419 
195536;135416 
196053;135417 
195959;135417 
195558;135421 
196015;135417 
195843;135417 
195331;135420 
196127;135418 
195883;135418 
195446;135416 
195699;135419 
196118;135418 
195503;135418 
195746;135418 
195800;135419 
195621;135417 
195655;135416 
195689;135419 
195890;135420 
195272;135419 
196007;135417 
195849;135419 
196324;135419 
195756;135419 
195884;135417 
195437;135420 
196030;135418 
196064;135418 
195952;135420 
195636;135415 
196009;135418 
195891;135419 
196040;135417 
195890;135418 
196215;135418 
195437;135419 
195595;135417 
196438;135420 
196086;135420 
195215;135422 
196103;135418 
195886;135417 
195866;135417 
195794;135416 
195711;135417 
195820;135417 
195695;135417 
195686;135420 
194930;135417 
196437;135420 
195452;135419 
196071;135419 
196374;135422 
195783;135419 
195500;135417 
195880;135417 
195435;135417 
195650;135417 
195601;135419 
195721;135418 
196127;135418 
196155;135422 
196057;135418 
195821;135421 
195615;135418 
196177;135418 
195665;135421 
195299;135417 
195365;135421 
195669;135417 
195444;135416 
196137;135421 
195483;135418 
195623;135420 
196489;135420 
195414;135420 
195923;135418 
195485;135418 
195709;135417 
195540;135418 
195810;135418 
196057;135419 
195463;135418 
195468;135419 
195490;135419 
195776;135417 
196265;135419 
195288;135417 
195529;135417 
195796;135418 
195178;135420 
195775;135419 
195797;135417 
195498;135418 
195513;135418 
196246;135418 
196125;135418 
195561;135420 
195259;135418 
196498;135418 
195589;135416 
195569;135416 
195802;135418 
195212;135417 
195337;135419 
195748;135421 
196521;135421 
195897;135418 
196338;135418 
196081;135422 
196318;135419 
196113;135419 
195934;135417 
195824;135419 
196143;135416 
195569;135421 
195239;135418 
196147;135420 
195871;135416 
195299;135420 
196558;135420 
195623;135418 
195726;135418 
195358;135417 
195568;135420 
195718;135418 
195741;135418 
195344;135416 
196302;135418 
195813;135417 
195785;135420 
196226;135417 
195803;135416 
195514;135419 
195626;135415 
195463;135421 
195481;135418 
195900;135418 
195979;135418 
196109;135421 
195775;135419 
195978;135419 
195739;135420 
195775;135416 
195954;135418 
195557;135417 
195522;135420 
195551;135416 
196194;135418 
195755;135416 
195934;135418 
196184;135417 
195817;135418 
194750;135417 
195971;135419 
195462;135419 
196029;135420 
195553;135418 
195303;135417 
195414;135418 
195681;135423 
195840;135419 
195403;135418 
195329;135419 
195793;135417 
196168;135420 
195720;135419 
195999;135417 
195831;135420 
195984;135418 
196077;135417 
195952;135419 
195475;135419 
195363;135420 
195641;135419 
195947;135419 
195743;135418 
195446;135420 
196840;135417 
195520;135416 
196593;135417 
195459;135418 
196348;135417 
196017;135418 
196103;135417 
195998;135421 
195964;135417 
195594;135416 
195351;135421 
195883;135417 
195514;135418 
195889;135416 
195690;135420 
195954;135416 
195471;135415 
196519;135418 
195419;135418 
196024;135421 
195482;135419 
196108;135417 
196134;135421 
195396;135418 
195438;135417 
196011;135420 
196286;135420 
195352;135418 
196426;135419 
196319;135417 
195642;135418 
195753;135416 
195398;135418 
195751;135419 
196264;135419 
196268;135417 
195404;135416 
195855;135419 
195685;135417 
195651;135418 
195602;135419 
195716;135417 
195873;135418 
195386;135418 
195824;135417 
195788;135417 
195836;135421 
195758;135417 
195984;135418 
196374;135418 
196222;135416 
196351;135419 
195433;135417 
195564;135418 
195765;135420 
195411;135421 
196035;135418 
195643;135419 
195541;135418 
196059;135420 
195987;135418 
195611;135419 
195723;135419 
195037;135418 
196045;135418 
195510;135419 
195516;135419 
195540;135418 
196403;135419 
195881;135418 
195650;135419 
195528;135419 
196002;135418 
195707;135418 
195821;135417 
195505;135417 
195502;135417 
195621;135419 
196280;135418 
195541;135418 
195677;135416 
195760;135420 
195528;135420 
196195;135420 
195551;135419 
195917;135418 
195025;135419 
196013;135420 
195528;135418 
195731;135420 
195508;135418 
196247;135419 
196129;135419 
195774;135419 
195115;135416 
195746;135419 
195486;135419 
195850;135418 
196425;135419 
195453;135416 
196256;135422 
195473;135416 
195601;135417 
196191;135419 
195709;135420 
195523;135418 
196249;135418 
196121;135418 
196109;135418 
195880;135420 
195591;135419 
196114;135419 
195568;135420 
196247;135421 
195832;135420 
195413;135419 
195936;135419 
196533;135416 
195473;135417 
195541;135418 
195703;135419 
196176;135418 
196251;135418 
195569;135418 
195224;135423 
195630;135418 
195627;135417 
195432;135416 
195584;135417 
195988;135419 
195908;135417 
195513;135416 
195845;135417 
195211;135417 
196332;135419 
196631;135418 
195559;135419 
195256;135420 
196108;135420 
196188;135418 
195050;135416 
195976;135418 
195950;135420 
196098;135419 
196171;135417 
195517;135416 
195839;135418 
195417;135417 
196054;135420 
195385;135418 
195817;135418 
194808;135418 
196159;135418 
196301;135419 
196095;135416 
195331;135415 
195576;135418 
196552;135418 
195613;135417 
196258;135418 
195977;135420 
196173;135417 
195968;135419 
195769;135420 
196026;135417 
195888;135418 
195587;135418 
195610;135417 
195885;135417 
195879;135418 
195867;135420 
196194;135420 
195948;135418 
195319;135417 
196059;135415 
195992;135418 
195121;135418 
196127;135417 
195711;135420 
195727;135419 
195950;135419 
195449;135418 
195239;135416 
196028;135420 
195225;135418 
195965;135420 
195836;135418 
195867;135419 
195645;135419 
195674;135417 
195955;135417 
195349;135418 
195901;135417 
195337;135418 
195424;135421 
196036;135416 
195835;135419 
196019;135422 
195761;135420 
195903;135420 
195936;135418 
196324;135419 
195424;135416 
196066;135420 
196159;135420 
195843;135417 
195258;135416 
196233;135418 
195896;135418 
195830;135418 
195711;135417 
195547;135416 
195663;135418 
196097;135417 
195909;135419 
195581;135420 
195560;135420 
195404;135417 
196040;135420 
195740;135418 
195512;135417 
196002;135420 
195483;135421 
196097;135419 
195554;135420 
195788;135416 
196270;135418 
195251;135418 
196001;135418 
195650;135416 
196307;135416 
195272;135419 
196100;135421 
196212;135418 
195481;135419 
196162;135417 
195957;135421 
195791;135418 
195652;135419 
195752;135418 
196223;135419 
195768;135416 
196079;135417 
195420;135419 
195734;135417 
195060;135417 
195557;135420 
196068;135416 
195361;135415 
196231;135417 
196126;135419 
195613;135419 
195232;135416 
195965;135421 
196233;135419 
195781;135420 
196261;135418 
195713;135415 
195465;135417 
196394;135420 
196062;135419 
195983;135418 
196334;135420 
195462;135417 
196411;135418 
195578;135419 
195888;135419 
195889;135422 
195735;135418 
196128;135417 
195330;135418 
195913;135419 
195677;135418 
196515;135418 
195983;135417 
195659;135418 
195739;135416 
195706;135419 
195565;135419 
195481;135421 
195588;135417 
196067;135419 
196012;135418 
195721;135417 
196059;135420 
196083;135420 
195381;135418 
195248;135417 
195641;135416 
195562;135418 
196024;135419 
195855;135417 
195531;135417 
195722;135418 
196071;135420 
195467;135416 
195574;135416 
195627;135416 
196143;135418 
195783;135417 
195547;135416 
195977;135419 
196181;135418 
196181;135417 
195998;135419 
195463;135418 
195738;135418 
196060;135419 
195420;135419 
195540;135418 
195098;135418 
196463;135418 
195563;135417 
195849;135418 
195964;135417 
195996;135421 
195527;135419 
195273;135417 
196201;135420 
195818;135417 
195923;135418 
195766;135416 
196229;135418 
195493;135418 
195215;135418 
196249;135419 
196847;135419 
195829;135418 
195978;135418 
196181;135423 
195963;135416 
195917;135418 
196275;135418 
195681;135419 
195187;135421 
196482;135417 
195578;135416 
195356;135418 
195115;135418 
196047;135420 
196034;135421 
195972;135417 
195541;135419 
196350;135420 
195656;135417 
195803;135417 
195771;135420 
195767;135419 
196082;135418 
195473;135416 
195794;135418 
195265;135418 
195947;135420 
195597;135418 
195240;135420 
195515;135420 
195471;135417 
195938;135418 
196012;135416 
195726;135418 
195844;135417 
195384;135420 
195611;135420 
196185;135418 
195917;135422 
195836;135418 
195779;135417 
195845;135418 
196417;135419 
195571;135416 
195509;135419 
196436;135419 
196074;135418 
195475;135419 
196047;135421 
195151;135418 
195813;135420 
195782;135418 
195640;135417 
195394;135420 
195499;135416 
196398;135420 
195383;135418 
195176;135417 
195848;135416 
195087;135421 
195485;135419 
195781;135419 
195425;135421 
195901;135418 
196313;135420 
195795;135418 
195930;135421 
195787;135416 
195635;135420 
195550;135419 
195956;135418 
196290;135417 
195975;135416 
195776;135419 
195520;135417 
195729;135420 
195683;135421 
195206;135416 
195336;135420 
195245;135419 
195507;135417 
196031;135415 
195947;135417 
195806;135418 
195710;135417 
195690;135416 
195586;135417 
196378;135416 
196024;135417 
196094;135417 
195822;135420 
195447;135419 
195210;135417 
195509;135419 
195628;135421 
195716;135418 
196504;135420 
195695;135421 
195570;135419 
195604;135420 
196216;135419 
195683;135417 
195944;135418 
195817;135418 
195512;135419 
196273;135416 
195935;135417 
195849;135417 
195671;135419 
195001;135416 
195888;135420 
195201;135418 
196290;135419 
195588;135419 
195509;135418 
195756;135417 
195795;135419 
195303;135417 
195926;135417 
195829;135421 
196015;135416 
195460;135419 
196610;135418 
195826;135419 
195446;135418 
195575;135417 
195301;135420 
196110;135420 
195051;135415 
195632;135419 
196206;135418 
195607;135421 
195993;135418 
195971;135419 
195909;135421 
195828;135418 
196029;135420 
195445;135418 
195626;135417 
195914;135419 
196018;135419 
197008;135421 
196095;135419 
195805;135421 
196148;135419 
195742;135417 
195930;135420 
195901;135420 
196377;135418 
195880;135419 
195917;135419 
195728;135419 
196272;135420 
195756;135419 
195840;135422 
195981;135417 
195396;135418 
195640;135419 
196098;135418 
195792;135417 
195816;135418 
196199;135420 
195962;135416 
195696;135419 
195292;135418 
195929;135417 
195393;135417 
196050;135419 
195866;135418 
196430;135418 
195439;135419 
195646;135417 
195502;135418 
196453;135418 
196283;135420 
196060;135420 
195533;135421 
196205;135418 
195547;135421 
195943;135418 
195291;135419 
195755;135422 
195586;135419 
195587;135418 
196167;135419 
195867;135419 
196083;135418 
196160;135417 
195589;135420 
196098;135421 
195252;135416 
196104;135419 
196255;135419 
195746;135420 
195835;135418 
195455;135420 
196263;135419 
195928;135420 
195594;135419 
196284;135420 
195772;135419 
196586;135419 
195914;135418 
195894;135416 
195894;135420 
195729;135422 
195599;135418 
195857;135418 
195498;135417 
195742;135419 
195890;135416 
195833;135418 
196197;135419 
196248;135417 
195542;135417 
196005;135421 
195759;135418 
196389;135418 
195465;135418 
196198;135417 
195741;135417 
195703;135421 
195883;135419 
195850;135418 
195431;135420 
196089;135416 
196031;135418 
195625;135419 
195422;135418 
195541;135421 
195734;135420 
195592;135419 
195207;135416 
195789;135418 
195737;135419 
195487;135421 
195901;135419 
195951;135420 
195504;135418 
195681;135419 
195900;135420 
196073;135420 
196122;135421 
195605;135418 
196317;135420 
195850;135417 
195845;135422 
195748;135418 
196207;135422 
195725;135416 
196197;135418 
195908;135419 
195292;135420 
196004;135419 
195473;135417 
196200;135419 
195942;135417 
195760;135418 
195800;135418 
195830;135419 
195734;135418 
195614;135420 
195691;135418 
195600;135417 
195596;135420 
195485;135418 
195982;135416 
195792;135418 
196023;135417 
195537;135417 
195739;135421 
196389;135418 
196166;135418 
195598;135418 
196305;135418 
195888;135419 
195246;135418 
195532;135417 
195792;135417 
195806;135418 
196015;135417 
195655;135417 
196071;135417 
195122;135419 
195100;135418 
195583;135421 
195896;135419 
195661;135419 
195335;135422 
195350;135418 
195909;135418 
195906;135418 
195409;135418 
196105;135418 
195325;135417 
195074;135417 
195852;135420 
196044;135420 
196073;135418 
196389;135420 
195995;135421 
196110;135417 
195232;135417 
195900;135418 
195733;135416 
195299;135417 
196017;135419 
195992;135420 
195529;135417 
196162;135418 
195456;135418 
195697;135418 
195800;135417 
195896;135419 
195545;135417 
195479;135419 
195750;135418 
195644;135419 
195747;135417 
196349;135418 
195825;135420 
195553;135417 
195433;135418 
195695;135419 
195752;135417 
195346;135419 
196303;135418 
196276;135417 
196376;135419 
195989;135419 
195341;135417 
196310;135420 
196520;135417 
195676;135418 
195987;135417 
195681;135421 
195553;135418 
195849;135418 
196484;135417 
195972;135419 
195809;135417 
195463;135417 
196136;135421 
195592;135419 
195553;135419 
195591;135419 
195858;135418 
195711;135416 
195398;135417 
195373;135416 
196019;135416 
195571;135417 
195326;135420 
196044;135420 
194964;135418 
195199;135418 
196163;135417 
195585;135421 
195991;135417 
196268;135419 
196068;135418 
195797;135417 
195706;135419 
195911;135419 
195799;135416 
196131;135418 
195701;135420 
195925;135418 
195224;135418 
195988;135418 
195626;135417 
195548;135417 
195537;135418 
196430;135418 
196165;135418 
196214;135418 
195606;135417 
195979;135419 
195972;135419 
195699;135421 
196089;135423 
195838;135420 
195599;135416 
195657;135418 
195989;135419 
195736;135418 
196340;135418 
195960;135417 
195682;135419 
195606;135421 
195944;135418 
195273;135416 
195663;135419 
196405;135420 
195545;135418 
195950;135418 
195985;135419 
195877;135416 
195740;135417 
196011;135418 
195533;135416 
195806;135417 
195751;135419 
195159;135418 
196591;135418 
195818;135419 
196174;135417 
196046;135417 
195794;135417 
196334;135420 
196765;135416 
196154;135420 
195292;135419 
195699;135417 
196378;135418 
195724;135418 
196001;135419 
196637;135419 
195442;135417 
195373;135418 
196156;135419 
195742;135418 
195360;135417 
195578;135419 
195850;135417 
196136;135418 
195904;135419 
196582;135419 
195702;135420 
195460;135419 
196253;135418 
195446;135417 
195531;135419 
196113;135421 
195813;135419 
195517;135418 
195634;135419 
195589;135419 
196040;135417 
195990;135420 
195498;135416 
196072;135418 
195883;135419 
195408;135420 
196187;135419 
195479;135417 
195594;135418 
195578;135416 
196172;135418 
195741;135418 
196232;135418 
196003;135417 
195651;135418 
195642;135418 
195492;135418 
195966;135419 
196176;135419 
195293;135417 
195964;135418 
195821;135419 
195648;135419 
195584;135422 
195906;135418 
196281;135419 
195810;135417 
195791;135417 
195458;135417 
196023;135418 
196230;135438 
196461;135419 
196039;135419 
195982;135420 
195874;135419 
195537;135418 
196098;135417 
196159;135419 
195999;135418 
195459;135417 
196076;135421 
195677;135420 
196151;135417 
196037;135419 
196269;135418 
196022;135420 
195818;135418 
195359;135417 
195505;135421 
195144;135417 
195601;135419 
