CYCLES;INS
196829;135418 
195471;135421 
197676;135420 
195002;135417 
195712;135419 
195619;135419 
195812;135417 
197625;135419 
195361;135418 
195388;135416 
197588;135418 
196146;135415 
195259;135423 
195183;135418 
195833;135417 
196291;135420 
196437;135417 
195557;135418 
195362;135418 
195532;135421 
195646;135418 
196037;135416 
196001;135419 
195707;135420 
196702;135418 
196640;135419 
195802;135420 
195893;135417 
195254;135418 
197588;135420 
196690;135419 
197591;135419 
195168;135418 
195664;135419 
196529;135418 
195893;135421 
195234;135418 
197257;135417 
195373;135420 
195890;135418 
195274;135420 
196754;135419 
197412;135419 
195431;135419 
196707;135420 
195269;135417 
198462;135419 
197337;135418 
196716;135419 
196342;135418 
194959;135418 
197648;135417 
194891;135417 
197797;135420 
196280;135416 
197359;135422 
197392;135418 
197299;135417 
196938;135418 
197255;135420 
197742;135418 
195044;135418 
195567;135420 
197517;135417 
195646;135418 
196541;135421 
195493;135418 
196101;135417 
196956;135416 
195181;135417 
195423;135417 
195301;135416 
199309;135423 
195740;135417 
199253;135419 
196252;135417 
196306;135420 
196718;135417 
197102;135418 
195668;135418 
195219;135418 
196316;135421 
196881;135419 
195727;135419 
196727;135418 
195371;135418 
195458;135416 
197911;135419 
195593;135419 
195306;135418 
196299;135419 
195715;135419 
195535;135420 
195904;135419 
196114;135417 
195926;135419 
195623;135417 
195548;135417 
195717;135419 
195431;135419 
195625;135420 
196062;135418 
195428;135419 
196085;135418 
195576;135417 
198189;135418 
195689;135417 
196025;135417 
195476;135418 
196409;135419 
195468;135418 
198722;135420 
198483;135419 
197913;135418 
196263;135418 
195260;135418 
195944;135420 
196771;135419 
197844;135420 
197752;135417 
197070;135416 
196092;135418 
197443;135419 
195301;135419 
195791;135418 
195669;135419 
196363;135420 
195488;135418 
196299;135419 
195364;135417 
195647;135418 
195213;135419 
195927;135420 
196238;135418 
197748;135418 
197419;135418 
196870;135419 
197226;135418 
195194;135417 
195807;135417 
195757;135416 
196246;135416 
196871;135418 
196868;135419 
195585;135420 
197941;135418 
195892;135418 
196406;135419 
195914;135419 
196408;135417 
195789;135419 
195381;135417 
196391;135419 
195566;135417 
195738;135418 
196014;135420 
196734;135419 
195970;135419 
195597;135420 
196603;135418 
195793;135417 
194911;135418 
196826;135420 
195789;135421 
198808;135419 
197322;135418 
196305;135418 
198191;135420 
195168;135421 
196152;135419 
195917;135418 
197571;135417 
196233;135417 
195444;135421 
197334;135419 
196240;135416 
195150;135419 
195894;135419 
196516;135422 
195704;135420 
197920;135418 
195695;135419 
196887;135417 
195824;135418 
198539;135419 
198232;135419 
195463;135418 
196937;135420 
197901;135419 
195647;135417 
195744;135418 
195582;135418 
196706;135421 
195638;135418 
195244;135416 
195853;135416 
195548;135417 
197831;135420 
195470;135420 
195028;135418 
195804;135419 
195992;135421 
196222;135418 
197721;135419 
197268;135419 
195160;135417 
197830;135418 
196101;135421 
195268;135417 
195655;135419 
195762;135419 
195511;135416 
195875;135419 
196196;135417 
195550;135419 
195570;135417 
195310;135416 
197724;135416 
195340;135418 
196049;135417 
196088;135420 
197436;135419 
195574;135418 
195205;135419 
195730;135419 
195774;135418 
197740;135418 
195867;135418 
195272;135417 
195464;135419 
195061;135417 
195831;135418 
196051;135418 
197677;135418 
195561;135420 
196964;135420 
195604;135418 
197597;135418 
195467;135418 
196136;135417 
196261;135421 
196078;135421 
195609;135420 
196868;135421 
195826;135420 
195428;135419 
196378;135419 
196310;135421 
197388;135419 
197393;135420 
195510;135419 
196281;135421 
198349;135418 
195726;135420 
195712;135420 
197310;135419 
196941;135416 
199009;135418 
194865;135417 
195623;135419 
195852;135418 
195424;135417 
196716;135418 
195957;135418 
196886;135420 
195793;135418 
196473;135420 
195275;135417 
197523;135418 
196222;135418 
196120;135419 
195516;135419 
195525;135418 
195217;135417 
196021;135417 
195637;135419 
195591;135418 
196198;135419 
194817;135418 
199071;135419 
195891;135419 
197715;135416 
195475;135419 
197697;135420 
197908;135419 
195293;135418 
196520;135419 
194840;135417 
198061;135418 
195684;135419 
195282;135417 
195516;135418 
196574;135417 
197537;135421 
196731;135418 
195498;135417 
195284;135418 
195556;135417 
197186;135419 
197683;135419 
195681;135422 
195181;135421 
195150;135417 
195248;135417 
194846;135419 
195828;135418 
194877;135416 
197288;135418 
199304;135420 
195449;135417 
195580;135418 
195132;135417 
195947;135418 
195323;135418 
195688;135418 
196993;135418 
197552;135416 
198214;135418 
196071;135418 
195694;135418 
195756;135419 
195199;135418 
196062;135419 
196622;135422 
198309;135419 
195164;135419 
195883;135418 
196685;135417 
195933;135418 
195676;135416 
195361;135417 
197061;135417 
196448;135422 
196533;135417 
195191;135416 
199397;135416 
198548;135417 
196715;135417 
195217;135421 
195516;135416 
196597;135419 
197391;135420 
197262;135419 
198198;135419 
195364;135418 
196031;135419 
195052;135419 
195021;135418 
195273;135417 
195459;135419 
195487;135419 
198043;135418 
195311;135421 
195426;135418 
197758;135418 
195702;135420 
195341;135417 
195343;135418 
196231;135419 
196906;135419 
195894;135419 
196021;135417 
194551;135419 
196875;135421 
195553;135420 
197946;135420 
197694;135418 
195424;135419 
198404;135418 
197248;135420 
195464;135420 
195177;135418 
196861;135422 
197191;135420 
195697;135418 
196091;135417 
196199;135417 
195321;135418 
196805;135419 
197223;135418 
196427;135419 
195688;135420 
196000;135417 
196561;135419 
196414;135418 
195421;135418 
195854;135418 
195834;135417 
195414;135417 
195253;135418 
195975;135417 
195481;135416 
195272;135417 
195349;135419 
195663;135414 
195355;135421 
195092;135418 
198652;135421 
195599;135418 
196382;135419 
198010;135420 
195552;135418 
196206;135419 
195249;135420 
196469;135420 
194944;135418 
197183;135419 
195091;135417 
195245;135420 
198403;135416 
195392;135416 
197129;135419 
196156;135419 
195391;135421 
198565;135417 
196348;135417 
196230;135418 
194971;135415 
196582;135421 
197100;135418 
195380;135418 
197538;135418 
197311;135418 
195093;135418 
195397;135417 
196630;135420 
196001;135418 
197824;135419 
197782;135417 
195817;135418 
198472;135417 
196264;135418 
195201;135419 
195741;135417 
198242;135416 
195645;135417 
196160;135417 
195754;135418 
195600;135417 
196498;135421 
195699;135417 
196101;135420 
195705;135416 
196040;135417 
195682;135419 
195230;135416 
195306;135420 
195433;135417 
195672;135417 
195756;135419 
196192;135416 
197246;135416 
195475;135418 
196580;135418 
194972;135417 
197331;135422 
195371;135419 
195967;135419 
197733;135417 
195528;135420 
197320;135417 
195187;135419 
197790;135420 
195041;135420 
198863;135417 
195458;135417 
195536;135417 
195865;135418 
195397;135417 
195761;135417 
195328;135417 
196261;135419 
196731;135419 
195903;135418 
196781;135420 
197649;135417 
195303;135418 
195524;135418 
197847;135420 
195240;135419 
197110;135417 
197006;135419 
196651;135420 
197354;135418 
195950;135419 
195758;135418 
196559;135419 
197566;135420 
195232;135416 
195959;135416 
195680;135416 
195688;135418 
198276;135418 
195676;135421 
195869;135420 
196005;135418 
195657;135418 
195724;135415 
195743;135416 
195963;135419 
197099;135418 
197129;135420 
197405;135417 
195237;135417 
195872;135420 
198801;135421 
194614;135418 
196104;135417 
196505;135420 
196468;135419 
197296;135420 
197573;135417 
196614;135418 
195900;135418 
195431;135418 
195216;135417 
195398;135415 
196227;135417 
205218;135415 
195081;135420 
195837;135418 
195077;135418 
196273;135421 
195197;135418 
195712;135416 
195553;135418 
195620;135418 
197245;135418 
196186;135419 
195550;135417 
194958;135417 
197670;135418 
197132;135418 
195940;135419 
194684;135417 
195829;135418 
195631;135420 
197102;135418 
195485;135420 
197956;135417 
196466;135417 
195860;135420 
195874;135420 
199246;135418 
195550;135416 
195886;135419 
195090;135416 
195451;135419 
196665;135419 
197929;135420 
195581;135418 
196820;135418 
195412;135418 
195085;135418 
195691;135419 
198015;135418 
196157;135418 
195258;135419 
195858;135420 
195132;135416 
194963;135419 
196578;135419 
195385;135422 
196919;135418 
196024;135418 
195158;135419 
195775;135420 
196281;135420 
195382;135420 
196193;135418 
196529;135419 
196227;135420 
195431;135417 
196557;135418 
196525;135418 
196105;135418 
195208;135418 
196052;135418 
196871;135419 
196628;135418 
195221;135417 
196091;135418 
195745;135418 
197269;135419 
196098;135418 
195259;135420 
196008;135419 
197998;135418 
196126;135420 
198094;135420 
195621;135417 
195974;135417 
195897;135420 
197848;135417 
195833;135421 
196986;135418 
195239;135416 
195441;135416 
196042;135419 
195670;135419 
195467;135418 
195517;135417 
195500;135417 
196771;135418 
196147;135418 
195505;135420 
196456;135416 
196003;135422 
195793;135418 
195965;135419 
197882;135419 
197651;135420 
195455;135418 
195992;135420 
195276;135418 
195163;135418 
195370;135419 
195495;135422 
195845;135420 
195451;135417 
195669;135418 
195679;135416 
195167;135418 
195765;135417 
195568;135417 
196102;135418 
195040;135419 
194831;135415 
195404;135416 
196040;135417 
195508;135418 
196139;135418 
197012;135418 
195529;135416 
197301;135420 
195397;135418 
198517;135419 
196911;135418 
195507;135417 
195775;135418 
195587;135418 
197318;135419 
198126;135419 
197008;135419 
196900;135419 
194838;135417 
195266;135419 
195557;135420 
195678;135417 
195966;135420 
195098;135417 
197794;135418 
197415;135419 
195531;135419 
194810;135418 
198322;135418 
195449;135417 
196472;135419 
195630;135420 
195209;135418 
195672;135419 
195094;135419 
197700;135419 
195181;135419 
195528;135418 
194996;135419 
196109;135420 
194782;135419 
195448;135417 
197605;135421 
195390;135418 
197631;135418 
196635;135418 
196286;135418 
196686;135419 
195789;135417 
195621;135419 
195532;135421 
195456;135418 
195662;135419 
195262;135421 
195372;135419 
196519;135417 
196160;135418 
196473;135420 
197463;135417 
195952;135417 
195933;135419 
197513;135418 
196425;135419 
195822;135419 
195943;135419 
195784;135418 
197237;135421 
195747;135417 
195450;135418 
197680;135418 
196075;135418 
197335;135419 
197313;135420 
195202;135416 
196004;135419 
196533;135418 
195815;135422 
195992;135417 
196619;135417 
197880;135418 
196028;135419 
195577;135418 
197748;135419 
195443;135419 
198199;135418 
198289;135418 
195697;135420 
195922;135417 
196926;135419 
196868;135419 
195779;135419 
195894;135418 
195031;135418 
197611;135418 
194938;135419 
195252;135420 
195959;135417 
196048;135417 
195583;135418 
195270;135418 
198237;135420 
198088;135417 
195817;135417 
198323;135417 
195911;135418 
196596;135418 
195667;135419 
195326;135419 
195621;135418 
195511;135419 
196569;135418 
197350;135418 
198435;135419 
198493;135417 
195729;135419 
196774;135417 
196540;135419 
195227;135418 
195541;135421 
197848;135419 
195413;135420 
197349;135417 
197243;135418 
197329;135417 
197423;135417 
195103;135419 
195537;135419 
196113;135418 
198027;135418 
195925;135420 
195321;135418 
195350;135418 
196087;135418 
195060;135418 
195549;135419 
195152;135417 
195057;135418 
197272;135418 
197325;135418 
195718;135419 
197227;135415 
197376;135416 
195011;135418 
196105;135416 
197376;135418 
195569;135418 
196235;135418 
195632;135417 
196133;135419 
195328;135417 
197058;135420 
195449;135418 
195269;135417 
196483;135417 
195653;135419 
196077;135419 
195484;135419 
196957;135419 
195674;135417 
195522;135418 
196562;135417 
195631;135419 
195627;135419 
195438;135418 
197290;135420 
195217;135419 
197802;135418 
195143;135420 
195345;135418 
195651;135417 
196844;135417 
195445;135417 
195916;135420 
197663;135419 
197353;135419 
198690;135419 
197923;135417 
197551;135417 
195670;135418 
195405;135416 
195571;135419 
195868;135418 
196153;135420 
195537;135418 
195875;135421 
196595;135418 
196059;135420 
194824;135417 
197707;135419 
196266;135420 
197096;135417 
195517;135418 
197620;135419 
195475;135418 
195592;135419 
195862;135421 
195516;135418 
195517;135419 
196159;135418 
195327;135419 
195458;135418 
198484;135420 
195431;135419 
196683;135419 
194980;135417 
195497;135419 
197656;135418 
196007;135419 
197260;135419 
195835;135418 
195793;135418 
197677;135421 
196101;135419 
195549;135419 
194959;135417 
195856;135416 
198757;135417 
195752;135419 
197800;135421 
197005;135419 
195458;135418 
196258;135418 
195917;135419 
195073;135418 
194938;135421 
197980;135419 
196855;135418 
196736;135417 
197767;135417 
197166;135418 
196948;135417 
195600;135419 
196333;135417 
196290;135420 
197226;135420 
195566;135416 
195306;135420 
195413;135417 
195677;135417 
195303;135419 
195201;135420 
195615;135419 
197729;135417 
198103;135419 
195479;135419 
195599;135418 
195934;135417 
194967;135420 
198352;135420 
196283;135420 
197058;135418 
195481;135421 
196382;135419 
196373;135419 
195840;135422 
194935;135419 
195396;135420 
195338;135421 
196705;135417 
194835;135416 
198293;135417 
196061;135417 
197518;135418 
195574;135416 
195672;135421 
195391;135419 
195157;135418 
195603;135417 
195704;135419 
197122;135417 
197447;135418 
197066;135418 
195389;135420 
195621;135419 
195603;135419 
196040;135420 
197681;135419 
195730;135419 
196771;135415 
195608;135418 
195650;135419 
194948;135420 
197461;135421 
197968;135421 
195956;135420 
195867;135418 
195690;135416 
196172;135420 
195352;135417 
195563;135418 
195475;135417 
197568;135418 
196734;135419 
195425;135419 
196408;135420 
197415;135419 
196426;135417 
197010;135418 
197099;135418 
197097;135419 
196696;135423 
194924;135421 
195566;135418 
195835;135419 
195507;135417 
195741;135420 
195198;135417 
195568;135419 
196118;135419 
194639;135418 
196136;135418 
196433;135420 
195577;135418 
195422;135419 
198418;135418 
195480;135420 
196152;135417 
195563;135417 
197131;135420 
195311;135418 
195439;135418 
195780;135419 
195462;135418 
196843;135423 
196171;135418 
195315;135421 
195812;135419 
195552;135418 
195968;135420 
196940;135419 
195288;135421 
198549;135417 
195429;135416 
196049;135418 
195777;135420 
195246;135419 
196084;135419 
195426;135417 
195056;135416 
197371;135419 
195777;135420 
196884;135418 
195181;135415 
196078;135419 
197258;135420 
196098;135417 
195197;135417 
197320;135418 
194845;135416 
195672;135416 
195896;135417 
195522;135419 
197883;135417 
194918;135418 
195677;135418 
195850;135419 
195778;135424 
197430;135418 
195589;135418 
195600;135420 
197990;135417 
195737;135418 
195802;135418 
196032;135417 
195480;135420 
195617;135419 
197911;135418 
197147;135418 
198084;135419 
195395;135418 
197547;135419 
196256;135416 
195549;135418 
196377;135420 
197101;135421 
195812;135418 
195474;135417 
195675;135418 
197369;135417 
196040;135421 
196274;135417 
195507;135417 
195450;135419 
195547;135419 
195391;135420 
195124;135419 
197020;135420 
196848;135418 
195257;135420 
196201;135419 
195667;135418 
195715;135420 
196137;135417 
195326;135419 
196045;135419 
196847;135417 
196966;135419 
195450;135418 
195560;135416 
195182;135418 
197329;135417 
195543;135417 
195896;135419 
195894;135418 
195244;135418 
196027;135418 
196362;135418 
197143;135419 
196742;135419 
197610;135422 
196560;135418 
195567;135417 
195551;135418 
198005;135420 
196395;135417 
195842;135416 
195532;135422 
196290;135417 
196387;135416 
197275;135418 
196028;135416 
197136;135418 
196811;135419 
195375;135417 
195980;135418 
196238;135416 
196892;135418 
196091;135418 
196551;135423 
196054;135418 
194882;135418 
196130;135419 
195086;135420 
195201;135419 
195597;135419 
195166;135420 
196959;135418 
195782;135418 
197997;135416 
197757;135419 
197092;135419 
195036;135417 
195707;135417 
194988;135417 
195894;135419 
195659;135418 
197175;135419 
194850;135417 
196624;135418 
195923;135416 
195167;135418 
194835;135418 
196248;135418 
197747;135418 
195721;135417 
195589;135420 
195762;135419 
195278;135418 
199325;135419 
197154;135417 
195132;135419 
195971;135419 
195429;135418 
196801;135420 
195713;135416 
196714;135419 
196631;135417 
195449;135420 
196680;135418 
195400;135423 
196342;135419 
194789;135417 
197580;135419 
194967;135418 
196215;135417 
197541;135421 
198201;135417 
195683;135418 
194742;135415 
195974;135418 
195350;135417 
198095;135422 
195298;135417 
196094;135416 
196174;135418 
198471;135419 
195363;135418 
195346;135417 
195594;135421 
194698;135419 
196687;135419 
194913;135416 
195214;135421 
195508;135418 
196459;135420 
195873;135419 
195418;135420 
197181;135419 
195930;135417 
196057;135419 
197825;135420 
195481;135419 
195788;135419 
196930;135419 
196013;135421 
196550;135418 
195868;135418 
195663;135419 
196275;135419 
195938;135418 
195106;135417 
194916;135419 
195458;135417 
197510;135418 
195516;135417 
195278;135419 
198234;135418 
195277;135418 
195855;135420 
196713;135417 
195365;135420 
195220;135417 
196626;135420 
196056;135417 
195175;135418 
197864;135417 
195270;135418 
195620;135419 
195677;135419 
195101;135419 
195417;135418 
197511;135421 
196736;135419 
195919;135417 
196129;135422 
195870;135418 
195101;135419 
194625;135418 
197330;135420 
195205;135419 
196126;135417 
196121;135421 
197689;135417 
195514;135417 
197334;135420 
198230;135417 
196500;135419 
195530;135418 
195430;135420 
195582;135417 
195637;135417 
196164;135419 
197230;135417 
195844;135420 
196096;135419 
195789;135420 
197992;135416 
195848;135418 
195647;135419 
196173;135418 
198121;135417 
196375;135419 
196093;135419 
199713;135418 
195357;135417 
195585;135417 
195698;135419 
195763;135418 
196466;135420 
195446;135418 
195339;135418 
195743;135418 
194840;135417 
195750;135418 
196373;135420 
197400;135424 
195288;135420 
196658;135418 
196474;135419 
195368;135420 
195956;135418 
194909;135418 
195004;135419 
195842;135420 
197582;135418 
195689;135417 
196010;135418 
196220;135418 
195386;135419 
197673;135418 
195956;135420 
195819;135417 
195219;135418 
197309;135419 
197295;135418 
195840;135417 
195206;135418 
198165;135419 
195610;135418 
196441;135418 
196901;135421 
196170;135420 
195312;135418 
195909;135417 
195796;135419 
195477;135417 
195398;135419 
195504;135417 
195511;135417 
196604;135417 
195616;135420 
195701;135417 
198067;135418 
197152;135417 
195658;135418 
196138;135422 
195133;135417 
195436;135420 
198014;135419 
198175;135418 
195477;135419 
198395;135421 
195796;135418 
198904;135417 
198545;135417 
195419;135418 
196526;135417 
196683;135419 
197620;135420 
196363;135418 
195386;135417 
197452;135418 
196671;135416 
195882;135417 
195603;135418 
197578;135419 
195904;135416 
197446;135417 
195546;135419 
196361;135419 
195228;135419 
196732;135420 
198039;135418 
195522;135420 
196917;135419 
195329;135419 
197849;135416 
195362;135419 
195285;135417 
196601;135419 
195274;135421 
195850;135418 
197780;135418 
195392;135417 
195921;135417 
195152;135417 
195908;135418 
197002;135418 
195569;135418 
197289;135418 
196684;135417 
195230;135418 
196906;135417 
195567;135418 
195243;135418 
195671;135418 
195132;135418 
195161;135418 
196057;135419 
195161;135417 
195588;135420 
197697;135417 
195463;135417 
195627;135421 
195477;135418 
198107;135419 
196133;135416 
195269;135418 
197993;135418 
195460;135416 
196285;135418 
198367;135421 
196304;135418 
195223;135416 
195400;135416 
197442;135415 
197254;135418 
195395;135415 
197318;135419 
195382;135419 
195286;135418 
195336;135419 
195125;135417 
196439;135421 
196460;135419 
197060;135418 
195418;135416 
197246;135419 
195342;135418 
195544;135418 
197604;135419 
198577;135417 
195689;135417 
196164;135418 
195543;135419 
197418;135418 
195490;135416 
195622;135419 
196842;135418 
195710;135417 
197554;135417 
196287;135419 
195115;135419 
195730;135418 
195506;135419 
195515;135418 
196550;135418 
196002;135419 
196486;135420 
195686;135416 
195328;135417 
195657;135417 
195648;135417 
195683;135421 
197532;135418 
195329;135417 
195613;135419 
198139;135420 
198261;135418 
194835;135416 
196210;135420 
196738;135417 
196171;135419 
194976;135419 
196647;135421 
195902;135419 
195804;135417 
196122;135418 
195800;135420 
195268;135419 
196827;135420 
196836;135418 
195889;135417 
195579;135420 
196599;135420 
195739;135418 
195405;135417 
195673;135419 
195728;135419 
195882;135416 
195038;135419 
195228;135419 
196650;135418 
195263;135419 
195138;135417 
198847;135417 
195134;135418 
197882;135420 
195786;135419 
194941;135417 
195525;135419 
197173;135419 
195411;135419 
195399;135420 
196836;135418 
195901;135417 
196280;135417 
197556;135419 
194896;135417 
195347;135417 
195375;135419 
197491;135417 
195150;135418 
195356;135417 
196438;135419 
195280;135417 
196935;135419 
195244;135415 
195553;135418 
195240;135420 
198795;135420 
195224;135418 
195516;135418 
195537;135417 
195807;135419 
196474;135419 
195672;135419 
197846;135421 
196152;135418 
195727;135418 
195599;135420 
197887;135419 
198177;135417 
195453;135422 
196719;135417 
196130;135419 
197063;135419 
196419;135419 
195479;135419 
197690;135422 
195480;135418 
195717;135417 
195371;135419 
195209;135418 
195644;135418 
195634;135420 
195784;135419 
196468;135417 
195474;135419 
195554;135418 
195628;135422 
195863;135419 
195422;135419 
195961;135419 
196912;135418 
196852;135418 
197735;135419 
195584;135422 
195923;135420 
196081;135416 
197906;135420 
195663;135420 
196113;135417 
197679;135418 
196043;135419 
195303;135419 
196822;135416 
197652;135418 
195181;135420 
196678;135420 
197347;135418 
196687;135419 
194841;135417 
195845;135418 
195525;135420 
197316;135416 
195711;135422 
195718;135416 
198118;135418 
195525;135416 
195624;135417 
195317;135419 
196896;135422 
195949;135418 
197253;135418 
195650;135419 
195253;135417 
195264;135419 
197959;135418 
196350;135418 
197732;135420 
195880;135417 
196260;135418 
196974;135417 
196330;135420 
195413;135417 
195522;135419 
195939;135420 
195394;135418 
195811;135417 
195885;135418 
195294;135420 
196283;135420 
196206;135421 
198113;135419 
196044;135417 
196980;135421 
195542;135416 
195512;135418 
196593;135419 
197273;135420 
195665;135418 
196563;135418 
196567;135419 
197278;135418 
197265;135418 
194677;135419 
198756;135421 
196248;135418 
194926;135419 
196794;135417 
195794;135419 
195096;135419 
196720;135419 
197617;135417 
195674;135418 
195622;135418 
197106;135419 
195573;135419 
196935;135419 
195564;135418 
196132;135418 
197484;135418 
194674;135423 
196030;135418 
198427;135420 
195509;135419 
196830;135418 
196149;135419 
196965;135418 
195670;135421 
195894;135417 
197823;135419 
198023;135418 
195497;135417 
195969;135418 
195592;135417 
196135;135417 
195762;135418 
195813;135419 
195915;135419 
195617;135419 
194985;135416 
195492;135418 
197405;135419 
197332;135419 
195913;135420 
195993;135420 
194961;135419 
195880;135418 
195897;135418 
197931;135419 
197102;135418 
195399;135418 
195749;135418 
195670;135418 
195879;135419 
195381;135418 
197068;135421 
205216;135418 
195160;135419 
194993;135418 
195817;135417 
197815;135419 
195615;135418 
198898;135418 
195937;135419 
196210;135418 
197036;135419 
197824;135419 
195216;135418 
196398;135418 
195698;135417 
197219;135417 
195723;135421 
197777;135419 
196023;135419 
195435;135418 
195520;135418 
197692;135417 
195187;135418 
195085;135420 
197895;135419 
194948;135417 
196799;135422 
196903;135420 
197640;135420 
195753;135419 
195604;135420 
198048;135416 
195620;135418 
195457;135418 
195788;135421 
197450;135420 
195508;135419 
196308;135417 
195147;135417 
196583;135417 
196398;135419 
195886;135417 
197160;135419 
195653;135419 
195767;135416 
196614;135418 
195541;135422 
195567;135417 
195464;135418 
195123;135419 
195121;135417 
195845;135418 
195175;135419 
195279;135419 
195304;135418 
198863;135415 
196648;135418 
194922;135418 
195850;135417 
195836;135420 
196115;135418 
195947;135418 
195733;135416 
195568;135419 
195438;135419 
197772;135417 
196032;135419 
196608;135418 
194940;135418 
195690;135422 
194918;135418 
195777;135419 
195606;135419 
197832;135420 
197407;135417 
194770;135418 
195783;135416 
196797;135420 
197920;135419 
197422;135418 
195424;135416 
197255;135420 
194545;135416 
195438;135417 
196522;135418 
195296;135417 
195119;135417 
196762;135416 
195021;135419 
197876;135418 
197908;135420 
195334;135418 
195983;135419 
195772;135418 
195994;135419 
195725;135419 
195788;135421 
196215;135418 
195057;135418 
197816;135419 
197161;135416 
195731;135417 
195650;135419 
197675;135417 
195814;135417 
196060;135418 
196659;135419 
196085;135418 
196745;135418 
195154;135420 
195811;135418 
196092;135421 
195748;135419 
196629;135422 
197125;135418 
195637;135419 
195577;135420 
195003;135418 
196449;135419 
198731;135418 
196601;135418 
195619;135418 
195424;135421 
195800;135417 
194946;135418 
195483;135419 
195714;135422 
197276;135419 
195214;135417 
195346;135418 
195053;135417 
195987;135419 
195290;135417 
197311;135419 
196780;135420 
195252;135419 
198268;135420 
195476;135417 
196833;135422 
195925;135418 
196661;135419 
195389;135420 
195803;135418 
195592;135418 
195180;135421 
197828;135420 
194765;135418 
195589;135418 
195570;135418 
196963;135420 
195379;135418 
195282;135419 
195562;135418 
195178;135416 
195673;135415 
196335;135418 
197211;135418 
195698;135418 
195723;135418 
195721;135418 
194817;135418 
196722;135418 
197261;135419 
196433;135421 
195258;135417 
196760;135418 
195860;135417 
195608;135417 
195595;135419 
194888;135416 
195199;135418 
196911;135419 
195896;135421 
194885;135416 
198068;135417 
195984;135418 
196289;135419 
195902;135418 
195471;135417 
196963;135420 
198119;135420 
195632;135417 
194929;135418 
195551;135419 
195954;135419 
195271;135418 
196626;135418 
197467;135417 
195377;135417 
195636;135419 
195392;135418 
195716;135420 
195976;135416 
199032;135415 
197026;135420 
196104;135420 
195838;135418 
196387;135420 
195537;135420 
195601;135419 
196810;135416 
196016;135418 
195625;135417 
196963;135419 
196268;135417 
196112;135418 
195442;135417 
196503;135419 
195386;135419 
196126;135418 
195190;135419 
196037;135418 
195957;135421 
195418;135417 
197804;135419 
195527;135421 
198044;135419 
198886;135417 
195277;135419 
195378;135415 
196475;135416 
196400;135418 
196623;135417 
195318;135417 
196851;135418 
197578;135421 
195532;135419 
197339;135421 
194969;135419 
197217;135416 
195684;135418 
196749;135419 
194954;135418 
195507;135420 
195602;135419 
195816;135417 
197307;135418 
196399;135416 
195349;135417 
195241;135418 
196292;135418 
195484;135416 
195865;135417 
195662;135417 
195475;135418 
195539;135418 
197121;135417 
195202;135417 
195247;135419 
197485;135419 
195434;135417 
195724;135418 
195207;135417 
195598;135418 
196180;135417 
197233;135420 
195690;135419 
195062;135418 
195491;135419 
195249;135417 
198938;135421 
197352;135420 
195191;135419 
196862;135418 
198302;135418 
195631;135418 
196387;135417 
195043;135417 
194878;135418 
195794;135418 
197217;135420 
195632;135416 
196452;135418 
194915;135419 
195619;135419 
197311;135418 
195893;135420 
197951;135417 
195462;135419 
195051;135418 
195170;135418 
195542;135420 
196217;135418 
194886;135419 
194530;135419 
195943;135423 
196123;135417 
195230;135421 
195290;135419 
196025;135417 
198066;135421 
195467;135419 
195528;135416 
198281;135420 
197607;135418 
195673;135419 
197756;135416 
197769;135418 
197319;135419 
195830;135417 
196710;135416 
196716;135418 
195471;135418 
196536;135419 
197000;135419 
195475;135417 
195821;135418 
197230;135419 
195383;135418 
195410;135416 
196140;135418 
195227;135418 
196931;135419 
195867;135417 
195755;135418 
196407;135418 
195163;135419 
196822;135419 
195452;135418 
196380;135416 
195562;135416 
197179;135419 
197921;135417 
195408;135418 
195911;135419 
195815;135416 
194816;135416 
197993;135417 
197214;135417 
195863;135420 
195868;135417 
197917;135419 
196314;135419 
195880;135416 
195809;135418 
197334;135416 
195230;135418 
196270;135419 
195053;135419 
197758;135419 
195093;135419 
195885;135420 
195661;135418 
198598;135420 
196101;135420 
195683;135418 
194938;135417 
196333;135418 
195106;135418 
195975;135417 
196257;135419 
195895;135418 
195546;135417 
195307;135418 
197966;135419 
195446;135418 
196119;135417 
195603;135417 
195514;135417 
197847;135420 
195610;135420 
200242;135418 
196282;135419 
195618;135419 
195402;135420 
195578;135417 
197403;135420 
197757;135420 
198403;135422 
196367;135419 
195597;135416 
197327;135420 
196573;135417 
196411;135419 
194842;135417 
195718;135419 
196461;135419 
195085;135417 
195996;135419 
196693;135419 
197221;135419 
195570;135420 
196025;135418 
195491;135420 
198360;135418 
197194;135418 
195434;135416 
195682;135417 
195601;135417 
196944;135418 
197261;135417 
195654;135419 
195439;135420 
195075;135417 
195952;135418 
195829;135419 
195721;135417 
196368;135418 
197407;135421 
195078;135417 
196150;135419 
196061;135421 
195242;135419 
197243;135419 
195680;135418 
195882;135418 
195775;135420 
197910;135420 
198282;135417 
195202;135418 
195727;135419 
195068;135418 
196158;135419 
195738;135420 
195543;135421 
195747;135419 
198024;135419 
195552;135419 
195545;135420 
196210;135417 
195559;135417 
194997;135417 
195045;135417 
195846;135417 
196208;135421 
197046;135418 
195276;135416 
196660;135417 
195065;135417 
196104;135417 
196491;135417 
195663;135418 
195595;135417 
198662;135420 
197110;135418 
199362;135417 
195426;135418 
196654;135420 
195837;135418 
197906;135418 
194989;135418 
196636;135418 
197202;135416 
