CYCLES;INS
195994;135417 
195403;135418 
195498;135418 
197219;135417 
195160;135418 
195435;135417 
196763;135419 
195829;135417 
196072;135418 
195565;135421 
195172;135418 
195009;135418 
197277;135416 
195517;135418 
198320;135420 
195410;135418 
198829;135419 
196146;135416 
195708;135420 
195706;135422 
196927;135420 
196954;135417 
194921;135421 
194938;135418 
195613;135419 
196074;135418 
195260;135417 
195361;135419 
195708;135417 
195746;135420 
196199;135418 
195461;135417 
195441;135417 
196304;135417 
197031;135419 
195962;135420 
196574;135419 
195777;135421 
195873;135418 
195323;135417 
196029;135418 
195553;135417 
196715;135419 
197776;135418 
195349;135419 
195326;135419 
195562;135414 
197672;135418 
195229;135419 
195101;135417 
195612;135417 
197772;135418 
196912;135418 
195551;135419 
195075;135417 
195224;135418 
195568;135417 
197824;135420 
195423;135417 
195435;135417 
197322;135418 
195563;135420 
195309;135419 
195778;135418 
195569;135418 
198267;135417 
198612;135420 
195149;135418 
197353;135419 
195538;135420 
195493;135422 
195024;135418 
195562;135420 
196196;135419 
195350;135417 
196482;135417 
195875;135419 
198331;135419 
196220;135417 
196024;135421 
195172;135417 
198008;135418 
195308;135418 
195134;135416 
195574;135422 
195064;135417 
198802;135418 
195323;135420 
195544;135419 
197301;135416 
195909;135418 
196404;135418 
196368;135420 
198845;135419 
194876;135419 
197299;135419 
195277;135418 
195728;135418 
195457;135420 
195797;135417 
198471;135422 
195243;135419 
195932;135418 
196822;135419 
195912;135419 
196261;135417 
195768;135419 
195943;135416 
207319;135419 
197177;135418 
195636;135416 
195020;135417 
196920;135417 
195193;135418 
196147;135418 
196124;135418 
196171;135420 
195153;135417 
195863;135418 
195370;135418 
195784;135417 
197605;135419 
195727;135421 
195883;135419 
195265;135420 
195076;135418 
195596;135421 
195165;135417 
195143;135419 
195465;135418 
195978;135422 
195931;135418 
195869;135417 
196721;135421 
196084;135419 
196159;135419 
194816;135417 
195803;135420 
195557;135418 
195848;135420 
197593;135420 
196344;135418 
195321;135417 
195512;135419 
195908;135417 
196087;135417 
197219;135417 
194900;135416 
197817;135422 
195467;135417 
195505;135417 
195619;135416 
197345;135419 
195836;135418 
195353;135418 
198461;135421 
198257;135418 
195050;135419 
197763;135417 
196361;135419 
195576;135418 
196400;135419 
195959;135417 
195144;135418 
195491;135419 
195186;135418 
195990;135417 
196162;135420 
196027;135417 
196455;135419 
196782;135415 
195388;135418 
196231;135417 
196238;135417 
195548;135421 
195505;135417 
196860;135417 
198162;135419 
195069;135420 
195398;135418 
196353;135417 
196625;135416 
195741;135418 
196068;135418 
195446;135419 
196955;135418 
195914;135418 
195106;135417 
195655;135415 
195390;135417 
199275;135421 
195943;135418 
195994;135420 
197324;135419 
195706;135416 
195525;135420 
196028;135416 
195426;135418 
198033;135418 
196055;135419 
195139;135418 
196533;135418 
195664;135418 
195430;135419 
196260;135417 
197887;135419 
196217;135416 
196004;135418 
196052;135417 
197668;135419 
195778;135417 
195803;135420 
195794;135416 
196472;135420 
195754;135418 
195731;135421 
195902;135421 
195861;135417 
196024;135417 
195869;135417 
195749;135417 
196272;135418 
196700;135420 
195788;135418 
196725;135418 
195591;135418 
195868;135417 
196949;135418 
196531;135419 
195403;135418 
196327;135418 
195081;135417 
195972;135417 
196842;135418 
195831;135418 
195473;135417 
195206;135418 
195204;135418 
196519;135419 
197350;135419 
196245;135418 
196606;135417 
195215;135420 
195452;135417 
195979;135418 
197304;135420 
195919;135421 
195077;135421 
195390;135416 
195913;135419 
199253;135419 
197431;135419 
195809;135420 
195560;135418 
194649;135416 
196611;135416 
195591;135418 
195442;135419 
195572;135417 
194878;135416 
196193;135417 
197563;135418 
195601;135421 
196432;135417 
195947;135420 
195502;135418 
195981;135419 
198366;135418 
196046;135416 
197415;135420 
195632;135415 
195936;135418 
197101;135418 
196728;135420 
197448;135418 
196885;135420 
196516;135418 
195077;135417 
195244;135420 
195259;135417 
195477;135420 
196113;135420 
196067;135419 
197003;135417 
197275;135417 
195374;135420 
197650;135418 
197006;135417 
195991;135418 
195842;135418 
196267;135419 
196039;135420 
195961;135420 
195361;135417 
195745;135418 
195196;135417 
196211;135418 
195204;135417 
197183;135418 
198497;135418 
195108;135417 
197995;135418 
197780;135417 
197101;135421 
195024;135419 
195197;135417 
195802;135418 
195536;135417 
197641;135420 
196035;135419 
197244;135417 
195723;135419 
195470;135419 
195186;135419 
195426;135415 
197339;135418 
195900;135419 
198441;135419 
196502;135418 
195552;135418 
195410;135419 
197296;135419 
195752;135417 
195839;135418 
195434;135418 
195070;135418 
195631;135418 
195863;135419 
197191;135417 
196520;135417 
196793;135419 
196048;135418 
194869;135417 
197359;135418 
195991;135420 
195923;135416 
194918;135420 
195063;135419 
195579;135419 
195530;135421 
195578;135417 
195799;135420 
196010;135417 
197483;135419 
195975;135419 
197222;135416 
196411;135417 
196134;135417 
195961;135417 
194851;135419 
195582;135417 
196164;135419 
195287;135420 
196805;135417 
196906;135419 
195448;135421 
196783;135416 
198848;135418 
195758;135419 
196090;135420 
195654;135417 
197278;135418 
198967;135417 
195153;135418 
195723;135419 
194752;135419 
195243;135418 
195613;135418 
194966;135416 
195733;135418 
197949;135418 
195638;135417 
194707;135420 
197301;135420 
195662;135417 
196242;135419 
195227;135419 
198257;135421 
196200;135420 
195824;135417 
195595;135418 
195619;135419 
196903;135420 
197508;135417 
197377;135417 
195239;135421 
195690;135419 
195847;135419 
196079;135418 
196242;135422 
195676;135421 
195685;135417 
195236;135419 
197483;135417 
197453;135418 
195111;135417 
196151;135419 
195145;135417 
196698;135420 
197142;135418 
194797;135419 
197309;135417 
196865;135416 
195152;135418 
197266;135418 
195719;135416 
194955;135418 
196384;135418 
195858;135419 
195859;135421 
195720;135418 
196879;135417 
195295;135417 
196825;135418 
195706;135416 
196366;135419 
195271;135418 
195830;135416 
195506;135417 
194973;135418 
196153;135418 
195369;135419 
196066;135419 
197061;135417 
195852;135419 
195563;135417 
195197;135419 
195947;135418 
195758;135420 
197690;135420 
196526;135416 
195326;135419 
196676;135420 
196523;135418 
195765;135419 
195912;135419 
195466;135420 
195547;135420 
196371;135420 
195878;135418 
195388;135420 
195558;135420 
197098;135418 
195517;135419 
196569;135419 
198060;135418 
195228;135418 
198127;135420 
195477;135420 
196890;135417 
198647;135419 
194790;135417 
195755;135421 
195201;135419 
195906;135419 
196508;135420 
195103;135417 
195301;135419 
196463;135419 
196712;135422 
195531;135418 
198225;135418 
194863;135417 
195204;135420 
196370;135418 
195597;135419 
195897;135418 
195551;135419 
197578;135417 
196472;135416 
195445;135421 
196263;135421 
195894;135420 
195719;135420 
197701;135416 
195734;135420 
195285;135418 
195546;135418 
196213;135417 
195528;135418 
195481;135418 
197539;135419 
195489;135420 
195938;135419 
195740;135419 
195548;135419 
197359;135417 
197415;135419 
195387;135418 
195917;135420 
196211;135418 
195755;135418 
196497;135418 
195137;135417 
195702;135417 
195381;135419 
196346;135419 
197118;135416 
195344;135418 
198337;135418 
195234;135420 
195614;135419 
195830;135418 
196903;135418 
195466;135421 
197604;135419 
195089;135417 
196293;135417 
195271;135416 
195173;135415 
195586;135417 
195432;135418 
197653;135416 
195271;135418 
196094;135419 
196545;135418 
195658;135417 
198057;135417 
195507;135416 
198111;135421 
195134;135419 
197148;135418 
195150;135417 
195181;135417 
195769;135418 
196066;135419 
195644;135416 
196209;135418 
196403;135416 
196305;135417 
197709;135419 
195620;135415 
195216;135415 
197303;135420 
197203;135419 
195610;135416 
196120;135418 
196530;135421 
196293;135419 
196615;135420 
195359;135417 
195454;135418 
195827;135417 
195504;135418 
195077;135419 
195160;135418 
195591;135419 
196326;135418 
194691;135417 
195856;135416 
196099;135419 
197774;135419 
198004;135416 
194736;135416 
197686;135421 
195902;135418 
196006;135419 
196205;135419 
197530;135421 
196715;135419 
196685;135418 
196593;135420 
197133;135417 
195431;135418 
194903;135418 
197829;135417 
195444;135418 
195674;135419 
196562;135418 
195550;135419 
195454;135417 
197277;135418 
195538;135420 
195088;135418 
195663;135420 
195535;135416 
196254;135417 
195526;135418 
197417;135417 
197495;135417 
195685;135418 
195668;135417 
195845;135419 
197109;135417 
195277;135418 
195210;135417 
198968;135419 
197166;135419 
196638;135417 
196029;135418 
199056;135417 
197705;135417 
195821;135420 
195306;135419 
196834;135419 
195981;135419 
195029;135415 
198220;135420 
195474;135418 
196742;135418 
195919;135418 
195906;135417 
196391;135420 
196814;135419 
196390;135420 
195539;135418 
196797;135420 
196096;135420 
195834;135416 
197032;135417 
196144;135417 
196200;135418 
195554;135416 
195114;135418 
195796;135420 
195910;135419 
196585;135418 
196420;135418 
199071;135419 
197676;135419 
195521;135416 
197982;135418 
202054;135419 
195299;135420 
195356;135421 
195784;135418 
195365;135421 
195080;135418 
195110;135417 
197112;135419 
197869;135421 
197655;135417 
195905;135418 
196630;135418 
196611;135418 
196635;135416 
197093;135417 
195616;135419 
195479;135416 
196224;135419 
195654;135418 
195789;135420 
195396;135416 
196727;135419 
198280;135419 
195609;135418 
195561;135418 
195052;135418 
195371;135418 
195361;135418 
194840;135418 
195728;135417 
195441;135422 
197053;135422 
195960;135416 
195157;135418 
196033;135419 
195542;135420 
195534;135419 
196129;135420 
195561;135423 
196033;135417 
195242;135416 
195617;135418 
195763;135422 
195535;135419 
195736;135418 
195795;135419 
197511;135420 
197067;135418 
195049;135416 
195665;135421 
195553;135416 
196753;135420 
195309;135419 
196047;135420 
195330;135421 
195103;135418 
195278;135419 
196186;135420 
195893;135419 
195920;135418 
195657;135418 
195443;135418 
198024;135418 
195774;135419 
195873;135419 
197262;135417 
196288;135421 
194973;135417 
199219;135419 
195207;135417 
196062;135418 
195962;135417 
196374;135417 
197772;135419 
195959;135417 
196437;135418 
197674;135416 
197089;135422 
195176;135418 
195466;135417 
195105;135416 
195686;135422 
195904;135418 
197613;135417 
197574;135417 
197363;135419 
197130;135420 
195355;135418 
195811;135419 
198430;135418 
198166;135417 
196817;135418 
195633;135417 
196554;135417 
195465;135418 
196245;135419 
196404;135419 
195795;135417 
195725;135419 
195758;135417 
197443;135418 
197538;135417 
197088;135419 
195200;135417 
197864;135417 
194766;135419 
195232;135418 
196731;135420 
195407;135418 
195404;135418 
197148;135417 
197287;135421 
197002;135417 
195774;135417 
195506;135418 
197834;135418 
197230;135418 
198204;135418 
195287;135419 
195730;135418 
196447;135416 
197482;135418 
196111;135416 
197018;135416 
197429;135419 
195750;135419 
195480;135419 
196582;135418 
196112;135419 
197616;135418 
197686;135418 
195310;135418 
197061;135417 
196137;135418 
195764;135416 
198606;135416 
196186;135416 
197907;135418 
195441;135418 
195326;135418 
195456;135416 
197521;135418 
197245;135418 
195583;135417 
195742;135419 
196523;135419 
195146;135417 
196894;135418 
196833;135419 
196742;135418 
195234;135417 
196629;135419 
194995;135418 
197127;135419 
197880;135418 
195442;135418 
197879;135419 
196744;135418 
195452;135419 
197597;135418 
195396;135417 
196410;135418 
197562;135417 
197352;135418 
196963;135419 
196243;135418 
195343;135417 
196903;135419 
198443;135421 
197219;135417 
196028;135417 
194734;135415 
195673;135418 
195073;135421 
196365;135416 
195604;135419 
197506;135418 
196541;135418 
195162;135418 
196059;135419 
197087;135415 
195860;135420 
196240;135419 
197414;135417 
195754;135418 
195048;135419 
195515;135416 
196079;135419 
196419;135419 
195905;135417 
196600;135417 
196468;135417 
195629;135420 
198963;135417 
196317;135419 
196414;135416 
197238;135417 
195677;135419 
197787;135419 
196994;135418 
195517;135422 
197592;135416 
196577;135420 
195128;135416 
197010;135417 
198292;135417 
197026;135418 
195751;135418 
196021;135418 
195128;135418 
195522;135419 
198227;135419 
197796;135418 
195789;135419 
197706;135416 
197984;135417 
197918;135421 
195656;135420 
196069;135420 
195922;135419 
195234;135416 
197698;135419 
196327;135418 
195464;135418 
195036;135420 
196246;135416 
197616;135418 
198422;135417 
196410;135420 
195902;135419 
197893;135419 
196390;135417 
195393;135418 
195572;135419 
196283;135418 
195807;135417 
195400;135418 
195498;135419 
196764;135418 
196302;135418 
195926;135416 
196847;135417 
195836;135418 
195433;135415 
196480;135417 
197750;135416 
196414;135416 
195537;135418 
197574;135418 
197079;135418 
196440;135418 
195359;135418 
195458;135419 
196603;135417 
195860;135418 
195071;135421 
195707;135419 
196554;135419 
198045;135416 
195507;135421 
196191;135418 
196783;135417 
198030;135418 
194920;135417 
195980;135418 
196834;135416 
195679;135419 
197341;135418 
195177;135420 
197755;135419 
195230;135418 
195351;135419 
197208;135419 
195404;135418 
195278;135417 
197069;135418 
198703;135418 
194786;135417 
197939;135419 
195729;135418 
197863;135416 
195478;135417 
196770;135420 
196465;135420 
195753;135419 
196565;135420 
195532;135418 
195127;135417 
196596;135418 
195481;135418 
195480;135418 
197119;135420 
195579;135417 
196460;135417 
196144;135417 
203468;135417 
195075;135418 
195981;135417 
195455;135418 
197945;135418 
195558;135418 
195979;135416 
196711;135419 
195790;135420 
196584;135418 
195271;135418 
197676;135418 
195310;135420 
197814;135417 
195455;135419 
196318;135420 
195814;135419 
195288;135417 
196969;135419 
195385;135418 
196077;135417 
195534;135418 
196109;135417 
195285;135418 
195299;135422 
197262;135419 
196209;135419 
197033;135418 
195822;135419 
195646;135416 
196018;135418 
198007;135420 
195358;135420 
197727;135419 
196659;135418 
194814;135418 
196377;135416 
196848;135417 
196046;135418 
195199;135420 
196755;135419 
195512;135419 
195952;135417 
197412;135419 
195933;135418 
196438;135419 
195074;135419 
196191;135418 
197614;135418 
197652;135418 
197513;135419 
198113;135416 
195708;135418 
197618;135416 
196136;135420 
196297;135419 
195807;135417 
194773;135418 
195522;135416 
195381;135417 
196020;135419 
197543;135417 
195319;135417 
195790;135418 
195863;135417 
196069;135415 
195955;135418 
195353;135418 
195946;135417 
197106;135420 
197407;135419 
195876;135419 
195202;135417 
197227;135419 
198218;135419 
195833;135418 
195367;135419 
195756;135418 
195163;135418 
195512;135419 
196693;135416 
195349;135418 
195336;135418 
196179;135417 
195635;135416 
197389;135416 
195182;135420 
197187;135416 
195259;135418 
197412;135420 
195450;135417 
197508;135419 
196258;135418 
196607;135422 
196020;135418 
196073;135417 
195762;135419 
195577;135417 
195803;135421 
196007;135419 
196208;135418 
195592;135418 
195568;135417 
195452;135418 
195084;135417 
196328;135418 
195204;135418 
195219;135417 
195547;135417 
195448;135418 
197274;135417 
195422;135417 
197619;135418 
196345;135418 
195510;135419 
195856;135418 
195539;135418 
195951;135418 
195948;135415 
195583;135420 
198116;135418 
195920;135418 
197130;135419 
197414;135418 
197440;135417 
196782;135419 
196260;135418 
195311;135419 
197147;135420 
195159;135417 
197830;135419 
196164;135419 
195249;135420 
195285;135419 
195761;135416 
196038;135418 
195060;135417 
196341;135418 
196786;135417 
195617;135418 
196048;135418 
195709;135417 
196275;135419 
197139;135416 
196875;135420 
197558;135418 
195112;135418 
197799;135418 
197275;135417 
195872;135420 
196218;135418 
195682;135416 
195231;135417 
195538;135416 
197626;135419 
196033;135417 
196241;135418 
197656;135417 
195343;135418 
198038;135420 
195572;135418 
195018;135417 
195148;135418 
195018;135420 
197945;135419 
195718;135418 
196661;135417 
196513;135421 
195287;135417 
197745;135418 
195684;135419 
196027;135419 
195076;135417 
196658;135418 
195340;135418 
195733;135420 
195244;135418 
196439;135420 
195011;135418 
197229;135419 
196411;135419 
195921;135418 
195861;135417 
195141;135416 
197339;135418 
195329;135416 
196810;135416 
198595;135418 
195541;135419 
197338;135420 
195413;135418 
195934;135418 
195135;135418 
195179;135416 
195357;135419 
195239;135416 
195225;135418 
195587;135418 
196425;135419 
195787;135419 
196439;135421 
195313;135419 
195667;135420 
195713;135417 
195070;135419 
195676;135417 
195419;135416 
195635;135418 
196136;135418 
197653;135417 
198057;135417 
195277;135419 
195429;135419 
196041;135421 
197750;135418 
197765;135418 
197407;135421 
196415;135419 
198019;135418 
195565;135418 
197686;135422 
195531;135418 
197250;135420 
195649;135421 
197070;135418 
194911;135418 
195533;135418 
195018;135416 
196279;135416 
197915;135417 
195844;135418 
197103;135419 
195283;135419 
195405;135419 
195390;135418 
195946;135418 
196441;135419 
195436;135422 
195544;135419 
194836;135417 
195581;135418 
197612;135417 
196739;135418 
198493;135418 
197150;135417 
195716;135418 
197360;135418 
196882;135420 
196184;135418 
197288;135421 
195433;135419 
195495;135417 
198149;135418 
196141;135419 
196211;135419 
197575;135417 
197715;135421 
195779;135418 
197388;135418 
195905;135419 
195943;135416 
196409;135419 
197419;135421 
196646;135421 
196145;135417 
195623;135417 
195575;135417 
197690;135420 
195238;135419 
198096;135416 
195882;135417 
195302;135417 
195635;135418 
195374;135420 
195490;135418 
195268;135418 
195894;135417 
195125;135420 
195456;135417 
195643;135419 
195048;135418 
196105;135418 
196431;135418 
195583;135418 
196389;135419 
197432;135420 
196057;135418 
196633;135417 
195002;135419 
195225;135419 
196965;135416 
197406;135418 
197353;135417 
195344;135417 
196291;135418 
196518;135418 
196218;135418 
195732;135417 
195389;135417 
195620;135419 
196684;135420 
196336;135417 
196153;135417 
195696;135417 
195933;135420 
195681;135419 
195911;135418 
195673;135418 
195442;135416 
197258;135419 
196229;135419 
197311;135420 
196111;135418 
195262;135416 
195604;135418 
197739;135419 
196471;135419 
195719;135417 
195880;135417 
196151;135418 
195335;135417 
196797;135420 
197161;135417 
196374;135418 
196242;135417 
196470;135419 
196316;135418 
196898;135421 
198522;135420 
195013;135420 
195999;135417 
195226;135416 
195840;135417 
196475;135416 
196433;135419 
196720;135418 
195492;135417 
195748;135418 
197488;135418 
195544;135417 
197400;135419 
195803;135418 
195709;135419 
195643;135418 
195819;135416 
197381;135421 
195354;135418 
195358;135419 
195723;135417 
197207;135420 
196368;135417 
195441;135417 
197755;135422 
195356;135419 
195916;135418 
195424;135418 
195705;135418 
195624;135418 
195376;135417 
195386;135418 
196899;135417 
196245;135419 
197764;135418 
196000;135418 
195891;135420 
195056;135420 
196699;135418 
195836;135416 
198360;135421 
197149;135416 
195895;135417 
195967;135417 
195496;135418 
195883;135419 
195868;135417 
195996;135420 
195403;135417 
195647;135418 
195175;135417 
195181;135420 
195736;135418 
195591;135421 
195690;135423 
195623;135418 
195620;135419 
195279;135417 
195599;135417 
199008;135417 
195268;135419 
195886;135420 
195594;135418 
197106;135419 
195693;135416 
195782;135417 
195301;135417 
197545;135417 
197969;135419 
195281;135420 
197063;135419 
194983;135417 
195290;135419 
195637;135418 
196467;135418 
195475;135418 
196703;135416 
196296;135420 
195595;135417 
197634;135419 
195934;135417 
195878;135418 
195605;135418 
195203;135418 
195552;135419 
197099;135420 
195744;135423 
195791;135419 
197367;135420 
195452;135419 
196624;135416 
195879;135418 
197814;135418 
197892;135418 
196001;135417 
195494;135419 
196634;135419 
195998;135418 
196260;135417 
197181;135417 
197403;135417 
195331;135419 
196235;135417 
195269;135418 
197142;135417 
195696;135417 
195792;135418 
195369;135420 
195471;135420 
198019;135420 
196178;135417 
197723;135417 
196713;135419 
195809;135421 
196913;135419 
196856;135418 
196979;135417 
195201;135417 
196040;135418 
195917;135417 
195345;135418 
195056;135419 
195980;135419 
195662;135417 
198233;135417 
195830;135419 
197148;135417 
196559;135418 
196103;135420 
195691;135417 
198381;135418 
195441;135417 
196051;135417 
197031;135419 
195849;135417 
195591;135419 
195909;135416 
196154;135419 
199090;135418 
196053;135419 
195545;135417 
195574;135416 
195792;135421 
195938;135420 
195783;135419 
196965;135419 
195493;135418 
194964;135417 
195548;135420 
195440;135420 
195328;135417 
197288;135421 
195940;135418 
195308;135419 
195744;135419 
195785;135421 
195216;135418 
195631;135420 
195813;135419 
195769;135417 
197165;135417 
195255;135420 
195918;135418 
197450;135418 
197655;135419 
197502;135417 
195441;135416 
197980;135419 
195847;135417 
196514;135418 
195533;135416 
198569;135417 
198058;135418 
195616;135416 
196153;135417 
196486;135418 
195531;135418 
195885;135417 
196351;135418 
195729;135421 
196658;135417 
197327;135422 
195530;135417 
195164;135418 
196959;135418 
195089;135419 
197409;135419 
196619;135420 
195940;135419 
195695;135417 
196850;135421 
195152;135418 
195198;135419 
194740;135419 
195629;135419 
195745;135418 
195567;135418 
195987;135419 
195667;135418 
196779;135420 
194980;135418 
196287;135418 
195655;135418 
196119;135417 
196237;135418 
196151;135418 
195609;135421 
195470;135419 
195184;135416 
195636;135418 
195277;135417 
196486;135421 
195388;135417 
197181;135422 
194940;135418 
198039;135416 
198196;135416 
196434;135420 
195907;135418 
197782;135416 
195830;135416 
194797;135418 
197225;135420 
195669;135419 
195758;135418 
195902;135418 
195504;135417 
195356;135418 
196583;135418 
196678;135417 
196382;135417 
197001;135416 
195199;135418 
194677;135420 
196020;135417 
195290;135417 
195755;135416 
195796;135418 
197014;135418 
197907;135419 
197475;135415 
196803;135417 
196879;135416 
195977;135421 
196571;135417 
197991;135418 
196455;135419 
195471;135420 
195529;135420 
195952;135418 
195483;135420 
195760;135420 
196549;135421 
198522;135417 
195320;135417 
196789;135418 
195577;135419 
197078;135419 
195668;135418 
198042;135420 
195205;135417 
195157;135417 
198587;135419 
196140;135420 
195569;135423 
195909;135418 
197141;135417 
195159;135418 
198256;135417 
195469;135419 
198003;135418 
195724;135419 
198159;135418 
195662;135416 
196210;135417 
196108;135421 
195958;135419 
196791;135418 
198439;135419 
195564;135417 
195211;135418 
195591;135419 
197942;135420 
195501;135418 
196162;135417 
196527;135419 
195252;135417 
195394;135418 
195413;135418 
195924;135417 
196513;135418 
196641;135419 
195519;135419 
196579;135418 
195852;135417 
196335;135416 
196647;135418 
195162;135417 
195834;135421 
196482;135417 
195817;135420 
195122;135417 
196495;135419 
195769;135419 
196857;135419 
196979;135417 
194968;135418 
194873;135417 
195048;135421 
195029;135417 
195216;135418 
195569;135417 
196347;135421 
197700;135418 
196973;135422 
195313;135417 
195511;135417 
196561;135419 
195784;135420 
195909;135418 
197260;135418 
197002;135417 
196256;135418 
195781;135419 
196607;135418 
195135;135417 
197242;135421 
196295;135419 
195801;135416 
195650;135418 
195810;135420 
196418;135421 
195268;135418 
197566;135419 
196709;135418 
197878;135419 
195180;135417 
195601;135420 
195602;135419 
195948;135418 
195985;135422 
195591;135419 
195832;135418 
196606;135416 
198311;135418 
197892;135420 
195554;135417 
195078;135416 
195249;135418 
196796;135420 
196767;135418 
196389;135420 
196085;135417 
195238;135419 
195580;135418 
196740;135418 
197376;135416 
197322;135417 
195037;135416 
195341;135419 
197359;135417 
194990;135418 
197561;135418 
195654;135417 
195514;135417 
195424;135416 
195524;135422 
195729;135419 
196916;135419 
196073;135419 
195933;135420 
197000;135418 
198153;135420 
195283;135418 
195038;135418 
195167;135418 
197644;135418 
195512;135417 
194683;135417 
196103;135421 
197394;135417 
196996;135418 
195679;135417 
195592;135418 
196075;135418 
198430;135419 
195917;135416 
195863;135416 
196020;135417 
196541;135419 
195540;135418 
195462;135419 
195769;135417 
198591;135417 
195690;135419 
195150;135418 
195404;135416 
195240;135418 
195814;135416 
197067;135418 
195384;135420 
196000;135418 
195440;135419 
195750;135419 
195285;135417 
195569;135416 
195098;135416 
196939;135418 
195308;135417 
195333;135418 
195330;135418 
195652;135417 
196948;135419 
195861;135417 
195868;135419 
195994;135418 
199127;135418 
195553;135418 
195850;135418 
195295;135417 
196060;135419 
196466;135418 
195377;135419 
195474;135419 
197605;135417 
197119;135417 
196539;135419 
195254;135419 
195542;135419 
195102;135420 
195935;135420 
197569;135420 
195602;135419 
197604;135421 
198166;135417 
195338;135419 
196247;135416 
195624;135420 
198470;135419 
195226;135419 
196021;135417 
197153;135418 
195840;135418 
195467;135420 
196064;135419 
198656;135418 
196680;135421 
195438;135419 
195532;135417 
196613;135420 
195910;135420 
198165;135420 
195383;135417 
196821;135419 
195176;135417 
195863;135418 
197082;135419 
195322;135417 
195658;135419 
196007;135419 
197024;135419 
196532;135419 
195121;135418 
196329;135418 
196917;135416 
197498;135420 
196226;135416 
195543;135416 
197675;135419 
195527;135417 
195883;135417 
196385;135419 
194954;135421 
195506;135419 
196178;135418 
195361;135417 
197466;135422 
195498;135418 
196475;135417 
196097;135417 
196217;135418 
194592;135418 
196636;135418 
195356;135419 
195750;135418 
194960;135416 
195262;135418 
194993;135417 
195506;135417 
195585;135417 
195835;135418 
