CYCLES;INS
196034;135418 
195676;135419 
196106;135418 
195607;135419 
195524;135418 
195516;135418 
196704;135420 
195832;135418 
195733;135420 
195161;135421 
196345;135422 
194566;135418 
195671;135419 
195838;135417 
195636;135418 
195896;135417 
194678;135418 
196222;135417 
194960;135418 
195967;135417 
195515;135416 
195324;135418 
198430;135421 
195331;135418 
195115;135418 
195125;135417 
195562;135419 
196466;135416 
195242;135417 
196556;135418 
195328;135417 
195187;135417 
195482;135418 
195412;135419 
195460;135419 
195191;135416 
194847;135419 
195358;135417 
196836;135419 
197087;135419 
197691;135423 
195989;135419 
196106;135421 
196056;135418 
195162;135416 
197479;135419 
195307;135418 
195421;135420 
195545;135417 
195447;135415 
195914;135419 
197417;135420 
196587;135418 
197344;135418 
197502;135420 
195978;135419 
195299;135418 
197421;135419 
194733;135417 
195265;135419 
195515;135418 
195191;135419 
197219;135417 
195294;135416 
198078;135419 
195226;135419 
197471;135418 
195376;135419 
195537;135421 
195709;135419 
195361;135420 
197106;135420 
195122;135417 
195447;135417 
195073;135418 
194821;135419 
195639;135419 
195262;135418 
196873;135420 
195164;135416 
195524;135419 
195654;135417 
197971;135415 
194901;135419 
195525;135419 
195675;135422 
195523;135419 
196955;135416 
197173;135418 
197887;135415 
197808;135418 
197079;135419 
197359;135418 
197749;135421 
195600;135419 
196277;135418 
195872;135417 
195647;135417 
196385;135416 
195343;135417 
194957;135418 
195298;135418 
195880;135417 
195027;135416 
196112;135416 
195157;135418 
196876;135417 
195470;135419 
196966;135418 
196207;135418 
195379;135419 
197225;135418 
195589;135419 
197728;135418 
198098;135418 
195264;135418 
195391;135419 
195918;135420 
198442;135418 
195494;135418 
197314;135418 
195698;135419 
197567;135421 
195386;135420 
195548;135421 
196184;135420 
195647;135418 
195623;135417 
197969;135418 
197525;135421 
195053;135418 
196096;135419 
197396;135418 
194905;135417 
195499;135419 
195849;135418 
195412;135417 
197406;135420 
195806;135419 
197781;135419 
195239;135419 
195094;135418 
195563;135419 
197521;135419 
195799;135418 
196854;135417 
196660;135416 
196770;135419 
195366;135419 
197763;135419 
196479;135417 
195560;135419 
195605;135418 
196364;135420 
195864;135417 
195426;135421 
195937;135418 
195641;135418 
195453;135421 
195104;135419 
195937;135420 
195475;135420 
198123;135419 
195329;135416 
197317;135418 
197614;135420 
195647;135419 
195829;135416 
195262;135414 
196606;135419 
197157;135418 
195433;135418 
196843;135419 
196526;135418 
196444;135418 
197758;135418 
195585;135418 
195846;135418 
196174;135417 
195566;135418 
197975;135419 
196618;135418 
195370;135417 
195022;135418 
196677;135418 
196669;135417 
195390;135419 
195333;135419 
195752;135421 
195405;135418 
196893;135421 
197042;135418 
196033;135419 
195572;135420 
194685;135419 
196400;135418 
195894;135417 
196399;135418 
196898;135418 
197098;135418 
196052;135417 
195397;135419 
195745;135417 
197597;135417 
197865;135415 
197673;135417 
195269;135419 
195738;135417 
198908;135419 
196547;135419 
195880;135418 
194965;135419 
195583;135417 
195511;135419 
195563;135416 
195342;135416 
196432;135420 
197149;135419 
195878;135420 
195171;135418 
195107;135422 
197910;135416 
194413;135417 
196784;135418 
196929;135418 
198017;135418 
197108;135415 
197649;135417 
195062;135416 
195246;135418 
196616;135420 
198207;135417 
195692;135419 
196161;135417 
195771;135422 
196757;135418 
195389;135418 
197079;135420 
195805;135420 
195595;135419 
195589;135419 
196407;135421 
195612;135420 
195200;135419 
195897;135420 
195788;135419 
195498;135420 
196048;135421 
194685;135420 
198509;135420 
195656;135418 
195825;135421 
195546;135416 
195526;135419 
196040;135418 
195438;135416 
196967;135419 
197540;135420 
195497;135424 
196513;135417 
195717;135419 
195605;135417 
195269;135419 
197491;135419 
194873;135417 
195308;135419 
197579;135416 
195499;135419 
195433;135418 
197798;135417 
195913;135417 
197091;135417 
197647;135417 
196398;135418 
195410;135417 
197128;135419 
195179;135418 
196083;135418 
195686;135418 
195320;135419 
194987;135418 
195919;135420 
196359;135418 
197531;135417 
195729;135418 
195472;135419 
196302;135418 
194772;135418 
195363;135419 
197674;135418 
195483;135418 
195592;135419 
196222;135419 
195614;135418 
195483;135418 
196032;135421 
195585;135418 
196324;135418 
197831;135418 
197818;135416 
195990;135417 
195496;135419 
199601;135419 
195616;135419 
196201;135419 
196243;135418 
195269;135417 
197414;135416 
195511;135418 
195922;135418 
195128;135418 
198531;135418 
196562;135420 
197308;135417 
195029;135419 
195620;135420 
195663;135417 
195292;135417 
196733;135417 
196828;135422 
195676;135419 
196521;135418 
195113;135416 
195432;135418 
197593;135421 
195605;135419 
195024;135418 
197588;135419 
196282;135419 
198932;135419 
195704;135418 
197001;135419 
195228;135419 
197454;135419 
195074;135415 
195702;135419 
195349;135418 
194844;135415 
196564;135419 
195696;135420 
196977;135419 
196028;135418 
195624;135418 
195702;135419 
195304;135419 
195300;135418 
197565;135418 
195255;135418 
196712;135418 
196410;135417 
196160;135418 
195193;135417 
195286;135419 
197106;135417 
195825;135419 
196660;135417 
195678;135420 
197233;135418 
195515;135419 
195456;135418 
195667;135415 
195033;135417 
195259;135417 
195547;135420 
196430;135420 
195044;135418 
195878;135416 
195922;135418 
196023;135417 
194949;135417 
195795;135420 
196004;135417 
196215;135419 
197697;135420 
196246;135418 
195522;135418 
195426;135417 
195801;135420 
201041;135417 
195404;135417 
195384;135417 
196738;135416 
195765;135418 
195751;135420 
195743;135419 
196141;135418 
195369;135417 
196217;135419 
197104;135417 
197818;135416 
195970;135417 
196064;135418 
195970;135416 
195167;135418 
197953;135420 
196063;135416 
195504;135418 
195638;135418 
195374;135419 
195286;135417 
194778;135418 
195401;135419 
197755;135417 
196972;135419 
195570;135418 
197377;135418 
195290;135417 
195753;135417 
195731;135417 
195175;135417 
197009;135418 
195279;135418 
196730;135417 
195559;135417 
196949;135418 
195289;135417 
195893;135422 
197306;135419 
195706;135421 
195953;135418 
196870;135417 
194846;135418 
196809;135417 
197366;135420 
196065;135418 
195211;135418 
198578;135420 
195722;135422 
195380;135419 
197723;135420 
197301;135419 
196144;135421 
201645;135419 
195925;135419 
195938;135419 
196181;135417 
195939;135420 
195643;135418 
197166;135419 
194704;135419 
197199;135417 
195534;135420 
195547;135420 
195514;135420 
196697;135418 
195186;135416 
195672;135421 
195314;135419 
198861;135417 
197905;135418 
203126;135418 
196722;135420 
196938;135417 
195168;135420 
196000;135418 
195285;135417 
195095;135417 
195275;135420 
197188;135418 
195107;135418 
195099;135417 
196667;135417 
198045;135418 
195794;135416 
195350;135419 
196199;135418 
194838;135417 
196442;135420 
196887;135418 
197296;135420 
196327;135418 
197204;135417 
197130;135420 
197248;135417 
195638;135417 
197629;135418 
194856;135417 
195095;135417 
198065;135417 
196063;135419 
195125;135417 
195606;135416 
195078;135419 
198746;135419 
196369;135417 
194935;135418 
197766;135419 
197522;135419 
195321;135418 
195863;135418 
195822;135421 
196051;135418 
195550;135417 
196113;135419 
195457;135418 
195046;135418 
195521;135417 
197575;135419 
196623;135418 
194965;135416 
195268;135419 
195514;135418 
195935;135419 
195323;135417 
194760;135420 
195810;135417 
196497;135417 
195957;135417 
195702;135417 
195331;135417 
195100;135419 
195337;135419 
197071;135419 
195300;135416 
195426;135420 
195390;135417 
196043;135418 
195259;135417 
196329;135417 
195777;135419 
195609;135417 
195390;135421 
195251;135416 
196499;135419 
195465;135417 
196231;135419 
195757;135418 
198033;135417 
196383;135422 
194830;135418 
195469;135419 
195698;135419 
197735;135418 
195252;135419 
194900;135416 
195644;135417 
197769;135419 
197269;135417 
195331;135418 
197146;135417 
198291;135417 
194831;135418 
195756;135419 
196713;135419 
197326;135418 
197487;135419 
196499;135417 
195515;135418 
198817;135418 
195433;135416 
195438;135418 
195144;135420 
195197;135417 
194672;135416 
195757;135417 
196202;135420 
198127;135418 
197747;135418 
195022;135416 
195993;135418 
195253;135420 
196490;135420 
195218;135419 
195366;135420 
195416;135419 
195338;135421 
194926;135416 
194925;135420 
195053;135420 
195648;135418 
195661;135416 
194968;135419 
195435;135420 
198541;135418 
195631;135417 
195980;135421 
194966;135417 
195669;135418 
197210;135418 
195035;135419 
196068;135419 
195358;135418 
195499;135422 
197504;135417 
196484;135416 
195704;135417 
195409;135417 
195140;135416 
195380;135416 
196010;135417 
194686;135418 
196057;135419 
195597;135418 
195214;135418 
195358;135420 
196551;135419 
195602;135421 
195095;135418 
195032;135419 
196290;135417 
195596;135419 
195579;135417 
195310;135417 
195235;135418 
194841;135418 
195207;135419 
196774;135418 
195350;135419 
197507;135418 
197253;135420 
197776;135419 
197128;135421 
196319;135418 
197031;135420 
195496;135419 
195267;135417 
196163;135417 
197223;135418 
195388;135418 
196507;135419 
196598;135418 
195956;135418 
195726;135419 
194975;135417 
197896;135417 
195356;135417 
197886;135418 
196319;135417 
197051;135419 
196285;135415 
197502;135418 
197544;135417 
195131;135418 
195457;135420 
197592;135418 
195373;135419 
196768;135418 
195101;135417 
195859;135418 
195084;135420 
197728;135421 
195595;135419 
196491;135418 
195289;135418 
195502;135416 
195364;135418 
201337;135419 
196007;135419 
195435;135417 
195550;135419 
196312;135419 
195082;135416 
197446;135420 
195498;135419 
197196;135419 
195782;135417 
194963;135417 
197374;135419 
195783;135417 
195604;135418 
195213;135418 
195453;135422 
195140;135418 
195650;135418 
196082;135418 
197359;135419 
196664;135418 
198406;135420 
195767;135423 
197308;135419 
194966;135417 
195384;135419 
194983;135417 
194981;135418 
195109;135417 
197165;135420 
195783;135417 
195065;135416 
195797;135418 
196798;135419 
195737;135418 
195242;135420 
196173;135416 
196012;135420 
197271;135418 
197480;135421 
195461;135416 
195699;135418 
194914;135417 
195323;135418 
197346;135418 
196086;135418 
195107;135417 
195480;135418 
195539;135419 
195608;135417 
195339;135418 
195295;135417 
196064;135418 
197615;135420 
195102;135419 
196207;135421 
195433;135417 
195499;135417 
195352;135418 
195502;135418 
195622;135418 
195578;135418 
196923;135418 
196173;135417 
196077;135418 
195775;135420 
195092;135417 
196920;135420 
195476;135417 
195524;135418 
196535;135419 
195836;135418 
195638;135418 
195795;135416 
197732;135416 
195465;135417 
195987;135421 
195411;135417 
196217;135417 
195564;135419 
195758;135417 
196262;135418 
195773;135418 
195797;135422 
195956;135420 
194916;135416 
195085;135420 
197809;135418 
195218;135418 
195462;135418 
195246;135418 
195495;135418 
196918;135424 
196006;135420 
194528;135422 
197753;135419 
195559;135418 
196103;135420 
195805;135416 
195271;135417 
195943;135419 
198157;135416 
195329;135417 
195401;135418 
195447;135418 
196398;135415 
195294;135417 
197494;135421 
194842;135418 
196732;135419 
196625;135419 
195129;135416 
195910;135419 
196278;135417 
195614;135419 
195285;135418 
197023;135417 
195654;135418 
195192;135417 
195191;135415 
195186;135416 
199172;135419 
197758;135417 
195577;135418 
196364;135418 
196095;135419 
196601;135419 
196851;135418 
195190;135422 
195648;135418 
195256;135420 
195447;135418 
197041;135418 
195518;135417 
195945;135417 
196651;135420 
196859;135418 
196461;135419 
195603;135418 
195327;135419 
195687;135419 
195640;135419 
195599;135418 
196358;135418 
195924;135421 
195769;135417 
195403;135416 
195312;135418 
195534;135417 
195933;135419 
195424;135419 
195380;135418 
196859;135418 
196358;135417 
195899;135419 
196918;135420 
197162;135418 
197477;135419 
194776;135419 
196503;135419 
196127;135419 
195438;135418 
196473;135418 
195690;135418 
195613;135417 
195368;135419 
196504;135416 
194742;135415 
195717;135417 
197477;135418 
197380;135418 
195295;135418 
195604;135421 
195942;135418 
195319;135420 
195851;135418 
195433;135419 
199997;135419 
195150;135417 
195407;135419 
195438;135420 
196654;135420 
195419;135418 
195582;135418 
196778;135420 
195356;135418 
195403;135417 
195287;135418 
195110;135418 
195964;135417 
195255;135418 
195790;135417 
195515;135419 
195507;135421 
196160;135419 
196918;135422 
198788;135419 
197327;135417 
195065;135417 
195674;135420 
195646;135417 
195479;135420 
197176;135416 
197208;135419 
196355;135418 
195600;135419 
195676;135419 
194742;135418 
197190;135420 
195384;135418 
195043;135420 
196107;135418 
195471;135418 
195576;135419 
195652;135418 
196118;135420 
195387;135418 
195683;135419 
195224;135417 
195374;135418 
194977;135419 
196321;135417 
198536;135421 
195893;135419 
196086;135418 
195369;135417 
201379;135421 
195302;135418 
197161;135419 
197065;135419 
197674;135419 
196085;135420 
195696;135418 
195442;135419 
196257;135417 
195505;135418 
195787;135423 
195252;135418 
195890;135419 
195510;135418 
197379;135421 
197452;135417 
196966;135416 
196049;135417 
196846;135417 
197468;135418 
195706;135419 
195316;135420 
195588;135419 
195113;135417 
197136;135419 
195310;135417 
195839;135417 
196276;135418 
196533;135419 
195417;135417 
195439;135417 
195835;135418 
195685;135421 
197758;135419 
196374;135419 
196180;135422 
197666;135419 
195834;135417 
196455;135420 
197845;135421 
195452;135419 
196336;135418 
196034;135418 
196108;135418 
195444;135417 
195641;135420 
195714;135419 
195539;135419 
194782;135419 
195469;135417 
196580;135418 
195881;135417 
195796;135417 
195615;135417 
195799;135419 
195656;135419 
196591;135417 
195919;135416 
195341;135418 
195555;135420 
197007;135416 
195392;135417 
195146;135418 
195312;135418 
195170;135417 
195145;135417 
195242;135419 
195587;135420 
195388;135418 
197754;135416 
195741;135417 
197329;135416 
195762;135417 
198775;135418 
198148;135417 
196559;135418 
197568;135417 
197008;135418 
195534;135418 
195679;135418 
196073;135420 
195108;135418 
195768;135420 
196021;135418 
197011;135422 
197971;135420 
198008;135418 
197540;135419 
197561;135421 
197303;135420 
195451;135420 
195552;135416 
198655;135418 
195282;135417 
195467;135419 
196618;135418 
195753;135419 
197272;135419 
206931;135420 
196947;135420 
195889;135418 
195690;135420 
195275;135420 
195172;135420 
195893;135419 
196653;135419 
196730;135421 
198400;135419 
195157;135419 
195354;135419 
195617;135417 
196432;135420 
196521;135417 
195519;135421 
195490;135417 
195604;135418 
195771;135416 
195859;135418 
197008;135418 
196002;135418 
195651;135420 
195502;135418 
196514;135421 
194974;135416 
195287;135418 
197252;135417 
195746;135420 
195704;135418 
196325;135420 
197724;135417 
197540;135419 
195343;135417 
195508;135416 
197239;135417 
195586;135419 
195424;135418 
195160;135417 
195918;135419 
194985;135419 
195576;135417 
195942;135418 
195972;135417 
196387;135418 
195069;135419 
195245;135420 
196072;135420 
195443;135419 
195213;135419 
195168;135418 
199219;135419 
195656;135416 
198217;135418 
195299;135419 
195929;135416 
195406;135419 
196163;135416 
198607;135417 
196413;135417 
195582;135421 
196730;135418 
195203;135420 
197742;135418 
194832;135417 
195561;135417 
197142;135418 
195839;135420 
194568;135419 
196102;135419 
195529;135417 
195804;135417 
195075;135417 
197799;135418 
195760;135420 
197629;135418 
196792;135417 
197803;135422 
196258;135417 
195319;135420 
195666;135418 
195677;135417 
197821;135419 
197806;135417 
197526;135417 
195554;135418 
195690;135419 
195336;135418 
195481;135417 
195447;135418 
195641;135420 
197518;135421 
196417;135420 
195562;135419 
195275;135417 
194665;135417 
197354;135419 
196691;135418 
194970;135419 
197636;135418 
197490;135418 
196248;135419 
195172;135418 
197232;135417 
195207;135418 
195674;135418 
195024;135419 
197696;135418 
196088;135418 
198190;135418 
195513;135421 
195546;135419 
194932;135417 
195809;135418 
197037;135419 
195381;135419 
196196;135417 
195490;135419 
194963;135418 
195632;135417 
195115;135418 
197095;135418 
195462;135416 
194539;135419 
195437;135418 
195233;135418 
195804;135417 
195668;135423 
195816;135418 
195980;135418 
195239;135418 
195807;135418 
196050;135419 
196639;135419 
195614;135418 
197729;135420 
195436;135418 
196795;135418 
197376;135419 
195682;135419 
195476;135419 
196153;135418 
195247;135421 
198450;135421 
195147;135419 
195495;135419 
195681;135417 
195910;135419 
195727;135422 
197607;135420 
195089;135418 
195197;135418 
195313;135418 
196653;135418 
195893;135416 
197269;135418 
195039;135417 
195959;135419 
197269;135417 
195603;135416 
195861;135419 
195526;135418 
195782;135417 
195677;135420 
197729;135418 
195300;135418 
195006;135417 
195353;135416 
196811;135419 
194798;135418 
197174;135420 
195746;135418 
196600;135419 
197472;135419 
195406;135416 
195242;135416 
195439;135417 
195709;135418 
195426;135419 
195130;135419 
196663;135416 
195372;135420 
197653;135418 
195529;135418 
195238;135418 
195478;135421 
196966;135418 
197566;135422 
195640;135418 
194969;135415 
197046;135419 
197539;135417 
197460;135418 
195248;135417 
195633;135419 
195354;135417 
195211;135418 
196149;135419 
196146;135417 
196209;135416 
195829;135419 
195071;135416 
197629;135420 
198110;135418 
196029;135420 
196706;135419 
195480;135418 
195860;135416 
196273;135416 
194837;135418 
196373;135419 
198979;135416 
197882;135418 
197175;135419 
195887;135417 
194793;135417 
196576;135419 
195650;135419 
196756;135420 
195818;135419 
195694;135419 
195549;135418 
198799;135418 
196987;135418 
198278;135420 
197536;135419 
195400;135419 
197431;135420 
199281;135418 
195835;135417 
196373;135417 
195839;135420 
196644;135418 
195605;135420 
195468;135417 
195683;135418 
195121;135419 
195388;135417 
195589;135417 
196891;135420 
195110;135420 
195145;135419 
195673;135418 
195674;135416 
195589;135417 
195785;135419 
198194;135420 
195788;135418 
198405;135417 
197510;135422 
195501;135418 
197900;135418 
197936;135417 
197724;135420 
196583;135418 
195555;135419 
195876;135420 
195664;135418 
195489;135417 
196417;135419 
195829;135417 
195973;135417 
196245;135417 
197884;135421 
195157;135421 
197031;135419 
195559;135419 
194994;135418 
195275;135419 
195137;135418 
196169;135420 
195471;135418 
196732;135417 
195958;135418 
197877;135422 
196980;135420 
195165;135419 
195421;135419 
196556;135419 
197018;135418 
194956;135418 
196998;135419 
195508;135419 
197170;135417 
195898;135418 
195839;135420 
195822;135419 
195465;135418 
196789;135416 
197746;135417 
197861;135416 
198456;135417 
197040;135418 
195178;135421 
197148;135417 
194950;135418 
197913;135419 
197363;135419 
196772;135418 
194987;135421 
197842;135416 
195196;135419 
196525;135418 
195531;135422 
195931;135418 
195619;135418 
195447;135419 
195267;135418 
197080;135418 
195445;135418 
195346;135420 
197052;135420 
197197;135416 
196847;135420 
195962;135418 
195746;135419 
195193;135418 
195374;135417 
198224;135419 
197423;135421 
196069;135418 
199576;135417 
195112;135417 
195325;135420 
195734;135419 
195465;135418 
195569;135417 
198809;135417 
195948;135419 
196441;135417 
197198;135418 
196398;135417 
196665;135419 
195811;135418 
197490;135417 
195278;135419 
197115;135418 
197472;135417 
195332;135418 
197966;135420 
198055;135419 
195204;135418 
195357;135418 
195924;135418 
195599;135416 
196824;135420 
195690;135418 
195476;135419 
195517;135418 
195691;135416 
195713;135419 
195740;135418 
197545;135419 
197099;135416 
196105;135421 
198671;135417 
195177;135417 
195264;135420 
197188;135416 
195991;135420 
198219;135418 
195276;135417 
195600;135417 
195183;135417 
195369;135418 
195883;135418 
197728;135422 
195428;135418 
195712;135420 
195553;135418 
196904;135419 
196552;135420 
197424;135419 
195921;135417 
197457;135417 
195170;135420 
195504;135419 
195168;135418 
195137;135419 
195703;135419 
195724;135420 
195373;135417 
197115;135420 
197991;135418 
196190;135419 
197216;135420 
197302;135416 
196339;135420 
197425;135417 
195631;135421 
196996;135420 
197752;135420 
198667;135419 
197588;135418 
195300;135417 
196845;135417 
196051;135420 
196203;135419 
197428;135421 
195691;135419 
195247;135419 
195802;135419 
197277;135418 
195274;135420 
195371;135417 
197135;135420 
195104;135421 
194860;135418 
195950;135418 
195847;135418 
196820;135420 
194932;135416 
195721;135417 
195379;135420 
194848;135419 
198473;135421 
194610;135417 
195093;135417 
197244;135417 
195309;135420 
196239;135417 
195585;135417 
195514;135420 
197100;135418 
194962;135418 
196737;135419 
195075;135418 
195622;135419 
196451;135419 
197499;135419 
198506;135417 
195876;135419 
196622;135420 
197237;135420 
199076;135423 
196182;135417 
195370;135418 
196734;135420 
196517;135418 
197105;135418 
197958;135418 
198521;135422 
197223;135419 
195602;135417 
196625;135421 
195257;135419 
195445;135420 
195525;135419 
195285;135417 
196146;135418 
195089;135415 
195844;135418 
195101;135416 
196857;135416 
195469;135418 
195660;135417 
196963;135418 
195364;135418 
196411;135421 
195834;135416 
196204;135417 
195788;135418 
195980;135419 
196379;135419 
198604;135416 
195866;135418 
195349;135421 
196025;135419 
195556;135421 
195441;135417 
195286;135418 
197479;135416 
196878;135416 
196242;135420 
195637;135418 
197574;135415 
195694;135419 
198125;135420 
197555;135417 
194787;135418 
196281;135419 
197122;135418 
197578;135418 
194903;135418 
195395;135420 
195373;135419 
197970;135419 
195291;135417 
194974;135419 
196322;135417 
195117;135419 
194959;135419 
196631;135417 
196182;135416 
197069;135416 
195521;135418 
196119;135418 
195151;135416 
195337;135419 
196161;135416 
196192;135419 
195682;135419 
195574;135420 
196209;135417 
195099;135417 
198414;135418 
195147;135418 
195831;135422 
195162;135420 
196138;135422 
195685;135418 
197792;135419 
195535;135423 
195206;135417 
196801;135417 
194989;135418 
196308;135421 
195225;135418 
196706;135419 
195261;135419 
197547;135419 
196647;135419 
196530;135419 
194582;135417 
195760;135420 
196520;135417 
196166;135419 
195460;135417 
196077;135418 
195232;135418 
196590;135418 
195886;135421 
195607;135417 
198157;135416 
195401;135417 
198184;135417 
195349;135418 
195432;135418 
195429;135420 
195508;135418 
197156;135418 
195214;135420 
194901;135415 
195199;135418 
196607;135417 
196603;135420 
195213;135419 
197209;135417 
197669;135418 
196357;135417 
195336;135418 
195860;135417 
195366;135416 
194950;135420 
195991;135417 
194909;135418 
195460;135418 
195165;135419 
195945;135416 
195117;135419 
195560;135416 
197443;135418 
195380;135417 
195026;135417 
195321;135420 
195021;135419 
198646;135417 
195043;135416 
195940;135417 
196600;135418 
195365;135418 
194926;135418 
195507;135418 
196584;135417 
195548;135416 
195235;135418 
195681;135418 
196470;135417 
195751;135417 
195132;135416 
197647;135418 
197014;135421 
195505;135418 
195345;135416 
197189;135419 
196193;135420 
195222;135414 
197741;135419 
197567;135419 
195220;135417 
196038;135416 
195355;135417 
195661;135418 
195986;135416 
196140;135419 
195834;135417 
197087;135420 
195838;135417 
196018;135420 
195792;135416 
195429;135416 
196151;135422 
195941;135419 
195729;135419 
195413;135419 
195430;135417 
195392;135418 
195007;135418 
195415;135418 
195495;135419 
198462;135418 
197536;135418 
195555;135418 
197229;135417 
195269;135418 
196709;135419 
195512;135416 
195394;135419 
195829;135419 
195542;135417 
197718;135416 
195223;135418 
198293;135417 
196254;135419 
195936;135422 
197841;135417 
197743;135417 
195951;135419 
195196;135417 
197091;135417 
195284;135418 
195228;135418 
195772;135418 
194653;135417 
195612;135419 
195902;135417 
195495;135420 
195660;135420 
195096;135419 
197595;135419 
194838;135416 
198067;135422 
196472;135417 
196030;135418 
197920;135417 
196331;135419 
195404;135419 
195701;135416 
195257;135419 
196205;135417 
196807;135418 
194213;135416 
195898;135418 
195583;135418 
196107;135420 
197637;135419 
196330;135416 
196515;135419 
194535;135417 
195730;135418 
196172;135419 
195145;135418 
197240;135416 
195079;135419 
197681;135420 
195794;135419 
195152;135419 
195824;135418 
195355;135416 
195352;135418 
195443;135419 
195330;135419 
196819;135417 
198447;135417 
197684;135418 
195322;135418 
195223;135418 
195749;135418 
196175;135416 
195539;135418 
196721;135417 
195676;135417 
195695;135417 
196979;135418 
198026;135419 
197155;135418 
196475;135416 
195933;135419 
197917;135418 
196217;135417 
195623;135418 
195248;135419 
196647;135420 
197836;135417 
194853;135418 
197676;135419 
195097;135420 
195501;135420 
195119;135417 
196812;135420 
196054;135418 
195364;135417 
195573;135421 
195085;135420 
197108;135423 
196484;135418 
197670;135418 
195083;135418 
196426;135416 
196337;135421 
195899;135418 
195564;135419 
195812;135419 
195954;135417 
195865;135416 
195034;135417 
195856;135420 
195370;135416 
196378;135419 
198151;135418 
195199;135416 
195655;135418 
196149;135420 
198580;135416 
197233;135416 
195641;135417 
196000;135418 
195915;135421 
195456;135419 
197782;135418 
195829;135418 
196402;135419 
195421;135419 
197218;135420 
197858;135419 
195935;135420 
199144;135418 
195294;135417 
194866;135419 
195320;135417 
197640;135418 
196024;135418 
195912;135418 
195188;135419 
196038;135419 
196231;135417 
197217;135417 
195277;135420 
194849;135419 
195764;135418 
195146;135418 
197669;135420 
195454;135419 
195593;135419 
195597;135419 
196247;135417 
197899;135419 
195631;135418 
195647;135419 
195332;135419 
197276;135419 
196018;135421 
194941;135418 
196556;135419 
195337;135417 
197954;135422 
195167;135418 
195398;135417 
197117;135417 
195004;135418 
197076;135420 
195012;135417 
196291;135420 
196422;135418 
195144;135418 
196519;135418 
195095;135419 
197200;135418 
195064;135416 
198050;135419 
198650;135418 
195449;135417 
195444;135418 
195422;135418 
195840;135417 
195906;135418 
195955;135417 
195927;135417 
197153;135419 
195405;135420 
195628;135418 
196893;135418 
195394;135418 
196878;135418 
196031;135417 
195015;135417 
197755;135418 
196960;135418 
196677;135420 
195468;135418 
195330;135418 
196548;135417 
196835;135421 
195405;135418 
195315;135416 
195419;135419 
196736;135419 
197192;135419 
196401;135416 
195349;135418 
195987;135417 
195165;135418 
195745;135419 
195087;135418 
195791;135420 
195945;135420 
196623;135419 
197155;135417 
197172;135417 
196280;135417 
194823;135416 
197386;135420 
195220;135419 
194862;135420 
196067;135417 
195290;135416 
196939;135416 
196032;135419 
196991;135417 
195057;135419 
196720;135419 
195557;135417 
195300;135421 
195249;135421 
196047;135418 
196515;135418 
196436;135418 
195898;135418 
197977;135419 
195634;135418 
196508;135420 
196704;135419 
196598;135417 
195836;135419 
195061;135418 
195798;135417 
195171;135417 
197588;135420 
197259;135417 
195339;135418 
198796;135416 
196936;135420 
198307;135418 
195463;135422 
197709;135422 
195393;135416 
195598;135418 
196374;135418 
194953;135417 
195945;135419 
197124;135419 
