CYCLES;INS
197836;135420 
196698;135422 
195598;135419 
195433;135418 
195735;135418 
195750;135419 
197003;135420 
196063;135418 
195977;135419 
197564;135418 
197568;135418 
195751;135419 
196695;135419 
196142;135418 
195379;135417 
195327;135418 
196236;135419 
195888;135418 
196945;135418 
195724;135418 
195756;135417 
195479;135418 
195384;135415 
196584;135417 
195954;135418 
196437;135419 
196190;135418 
195243;135419 
195808;135421 
194700;135418 
195519;135418 
195635;135417 
195598;135416 
196535;135419 
195549;135420 
197642;135418 
195475;135418 
195151;135419 
195633;135418 
197215;135418 
197547;135419 
195377;135416 
196102;135418 
195618;135418 
197104;135418 
195851;135420 
195759;135417 
195557;135418 
194932;135418 
195800;135418 
198657;135417 
195462;135419 
196874;135420 
195650;135419 
196032;135417 
196375;135416 
195577;135417 
196317;135418 
195833;135419 
197987;135417 
196896;135421 
196809;135419 
195389;135420 
196546;135417 
195213;135418 
195328;135420 
196427;135417 
195656;135419 
196378;135417 
197512;135418 
198380;135420 
197631;135418 
195545;135418 
197030;135418 
195750;135417 
195384;135417 
197182;135423 
196901;135420 
197592;135420 
197755;135419 
198205;135419 
196289;135420 
197514;135419 
195953;135418 
196813;135416 
195755;135420 
195441;135417 
198011;135419 
199230;135418 
195083;135418 
196219;135416 
196956;135418 
197640;135422 
195555;135419 
195374;135417 
195249;135419 
195895;135418 
196758;135418 
194864;135418 
195693;135418 
196705;135418 
196019;135418 
195997;135418 
197850;135417 
196182;135417 
195639;135418 
195707;135418 
195675;135419 
196188;135419 
196423;135419 
195217;135418 
198701;135422 
195626;135419 
196011;135420 
195212;135419 
195951;135419 
198754;135420 
195566;135417 
195391;135418 
195953;135419 
195589;135419 
196522;135417 
197682;135420 
195588;135416 
198332;135417 
195411;135417 
196080;135418 
197931;135418 
196395;135416 
195538;135417 
195763;135417 
197191;135418 
196173;135418 
195770;135418 
195762;135420 
196690;135419 
197044;135418 
196722;135418 
195995;135419 
195858;135418 
195758;135418 
197085;135420 
195269;135417 
195750;135417 
196865;135419 
195802;135419 
196524;135419 
195695;135421 
196690;135418 
197401;135419 
197199;135418 
195848;135419 
195935;135418 
195107;135418 
195414;135419 
195579;135419 
196743;135416 
196877;135417 
197611;135421 
195356;135420 
195654;135418 
198605;135419 
195297;135418 
195182;135423 
195907;135420 
196791;135419 
195787;135419 
195126;135418 
195812;135416 
197647;135419 
194985;135418 
197242;135418 
197071;135419 
196104;135422 
195492;135418 
195721;135418 
196328;135417 
196872;135420 
195892;135419 
195152;135419 
195703;135417 
196245;135416 
195852;135419 
196000;135419 
195647;135417 
195739;135418 
196509;135422 
195543;135419 
197730;135418 
196035;135420 
197430;135417 
195617;135421 
195329;135420 
196768;135418 
195653;135418 
197422;135418 
195643;135417 
195168;135417 
197313;135421 
195278;135418 
196815;135420 
195338;135417 
196214;135419 
195432;135420 
195564;135418 
195044;135418 
196050;135418 
195586;135420 
195844;135419 
195432;135420 
195699;135416 
195180;135417 
195712;135417 
196219;135419 
195310;135419 
195868;135420 
197596;135418 
195825;135421 
196864;135421 
197749;135419 
196046;135417 
196142;135418 
195038;135419 
195767;135418 
196166;135417 
195393;135420 
197360;135419 
195514;135418 
197578;135419 
194836;135418 
195111;135418 
197346;135417 
195508;135419 
195790;135418 
195773;135419 
195851;135418 
196532;135419 
195221;135421 
194929;135417 
197616;135421 
196449;135418 
195952;135422 
196531;135418 
195754;135420 
196300;135418 
195210;135418 
196252;135419 
195022;135419 
198790;135417 
196674;135419 
195388;135419 
196670;135418 
197368;135417 
197322;135420 
196217;135416 
195937;135417 
195342;135418 
195671;135421 
196711;135418 
197693;135418 
195800;135418 
197811;135416 
195686;135418 
195283;135419 
195940;135420 
195934;135419 
197425;135416 
196864;135418 
197060;135419 
197934;135418 
196414;135421 
196111;135418 
196081;135420 
196320;135421 
196662;135418 
195128;135417 
199346;135417 
195562;135417 
196281;135418 
197368;135417 
195866;135418 
195251;135421 
195120;135422 
195696;135420 
195777;135419 
195230;135419 
197079;135417 
196089;135419 
195911;135419 
195390;135419 
195562;135419 
196951;135416 
196026;135421 
196077;135416 
198844;135420 
198579;135419 
198591;135420 
195650;135418 
196797;135418 
195576;135417 
196027;135420 
195585;135420 
198600;135417 
196849;135420 
197606;135419 
197198;135418 
195795;135419 
197801;135419 
197094;135417 
198342;135417 
195359;135417 
195639;135417 
195794;135420 
195512;135418 
195130;135418 
195288;135420 
195841;135422 
197851;135416 
196345;135418 
195407;135418 
195738;135420 
195046;135418 
196928;135417 
196128;135420 
195537;135420 
195785;135420 
195962;135422 
194808;135417 
196948;135419 
196117;135418 
195343;135416 
195906;135418 
196243;135420 
195452;135419 
198040;135418 
196613;135419 
195025;135418 
195586;135420 
196811;135418 
197346;135417 
197844;135419 
196164;135417 
195924;135422 
196082;135417 
195656;135419 
196170;135422 
195740;135418 
197624;135418 
196218;135416 
195544;135419 
196256;135419 
195070;135418 
197450;135419 
197445;135418 
196484;135418 
195848;135416 
197378;135419 
195317;135417 
195570;135418 
195648;135419 
195131;135417 
195402;135419 
197935;135419 
196079;135418 
197618;135420 
195576;135421 
197578;135418 
195013;135419 
195480;135417 
195613;135419 
196242;135420 
197455;135417 
195570;135418 
197587;135417 
195614;135418 
195692;135417 
195632;135417 
197309;135420 
195787;135418 
197122;135419 
195815;135417 
197050;135419 
199083;135419 
196560;135417 
196603;135418 
198523;135415 
196883;135418 
194938;135419 
195241;135420 
195097;135421 
195294;135418 
195149;135420 
195699;135417 
198341;135420 
195651;135418 
197910;135421 
196623;135418 
196384;135420 
195732;135421 
196920;135416 
195716;135421 
195855;135418 
197568;135418 
196805;135420 
197635;135418 
195366;135419 
195723;135418 
195463;135418 
195223;135419 
195769;135422 
195523;135420 
195461;135418 
196201;135419 
195806;135420 
195691;135417 
196716;135416 
195566;135417 
195591;135416 
195492;135419 
195642;135419 
197369;135418 
197615;135417 
195705;135416 
195229;135419 
196091;135419 
197181;135419 
195260;135420 
195509;135420 
195757;135418 
195575;135425 
195567;135420 
195721;135417 
195569;135419 
195446;135419 
195321;135418 
195723;135417 
195697;135417 
196811;135417 
197321;135416 
196991;135418 
196376;135419 
196060;135418 
195906;135418 
194950;135418 
195342;135418 
197234;135419 
195690;135421 
196379;135417 
195904;135420 
197694;135416 
195542;135420 
195969;135419 
195898;135420 
196058;135419 
196121;135420 
195150;135417 
195315;135418 
196346;135419 
195930;135416 
195492;135418 
197678;135417 
196789;135417 
195970;135420 
195929;135420 
198216;135419 
197909;135418 
196567;135418 
194699;135416 
195992;135420 
195603;135417 
195471;135417 
195460;135417 
196359;135420 
195071;135420 
195815;135416 
195596;135419 
195126;135418 
195137;135419 
195390;135419 
197349;135418 
195665;135418 
197037;135421 
195984;135419 
195134;135416 
197467;135421 
195950;135418 
197876;135416 
195438;135420 
198335;135417 
196683;135418 
195642;135417 
197881;135417 
196114;135419 
195794;135418 
195966;135417 
196120;135417 
197025;135420 
195742;135418 
195811;135417 
195581;135418 
197904;135420 
196759;135419 
195558;135419 
197747;135420 
195733;135418 
196468;135418 
197392;135419 
197051;135417 
198059;135418 
197418;135416 
195719;135419 
197671;135418 
195485;135419 
194911;135420 
196061;135417 
196251;135418 
195943;135421 
195168;135419 
195723;135419 
195498;135420 
195065;135418 
195633;135418 
197389;135417 
195953;135421 
197346;135418 
197503;135418 
194977;135419 
195601;135417 
197253;135419 
195002;135417 
197736;135418 
195756;135418 
197251;135419 
196823;135419 
195280;135417 
196108;135422 
195478;135416 
196944;135417 
195937;135419 
195164;135422 
195895;135419 
195816;135418 
199118;135417 
196767;135419 
195795;135419 
194731;135416 
197917;135418 
197792;135418 
195004;135418 
195733;135419 
196084;135417 
197164;135422 
195339;135417 
196053;135418 
195297;135418 
195547;135421 
196674;135417 
195421;135416 
197471;135417 
195645;135419 
196243;135418 
195350;135418 
195535;135418 
195024;135415 
195613;135420 
195558;135417 
195845;135420 
196213;135416 
195455;135415 
195603;135419 
195904;135417 
195300;135417 
195347;135420 
196553;135418 
195237;135420 
195834;135419 
197350;135419 
197755;135419 
196199;135419 
195468;135418 
195133;135419 
195119;135418 
196029;135417 
195920;135418 
195971;135419 
195786;135418 
196029;135420 
195301;135418 
194680;135417 
196084;135418 
197571;135418 
198887;135420 
198324;135417 
199533;135418 
195551;135415 
195737;135418 
194983;135417 
195970;135417 
196343;135418 
198108;135420 
195554;135416 
197587;135418 
197790;135418 
195507;135417 
198471;135419 
195281;135418 
195298;135416 
196421;135417 
197892;135419 
195157;135420 
196344;135416 
197155;135417 
196276;135418 
195656;135422 
197649;135418 
195700;135419 
196550;135417 
195847;135419 
195421;135418 
197342;135416 
195317;135419 
195300;135418 
195444;135418 
197510;135419 
196382;135417 
195235;135421 
195903;135419 
195882;135418 
198728;135416 
195831;135421 
195526;135420 
195207;135418 
196984;135418 
197240;135418 
195245;135418 
195647;135418 
196484;135417 
195916;135419 
196797;135419 
195864;135417 
196612;135421 
195882;135418 
198550;135418 
197564;135420 
195817;135417 
195325;135418 
195710;135419 
196602;135416 
196636;135419 
195482;135418 
195636;135420 
197044;135420 
196120;135419 
196111;135419 
196205;135417 
195477;135418 
196394;135417 
196002;135420 
196452;135419 
195260;135417 
197958;135417 
195590;135417 
195496;135420 
195449;135420 
195452;135417 
195704;135417 
195937;135417 
196917;135417 
199769;135419 
197157;135418 
196061;135417 
196444;135419 
197038;135417 
196050;135417 
196036;135420 
196968;135415 
195514;135417 
197539;135417 
196068;135419 
195262;135418 
197958;135420 
195169;135417 
195546;135417 
196420;135421 
197120;135422 
195435;135417 
195812;135417 
195898;135419 
197737;135417 
195807;135420 
196097;135419 
196459;135417 
197036;135417 
197106;135418 
195872;135418 
195051;135415 
199202;135419 
205924;135418 
195885;135418 
197334;135419 
197629;135422 
195665;135418 
195310;135417 
197146;135419 
196169;135417 
198031;135420 
195498;135418 
195671;135418 
195837;135418 
198212;135419 
195672;135418 
195335;135420 
196029;135419 
196485;135420 
195289;135417 
195216;135417 
195401;135419 
195792;135417 
195411;135417 
196156;135419 
195708;135417 
195753;135420 
195478;135418 
195562;135419 
195282;135418 
197392;135418 
196919;135419 
196289;135416 
195771;135417 
198290;135417 
195596;135416 
194742;135418 
197025;135416 
197703;135417 
195307;135418 
197869;135417 
195350;135421 
195939;135419 
195398;135420 
196027;135419 
197655;135417 
196400;135417 
195169;135419 
197161;135418 
195581;135419 
195498;135418 
196552;135418 
194845;135417 
195905;135418 
197589;135419 
197745;135419 
196814;135418 
197717;135420 
196658;135418 
195168;135417 
195499;135418 
195782;135420 
196173;135420 
195228;135419 
195024;135418 
195544;135421 
195453;135418 
197188;135417 
197950;135418 
194992;135419 
197333;135418 
196352;135419 
196075;135417 
196599;135419 
195684;135420 
195861;135419 
194955;135420 
195530;135419 
197930;135417 
198202;135420 
197387;135418 
197247;135418 
195403;135418 
198277;135418 
195799;135417 
198004;135417 
196517;135418 
194868;135417 
198049;135420 
195452;135416 
196916;135419 
196358;135414 
195005;135418 
196107;135419 
195395;135418 
196611;135418 
195667;135417 
197244;135422 
197215;135418 
195634;135418 
196912;135417 
197478;135417 
197890;135418 
195198;135415 
195410;135420 
195445;135417 
195071;135417 
196587;135417 
196577;135421 
195486;135416 
196012;135419 
196385;135418 
195254;135417 
194878;135420 
195200;135421 
195903;135417 
196869;135418 
195410;135418 
195617;135419 
195460;135418 
197067;135420 
196459;135416 
196861;135418 
195885;135416 
195517;135418 
197174;135420 
195069;135419 
196515;135420 
196301;135419 
195634;135419 
195518;135418 
197649;135421 
196645;135421 
196062;135418 
195778;135417 
196239;135418 
196163;135419 
194774;135416 
196346;135418 
195160;135416 
195669;135420 
196484;135417 
196060;135417 
195798;135418 
195628;135420 
195243;135419 
195586;135419 
196515;135418 
195683;135417 
195640;135417 
195516;135417 
196262;135418 
194972;135418 
195826;135418 
195937;135418 
195435;135421 
197833;135417 
195910;135416 
197586;135420 
195268;135418 
196069;135420 
195639;135420 
195919;135418 
195608;135418 
196452;135417 
198959;135418 
195103;135419 
197750;135424 
195248;135417 
195196;135418 
196370;135420 
195824;135418 
199114;135418 
195681;135416 
197534;135420 
197241;135419 
196127;135419 
195588;135418 
198018;135419 
197665;135418 
195313;135417 
195627;135419 
195135;135421 
195342;135417 
196207;135417 
195687;135418 
195656;135416 
195895;135418 
195067;135417 
196585;135422 
195705;135419 
195559;135417 
196258;135418 
195613;135419 
196630;135420 
195355;135417 
195457;135419 
197013;135418 
195160;135419 
195875;135418 
197650;135419 
195262;135418 
195967;135418 
196426;135418 
196705;135420 
195741;135419 
196805;135420 
195442;135419 
197567;135418 
197351;135419 
195358;135417 
197008;135418 
196696;135419 
195348;135418 
194724;135419 
196001;135418 
195801;135419 
196135;135418 
197363;135417 
195116;135418 
197503;135418 
196385;135417 
196186;135421 
195006;135418 
195623;135417 
195841;135419 
195562;135422 
196113;135416 
196966;135417 
195173;135418 
198315;135418 
195023;135417 
195204;135416 
197636;135418 
195386;135417 
196025;135417 
197421;135418 
197905;135419 
198304;135420 
196434;135419 
196027;135419 
195903;135419 
195138;135418 
195445;135420 
195536;135417 
197575;135420 
195509;135418 
195995;135418 
195886;135417 
196693;135418 
196004;135417 
197940;135418 
196442;135418 
194931;135417 
195398;135419 
195497;135418 
198211;135420 
196062;135419 
194842;135419 
195434;135420 
196439;135417 
197767;135421 
195622;135417 
196280;135419 
196443;135420 
195289;135421 
195683;135417 
195998;135419 
195965;135419 
195650;135418 
197209;135420 
195179;135418 
197585;135418 
196254;135420 
195586;135417 
195884;135419 
197587;135417 
195650;135419 
194962;135417 
195876;135419 
196829;135418 
198681;135422 
197500;135420 
195783;135419 
198251;135419 
196193;135418 
196804;135419 
196461;135417 
195111;135419 
196455;135417 
195284;135421 
196783;135418 
195531;135419 
195991;135418 
196023;135418 
197188;135421 
195890;135418 
198380;135420 
195954;135418 
197234;135418 
197714;135420 
195265;135417 
195396;135418 
195434;135419 
198430;135418 
196116;135418 
196286;135417 
196734;135418 
196245;135416 
197093;135419 
195450;135417 
197977;135419 
196014;135419 
195786;135421 
195337;135416 
195152;135418 
195371;135417 
195201;135418 
195757;135417 
197295;135418 
195375;135418 
195607;135419 
195028;135415 
195601;135418 
195025;135418 
195534;135419 
197818;135421 
195876;135419 
195750;135419 
195050;135418 
195023;135419 
195866;135415 
195615;135418 
195532;135417 
195034;135418 
194924;135420 
195515;135420 
195353;135417 
195768;135420 
195765;135418 
196569;135417 
195143;135419 
196536;135421 
195886;135416 
195719;135417 
197263;135417 
195714;135418 
195247;135418 
199008;135424 
195473;135418 
195996;135418 
195988;135415 
196077;135420 
197317;135423 
195518;135418 
195844;135420 
195595;135418 
197312;135420 
196268;135418 
196189;135418 
195155;135418 
195300;135419 
197905;135419 
197354;135420 
195813;135420 
197041;135419 
196576;135418 
195591;135418 
197060;135418 
195365;135419 
196660;135418 
197218;135420 
195739;135419 
195193;135419 
196115;135417 
197469;135420 
195903;135421 
195763;135418 
196870;135418 
197423;135420 
195080;135420 
195432;135417 
195586;135418 
195631;135418 
195420;135421 
198143;135418 
199081;135419 
197673;135418 
195223;135419 
195315;135416 
195705;135419 
198282;135421 
197213;135419 
195305;135419 
195736;135419 
195307;135418 
195091;135419 
196206;135418 
195371;135419 
195512;135417 
196855;135418 
197306;135417 
195165;135418 
197433;135417 
196766;135418 
197966;135418 
195940;135417 
195777;135419 
195010;135417 
196290;135416 
197300;135418 
195800;135419 
195519;135419 
195462;135417 
195599;135421 
195991;135418 
198138;135418 
196123;135419 
195462;135418 
195442;135418 
194766;135417 
194926;135420 
196191;135419 
195288;135420 
197670;135419 
197492;135419 
195868;135420 
195942;135419 
196483;135417 
195378;135417 
195213;135420 
195578;135419 
195022;135416 
195965;135419 
196224;135419 
198364;135417 
196016;135420 
195822;135416 
197035;135417 
196137;135419 
198055;135417 
195375;135418 
195750;135417 
194923;135415 
195280;135418 
195972;135418 
196421;135418 
195516;135419 
194988;135418 
195496;135418 
195367;135418 
200852;135422 
194895;135418 
195292;135419 
195478;135417 
195486;135424 
195873;135418 
197687;135418 
195244;135419 
197537;135419 
195709;135417 
195914;135418 
197506;135419 
195509;135419 
194836;135419 
196746;135419 
194875;135417 
195956;135418 
195666;135419 
195829;135422 
195096;135417 
196789;135420 
197712;135416 
195421;135416 
197848;135420 
195415;135417 
197631;135418 
195854;135419 
195706;135422 
197531;135418 
195691;135417 
197207;135417 
197233;135417 
197346;135417 
197030;135415 
196018;135419 
195264;135419 
196064;135421 
197097;135416 
195844;135418 
195255;135421 
195021;135418 
195989;135417 
197612;135418 
196111;135420 
196464;135421 
195620;135419 
197521;135420 
195625;135419 
195270;135417 
197188;135419 
195336;135417 
197141;135420 
195821;135420 
197538;135420 
198269;135419 
195963;135422 
197669;135419 
196990;135417 
195296;135418 
197494;135420 
196287;135420 
195725;135420 
195197;135419 
197403;135418 
195101;135417 
195124;135418 
195356;135419 
195186;135419 
196482;135420 
197554;135419 
197799;135417 
196243;135420 
195333;135417 
195257;135419 
196145;135420 
195440;135420 
197020;135420 
196175;135421 
195686;135418 
196582;135416 
195388;135417 
195612;135418 
195854;135418 
195783;135417 
197840;135418 
195832;135418 
196236;135417 
196751;135419 
195364;135420 
196222;135420 
196535;135419 
196068;135418 
195851;135418 
195871;135418 
197132;135420 
195779;135417 
197737;135417 
196454;135420 
195706;135418 
195377;135417 
195479;135419 
197480;135417 
195623;135417 
195738;135418 
196358;135417 
195053;135419 
197606;135417 
195386;135418 
195945;135419 
196958;135417 
195969;135418 
195832;135418 
198272;135420 
195808;135418 
197344;135418 
194991;135419 
195197;135416 
195487;135417 
195402;135418 
195618;135416 
195962;135418 
195794;135418 
198215;135417 
195358;135420 
197195;135418 
196048;135419 
195905;135417 
196344;135418 
198461;135419 
194953;135417 
196972;135418 
196448;135418 
195358;135417 
196772;135416 
196758;135423 
197478;135417 
196828;135416 
195312;135419 
195093;135417 
195236;135418 
197514;135420 
196151;135423 
195614;135418 
195616;135418 
198054;135419 
195837;135418 
195750;135418 
195723;135418 
195524;135418 
195991;135418 
195502;135418 
197584;135421 
195749;135418 
195923;135420 
195011;135417 
197906;135417 
195919;135418 
195519;135418 
196484;135417 
195449;135420 
196623;135419 
195883;135420 
195403;135417 
195178;135417 
197342;135418 
198245;135418 
196579;135417 
196907;135418 
195308;135418 
196471;135422 
197368;135417 
198105;135418 
195752;135420 
198512;135418 
195725;135418 
197670;135420 
197892;135419 
195833;135417 
195984;135420 
195339;135420 
196690;135419 
195866;135418 
195142;135417 
197589;135420 
195501;135416 
