CYCLES;INS
195898;135418 
196184;135417 
197939;135418 
195287;135417 
196942;135421 
197145;135418 
194787;135418 
195503;135420 
198003;135418 
196029;135418 
195446;135416 
195852;135420 
195094;135419 
199065;135419 
198034;135417 
197556;135420 
195572;135420 
195983;135421 
195099;135419 
197163;135419 
198078;135417 
195959;135420 
198767;135419 
195867;135419 
194797;135417 
195398;135418 
195652;135418 
197123;135419 
196725;135421 
197197;135419 
195351;135418 
196282;135417 
195584;135420 
197418;135419 
196172;135417 
195531;135420 
195249;135419 
195821;135418 
194958;135419 
195039;135417 
194772;135416 
195816;135418 
195724;135418 
195440;135420 
196329;135417 
196091;135420 
195577;135419 
195908;135420 
195748;135422 
195474;135418 
196707;135419 
196332;135418 
197205;135418 
196411;135415 
195111;135418 
197715;135417 
196351;135418 
195721;135419 
195839;135419 
195200;135421 
196230;135417 
196069;135419 
195831;135418 
195992;135418 
197247;135417 
195578;135422 
195425;135420 
196204;135417 
195426;135417 
195164;135420 
196840;135423 
195439;135421 
195492;135417 
195488;135418 
196993;135417 
195182;135418 
197748;135421 
196744;135420 
196521;135418 
196208;135419 
196354;135419 
195384;135418 
195653;135417 
195564;135417 
197977;135418 
198209;135419 
195114;135419 
195355;135419 
194809;135419 
195368;135417 
195431;135418 
198264;135417 
196028;135423 
195644;135419 
197439;135419 
197227;135419 
195277;135420 
198591;135418 
195191;135420 
196860;135420 
195534;135419 
195715;135419 
197198;135420 
195379;135419 
195521;135417 
195314;135418 
196136;135419 
195200;135417 
195195;135420 
195560;135421 
195856;135417 
195444;135417 
195843;135418 
195405;135417 
197268;135416 
197431;135417 
196723;135417 
197571;135419 
195352;135418 
195248;135417 
195757;135419 
195492;135418 
199097;135418 
197007;135419 
195089;135417 
195571;135421 
195497;135418 
196082;135424 
195763;135418 
195649;135419 
195464;135418 
195578;135417 
198960;135419 
195890;135418 
195861;135421 
198389;135417 
196682;135418 
196037;135418 
195128;135422 
197017;135419 
199203;135420 
195549;135420 
196848;135416 
194926;135417 
196035;135420 
195303;135419 
195247;135420 
197343;135418 
196872;135417 
195723;135422 
197599;135417 
195463;135419 
195788;135419 
196633;135418 
195330;135418 
195447;135417 
195221;135415 
195170;135419 
195751;135418 
196085;135419 
195987;135419 
195773;135417 
195791;135419 
196772;135419 
197378;135418 
196892;135417 
196802;135418 
195751;135418 
197842;135418 
196902;135418 
195342;135418 
198354;135421 
197045;135419 
198228;135420 
195542;135419 
195598;135416 
195312;135420 
196924;135420 
195413;135421 
195243;135418 
197219;135420 
195108;135416 
195947;135419 
195693;135419 
197071;135415 
195371;135418 
194951;135417 
197745;135417 
195137;135417 
197470;135419 
196013;135419 
196157;135419 
195173;135420 
195519;135419 
195981;135417 
198923;135418 
195738;135419 
195810;135418 
196674;135417 
195778;135418 
194640;135418 
197700;135421 
195618;135421 
196190;135418 
196337;135418 
196536;135417 
195529;135417 
195136;135417 
197149;135419 
196687;135418 
195585;135418 
197563;135419 
197967;135418 
195107;135417 
195142;135418 
196960;135417 
195393;135419 
196223;135418 
197675;135419 
195851;135418 
195738;135418 
197527;135419 
198287;135419 
195615;135417 
195784;135417 
196766;135417 
195354;135417 
195086;135416 
195995;135419 
196625;135419 
197476;135419 
195768;135418 
196114;135417 
195890;135418 
195549;135417 
195834;135420 
195760;135417 
195258;135419 
195687;135419 
195882;135418 
195188;135419 
195943;135420 
196916;135417 
195397;135417 
195465;135419 
197407;135418 
197210;135419 
195914;135421 
195601;135418 
195166;135418 
195345;135419 
195857;135417 
196926;135420 
195162;135417 
196076;135416 
194992;135417 
195826;135418 
195621;135419 
195597;135418 
195318;135417 
195149;135417 
197989;135418 
195960;135417 
196992;135420 
195401;135419 
196216;135419 
195708;135419 
197632;135416 
195208;135416 
195679;135418 
195498;135420 
196204;135418 
195123;135416 
196146;135423 
195143;135420 
197725;135418 
195483;135420 
195766;135418 
196071;135419 
197795;135419 
196023;135420 
196794;135418 
195511;135418 
195965;135421 
196161;135420 
195384;135418 
195721;135421 
195747;135420 
195196;135419 
196290;135420 
196823;135417 
197224;135419 
195508;135418 
195497;135418 
195571;135417 
194576;135416 
195175;135417 
195489;135418 
195859;135420 
195768;135418 
195124;135419 
195718;135419 
195056;135417 
195951;135420 
195416;135417 
195695;135418 
195198;135418 
195026;135417 
195390;135418 
196708;135420 
198255;135419 
195345;135418 
196488;135421 
196891;135418 
197120;135419 
196838;135420 
195366;135417 
195361;135418 
195449;135418 
195223;135420 
197500;135420 
196026;135422 
195544;135421 
195706;135418 
195669;135417 
195875;135419 
196092;135418 
195343;135416 
198581;135420 
194902;135418 
195517;135415 
198080;135419 
196994;135417 
196248;135420 
197716;135420 
196412;135420 
195588;135417 
196638;135418 
197167;135419 
195245;135417 
196550;135419 
197204;135419 
194709;135418 
196652;135418 
197200;135420 
196784;135417 
195202;135416 
195111;135415 
195451;135416 
195417;135418 
195869;135418 
195723;135418 
196435;135418 
195210;135419 
197564;135421 
195095;135418 
195586;135419 
197734;135419 
196066;135418 
194993;135420 
197450;135420 
195697;135418 
196477;135417 
195376;135416 
195692;135416 
198307;135418 
195303;135416 
195813;135420 
195735;135417 
196041;135417 
195213;135416 
196327;135418 
195329;135418 
195335;135419 
195524;135418 
195873;135420 
196666;135417 
197271;135420 
197335;135421 
197934;135418 
195755;135417 
197864;135417 
196787;135419 
198034;135419 
198198;135419 
195467;135417 
196118;135418 
196175;135418 
195586;135417 
195338;135418 
195122;135418 
196233;135421 
195226;135417 
197129;135418 
197088;135420 
196805;135418 
195624;135419 
195955;135419 
198140;135418 
195588;135415 
195447;135419 
195496;135417 
197498;135421 
196439;135418 
195373;135417 
195282;135418 
197461;135419 
197143;135420 
196766;135418 
195035;135419 
194979;135419 
195772;135417 
195758;135416 
195640;135417 
196221;135417 
197483;135420 
200549;135421 
195525;135417 
197306;135417 
196998;135416 
195338;135417 
195806;135418 
197926;135419 
195135;135417 
195626;135419 
196141;135417 
195269;135419 
197037;135419 
195987;135419 
198993;135418 
195361;135419 
196152;135418 
197152;135418 
197722;135417 
195117;135418 
196397;135419 
195576;135419 
195329;135417 
196477;135419 
198060;135421 
194917;135418 
196899;135419 
195838;135419 
195312;135418 
195065;135419 
195904;135417 
195272;135417 
197998;135419 
195632;135416 
198069;135416 
195318;135420 
195791;135419 
196129;135419 
197510;135418 
196039;135420 
197354;135417 
195883;135419 
196679;135418 
196314;135419 
194998;135417 
195405;135420 
195871;135420 
195421;135417 
196371;135417 
195794;135419 
194992;135419 
198441;135419 
196213;135420 
195879;135419 
195373;135417 
199332;135418 
196007;135420 
198139;135421 
195630;135418 
195230;135418 
195311;135418 
197241;135418 
196938;135418 
195520;135418 
195980;135419 
199400;135419 
195668;135417 
197049;135418 
198522;135419 
197087;135420 
196149;135417 
195013;135420 
198751;135420 
198087;135421 
195286;135419 
195668;135419 
197466;135418 
196881;135418 
196233;135419 
195644;135419 
197754;135421 
195732;135417 
198440;135418 
195605;135417 
196026;135418 
195433;135418 
196852;135419 
195534;135417 
197912;135418 
196310;135418 
197286;135418 
195282;135418 
195596;135422 
195962;135417 
195713;135419 
205507;135420 
196378;135420 
195640;135418 
195737;135418 
198571;135418 
196022;135419 
195746;135418 
197031;135420 
196863;135418 
195528;135416 
197317;135420 
196252;135417 
197393;135419 
195426;135417 
195776;135417 
198912;135418 
195065;135417 
196298;135418 
195669;135418 
196809;135417 
195535;135420 
195570;135419 
195863;135418 
196251;135416 
195245;135419 
195077;135417 
195337;135417 
195184;135419 
195381;135420 
196118;135418 
195395;135416 
195180;135416 
196073;135418 
196651;135420 
195469;135417 
195597;135419 
196711;135417 
196707;135418 
196352;135418 
197004;135420 
195841;135419 
195997;135417 
197608;135417 
195514;135417 
195714;135417 
197003;135419 
195642;135417 
196496;135418 
198087;135419 
197041;135417 
195381;135416 
198436;135421 
195336;135418 
195287;135417 
196229;135419 
196810;135419 
196119;135418 
195477;135417 
195308;135419 
195941;135418 
195321;135419 
195676;135418 
196983;135418 
195215;135419 
194928;135416 
195695;135418 
195058;135418 
195120;135417 
195482;135418 
195932;135418 
195452;135419 
196390;135417 
198830;135419 
196012;135418 
197829;135418 
194985;135419 
195000;135418 
195923;135418 
195788;135418 
196331;135419 
195908;135416 
195043;135420 
195513;135420 
197755;135419 
195660;135424 
195435;135419 
195069;135418 
195373;135419 
195550;135419 
195484;135417 
196611;135416 
196828;135419 
195045;135419 
195255;135417 
195735;135420 
196490;135419 
197770;135417 
195420;135419 
197891;135418 
195666;135419 
195923;135418 
197540;135421 
197334;135419 
195663;135420 
196399;135419 
196571;135419 
195464;135418 
197156;135418 
195449;135418 
197114;135420 
195966;135420 
195243;135418 
198160;135418 
195303;135418 
197087;135417 
195329;135418 
195749;135418 
194935;135419 
198148;135418 
195580;135418 
195276;135418 
195940;135418 
195241;135420 
196355;135421 
197639;135418 
196723;135419 
195376;135419 
198101;135422 
196714;135421 
195945;135418 
195741;135417 
195219;135419 
197951;135418 
196531;135419 
196864;135417 
196840;135418 
195214;135417 
195105;135418 
195391;135419 
195388;135419 
196993;135419 
195747;135421 
195889;135419 
194930;135416 
196199;135418 
195615;135417 
195611;135417 
196489;135417 
195316;135417 
195705;135420 
195798;135420 
195133;135419 
195585;135420 
195894;135419 
195040;135419 
195153;135418 
198573;135419 
194581;135421 
196809;135419 
197467;135418 
196933;135418 
195002;135417 
194909;135414 
195348;135419 
195711;135419 
197674;135419 
195523;135418 
198638;135417 
195490;135419 
197160;135420 
196612;135417 
196286;135418 
195503;135418 
197523;135419 
197148;135418 
195213;135418 
197163;135417 
197150;135419 
194855;135419 
195250;135421 
195395;135419 
197230;135418 
195526;135420 
198374;135418 
198354;135418 
195601;135417 
197436;135418 
195500;135418 
197696;135417 
195017;135417 
195290;135419 
196586;135418 
195049;135415 
195998;135418 
195086;135420 
195414;135419 
195048;135421 
195957;135417 
195016;135420 
197573;135415 
198491;135420 
195137;135416 
196052;135419 
196414;135418 
197479;135418 
198109;135419 
197637;135419 
195768;135418 
195424;135417 
195748;135421 
197131;135417 
197310;135417 
195370;135420 
195180;135416 
196732;135421 
194920;135420 
195304;135420 
196398;135418 
195084;135419 
195563;135420 
194970;135421 
195586;135415 
197399;135418 
197127;135419 
195379;135418 
195326;135418 
196707;135418 
195993;135421 
197202;135420 
197959;135418 
195574;135418 
196841;135417 
197321;135417 
197317;135417 
195659;135421 
195170;135418 
196155;135416 
195729;135418 
198223;135416 
195746;135418 
196156;135418 
195800;135420 
195709;135421 
195150;135417 
197012;135417 
195621;135418 
196464;135418 
195770;135419 
196791;135417 
198018;135420 
195331;135418 
195129;135419 
198411;135416 
196261;135419 
195768;135417 
195454;135415 
195229;135417 
195326;135419 
197915;135418 
195692;135418 
195245;135418 
194968;135418 
195954;135416 
196216;135420 
196233;135420 
196953;135420 
195348;135421 
202458;135417 
195787;135418 
195527;135417 
198521;135418 
197054;135421 
195423;135418 
196589;135418 
198118;135419 
195322;135418 
198394;135419 
195271;135420 
195083;135418 
195095;135417 
194904;135418 
195770;135420 
195190;135419 
195763;135417 
194958;135418 
197462;135420 
195074;135418 
195286;135416 
197536;135418 
195402;135420 
195765;135416 
197699;135417 
197689;135419 
195795;135418 
195470;135418 
195335;135418 
195853;135419 
197918;135417 
196642;135418 
195874;135415 
195444;135419 
195649;135418 
197493;135416 
195578;135417 
195381;135415 
197116;135419 
195321;135419 
196544;135418 
195042;135419 
195824;135418 
197120;135418 
195955;135417 
197054;135417 
197550;135416 
194736;135418 
195249;135421 
198084;135417 
197387;135418 
197605;135418 
196929;135418 
195559;135419 
195637;135421 
195320;135420 
196924;135420 
198017;135416 
194865;135417 
197813;135419 
197302;135420 
195673;135418 
195675;135419 
195391;135421 
195411;135416 
195155;135421 
195548;135420 
197909;135418 
194821;135417 
197321;135418 
196840;135421 
195263;135418 
197710;135418 
196903;135421 
197405;135418 
197839;135417 
196761;135419 
195510;135417 
195643;135421 
196168;135417 
195222;135419 
197976;135418 
195631;135418 
195741;135417 
195318;135416 
195085;135418 
195212;135418 
196249;135419 
198979;135419 
195582;135417 
198150;135421 
195270;135417 
195607;135421 
195366;135421 
197554;135420 
196638;135418 
197631;135418 
196736;135418 
197459;135420 
195195;135418 
195626;135418 
196480;135419 
196387;135419 
197158;135417 
196730;135419 
195097;135421 
197119;135418 
195126;135419 
197203;135420 
195675;135420 
195366;135416 
195365;135416 
195577;135418 
195251;135420 
195153;135419 
196055;135419 
195761;135418 
196421;135419 
196037;135419 
195660;135418 
195696;135418 
196032;135421 
196072;135419 
195554;135418 
195727;135417 
195469;135418 
194802;135416 
195266;135418 
195085;135417 
196312;135417 
196218;135418 
196864;135418 
195604;135419 
196885;135418 
196050;135417 
195196;135417 
196068;135419 
196158;135417 
195180;135417 
196088;135417 
197610;135418 
195033;135418 
195044;135417 
195313;135418 
195564;135418 
195347;135420 
197394;135418 
195191;135416 
195793;135417 
195656;135416 
195609;135419 
195300;135419 
196187;135419 
197282;135419 
195200;135420 
195465;135417 
195162;135417 
195510;135419 
198117;135418 
195339;135417 
197637;135419 
195568;135420 
195006;135419 
195214;135417 
196972;135419 
195810;135419 
195520;135418 
196747;135419 
195932;135420 
195321;135420 
195642;135419 
195701;135417 
195775;135420 
199373;135419 
195962;135419 
195328;135419 
196284;135420 
195293;135418 
195875;135417 
195815;135417 
195401;135418 
196949;135415 
198602;135415 
195964;135416 
195408;135418 
195676;135420 
195647;135417 
195874;135419 
195195;135420 
195300;135419 
197436;135418 
196366;135418 
195694;135418 
197496;135419 
195281;135418 
195383;135417 
196753;135419 
195645;135417 
195435;135417 
195637;135417 
195863;135418 
197975;135418 
197141;135421 
194756;135420 
195206;135418 
197905;135418 
195098;135420 
194913;135417 
197315;135421 
197280;135421 
195175;135419 
195668;135419 
195195;135420 
195758;135419 
195406;135419 
194970;135419 
196121;135417 
195447;135420 
195204;135418 
195292;135417 
196173;135418 
195033;135418 
197410;135419 
198196;135419 
196039;135423 
198054;135418 
195157;135417 
195843;135418 
195047;135417 
196171;135416 
196024;135419 
198560;135418 
195031;135419 
195891;135417 
195759;135418 
195581;135417 
198194;135420 
196227;135420 
197837;135416 
195938;135420 
196564;135419 
195184;135419 
195335;135419 
195944;135418 
194977;135419 
196141;135417 
195964;135419 
195667;135420 
196449;135420 
194865;135417 
197130;135420 
197126;135416 
196228;135418 
195674;135417 
195031;135418 
197197;135418 
195099;135417 
197131;135417 
197217;135417 
196279;135417 
197095;135418 
196133;135420 
196525;135419 
195330;135420 
198236;135419 
196156;135417 
196722;135419 
195170;135419 
197601;135418 
195453;135418 
195519;135419 
195280;135420 
195411;135419 
194997;135420 
195204;135418 
195843;135420 
195007;135417 
196266;135421 
196310;135420 
195719;135418 
195579;135418 
195196;135417 
195975;135421 
197244;135420 
195569;135418 
197354;135418 
195487;135420 
195444;135419 
196773;135419 
195935;135417 
195787;135418 
195688;135418 
197658;135418 
195431;135420 
195871;135420 
196305;135421 
195717;135420 
196691;135417 
195823;135418 
195476;135418 
194761;135419 
196584;135419 
198111;135417 
195598;135418 
196990;135419 
195924;135418 
196043;135420 
198030;135417 
196147;135417 
195489;135416 
197858;135419 
195226;135418 
196430;135418 
196139;135420 
195041;135417 
195052;135419 
196184;135419 
199373;135421 
195580;135418 
197395;135418 
197374;135421 
196961;135420 
195636;135419 
197468;135418 
197757;135418 
196416;135420 
199541;135423 
196902;135419 
198690;135421 
196223;135418 
195672;135417 
195371;135418 
195477;135418 
197037;135416 
195315;135418 
196736;135417 
195626;135418 
195938;135418 
195363;135419 
195801;135418 
195818;135417 
195288;135418 
196096;135417 
194978;135418 
196409;135418 
197231;135419 
195457;135416 
197895;135421 
195269;135417 
195311;135418 
195554;135419 
194985;135418 
197649;135417 
196296;135418 
195827;135418 
197562;135417 
196050;135418 
195856;135420 
195833;135419 
197013;135419 
195001;135419 
196439;135419 
197059;135416 
195779;135418 
195915;135418 
196868;135418 
196210;135420 
195659;135419 
195481;135420 
195813;135418 
195552;135419 
195421;135418 
196949;135419 
197115;135419 
195362;135418 
196601;135418 
195909;135418 
195042;135417 
194885;135418 
198377;135418 
196856;135419 
195101;135419 
198817;135418 
196412;135418 
195956;135418 
197159;135416 
197771;135421 
195774;135416 
194937;135418 
