CYCLES;INS
195770;135418 
195559;135417 
195157;135420 
194969;135418 
196945;135417 
194964;135418 
197773;135419 
195702;135421 
195257;135419 
195666;135417 
195663;135418 
195190;135419 
195790;135419 
199613;135420 
196429;135418 
196967;135418 
195852;135417 
195456;135417 
195367;135417 
196476;135419 
197644;135419 
196378;135417 
195956;135418 
198676;135418 
194959;135416 
196669;135418 
194597;135416 
197206;135418 
195695;135418 
196342;135418 
196885;135420 
195214;135423 
197897;135418 
198374;135417 
195607;135419 
195375;135418 
197430;135421 
195106;135419 
197438;135418 
195054;135419 
195549;135418 
197980;135418 
196539;135417 
195909;135419 
195154;135418 
195864;135418 
195666;135418 
198190;135420 
197572;135418 
195312;135418 
197110;135416 
197251;135416 
199840;135418 
195702;135418 
195953;135419 
195463;135418 
197292;135417 
196264;135418 
196728;135417 
195619;135422 
196484;135418 
195709;135419 
196871;135418 
196763;135420 
200231;135419 
195543;135418 
197332;135419 
197253;135416 
196215;135417 
197824;135417 
199074;135419 
198076;135420 
195677;135417 
196009;135418 
195121;135416 
195678;135417 
195199;135417 
195376;135417 
197672;135422 
196322;135417 
195372;135419 
195399;135418 
195996;135418 
196025;135422 
194986;135418 
196565;135419 
195666;135420 
195479;135420 
195531;135417 
196585;135421 
195563;135419 
195778;135420 
195555;135418 
196537;135421 
197458;135420 
194901;135418 
197478;135419 
195278;135419 
197431;135418 
195733;135418 
195934;135417 
197534;135418 
195933;135420 
195909;135419 
195664;135416 
195344;135418 
198750;135417 
195018;135419 
195599;135419 
196707;135420 
195115;135420 
196462;135417 
195348;135419 
195321;135417 
195840;135419 
196240;135417 
197679;135419 
196045;135418 
195435;135418 
196697;135419 
196947;135419 
196993;135419 
195845;135418 
195950;135419 
197028;135418 
194730;135417 
195205;135423 
198116;135419 
195353;135422 
195747;135417 
197513;135421 
195373;135420 
195335;135422 
194803;135416 
195532;135418 
196004;135418 
195725;135418 
195523;135418 
194979;135419 
195648;135420 
196966;135419 
197715;135420 
195471;135419 
195431;135418 
195850;135419 
195091;135418 
197253;135419 
195072;135417 
195220;135423 
195878;135422 
195814;135421 
195652;135417 
195397;135420 
197431;135419 
195528;135419 
195925;135421 
195613;135418 
195133;135418 
195579;135418 
195554;135418 
195355;135418 
195509;135418 
197223;135418 
197115;135418 
196167;135417 
195409;135419 
195701;135417 
195612;135417 
196866;135419 
195266;135418 
195863;135418 
195899;135418 
196127;135421 
196775;135418 
195285;135417 
195496;135417 
195691;135420 
197676;135417 
195842;135417 
196059;135417 
194954;135419 
198102;135418 
195825;135418 
195607;135419 
195529;135421 
198255;135419 
195750;135418 
195680;135417 
198125;135419 
197099;135417 
195855;135419 
197381;135419 
196142;135422 
196861;135419 
195703;135419 
196301;135418 
196919;135418 
195614;135418 
195760;135419 
198183;135419 
195009;135417 
195734;135417 
195889;135418 
198244;135418 
197035;135418 
194786;135416 
196167;135417 
195956;135417 
199800;135420 
195363;135419 
195701;135418 
195153;135417 
195753;135419 
194825;135416 
195836;135416 
198394;135419 
196018;135419 
195995;135420 
195689;135420 
195485;135419 
195948;135420 
197937;135418 
195593;135419 
195391;135417 
195016;135419 
195722;135417 
196551;135418 
196590;135418 
195716;135417 
197048;135419 
196391;135417 
195533;135418 
195318;135418 
196820;135417 
196415;135421 
198406;135419 
197649;135417 
196329;135418 
198663;135418 
194863;135416 
195431;135422 
196282;135417 
197176;135419 
195794;135419 
195918;135419 
195758;135419 
198147;135416 
195977;135419 
197202;135417 
195861;135417 
196207;135420 
195672;135416 
195904;135419 
197720;135417 
198079;135417 
195135;135418 
197587;135418 
196706;135419 
196136;135418 
196243;135420 
195630;135417 
195755;135419 
195280;135417 
196759;135422 
197015;135419 
195233;135419 
195860;135418 
195487;135419 
195367;135419 
195942;135416 
195607;135417 
195913;135418 
194982;135418 
198153;135418 
197086;135414 
196675;135418 
195601;135418 
195224;135417 
195678;135416 
197841;135420 
195879;135420 
195501;135418 
196369;135418 
195222;135418 
197682;135417 
195848;135419 
196039;135420 
195399;135418 
195045;135417 
196079;135419 
195396;135419 
195276;135418 
195239;135420 
197905;135420 
197137;135417 
197968;135418 
195267;135419 
197231;135420 
195411;135419 
197573;135418 
195303;135418 
195798;135419 
196643;135420 
195949;135423 
195699;135418 
195260;135420 
195350;135418 
196356;135421 
195760;135419 
196440;135419 
196946;135418 
195463;135419 
197685;135419 
195909;135417 
196238;135419 
196820;135419 
197075;135418 
196975;135418 
195284;135420 
197258;135421 
195878;135417 
196263;135419 
198398;135421 
195821;135418 
195825;135417 
194785;135425 
196067;135419 
195994;135421 
195386;135417 
195580;135417 
195523;135419 
196761;135416 
195718;135418 
195168;135417 
194932;135418 
195138;135417 
195173;135417 
195596;135416 
195515;135417 
195697;135418 
198094;135416 
195739;135416 
195707;135419 
194971;135419 
195656;135418 
195253;135419 
197224;135421 
195587;135419 
195193;135418 
195927;135418 
195538;135420 
195382;135420 
196811;135419 
195482;135417 
196855;135420 
195733;135419 
198104;135419 
196675;135418 
195235;135420 
195330;135419 
195888;135420 
195537;135420 
195922;135419 
195449;135416 
196826;135420 
195443;135420 
196395;135417 
195551;135417 
195917;135420 
196006;135420 
195591;135420 
198262;135418 
195526;135420 
196576;135418 
195238;135420 
195868;135420 
196144;135417 
195478;135417 
195434;135418 
195586;135422 
195758;135418 
195637;135421 
195707;135417 
197726;135421 
195572;135419 
195059;135418 
196033;135419 
195691;135417 
197523;135418 
194976;135416 
195874;135422 
195256;135418 
194955;135417 
195512;135420 
195564;135418 
195331;135422 
197508;135417 
195422;135418 
198236;135420 
195246;135419 
196713;135417 
197523;135420 
195287;135418 
195551;135420 
196947;135420 
196079;135421 
197261;135417 
197725;135420 
197681;135418 
194845;135418 
195313;135419 
195400;135418 
195577;135419 
196281;135416 
197357;135419 
195518;135419 
197933;135417 
196282;135423 
195014;135419 
196067;135418 
195594;135419 
195523;135422 
197268;135418 
197893;135420 
195627;135417 
195104;135415 
195910;135417 
195837;135420 
194921;135418 
195467;135418 
195466;135420 
197949;135418 
195262;135417 
195027;135419 
194892;135418 
197346;135418 
194984;135415 
195985;135418 
195629;135417 
197639;135419 
195194;135419 
195561;135418 
196193;135420 
198362;135419 
196747;135421 
196270;135418 
197618;135422 
196015;135418 
195534;135417 
195952;135417 
195168;135418 
195167;135418 
195812;135418 
196087;135418 
195970;135419 
196404;135419 
195634;135417 
197008;135416 
196096;135419 
195341;135417 
199380;135421 
195578;135419 
195908;135418 
195758;135420 
197568;135417 
195528;135420 
195062;135419 
196185;135423 
196941;135417 
197022;135418 
196379;135417 
197412;135417 
195681;135419 
196273;135416 
197787;135419 
196861;135421 
195867;135419 
195568;135417 
196179;135418 
197410;135420 
195674;135419 
198214;135418 
195256;135420 
195355;135417 
195338;135418 
195691;135418 
196019;135419 
195575;135417 
196114;135420 
195596;135418 
195370;135421 
194944;135418 
195184;135421 
195318;135419 
195722;135417 
197745;135417 
197346;135419 
197713;135417 
195419;135418 
195384;135417 
195471;135416 
195820;135419 
197490;135422 
196504;135419 
195273;135419 
195943;135418 
198348;135417 
197699;135420 
195551;135416 
195329;135420 
195771;135417 
194984;135418 
195465;135418 
195966;135419 
195228;135418 
194936;135421 
196707;135419 
196706;135418 
196381;135418 
197584;135418 
197283;135419 
196289;135418 
196154;135420 
194971;135419 
195416;135418 
195514;135421 
196076;135421 
197525;135419 
195850;135418 
197543;135419 
196766;135418 
195017;135418 
195670;135420 
197806;135417 
198678;135418 
195415;135418 
195286;135424 
195066;135418 
195337;135418 
195729;135419 
195129;135419 
197926;135421 
195730;135420 
195917;135419 
196610;135418 
198590;135417 
195849;135420 
195471;135418 
196946;135420 
195628;135418 
195477;135418 
197529;135419 
196673;135419 
197349;135419 
195924;135419 
195964;135419 
197371;135417 
198265;135419 
195943;135419 
197063;135420 
195169;135417 
195128;135423 
196446;135417 
195473;135417 
195113;135418 
195183;135418 
197903;135420 
195263;135417 
195673;135419 
195656;135417 
197004;135419 
196981;135420 
197244;135417 
197263;135420 
196306;135418 
195789;135422 
197694;135417 
195543;135423 
196096;135419 
197815;135419 
195273;135420 
195420;135418 
195080;135417 
195862;135417 
196135;135420 
195305;135417 
196098;135420 
197563;135420 
194875;135417 
195657;135420 
198680;135418 
198750;135420 
195827;135419 
197736;135419 
195964;135418 
196998;135419 
197263;135418 
195280;135419 
199211;135421 
195674;135420 
195550;135418 
196562;135418 
195018;135416 
197774;135418 
194849;135416 
196129;135418 
197962;135416 
196109;135416 
195996;135419 
195654;135419 
195371;135419 
195185;135417 
195746;135418 
195520;135417 
195480;135419 
195062;135418 
195054;135418 
195791;135421 
195063;135418 
197013;135418 
195903;135416 
195461;135420 
195800;135416 
195825;135417 
195457;135419 
196373;135418 
195303;135419 
195757;135417 
196732;135419 
195228;135418 
195583;135420 
196517;135417 
195255;135419 
195465;135419 
194411;135416 
197624;135419 
195756;135418 
197893;135419 
196618;135418 
195108;135415 
196357;135417 
195101;135417 
197654;135418 
195529;135416 
195656;135422 
196788;135418 
195210;135418 
195790;135421 
195448;135419 
196858;135418 
195256;135418 
195974;135418 
195744;135418 
196221;135417 
197956;135416 
195358;135417 
196023;135420 
195033;135416 
195623;135415 
196931;135417 
198583;135419 
194996;135420 
196786;135420 
195682;135418 
195809;135418 
196226;135417 
196068;135420 
196493;135418 
195840;135420 
197860;135420 
195677;135418 
195040;135417 
195931;135422 
196886;135420 
197115;135417 
195894;135418 
197511;135418 
196391;135418 
196367;135416 
195031;135417 
195588;135418 
196174;135420 
196217;135419 
195781;135420 
197243;135418 
196772;135420 
195708;135418 
196258;135417 
195182;135418 
197223;135416 
197307;135417 
195580;135417 
198400;135417 
196650;135418 
195853;135417 
196588;135420 
195457;135419 
195563;135419 
195320;135418 
198918;135420 
195437;135417 
197683;135420 
196147;135419 
194912;135418 
196611;135419 
195041;135418 
196111;135420 
196496;135419 
198737;135420 
195622;135417 
194566;135419 
195961;135418 
195344;135420 
196345;135419 
195503;135419 
195597;135418 
195468;135419 
195658;135417 
195773;135422 
195200;135421 
195902;135420 
198404;135419 
195403;135418 
195429;135418 
198073;135422 
195593;135420 
197256;135420 
196616;135418 
195371;135417 
195092;135418 
194924;135418 
195972;135418 
195700;135417 
195061;135418 
197697;135425 
195195;135418 
195683;135420 
196039;135416 
197746;135416 
196228;135416 
195067;135420 
196438;135420 
196407;135417 
195353;135419 
195150;135419 
195520;135420 
197698;135419 
196084;135418 
196474;135419 
195302;135416 
195455;135418 
195137;135421 
195345;135418 
195963;135419 
198645;135417 
195860;135418 
195469;135419 
199943;135421 
195938;135417 
194983;135418 
194848;135418 
196151;135419 
195106;135417 
197533;135422 
195260;135419 
194890;135418 
196046;135421 
195699;135419 
194877;135418 
195176;135419 
195945;135418 
197335;135416 
195058;135415 
197830;135418 
195709;135418 
197353;135421 
195636;135419 
196150;135421 
195397;135417 
195295;135418 
195334;135419 
197835;135418 
195661;135417 
195950;135417 
196229;135420 
196683;135419 
195224;135420 
195880;135421 
195817;135418 
195209;135418 
195671;135417 
195352;135418 
196315;135418 
195473;135421 
198209;135416 
196411;135419 
195489;135417 
197229;135418 
197853;135419 
196799;135417 
196089;135422 
195563;135418 
199496;135417 
195878;135420 
195427;135417 
194937;135419 
194926;135418 
195461;135418 
195508;135417 
197401;135421 
195760;135419 
195283;135417 
195660;135419 
196598;135417 
195575;135419 
196107;135421 
197490;135419 
195741;135418 
194922;135418 
195026;135420 
197883;135419 
195471;135418 
197625;135416 
196068;135421 
195306;135417 
194958;135418 
198408;135418 
195198;135420 
196087;135418 
195724;135416 
196196;135417 
197048;135420 
195606;135417 
195467;135416 
195903;135418 
195391;135420 
195029;135417 
196046;135420 
197323;135419 
197361;135418 
195084;135417 
196240;135417 
196306;135417 
197081;135419 
195686;135417 
195051;135417 
197002;135418 
195888;135420 
197675;135418 
195691;135418 
196759;135418 
194912;135418 
195374;135419 
196393;135420 
195816;135418 
196454;135418 
196083;135421 
195577;135418 
194755;135417 
195563;135418 
195235;135421 
195033;135418 
195265;135418 
195319;135419 
196553;135421 
195821;135417 
195537;135421 
195294;135419 
196780;135420 
196421;135419 
195127;135419 
197453;135419 
196228;135419 
194996;135418 
196029;135418 
195715;135419 
198806;135417 
195579;135419 
197524;135419 
197953;135418 
195628;135418 
195656;135418 
195656;135419 
197586;135421 
195532;135418 
196310;135421 
196188;135416 
196642;135424 
197454;135418 
198770;135420 
198099;135416 
197590;135418 
196223;135419 
195344;135417 
197134;135418 
195449;135418 
195551;135418 
195919;135419 
198224;135420 
196443;135418 
195440;135419 
195995;135418 
197821;135418 
198474;135418 
197416;135417 
195484;135418 
195764;135419 
195438;135420 
196514;135421 
196213;135417 
195083;135418 
195539;135418 
195148;135418 
195297;135418 
196065;135419 
197305;135417 
195371;135419 
195444;135417 
195608;135422 
195031;135419 
195934;135421 
195804;135417 
195644;135418 
195815;135418 
196255;135421 
195254;135417 
197132;135416 
195807;135420 
195820;135416 
196996;135417 
195279;135417 
195350;135420 
195727;135417 
194954;135418 
197544;135417 
194326;135416 
195391;135418 
195096;135419 
195685;135418 
197122;135422 
197702;135418 
194950;135417 
195367;135418 
195583;135418 
194964;135417 
196085;135417 
195445;135421 
196200;135420 
195141;135417 
198094;135419 
196024;135416 
196409;135417 
196835;135418 
195388;135419 
195969;135420 
195661;135420 
195506;135417 
195109;135418 
195665;135419 
197656;135418 
196708;135417 
195946;135420 
195278;135417 
195747;135417 
196319;135418 
194532;135418 
195396;135419 
196286;135418 
196291;135417 
195191;135416 
197489;135421 
195482;135419 
197315;135421 
195680;135417 
195143;135419 
195193;135421 
196112;135417 
195239;135419 
195614;135419 
196872;135419 
195760;135419 
194950;135419 
195248;135419 
197423;135418 
196606;135419 
197979;135417 
195801;135416 
195936;135418 
195158;135418 
198360;135422 
196174;135416 
194810;135418 
195042;135418 
195593;135420 
195528;135417 
196051;135417 
195666;135418 
197037;135417 
196726;135419 
195037;135420 
196714;135421 
196712;135418 
195127;135417 
197051;135416 
197962;135418 
196037;135418 
195478;135419 
195792;135416 
196840;135420 
195868;135421 
195978;135416 
196453;135420 
197463;135419 
195716;135417 
196007;135419 
196471;135419 
196202;135419 
197375;135417 
197746;135421 
195939;135418 
197008;135418 
197465;135419 
195918;135417 
196140;135418 
195778;135418 
195328;135418 
196483;135419 
195745;135418 
195502;135419 
195179;135419 
195267;135418 
195433;135417 
195469;135418 
197612;135416 
197497;135417 
195039;135419 
194932;135416 
200179;135420 
196419;135421 
196969;135418 
196036;135417 
198194;135419 
195352;135418 
196276;135419 
195656;135419 
197378;135419 
196109;135419 
195001;135417 
195293;135420 
195644;135420 
195068;135419 
199719;135420 
198106;135420 
196725;135423 
195294;135418 
199097;135421 
195686;135419 
197407;135418 
197285;135419 
195113;135415 
195347;135422 
195695;135417 
196105;135418 
195942;135416 
195759;135416 
195183;135415 
195941;135421 
195560;135420 
195555;135418 
196622;135417 
195118;135419 
196067;135418 
195218;135417 
197867;135419 
195892;135417 
197048;135418 
195731;135418 
197064;135416 
195919;135418 
196532;135416 
195600;135419 
195596;135416 
196750;135418 
197987;135419 
195230;135418 
195781;135418 
195694;135417 
196904;135419 
196667;135418 
195406;135419 
195910;135417 
195251;135417 
195731;135419 
195624;135419 
197257;135418 
195417;135418 
197327;135419 
197448;135417 
195135;135419 
195486;135417 
195592;135418 
195328;135421 
196561;135420 
197630;135420 
195249;135418 
197012;135422 
195483;135419 
194744;135419 
195450;135420 
195002;135419 
195252;135418 
197627;135420 
195700;135418 
195915;135419 
195710;135419 
195492;135416 
