CYCLES;INS
197998;135420 
198365;135418 
195902;135420 
197875;135418 
196281;135419 
195316;135417 
196236;135419 
195291;135417 
196183;135418 
198183;135417 
195922;135417 
196096;135418 
197625;135418 
198648;135416 
197207;135422 
196084;135419 
196711;135417 
196032;135424 
197838;135417 
195542;135417 
197784;135420 
198151;135417 
196307;135418 
197954;135420 
196292;135418 
195139;135417 
196031;135418 
196768;135417 
197354;135420 
195441;135420 
197885;135417 
195807;135417 
196112;135417 
196340;135419 
197979;135418 
195844;135417 
196683;135418 
196610;135418 
195084;135418 
196174;135421 
196106;135419 
198342;135420 
197950;135420 
195825;135421 
196000;135419 
195569;135418 
198474;135418 
196236;135419 
195784;135420 
199003;135418 
196531;135420 
195518;135416 
196520;135418 
196715;135418 
195473;135420 
199445;135419 
197913;135419 
196092;135419 
195713;135417 
195933;135418 
195594;135418 
196350;135419 
198348;135418 
197481;135419 
198325;135420 
196000;135418 
195630;135419 
196922;135420 
195531;135418 
198277;135418 
195791;135418 
197535;135418 
197866;135419 
196194;135418 
195638;135418 
197134;135418 
195611;135418 
197835;135419 
196048;135417 
196569;135416 
196587;135417 
197300;135417 
196488;135417 
196416;135419 
196375;135418 
198960;135421 
197153;135416 
196685;135421 
196265;135420 
196386;135417 
198462;135421 
196314;135418 
196177;135417 
197521;135418 
198218;135417 
197057;135419 
196731;135418 
195865;135419 
196257;135419 
198246;135419 
197723;135418 
195694;135420 
197857;135418 
196162;135417 
195902;135418 
195433;135420 
196205;135418 
198466;135417 
196073;135417 
196068;135421 
198167;135416 
198909;135420 
196013;135418 
196046;135420 
197348;135419 
195883;135419 
196329;135420 
197300;135419 
195844;135419 
197303;135418 
196348;135419 
197813;135419 
197624;135418 
195720;135422 
197577;135418 
195404;135416 
196135;135418 
195760;135417 
198092;135416 
195805;135421 
196098;135419 
197604;135418 
196916;135417 
198148;135420 
195783;135418 
197424;135416 
198070;135416 
197185;135418 
195960;135416 
195691;135418 
195806;135420 
198252;135417 
197195;135418 
196215;135418 
197933;135418 
198140;135418 
195351;135418 
195342;135416 
196432;135419 
196580;135419 
196250;135417 
196300;135416 
195414;135416 
197532;135418 
197549;135421 
195631;135418 
198339;135418 
195931;135417 
196368;135417 
197294;135417 
195559;135415 
196474;135418 
200385;135419 
197447;135418 
195316;135419 
195189;135420 
195886;135416 
195652;135421 
196027;135418 
196585;135417 
195452;135418 
195592;135416 
195643;135418 
196061;135417 
195738;135419 
195542;135418 
195456;135419 
195369;135419 
195666;135418 
195130;135418 
195393;135415 
196765;135422 
196350;135418 
198306;135418 
195463;135419 
197372;135419 
197704;135418 
196009;135416 
198272;135420 
197949;135417 
197722;135419 
196254;135421 
196082;135419 
195552;135417 
195539;135417 
196191;135422 
196126;135418 
197722;135419 
197040;135420 
196855;135416 
197410;135418 
196124;135419 
196045;135420 
196211;135420 
195962;135420 
196407;135419 
196639;135419 
196910;135420 
195612;135418 
197138;135417 
196200;135417 
195637;135417 
196566;135418 
195900;135417 
196016;135418 
196952;135415 
195550;135418 
195918;135420 
195216;135417 
195791;135417 
199463;135419 
195755;135416 
196129;135418 
196142;135418 
197975;135418 
196783;135419 
197713;135417 
195699;135421 
197612;135418 
196842;135417 
195832;135419 
198896;135418 
196169;135420 
195774;135419 
195722;135418 
196158;135418 
195293;135419 
195604;135417 
195836;135419 
197707;135419 
196310;135417 
196590;135419 
196997;135418 
195131;135419 
198260;135418 
196143;135418 
195790;135424 
195447;135418 
195452;135419 
196855;135417 
195767;135419 
196317;135418 
195449;135418 
196266;135418 
195712;135417 
196319;135417 
197941;135419 
196605;135417 
196524;135418 
196518;135416 
198516;135419 
195808;135418 
195362;135418 
195716;135418 
195813;135418 
196045;135418 
197525;135420 
195686;135417 
198022;135418 
195449;135417 
197872;135419 
198006;135417 
197728;135416 
195538;135418 
196389;135418 
195766;135418 
195254;135418 
197829;135420 
197485;135419 
198356;135417 
197593;135421 
197898;135419 
197761;135419 
197787;135420 
198498;135418 
196410;135417 
198248;135418 
195773;135417 
195680;135418 
196105;135418 
196097;135419 
197790;135418 
195840;135419 
195646;135419 
197728;135417 
195450;135419 
197510;135417 
198293;135418 
195438;135418 
195480;135418 
195822;135420 
195591;135419 
195579;135416 
195576;135417 
195990;135422 
197382;135417 
196445;135419 
197642;135419 
196232;135420 
195449;135419 
196394;135418 
198542;135418 
196667;135418 
195299;135418 
196980;135417 
195759;135419 
196513;135418 
195719;135416 
195502;135417 
195524;135417 
195837;135419 
196683;135420 
195755;135419 
195784;135417 
197841;135417 
197604;135417 
195753;135416 
195277;135418 
196506;135418 
196167;135419 
196200;135417 
196184;135418 
196455;135418 
197670;135421 
199196;135420 
195069;135417 
195069;135419 
196065;135418 
196048;135418 
198539;135421 
196251;135418 
196059;135418 
197942;135417 
196896;135421 
196047;135419 
196314;135418 
196009;135420 
196103;135417 
208486;135420 
196748;135418 
195640;135418 
195728;135417 
195421;135418 
195770;135419 
198616;135417 
198189;135419 
195478;135419 
196426;135422 
195962;135419 
195923;135419 
196123;135415 
195365;135417 
196649;135419 
196586;135420 
198346;135418 
195563;135418 
197395;135418 
197314;135418 
195915;135420 
195491;135417 
195374;135417 
198093;135418 
197406;135418 
195981;135419 
195587;135418 
196543;135419 
195946;135418 
197814;135418 
195570;135418 
197336;135418 
196083;135417 
197379;135416 
195335;135419 
196264;135417 
196744;135420 
196083;135417 
196038;135417 
195343;135416 
196016;135417 
195848;135419 
196290;135418 
195692;135418 
195193;135418 
197672;135419 
196461;135419 
196900;135419 
196560;135419 
196128;135417 
195400;135420 
195678;135419 
196113;135418 
195634;135418 
195633;135419 
195771;135421 
198399;135416 
196607;135419 
198305;135420 
195905;135420 
198092;135417 
196119;135419 
196208;135418 
195922;135417 
196228;135419 
196667;135419 
197105;135417 
195515;135418 
196283;135420 
198515;135418 
198308;135418 
197918;135417 
197618;135416 
195542;135418 
195840;135419 
195498;135418 
195620;135420 
195906;135419 
196342;135422 
196227;135418 
195233;135417 
197073;135419 
195889;135417 
195847;135419 
195819;135418 
198179;135421 
196351;135419 
195507;135417 
197985;135417 
197132;135416 
199322;135416 
195444;135417 
196669;135420 
195280;135419 
198094;135419 
196594;135417 
197385;135418 
195936;135419 
198916;135420 
195933;135417 
195433;135419 
196037;135418 
199457;135418 
195573;135417 
196335;135420 
195784;135420 
196617;135420 
196005;135419 
195405;135418 
196376;135423 
197065;135418 
196202;135418 
196886;135419 
196095;135417 
198016;135419 
198165;135417 
197982;135418 
195829;135420 
195751;135417 
196053;135419 
195730;135418 
197220;135419 
195678;135417 
197628;135418 
195641;135417 
196534;135416 
196228;135418 
196660;135419 
195965;135418 
196352;135418 
195557;135416 
196448;135419 
196019;135417 
197438;135419 
195879;135417 
195612;135418 
196856;135417 
196485;135418 
195111;135417 
197712;135418 
197813;135418 
195730;135419 
198460;135418 
195279;135417 
198170;135417 
196490;135418 
195010;135417 
196835;135417 
195431;135418 
198256;135418 
195707;135421 
195745;135419 
196215;135417 
196323;135421 
196686;135419 
196221;135418 
198893;135420 
201021;135420 
195361;135420 
197549;135416 
195810;135418 
197471;135419 
195370;135418 
196404;135417 
195499;135417 
195522;135420 
199618;135419 
195739;135416 
195751;135418 
195291;135420 
195890;135418 
195662;135418 
196184;135419 
196143;135422 
195946;135416 
197820;135420 
198000;135418 
197744;135419 
196579;135418 
195449;135420 
195720;135418 
197513;135418 
195702;135419 
197065;135418 
197911;135417 
197206;135419 
195513;135420 
198389;135416 
196031;135418 
197399;135417 
195227;135420 
196647;135419 
195522;135420 
196030;135417 
196151;135419 
197718;135416 
195955;135418 
198806;135419 
195652;135418 
196039;135421 
195807;135418 
198661;135420 
196236;135417 
196376;135419 
196486;135421 
197786;135419 
195727;135418 
195629;135417 
196082;135419 
196345;135417 
196171;135418 
196998;135416 
198074;135418 
195757;135418 
197710;135418 
195238;135420 
196258;135417 
198076;135420 
196064;135419 
195797;135418 
197208;135420 
195975;135416 
196196;135419 
195264;135419 
194943;135418 
196060;135419 
196269;135418 
195551;135420 
198553;135419 
198837;135418 
198051;135418 
195480;135418 
196298;135419 
195875;135419 
195883;135418 
196190;135418 
199187;135420 
198608;135416 
195734;135420 
199138;135420 
197555;135416 
196355;135419 
195498;135418 
198301;135418 
198331;135417 
195429;135418 
195398;135418 
195422;135420 
195682;135417 
197929;135418 
196195;135419 
195532;135418 
195641;135417 
199056;135420 
196948;135419 
195121;135418 
198146;135417 
197843;135417 
195534;135418 
195764;135417 
195362;135419 
196770;135420 
195921;135419 
195164;135418 
195580;135418 
195551;135421 
197502;135418 
196905;135420 
196002;135419 
197231;135419 
195252;135418 
197336;135419 
198016;135415 
197742;135418 
195912;135417 
197569;135418 
195555;135416 
195917;135419 
196685;135420 
195840;135419 
196840;135417 
195512;135418 
197156;135415 
195747;135420 
196358;135418 
196095;135420 
197917;135418 
196290;135418 
196118;135418 
195565;135417 
196290;135418 
196240;135418 
195653;135418 
196490;135422 
196342;135419 
195842;135419 
195462;135420 
195874;135419 
196223;135421 
197410;135418 
196649;135420 
198294;135417 
195546;135417 
198492;135416 
198028;135419 
195384;135419 
197173;135418 
195858;135418 
195232;135419 
195634;135418 
195856;135419 
195514;135420 
198196;135422 
195823;135419 
195149;135418 
197853;135417 
196191;135417 
196582;135419 
195944;135420 
195728;135417 
197746;135419 
195896;135415 
195925;135417 
195249;135416 
195377;135418 
196510;135419 
197506;135420 
198232;135417 
195859;135420 
197338;135417 
195246;135419 
198733;135420 
195706;135417 
195877;135417 
197972;135419 
198082;135417 
196316;135419 
195423;135418 
197107;135420 
196078;135419 
195969;135418 
196064;135417 
196018;135417 
197270;135420 
198587;135418 
198672;135418 
195704;135417 
196793;135416 
197557;135419 
197196;135420 
195923;135419 
196363;135418 
195281;135418 
195120;135420 
196118;135418 
196347;135421 
198074;135417 
195929;135419 
195916;135418 
195591;135418 
198213;135419 
195984;135415 
196486;135422 
199569;135419 
197620;135419 
198067;135418 
195544;135418 
197251;135417 
198333;135419 
196709;135419 
195311;135418 
196170;135419 
195677;135418 
196710;135418 
198818;135418 
196068;135420 
196016;135417 
195816;135418 
197839;135417 
195480;135419 
195961;135422 
196130;135417 
195970;135417 
196609;135421 
198776;135417 
195936;135417 
195898;135419 
195961;135415 
195905;135417 
199146;135416 
195894;135416 
195891;135417 
195739;135419 
197528;135420 
195569;135419 
197785;135417 
197734;135415 
195975;135417 
196192;135418 
196413;135418 
196110;135418 
195698;135420 
197348;135418 
195651;135420 
197900;135420 
196563;135419 
197336;135418 
196269;135419 
196898;135419 
196411;135419 
196237;135417 
197800;135419 
195672;135417 
196478;135420 
195559;135418 
195707;135418 
196057;135417 
198699;135417 
195707;135418 
195699;135417 
195836;135418 
195636;135419 
198331;135416 
197251;135417 
196334;135419 
198370;135416 
197612;135416 
196784;135418 
195869;135416 
196974;135417 
195352;135419 
195277;135416 
196005;135419 
197756;135418 
195662;135420 
197575;135419 
196665;135422 
196028;135418 
197935;135419 
195556;135418 
195769;135419 
195683;135418 
195588;135417 
195529;135416 
195860;135417 
195610;135418 
195861;135420 
198101;135418 
196468;135418 
196386;135418 
196148;135421 
198345;135422 
198336;135418 
196120;135420 
196729;135418 
196284;135418 
196995;135418 
195943;135418 
198749;135417 
196120;135418 
197476;135417 
196247;135417 
196394;135416 
195750;135419 
195985;135417 
197031;135419 
197915;135417 
195827;135421 
196103;135424 
196049;135419 
195782;135419 
195648;135417 
195580;135419 
198315;135417 
197883;135418 
198188;135416 
195685;135420 
195883;135417 
196228;135416 
195456;135419 
195867;135417 
196857;135416 
196195;135417 
195364;135419 
196619;135417 
196563;135418 
197819;135417 
197085;135419 
195686;135420 
195746;135417 
196191;135417 
196280;135418 
195589;135423 
195586;135419 
197749;135420 
196410;135420 
195583;135417 
195779;135419 
196148;135419 
199304;135419 
197829;135420 
200328;135418 
195596;135420 
196082;135417 
198248;135418 
196126;135417 
197911;135420 
195795;135419 
197050;135419 
195950;135420 
195541;135417 
195720;135415 
195754;135417 
196194;135417 
196383;135418 
195676;135417 
197339;135418 
197272;135418 
196157;135416 
197076;135420 
196492;135417 
197481;135419 
195361;135419 
196153;135418 
196197;135417 
197193;135419 
198223;135418 
196453;135417 
196042;135421 
195898;135418 
197556;135419 
197782;135420 
195920;135419 
197183;135419 
195990;135419 
196454;135420 
195779;135415 
195924;135417 
195544;135416 
195658;135418 
195962;135417 
196066;135417 
197651;135418 
195716;135420 
195831;135418 
197934;135417 
196223;135417 
195802;135418 
197720;135419 
195815;135420 
195690;135421 
195498;135418 
195677;135419 
195894;135417 
197130;135420 
197395;135418 
195971;135422 
196105;135417 
196483;135416 
195077;135418 
195290;135416 
196458;135419 
196072;135417 
196472;135419 
197848;135419 
195409;135419 
197695;135418 
198462;135418 
196536;135417 
195491;135417 
198059;135419 
196126;135417 
195299;135419 
195860;135417 
197989;135418 
195421;135418 
198457;135418 
196030;135417 
195507;135417 
196145;135417 
197098;135417 
197892;135416 
195836;135420 
197910;135420 
195691;135418 
195971;135420 
196358;135419 
195153;135418 
197675;135418 
195633;135418 
196454;135418 
195743;135418 
195910;135417 
195685;135418 
196753;135419 
195636;135419 
198016;135419 
196434;135419 
195757;135419 
198272;135420 
195890;135418 
199591;135421 
197419;135416 
197744;135416 
196256;135418 
196222;135416 
195394;135417 
196444;135418 
196027;135416 
195985;135420 
195815;135418 
197105;135420 
195883;135419 
196259;135420 
198362;135418 
195735;135419 
196745;135419 
196802;135420 
197907;135419 
197794;135417 
195933;135420 
196491;135421 
195536;135416 
196727;135418 
196811;135417 
195238;135417 
198441;135418 
195133;135419 
197574;135419 
195761;135418 
197796;135418 
197149;135419 
195749;135417 
195630;135418 
195320;135417 
197088;135419 
196869;135418 
196066;135418 
197760;135418 
195564;135420 
195747;135419 
195542;135419 
197817;135417 
196447;135421 
195445;135418 
198047;135418 
195950;135419 
197746;135419 
195547;135417 
195898;135418 
195727;135418 
195544;135419 
195544;135419 
198524;135419 
195381;135418 
195508;135421 
197541;135417 
195921;135417 
195994;135420 
196060;135417 
197637;135418 
196185;135419 
195939;135418 
198118;135417 
195575;135416 
197419;135420 
195510;135416 
198174;135419 
196454;135419 
198177;135416 
197684;135419 
196513;135419 
196661;135422 
196294;135417 
196808;135421 
197678;135418 
196153;135420 
195719;135419 
197692;135418 
197697;135421 
196385;135417 
195068;135418 
195189;135419 
196581;135419 
197502;135417 
195879;135417 
195967;135421 
195124;135418 
196031;135417 
195571;135417 
196385;135418 
196285;135420 
195827;135419 
196234;135417 
195869;135417 
197958;135417 
195315;135419 
197352;135418 
197429;135417 
197038;135417 
196042;135419 
196346;135419 
198260;135417 
196038;135419 
196844;135418 
198706;135417 
195878;135418 
196440;135416 
196164;135419 
195968;135419 
196568;135418 
195522;135416 
199136;135417 
197391;135418 
196838;135419 
196627;135418 
196189;135420 
195733;135420 
198493;135417 
195917;135418 
197763;135418 
197868;135419 
195823;135418 
199826;135419 
197057;135417 
196750;135421 
195794;135420 
195992;135418 
196282;135419 
196068;135420 
196021;135420 
195523;135418 
195401;135416 
195714;135419 
197665;135419 
197659;135417 
197059;135419 
195791;135418 
196355;135418 
196500;135418 
199262;135418 
195920;135418 
197979;135418 
195575;135419 
196035;135417 
195606;135417 
195834;135420 
195657;135418 
196021;135418 
197754;135419 
195358;135416 
195355;135417 
196585;135417 
197759;135420 
195815;135418 
195686;135418 
195825;135419 
197163;135419 
195758;135418 
196342;135417 
196343;135418 
196195;135420 
195675;135418 
196005;135419 
198440;135416 
195369;135417 
197631;135419 
198057;135420 
196150;135417 
196425;135419 
195696;135419 
195400;135416 
195487;135418 
195886;135418 
195461;135419 
195362;135418 
195422;135416 
197958;135417 
198004;135419 
195680;135415 
197061;135418 
196566;135420 
196487;135421 
198144;135421 
195660;135419 
196054;135418 
195962;135419 
195828;135418 
195626;135418 
195613;135417 
196059;135419 
195485;135419 
196077;135420 
198492;135419 
196263;135417 
195507;135418 
195979;135418 
195194;135419 
196329;135417 
196826;135417 
195333;135418 
196584;135421 
196412;135419 
196668;135417 
196525;135416 
198288;135417 
198158;135416 
197205;135419 
195524;135420 
195196;135416 
198299;135419 
199101;135422 
196395;135418 
197372;135418 
196072;135419 
196294;135419 
195247;135416 
198351;135417 
198219;135423 
195223;135418 
195041;135418 
197907;135417 
195374;135417 
198251;135417 
196714;135418 
195542;135419 
196117;135418 
195331;135416 
196871;135418 
195302;135417 
196879;135418 
196546;135419 
196805;135421 
197594;135420 
195587;135419 
196364;135421 
196668;135417 
196829;135416 
195931;135422 
195549;135416 
196933;135419 
197887;135417 
196078;135417 
196016;135421 
197037;135418 
198383;135418 
195898;135417 
199129;135416 
196258;135419 
195867;135415 
197809;135416 
195155;135418 
198226;135418 
195699;135416 
195896;135419 
198091;135418 
195274;135418 
196163;135418 
195519;135416 
195906;135418 
198592;135419 
197669;135417 
197115;135421 
195579;135419 
195794;135417 
195920;135416 
195763;135420 
195941;135417 
195278;135418 
195830;135418 
198039;135419 
196054;135418 
196764;135417 
198257;135417 
196127;135416 
196118;135418 
198179;135419 
197629;135420 
197692;135418 
195345;135417 
194929;135418 
197207;135417 
195748;135417 
197006;135417 
197548;135417 
196103;135416 
197418;135416 
195381;135417 
196403;135420 
197849;135417 
195552;135417 
195555;135418 
197983;135418 
196653;135415 
195785;135418 
195655;135419 
195585;135420 
195778;135417 
197881;135418 
196018;135418 
196367;135417 
195501;135420 
195684;135418 
199098;135418 
198859;135416 
195575;135421 
196818;135418 
197956;135419 
195376;135418 
196759;135421 
195833;135419 
196735;135417 
195701;135418 
197516;135419 
197903;135417 
198485;135418 
196143;135417 
195770;135417 
196077;135417 
195883;135419 
196089;135418 
196460;135418 
197277;135420 
196172;135418 
196061;135419 
196159;135418 
195766;135418 
195831;135418 
197134;135419 
197891;135418 
198227;135419 
197545;135418 
195323;135417 
195648;135417 
198682;135419 
195357;135418 
195932;135422 
197762;135418 
196021;135417 
195763;135418 
196004;135416 
199200;135418 
200612;135419 
196579;135417 
197990;135418 
196837;135417 
195619;135419 
195889;135418 
195897;135417 
196544;135418 
196012;135419 
195915;135419 
197722;135421 
195663;135418 
196235;135418 
195819;135418 
196274;135418 
195880;135422 
195637;135417 
197836;135418 
198306;135416 
198479;135418 
195700;135417 
195877;135420 
197945;135418 
195413;135418 
196983;135420 
195473;135418 
196530;135419 
195841;135418 
196108;135419 
197091;135417 
196351;135418 
195429;135416 
196126;135418 
196001;135419 
197389;135417 
196606;135420 
197381;135418 
195446;135419 
197804;135420 
196161;135417 
196054;135417 
198418;135416 
195691;135418 
195453;135421 
195708;135420 
195493;135418 
195849;135419 
196445;135419 
196125;135417 
196256;135419 
196411;135417 
197116;135420 
196373;135420 
195959;135417 
195808;135420 
199015;135418 
196087;135419 
195585;135418 
195953;135419 
195931;135417 
195398;135420 
195717;135419 
198947;135418 
197861;135416 
196143;135417 
195834;135417 
195542;135419 
195701;135417 
197069;135418 
195607;135419 
196119;135418 
197153;135420 
195633;135421 
195529;135416 
198155;135417 
198053;135418 
199517;135417 
195808;135417 
195785;135418 
196045;135419 
195961;135417 
195860;135418 
196296;135417 
195933;135418 
196632;135416 
195468;135418 
196162;135419 
196023;135418 
197531;135417 
195846;135417 
196558;135416 
196573;135417 
195664;135419 
195571;135417 
195673;135417 
197370;135418 
197409;135421 
197783;135420 
196391;135418 
195466;135418 
196031;135418 
195567;135418 
196356;135419 
196090;135420 
196053;135418 
196051;135418 
197757;135417 
195945;135418 
196359;135418 
196248;135420 
195716;135417 
197648;135419 
195493;135418 
197402;135418 
196252;135418 
197780;135417 
195966;135418 
198761;135417 
198058;135417 
198225;135418 
195834;135418 
198334;135418 
196869;135419 
195486;135421 
197127;135416 
195681;135420 
196682;135418 
197632;135417 
195383;135418 
197389;135417 
198403;135419 
197407;135420 
195435;135418 
195656;135419 
195760;135418 
196199;135419 
197171;135418 
195166;135418 
195577;135417 
195421;135417 
196567;135418 
198104;135418 
197401;135421 
196133;135417 
197244;135422 
195427;135418 
196869;135417 
195996;135418 
195940;135417 
195577;135417 
196067;135417 
196204;135417 
198716;135418 
195607;135418 
197912;135419 
196286;135423 
197970;135418 
198134;135420 
198320;135418 
196006;135419 
197647;135418 
196267;135417 
197313;135418 
195813;135417 
195712;135416 
197490;135418 
195793;135417 
196042;135420 
197870;135418 
195707;135419 
197482;135418 
197566;135420 
195744;135417 
196356;135419 
197914;135419 
195915;135418 
195192;135420 
195893;135419 
195835;135419 
196471;135416 
195926;135418 
198137;135420 
197817;135420 
195864;135417 
196408;135419 
196078;135418 
196206;135418 
196368;135420 
196971;135418 
195920;135421 
195530;135417 
196055;135419 
195790;135418 
195975;135418 
195690;135418 
196525;135420 
195939;135419 
195285;135415 
196039;135416 
195975;135418 
197658;135418 
195646;135418 
195927;135418 
198861;135420 
195515;135418 
195519;135417 
195300;135420 
197694;135420 
195722;135418 
195883;135420 
198547;135418 
195214;135418 
195673;135418 
196411;135418 
195570;135418 
195835;135419 
195907;135416 
197431;135417 
196605;135421 
196030;135417 
196095;135418 
197476;135418 
197161;135418 
198131;135419 
195894;135419 
195171;135419 
198460;135419 
195715;135416 
195742;135417 
195897;135417 
198087;135418 
198192;135419 
196349;135420 
195360;135419 
195711;135420 
195923;135419 
198319;135419 
196713;135415 
195712;135418 
195969;135420 
195911;135418 
196117;135418 
196128;135418 
196107;135417 
195596;135418 
195257;135418 
195719;135421 
195526;135418 
195216;135417 
198555;135417 
196081;135419 
195423;135418 
195942;135421 
195141;135415 
195297;135419 
197798;135421 
197759;135418 
197152;135418 
197703;135418 
196078;135421 
196404;135419 
197294;135421 
195530;135418 
196032;135417 
197527;135417 
196636;135417 
206725;135421 
195476;135417 
198014;135418 
196334;135418 
195468;135417 
195418;135419 
197429;135418 
197995;135420 
196883;135418 
196018;135418 
199200;135421 
197091;135418 
196244;135416 
195929;135418 
195934;135418 
196118;135418 
196893;135417 
196021;135416 
196346;135417 
197873;135420 
195652;135419 
197543;135418 
197465;135420 
198865;135419 
197634;135421 
196320;135418 
195892;135418 
198562;135418 
198539;135419 
196545;135417 
195754;135419 
195653;135419 
197208;135419 
196400;135417 
196620;135419 
197899;135418 
196195;135420 
195558;135421 
195791;135417 
198249;135420 
197364;135418 
195689;135418 
196079;135416 
195797;135418 
195969;135421 
195649;135418 
196858;135417 
196407;135418 
196203;135416 
196206;135418 
197918;135418 
195454;135418 
197800;135417 
195729;135419 
195814;135416 
196237;135417 
196850;135418 
198778;135420 
195992;135416 
195683;135417 
196087;135417 
196100;135418 
197838;135419 
197922;135420 
198009;135416 
196608;135419 
197565;135419 
197904;135418 
198439;135419 
195373;135421 
196027;135417 
195618;135417 
198639;135419 
198162;135418 
195762;135418 
195376;135420 
195507;135419 
195993;135418 
195622;135421 
195986;135419 
198318;135416 
195880;135421 
194927;135416 
195445;135417 
196031;135417 
195913;135416 
195620;135417 
197014;135418 
196259;135421 
196502;135418 
196064;135418 
196071;135418 
195356;135416 
196839;135418 
195537;135418 
195957;135420 
198096;135419 
197727;135420 
195831;135418 
195313;135419 
195812;135419 
195813;135418 
195254;135416 
195437;135419 
195725;135418 
198982;135416 
197697;135417 
195379;135419 
195623;135418 
195891;135417 
195986;135419 
197955;135419 
196198;135418 
198345;135417 
195798;135417 
195896;135421 
195930;135418 
196027;135420 
197325;135421 
196269;135421 
196482;135418 
195943;135420 
195961;135420 
196216;135418 
196039;135418 
195495;135419 
195608;135417 
196342;135419 
195671;135417 
195012;135418 
196999;135417 
196170;135420 
196878;135419 
196183;135420 
195882;135418 
196886;135418 
197977;135419 
195569;135419 
195864;135420 
195738;135421 
199263;135417 
195993;135418 
195735;135419 
196273;135420 
195604;135418 
195706;135420 
196990;135421 
195855;135419 
195944;135418 
195541;135420 
196005;135417 
197973;135418 
196272;135418 
197888;135418 
196951;135418 
197211;135419 
195243;135416 
196241;135419 
196151;135420 
195670;135417 
195755;135419 
197287;135416 
196098;135417 
195345;135418 
197298;135418 
197125;135418 
197520;135418 
196741;135418 
196584;135417 
195387;135419 
195097;135418 
195929;135417 
196150;135418 
195468;135418 
195334;135416 
195286;135417 
198817;135421 
197854;135419 
195453;135418 
197062;135418 
195555;135418 
199038;135418 
196992;135418 
195631;135417 
196462;135420 
195614;135419 
196917;135417 
196411;135419 
195993;135418 
196282;135417 
197697;135418 
196318;135416 
195002;135417 
196246;135417 
195490;135419 
195860;135418 
195651;135417 
195789;135417 
195444;135417 
195639;135415 
198094;135416 
196282;135416 
198109;135416 
195753;135417 
195528;135420 
196853;135421 
196439;135419 
195890;135417 
195561;135416 
197656;135417 
197651;135418 
195547;135420 
195462;135416 
198720;135418 
196803;135417 
195811;135420 
197681;135419 
196622;135418 
196123;135420 
196142;135417 
195094;135418 
198387;135418 
196076;135419 
196142;135420 
195698;135417 
196120;135419 
195966;135421 
197757;135419 
198498;135419 
196313;135420 
198455;135417 
195564;135417 
195320;135418 
196392;135417 
195527;135418 
195255;135417 
196367;135420 
195865;135419 
198096;135419 
195681;135419 
197461;135419 
197249;135417 
195535;135419 
195833;135419 
195995;135419 
196195;135418 
196991;135417 
198684;135417 
195631;135417 
195882;135419 
195917;135419 
197694;135420 
195268;135419 
195825;135420 
198686;135416 
196078;135417 
195970;135416 
195522;135417 
195454;135419 
196768;135420 
195365;135418 
195614;135417 
195556;135422 
197484;135417 
195403;135420 
197392;135419 
195915;135421 
195593;135418 
195710;135417 
196120;135420 
198289;135417 
195972;135418 
197405;135421 
198254;135419 
195439;135420 
198106;135419 
195697;135416 
195886;135416 
195336;135416 
195542;135418 
195836;135417 
195534;135419 
196517;135417 
198834;135417 
197705;135417 
195777;135417 
195987;135420 
195640;135417 
195413;135417 
195533;135419 
