CYCLES;INS
195257;135420 
196748;135420 
197133;135419 
194918;135420 
195812;135416 
197419;135419 
195278;135421 
195785;135418 
195809;135418 
196563;135418 
196839;135420 
196238;135417 
195865;135418 
197205;135422 
197319;135420 
195474;135421 
196348;135417 
195649;135417 
196661;135420 
195309;135418 
196219;135418 
196311;135418 
198391;135418 
195452;135418 
197094;135419 
196025;135419 
195734;135418 
197617;135420 
195997;135418 
197250;135419 
195503;135418 
199414;135421 
195747;135419 
195753;135419 
196364;135417 
196136;135418 
197675;135420 
195403;135419 
195667;135418 
195252;135418 
197230;135419 
197077;135419 
195252;135419 
195865;135419 
195476;135418 
198458;135420 
196255;135420 
197038;135419 
195501;135418 
195646;135419 
196605;135420 
195179;135417 
196699;135419 
195297;135418 
195594;135418 
196507;135419 
195867;135418 
195918;135419 
197131;135419 
195888;135419 
196983;135417 
195541;135419 
197744;135417 
195675;135420 
195514;135420 
198398;135419 
197941;135420 
197575;135419 
195354;135418 
196072;135417 
195052;135419 
196566;135419 
195621;135419 
196018;135418 
195316;135419 
195388;135419 
195659;135420 
197834;135419 
195488;135418 
195580;135418 
198347;135419 
196425;135419 
195426;135419 
197562;135420 
197453;135419 
195988;135419 
197717;135418 
197063;135419 
198117;135417 
197742;135418 
195728;135420 
199057;135418 
196188;135419 
195410;135420 
196540;135419 
198316;135418 
196205;135417 
195407;135418 
195696;135418 
195304;135416 
195437;135418 
196733;135417 
195066;135418 
196015;135418 
195565;135417 
195678;135418 
196172;135419 
196096;135417 
195293;135417 
195662;135419 
195794;135419 
195400;135416 
196780;135420 
197523;135417 
196072;135418 
195309;135419 
195793;135418 
195386;135418 
196205;135416 
195600;135420 
197999;135418 
195277;135418 
195412;135419 
195435;135417 
195520;135422 
195862;135416 
195547;135420 
195166;135418 
195234;135419 
195034;135418 
195418;135417 
197850;135418 
195575;135420 
196286;135419 
195617;135418 
196046;135420 
195862;135418 
196354;135417 
195654;135418 
195492;135419 
195042;135420 
195336;135417 
195355;135418 
194714;135416 
196590;135418 
195530;135418 
196461;135419 
195424;135418 
196857;135419 
195539;135419 
195062;135418 
195798;135420 
195237;135416 
196396;135418 
196251;135418 
195894;135419 
194976;135417 
196349;135417 
197951;135419 
195054;135418 
195394;135419 
195634;135418 
195541;135418 
196386;135417 
197647;135418 
195658;135417 
196169;135416 
195791;135418 
198377;135419 
195972;135418 
195729;135417 
195489;135417 
196401;135418 
197347;135421 
195817;135418 
195393;135419 
195579;135417 
195924;135418 
196091;135420 
197602;135419 
196454;135416 
196096;135417 
195648;135418 
196824;135417 
195923;135418 
195886;135419 
195342;135418 
195730;135419 
197393;135418 
195520;135419 
195643;135416 
197387;135417 
196494;135418 
195849;135419 
196604;135419 
195512;135419 
195193;135418 
195588;135418 
195777;135420 
195820;135424 
196949;135418 
197922;135421 
196203;135419 
196412;135421 
195753;135418 
195242;135417 
195935;135420 
195055;135420 
198101;135421 
197205;135417 
196297;135420 
197344;135420 
196246;135417 
198275;135415 
195510;135418 
195944;135418 
195717;135417 
197080;135420 
195774;135418 
195006;135418 
196398;135418 
197539;135420 
195557;135420 
195334;135418 
196254;135417 
195801;135418 
195573;135420 
195043;135419 
196164;135418 
195124;135416 
197922;135419 
196994;135418 
195797;135419 
195426;135419 
195980;135417 
196957;135415 
195973;135418 
196918;135417 
194866;135419 
195449;135417 
197071;135418 
196040;135418 
195781;135416 
197888;135419 
195808;135420 
195714;135419 
196510;135417 
195553;135419 
195803;135419 
195275;135419 
195232;135417 
195277;135416 
194837;135420 
197200;135418 
195335;135419 
195563;135418 
195115;135418 
195213;135417 
195291;135418 
195876;135419 
195443;135418 
196157;135418 
196002;135419 
195632;135418 
197002;135417 
195660;135417 
197168;135419 
198241;135418 
195976;135418 
195872;135417 
197662;135418 
196417;135416 
195554;135419 
196899;135416 
195142;135419 
195510;135419 
195713;135419 
196997;135422 
195519;135419 
195934;135420 
196266;135418 
194865;135418 
196704;135418 
195844;135417 
195734;135418 
195932;135418 
195713;135417 
195294;135418 
196051;135420 
196532;135420 
197023;135418 
196268;135417 
196145;135419 
195602;135417 
195513;135417 
195623;135419 
195440;135418 
195713;135419 
195674;135421 
195278;135421 
196884;135418 
197210;135416 
197607;135421 
197102;135420 
196246;135418 
195691;135419 
198412;135418 
197178;135418 
195733;135419 
195109;135419 
195994;135419 
195230;135418 
194670;135418 
195476;135418 
196159;135417 
195063;135418 
195345;135417 
196360;135421 
195408;135416 
195435;135417 
195174;135417 
197443;135421 
196080;135418 
196698;135421 
195180;135417 
195509;135421 
197858;135420 
197386;135417 
195824;135419 
196509;135417 
195398;135419 
196935;135417 
195625;135420 
195612;135417 
195478;135418 
195487;135417 
197383;135419 
195484;135419 
195641;135418 
195741;135418 
195240;135419 
195342;135419 
195550;135418 
195073;135416 
195623;135420 
195344;135418 
195490;135418 
196014;135420 
198001;135418 
195702;135418 
195284;135418 
198007;135418 
197305;135417 
196106;135420 
196636;135417 
195666;135421 
195881;135420 
196393;135417 
195671;135419 
194972;135417 
197166;135420 
195512;135418 
197782;135417 
195710;135421 
194995;135415 
195669;135419 
196069;135419 
197811;135419 
195849;135419 
196368;135419 
195336;135420 
195947;135420 
195508;135419 
195108;135419 
195825;135421 
195096;135418 
197966;135419 
198016;135416 
196563;135420 
196020;135418 
195469;135418 
197405;135415 
195197;135415 
195526;135418 
197530;135419 
196399;135418 
195673;135417 
195215;135416 
195467;135418 
194884;135417 
195217;135419 
195834;135416 
195926;135418 
198455;135417 
194980;135416 
197719;135419 
197562;135417 
195982;135419 
197935;135418 
195755;135421 
196080;135421 
197748;135421 
195355;135418 
196527;135416 
196402;135416 
196543;135417 
196801;135419 
195457;135420 
196817;135419 
196114;135419 
196003;135419 
195839;135416 
195986;135416 
195535;135418 
196621;135418 
195688;135418 
195687;135418 
195196;135417 
197839;135419 
197723;135419 
195209;135418 
198039;135419 
196730;135419 
195627;135418 
196212;135421 
195436;135417 
195430;135419 
198071;135419 
194797;135417 
197874;135417 
196060;135418 
196311;135418 
197498;135419 
196200;135419 
195686;135419 
198021;135417 
196633;135417 
195101;135417 
196160;135418 
196405;135417 
194837;135419 
195575;135419 
195254;135419 
194982;135420 
196171;135417 
195485;135417 
195275;135420 
195644;135420 
195349;135420 
196850;135418 
196783;135420 
195064;135418 
195494;135421 
195204;135418 
196063;135419 
195378;135418 
198015;135417 
197580;135420 
194943;135417 
195381;135418 
194975;135417 
197589;135420 
195330;135419 
195583;135417 
196718;135420 
195463;135416 
195267;135420 
195315;135416 
194839;135417 
195803;135417 
197465;135418 
195548;135417 
195083;135417 
196271;135417 
195246;135418 
196304;135417 
197849;135417 
195834;135420 
195023;135419 
196654;135417 
195438;135418 
195618;135418 
195749;135418 
194863;135418 
197717;135420 
195794;135420 
195513;135417 
195141;135418 
195647;135415 
195373;135418 
196759;135419 
196014;135419 
195948;135419 
195922;135416 
195251;135417 
196546;135417 
195335;135419 
195333;135418 
196250;135419 
195788;135417 
194931;135417 
195632;135417 
195473;135418 
195947;135419 
195726;135419 
195797;135419 
195488;135420 
196390;135418 
194849;135417 
196652;135421 
195112;135419 
195901;135418 
195211;135417 
196465;135416 
195848;135419 
198365;135419 
198646;135419 
197525;135419 
197531;135418 
195194;135420 
195107;135417 
195154;135417 
195276;135419 
195937;135419 
195593;135418 
195180;135418 
195901;135417 
195496;135419 
195570;135418 
195525;135419 
195603;135419 
195165;135418 
195470;135420 
195624;135418 
195243;135420 
195706;135418 
195179;135416 
195460;135419 
195889;135418 
195836;135419 
197866;135419 
195254;135419 
195203;135417 
195518;135417 
195199;135421 
195543;135420 
195658;135418 
197286;135419 
196075;135418 
197352;135418 
195702;135418 
195680;135418 
195424;135419 
197069;135417 
194706;135419 
195705;135417 
195611;135417 
195327;135420 
195855;135418 
195330;135420 
195274;135420 
194997;135417 
195373;135419 
196127;135417 
199568;135421 
198544;135419 
196357;135417 
195347;135420 
197449;135417 
196464;135418 
197994;135418 
195334;135417 
197671;135417 
195247;135417 
196358;135418 
198584;135421 
195233;135417 
195156;135417 
195133;135418 
197005;135418 
196160;135419 
196880;135415 
195925;135415 
195762;135419 
196730;135416 
196858;135422 
197427;135417 
195492;135420 
197685;135419 
195449;135418 
197637;135418 
197209;135418 
195925;135417 
195081;135417 
197140;135418 
195405;135418 
194969;135420 
196162;135417 
197643;135417 
196710;135419 
195275;135417 
195419;135418 
196271;135421 
195496;135418 
195602;135418 
195219;135417 
196149;135418 
196930;135417 
195808;135420 
195900;135419 
195981;135419 
196695;135419 
197679;135418 
196471;135419 
196585;135419 
194833;135418 
195641;135417 
197795;135417 
197747;135418 
195316;135418 
195746;135420 
198278;135420 
197163;135419 
196930;135417 
195798;135419 
195605;135419 
197217;135418 
195683;135417 
195403;135417 
196969;135417 
196450;135420 
196073;135417 
197723;135417 
195295;135419 
195693;135423 
198777;135419 
195331;135418 
197425;135418 
195911;135418 
196293;135418 
196012;135419 
196156;135419 
195770;135418 
194983;135418 
195059;135418 
197544;135416 
195304;135417 
194977;135416 
196243;135418 
194867;135416 
195816;135419 
195649;135418 
195923;135418 
196793;135419 
196546;135419 
196711;135418 
197134;135419 
195932;135420 
196047;135416 
195840;135418 
195703;135421 
195969;135421 
195451;135417 
196258;135416 
195342;135422 
195992;135417 
195315;135419 
196076;135418 
195300;135419 
195196;135418 
195427;135418 
196946;135417 
195259;135416 
197324;135418 
197576;135419 
194899;135419 
196588;135421 
195142;135421 
195412;135418 
198080;135419 
195614;135420 
195377;135417 
195927;135418 
195594;135419 
196464;135418 
194956;135419 
195244;135418 
196789;135422 
195649;135418 
195517;135419 
198764;135419 
195351;135418 
194696;135417 
196421;135422 
196935;135416 
194975;135417 
197099;135418 
195765;135416 
195317;135420 
196652;135418 
194957;135418 
197136;135418 
197119;135417 
195801;135419 
195868;135419 
195731;135420 
197475;135419 
195179;135418 
197417;135418 
195763;135417 
197202;135422 
197753;135417 
196318;135418 
195969;135418 
195158;135418 
196065;135418 
195695;135418 
198024;135417 
195819;135419 
195284;135418 
196491;135417 
195528;135417 
196553;135419 
195344;135418 
194673;135418 
194982;135418 
197057;135418 
197569;135419 
195996;135419 
195696;135416 
195362;135417 
195266;135419 
195449;135417 
194954;135421 
195905;135419 
197495;135419 
195491;135418 
195205;135417 
195326;135420 
195062;135416 
196018;135416 
197456;135419 
195956;135418 
195160;135417 
195182;135418 
198463;135420 
195674;135418 
197218;135417 
195434;135420 
196984;135420 
197368;135420 
195892;135417 
197879;135420 
195075;135419 
195473;135417 
195481;135419 
197713;135419 
196356;135419 
195506;135420 
196118;135418 
197661;135418 
195447;135418 
195574;135419 
195484;135418 
197539;135418 
195433;135417 
196219;135415 
195414;135418 
195653;135420 
195760;135418 
195337;135417 
196184;135419 
196378;135417 
197223;135421 
196371;135418 
195401;135418 
197521;135420 
195663;135418 
195632;135419 
195755;135419 
195059;135419 
196664;135417 
195465;135421 
195580;135419 
195996;135418 
196645;135417 
197397;135418 
196519;135417 
198458;135418 
196008;135419 
195349;135418 
195674;135421 
195010;135419 
195453;135419 
196627;135418 
195640;135420 
197476;135418 
196486;135419 
195418;135418 
196829;135418 
195265;135417 
195856;135418 
195643;135418 
196553;135417 
196949;135418 
197289;135418 
195807;135419 
196043;135419 
197465;135421 
196907;135420 
195057;135416 
195488;135418 
196056;135417 
195338;135416 
197884;135422 
195481;135418 
195860;135417 
197463;135418 
195360;135418 
195647;135419 
195403;135417 
195651;135419 
196384;135419 
197315;135419 
195217;135419 
195492;135419 
195219;135417 
197749;135418 
195858;135417 
197844;135417 
195407;135417 
195611;135416 
195264;135418 
197171;135419 
197577;135418 
195346;135421 
195310;135419 
195925;135423 
195954;135416 
195796;135419 
196443;135418 
194972;135419 
195613;135419 
194922;135419 
195567;135419 
197075;135418 
197333;135420 
194978;135420 
195602;135420 
195350;135418 
196037;135418 
195941;135417 
196107;135418 
195492;135418 
196700;135417 
197135;135419 
198535;135418 
197567;135419 
195356;135417 
194525;135418 
195758;135420 
197860;135419 
195937;135419 
197006;135418 
195555;135418 
196476;135419 
195165;135416 
197918;135419 
195401;135417 
195693;135418 
195366;135418 
195845;135418 
196985;135418 
196674;135418 
196429;135419 
195308;135417 
195828;135418 
195352;135417 
195646;135418 
195673;135418 
195446;135419 
196068;135419 
195246;135419 
195669;135417 
195314;135420 
197208;135420 
195722;135419 
194723;135417 
195032;135419 
195062;135417 
195316;135419 
195301;135417 
196339;135418 
195391;135419 
195500;135420 
195094;135416 
195297;135418 
195613;135418 
196626;135416 
195854;135419 
197250;135418 
197784;135418 
197533;135418 
195179;135418 
197169;135418 
195472;135418 
197400;135420 
195307;135417 
195633;135418 
196770;135419 
197805;135420 
196903;135420 
195126;135420 
196250;135423 
195056;135418 
197123;135422 
195665;135421 
195839;135418 
196889;135420 
196383;135421 
195945;135419 
195252;135416 
195390;135419 
195361;135417 
198447;135420 
195545;135418 
195022;135419 
195122;135418 
196389;135419 
196222;135420 
197537;135418 
196987;135418 
195806;135417 
195692;135416 
195845;135419 
195172;135415 
195912;135418 
197514;135417 
196385;135420 
195551;135418 
197374;135419 
195483;135419 
197192;135419 
198617;135419 
196030;135416 
196128;135417 
195619;135417 
195847;135418 
195242;135417 
197047;135420 
197518;135419 
197070;135419 
195356;135418 
195224;135419 
196039;135417 
195127;135418 
195544;135417 
196065;135419 
195371;135417 
195592;135420 
196126;135417 
196146;135420 
196637;135418 
195637;135419 
197764;135418 
195318;135420 
196278;135420 
196287;135418 
197379;135418 
195503;135418 
198875;135422 
198127;135420 
195418;135418 
195441;135418 
197881;135418 
195378;135416 
195372;135420 
195974;135419 
195550;135417 
195475;135417 
196459;135418 
195511;135417 
195723;135417 
197689;135420 
195159;135418 
196366;135417 
195930;135419 
195790;135417 
194877;135420 
196292;135420 
195712;135419 
197313;135419 
196212;135418 
195916;135417 
195480;135417 
195296;135417 
195680;135418 
195323;135420 
195389;135420 
197746;135418 
197463;135418 
195225;135418 
197687;135417 
195480;135417 
195321;135419 
195617;135419 
195618;135417 
196100;135418 
195821;135419 
197937;135419 
195837;135419 
195335;135416 
195867;135418 
195500;135417 
195726;135416 
197847;135416 
195715;135419 
196985;135417 
195023;135417 
198258;135419 
195888;135417 
195581;135418 
195991;135416 
196076;135417 
195328;135420 
198200;135420 
195048;135418 
195469;135418 
197393;135420 
196647;135417 
195604;135421 
195191;135418 
195502;135419 
195724;135416 
197731;135417 
195860;135417 
195630;135420 
196033;135418 
195680;135419 
195706;135421 
196012;135420 
195418;135418 
197522;135419 
197754;135418 
195345;135417 
195282;135415 
195264;135418 
196410;135418 
198139;135417 
196997;135417 
195761;135420 
195904;135420 
198163;135418 
196255;135422 
195423;135418 
195764;135423 
196846;135420 
195180;135417 
195969;135417 
196986;135421 
195937;135415 
195571;135418 
195607;135417 
196159;135418 
195149;135418 
195249;135418 
195682;135416 
195388;135419 
196209;135420 
196518;135419 
195305;135419 
195306;135416 
195818;135420 
196030;135419 
196958;135423 
197079;135418 
195945;135420 
196585;135419 
197829;135419 
195857;135419 
195216;135418 
195982;135416 
195160;135419 
195955;135417 
195797;135417 
195789;135416 
196385;135417 
195736;135418 
195644;135418 
195491;135416 
196743;135420 
195506;135416 
197802;135417 
196123;135418 
196540;135419 
195952;135418 
196298;135415 
195229;135418 
195514;135417 
195377;135419 
196108;135417 
197328;135417 
198187;135417 
195114;135420 
195326;135419 
195431;135416 
197457;135418 
196153;135418 
195945;135419 
196189;135419 
196488;135422 
195559;135420 
195062;135419 
195976;135418 
195504;135418 
195634;135418 
197588;135417 
195748;135419 
195893;135418 
195523;135419 
196927;135419 
197033;135416 
197403;135420 
195058;135419 
195226;135419 
196684;135418 
197730;135418 
195524;135420 
195444;135417 
196571;135421 
195641;135417 
197350;135419 
195990;135418 
196252;135420 
196320;135420 
195932;135418 
198021;135418 
195342;135419 
195863;135419 
197472;135419 
194904;135417 
195740;135418 
197243;135418 
196512;135420 
196831;135417 
197519;135419 
195026;135417 
197150;135419 
195846;135419 
195428;135417 
195905;135415 
195395;135420 
196822;135420 
196308;135420 
195946;135420 
195163;135418 
195283;135419 
195423;135419 
198752;135417 
198826;135418 
195249;135419 
194923;135417 
195542;135419 
197331;135418 
195416;135417 
198023;135418 
197087;135420 
194864;135419 
195179;135421 
195389;135419 
195944;135419 
196204;135417 
195739;135418 
195524;135418 
195449;135420 
195575;135418 
196442;135419 
195546;135422 
197089;135417 
195285;135419 
195272;135422 
194688;135416 
197016;135417 
196668;135417 
195653;135420 
195385;135418 
195208;135420 
197373;135417 
195301;135418 
195281;135419 
197071;135418 
195434;135420 
197208;135419 
196638;135416 
195407;135420 
196456;135416 
195790;135418 
196941;135418 
195922;135419 
197505;135419 
198068;135418 
196586;135418 
195985;135419 
195465;135420 
196013;135418 
197843;135419 
195598;135421 
196477;135418 
195256;135419 
197725;135418 
197591;135418 
195931;135420 
195645;135421 
197695;135417 
195586;135421 
196453;135419 
196202;135418 
195830;135418 
197051;135418 
196279;135419 
195660;135418 
197325;135421 
195683;135419 
195827;135419 
195755;135421 
195699;135424 
198389;135421 
196331;135418 
195673;135418 
197529;135419 
195710;135420 
195466;135418 
197254;135418 
195568;135418 
195397;135420 
195893;135416 
197717;135418 
195739;135422 
196609;135418 
196976;135420 
196166;135419 
197819;135422 
197936;135419 
194585;135421 
207777;135418 
197513;135419 
196141;135419 
196832;135417 
195191;135419 
195719;135419 
195982;135418 
195531;135420 
194965;135417 
195543;135418 
195424;135419 
195569;135418 
195651;135421 
195034;135418 
198805;135419 
195472;135418 
197807;135418 
196936;135417 
195102;135418 
195433;135418 
196971;135418 
197889;135419 
195141;135419 
197193;135418 
195435;135420 
197593;135418 
197746;135421 
197255;135416 
196031;135418 
195010;135418 
195945;135419 
195116;135419 
197363;135418 
195425;135418 
196010;135418 
196685;135418 
195004;135419 
195457;135420 
195313;135415 
197127;135418 
195688;135418 
195378;135417 
195838;135419 
197532;135417 
198248;135416 
195837;135421 
195355;135418 
198061;135418 
197895;135419 
195526;135418 
195317;135417 
195707;135418 
194911;135415 
195962;135419 
195430;135418 
195863;135423 
195785;135418 
195298;135417 
195308;135417 
196174;135416 
198275;135418 
196682;135418 
198206;135420 
195672;135415 
195860;135419 
195534;135417 
195481;135423 
195991;135419 
197415;135418 
195585;135422 
196131;135416 
195779;135417 
195437;135420 
196608;135417 
194911;135417 
195777;135417 
197910;135419 
195131;135418 
195570;135419 
198188;135417 
195172;135418 
195305;135420 
197776;135420 
195439;135419 
195063;135419 
196218;135420 
197872;135417 
195692;135418 
198474;135417 
195507;135421 
196744;135419 
195973;135419 
198054;135418 
195211;135419 
195384;135418 
195150;135417 
195244;135418 
197131;135416 
195388;135417 
197340;135420 
197284;135420 
195958;135418 
197939;135416 
197301;135421 
198200;135419 
197293;135418 
195712;135419 
197742;135419 
195602;135422 
195706;135418 
198570;135418 
195425;135418 
196658;135422 
195740;135418 
196218;135418 
195900;135417 
195702;135418 
195944;135419 
195566;135417 
195464;135418 
196351;135419 
198231;135418 
197389;135418 
197249;135420 
195974;135418 
195525;135419 
195769;135420 
195634;135417 
196061;135417 
196306;135420 
195678;135418 
195393;135422 
195169;135416 
195801;135418 
196510;135418 
195770;135420 
196017;135418 
195707;135419 
195843;135417 
196065;135417 
196094;135419 
195503;135420 
195135;135416 
195345;135418 
196987;135419 
197424;135418 
195283;135417 
195417;135419 
197563;135419 
195232;135417 
195638;135416 
195103;135417 
195446;135420 
195757;135421 
195442;135419 
195678;135417 
195799;135418 
195482;135418 
195261;135420 
197070;135417 
195430;135418 
196805;135415 
195354;135419 
195088;135419 
197373;135417 
195565;135417 
196127;135421 
195638;135419 
195393;135418 
195880;135417 
195336;135418 
195164;135419 
195264;135418 
196480;135419 
196127;135419 
195576;135416 
195434;135418 
195909;135419 
196475;135419 
195436;135418 
196735;135418 
197482;135418 
195602;135421 
197543;135417 
195707;135416 
195664;135417 
196728;135418 
197047;135419 
197503;135418 
196424;135424 
195780;135419 
195791;135418 
196076;135417 
195750;135419 
196630;135416 
197584;135420 
195631;135419 
194817;135416 
197437;135418 
194673;135418 
195508;135418 
195690;135420 
195287;135419 
196899;135419 
195225;135418 
195399;135420 
197412;135420 
196961;135417 
195052;135421 
195596;135418 
195561;135419 
196193;135417 
195756;135419 
197967;135420 
197346;135419 
195263;135417 
195840;135417 
196643;135417 
195571;135416 
195673;135421 
197205;135418 
195300;135418 
195090;135418 
195720;135419 
197568;135416 
196123;135418 
197351;135419 
195345;135417 
196034;135419 
197909;135419 
196067;135417 
197808;135418 
198638;135423 
197396;135419 
195038;135419 
197551;135420 
196132;135416 
195841;135417 
197226;135416 
195707;135418 
196109;135421 
195598;135419 
195756;135417 
195535;135417 
196844;135417 
195266;135419 
195211;135419 
196772;135418 
197572;135419 
195779;135420 
195314;135417 
196480;135419 
195428;135417 
195506;135420 
197104;135418 
195994;135421 
195763;135421 
196469;135418 
195764;135418 
195326;135418 
196054;135417 
195708;135417 
195499;135418 
195548;135418 
195408;135420 
197033;135421 
195493;135419 
195142;135418 
195066;135419 
195633;135419 
195687;135417 
195637;135418 
195549;135417 
195725;135418 
195571;135419 
195900;135418 
196103;135417 
195771;135417 
196622;135420 
195413;135417 
195164;135417 
195131;135419 
195565;135418 
194711;135419 
195892;135418 
195530;135419 
195671;135417 
200147;135419 
197220;135418 
195779;135420 
196002;135419 
195600;135415 
195844;135418 
195487;135418 
195417;135417 
197423;135417 
196769;135416 
195833;135418 
197206;135417 
195280;135417 
196472;135419 
195694;135417 
195479;135418 
195677;135420 
197963;135418 
197902;135417 
194981;135418 
195333;135419 
195621;135417 
197152;135418 
195899;135418 
196188;135419 
197738;135420 
195639;135418 
195152;135418 
196868;135420 
195254;135419 
195101;135418 
196014;135420 
198749;135420 
196041;135422 
195383;135417 
195471;135417 
195532;135418 
196132;135420 
195725;135420 
194965;135419 
196335;135417 
196642;135419 
195231;135417 
196863;135419 
197343;135418 
195984;135418 
195970;135418 
195107;135417 
196229;135416 
195522;135418 
196380;135420 
196120;135419 
197402;135420 
195279;135418 
195082;135420 
195246;135416 
195023;135417 
197234;135419 
195302;135419 
196076;135417 
196914;135418 
197825;135419 
197151;135419 
196749;135418 
195557;135419 
196435;135420 
198130;135419 
196496;135421 
194972;135420 
195537;135417 
195490;135417 
196949;135420 
195201;135417 
196143;135416 
195932;135419 
195962;135417 
195340;135418 
195001;135418 
195192;135419 
195599;135421 
197680;135419 
196026;135418 
197975;135421 
198983;135419 
197317;135419 
194817;135419 
197267;135419 
195559;135420 
196895;135418 
