CYCLES;INS
195804;135420 
196223;135416 
197181;135420 
196191;135417 
197142;135418 
196395;135419 
196559;135427 
195694;135417 
196899;135418 
197395;135419 
195570;135421 
196218;135418 
196185;135418 
198144;135419 
195394;135419 
196174;135418 
195447;135419 
195614;135419 
195613;135418 
195806;135419 
195618;135419 
195347;135417 
197684;135416 
197334;135419 
195051;135419 
196035;135419 
195418;135420 
196049;135420 
196607;135419 
196609;135419 
196360;135417 
195300;135419 
197661;135423 
195153;135417 
195858;135418 
196404;135417 
195532;135418 
195635;135417 
195744;135419 
195541;135418 
196046;135419 
196872;135418 
196475;135421 
198067;135420 
195567;135418 
195352;135418 
197935;135421 
195176;135419 
195451;135418 
195168;135418 
196027;135418 
196962;135419 
194861;135418 
195373;135417 
195828;135418 
195490;135420 
195044;135419 
196377;135418 
195533;135420 
195333;135418 
195424;135419 
195445;135415 
195548;135418 
196248;135417 
196902;135417 
195705;135417 
195490;135415 
198338;135416 
196540;135419 
196518;135422 
197540;135418 
197880;135417 
195267;135417 
196302;135419 
195623;135417 
195917;135416 
196092;135418 
195190;135417 
197696;135418 
198362;135419 
197510;135417 
195641;135417 
195774;135415 
197925;135417 
195587;135417 
195831;135417 
195341;135418 
196011;135422 
195826;135418 
194998;135417 
195489;135418 
197287;135419 
197915;135417 
195151;135415 
195128;135418 
197051;135416 
195766;135417 
195403;135418 
195877;135417 
196647;135418 
195588;135416 
197998;135416 
195559;135420 
198186;135418 
196116;135416 
199172;135418 
194963;135421 
195892;135417 
196544;135420 
195662;135418 
195536;135417 
195312;135418 
195755;135419 
196908;135423 
194970;135419 
197426;135417 
195889;135418 
195372;135420 
195555;135419 
197599;135417 
196376;135421 
197335;135419 
196302;135419 
195516;135418 
195505;135421 
195090;135416 
195989;135420 
196109;135418 
195214;135416 
195341;135419 
195213;135417 
197291;135420 
197311;135419 
197010;135419 
195194;135420 
195480;135418 
196245;135418 
195153;135419 
196515;135417 
195340;135419 
195940;135417 
197232;135418 
196740;135417 
196297;135420 
197185;135416 
197992;135419 
196382;135418 
194950;135417 
195156;135419 
195708;135417 
195976;135416 
195558;135415 
196117;135419 
197958;135416 
195289;135418 
195292;135416 
197871;135419 
195766;135418 
195542;135421 
195658;135421 
195622;135418 
195724;135420 
198947;135419 
197361;135418 
195645;135419 
195519;135419 
197359;135417 
197254;135417 
197239;135420 
196259;135417 
195892;135419 
196095;135419 
197104;135417 
195332;135419 
197460;135417 
195668;135419 
195001;135421 
197160;135417 
195556;135419 
194949;135418 
197511;135422 
195744;135418 
197548;135419 
196044;135418 
195229;135419 
195855;135418 
196937;135417 
195798;135421 
195767;135418 
196132;135420 
195298;135417 
196119;135418 
195041;135420 
196322;135418 
195619;135420 
195576;135417 
198540;135420 
195448;135418 
196568;135418 
195688;135421 
195953;135418 
195876;135420 
195346;135417 
196574;135418 
195661;135420 
195626;135418 
196245;135419 
196321;135420 
195988;135418 
195509;135419 
196078;135419 
197135;135418 
197305;135419 
197709;135417 
195969;135419 
197602;135419 
195284;135419 
195770;135419 
196239;135417 
197258;135419 
196788;135421 
195470;135419 
194980;135417 
195446;135415 
197563;135418 
194772;135418 
196297;135420 
196276;135417 
198023;135419 
198167;135417 
197344;135419 
196304;135417 
196989;135419 
196065;135419 
195656;135418 
195226;135419 
196331;135421 
196352;135417 
195358;135418 
197601;135419 
197407;135418 
195714;135417 
196027;135418 
196215;135421 
195452;135419 
196293;135418 
196025;135419 
196147;135417 
195567;135418 
198077;135417 
195546;135419 
196410;135418 
196301;135418 
195462;135418 
195565;135419 
195892;135420 
195120;135418 
195354;135422 
197264;135418 
197929;135419 
197309;135419 
196059;135419 
195373;135417 
196269;135420 
195707;135420 
195244;135419 
196205;135418 
196197;135417 
195571;135419 
195523;135419 
195313;135417 
195530;135419 
195138;135418 
195092;135421 
196909;135419 
196050;135419 
195340;135418 
195959;135416 
195252;135417 
198059;135418 
195870;135417 
195560;135420 
197607;135419 
195705;135419 
194929;135417 
195677;135416 
197531;135418 
195906;135421 
196230;135418 
197773;135419 
195520;135420 
195567;135419 
195893;135419 
196378;135433 
197380;135421 
197213;135418 
195700;135419 
197488;135419 
196754;135420 
195313;135418 
197181;135416 
196201;135419 
195957;135421 
195167;135418 
196491;135418 
197443;135418 
195414;135420 
196766;135417 
195602;135420 
196175;135417 
196140;135419 
195468;135420 
195689;135419 
195467;135418 
198756;135415 
195041;135418 
196415;135419 
196829;135416 
195741;135418 
195579;135421 
195257;135417 
195170;135416 
196121;135417 
196377;135418 
197706;135418 
195450;135418 
197895;135418 
195662;135417 
195006;135419 
195224;135417 
195692;135418 
196881;135420 
196061;135419 
195291;135419 
195455;135417 
196546;135419 
195586;135420 
195551;135420 
195958;135421 
197133;135418 
194913;135418 
195863;135418 
196028;135421 
198197;135416 
195959;135420 
196136;135418 
197947;135418 
195718;135418 
195680;135419 
197386;135420 
195603;135420 
196522;135418 
196701;135419 
195566;135417 
195518;135420 
195126;135420 
196786;135421 
196989;135420 
195166;135418 
195892;135420 
196492;135417 
194942;135419 
195208;135420 
195597;135419 
195366;135418 
195885;135418 
195582;135419 
195958;135417 
195115;135420 
197928;135420 
195006;135418 
197378;135419 
198283;135418 
195220;135417 
195558;135418 
198705;135418 
195856;135418 
195838;135420 
195694;135419 
195109;135421 
197746;135418 
195286;135418 
195889;135420 
195415;135417 
197737;135417 
197002;135418 
195875;135420 
198399;135417 
196296;135416 
199053;135418 
197413;135418 
196078;135418 
194896;135417 
195549;135421 
195734;135417 
197497;135419 
196987;135415 
195537;135417 
195888;135418 
195935;135417 
196404;135417 
195856;135421 
196240;135417 
197111;135418 
195231;135418 
195247;135419 
197222;135417 
195796;135419 
195216;135419 
195763;135419 
195818;135417 
196110;135419 
196063;135420 
196641;135418 
195411;135418 
196957;135419 
195639;135419 
196773;135418 
197210;135419 
195833;135417 
195412;135416 
196519;135418 
195283;135417 
195984;135420 
198833;135418 
195372;135420 
194982;135419 
195148;135418 
197570;135421 
196927;135417 
198268;135420 
195346;135418 
194992;135416 
197841;135416 
195182;135416 
196812;135420 
199257;135419 
197929;135418 
194699;135418 
197061;135419 
195690;135419 
195370;135418 
196448;135418 
195524;135417 
197529;135418 
195328;135419 
195314;135418 
197996;135418 
195699;135418 
195900;135416 
195470;135417 
195508;135418 
195399;135418 
196381;135419 
197486;135418 
196749;135417 
199001;135418 
195464;135416 
195453;135418 
195728;135416 
195816;135420 
194612;135417 
195660;135420 
195937;135416 
196315;135417 
195738;135419 
197433;135418 
195597;135416 
196541;135419 
195866;135416 
195634;135419 
197933;135417 
196868;135417 
196142;135416 
198371;135418 
195616;135418 
196307;135420 
196617;135419 
195833;135420 
195789;135419 
196447;135418 
196738;135417 
195495;135418 
195115;135417 
195881;135418 
195037;135420 
195715;135420 
196952;135419 
198136;135419 
198208;135418 
197928;135418 
195597;135418 
194752;135417 
195193;135420 
195150;135418 
195369;135417 
195629;135418 
195739;135418 
199327;135416 
195784;135418 
195145;135418 
195258;135419 
195394;135416 
195308;135420 
195718;135418 
195563;135418 
194959;135415 
197572;135417 
196612;135417 
196119;135418 
196254;135419 
195879;135418 
195522;135419 
196210;135418 
194761;135417 
196213;135417 
195880;135417 
197880;135418 
196536;135417 
195678;135417 
195574;135419 
198190;135418 
196425;135419 
195647;135417 
195950;135419 
195799;135415 
196379;135417 
196761;135419 
195616;135421 
195818;135420 
196025;135420 
197675;135418 
196124;135419 
195924;135416 
195791;135419 
198046;135418 
197663;135418 
195220;135417 
195344;135422 
196115;135419 
195612;135417 
195846;135417 
195456;135417 
195978;135416 
195551;135418 
195688;135416 
195992;135420 
195904;135420 
196151;135420 
195610;135419 
194978;135418 
195517;135420 
197364;135416 
196058;135419 
195490;135420 
195913;135417 
195866;135418 
195064;135419 
196006;135421 
195315;135417 
195344;135417 
194622;135418 
198022;135417 
196364;135419 
195535;135418 
197127;135417 
195507;135418 
195264;135417 
197689;135420 
197155;135417 
198004;135417 
194926;135419 
195585;135419 
195824;135417 
194992;135415 
195860;135419 
198099;135420 
197118;135418 
195222;135419 
197065;135420 
195325;135418 
196708;135419 
196624;135418 
195422;135422 
196763;135418 
194853;135418 
197824;135418 
195246;135417 
196167;135419 
196331;135416 
195490;135418 
195804;135418 
195581;135416 
196141;135420 
198576;135416 
195927;135418 
196083;135419 
195960;135419 
195367;135417 
195569;135418 
195668;135421 
195294;135417 
197440;135420 
198190;135419 
195917;135420 
196008;135419 
195490;135420 
194595;135417 
196320;135417 
196167;135422 
195641;135417 
196154;135419 
195825;135417 
195927;135421 
198220;135419 
196107;135420 
196207;135420 
195845;135419 
196057;135419 
196127;135418 
195391;135417 
195639;135418 
196222;135417 
197354;135417 
195581;135417 
196116;135420 
197339;135419 
195978;135420 
197821;135417 
195401;135419 
196716;135418 
195557;135417 
196941;135417 
195371;135418 
195345;135418 
194557;135418 
198183;135418 
195296;135416 
195173;135417 
195502;135418 
196113;135421 
195048;135420 
195078;135419 
195843;135419 
195725;135418 
195583;135418 
195565;135423 
195490;135419 
197157;135417 
195602;135419 
196395;135417 
196794;135418 
196649;135419 
197941;135418 
196648;135417 
195531;135418 
195432;135418 
199241;135418 
196356;135416 
195028;135419 
197534;135419 
195660;135418 
195526;135418 
195408;135418 
195676;135421 
196298;135419 
195413;135417 
195542;135417 
196802;135415 
195860;135419 
195109;135417 
196537;135419 
194925;135419 
195499;135416 
196071;135419 
196925;135416 
195421;135418 
197756;135417 
196014;135419 
195655;135417 
195808;135417 
196023;135417 
195304;135417 
195483;135420 
196444;135417 
196093;135418 
195557;135421 
195541;135418 
197791;135418 
198346;135417 
196486;135418 
195441;135417 
196006;135417 
195398;135418 
196077;135419 
197647;135419 
195722;135418 
195839;135419 
194681;135419 
195678;135420 
194866;135417 
195487;135418 
197974;135421 
195636;135417 
195646;135417 
195434;135418 
196557;135418 
195467;135419 
197918;135416 
197302;135420 
195035;135416 
195648;135418 
195231;135418 
195104;135419 
196373;135418 
197348;135421 
197503;135418 
195228;135419 
195968;135419 
195329;135419 
195755;135419 
196096;135420 
195072;135419 
195757;135416 
195117;135418 
195828;135418 
195266;135416 
196134;135422 
195256;135420 
196187;135419 
196386;135420 
198137;135420 
197435;135418 
195529;135417 
195339;135417 
195241;135418 
197906;135417 
195525;135417 
195399;135419 
196748;135418 
195102;135418 
195504;135421 
195617;135418 
197136;135419 
197948;135419 
197499;135422 
195034;135419 
198226;135419 
195530;135418 
195791;135419 
195415;135418 
195220;135417 
197236;135419 
195278;135416 
195502;135418 
197586;135416 
195993;135418 
198130;135418 
195732;135417 
195674;135419 
196139;135419 
196130;135418 
196959;135420 
195979;135418 
196336;135419 
197845;135418 
196218;135418 
195775;135417 
195574;135416 
195453;135417 
195896;135419 
198296;135419 
195529;135419 
195826;135417 
196874;135418 
196360;135418 
197252;135418 
195031;135418 
196088;135420 
195005;135419 
196728;135418 
196670;135417 
198038;135421 
195767;135420 
195211;135418 
196051;135418 
195844;135417 
196150;135419 
194927;135418 
196224;135420 
196340;135418 
195981;135417 
196809;135416 
196877;135418 
197245;135418 
195775;135418 
195559;135419 
197468;135418 
195992;135417 
195487;135418 
197273;135418 
195080;135416 
195385;135417 
196924;135419 
195488;135417 
196428;135418 
196020;135418 
195432;135417 
195647;135417 
195524;135419 
196699;135420 
197436;135420 
196984;135420 
198154;135418 
194857;135418 
199783;135419 
195421;135420 
195302;135418 
194824;135418 
195769;135419 
195697;135419 
196225;135417 
197143;135419 
195051;135420 
196026;135418 
195411;135419 
196478;135420 
195899;135420 
195810;135419 
197040;135417 
197823;135418 
197500;135420 
195368;135416 
197122;135418 
198752;135420 
197863;135419 
195700;135419 
195375;135417 
197210;135417 
196001;135419 
195921;135419 
196819;135417 
195193;135416 
195542;135417 
195702;135418 
196092;135417 
195460;135420 
196980;135418 
195468;135418 
196057;135418 
195820;135418 
196974;135419 
195080;135417 
195590;135420 
195592;135419 
196665;135418 
196372;135420 
199102;135418 
195132;135418 
195601;135420 
197457;135418 
196157;135417 
195414;135418 
197717;135419 
195326;135417 
198408;135420 
198543;135418 
197627;135417 
197910;135419 
195399;135418 
194722;135418 
196976;135419 
197047;135421 
196364;135418 
195366;135417 
196255;135418 
198520;135418 
195687;135418 
198827;135418 
195456;135419 
196358;135419 
195214;135418 
197551;135420 
196246;135419 
198430;135418 
196041;135417 
195843;135417 
197263;135421 
196218;135418 
196886;135419 
196183;135421 
195449;135418 
196065;135419 
195233;135419 
196090;135420 
197121;135421 
198278;135418 
194884;135416 
198618;135419 
196960;135418 
197652;135418 
196878;135416 
195955;135416 
195620;135418 
197661;135419 
195858;135419 
197178;135419 
195155;135418 
195515;135420 
195697;135418 
196005;135418 
197481;135418 
197573;135422 
195316;135420 
197487;135417 
195928;135420 
197913;135417 
195134;135419 
195160;135417 
195226;135418 
198629;135420 
196268;135420 
195402;135417 
195182;135418 
195447;135417 
195244;135416 
197606;135420 
198543;135416 
195537;135419 
198708;135417 
194983;135418 
195111;135419 
195054;135416 
195511;135417 
196766;135419 
196945;135417 
196837;135416 
195349;135416 
195397;135418 
197613;135417 
195156;135419 
195878;135418 
195582;135418 
196943;135419 
195440;135418 
198034;135418 
195804;135418 
196902;135420 
195699;135418 
195733;135417 
195085;135417 
194899;135417 
196276;135418 
194961;135419 
197579;135418 
195459;135418 
195180;135418 
195913;135416 
195906;135417 
194993;135417 
196169;135417 
196232;135418 
196497;135419 
196678;135423 
195807;135418 
195523;135419 
195678;135417 
197817;135419 
195167;135417 
195149;135417 
195484;135419 
195256;135416 
197575;135417 
195663;135418 
195707;135418 
196120;135420 
195450;135417 
196722;135419 
195581;135417 
195199;135418 
195772;135418 
196755;135417 
195520;135419 
195373;135418 
196061;135419 
195448;135419 
195089;135417 
195314;135416 
196180;135419 
195300;135421 
195417;135419 
196481;135417 
196595;135418 
195820;135419 
195006;135417 
197208;135416 
197832;135423 
197091;135420 
197260;135417 
195583;135419 
197092;135422 
195160;135418 
195876;135421 
197913;135418 
196036;135417 
195692;135418 
195965;135417 
195655;135420 
195552;135419 
195993;135417 
197749;135418 
195800;135417 
195205;135418 
195417;135418 
195908;135418 
194938;135417 
195232;135419 
195307;135418 
198010;135419 
195962;135418 
195777;135418 
195366;135419 
197304;135419 
195672;135419 
195607;135419 
195216;135419 
196331;135419 
195246;135417 
196556;135418 
195622;135418 
195403;135419 
195841;135418 
195081;135418 
197531;135419 
195490;135417 
194926;135417 
197332;135417 
195785;135416 
198135;135418 
196088;135417 
195647;135420 
194740;135419 
195433;135419 
194876;135417 
197151;135420 
195170;135418 
198772;135418 
197663;135416 
195094;135418 
196042;135420 
195270;135419 
197880;135420 
195270;135417 
195069;135420 
196237;135418 
195754;135418 
197137;135419 
195405;135418 
198517;135419 
195530;135418 
198134;135419 
195742;135418 
194821;135417 
195640;135418 
195418;135417 
195679;135418 
198804;135419 
196049;135418 
196767;135419 
197159;135418 
195828;135421 
195030;135419 
195681;135420 
197708;135417 
197996;135419 
195344;135418 
195984;135419 
196039;135419 
195429;135418 
195030;135418 
195681;135418 
196040;135418 
195369;135420 
195726;135418 
195388;135419 
195643;135417 
197059;135417 
195563;135418 
195239;135418 
195083;135417 
195210;135417 
195970;135419 
195359;135419 
195224;135417 
196083;135421 
198238;135419 
196585;135419 
195305;135417 
198508;135417 
196657;135417 
195513;135420 
195685;135418 
195722;135418 
196440;135419 
197784;135419 
195892;135420 
196726;135415 
195185;135417 
197523;135417 
195181;135416 
195188;135419 
195795;135417 
195558;135420 
195354;135417 
195558;135419 
196899;135417 
197438;135419 
196031;135418 
197965;135419 
195010;135418 
196820;135419 
195481;135419 
195185;135417 
195159;135419 
195837;135420 
195235;135420 
195106;135419 
198290;135419 
198164;135418 
195440;135419 
195661;135418 
196550;135419 
196363;135419 
195402;135418 
195751;135417 
196735;135419 
195068;135419 
195954;135418 
197474;135420 
195403;135418 
195277;135417 
196802;135418 
195332;135417 
195703;135419 
196748;135420 
194980;135417 
196019;135420 
195151;135420 
195468;135419 
195191;135417 
196452;135417 
198467;135422 
197190;135418 
195633;135418 
195455;135420 
195564;135423 
195540;135418 
196086;135416 
195033;135418 
195208;135416 
195070;135417 
195137;135418 
196953;135417 
195533;135419 
195720;135416 
195575;135418 
194931;135417 
198096;135418 
195361;135419 
195727;135418 
196517;135419 
195887;135418 
195676;135419 
195470;135417 
197008;135416 
196420;135419 
197934;135420 
196209;135419 
197246;135417 
195199;135419 
195618;135420 
195688;135418 
195712;135420 
195459;135417 
195317;135421 
197523;135418 
196677;135417 
195560;135419 
196100;135419 
196196;135419 
195667;135418 
195278;135420 
197146;135418 
195745;135417 
196451;135417 
195812;135419 
196241;135418 
197220;135418 
198104;135418 
195500;135418 
195307;135419 
195616;135418 
196911;135418 
195119;135418 
196095;135419 
198621;135418 
196062;135418 
196458;135418 
195555;135418 
195697;135419 
195748;135418 
195771;135417 
196077;135417 
194813;135420 
197098;135417 
196748;135416 
197547;135418 
195541;135419 
196868;135417 
195664;135417 
195295;135417 
195717;135419 
195990;135419 
195879;135419 
198567;135419 
195481;135417 
195909;135420 
195354;135418 
194753;135418 
195298;135417 
196087;135420 
195736;135417 
195951;135416 
195684;135418 
195861;135419 
197260;135419 
197201;135418 
195825;135417 
196196;135417 
195259;135419 
195867;135416 
195895;135417 
194947;135419 
195318;135420 
197466;135419 
196805;135417 
197217;135419 
195919;135418 
195624;135419 
196162;135419 
198263;135417 
195908;135419 
195346;135417 
196575;135419 
194956;135419 
194972;135417 
196023;135419 
197100;135416 
197426;135419 
197168;135418 
197149;135418 
197890;135418 
196354;135419 
198015;135418 
195332;135416 
196072;135423 
197666;135417 
198641;135419 
195735;135419 
195602;135420 
194961;135416 
195564;135418 
197768;135417 
195208;135417 
195957;135419 
195798;135418 
197793;135420 
194957;135419 
195164;135416 
195662;135419 
195871;135420 
195856;135417 
196296;135420 
195621;135417 
196430;135418 
195328;135419 
195764;135418 
194883;135417 
197404;135418 
196691;135419 
195422;135419 
197618;135421 
195501;135419 
195487;135417 
195962;135419 
195557;135418 
197955;135418 
195859;135419 
194975;135418 
195896;135419 
195601;135417 
195030;135417 
195827;135422 
195163;135419 
195549;135420 
198536;135421 
195321;135417 
195902;135418 
196703;135418 
196914;135419 
195398;135421 
195147;135418 
197298;135416 
195415;135418 
197025;135419 
195422;135417 
197069;135419 
195554;135416 
195556;135419 
196804;135420 
196527;135421 
195057;135417 
195999;135418 
195772;135418 
197433;135418 
195511;135419 
195142;135418 
195005;135415 
195361;135420 
195197;135416 
195605;135417 
195675;135423 
195412;135417 
195277;135417 
195656;135417 
196777;135419 
195854;135419 
197754;135419 
195221;135419 
198453;135418 
196940;135415 
195340;135417 
195842;135421 
197995;135418 
195580;135418 
195588;135416 
195195;135420 
195502;135419 
197530;135418 
196357;135418 
197400;135418 
195711;135418 
195118;135417 
195726;135420 
195426;135419 
196075;135417 
195449;135418 
196793;135421 
196439;135419 
198749;135417 
196964;135421 
195432;135418 
195515;135420 
198482;135418 
195364;135421 
196664;135420 
195219;135420 
195672;135417 
195914;135419 
195829;135417 
197594;135418 
195649;135421 
196946;135420 
195802;135417 
195774;135418 
196866;135418 
197693;135419 
195177;135420 
197323;135417 
195650;135419 
195507;135419 
197089;135417 
195794;135417 
196444;135418 
195136;135419 
195789;135422 
197244;135419 
197877;135416 
197525;135420 
195314;135417 
195999;135419 
196395;135417 
196784;135417 
195085;135420 
197047;135417 
196361;135420 
195394;135421 
195618;135421 
196162;135418 
195771;135418 
197707;135418 
196954;135416 
195138;135417 
197646;135418 
195323;135418 
195238;135419 
196992;135418 
195675;135421 
195722;135417 
195688;135419 
195946;135419 
195403;135419 
195989;135417 
195767;135419 
195353;135416 
195617;135417 
195151;135419 
196977;135420 
195764;135420 
195452;135419 
195487;135417 
196024;135418 
196963;135418 
195181;135416 
195110;135418 
195470;135418 
195370;135418 
197657;135420 
195428;135418 
195050;135418 
196291;135420 
195367;135418 
195303;135417 
197668;135416 
198315;135419 
195586;135420 
197404;135420 
196064;135417 
198601;135420 
195298;135418 
195609;135417 
195950;135422 
194942;135418 
195633;135419 
195614;135418 
195748;135417 
195349;135418 
195914;135418 
195464;135420 
195506;135418 
195574;135420 
195477;135417 
195673;135419 
195238;135417 
194880;135417 
197933;135418 
195540;135416 
196278;135418 
195097;135417 
195199;135419 
196194;135419 
196091;135417 
196184;135418 
195410;135417 
195064;135421 
195458;135419 
195423;135418 
195163;135419 
197511;135419 
197375;135419 
195010;135418 
196228;135418 
195915;135419 
197349;135419 
195364;135417 
195887;135418 
196829;135418 
195204;135417 
197451;135421 
197701;135419 
195814;135417 
195761;135418 
196968;135418 
196034;135419 
199373;135420 
197717;135420 
194960;135418 
198276;135418 
195276;135419 
196532;135419 
195840;135419 
195223;135416 
196238;135420 
195368;135418 
195745;135418 
196278;135419 
195611;135418 
195074;135420 
194734;135419 
197419;135417 
195716;135416 
195852;135417 
195846;135420 
197447;135418 
195426;135419 
194456;135417 
195443;135419 
195055;135419 
195586;135423 
195129;135416 
196085;135419 
195755;135419 
196008;135422 
195965;135416 
194870;135417 
196022;135421 
196101;135416 
197411;135418 
197447;135419 
196330;135419 
197266;135418 
195371;135418 
195800;135420 
196681;135418 
196585;135419 
196791;135417 
198317;135419 
196545;135418 
195431;135420 
197840;135418 
195467;135417 
195533;135418 
197122;135419 
195965;135418 
196041;135417 
195480;135417 
196317;135419 
196669;135417 
196102;135421 
195597;135419 
195638;135419 
195426;135418 
195451;135418 
197126;135420 
195962;135418 
197723;135421 
195682;135419 
195340;135421 
196286;135419 
197954;135419 
195366;135418 
197836;135417 
197471;135419 
194648;135416 
195342;135418 
207113;135419 
196022;135420 
195935;135418 
195277;135418 
195904;135419 
195247;135419 
196077;135418 
197612;135417 
196001;135417 
196140;135417 
195720;135419 
197660;135418 
198168;135417 
197721;135420 
197219;135417 
198840;135418 
195474;135415 
197459;135418 
195580;135418 
198002;135418 
195984;135418 
197237;135418 
197110;135415 
195558;135419 
195075;135417 
195955;135416 
195641;135418 
197294;135420 
196768;135417 
195686;135419 
195991;135418 
194711;135418 
195994;135419 
195586;135419 
196146;135421 
195273;135416 
194898;135417 
195568;135417 
195655;135420 
196535;135417 
195301;135419 
195767;135419 
195228;135416 
195181;135420 
195444;135419 
198184;135420 
197444;135419 
194708;135420 
196898;135417 
196156;135418 
195347;135420 
195591;135419 
196004;135420 
196556;135421 
196926;135418 
197541;135417 
194673;135419 
195605;135418 
195966;135417 
195907;135419 
194876;135419 
195557;135418 
195509;135417 
195869;135418 
196795;135416 
196134;135418 
196063;135417 
195810;135418 
195018;135417 
197552;135420 
197911;135419 
194928;135416 
197270;135417 
195926;135417 
195563;135419 
195891;135420 
195428;135418 
195753;135419 
197551;135420 
195680;135416 
197283;135418 
195142;135418 
195047;135418 
197474;135420 
197830;135418 
195618;135423 
195107;135417 
195190;135417 
195566;135419 
198051;135423 
194943;135418 
197441;135420 
195711;135417 
195243;135417 
197764;135421 
198098;135416 
195479;135420 
195509;135418 
195628;135418 
195450;135418 
195810;135417 
195874;135418 
196104;135415 
198264;135419 
197354;135419 
195624;135418 
197780;135420 
195291;135420 
195442;135419 
195751;135417 
196064;135420 
196759;135420 
195329;135417 
195755;135420 
194956;135417 
197707;135419 
197885;135417 
196950;135420 
195372;135419 
196778;135421 
195511;135418 
195621;135420 
195769;135421 
195977;135418 
194590;135418 
197145;135418 
195420;135417 
197177;135419 
195722;135418 
195525;135418 
196998;135418 
197472;135417 
194999;135417 
197303;135418 
197152;135418 
195943;135420 
195701;135419 
197473;135417 
195448;135416 
196869;135418 
195352;135419 
196967;135417 
195752;135417 
196984;135418 
198208;135417 
197791;135417 
196810;135418 
195256;135420 
194821;135422 
195579;135420 
195662;135418 
195339;135417 
197254;135417 
196316;135417 
195268;135418 
195017;135418 
197406;135418 
197986;135416 
197503;135418 
195596;135417 
194726;135420 
195909;135418 
194975;135416 
195728;135417 
195210;135416 
197454;135417 
195922;135420 
197189;135417 
197649;135417 
197896;135419 
196655;135420 
195168;135420 
195928;135417 
195769;135419 
199171;135418 
195547;135420 
195934;135417 
195735;135419 
195174;135418 
195010;135416 
196007;135419 
196148;135418 
195985;135421 
195407;135420 
199075;135418 
196572;135419 
195146;135418 
196153;135419 
195482;135418 
195631;135419 
194961;135417 
195563;135418 
195232;135417 
196418;135417 
195298;135419 
197945;135420 
195766;135418 
195732;135417 
197893;135417 
197446;135419 
195681;135420 
196013;135420 
197355;135415 
196169;135420 
195030;135417 
196746;135418 
195992;135417 
195765;135419 
196837;135418 
194954;135418 
195586;135418 
195293;135421 
198777;135418 
195167;135418 
195031;135416 
195643;135418 
196993;135422 
197429;135422 
195328;135418 
195401;135418 
196833;135420 
197794;135420 
197067;135418 
195017;135417 
195168;135421 
195385;135420 
195266;135418 
196332;135420 
196026;135421 
195591;135419 
197726;135418 
197417;135419 
195484;135417 
198089;135418 
197592;135417 
196530;135419 
195765;135419 
197690;135419 
195378;135417 
195529;135417 
197869;135419 
196143;135417 
195647;135418 
195270;135417 
195779;135418 
196183;135420 
195581;135419 
196956;135419 
195287;135417 
199125;135420 
195121;135420 
195617;135418 
196930;135420 
197162;135419 
197098;135419 
197184;135417 
198296;135417 
194893;135417 
195954;135418 
196293;135419 
196321;135419 
198086;135420 
195445;135417 
198410;135418 
195835;135418 
195402;135416 
