CYCLES;INS
195434;135420 
196051;135419 
196090;135418 
196124;135418 
197058;135417 
198295;135420 
195371;135419 
195712;135418 
197730;135419 
195231;135419 
196613;135417 
196152;135421 
195575;135419 
194819;135419 
195375;135418 
196585;135418 
195750;135419 
199953;135418 
196488;135418 
195450;135418 
197587;135419 
197801;135424 
196297;135416 
197291;135417 
197212;135419 
195244;135421 
197539;135419 
194759;135418 
195029;135419 
194508;135419 
196069;135420 
196534;135419 
195525;135420 
197302;135419 
197519;135419 
195510;135418 
195422;135418 
196377;135419 
198145;135419 
196313;135419 
197474;135418 
195972;135418 
195376;135417 
195584;135420 
196410;135420 
196314;135415 
195873;135418 
195635;135417 
195329;135422 
195440;135418 
195786;135416 
195186;135419 
195356;135418 
197370;135417 
197671;135418 
195464;135417 
197373;135418 
196331;135418 
197225;135416 
195442;135418 
195291;135418 
194885;135419 
195737;135418 
195613;135416 
197102;135421 
195485;135417 
195314;135420 
195924;135417 
195162;135418 
195453;135418 
197455;135418 
195648;135418 
195503;135420 
197602;135418 
195518;135418 
195592;135420 
195901;135421 
195429;135417 
195491;135416 
197602;135419 
195387;135420 
195424;135419 
198423;135420 
195282;135418 
195272;135416 
195743;135420 
195149;135418 
195274;135417 
195564;135419 
195593;135419 
196928;135418 
195743;135418 
197346;135421 
198453;135416 
197078;135422 
195514;135419 
196243;135419 
195771;135420 
196135;135421 
198496;135418 
195964;135417 
195530;135419 
195901;135418 
196690;135418 
195542;135419 
194870;135419 
195431;135418 
197053;135418 
195621;135419 
195380;135420 
196756;135419 
195302;135419 
197426;135420 
196561;135418 
197374;135421 
197620;135420 
197044;135419 
195139;135417 
196722;135418 
195699;135419 
196783;135417 
195635;135416 
199013;135417 
195375;135418 
195589;135420 
195781;135418 
195037;135419 
195634;135417 
197622;135422 
196176;135418 
194994;135419 
195974;135419 
195672;135418 
197321;135420 
196438;135415 
196195;135418 
195462;135419 
196705;135419 
196476;135418 
195340;135417 
195924;135421 
195330;135415 
196407;135419 
197996;135420 
197816;135418 
196637;135418 
196575;135417 
199657;135420 
195326;135418 
196258;135419 
195487;135417 
200452;135419 
195909;135419 
198348;135418 
196346;135418 
195564;135417 
195626;135417 
195927;135419 
197445;135418 
195622;135418 
196185;135419 
195275;135419 
197301;135420 
196622;135422 
195061;135418 
195530;135416 
196916;135416 
196867;135420 
195478;135417 
196077;135419 
195562;135419 
195671;135419 
196834;135419 
197244;135419 
197584;135420 
195423;135418 
195549;135418 
196137;135419 
196018;135417 
197110;135418 
195522;135417 
195686;135419 
195196;135417 
195256;135417 
194931;135416 
196166;135417 
195885;135419 
195193;135420 
195915;135420 
195670;135416 
195652;135417 
195053;135416 
195808;135419 
195906;135418 
195222;135417 
195586;135420 
198146;135418 
197272;135419 
194941;135417 
197385;135419 
195307;135421 
197703;135420 
195722;135418 
195417;135416 
195617;135416 
196119;135418 
195383;135419 
195504;135418 
195356;135420 
196863;135420 
195621;135421 
195561;135420 
195404;135418 
196841;135419 
195173;135418 
195038;135418 
195350;135416 
197294;135419 
194845;135417 
195372;135419 
195989;135418 
197859;135415 
196485;135417 
195263;135421 
195900;135419 
195083;135419 
195712;135419 
196202;135419 
195353;135417 
197306;135418 
197585;135418 
195058;135418 
195794;135418 
195789;135418 
197242;135419 
196719;135415 
195741;135421 
196186;135420 
197316;135417 
197085;135418 
196601;135416 
195604;135420 
195676;135417 
195514;135420 
197552;135418 
195914;135416 
197424;135420 
194650;135416 
197429;135420 
195399;135418 
196067;135420 
197727;135419 
195141;135420 
195472;135416 
195351;135417 
195387;135418 
196175;135420 
196821;135419 
195458;135416 
198596;135418 
195248;135417 
196113;135418 
195682;135420 
195662;135418 
196785;135418 
195101;135418 
195536;135421 
197738;135419 
197683;135419 
195550;135417 
197616;135417 
197074;135418 
195726;135415 
197941;135418 
196962;135422 
195311;135418 
195932;135418 
196884;135419 
195942;135421 
195618;135418 
195591;135418 
196390;135419 
195175;135418 
197313;135416 
195256;135419 
196450;135416 
195048;135417 
194997;135419 
196341;135419 
195428;135421 
196556;135417 
195721;135419 
195427;135420 
195671;135418 
196773;135417 
197753;135417 
195316;135417 
195280;135417 
195036;135420 
195953;135417 
197179;135419 
195474;135420 
196308;135416 
195613;135417 
196767;135418 
195860;135419 
195471;135418 
197055;135416 
195034;135418 
194952;135418 
197832;135419 
197002;135418 
195991;135417 
197085;135418 
197292;135418 
195953;135417 
197209;135418 
196743;135418 
197702;135416 
196081;135417 
195768;135418 
195613;135421 
195527;135418 
196142;135419 
195591;135418 
195239;135417 
196032;135419 
197280;135417 
195562;135418 
196663;135417 
195848;135417 
195271;135418 
196713;135417 
196934;135419 
195332;135419 
197223;135418 
195353;135416 
195024;135419 
196371;135417 
197980;135417 
197079;135416 
197935;135416 
195711;135417 
197010;135417 
198174;135421 
198157;135416 
195423;135419 
195593;135419 
196508;135419 
195742;135419 
196298;135417 
195882;135420 
197393;135417 
195595;135416 
195302;135418 
195795;135417 
196024;135419 
195004;135416 
196701;135420 
195751;135421 
195992;135420 
196532;135417 
195555;135421 
197982;135419 
195733;135418 
196062;135418 
198600;135419 
196041;135418 
195297;135416 
195590;135416 
196906;135420 
195122;135418 
195995;135418 
194873;135416 
197131;135418 
198270;135420 
195741;135419 
195671;135416 
196600;135419 
195527;135417 
198899;135418 
196679;135419 
195447;135419 
197467;135416 
195120;135417 
196266;135424 
195571;135418 
196521;135418 
195386;135418 
195035;135417 
195815;135417 
197933;135421 
195901;135418 
195309;135419 
195622;135419 
196180;135421 
197480;135418 
195835;135420 
197258;135422 
195477;135419 
195665;135419 
198664;135420 
196172;135417 
195406;135420 
196090;135418 
197237;135417 
195541;135419 
198024;135417 
195748;135419 
195564;135416 
195457;135418 
198279;135418 
195900;135417 
195260;135420 
197377;135417 
196440;135420 
195575;135418 
195400;135421 
195151;135421 
198204;135419 
196644;135418 
195432;135417 
195184;135418 
195168;135420 
196773;135418 
195532;135418 
196648;135418 
195449;135417 
195257;135418 
195638;135419 
195782;135417 
196519;135419 
195735;135417 
195910;135419 
195794;135418 
197588;135419 
195678;135419 
197068;135416 
196157;135418 
195591;135418 
195179;135418 
198426;135418 
195459;135418 
196885;135417 
195100;135416 
197045;135421 
194999;135418 
195553;135421 
195146;135420 
197709;135422 
196232;135419 
196059;135419 
195596;135420 
197259;135418 
196654;135416 
196886;135417 
195485;135418 
195605;135418 
199069;135420 
195798;135418 
197393;135417 
196403;135419 
196353;135420 
196234;135419 
196326;135419 
195694;135421 
197733;135419 
194809;135420 
195827;135418 
195320;135417 
196478;135419 
195522;135417 
196862;135419 
198470;135420 
196133;135416 
195584;135417 
195552;135418 
196006;135417 
195316;135418 
196780;135420 
196917;135416 
195022;135421 
195300;135417 
195149;135422 
197428;135420 
195040;135417 
195624;135419 
195463;135417 
195464;135417 
196405;135417 
195839;135418 
196988;135417 
196265;135419 
195491;135420 
194884;135419 
196852;135418 
195789;135420 
195195;135422 
195898;135419 
195518;135419 
195420;135418 
196935;135417 
195941;135418 
195680;135419 
194899;135417 
195371;135417 
195071;135419 
196739;135417 
194757;135420 
195678;135420 
194873;135418 
198066;135418 
195228;135418 
195642;135420 
195237;135420 
197636;135420 
195683;135418 
197282;135417 
195598;135418 
195865;135417 
195633;135419 
195588;135419 
195614;135419 
195396;135416 
195146;135415 
195460;135418 
195728;135418 
195289;135421 
194750;135418 
197561;135419 
198986;135418 
197084;135418 
195619;135419 
195080;135418 
195636;135418 
196572;135419 
195902;135417 
195042;135419 
195924;135420 
197862;135417 
196035;135419 
196410;135418 
195980;135422 
195609;135418 
195220;135418 
195377;135418 
196108;135418 
195544;135419 
197943;135418 
195715;135421 
196008;135418 
197184;135417 
195168;135419 
195583;135418 
195823;135418 
195455;135417 
196442;135421 
197176;135417 
196637;135417 
195512;135419 
194868;135417 
195779;135420 
195794;135415 
195780;135418 
196565;135418 
196794;135420 
197477;135417 
196126;135417 
195531;135418 
196739;135417 
195911;135419 
195921;135421 
195391;135418 
196997;135418 
197540;135421 
195725;135420 
195813;135418 
195971;135419 
196672;135415 
195482;135418 
197986;135417 
197645;135420 
196054;135420 
195496;135421 
196169;135420 
195346;135419 
197859;135418 
195351;135419 
197670;135419 
198032;135416 
203172;135416 
196082;135421 
196115;135420 
196116;135419 
194829;135419 
195199;135418 
197285;135421 
196160;135419 
196780;135418 
196232;135418 
199091;135419 
197996;135418 
197760;135418 
195005;135416 
196093;135417 
195670;135419 
197612;135419 
195457;135418 
198679;135417 
195736;135418 
196118;135416 
196615;135421 
195450;135417 
199094;135421 
195853;135418 
195633;135418 
197636;135420 
197509;135417 
198427;135417 
195270;135418 
196515;135420 
195306;135417 
197280;135417 
195824;135418 
197883;135416 
195618;135418 
195542;135420 
196672;135420 
195856;135418 
195155;135421 
195607;135421 
195275;135419 
197004;135419 
195393;135418 
195440;135418 
198117;135417 
196052;135418 
195379;135417 
195389;135416 
196837;135419 
195471;135419 
195381;135419 
195952;135419 
198028;135420 
196722;135418 
197663;135421 
195409;135419 
195648;135419 
195905;135417 
195313;135417 
197353;135418 
197283;135420 
195042;135420 
195308;135419 
195501;135419 
194922;135419 
195312;135419 
195175;135417 
195204;135418 
195359;135424 
195495;135417 
195293;135423 
198135;135417 
195115;135418 
195610;135420 
195196;135417 
195564;135417 
196034;135420 
195552;135418 
195571;135419 
195863;135418 
197124;135420 
197550;135419 
196939;135420 
197205;135419 
195758;135419 
195513;135417 
195590;135420 
196000;135418 
197662;135417 
195556;135419 
195161;135416 
197774;135418 
195164;135419 
196900;135420 
195469;135416 
195464;135419 
197664;135419 
195611;135418 
196022;135418 
196035;135419 
197965;135421 
197831;135418 
196151;135416 
195910;135418 
196365;135417 
195579;135418 
197090;135419 
195692;135417 
196671;135418 
195297;135420 
195966;135417 
196318;135419 
198056;135418 
196013;135419 
195606;135418 
194996;135418 
195529;135417 
197862;135418 
195725;135417 
196533;135420 
195698;135420 
196666;135417 
196255;135419 
195867;135421 
196171;135419 
195407;135423 
196023;135419 
197216;135419 
195440;135418 
194994;135417 
197439;135420 
196640;135418 
195834;135417 
195330;135418 
195678;135417 
196493;135417 
195691;135418 
195673;135418 
195541;135417 
197344;135418 
197882;135416 
194975;135419 
194808;135417 
208324;135420 
195848;135418 
201846;135418 
202138;135418 
196438;135419 
198986;135421 
200350;135419 
213947;135421 
195885;135419 
195662;135416 
195864;135418 
196120;135418 
197098;135420 
195574;135418 
195251;135421 
196709;135420 
196391;135417 
195951;135418 
197544;135418 
195729;135419 
195768;135419 
195713;135419 
195148;135418 
195341;135416 
195497;135418 
197618;135419 
196094;135421 
195431;135418 
195390;135421 
195122;135418 
195615;135417 
195666;135418 
195402;135417 
195441;135419 
196052;135419 
195021;135418 
196334;135417 
196213;135419 
195798;135419 
195887;135419 
195475;135419 
196136;135418 
195509;135417 
195765;135420 
194802;135417 
195301;135419 
196168;135421 
195343;135418 
195262;135418 
196470;135419 
195036;135418 
197335;135419 
195923;135419 
197211;135420 
196674;135419 
197537;135415 
197547;135423 
195772;135417 
195671;135416 
195473;135419 
195921;135419 
197473;135419 
195390;135418 
196818;135417 
197052;135417 
195153;135419 
195911;135420 
195763;135418 
195173;135417 
195078;135419 
197580;135418 
195364;135417 
198017;135419 
196919;135420 
195444;135419 
198543;135418 
196367;135423 
197517;135418 
199427;135420 
196120;135419 
195506;135418 
197152;135422 
198046;135416 
197796;135418 
196371;135420 
195095;135420 
198102;135417 
196257;135417 
196013;135417 
195920;135418 
195339;135417 
195580;135417 
196273;135418 
198026;135418 
195297;135417 
196409;135418 
197209;135417 
197425;135417 
195598;135417 
195353;135420 
195498;135420 
197309;135420 
198733;135418 
195456;135419 
194922;135417 
195078;135417 
196018;135417 
196044;135417 
197300;135418 
196403;135418 
195562;135416 
195661;135418 
195732;135420 
195463;135417 
195480;135420 
194682;135418 
195266;135419 
198386;135418 
196994;135419 
195415;135418 
194686;135420 
195827;135418 
195462;135418 
197785;135418 
197119;135420 
196228;135419 
197017;135418 
197174;135419 
196357;135418 
195312;135418 
197122;135422 
195333;135418 
195113;135416 
195627;135420 
197636;135418 
195605;135418 
197905;135421 
195546;135418 
195968;135417 
195299;135422 
195483;135421 
197597;135420 
195543;135418 
196572;135419 
196835;135420 
196025;135418 
196928;135417 
196223;135418 
196166;135416 
197080;135419 
195509;135417 
195414;135417 
195559;135418 
196448;135421 
196448;135417 
197081;135420 
195833;135418 
195985;135419 
195220;135419 
195637;135418 
196714;135419 
194909;135418 
195622;135418 
196140;135418 
195254;135419 
196963;135419 
195582;135419 
195177;135419 
197583;135418 
198397;135419 
195151;135417 
196036;135419 
195690;135417 
195679;135417 
196777;135418 
197295;135421 
197549;135417 
196146;135419 
195781;135417 
195421;135417 
195390;135418 
194935;135416 
196950;135420 
195009;135419 
195880;135418 
197840;135419 
197217;135417 
198549;135416 
197797;135418 
195365;135420 
196259;135418 
195769;135421 
195620;135419 
195874;135415 
195405;135418 
197473;135416 
198149;135418 
195565;135420 
195617;135418 
195590;135418 
196732;135418 
195724;135417 
196146;135418 
195670;135418 
195312;135417 
196255;135418 
195719;135419 
194908;135417 
195481;135418 
195121;135418 
196157;135417 
195304;135418 
198361;135419 
196188;135417 
196221;135419 
195295;135418 
195129;135418 
195255;135419 
197340;135418 
196892;135419 
197323;135418 
196142;135418 
197300;135421 
195466;135417 
195331;135418 
196198;135418 
197042;135420 
195615;135419 
195724;135416 
196540;135418 
195875;135422 
194630;135418 
195528;135418 
199270;135417 
195164;135419 
195993;135418 
195642;135417 
195473;135418 
196807;135418 
195191;135420 
195670;135417 
195752;135416 
196380;135419 
196362;135417 
197893;135420 
198032;135417 
197651;135419 
195606;135417 
195577;135418 
195511;135417 
195672;135420 
197160;135419 
197030;135416 
197716;135418 
195528;135418 
195142;135418 
195462;135419 
195172;135419 
198449;135417 
195972;135420 
195666;135420 
195064;135419 
195125;135417 
195684;135419 
195789;135419 
195495;135418 
195652;135418 
195620;135418 
196881;135419 
195284;135419 
197785;135419 
195949;135418 
195891;135418 
195598;135418 
197767;135416 
195180;135417 
198251;135419 
196716;135419 
195629;135418 
195762;135419 
195566;135419 
195565;135418 
195893;135418 
195969;135420 
197126;135419 
197289;135418 
197870;135419 
197756;135417 
196808;135417 
197669;135417 
195243;135419 
194990;135418 
196382;135418 
195781;135419 
198294;135417 
197133;135418 
196301;135419 
196069;135418 
195791;135418 
195828;135419 
195675;135421 
195208;135419 
195693;135419 
196523;135418 
195480;135420 
195461;135419 
195722;135421 
195095;135418 
197245;135419 
195611;135419 
195246;135418 
195221;135419 
196815;135417 
196227;135419 
195595;135419 
195640;135417 
197398;135416 
195617;135418 
197124;135421 
195178;135415 
195888;135418 
195409;135418 
195561;135420 
197691;135417 
195675;135420 
195353;135419 
195601;135417 
195981;135417 
197620;135419 
197503;135416 
195934;135416 
196298;135417 
195591;135418 
195829;135419 
195998;135418 
197459;135418 
195817;135418 
195440;135418 
198215;135420 
195575;135418 
195819;135418 
195887;135419 
195760;135418 
197932;135420 
198025;135420 
196145;135419 
195233;135419 
195797;135419 
195724;135418 
194976;135418 
196099;135422 
195743;135415 
195659;135417 
197590;135415 
197575;135417 
197289;135418 
198448;135416 
195499;135418 
195162;135417 
195163;135418 
195582;135418 
197813;135418 
196398;135419 
195914;135414 
195461;135417 
195237;135416 
195227;135417 
197880;135416 
196423;135420 
195658;135417 
195556;135419 
196060;135418 
195307;135418 
196116;135420 
196437;135419 
195685;135416 
195795;135418 
195771;135420 
196542;135420 
197949;135420 
196018;135420 
196052;135418 
197603;135417 
198514;135417 
195614;135420 
198291;135420 
195377;135418 
195755;135419 
195210;135418 
195140;135421 
195824;135419 
195531;135418 
195918;135419 
196535;135418 
196300;135419 
195939;135421 
195867;135417 
195625;135418 
197000;135420 
195476;135418 
195160;135417 
195148;135417 
197917;135419 
197672;135416 
195199;135415 
196777;135422 
195954;135420 
196384;135420 
195457;135418 
195244;135422 
198453;135419 
195244;135419 
196022;135418 
195058;135417 
195647;135418 
195193;135418 
195629;135419 
195752;135416 
197977;135421 
195318;135419 
197379;135417 
197168;135418 
195533;135420 
196235;135418 
197871;135420 
195532;135418 
196230;135419 
194551;135416 
195466;135421 
195020;135417 
196666;135416 
198119;135417 
195526;135420 
195464;135419 
195436;135418 
195893;135420 
195308;135419 
195862;135416 
195359;135419 
195794;135418 
195168;135418 
195431;135420 
195840;135419 
196097;135418 
196551;135417 
195039;135419 
196438;135418 
195112;135419 
197185;135419 
195792;135417 
195164;135419 
195996;135419 
195310;135416 
195386;135420 
195205;135416 
195831;135420 
195552;135420 
194927;135418 
195884;135418 
195470;135416 
197570;135419 
194976;135417 
195840;135417 
194944;135418 
195523;135417 
196684;135417 
195503;135416 
195613;135420 
195257;135417 
197842;135418 
196793;135420 
195580;135419 
195774;135419 
196892;135419 
195861;135417 
195111;135417 
195145;135417 
195325;135418 
196107;135418 
196167;135418 
196035;135417 
195711;135418 
196184;135417 
196908;135419 
196716;135418 
197878;135420 
197275;135418 
195664;135419 
195446;135418 
195739;135419 
196384;135416 
195319;135416 
195773;135417 
195493;135416 
196340;135419 
195637;135419 
197521;135420 
195550;135419 
198175;135419 
195681;135419 
195686;135416 
196049;135418 
195157;135418 
196727;135418 
195491;135417 
196965;135421 
196582;135421 
195343;135418 
195568;135421 
195130;135416 
195741;135419 
195449;135418 
196572;135419 
196591;135418 
196817;135416 
198053;135420 
195642;135418 
195968;135419 
197223;135418 
199383;135420 
196845;135418 
195862;135418 
195963;135417 
195677;135419 
196332;135417 
198797;135417 
199096;135419 
196168;135418 
196765;135420 
195512;135418 
196851;135419 
197978;135418 
196230;135420 
195298;135419 
196861;135418 
196235;135420 
197838;135418 
194918;135417 
195666;135419 
194992;135419 
195227;135419 
195669;135418 
195714;135418 
195652;135418 
195448;135422 
196183;135420 
196684;135417 
195556;135417 
195814;135418 
196905;135419 
197838;135417 
198318;135417 
196437;135417 
195787;135418 
197956;135419 
195017;135420 
195955;135418 
195576;135419 
197956;135418 
195637;135418 
195014;135420 
195751;135418 
195667;135417 
198361;135420 
197014;135418 
195832;135419 
196762;135419 
196076;135417 
196573;135418 
195779;135418 
195311;135420 
197893;135419 
195438;135415 
195333;135417 
196002;135419 
195273;135418 
196791;135421 
195561;135418 
195067;135418 
195766;135418 
195354;135418 
195256;135418 
195904;135419 
198343;135419 
196060;135419 
195257;135417 
205954;135419 
196706;135417 
197668;135420 
195772;135416 
197045;135418 
194964;135418 
196277;135417 
195250;135421 
195284;135418 
195487;135418 
196971;135417 
195848;135419 
195573;135417 
196538;135419 
195141;135415 
196676;135418 
195161;135415 
195071;135417 
195775;135416 
195385;135417 
196122;135417 
195830;135415 
194714;135417 
196962;135419 
195318;135419 
197136;135418 
195560;135418 
197397;135421 
195720;135418 
195588;135418 
196238;135417 
197341;135420 
195375;135419 
196571;135416 
195805;135420 
195746;135418 
195394;135420 
195176;135419 
197616;135420 
197796;135419 
195577;135417 
195287;135418 
195402;135418 
195432;135417 
196750;135421 
197283;135418 
196964;135418 
195253;135417 
196566;135417 
197281;135417 
195166;135416 
195234;135419 
197621;135418 
195510;135420 
195590;135420 
195356;135419 
195592;135419 
196766;135419 
195775;135419 
197352;135418 
197125;135423 
195294;135419 
196248;135422 
196969;135418 
197285;135419 
195841;135420 
195612;135417 
195555;135418 
196225;135418 
197226;135417 
196207;135419 
195778;135419 
195480;135419 
195478;135420 
195577;135420 
197543;135418 
195901;135420 
195478;135421 
195391;135418 
195198;135418 
198184;135417 
196716;135422 
195698;135420 
195855;135419 
197345;135418 
195369;135418 
195585;135420 
197177;135418 
198489;135418 
195667;135420 
195412;135416 
194833;135417 
195438;135419 
195927;135417 
196120;135416 
195658;135418 
195395;135419 
196072;135419 
197861;135418 
195279;135421 
198859;135419 
195490;135417 
196010;135421 
195204;135418 
196528;135418 
197613;135418 
196512;135415 
195299;135417 
197056;135418 
195605;135419 
195065;135421 
195759;135418 
196691;135417 
195384;135418 
195335;135416 
195811;135419 
195392;135416 
197378;135418 
195240;135418 
195477;135420 
195727;135417 
194941;135417 
196305;135419 
195066;135418 
196260;135417 
195437;135417 
196071;135418 
195542;135423 
196785;135419 
196337;135419 
195446;135417 
195371;135420 
196036;135418 
195357;135421 
196072;135418 
195700;135416 
195963;135418 
196982;135420 
196001;135417 
196600;135418 
198365;135417 
195231;135419 
195484;135417 
195937;135419 
197426;135419 
198365;135418 
196502;135419 
195363;135417 
195878;135421 
195896;135417 
195809;135419 
195758;135416 
195969;135418 
195862;135418 
197357;135422 
195985;135417 
195635;135418 
195573;135419 
195577;135418 
195458;135417 
197057;135416 
195221;135417 
195436;135415 
195329;135418 
196390;135418 
195781;135417 
196845;135419 
197339;135417 
195645;135420 
197480;135419 
195615;135417 
196079;135421 
195334;135416 
195484;135420 
196287;135418 
196437;135421 
195388;135418 
195687;135419 
195313;135417 
196002;135418 
195581;135420 
197258;135418 
195282;135419 
195784;135418 
195694;135417 
196862;135418 
195383;135418 
197466;135421 
195483;135418 
195706;135417 
197582;135418 
195803;135418 
196704;135419 
195572;135419 
197596;135418 
198739;135418 
196800;135417 
195402;135417 
196913;135419 
196569;135417 
198235;135419 
195878;135417 
195562;135416 
198321;135420 
195116;135418 
196433;135420 
195848;135417 
196504;135419 
195779;135418 
195938;135418 
195698;135419 
196827;135416 
195817;135418 
198160;135418 
195198;135420 
195409;135417 
196412;135419 
195938;135419 
195966;135416 
195271;135419 
196252;135417 
197849;135418 
196326;135419 
196125;135417 
197308;135419 
195242;135417 
195907;135422 
195470;135418 
197256;135417 
196041;135418 
195681;135418 
195284;135416 
194815;135420 
195918;135419 
197375;135418 
195929;135418 
197088;135420 
196213;135419 
195737;135418 
197204;135417 
195588;135416 
195504;135415 
198496;135419 
197395;135418 
195915;135421 
196707;135417 
196956;135420 
197590;135418 
195598;135421 
195893;135418 
196355;135418 
196880;135420 
196490;135418 
195509;135417 
194890;135421 
198172;135417 
197356;135421 
197735;135419 
196781;135419 
195603;135419 
198148;135419 
195712;135418 
196173;135424 
197160;135420 
195526;135420 
197880;135418 
196119;135419 
195631;135418 
195322;135418 
196734;135422 
195392;135421 
195081;135418 
196980;135418 
196837;135417 
195343;135419 
194802;135417 
195829;135419 
195949;135419 
196031;135418 
196766;135418 
197313;135416 
196080;135420 
198126;135417 
196274;135418 
195874;135417 
