CYCLES;INS
816134;631255 
817821;631265 
818886;631260 
816604;631254 
816531;631260 
817316;631258 
816650;631259 
818965;631258 
816122;631256 
819915;631264 
818187;631257 
816892;631255 
817341;631262 
816779;631260 
817862;631258 
819448;631255 
816413;631259 
816608;631259 
816682;631254 
816719;631255 
816238;631257 
817263;631259 
815573;631259 
816652;631255 
817095;631260 
817314;631256 
815376;631252 
816082;631260 
816093;631258 
815744;631256 
815904;631256 
818072;631256 
816394;631260 
815895;631260 
819735;631260 
818634;631261 
816462;631255 
816122;631263 
816885;631261 
818982;631262 
816052;631256 
818224;631257 
818506;631259 
816776;631258 
816723;631258 
815276;631259 
816607;631258 
817477;631259 
817101;631263 
817781;631261 
816335;631257 
819051;631253 
816762;631261 
815395;631258 
816611;631257 
816787;631264 
818338;631255 
815162;631255 
818440;631271 
815781;631254 
817822;631261 
816228;631259 
817117;631254 
815568;631256 
818267;631260 
817578;631261 
817308;631260 
816581;631258 
818726;631255 
817224;631258 
818989;631255 
817849;631262 
817059;631260 
815684;631251 
816030;631257 
816370;631262 
817417;631260 
818620;631258 
815969;631256 
816189;631256 
818831;631261 
816201;631256 
816209;631259 
815792;631262 
816285;631262 
816330;631257 
818598;631258 
816382;631252 
817893;631261 
818604;631262 
817791;631257 
816025;631256 
815614;631259 
816949;631260 
815844;631253 
817052;631260 
816719;631259 
817214;631258 
815678;631260 
816117;631260 
817080;631260 
818483;631259 
816417;631262 
816076;631257 
816714;631260 
817625;631261 
815698;631254 
815647;631263 
816885;631259 
816604;631254 
816721;631262 
816372;631258 
816069;631256 
816030;631257 
815831;631257 
816104;631261 
816173;631256 
818849;631259 
816464;631265 
817108;631272 
815806;631254 
816462;631258 
818016;631255 
816307;631260 
816574;631260 
815503;631258 
817046;631261 
818551;631255 
817294;631256 
815415;631255 
816987;631259 
817181;631257 
815302;631254 
818967;631257 
817905;631264 
816779;631265 
817072;631258 
817024;631256 
816366;631256 
816361;631260 
815130;631255 
817211;631261 
817292;631257 
816515;631257 
816192;631260 
816343;631256 
817552;631262 
816001;631264 
816808;631262 
815688;631259 
818196;631264 
816295;631265 
816509;631254 
821754;631259 
816344;631252 
816786;631260 
816521;631266 
816069;631261 
816168;631262 
817167;631263 
816907;631258 
817044;631264 
816857;631256 
817207;631263 
816388;631256 
818499;631258 
815671;631263 
817356;631261 
815814;631256 
815689;631255 
816552;631264 
817820;631260 
816561;631258 
816855;631256 
816980;631257 
816657;631259 
816584;631264 
818311;631257 
816839;631258 
816916;631259 
817475;631263 
816057;631258 
815442;631262 
815162;631253 
816257;631259 
815575;631255 
818324;631256 
816956;631251 
816590;631255 
816461;631257 
817731;631265 
816231;631261 
817045;631263 
819577;631264 
818236;631258 
815761;631253 
816851;631258 
817942;631258 
815712;631255 
817446;631263 
817275;631259 
818657;631258 
817196;631259 
818195;631258 
817036;631259 
818813;631255 
816385;631256 
816514;631258 
819855;631262 
819748;631256 
818382;631255 
817438;631262 
816044;631262 
816427;631254 
816518;631260 
816074;631254 
818259;631262 
815653;631253 
816672;631258 
816405;631255 
817347;631258 
816495;631256 
815204;631256 
816606;631259 
816471;631260 
818172;631261 
819095;631260 
817938;631254 
818103;631255 
815941;631256 
818623;631260 
819087;631264 
817436;631254 
817818;631267 
818599;631256 
818890;631256 
816655;631258 
819366;631263 
818754;631258 
818733;631257 
815981;631259 
816947;631262 
818326;631256 
816615;631259 
815646;631252 
818002;631257 
816547;631255 
816712;631261 
815718;631253 
817626;631252 
816078;631260 
818866;631259 
816396;631256 
816592;631262 
816348;631255 
816628;631257 
816485;631259 
816961;631260 
816439;631259 
817599;631256 
816694;631256 
817402;631264 
817606;631259 
815738;631259 
817286;631258 
817119;631258 
815717;631259 
816700;631256 
817562;631259 
815741;631254 
817972;631259 
818188;631250 
818227;631262 
817085;631259 
817196;631265 
817824;631263 
817277;631262 
817995;631259 
816069;631253 
816836;631252 
816453;631257 
819482;631257 
819110;631257 
817208;631264 
816292;631261 
816493;631262 
816239;631257 
817848;631260 
815878;631253 
816740;631257 
818751;631259 
816792;631263 
816679;631253 
815983;631260 
816764;631258 
816445;631264 
816443;631256 
818659;631262 
816137;631255 
816847;631258 
815557;631258 
817304;631264 
818234;631261 
817250;631254 
816983;631257 
817568;631255 
816219;631269 
816789;631256 
819195;631263 
816202;631258 
815645;631259 
816543;631262 
816817;631254 
816905;631263 
817801;631258 
815912;631263 
816355;631260 
817743;631257 
816152;631256 
817230;631259 
820289;631263 
815903;631257 
816163;631261 
816799;631257 
815773;631256 
815401;631269 
817078;631257 
816149;631255 
816752;631254 
815787;631262 
816731;631257 
816467;631263 
816485;631260 
816425;631258 
815226;631255 
816774;631258 
817241;631254 
815922;631259 
816254;631258 
816663;631256 
815608;631257 
815835;631259 
818747;631264 
819071;631265 
816309;631257 
816389;631257 
819427;631260 
816772;631265 
816266;631263 
816408;631256 
817299;631263 
816887;631258 
816927;631259 
816614;631261 
816543;631271 
819365;631261 
818309;631259 
816756;631260 
816910;631263 
816932;631256 
816886;631262 
818211;631261 
816889;631260 
818360;631259 
816714;631262 
816311;631263 
818458;631267 
815370;631258 
817143;631259 
816898;631261 
816670;631263 
816818;631260 
817909;631262 
817250;631255 
816651;631263 
816483;631252 
816505;631257 
816732;631261 
817949;631256 
818353;631256 
816307;631258 
816483;631254 
816450;631254 
816288;631259 
820002;631266 
815985;631259 
818461;631261 
817953;631255 
817111;631263 
817349;631261 
816345;631259 
818329;631257 
815371;631255 
815811;631266 
817556;631256 
815430;631262 
816588;631257 
816070;631256 
816028;631260 
817497;631275 
817059;631258 
818268;631260 
818022;631256 
818342;631254 
816280;631257 
816262;631258 
816773;631258 
816494;631257 
815299;631250 
816028;631259 
817508;631262 
815965;631258 
816573;631258 
817102;631263 
816479;631260 
816930;631255 
816229;631256 
816440;631258 
817732;631259 
816074;631262 
817087;631256 
817006;631258 
818539;631254 
817537;631261 
816335;631258 
816972;631259 
815768;631255 
815040;631258 
816483;631259 
817325;631259 
816433;631259 
817911;631258 
818156;631261 
817619;631259 
818017;631261 
816437;631261 
819111;631268 
815602;631258 
816860;631261 
817756;631259 
816393;631263 
816658;631257 
818635;631261 
817185;631259 
819546;631263 
816428;631255 
816284;631254 
816080;631259 
817953;631255 
818782;631254 
817099;631259 
817213;631257 
816404;631262 
816826;631255 
818314;631259 
817677;631262 
816815;631258 
818504;631255 
816532;631267 
818000;631258 
816222;631258 
818357;631259 
816619;631278 
815970;631269 
815968;631254 
816158;631262 
816727;631261 
816731;631255 
816442;631259 
816338;631257 
816290;631264 
817429;631267 
817044;631261 
817206;631257 
816295;631256 
817583;631258 
816743;631255 
816862;631263 
816720;631256 
816102;631256 
818325;631256 
816981;631259 
815949;631258 
815422;631260 
819391;631258 
820810;631259 
817160;631258 
816489;631256 
816890;631255 
816402;631251 
815883;631253 
816330;631261 
816174;631264 
817151;631263 
816826;631255 
816746;631260 
817557;631260 
817475;631253 
816708;631255 
816523;631263 
817332;631262 
816150;631253 
818780;631259 
815971;631258 
817550;631259 
819006;631256 
817551;631267 
818428;631260 
818794;631255 
816713;631257 
816316;631255 
817357;631261 
816035;631252 
816142;631267 
816569;631264 
818179;631259 
816461;631256 
817778;631270 
819730;631266 
815400;631258 
816705;631254 
816000;631257 
816698;631263 
817439;631261 
815862;631255 
818325;631257 
818420;631258 
816633;631256 
816759;631259 
818956;631263 
817153;631278 
817112;631260 
815209;631259 
816467;631261 
816530;631261 
816002;631265 
816716;631265 
818124;631261 
815407;631251 
815803;631260 
817920;631258 
818004;631257 
818655;631254 
816424;631257 
815823;631259 
817424;631259 
815913;631262 
816454;631254 
815714;631261 
817836;631253 
816676;631264 
817246;631267 
816913;631256 
816160;631265 
816568;631261 
817256;631261 
816842;631258 
816013;631259 
818067;631262 
819865;631260 
817583;631262 
816986;631260 
817570;631252 
815631;631254 
815038;631262 
816241;631257 
817774;631258 
816303;631258 
815806;631261 
817043;631258 
817316;631258 
819292;631256 
816358;631257 
816977;631264 
816506;631255 
819902;631261 
816096;631256 
816971;631261 
816272;631259 
816759;631254 
818871;631262 
818401;631260 
816192;631263 
819091;631257 
818846;631256 
816551;631256 
817147;631259 
817134;631255 
816289;631264 
815897;631257 
816468;631260 
815388;631257 
816979;631258 
818482;631265 
815727;631259 
818519;631259 
816534;631255 
815810;631268 
816159;631257 
817816;631263 
817984;631262 
816179;631258 
816219;631254 
816296;631259 
816622;631259 
817235;631256 
817809;631257 
816381;631261 
817557;631264 
816461;631255 
816702;631257 
818914;631260 
817007;631269 
816528;631258 
816908;631259 
818687;631253 
816268;631263 
816579;631257 
816829;631260 
818938;631260 
815843;631254 
816940;631267 
816157;631259 
816188;631267 
818470;631257 
817092;631257 
816340;631255 
816734;631265 
817110;631251 
819141;631257 
816790;631263 
817586;631259 
816465;631261 
816088;631261 
816580;631262 
817947;631255 
817169;631256 
815866;631260 
815936;631261 
817449;631254 
816531;631256 
816786;631254 
818342;631256 
817721;631252 
817492;631256 
817488;631261 
819930;631256 
816744;631258 
816900;631261 
816938;631260 
816696;631260 
816672;631254 
817769;631259 
816106;631257 
818284;631256 
815453;631265 
817107;631259 
816288;631261 
816830;631260 
816737;631256 
816582;631253 
815313;631251 
817904;631261 
816310;631259 
817285;631254 
816261;631256 
816838;631263 
815984;631260 
818173;631259 
816243;631267 
816364;631259 
817105;631257 
817965;631256 
818248;631258 
815244;631255 
818569;631262 
816469;631256 
816789;631252 
816505;631259 
818480;631262 
816347;631263 
817101;631260 
818843;631257 
818441;631257 
815734;631263 
815912;631256 
816023;631263 
816374;631256 
815632;631264 
815893;631252 
816995;631262 
817109;631257 
815481;631254 
817107;631259 
818060;631261 
816596;631258 
816927;631257 
816107;631260 
815726;631252 
816519;631260 
816526;631259 
818133;631261 
815719;631253 
817945;631256 
816993;631269 
817507;631264 
819294;631258 
816976;631256 
817593;631252 
817914;631263 
816495;631261 
816662;631263 
816404;631259 
818435;631258 
817082;631255 
817097;631265 
816304;631260 
816834;631259 
816169;631261 
816852;631255 
817039;631260 
815741;631258 
817053;631260 
817555;631261 
815865;631257 
816488;631260 
819557;631262 
816082;631256 
818691;631264 
817325;631261 
816468;631257 
816823;631259 
816907;631255 
817394;631256 
816539;631257 
816477;631253 
818326;631256 
816238;631259 
816141;631257 
816566;631258 
818676;631265 
818498;631263 
816260;631254 
817617;631263 
817206;631258 
816394;631256 
816591;631255 
817062;631263 
816210;631257 
816195;631260 
817632;631266 
817405;631259 
816255;631254 
816854;631256 
816125;631261 
816371;631257 
816254;631256 
816325;631255 
819112;631254 
818860;631262 
816431;631257 
817780;631258 
816640;631256 
816710;631260 
817776;631257 
815348;631253 
816979;631261 
816238;631255 
815302;631253 
817456;631254 
816383;631263 
817196;631263 
816916;631259 
819057;631262 
816961;631260 
816407;631265 
816273;631256 
819022;631263 
817902;631261 
816859;631257 
817747;631260 
817203;631259 
818854;631265 
816301;631259 
819135;631257 
817494;631259 
816600;631259 
815533;631262 
815643;631260 
817837;631259 
816487;631257 
817937;631264 
818713;631256 
817232;631253 
817037;631255 
816539;631253 
816399;631259 
816625;631252 
816555;631262 
815902;631255 
817299;631264 
816600;631261 
816668;631255 
816825;631263 
816312;631263 
816746;631257 
817870;631254 
816582;631255 
815869;631257 
816856;631255 
815788;631262 
816140;631254 
815935;631252 
819204;631260 
816350;631260 
817023;631262 
816406;631256 
816031;631256 
817143;631257 
816755;631259 
817288;631260 
817658;631257 
818457;631260 
816526;631259 
816509;631256 
816800;631266 
818224;631259 
816136;631261 
816213;631255 
816406;631253 
817466;631261 
815652;631257 
816650;631260 
816463;631254 
816498;631258 
816521;631259 
816790;631265 
817737;631259 
815947;631258 
815663;631255 
817378;631260 
816698;631262 
815876;631258 
815906;631261 
816492;631255 
817045;631255 
816525;631256 
815810;631266 
817239;631259 
820155;631265 
817673;631256 
817816;631260 
820064;631261 
815871;631258 
816630;631259 
817255;631263 
817242;631264 
818139;631262 
818419;631257 
816747;631263 
819247;631256 
817084;631260 
816020;631261 
817214;631259 
817169;631254 
817573;631259 
820137;631260 
817391;631259 
817237;631259 
816263;631258 
816188;631253 
815498;631259 
816246;631257 
818373;631258 
816500;631260 
816887;631253 
816548;631259 
816650;631261 
817010;631258 
816795;631260 
816813;631263 
815930;631261 
816717;631261 
815627;631253 
816441;631262 
820024;631256 
815834;631257 
816554;631257 
817248;631259 
817782;631260 
817011;631258 
818188;631257 
816351;631258 
816446;631261 
815696;631255 
817241;631260 
818184;631256 
815597;631254 
816221;631259 
817090;631256 
817345;631255 
817269;631255 
816546;631261 
817058;631256 
816356;631264 
817864;631252 
816677;631266 
816549;631258 
819536;631258 
816053;631256 
818363;631262 
816596;631264 
819911;631253 
816099;631256 
815764;631256 
817071;631261 
816589;631258 
816752;631256 
817851;631259 
816528;631257 
817109;631256 
816406;631263 
817718;631259 
816174;631259 
816381;631255 
818210;631257 
816599;631257 
816520;631256 
818476;631256 
816836;631261 
818305;631262 
815797;631253 
817802;631257 
816132;631259 
817508;631264 
817325;631258 
818455;631257 
815665;631257 
816539;631258 
817078;631261 
816448;631255 
817047;631254 
816425;631257 
816418;631256 
816423;631257 
816896;631269 
815742;631261 
816971;631255 
814654;631266 
817437;631255 
817599;631259 
816136;631259 
815525;631253 
816196;631259 
817390;631262 
817659;631259 
819092;631261 
818063;631265 
816151;631263 
816811;631260 
816206;631254 
816269;631260 
815808;631254 
818164;631258 
817229;631260 
816082;631256 
816548;631255 
817775;631259 
815737;631256 
816652;631257 
815956;631257 
816295;631257 
816338;631260 
816663;631258 
817156;631259 
816432;631257 
818451;631258 
817034;631260 
816678;631252 
816502;631259 
815906;631252 
816750;631255 
817110;631264 
817107;631264 
817029;631259 
816856;631265 
818518;631260 
820082;631265 
816409;631256 
816206;631258 
816534;631261 
818573;631257 
815897;631257 
817058;631261 
817189;631262 
818469;631256 
817319;631256 
816600;631274 
815833;631255 
818591;631259 
815700;631257 
815845;631261 
817095;631259 
815489;631253 
818143;631258 
817022;631259 
815912;631253 
816973;631259 
818721;631256 
818565;631261 
816115;631260 
816189;631259 
816588;631254 
817876;631264 
815939;631256 
818684;631259 
817465;631258 
817498;631259 
816715;631257 
817450;631265 
817161;631259 
816250;631260 
816186;631258 
816156;631256 
816859;631259 
816599;631255 
816660;631263 
817115;631259 
819031;631257 
817021;631259 
818324;631255 
816940;631256 
816209;631261 
817868;631260 
816590;631256 
819045;631257 
816968;631260 
815824;631253 
816437;631265 
818175;631257 
815790;631264 
816577;631263 
817007;631257 
816936;631260 
815426;631258 
816456;631259 
816772;631263 
816304;631254 
816490;631264 
816634;631259 
816234;631259 
818859;631256 
816305;631261 
815719;631255 
820037;631258 
816678;631257 
816466;631258 
817130;631260 
817790;631264 
816660;631263 
816074;631259 
816513;631263 
816823;631266 
816495;631255 
817141;631263 
816722;631259 
817084;631258 
817192;631260 
818978;631267 
816588;631262 
816612;631258 
815783;631258 
816435;631255 
817603;631260 
816735;631254 
816056;631259 
818331;631256 
816752;631258 
816857;631260 
816976;631260 
818556;631259 
819080;631254 
816650;631262 
818273;631257 
818377;631267 
818017;631254 
816809;631260 
816417;631268 
816533;631257 
818204;631254 
816131;631262 
816809;631262 
817592;631259 
816423;631257 
816498;631260 
815998;631263 
815769;631256 
816906;631254 
817271;631265 
816903;631258 
817803;631255 
816465;631256 
816393;631255 
817887;631258 
815827;631255 
816544;631257 
817194;631261 
820541;631260 
816306;631261 
817384;631258 
815811;631256 
816503;631255 
815598;631258 
816217;631263 
815873;631257 
815499;631255 
816147;631255 
821404;631265 
818102;631260 
816447;631259 
818233;631263 
817452;631251 
818147;631257 
817339;631267 
816442;631264 
819013;631260 
818547;631254 
816558;631264 
817838;631263 
816978;631258 
817446;631262 
816639;631271 
817777;631256 
816436;631257 
816451;631254 
816649;631265 
815604;631262 
816159;631254 
817671;631255 
816696;631261 
817169;631258 
818800;631259 
819259;631264 
817274;631263 
817056;631254 
816266;631263 
817095;631263 
818902;631263 
816917;631266 
816623;631252 
816272;631259 
816982;631253 
815994;631262 
817373;631256 
816854;631261 
816619;631260 
816562;631259 
817567;631258 
816026;631259 
816910;631264 
816886;631263 
816862;631254 
816181;631258 
818516;631257 
817273;631258 
817276;631258 
818348;631259 
818676;631260 
816805;631261 
816532;631260 
815699;631257 
816357;631264 
816299;631256 
816922;631257 
816028;631268 
816487;631263 
817074;631258 
816367;631255 
816882;631260 
816581;631253 
816725;631254 
817224;631259 
816129;631260 
816104;631259 
818549;631252 
816484;631256 
820241;631266 
817479;631259 
819010;631257 
816010;631267 
815634;631254 
815782;631266 
816045;631263 
816183;631266 
816740;631255 
816539;631256 
817057;631263 
816774;631258 
817234;631254 
817120;631258 
815963;631257 
815525;631263 
816333;631258 
817101;631263 
816037;631259 
816084;631262 
817779;631259 
816507;631256 
817458;631257 
816681;631261 
816317;631259 
816309;631258 
815784;631251 
816694;631257 
818588;631253 
819074;631263 
815935;631257 
817555;631259 
817113;631256 
816768;631262 
816123;631256 
816404;631260 
817580;631258 
816438;631260 
816037;631258 
817173;631260 
816432;631255 
817152;631256 
817729;631257 
818385;631258 
817293;631257 
817441;631260 
816810;631261 
817726;631268 
816562;631261 
816220;631261 
816670;631263 
818681;631255 
817158;631257 
815499;631256 
818519;631255 
816817;631260 
816903;631259 
817655;631259 
816712;631262 
818235;631260 
818645;631261 
816243;631255 
818142;631258 
817526;631263 
817195;631258 
817128;631264 
816892;631259 
816476;631252 
816166;631252 
816069;631253 
