CYCLES;INS
818200;631257 
819371;631265 
815981;631252 
817269;631263 
816951;631256 
816912;631264 
816111;631259 
817916;631268 
816176;631255 
817749;631262 
815514;631255 
817279;631260 
816425;631254 
817007;631266 
816055;631260 
818411;631258 
817171;631260 
816498;631257 
815713;631254 
815667;631253 
817528;631254 
816066;631258 
816065;631256 
815740;631261 
815675;631258 
816329;631258 
815747;631250 
817707;631259 
815602;631253 
817903;631262 
815245;631260 
816678;631255 
818133;631258 
816697;631260 
816698;631261 
816130;631255 
816138;631257 
816325;631256 
815903;631256 
817116;631259 
817600;631255 
814843;631254 
815192;631257 
815638;631258 
815885;631258 
815691;631258 
815657;631254 
815472;631257 
817325;631259 
816941;631255 
818948;631255 
815823;631257 
816181;631258 
818215;631258 
816674;631260 
815933;631255 
816282;631259 
816932;631258 
815893;631252 
818132;631256 
815887;631253 
816404;631263 
816592;631254 
816750;631260 
816356;631254 
816865;631258 
816175;631257 
816824;631257 
816136;631255 
817484;631263 
816470;631259 
818381;631255 
816786;631256 
816088;631264 
816287;631258 
815958;631255 
816499;631258 
818161;631264 
819034;631255 
815926;631254 
819108;631258 
818449;631257 
817603;631259 
816619;631260 
816079;631257 
816305;631256 
816024;631253 
817208;631257 
817172;631256 
815831;631259 
816196;631255 
817903;631252 
817754;631264 
816786;631252 
816195;631264 
816290;631256 
816464;631259 
817258;631263 
817095;631264 
818263;631256 
817039;631258 
816083;631252 
817565;631263 
815425;631261 
816528;631257 
816264;631257 
816253;631258 
815815;631256 
816720;631257 
815852;631255 
817975;631262 
815516;631251 
816817;631263 
816612;631259 
816980;631258 
816117;631266 
816032;631262 
815627;631257 
816560;631264 
818110;631253 
816586;631259 
816238;631260 
815338;631262 
816058;631258 
815631;631255 
816557;631257 
815999;631257 
816037;631254 
816963;631263 
816888;631258 
815539;631257 
815894;631258 
815743;631259 
816926;631256 
815838;631258 
816858;631258 
816425;631257 
816100;631261 
815627;631256 
818328;631255 
816860;631257 
816603;631256 
815479;631253 
815206;631255 
815805;631263 
815991;631259 
817238;631257 
816332;631260 
816255;631263 
816303;631257 
817918;631260 
816277;631256 
818042;631256 
818291;631259 
817649;631262 
816381;631260 
818279;631263 
815869;631258 
816246;631259 
816856;631262 
817441;631261 
815777;631262 
816738;631266 
816008;631254 
816370;631253 
816639;631264 
816032;631268 
816659;631261 
816427;631255 
817051;631260 
816384;631255 
815209;631259 
816367;631255 
818636;631270 
816245;631257 
817471;631263 
815776;631257 
815769;631262 
816210;631255 
817262;631258 
817718;631260 
816097;631258 
815185;631257 
816927;631258 
816441;631256 
816192;631259 
816644;631254 
816495;631257 
817736;631259 
816966;631263 
814518;631252 
815594;631258 
816731;631262 
817523;631267 
814899;631256 
816470;631265 
815271;631255 
816456;631263 
815958;631252 
818253;631263 
815892;631269 
815911;631260 
817062;631254 
815891;631254 
816379;631258 
816677;631258 
817921;631253 
816397;631255 
816324;631253 
816853;631257 
816118;631261 
815608;631256 
816359;631256 
815175;631255 
815833;631259 
816364;631260 
816640;631259 
816002;631256 
816024;631262 
815771;631255 
815939;631256 
818262;631254 
816531;631253 
817114;631261 
818927;631261 
815434;631254 
815613;631263 
817681;631260 
816159;631263 
815253;631261 
815996;631254 
816975;631276 
817650;631255 
815464;631258 
815959;631264 
817567;631257 
815350;631257 
816121;631263 
816580;631259 
816630;631260 
815663;631259 
816936;631264 
816696;631260 
815885;631257 
815764;631258 
817248;631263 
818515;631261 
817915;631263 
816275;631257 
816480;631261 
815776;631257 
816087;631262 
816598;631258 
815480;631257 
816527;631260 
816064;631257 
815949;631255 
815761;631256 
816245;631257 
816834;631256 
816548;631259 
816368;631255 
816807;631258 
816598;631259 
818797;631268 
817943;631255 
816418;631256 
816594;631256 
816605;631257 
815588;631261 
816593;631261 
816398;631258 
816158;631258 
816689;631258 
817756;631263 
817113;631255 
816836;631260 
818447;631257 
816492;631266 
816996;631258 
816376;631269 
815728;631251 
818984;631265 
815555;631255 
817845;631259 
815655;631258 
816466;631259 
816393;631258 
818388;631261 
817576;631259 
815890;631253 
815427;631253 
816120;631261 
815248;631253 
815850;631256 
816062;631255 
816242;631258 
816487;631257 
815686;631256 
816195;631261 
816205;631259 
816507;631252 
815918;631256 
817333;631256 
815263;631263 
815876;631257 
815757;631255 
816130;631256 
816099;631259 
816705;631264 
816539;631256 
815848;631257 
816221;631258 
816474;631261 
816039;631261 
815894;631255 
816153;631260 
815585;631263 
816144;631258 
818111;631254 
816532;631259 
816649;631260 
816611;631259 
817344;631259 
815271;631250 
815780;631257 
815562;631258 
816029;631258 
816073;631256 
816624;631255 
817246;631270 
817497;631253 
817329;631265 
817432;631259 
816054;631261 
815843;631253 
817081;631263 
816414;631254 
818957;631259 
816639;631256 
817318;631262 
815791;631258 
815175;631256 
815693;631258 
817560;631259 
815548;631255 
816986;631260 
816028;631258 
815825;631257 
818896;631256 
816653;631253 
816252;631253 
816393;631255 
817324;631260 
815057;631255 
817137;631268 
816352;631259 
817554;631263 
815952;631256 
816723;631266 
817257;631263 
816182;631255 
816910;631259 
817476;631263 
816762;631254 
820947;631267 
816337;631262 
816307;631263 
816006;631260 
818071;631263 
816610;631259 
816662;631259 
815654;631254 
816941;631265 
816384;631256 
816065;631259 
815860;631256 
815678;631259 
816722;631257 
816195;631256 
816249;631253 
815952;631259 
817335;631256 
816300;631254 
816039;631262 
816557;631257 
816435;631253 
816058;631253 
816564;631262 
816079;631255 
816648;631255 
816252;631257 
817225;631257 
815987;631255 
815731;631258 
815883;631255 
816234;631256 
815744;631261 
819794;631257 
816334;631258 
816384;631260 
815629;631258 
815950;631256 
817263;631260 
816575;631253 
816141;631260 
816003;631260 
815890;631258 
816658;631258 
816729;631254 
816209;631256 
817358;631262 
818337;631258 
816628;631257 
816136;631256 
816907;631256 
816516;631255 
817017;631260 
815554;631256 
817080;631266 
816758;631255 
816546;631255 
816088;631256 
817122;631260 
816079;631262 
816256;631263 
816594;631258 
816607;631260 
816380;631254 
815858;631261 
816679;631256 
818118;631255 
816221;631259 
816900;631261 
818530;631260 
816293;631253 
816315;631256 
815355;631253 
816135;631253 
816392;631260 
816324;631262 
818839;631260 
816725;631257 
816026;631254 
816354;631262 
816469;631257 
816909;631261 
815998;631262 
816905;631258 
815592;631263 
816315;631262 
818110;631265 
816898;631259 
815953;631261 
816921;631256 
823451;631254 
816190;631264 
815067;631254 
818534;631261 
815940;631257 
816497;631258 
817103;631253 
815663;631257 
817284;631255 
816265;631257 
815982;631259 
814803;631253 
818307;631259 
816208;631257 
815433;631257 
816414;631257 
817162;631258 
816054;631258 
817258;631257 
816704;631262 
816102;631255 
816680;631256 
815132;631254 
817244;631265 
818978;631256 
816343;631260 
818299;631260 
817083;631261 
816069;631256 
816800;631265 
815523;631260 
819204;631263 
815533;631258 
816888;631259 
816677;631257 
817354;631265 
815958;631259 
816130;631266 
816306;631256 
818317;631261 
815238;631255 
816564;631263 
816219;631260 
816289;631255 
815811;631255 
816466;631260 
815318;631255 
816500;631259 
818244;631257 
816496;631260 
816220;631262 
816399;631257 
815680;631255 
815754;631256 
817046;631257 
816712;631253 
815325;631262 
815789;631256 
815873;631258 
818433;631256 
817200;631258 
816601;631257 
815362;631257 
816333;631260 
816623;631255 
815682;631253 
815814;631255 
816012;631260 
816256;631259 
817648;631258 
817164;631253 
815791;631262 
815553;631258 
815678;631256 
815992;631262 
816255;631258 
815894;631255 
816070;631259 
815928;631256 
818510;631258 
815723;631258 
816497;631267 
817066;631261 
817233;631257 
816076;631262 
818512;631255 
816564;631262 
817093;631259 
816485;631258 
815044;631257 
816491;631266 
815654;631255 
816397;631262 
815909;631257 
817335;631261 
815576;631258 
816662;631262 
816298;631258 
816343;631262 
814807;631255 
817670;631266 
815298;631254 
816095;631259 
818439;631254 
815789;631265 
815679;631258 
816260;631254 
816411;631259 
815952;631257 
815713;631257 
816011;631261 
816046;631256 
815854;631257 
818395;631258 
816432;631259 
816339;631257 
816324;631257 
816708;631262 
816513;631255 
815179;631257 
817274;631256 
817129;631263 
816901;631260 
818202;631258 
817944;631258 
816076;631260 
816175;631258 
817813;631261 
816349;631256 
815441;631259 
818034;631256 
815931;631255 
816154;631259 
816481;631255 
816806;631254 
816245;631258 
815276;631253 
816680;631256 
816211;631254 
817109;631259 
815877;631256 
815225;631257 
816166;631255 
816322;631258 
816502;631257 
818484;631252 
817279;631258 
817387;631261 
816711;631260 
816486;631263 
819846;631263 
815901;631256 
816285;631263 
816027;631262 
815474;631255 
815698;631257 
816487;631268 
816543;631262 
817883;631256 
816595;631258 
815896;631253 
816066;631260 
815704;631255 
818101;631264 
816066;631262 
817693;631258 
815669;631254 
816311;631258 
816661;631252 
817764;631258 
817196;631256 
816338;631265 
818590;631255 
817013;631267 
816264;631258 
817214;631262 
816184;631259 
817142;631267 
817994;631256 
816609;631264 
816571;631259 
818497;631258 
815625;631260 
816220;631256 
816190;631254 
815724;631259 
816370;631258 
817533;631256 
816097;631254 
816636;631259 
816263;631253 
817665;631260 
815821;631267 
815784;631255 
815493;631254 
816138;631264 
816284;631263 
815061;631263 
816734;631259 
816296;631256 
815925;631257 
816125;631256 
815534;631255 
816224;631256 
818338;631256 
816274;631259 
818555;631259 
816698;631254 
815982;631257 
817441;631254 
815449;631258 
818479;631257 
815962;631255 
817248;631261 
816596;631255 
815884;631251 
816200;631258 
818200;631263 
816105;631257 
817304;631256 
816108;631259 
816478;631255 
815867;631260 
816562;631260 
815887;631259 
817188;631261 
815789;631257 
817280;631264 
818696;631258 
817439;631259 
816045;631258 
820786;631261 
815960;631256 
818304;631261 
818950;631252 
816156;631266 
815588;631260 
816964;631264 
815705;631261 
817087;631260 
816527;631259 
816409;631264 
815799;631259 
816318;631266 
816236;631260 
817161;631260 
816675;631260 
815795;631273 
817044;631254 
816340;631260 
815831;631258 
816241;631254 
817024;631270 
816081;631259 
817130;631261 
817131;631255 
816926;631259 
816088;631260 
815712;631257 
818467;631257 
816696;631268 
816186;631258 
817126;631266 
816256;631254 
817745;631265 
815832;631254 
816514;631262 
816309;631250 
816942;631276 
815998;631254 
815726;631260 
815696;631255 
816519;631262 
816403;631252 
817713;631255 
817458;631255 
816530;631257 
816588;631254 
817288;631263 
817986;631254 
816037;631260 
816239;631255 
816104;631254 
816626;631259 
815552;631255 
817898;631257 
816214;631259 
818505;631261 
816707;631254 
816155;631255 
817075;631259 
815671;631258 
815810;631258 
816047;631254 
815840;631258 
816060;631259 
815785;631254 
816383;631254 
817090;631253 
815825;631260 
817092;631262 
815116;631261 
816908;631264 
817514;631260 
817200;631253 
816235;631261 
816591;631256 
816332;631256 
816510;631257 
815048;631259 
816446;631259 
817022;631263 
816974;631252 
815699;631254 
818029;631255 
816633;631259 
816805;631261 
815771;631259 
817784;631258 
815849;631261 
818616;631263 
817093;631262 
817032;631258 
815949;631260 
816602;631268 
817148;631261 
816392;631266 
816040;631256 
816113;631260 
816113;631258 
817845;631258 
816392;631255 
816299;631259 
816242;631257 
816523;631262 
817864;631257 
816178;631255 
817003;631262 
816278;631256 
817193;631260 
817184;631254 
817223;631256 
815814;631261 
816669;631263 
815147;631249 
818589;631262 
815936;631261 
815838;631257 
816167;631255 
815694;631262 
818135;631261 
816200;631261 
815334;631261 
815956;631261 
815884;631257 
816406;631268 
816641;631257 
816837;631256 
815255;631263 
816490;631259 
815896;631257 
816831;631256 
815744;631253 
816455;631260 
817535;631255 
815610;631254 
815759;631256 
816719;631263 
816170;631258 
816172;631256 
815368;631262 
816223;631258 
816399;631258 
816481;631260 
817411;631256 
816214;631253 
816022;631255 
816330;631259 
817595;631256 
815776;631257 
816078;631254 
815987;631257 
816122;631253 
818864;631260 
815814;631257 
817026;631259 
816234;631257 
817090;631260 
816446;631269 
815767;631261 
816194;631258 
816237;631261 
816031;631258 
816508;631266 
816099;631254 
817856;631262 
816793;631256 
817638;631263 
815990;631259 
817236;631257 
816477;631258 
817849;631261 
816940;631254 
817959;631265 
815860;631254 
817460;631267 
817260;631258 
816246;631251 
816168;631254 
816865;631258 
816182;631253 
818112;631260 
816289;631256 
816413;631256 
818801;631257 
815866;631254 
820444;631260 
815968;631256 
816141;631255 
816690;631254 
815426;631255 
816644;631265 
818482;631260 
815786;631257 
816112;631260 
815931;631256 
817703;631264 
817861;631255 
815607;631256 
816544;631264 
817655;631263 
816258;631265 
817551;631261 
815999;631258 
816722;631256 
816014;631257 
816572;631263 
816209;631260 
818262;631262 
815720;631256 
816198;631265 
816251;631252 
816089;631261 
817684;631256 
817043;631262 
816043;631252 
815961;631254 
815415;631265 
816172;631253 
815461;631253 
817546;631255 
815391;631255 
816288;631257 
816594;631259 
816014;631261 
816364;631254 
816515;631259 
815435;631254 
815944;631256 
815886;631263 
815726;631259 
816799;631261 
816384;631258 
815405;631257 
817703;631263 
815851;631257 
815875;631255 
815234;631259 
816491;631257 
816967;631260 
816276;631255 
816364;631256 
816377;631263 
816234;631255 
815896;631259 
816439;631257 
816175;631256 
815613;631257 
816205;631255 
815898;631260 
816951;631257 
816211;631256 
817271;631256 
816194;631254 
816755;631258 
816277;631263 
816287;631260 
817468;631252 
816988;631256 
816560;631256 
818430;631260 
816621;631256 
818318;631266 
816197;631257 
816521;631255 
815205;631263 
816457;631259 
817065;631259 
816218;631263 
815941;631254 
817059;631258 
817074;631254 
818476;631264 
817446;631262 
815806;631267 
815259;631264 
817678;631258 
817545;631257 
815415;631257 
818797;631256 
815215;631257 
816188;631264 
818414;631258 
816255;631259 
816000;631253 
816042;631256 
818376;631254 
816258;631265 
817100;631260 
817627;631262 
815479;631252 
817168;631261 
816454;631258 
816262;631260 
816281;631256 
816502;631262 
815584;631252 
816086;631265 
816090;631260 
816560;631256 
816696;631255 
815911;631258 
815968;631259 
815906;631251 
815398;631255 
817008;631255 
815766;631253 
815968;631255 
818204;631254 
815876;631257 
816801;631255 
816962;631260 
816302;631259 
816336;631259 
815383;631259 
816632;631261 
816477;631264 
815954;631259 
816850;631253 
816356;631258 
816404;631262 
818162;631254 
816235;631252 
816273;631254 
818705;631259 
816790;631258 
816566;631257 
815932;631260 
815782;631261 
816473;631256 
816324;631263 
826753;631259 
817604;631257 
816606;631257 
815891;631262 
816999;631261 
816172;631258 
817821;631256 
816950;631259 
815592;631257 
815452;631257 
816799;631267 
816539;631258 
817570;631263 
815544;631255 
815877;631257 
815430;631260 
816038;631261 
818763;631280 
817777;631260 
815157;631263 
818107;631256 
818482;631260 
817940;631263 
817486;631255 
815922;631257 
818704;631260 
815626;631256 
817120;631262 
816165;631260 
816670;631254 
816296;631258 
816306;631266 
816990;631263 
816664;631260 
817307;631257 
816413;631260 
816483;631256 
818839;631263 
815868;631255 
819250;631258 
816863;631256 
816743;631259 
816956;631258 
817960;631261 
817257;631259 
816227;631265 
818060;631254 
817033;631264 
816078;631256 
816418;631257 
817476;631257 
816109;631254 
816115;631257 
816638;631255 
817150;631257 
816753;631263 
816368;631260 
816477;631259 
816361;631260 
815714;631255 
816161;631257 
815911;631257 
816512;631256 
817647;631261 
815098;631255 
815692;631255 
816171;631263 
816511;631259 
817288;631256 
815469;631257 
816392;631256 
816824;631266 
816102;631256 
816806;631258 
815960;631261 
816749;631254 
818977;631259 
816543;631266 
816372;631262 
817511;631258 
816924;631251 
817300;631259 
816046;631258 
818300;631266 
816188;631253 
817021;631264 
816403;631256 
815993;631261 
815904;631253 
816590;631259 
816030;631257 
817716;631261 
815486;631251 
817446;631260 
816322;631263 
817804;631260 
818485;631254 
815230;631260 
816954;631256 
815468;631259 
816614;631259 
816305;631257 
816675;631255 
816060;631257 
816689;631256 
816123;631260 
817405;631265 
816413;631258 
816151;631262 
815881;631252 
815912;631261 
816003;631256 
818874;631258 
816113;631252 
817381;631260 
816016;631257 
815884;631260 
815220;631256 
816024;631262 
818051;631257 
815476;631257 
816372;631262 
815492;631256 
815906;631250 
816825;631262 
815787;631259 
815311;631258 
816485;631254 
815773;631256 
816235;631253 
815443;631258 
816247;631255 
816296;631259 
815957;631255 
815863;631266 
815153;631253 
816452;631253 
817304;631259 
816530;631253 
816758;631254 
817474;631262 
816243;631254 
817962;631260 
816645;631257 
816404;631254 
815950;631256 
816238;631262 
815474;631254 
815864;631255 
816258;631257 
816529;631259 
815455;631257 
816461;631259 
815784;631257 
815318;631261 
815749;631265 
817727;631264 
815928;631257 
816853;631256 
816703;631258 
820057;631263 
815056;631258 
816721;631269 
817219;631255 
816592;631261 
815810;631260 
816816;631264 
816647;631262 
817239;631261 
816112;631253 
816368;631258 
815949;631259 
817079;631263 
815147;631264 
816200;631257 
818281;631264 
816019;631252 
817477;631259 
815827;631255 
816512;631257 
818221;631262 
817805;631253 
816075;631261 
817138;631260 
816367;631252 
817911;631262 
815521;631253 
817704;631263 
816190;631251 
819292;631257 
815559;631258 
816364;631267 
817373;631273 
817825;631262 
817261;631253 
817354;631259 
815627;631255 
816358;631261 
816040;631255 
816653;631263 
816966;631256 
816443;631260 
815578;631256 
816702;631256 
816111;631258 
816333;631255 
816271;631250 
816109;631258 
815532;631260 
815739;631254 
816672;631255 
817844;631254 
815939;631253 
818709;631257 
817074;631255 
818840;631255 
815496;631260 
816601;631253 
815762;631260 
817807;631256 
816987;631261 
817404;631258 
817629;631256 
815849;631256 
816638;631254 
818724;631258 
816608;631258 
816597;631255 
816272;631256 
816502;631256 
815152;631255 
817411;631258 
815856;631259 
817096;631260 
817119;631255 
815705;631258 
816975;631253 
818106;631256 
816295;631254 
817111;631265 
819319;631255 
817055;631263 
816324;631257 
816669;631264 
815749;631262 
817406;631267 
815733;631255 
817313;631259 
816286;631261 
819256;631262 
815981;631255 
816069;631258 
818017;631255 
816293;631264 
815704;631255 
815960;631256 
816444;631259 
818120;631263 
820154;631256 
815345;631258 
816714;631256 
815092;631263 
819259;631256 
816525;631260 
816661;631259 
815050;631253 
816564;631256 
816854;631258 
816620;631262 
817254;631260 
816359;631263 
816507;631259 
816166;631255 
816764;631256 
816553;631268 
815255;631254 
817342;631261 
815856;631258 
816888;631266 
816563;631253 
816298;631264 
814964;631256 
818746;631260 
814715;631257 
816446;631255 
816104;631252 
816604;631256 
816355;631253 
816759;631261 
816700;631253 
820871;631266 
818642;631259 
821706;631261 
816825;631261 
815413;631262 
815986;631260 
817870;631260 
818034;631253 
817108;631267 
815476;631256 
816653;631260 
816144;631263 
816451;631267 
817051;631255 
816884;631261 
816132;631252 
817585;631261 
816287;631254 
816358;631262 
818323;631258 
816771;631266 
816455;631260 
817047;631266 
816464;631256 
816695;631265 
816011;631254 
817634;631255 
816651;631253 
815901;631257 
816811;631256 
815955;631258 
816211;631255 
816877;631260 
816095;631255 
815825;631260 
816522;631257 
818405;631257 
815704;631254 
816401;631255 
816633;631262 
816843;631257 
816024;631268 
815706;631256 
815662;631258 
816136;631257 
815626;631261 
816104;631259 
815457;631255 
816635;631256 
815806;631257 
816190;631257 
815952;631255 
819189;631255 
815459;631254 
816668;631258 
816252;631254 
819267;631265 
816195;631257 
816294;631262 
815840;631256 
818645;631260 
815829;631254 
818484;631262 
815719;631254 
816602;631261 
816277;631255 
815700;631265 
816008;631257 
816600;631256 
815050;631260 
817225;631266 
815865;631255 
816788;631257 
815755;631254 
817188;631255 
815479;631257 
816244;631258 
817422;631258 
815376;631253 
816731;631260 
816321;631259 
819163;631255 
816281;631262 
815922;631257 
817090;631255 
816078;631258 
816030;631256 
816788;631264 
816027;631263 
816125;631256 
817141;631256 
817812;631255 
817009;631257 
815440;631253 
816487;631258 
816043;631264 
816773;631258 
816267;631261 
818141;631259 
815714;631256 
816440;631256 
816375;631258 
816510;631266 
815631;631260 
815922;631258 
818423;631261 
817001;631259 
817621;631259 
820375;631254 
816470;631258 
817216;631254 
817542;631263 
815824;631265 
816400;631257 
816704;631259 
815836;631257 
816689;631263 
815818;631265 
816775;631258 
815410;631260 
817121;631266 
815482;631253 
818075;631254 
816353;631253 
817251;631259 
816870;631262 
819591;631257 
816055;631257 
816544;631269 
817477;631260 
815829;631266 
816503;631258 
816423;631260 
816421;631259 
816419;631259 
816553;631257 
815800;631254 
815803;631258 
815546;631256 
817663;631254 
815754;631261 
815397;631257 
815838;631258 
820088;631262 
815263;631262 
816503;631263 
815736;631263 
817147;631258 
815646;631259 
815993;631263 
816338;631256 
816392;631265 
815859;631257 
816908;631263 
816155;631258 
817137;631256 
819028;631255 
817093;631260 
817299;631258 
818638;631261 
815778;631256 
815825;631257 
816211;631261 
816884;631256 
815837;631257 
817417;631256 
815854;631262 
815515;631254 
818250;631258 
816869;631255 
815635;631260 
815757;631257 
815767;631260 
817130;631257 
815647;631254 
817555;631252 
815903;631259 
815874;631260 
817230;631265 
815621;631253 
815738;631252 
816524;631261 
815399;631252 
816024;631258 
816262;631260 
816744;631261 
815684;631260 
816499;631262 
815941;631255 
819219;631260 
815974;631254 
816604;631257 
816743;631259 
815822;631255 
816082;631256 
817316;631257 
818121;631265 
817320;631259 
815598;631255 
817873;631261 
816300;631253 
817018;631259 
815476;631260 
816237;631264 
817145;631257 
816015;631269 
815669;631258 
818628;631266 
816667;631258 
816748;631258 
816163;631258 
816839;631262 
816686;631258 
816197;631259 
816243;631259 
815366;631259 
816660;631260 
818941;631257 
816399;631253 
816179;631253 
817050;631254 
817106;631265 
816601;631257 
815082;631260 
816489;631255 
816424;631259 
818491;631284 
816071;631254 
815486;631259 
815696;631250 
816473;631256 
816953;631261 
816284;631259 
815536;631258 
816464;631258 
816169;631258 
817171;631255 
815745;631252 
816566;631260 
815910;631263 
816694;631258 
815527;631258 
815450;631254 
816238;631254 
816940;631256 
815698;631256 
817683;631258 
816209;631256 
817952;631258 
815238;631255 
817170;631261 
815567;631253 
816529;631265 
816349;631260 
817340;631265 
815825;631257 
816268;631261 
816354;631256 
815804;631255 
816503;631261 
816047;631264 
817434;631252 
816387;631257 
815697;631257 
816683;631252 
816198;631256 
816921;631255 
815939;631259 
816337;631255 
817707;631262 
816168;631260 
815297;631257 
815466;631263 
818149;631258 
818204;631271 
815669;631256 
816766;631257 
815678;631259 
816749;631258 
816736;631256 
815854;631253 
818443;631262 
817199;631256 
816508;631254 
817032;631259 
816314;631255 
816219;631257 
818171;631259 
815232;631262 
816573;631255 
815704;631260 
816997;631254 
816012;631259 
816037;631259 
816529;631260 
816702;631259 
816514;631256 
817451;631251 
818088;631261 
816303;631257 
817050;631262 
816208;631262 
817458;631261 
815869;631260 
816935;631262 
816646;631264 
815824;631261 
817979;631259 
816218;631257 
816432;631256 
818661;631257 
817637;631258 
816563;631263 
815615;631255 
815288;631259 
817404;631259 
815509;631255 
816099;631260 
815639;631255 
818987;631255 
815676;631259 
817782;631263 
817361;631259 
817198;631259 
815559;631258 
819957;631258 
815530;631259 
818027;631264 
816806;631260 
816521;631263 
815983;631258 
817210;631263 
815494;631253 
816009;631260 
816310;631257 
817248;631260 
815784;631255 
815949;631256 
816321;631256 
816390;631256 
817076;631257 
816266;631259 
815598;631252 
815963;631263 
815614;631257 
815624;631258 
816140;631256 
816065;631260 
816090;631255 
815500;631258 
816966;631259 
815879;631267 
817018;631257 
816599;631252 
815998;631256 
816903;631260 
816751;631262 
817190;631256 
816091;631260 
817308;631261 
816227;631257 
816599;631263 
816636;631256 
816556;631254 
815881;631263 
816513;631255 
816766;631260 
816169;631266 
815967;631256 
817333;631259 
815738;631254 
816788;631257 
815933;631259 
817682;631256 
815964;631259 
817630;631258 
815945;631256 
816782;631260 
817127;631255 
816881;631260 
815882;631260 
816756;631260 
816212;631257 
818290;631259 
816136;631255 
818154;631262 
816297;631255 
816333;631263 
817287;631258 
819109;631264 
815652;631255 
816194;631258 
815533;631259 
816287;631264 
816070;631259 
817040;631262 
816226;631258 
817916;631261 
815690;631260 
816458;631267 
816906;631262 
815326;631254 
815640;631253 
816682;631261 
816729;631257 
817049;631255 
815427;631254 
817761;631255 
818893;631261 
