CYCLES;INS
815925;631261 
817248;631259 
816171;631264 
816127;631256 
815974;631273 
817392;631258 
818694;631266 
817848;631253 
817906;631261 
817930;631256 
817010;631261 
816797;631255 
816695;631259 
817365;631254 
816464;631253 
815535;631259 
816021;631263 
816142;631254 
815798;631259 
815511;631261 
815979;631257 
819524;631260 
816181;631257 
815590;631260 
816119;631254 
817120;631257 
816369;631258 
816987;631259 
816626;631256 
817055;631254 
815928;631258 
815661;631259 
816051;631258 
815402;631258 
815442;631261 
815959;631257 
817293;631257 
817328;631255 
815907;631252 
815896;631258 
817740;631261 
816265;631260 
816356;631255 
815522;631259 
816423;631258 
817214;631254 
816331;631253 
816073;631265 
816224;631254 
817216;631252 
816440;631260 
816028;631263 
817783;631255 
816903;631259 
817307;631258 
817152;631254 
816091;631258 
816052;631263 
816268;631260 
816348;631259 
816195;631254 
817693;631254 
817314;631259 
817203;631257 
816704;631261 
816495;631257 
816125;631265 
815379;631254 
817323;631268 
817437;631260 
817470;631258 
816930;631256 
815984;631268 
816654;631267 
816308;631263 
815217;631262 
816294;631257 
815692;631256 
818700;631259 
816725;631257 
817506;631261 
815946;631265 
816124;631258 
816216;631255 
818750;631256 
818518;631262 
817415;631255 
816192;631261 
816016;631259 
817625;631255 
816456;631256 
815935;631255 
816521;631256 
815697;631260 
815716;631255 
818193;631266 
815694;631256 
816857;631257 
816101;631255 
817296;631264 
817152;631257 
817773;631261 
816689;631257 
817400;631263 
816244;631254 
816449;631264 
815619;631260 
816610;631263 
817661;631254 
816736;631264 
816015;631262 
816555;631260 
816364;631255 
816743;631269 
818624;631260 
816771;631261 
815590;631256 
817754;631263 
816040;631256 
816740;631261 
816215;631254 
816496;631259 
817120;631258 
818838;631260 
816727;631254 
816024;631261 
815324;631259 
818136;631261 
816707;631262 
816763;631261 
815920;631266 
815977;631258 
816646;631260 
816481;631263 
815792;631256 
816821;631262 
816156;631254 
817646;631264 
815815;631254 
817468;631255 
815764;631257 
816237;631253 
816258;631256 
815640;631255 
815447;631258 
815919;631257 
815807;631261 
817086;631258 
816520;631256 
815573;631258 
816149;631260 
815660;631258 
816074;631262 
815441;631255 
816282;631258 
816658;631268 
815895;631255 
816051;631254 
818219;631264 
815674;631258 
816052;631256 
817939;631256 
816111;631258 
816275;631257 
817727;631258 
815713;631257 
817475;631255 
816965;631258 
816115;631258 
816073;631259 
818249;631257 
816009;631257 
816879;631256 
815421;631257 
816791;631259 
815799;631259 
816251;631258 
815747;631255 
818041;631258 
815785;631254 
816517;631253 
816244;631256 
816478;631258 
816691;631255 
815563;631259 
816557;631262 
816453;631263 
818132;631255 
817265;631255 
816810;631260 
816907;631260 
816980;631262 
816812;631253 
815646;631259 
816613;631258 
816695;631265 
817329;631258 
817291;631263 
816686;631256 
816559;631260 
815299;631258 
820868;631263 
815882;631254 
817476;631260 
817859;631256 
816910;631262 
816133;631257 
816484;631258 
815834;631257 
818160;631265 
816060;631257 
818048;631257 
816602;631257 
816743;631264 
818228;631261 
817053;631261 
816518;631258 
816496;631259 
816767;631257 
818517;631255 
816600;631259 
816945;631255 
816741;631254 
816792;631261 
816620;631260 
816197;631264 
817059;631273 
817887;631257 
821342;631262 
815144;631254 
816795;631260 
816997;631258 
816902;631258 
817497;631258 
816324;631263 
816199;631255 
818050;631262 
817899;631256 
817206;631263 
815993;631254 
815926;631256 
816016;631255 
816293;631266 
816221;631254 
816109;631259 
816124;631259 
816653;631257 
815715;631255 
817025;631268 
818724;631254 
817253;631255 
817847;631256 
815993;631254 
816705;631260 
818401;631257 
815535;631258 
816023;631257 
818063;631253 
817200;631257 
816457;631259 
816175;631255 
816353;631258 
816039;631264 
816801;631256 
815915;631255 
816829;631257 
815398;631257 
816878;631256 
816552;631257 
816760;631258 
815942;631266 
816023;631259 
816834;631257 
815272;631259 
816591;631255 
815457;631260 
815841;631259 
815768;631257 
816875;631258 
818298;631261 
815844;631257 
816660;631257 
816394;631261 
816297;631254 
816714;631257 
816481;631254 
816374;631257 
815735;631254 
817589;631257 
814992;631254 
816298;631256 
817987;631271 
818798;631256 
817018;631256 
815843;631259 
815246;631259 
817208;631262 
816090;631266 
816415;631258 
816196;631255 
816108;631257 
819075;631257 
816943;631258 
816420;631251 
815518;631259 
816789;631252 
817887;631259 
816408;631261 
817100;631265 
815958;631257 
817080;631256 
816762;631258 
816746;631264 
816302;631255 
816973;631261 
816561;631252 
815868;631262 
816013;631262 
815850;631258 
814943;631256 
816624;631259 
816743;631256 
816089;631261 
816663;631255 
817085;631267 
816122;631254 
816637;631259 
816194;631255 
816453;631255 
816991;631265 
816659;631257 
816758;631263 
818606;631261 
816467;631259 
815457;631261 
815769;631258 
815825;631255 
816057;631255 
815769;631256 
816569;631256 
816189;631261 
819385;631264 
815235;631257 
816116;631260 
817298;631261 
817042;631260 
816923;631260 
817485;631258 
815065;631259 
816207;631257 
815626;631263 
817995;631269 
816023;631254 
816563;631259 
816994;631259 
819173;631261 
816122;631260 
816802;631258 
815827;631255 
816572;631263 
816068;631256 
817474;631260 
816218;631257 
817350;631261 
816187;631254 
817859;631267 
816480;631254 
818475;631261 
817666;631257 
818369;631264 
816639;631256 
817275;631262 
815900;631253 
817451;631263 
816088;631255 
817095;631262 
816730;631255 
816833;631264 
815867;631251 
816611;631261 
816555;631258 
815949;631261 
815886;631255 
815710;631261 
816475;631262 
818188;631257 
816081;631258 
814973;631264 
815686;631253 
816889;631266 
816886;631256 
815649;631257 
815898;631255 
816550;631259 
818073;631260 
817310;631260 
817106;631261 
815856;631254 
816669;631256 
817009;631254 
815777;631254 
816977;631254 
815639;631255 
815583;631256 
815705;631256 
817419;631253 
816413;631256 
815925;631262 
819182;631260 
816254;631257 
816310;631258 
816587;631254 
817551;631256 
816559;631255 
816141;631255 
815415;631254 
816086;631254 
816818;631256 
816325;631254 
816760;631255 
817564;631261 
818176;631258 
816079;631261 
816953;631261 
816160;631260 
816376;631254 
816917;631268 
815992;631260 
816569;631258 
816247;631257 
815773;631255 
815557;631253 
816682;631259 
816578;631254 
817475;631257 
819056;631252 
816133;631255 
818626;631259 
815865;631254 
815740;631259 
816261;631270 
815336;631255 
815788;631259 
816480;631258 
818935;631258 
816682;631258 
816115;631258 
816538;631260 
815854;631260 
817031;631259 
815849;631262 
816483;631260 
817294;631256 
816303;631258 
816362;631259 
817262;631265 
815433;631259 
818583;631263 
815933;631251 
816589;631268 
817563;631261 
818081;631267 
816065;631260 
816912;631270 
815997;631259 
818270;631266 
816598;631260 
816844;631262 
815661;631257 
816414;631265 
816542;631253 
816501;631259 
815710;631258 
815687;631262 
816228;631259 
818472;631261 
817001;631257 
818515;631259 
816554;631255 
816396;631267 
815682;631255 
815540;631261 
816953;631255 
816122;631253 
816980;631257 
816091;631254 
815756;631258 
816589;631254 
814865;631253 
817156;631258 
816676;631258 
817395;631254 
816810;631255 
818565;631260 
816001;631262 
816208;631257 
815653;631258 
819002;631260 
816254;631253 
816548;631258 
816895;631258 
816303;631261 
815599;631257 
816256;631263 
817424;631253 
815940;631257 
816066;631258 
815633;631256 
817886;631265 
816307;631256 
816399;631261 
816347;631260 
816004;631256 
816541;631265 
815906;631258 
816145;631253 
816528;631256 
816034;631259 
816669;631263 
815882;631256 
816040;631260 
817476;631255 
816843;631261 
816737;631256 
815904;631259 
815512;631260 
815472;631256 
818152;631260 
816113;631258 
818720;631258 
815525;631263 
816869;631257 
817178;631264 
817380;631262 
815840;631252 
816101;631255 
816970;631255 
819827;631263 
816331;631254 
817570;631258 
818049;631257 
816570;631269 
816692;631264 
816132;631257 
817452;631257 
816068;631262 
816164;631255 
818802;631255 
816525;631259 
817124;631257 
816036;631256 
816502;631263 
815031;631256 
816973;631261 
815839;631257 
815736;631262 
816802;631253 
816365;631261 
818357;631256 
815820;631264 
817975;631256 
817343;631255 
816548;631258 
816302;631255 
817277;631264 
817257;631256 
815947;631261 
815890;631252 
816292;631259 
816448;631258 
817035;631256 
816120;631262 
816598;631263 
816280;631255 
817035;631254 
815520;631261 
816265;631255 
816382;631258 
816583;631262 
816861;631263 
816388;631261 
818473;631260 
816452;631256 
817662;631268 
816873;631256 
818671;631264 
817787;631254 
817743;631259 
816117;631256 
816491;631265 
817408;631256 
816810;631271 
816912;631261 
817786;631270 
816022;631262 
816414;631266 
815705;631257 
815812;631260 
816194;631259 
818339;631257 
816591;631254 
817436;631262 
815893;631253 
814974;631260 
817054;631265 
814852;631256 
819951;631263 
817092;631255 
816649;631260 
815964;631258 
817126;631262 
816248;631255 
816315;631254 
815746;631255 
818312;631262 
816306;631258 
817077;631259 
815351;631267 
816741;631259 
818136;631256 
817915;631259 
817044;631256 
818170;631259 
815899;631258 
816745;631260 
815895;631255 
819427;631264 
815378;631256 
816609;631265 
818554;631252 
817294;631267 
816252;631262 
817770;631266 
815623;631263 
819082;631264 
817281;631254 
818811;631264 
816159;631256 
816010;631261 
815315;631263 
816768;631267 
816384;631255 
816794;631269 
816221;631252 
816538;631260 
816717;631256 
817316;631265 
817977;631261 
818151;631264 
815670;631253 
816549;631263 
816512;631253 
815884;631262 
816550;631259 
815859;631261 
816449;631256 
820000;631266 
816341;631256 
816736;631266 
815379;631259 
816112;631264 
819200;631258 
816279;631262 
815189;631255 
816047;631263 
815634;631258 
817827;631258 
814879;631256 
815010;631254 
815615;631259 
815859;631260 
819011;631258 
817871;631256 
816022;631254 
815390;631255 
816101;631253 
818010;631262 
818472;631256 
816264;631255 
816739;631257 
815926;631258 
818992;631268 
816592;631252 
816238;631255 
816440;631257 
816302;631253 
816564;631256 
815674;631256 
818196;631256 
815933;631260 
817927;631259 
815619;631263 
815996;631253 
815557;631262 
817064;631257 
818601;631255 
816021;631255 
815913;631255 
816782;631263 
816061;631260 
815534;631252 
818005;631264 
815735;631262 
816198;631259 
816272;631254 
816040;631261 
816405;631266 
816383;631253 
816256;631262 
815429;631257 
816436;631255 
816443;631258 
816557;631255 
816281;631256 
817104;631262 
815869;631253 
816574;631262 
816280;631252 
816206;631258 
816583;631255 
816908;631257 
815445;631257 
816320;631262 
815784;631254 
818291;631276 
816124;631260 
817094;631256 
816117;631257 
816707;631265 
815999;631259 
818801;631256 
817169;631254 
817505;631265 
816279;631253 
815768;631258 
816788;631254 
817207;631261 
816089;631264 
816860;631258 
816662;631269 
817580;631256 
816490;631255 
816120;631256 
815804;631258 
816310;631254 
815938;631258 
816691;631259 
815995;631259 
816455;631257 
816804;631260 
815714;631259 
817368;631256 
817716;631258 
817655;631257 
815184;631254 
817149;631258 
816332;631255 
819470;631263 
817068;631253 
816929;631258 
815963;631259 
818877;631258 
817081;631253 
817283;631263 
816070;631257 
817107;631269 
816750;631255 
817827;631260 
815881;631257 
816298;631261 
818436;631256 
816594;631263 
816356;631259 
