CYCLES;INS
816733;631260 
817090;631260 
815653;631255 
816443;631261 
817364;631259 
816730;631259 
815939;631256 
815977;631258 
816759;631260 
816986;631259 
816053;631254 
817031;631255 
817429;631260 
818511;631259 
815439;631255 
815520;631254 
815622;631255 
817272;631258 
815274;631253 
816134;631258 
819033;631257 
817647;631262 
816151;631256 
816544;631260 
816736;631256 
817040;631262 
816855;631255 
816662;631258 
816201;631260 
816092;631257 
816648;631259 
816662;631258 
815762;631255 
818981;631263 
816641;631256 
815830;631254 
817403;631263 
816515;631257 
817041;631259 
818802;631257 
816476;631258 
817267;631256 
816587;631260 
816449;631260 
815930;631260 
816613;631257 
817886;631256 
816527;631257 
816000;631262 
820609;631261 
816080;631254 
817082;631255 
818587;631262 
816325;631254 
816252;631259 
816558;631256 
816400;631254 
818104;631257 
816137;631261 
818013;631253 
817027;631256 
816899;631259 
816910;631257 
816277;631257 
818050;631264 
817163;631265 
818425;631256 
816470;631251 
816591;631255 
816217;631257 
816514;631259 
816144;631257 
815780;631255 
818422;631268 
816323;631253 
818759;631255 
817712;631258 
816517;631257 
815330;631268 
815849;631255 
816117;631257 
819571;631267 
816786;631254 
816849;631256 
818069;631259 
816581;631261 
815979;631260 
817766;631261 
816669;631260 
817404;631257 
816560;631256 
816157;631259 
818476;631262 
817962;631257 
815515;631260 
817282;631261 
815921;631262 
816035;631253 
816106;631260 
817139;631256 
816586;631257 
817319;631257 
816540;631254 
816792;631260 
815833;631254 
816407;631269 
819040;631255 
817642;631255 
816388;631259 
816606;631259 
815763;631256 
818080;631267 
816251;631251 
818134;631262 
816788;631260 
818498;631254 
815983;631256 
816581;631255 
816559;631258 
815753;631264 
817505;631260 
819707;631262 
817788;631263 
817104;631255 
816399;631256 
816484;631252 
816347;631259 
820582;631258 
815753;631262 
818383;631263 
816545;631263 
816379;631257 
816167;631258 
817314;631255 
816666;631263 
817445;631262 
815568;631255 
815840;631262 
818967;631263 
818694;631258 
815805;631258 
816360;631254 
816141;631257 
817389;631263 
816873;631254 
818674;631257 
818857;631266 
816349;631262 
815519;631261 
817899;631258 
818314;631254 
817967;631261 
816710;631252 
816530;631258 
817812;631261 
816689;631261 
816658;631255 
815652;631259 
815908;631265 
818473;631258 
816323;631251 
817929;631257 
815354;631263 
816577;631259 
816119;631256 
816049;631260 
817729;631259 
817384;631262 
816293;631252 
817134;631257 
818720;631261 
816704;631255 
816178;631255 
817008;631257 
815898;631262 
817913;631260 
816054;631256 
816188;631260 
816679;631262 
815872;631258 
816823;631260 
816443;631255 
814888;631264 
819087;631260 
816334;631252 
816970;631258 
817911;631268 
816355;631258 
816126;631261 
815834;631261 
816082;631256 
816654;631265 
817506;631259 
816627;631266 
818713;631262 
816344;631256 
816291;631261 
816116;631255 
816768;631259 
818811;631266 
816287;631254 
815785;631260 
817636;631256 
816759;631257 
816709;631260 
816127;631258 
816385;631266 
817741;631259 
817605;631259 
816427;631257 
815989;631258 
816494;631255 
815878;631258 
816224;631258 
816646;631259 
817777;631263 
815336;631254 
816261;631260 
816218;631260 
817530;631256 
817308;631258 
816263;631255 
815881;631255 
817206;631260 
818867;631255 
816494;631255 
817184;631264 
816727;631254 
817746;631262 
816191;631258 
816386;631257 
817950;631261 
815379;631257 
816495;631264 
817465;631264 
816321;631254 
816692;631258 
815929;631254 
816481;631258 
816313;631267 
816247;631257 
816083;631260 
817314;631258 
816319;631252 
815969;631264 
816708;631257 
816807;631258 
817645;631261 
816205;631257 
820974;631255 
815986;631260 
816364;631274 
816708;631255 
815758;631258 
818295;631263 
816790;631258 
815298;631255 
816514;631258 
816970;631264 
816708;631260 
816065;631260 
816836;631256 
815719;631259 
817245;631260 
816616;631253 
817424;631256 
817401;631265 
815880;631261 
816488;631262 
816649;631258 
815913;631257 
816433;631272 
818078;631261 
818654;631259 
817959;631277 
816097;631257 
816244;631257 
817002;631252 
815942;631257 
816233;631266 
816072;631256 
817057;631258 
816903;631264 
816862;631252 
817389;631256 
816485;631256 
816851;631259 
816556;631265 
815569;631256 
817198;631260 
816883;631265 
816601;631257 
818441;631259 
816874;631255 
815985;631254 
818514;631261 
815330;631258 
816877;631254 
816864;631261 
817471;631256 
816456;631257 
816389;631266 
816552;631259 
821390;631258 
816291;631261 
819521;631263 
815968;631254 
816385;631257 
815801;631259 
816679;631255 
816337;631267 
819068;631258 
815796;631256 
816702;631260 
815695;631255 
817236;631259 
816553;631254 
818116;631260 
815856;631258 
817179;631261 
815093;631257 
815976;631260 
817288;631253 
817832;631254 
816214;631259 
816826;631251 
816899;631259 
818225;631260 
816319;631253 
816818;631258 
816518;631261 
818563;631260 
818081;631255 
816913;631254 
816841;631262 
816961;631260 
815907;631255 
817797;631256 
816381;631256 
816533;631257 
817232;631258 
816057;631255 
816247;631258 
817847;631270 
816006;631254 
817234;631258 
817702;631261 
817473;631262 
817746;631257 
815924;631255 
816332;631264 
817912;631267 
816401;631258 
817005;631257 
816727;631262 
818508;631255 
815724;631259 
815858;631261 
815868;631258 
818404;631258 
817105;631256 
816899;631255 
817357;631259 
816949;631257 
815868;631267 
816129;631254 
815589;631259 
818731;631263 
815905;631259 
816191;631266 
816262;631267 
816045;631264 
817421;631261 
816103;631258 
819496;631257 
818283;631260 
816851;631260 
816799;631256 
817029;631261 
815927;631269 
816318;631268 
817795;631258 
816551;631256 
817204;631261 
816353;631260 
816770;631257 
817573;631258 
816410;631267 
816729;631260 
817024;631264 
817893;631254 
818060;631262 
816056;631255 
817200;631255 
817842;631259 
816799;631255 
816221;631258 
817617;631255 
817216;631259 
819713;631262 
816339;631264 
817224;631257 
818543;631255 
816244;631254 
816067;631258 
816234;631256 
815212;631258 
818093;631260 
816081;631256 
817304;631254 
816208;631262 
816816;631255 
816710;631255 
816788;631252 
815717;631259 
817263;631261 
816411;631255 
816609;631260 
818163;631264 
817291;631256 
817930;631255 
817127;631259 
815554;631258 
817217;631266 
817389;631256 
816857;631258 
816046;631257 
817126;631261 
818538;631259 
815820;631258 
816558;631262 
817900;631263 
815535;631263 
817050;631261 
816089;631258 
817046;631259 
818007;631255 
816398;631262 
816663;631260 
819198;631266 
816407;631257 
817422;631255 
817252;631253 
816282;631258 
816975;631262 
816556;631265 
816083;631256 
820533;631265 
818130;631256 
816569;631258 
819545;631255 
815867;631256 
815098;631262 
817122;631256 
818239;631260 
817229;631260 
818772;631260 
817126;631262 
816740;631257 
816622;631256 
816584;631258 
816426;631254 
816992;631253 
816544;631261 
815259;631256 
815949;631259 
816308;631265 
816774;631257 
815943;631259 
816703;631261 
818386;631259 
817455;631261 
817138;631255 
816507;631255 
818696;631262 
816298;631257 
816092;631257 
815598;631256 
815634;631262 
817172;631265 
815803;631258 
815944;631259 
816761;631261 
816326;631257 
815670;631261 
817498;631255 
816718;631258 
816794;631267 
816269;631256 
816348;631259 
817206;631258 
816562;631255 
815524;631260 
816524;631259 
816311;631259 
819093;631259 
816119;631254 
817377;631256 
816444;631257 
815986;631261 
816387;631257 
816847;631252 
817171;631260 
817292;631259 
816410;631260 
816466;631252 
817362;631259 
816041;631263 
816045;631260 
817108;631255 
816408;631263 
818033;631258 
816887;631252 
816515;631255 
816849;631265 
816393;631256 
817599;631255 
817237;631263 
819225;631266 
816339;631255 
816556;631263 
819866;631261 
816282;631255 
823416;631262 
816429;631258 
815145;631266 
817106;631256 
818452;631255 
815943;631262 
816455;631265 
817114;631256 
816608;631266 
817118;631258 
818363;631260 
818970;631264 
815372;631256 
816433;631257 
816860;631262 
815822;631259 
816312;631263 
816761;631258 
816819;631258 
817385;631268 
815220;631253 
816402;631260 
816694;631260 
817499;631257 
815264;631256 
816349;631252 
816374;631254 
816521;631266 
816030;631255 
817328;631259 
817224;631258 
816847;631256 
816474;631257 
816387;631254 
816992;631261 
816963;631273 
815579;631253 
816308;631252 
817017;631262 
817810;631258 
818865;631256 
817601;631261 
815377;631261 
816280;631262 
816096;631254 
816395;631258 
818736;631263 
815949;631256 
816508;631259 
816594;631260 
817390;631260 
818123;631260 
817324;631254 
816380;631261 
817077;631257 
816405;631258 
816337;631260 
816519;631251 
817739;631256 
819512;631261 
817050;631259 
816637;631259 
816234;631256 
815965;631255 
816200;631255 
815590;631256 
817167;631260 
817066;631262 
816117;631259 
816212;631259 
816325;631263 
818668;631258 
816116;631252 
815673;631255 
815792;631258 
817848;631269 
818019;631256 
816122;631259 
818013;631263 
816416;631261 
816046;631257 
816279;631254 
816329;631256 
817611;631259 
815380;631256 
816344;631254 
818403;631259 
815919;631260 
816233;631253 
816226;631261 
815708;631261 
815713;631269 
815322;631251 
818170;631255 
816199;631261 
815472;631255 
818478;631261 
818373;631261 
819383;631257 
818140;631264 
816142;631262 
818680;631254 
817329;631258 
816754;631253 
816489;631256 
817502;631256 
816272;631262 
817413;631262 
816820;631258 
816502;631261 
818497;631264 
817406;631257 
815805;631260 
817446;631255 
815897;631255 
817261;631264 
816357;631256 
817407;631255 
816986;631258 
817247;631259 
816311;631257 
816396;631257 
816007;631260 
817047;631267 
816130;631255 
817222;631257 
816991;631260 
817192;631267 
815713;631258 
816728;631261 
816708;631257 
817564;631266 
817999;631258 
816859;631259 
816677;631259 
816320;631266 
815862;631259 
816125;631253 
818794;631262 
819613;631261 
815795;631257 
817831;631266 
818705;631258 
817151;631261 
816227;631256 
815358;631275 
816532;631254 
815839;631262 
817341;631255 
816376;631263 
816336;631260 
816462;631260 
814965;631263 
815927;631256 
815783;631260 
819372;631261 
816826;631261 
817152;631264 
816358;631260 
816181;631263 
816147;631264 
816106;631254 
818915;631253 
816439;631261 
815361;631250 
815884;631256 
816704;631261 
816616;631257 
816058;631267 
817210;631263 
816731;631256 
816637;631262 
817104;631255 
816128;631255 
816080;631256 
816687;631255 
815907;631266 
816063;631260 
816275;631256 
818919;631261 
816142;631260 
815729;631257 
816751;631259 
816403;631253 
816706;631262 
816126;631257 
816489;631258 
818596;631263 
815628;631253 
815940;631256 
817469;631256 
816834;631255 
816356;631260 
816279;631262 
815694;631251 
816494;631254 
815871;631273 
818002;631259 
816920;631261 
816558;631259 
816375;631259 
816471;631262 
816356;631255 
816410;631259 
815233;631257 
816560;631261 
815488;631262 
818234;631257 
816433;631256 
819678;631263 
816183;631260 
817681;631265 
817149;631264 
816603;631256 
816012;631258 
815670;631256 
815979;631263 
820697;631266 
815776;631258 
821665;631262 
818485;631256 
816339;631264 
818392;631253 
816055;631255 
815904;631252 
816280;631265 
816007;631255 
818096;631259 
817922;631258 
817188;631256 
815619;631266 
815434;631259 
816114;631259 
817150;631258 
815392;631256 
818608;631260 
820344;631257 
818249;631253 
816441;631256 
818224;631256 
815915;631254 
817367;631262 
816351;631260 
818141;631258 
817223;631266 
817163;631258 
816375;631254 
817527;631258 
818701;631259 
818421;631264 
816009;631257 
816267;631258 
817122;631258 
816524;631251 
818938;631259 
816740;631259 
818211;631258 
818127;631261 
816056;631259 
816781;631265 
815258;631260 
815642;631255 
816487;631261 
818007;631255 
817474;631266 
816822;631266 
816166;631261 
818069;631254 
817028;631258 
818153;631256 
819361;631259 
816399;631255 
815826;631265 
819306;631261 
817541;631256 
818769;631258 
817044;631261 
818053;631256 
815717;631258 
818658;631256 
818135;631263 
817529;631259 
815815;631260 
817393;631260 
817529;631263 
815981;631260 
817580;631263 
815351;631261 
815647;631263 
817330;631259 
818068;631254 
816934;631257 
817573;631256 
816723;631262 
816052;631260 
815939;631255 
815370;631252 
817757;631266 
815623;631253 
816890;631256 
817303;631269 
816131;631255 
816321;631260 
818298;631256 
815849;631261 
818264;631264 
815908;631254 
816545;631263 
817404;631256 
816427;631254 
817580;631258 
817087;631261 
816948;631253 
816502;631264 
816221;631263 
815555;631263 
816685;631261 
817618;631264 
815959;631254 
816023;631252 
816860;631263 
816878;631256 
815818;631254 
818361;631255 
818137;631260 
816919;631253 
815339;631259 
815993;631251 
815627;631261 
817582;631268 
818143;631258 
816582;631258 
816336;631264 
817058;631257 
817176;631255 
816678;631258 
816661;631260 
817150;631264 
815812;631254 
817457;631256 
817441;631260 
818818;631256 
817637;631257 
818246;631256 
816428;631267 
817494;631262 
815630;631255 
816995;631256 
817028;631265 
816665;631260 
816165;631255 
816066;631254 
815852;631259 
821602;631262 
815766;631259 
817046;631261 
818274;631262 
816758;631255 
815993;631273 
816016;631256 
816201;631255 
819778;631261 
816454;631254 
816750;631257 
816840;631265 
816022;631256 
816417;631255 
818210;631257 
816114;631256 
817600;631265 
816354;631257 
815626;631259 
818187;631263 
818104;631255 
816661;631261 
819103;631260 
817351;631261 
820751;631267 
817799;631255 
817642;631254 
819412;631267 
816114;631260 
816220;631257 
817214;631256 
816493;631260 
817260;631262 
815843;631256 
816483;631264 
815787;631260 
817964;631257 
816448;631261 
815979;631259 
816417;631263 
817712;631263 
815269;631263 
817558;631258 
816894;631263 
817037;631266 
818624;631252 
816736;631250 
818809;631257 
818384;631261 
816126;631258 
817177;631258 
816551;631266 
819931;631261 
816538;631263 
817484;631257 
815694;631257 
817000;631261 
816154;631257 
818368;631258 
818870;631256 
816413;631259 
816566;631262 
816679;631258 
817392;631261 
815635;631261 
817395;631253 
816778;631256 
816923;631272 
816880;631257 
816179;631259 
817259;631260 
816267;631256 
816843;631254 
816682;631262 
816774;631263 
815985;631253 
815523;631258 
816463;631255 
817116;631261 
817901;631254 
816066;631261 
816276;631260 
818166;631262 
817178;631260 
816384;631256 
816157;631256 
816149;631258 
815804;631257 
818046;631258 
818512;631263 
816322;631257 
816144;631256 
816647;631262 
816292;631254 
818670;631263 
816282;631254 
816159;631256 
818093;631260 
816696;631252 
815968;631251 
817421;631269 
816586;631258 
816662;631264 
817926;631255 
817757;631260 
817039;631267 
816490;631258 
815984;631259 
818279;631258 
816488;631260 
818938;631266 
815886;631262 
815951;631261 
816132;631258 
816220;631253 
815787;631254 
817059;631263 
816304;631253 
817737;631260 
815982;631260 
816453;631253 
816391;631255 
817789;631265 
815629;631259 
817343;631262 
816745;631261 
817522;631261 
815654;631254 
818654;631257 
815903;631263 
818216;631258 
815967;631257 
816327;631254 
817624;631257 
816708;631264 
815615;631254 
816961;631263 
815258;631268 
815951;631252 
816764;631253 
816667;631258 
818032;631262 
817637;631258 
816262;631251 
816778;631259 
815831;631257 
816768;631257 
816978;631261 
815988;631257 
816045;631261 
817176;631260 
816216;631255 
816240;631264 
817289;631257 
818093;631279 
816499;631258 
816485;631261 
816987;631254 
817785;631258 
816344;631259 
816694;631259 
816930;631263 
817055;631260 
816099;631259 
816568;631255 
815953;631263 
816630;631259 
815486;631257 
816641;631262 
815435;631265 
817792;631259 
816079;631255 
816009;631255 
816039;631258 
818221;631256 
815693;631264 
816541;631260 
817552;631261 
816613;631262 
815656;631255 
816870;631255 
815872;631258 
816118;631260 
816060;631254 
816420;631259 
818150;631258 
816297;631260 
817337;631261 
818674;631261 
815252;631256 
816488;631258 
816639;631256 
817485;631259 
818291;631258 
817866;631263 
816714;631256 
817456;631255 
815765;631256 
817099;631261 
818042;631256 
818977;631259 
817472;631262 
816568;631261 
816769;631255 
816063;631255 
817186;631257 
818966;631261 
815983;631259 
815699;631262 
817495;631265 
818410;631263 
815317;631256 
816806;631258 
818233;631260 
819702;631257 
815773;631256 
817394;631254 
816522;631261 
816632;631261 
817145;631257 
817456;631255 
816527;631259 
816571;631258 
816931;631256 
816891;631260 
816651;631257 
817101;631256 
817999;631257 
815687;631255 
816700;631254 
816543;631262 
817250;631256 
816647;631261 
817747;631260 
816865;631258 
815947;631259 
815539;631260 
816120;631257 
816090;631259 
816170;631256 
816300;631257 
816310;631257 
816123;631254 
816323;631259 
817495;631257 
816738;631255 
817894;631259 
816179;631257 
817540;631259 
816065;631263 
816786;631256 
815919;631257 
816055;631262 
816340;631255 
815820;631255 
815559;631261 
816182;631254 
816559;631262 
816186;631259 
817005;631263 
816330;631253 
818082;631262 
816620;631264 
817584;631259 
816536;631257 
816101;631259 
816237;631253 
815835;631258 
817108;631256 
815776;631258 
817856;631261 
814802;631257 
816990;631262 
816477;631260 
816325;631254 
815836;631259 
816389;631257 
816092;631259 
818442;631262 
814971;631258 
816670;631255 
816379;631261 
817109;631257 
817671;631259 
815931;631254 
816446;631256 
816702;631264 
816038;631255 
816913;631263 
815952;631260 
816768;631265 
816164;631258 
818852;631259 
816618;631264 
818497;631270 
817181;631255 
816838;631273 
816086;631262 
816464;631258 
815877;631262 
820402;631263 
815900;631257 
817779;631265 
815740;631260 
818081;631258 
817975;631258 
816047;631257 
816367;631256 
818532;631257 
816764;631255 
816232;631266 
815432;631256 
816862;631263 
816555;631257 
817939;631262 
815919;631261 
816309;631262 
816652;631260 
818337;631262 
816253;631260 
816673;631264 
816311;631263 
816641;631254 
815659;631259 
817010;631260 
816675;631262 
817818;631265 
816105;631258 
818095;631262 
817947;631258 
816451;631259 
815589;631258 
817123;631259 
817364;631261 
816674;631260 
816081;631257 
816996;631261 
818113;631261 
817611;631260 
816928;631255 
816662;631257 
816720;631260 
816938;631264 
816235;631252 
816417;631261 
816747;631258 
816759;631265 
817366;631259 
816317;631255 
817312;631264 
817584;631256 
815637;631254 
816802;631263 
818999;631263 
816433;631251 
816699;631262 
816412;631259 
815606;631256 
817791;631261 
